商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,303,英国,549799722
29,第29章 有机化学...,304,德国,2253341991
29,第29章 有机化学...,324,马耳他,11323122
29,第29章 有机化学...,344,俄罗斯,1747366194
29,第29章 有机化学...,351,克罗地亚,38234419
29,第29章 有机化学...,358,塞尔维亚,49844245
29,第29章 有机化学...,401,安提瓜和巴布达,412663
29,第29章 有机化学...,414,多米尼克,122196
29,第29章 有机化学...,424,圭亚那,1664509
29,第29章 有机化学...,425,海地,339185
29,第29章 有机化学...,440,萨尔瓦多,18021773
29,第29章 有机化学...,441,苏里南,232642
29,第29章 有机化学...,502,美国,6009436612
29,第29章 有机化学...,601,澳大利亚,640824303
29,第29章 有机化学...,618,基里巴斯,381838
30,第30章 药品,102,巴林,761469
30,第30章 药品,110,中国香港,193667583
30,第30章 药品,111,印度,325313805
30,第30章 药品,112,印度尼西亚,49485945
30,第30章 药品,113,伊朗,6628714
30,第30章 药品,116,日本,222704866
30,第30章 药品,119,老挝,6881945
30,第30章 药品,120,黎巴嫩,3633015
30,第30章 药品,122,马来西亚,106995291
30,第30章 药品,125,尼泊尔,7280879
30,第30章 药品,126,阿曼,8247523
30,第30章 药品,132,新加坡,77665842
30,第30章 药品,133,韩国,175077342
30,第30章 药品,135,叙利亚,1312510
30,第30章 药品,136,泰国,100563123
30,第30章 药品,139,也门,14386854
30,第30章 药品,141,越南,57016949
30,第30章 药品,143,中国台湾,170343174
30,第30章 药品,145,哈萨克斯坦,44585770
30,第30章 药品,148,土库曼斯坦,6995260
30,第30章 药品,149,乌兹别克斯坦,25107729
30,第30章 药品,150,格鲁吉亚,2516742
30,第30章 药品,151,亚美尼亚,560166
30,第30章 药品,152,阿塞拜疆,7581918
30,第30章 药品,202,安哥拉,16195076
30,第30章 药品,204,博茨瓦纳,596364
30,第30章 药品,205,布隆迪,633954
30,第30章 药品,206,喀麦隆,31087553
30,第30章 药品,217,埃塞俄比亚,29686353
30,第30章 药品,218,加蓬,512027
30,第30章 药品,221,几内亚,4279218
30,第30章 药品,223,科特迪瓦,6884026
30,第30章 药品,225,利比里亚,2122176
30,第30章 药品,230,毛里塔尼亚,2003304
30,第30章 药品,231,毛里求斯,588536
30,第30章 药品,234,纳米比亚,1741412
30,第30章 药品,237,留尼汪,9673
30,第30章 药品,240,塞内加尔,17678649
30,第30章 药品,242,塞拉利昂,11440785
30,第30章 药品,243,索马里,12046007
30,第30章 药品,249,突尼斯,8735713
30,第30章 药品,260,南苏丹,1219214
30,第30章 药品,303,英国,296180233
30,第30章 药品,304,德国,221243419
30,第30章 药品,324,马耳他,1047260
30,第30章 药品,344,俄罗斯,99931864
30,第30章 药品,351,克罗地亚,14009127
30,第30章 药品,358,塞尔维亚,4454398
30,第30章 药品,417,库拉索,12294
30,第30章 药品,424,圭亚那,732094
30,第30章 药品,425,海地,589886
30,第30章 药品,437,圣卢西亚,39881
30,第30章 药品,440,萨尔瓦多,4190688
30,第30章 药品,441,苏里南,232341
30,第30章 药品,502,美国,1991336995
30,第30章 药品,601,澳大利亚,309706232
30,第30章 药品,607,新喀里多尼亚,194105
31,第31章 肥料,110,中国香港,8349348
31,第31章 肥料,111,印度,146686277
31,第31章 肥料,112,印度尼西亚,203110421
31,第31章 肥料,113,伊朗,5535072
31,第31章 肥料,116,日本,94312266
31,第31章 肥料,119,老挝,84115976
31,第31章 肥料,120,黎巴嫩,1441150
31,第31章 肥料,122,马来西亚,84752980
31,第31章 肥料,125,尼泊尔,525847
31,第31章 肥料,126,阿曼,573848
31,第31章 肥料,132,新加坡,179187
31,第31章 肥料,133,韩国,45430613
31,第31章 肥料,135,叙利亚,443868
31,第31章 肥料,136,泰国,50135929
31,第31章 肥料,139,也门,7620057
31,第31章 肥料,141,越南,239710249
31,第31章 肥料,143,中国台湾,10000005
31,第31章 肥料,145,哈萨克斯坦,439814
31,第31章 肥料,149,乌兹别克斯坦,266707
31,第31章 肥料,150,格鲁吉亚,28313
31,第31章 肥料,202,安哥拉,1675046
31,第31章 肥料,206,喀麦隆,1400725
31,第31章 肥料,217,埃塞俄比亚,45261482
31,第31章 肥料,221,几内亚,216718
31,第31章 肥料,223,科特迪瓦,1811376
31,第31章 肥料,225,利比里亚,38
31,第31章 肥料,231,毛里求斯,62104
31,第31章 肥料,237,留尼汪,163921
31,第31章 肥料,240,塞内加尔,2655072
31,第31章 肥料,242,塞拉利昂,54629
31,第31章 肥料,249,突尼斯,652012
31,第31章 肥料,304,德国,259196
31,第31章 肥料,344,俄罗斯,828616
31,第31章 肥料,425,海地,75496
31,第31章 肥料,440,萨尔瓦多,25716763
31,第31章 肥料,502,美国,4111455
31,第31章 肥料,601,澳大利亚,286290167
32,第32章 鞣料浸膏...,102,巴林,746632
32,第32章 鞣料浸膏...,110,中国香港,80725076
32,第32章 鞣料浸膏...,111,印度,814794119
32,第32章 鞣料浸膏...,112,印度尼西亚,366743059
32,第32章 鞣料浸膏...,113,伊朗,35241285
32,第32章 鞣料浸膏...,116,日本,176746324
32,第32章 鞣料浸膏...,119,老挝,3318841
32,第32章 鞣料浸膏...,120,黎巴嫩,7393824
32,第32章 鞣料浸膏...,122,马来西亚,144003530
32,第32章 鞣料浸膏...,125,尼泊尔,3833070
32,第32章 鞣料浸膏...,126,阿曼,11960714
32,第32章 鞣料浸膏...,132,新加坡,90003851
32,第32章 鞣料浸膏...,133,韩国,253687568
32,第32章 鞣料浸膏...,135,叙利亚,536225
32,第32章 鞣料浸膏...,136,泰国,245023085
32,第32章 鞣料浸膏...,139,也门,2705326
32,第32章 鞣料浸膏...,141,越南,387558695
32,第32章 鞣料浸膏...,143,中国台湾,126266651
32,第32章 鞣料浸膏...,145,哈萨克斯坦,28916084
32,第32章 鞣料浸膏...,148,土库曼斯坦,2496391
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,23144997
32,第32章 鞣料浸膏...,150,格鲁吉亚,3992142
32,第32章 鞣料浸膏...,151,亚美尼亚,764432
32,第32章 鞣料浸膏...,152,阿塞拜疆,5283907
32,第32章 鞣料浸膏...,202,安哥拉,5231081
32,第32章 鞣料浸膏...,204,博茨瓦纳,266322
32,第32章 鞣料浸膏...,205,布隆迪,240842
32,第32章 鞣料浸膏...,206,喀麦隆,6948570
32,第32章 鞣料浸膏...,212,科摩罗,209022
32,第32章 鞣料浸膏...,217,埃塞俄比亚,10196922
32,第32章 鞣料浸膏...,218,加蓬,629490
32,第32章 鞣料浸膏...,221,几内亚,3868267
32,第32章 鞣料浸膏...,223,科特迪瓦,17140304
32,第32章 鞣料浸膏...,225,利比里亚,33614103
32,第32章 鞣料浸膏...,230,毛里塔尼亚,747003
32,第32章 鞣料浸膏...,231,毛里求斯,317518
32,第32章 鞣料浸膏...,234,纳米比亚,28559
32,第32章 鞣料浸膏...,237,留尼汪,195644
32,第32章 鞣料浸膏...,240,塞内加尔,2654941
32,第32章 鞣料浸膏...,242,塞拉利昂,495636
32,第32章 鞣料浸膏...,243,索马里,384509
32,第32章 鞣料浸膏...,249,突尼斯,2760475
32,第32章 鞣料浸膏...,260,南苏丹,90229
32,第32章 鞣料浸膏...,303,英国,56425682
32,第32章 鞣料浸膏...,304,德国,127621217
32,第32章 鞣料浸膏...,324,马耳他,8481368
32,第32章 鞣料浸膏...,344,俄罗斯,267698763
32,第32章 鞣料浸膏...,351,克罗地亚,1894194
32,第32章 鞣料浸膏...,358,塞尔维亚,2879856
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,282007
32,第32章 鞣料浸膏...,403,阿鲁巴,6931
32,第32章 鞣料浸膏...,414,多米尼克,59826
32,第32章 鞣料浸膏...,417,库拉索,43538
32,第32章 鞣料浸膏...,421,格林纳达,83989
32,第32章 鞣料浸膏...,424,圭亚那,1610130
32,第32章 鞣料浸膏...,425,海地,790577
32,第32章 鞣料浸膏...,428,马提尼克,323798
32,第32章 鞣料浸膏...,437,圣卢西亚,89807
32,第32章 鞣料浸膏...,440,萨尔瓦多,5370414
32,第32章 鞣料浸膏...,441,苏里南,306705
32,第32章 鞣料浸膏...,502,美国,288041846
32,第32章 鞣料浸膏...,601,澳大利亚,52233158
32,第32章 鞣料浸膏...,607,新喀里多尼亚,13862
33,第33章 精油及香...,102,巴林,365442
33,第33章 精油及香...,104,不丹,11906
33,第33章 精油及香...,110,中国香港,532742696
33,第33章 精油及香...,111,印度,159049398
33,第33章 精油及香...,112,印度尼西亚,408780039
33,第33章 精油及香...,113,伊朗,4098963
33,第33章 精油及香...,116,日本,331752191
33,第33章 精油及香...,119,老挝,4764601
33,第33章 精油及香...,120,黎巴嫩,576266
33,第33章 精油及香...,122,马来西亚,190176086
33,第33章 精油及香...,125,尼泊尔,1989208
33,第33章 精油及香...,126,阿曼,3126602
33,第33章 精油及香...,132,新加坡,96946594
33,第33章 精油及香...,133,韩国,87990839
33,第33章 精油及香...,136,泰国,157115858
33,第33章 精油及香...,139,也门,6735516
33,第33章 精油及香...,141,越南,92587882
33,第33章 精油及香...,143,中国台湾,97900719
33,第33章 精油及香...,145,哈萨克斯坦,11117219
33,第33章 精油及香...,148,土库曼斯坦,483081
33,第33章 精油及香...,149,乌兹别克斯坦,9603502
33,第33章 精油及香...,150,格鲁吉亚,1158896
33,第33章 精油及香...,151,亚美尼亚,1515588
33,第33章 精油及香...,152,阿塞拜疆,1989146
33,第33章 精油及香...,202,安哥拉,5584326
33,第33章 精油及香...,204,博茨瓦纳,17315
33,第33章 精油及香...,206,喀麦隆,1823360
33,第33章 精油及香...,217,埃塞俄比亚,3387497
33,第33章 精油及香...,218,加蓬,304705
33,第33章 精油及香...,221,几内亚,8200262
33,第33章 精油及香...,223,科特迪瓦,2573791
33,第33章 精油及香...,225,利比里亚,1934093
33,第33章 精油及香...,230,毛里塔尼亚,311378
33,第33章 精油及香...,231,毛里求斯,991365
33,第33章 精油及香...,234,纳米比亚,9901
33,第33章 精油及香...,237,留尼汪,292822
33,第33章 精油及香...,240,塞内加尔,6035207
33,第33章 精油及香...,242,塞拉利昂,3203419
33,第33章 精油及香...,243,索马里,1181750
33,第33章 精油及香...,249,突尼斯,850897
33,第33章 精油及香...,303,英国,380397746
33,第33章 精油及香...,304,德国,110171046
33,第33章 精油及香...,324,马耳他,57972
33,第33章 精油及香...,344,俄罗斯,189126070
33,第33章 精油及香...,351,克罗地亚,720141
33,第33章 精油及香...,358,塞尔维亚,833122
33,第33章 精油及香...,401,安提瓜和巴布达,2200
33,第33章 精油及香...,417,库拉索,15329
33,第33章 精油及香...,424,圭亚那,648344
33,第33章 精油及香...,425,海地,14735298
33,第33章 精油及香...,428,马提尼克,71562
33,第33章 精油及香...,437,圣卢西亚,20800
33,第33章 精油及香...,440,萨尔瓦多,3622839
33,第33章 精油及香...,441,苏里南,2561907
33,第33章 精油及香...,502,美国,1075206462
33,第33章 精油及香...,601,澳大利亚,133211948
33,第33章 精油及香...,607,新喀里多尼亚,67752
33,第33章 精油及香...,618,基里巴斯,26927
34,第34章 肥皂、有...,102,巴林,3124786
34,第34章 肥皂、有...,104,不丹,9884
34,第34章 肥皂、有...,110,中国香港,107531703
34,第34章 肥皂、有...,111,印度,127655118
34,第34章 肥皂、有...,112,印度尼西亚,221942523
34,第34章 肥皂、有...,113,伊朗,14133834
34,第34章 肥皂、有...,116,日本,284063896
34,第34章 肥皂、有...,119,老挝,4992712
34,第34章 肥皂、有...,120,黎巴嫩,7713681
34,第34章 肥皂、有...,122,马来西亚,134519714
34,第34章 肥皂、有...,125,尼泊尔,1764568
34,第34章 肥皂、有...,126,阿曼,9348861
34,第34章 肥皂、有...,132,新加坡,55969117
34,第34章 肥皂、有...,133,韩国,139115092
34,第34章 肥皂、有...,136,泰国,195781828
34,第34章 肥皂、有...,139,也门,8188028
34,第34章 肥皂、有...,141,越南,232982294
34,第34章 肥皂、有...,143,中国台湾,103095803
34,第34章 肥皂、有...,145,哈萨克斯坦,28048187
34,第34章 肥皂、有...,148,土库曼斯坦,1364996
34,第34章 肥皂、有...,149,乌兹别克斯坦,17200351
34,第34章 肥皂、有...,150,格鲁吉亚,3415395
34,第34章 肥皂、有...,151,亚美尼亚,795651
34,第34章 肥皂、有...,152,阿塞拜疆,1915486
34,第34章 肥皂、有...,202,安哥拉,7682455
34,第34章 肥皂、有...,204,博茨瓦纳,235422
34,第34章 肥皂、有...,205,布隆迪,35383
34,第34章 肥皂、有...,206,喀麦隆,6041442
34,第34章 肥皂、有...,212,科摩罗,200727
34,第34章 肥皂、有...,217,埃塞俄比亚,4915957
34,第34章 肥皂、有...,218,加蓬,5433220
34,第34章 肥皂、有...,221,几内亚,7257226
34,第34章 肥皂、有...,223,科特迪瓦,13983103
34,第34章 肥皂、有...,225,利比里亚,4717032
34,第34章 肥皂、有...,230,毛里塔尼亚,3262813
34,第34章 肥皂、有...,231,毛里求斯,3662723
34,第34章 肥皂、有...,234,纳米比亚,36348
34,第34章 肥皂、有...,237,留尼汪,226216
34,第34章 肥皂、有...,240,塞内加尔,8637576
34,第34章 肥皂、有...,242,塞拉利昂,2935930
34,第34章 肥皂、有...,243,索马里,9997805
34,第34章 肥皂、有...,249,突尼斯,1340670
34,第34章 肥皂、有...,259,马约特,290615
34,第34章 肥皂、有...,260,南苏丹,2271593
34,第34章 肥皂、有...,303,英国,189533734
34,第34章 肥皂、有...,304,德国,79366267
34,第34章 肥皂、有...,324,马耳他,1050575
34,第34章 肥皂、有...,344,俄罗斯,240341431
34,第34章 肥皂、有...,351,克罗地亚,3623454
34,第34章 肥皂、有...,358,塞尔维亚,2399660
34,第34章 肥皂、有...,401,安提瓜和巴布达,270726
34,第34章 肥皂、有...,403,阿鲁巴,102410
34,第34章 肥皂、有...,414,多米尼克,96818
34,第34章 肥皂、有...,417,库拉索,250961
34,第34章 肥皂、有...,420,法属圭亚那,262385
34,第34章 肥皂、有...,421,格林纳达,354481
34,第34章 肥皂、有...,424,圭亚那,3582049
34,第34章 肥皂、有...,425,海地,6733789
34,第34章 肥皂、有...,428,马提尼克,312416
34,第34章 肥皂、有...,437,圣卢西亚,1221316
34,第34章 肥皂、有...,440,萨尔瓦多,6276789
34,第34章 肥皂、有...,441,苏里南,2984393
34,第34章 肥皂、有...,502,美国,519222490
34,第34章 肥皂、有...,601,澳大利亚,207226667
34,第34章 肥皂、有...,607,新喀里多尼亚,112802
34,第34章 肥皂、有...,618,基里巴斯,238732
35,第35章 蛋白类物...,102,巴林,911078
35,第35章 蛋白类物...,104,不丹,2329
35,第35章 蛋白类物...,110,中国香港,61501600
35,第35章 蛋白类物...,111,印度,289934154
35,第35章 蛋白类物...,112,印度尼西亚,149798714
35,第35章 蛋白类物...,113,伊朗,23282071
35,第35章 蛋白类物...,116,日本,122041200
35,第35章 蛋白类物...,119,老挝,4223916
35,第35章 蛋白类物...,120,黎巴嫩,5050088
35,第35章 蛋白类物...,122,马来西亚,62024237
35,第35章 蛋白类物...,125,尼泊尔,1505619
35,第35章 蛋白类物...,126,阿曼,4274788
35,第35章 蛋白类物...,132,新加坡,47837040
35,第35章 蛋白类物...,133,韩国,84836597
35,第35章 蛋白类物...,135,叙利亚,299483
35,第35章 蛋白类物...,136,泰国,134271144
35,第35章 蛋白类物...,139,也门,2894333
35,第35章 蛋白类物...,141,越南,320165078
35,第35章 蛋白类物...,143,中国台湾,92459249
35,第35章 蛋白类物...,145,哈萨克斯坦,11085306
35,第35章 蛋白类物...,148,土库曼斯坦,860986
35,第35章 蛋白类物...,149,乌兹别克斯坦,9386605
35,第35章 蛋白类物...,150,格鲁吉亚,2845903
35,第35章 蛋白类物...,151,亚美尼亚,374649
35,第35章 蛋白类物...,152,阿塞拜疆,2942790
35,第35章 蛋白类物...,202,安哥拉,3038106
35,第35章 蛋白类物...,204,博茨瓦纳,172106
35,第35章 蛋白类物...,205,布隆迪,142571
35,第35章 蛋白类物...,206,喀麦隆,1647925
35,第35章 蛋白类物...,212,科摩罗,91132
35,第35章 蛋白类物...,217,埃塞俄比亚,4120923
35,第35章 蛋白类物...,218,加蓬,42545
35,第35章 蛋白类物...,221,几内亚,2741756
35,第35章 蛋白类物...,223,科特迪瓦,4807082
35,第35章 蛋白类物...,225,利比里亚,781862
35,第35章 蛋白类物...,230,毛里塔尼亚,618975
35,第35章 蛋白类物...,231,毛里求斯,393457
35,第35章 蛋白类物...,234,纳米比亚,32496
35,第35章 蛋白类物...,237,留尼汪,11394
35,第35章 蛋白类物...,240,塞内加尔,5071417
35,第35章 蛋白类物...,242,塞拉利昂,259407
35,第35章 蛋白类物...,243,索马里,423667
35,第35章 蛋白类物...,249,突尼斯,1767863
35,第35章 蛋白类物...,260,南苏丹,23045
35,第35章 蛋白类物...,303,英国,56251680
35,第35章 蛋白类物...,304,德国,73059567
35,第35章 蛋白类物...,324,马耳他,89553
35,第35章 蛋白类物...,344,俄罗斯,182920780
35,第35章 蛋白类物...,351,克罗地亚,2618883
35,第35章 蛋白类物...,358,塞尔维亚,2710472
35,第35章 蛋白类物...,401,安提瓜和巴布达,1761
35,第35章 蛋白类物...,403,阿鲁巴,388210
35,第35章 蛋白类物...,417,库拉索,346
35,第35章 蛋白类物...,420,法属圭亚那,25268
35,第35章 蛋白类物...,421,格林纳达,3555
35,第35章 蛋白类物...,424,圭亚那,533144
35,第35章 蛋白类物...,425,海地,1489163
35,第35章 蛋白类物...,428,马提尼克,59858
35,第35章 蛋白类物...,437,圣卢西亚,27158
35,第35章 蛋白类物...,440,萨尔瓦多,1470025
35,第35章 蛋白类物...,441,苏里南,52559
35,第35章 蛋白类物...,502,美国,329432112
35,第35章 蛋白类物...,601,澳大利亚,62938336
35,第35章 蛋白类物...,607,新喀里多尼亚,17788
35,第35章 蛋白类物...,618,基里巴斯,48414
36,第36章 炸药；烟...,110,中国香港,3341354
36,第36章 炸药；烟...,111,印度,3768759
36,第36章 炸药；烟...,112,印度尼西亚,30957610
36,第36章 炸药；烟...,116,日本,17623372
36,第36章 炸药；烟...,119,老挝,13330566
36,第36章 炸药；烟...,120,黎巴嫩,17965817
36,第36章 炸药；烟...,122,马来西亚,65556831
36,第36章 炸药；烟...,132,新加坡,203949
36,第36章 炸药；烟...,133,韩国,87742
36,第36章 炸药；烟...,136,泰国,41269058
36,第36章 炸药；烟...,141,越南,200401
36,第36章 炸药；烟...,143,中国台湾,22544247
36,第36章 炸药；烟...,150,格鲁吉亚,11472909
36,第36章 炸药；烟...,303,英国,12281436
36,第36章 炸药；烟...,304,德国,6919468
36,第36章 炸药；烟...,344,俄罗斯,5316731
36,第36章 炸药；烟...,437,圣卢西亚,125244
36,第36章 炸药；烟...,502,美国,346981974
36,第36章 炸药；烟...,601,澳大利亚,3734111
37,第37章 照相及电...,102,巴林,57968
37,第37章 照相及电...,110,中国香港,18263714
37,第37章 照相及电...,111,印度,84082598
37,第37章 照相及电...,112,印度尼西亚,24175108
37,第37章 照相及电...,113,伊朗,3350402
37,第37章 照相及电...,116,日本,20407221
37,第37章 照相及电...,119,老挝,185316
37,第37章 照相及电...,120,黎巴嫩,576674
37,第37章 照相及电...,122,马来西亚,18597173
37,第37章 照相及电...,125,尼泊尔,4176882
37,第37章 照相及电...,126,阿曼,71793
37,第37章 照相及电...,132,新加坡,14855554
37,第37章 照相及电...,133,韩国,91239213
37,第37章 照相及电...,136,泰国,36555193
37,第37章 照相及电...,139,也门,210852
37,第37章 照相及电...,141,越南,52060556
37,第37章 照相及电...,143,中国台湾,42163098
37,第37章 照相及电...,145,哈萨克斯坦,884547
37,第37章 照相及电...,149,乌兹别克斯坦,2151898
37,第37章 照相及电...,150,格鲁吉亚,362501
37,第37章 照相及电...,151,亚美尼亚,30907
37,第37章 照相及电...,152,阿塞拜疆,980599
37,第37章 照相及电...,206,喀麦隆,211996
37,第37章 照相及电...,217,埃塞俄比亚,1291944
37,第37章 照相及电...,218,加蓬,1034
37,第37章 照相及电...,223,科特迪瓦,239712
37,第37章 照相及电...,231,毛里求斯,454634
37,第37章 照相及电...,240,塞内加尔,162317
37,第37章 照相及电...,243,索马里,20678
37,第37章 照相及电...,249,突尼斯,247723
37,第37章 照相及电...,303,英国,5646169
37,第37章 照相及电...,304,德国,5940981
37,第37章 照相及电...,344,俄罗斯,50621964
37,第37章 照相及电...,351,克罗地亚,1143519
37,第37章 照相及电...,358,塞尔维亚,43265
37,第37章 照相及电...,425,海地,2329
37,第37章 照相及电...,440,萨尔瓦多,71902
37,第37章 照相及电...,502,美国,24600636
37,第37章 照相及电...,601,澳大利亚,12557401
38,第38章 杂项化学...,102,巴林,5816656
38,第38章 杂项化学...,110,中国香港,331996159
38,第38章 杂项化学...,111,印度,634571372
38,第38章 杂项化学...,112,印度尼西亚,994417401
38,第38章 杂项化学...,113,伊朗,57425912
38,第38章 杂项化学...,116,日本,823039241
38,第38章 杂项化学...,119,老挝,90671607
38,第38章 杂项化学...,120,黎巴嫩,7471454
38,第38章 杂项化学...,122,马来西亚,428854342
38,第38章 杂项化学...,125,尼泊尔,4793074
38,第38章 杂项化学...,126,阿曼,7886169
38,第38章 杂项化学...,132,新加坡,256831755
38,第38章 杂项化学...,133,韩国,966439171
38,第38章 杂项化学...,135,叙利亚,843917
38,第38章 杂项化学...,136,泰国,902510022
38,第38章 杂项化学...,139,也门,22570846
38,第38章 杂项化学...,141,越南,869570475
38,第38章 杂项化学...,143,中国台湾,556009580
38,第38章 杂项化学...,145,哈萨克斯坦,85624672
38,第38章 杂项化学...,148,土库曼斯坦,6321955
38,第38章 杂项化学...,149,乌兹别克斯坦,74624010
38,第38章 杂项化学...,150,格鲁吉亚,25843596
38,第38章 杂项化学...,151,亚美尼亚,3451424
38,第38章 杂项化学...,152,阿塞拜疆,3833976
38,第38章 杂项化学...,202,安哥拉,23742478
38,第38章 杂项化学...,204,博茨瓦纳,527182
38,第38章 杂项化学...,205,布隆迪,449765
38,第38章 杂项化学...,206,喀麦隆,145478306
38,第38章 杂项化学...,212,科摩罗,163455
38,第38章 杂项化学...,217,埃塞俄比亚,30375973
38,第38章 杂项化学...,218,加蓬,1256286
38,第38章 杂项化学...,221,几内亚,92632996
38,第38章 杂项化学...,223,科特迪瓦,186414127
38,第38章 杂项化学...,225,利比里亚,5417506
38,第38章 杂项化学...,230,毛里塔尼亚,6094115
38,第38章 杂项化学...,231,毛里求斯,1504887
38,第38章 杂项化学...,234,纳米比亚,377493
38,第38章 杂项化学...,237,留尼汪,71130
38,第38章 杂项化学...,240,塞内加尔,22044944
38,第38章 杂项化学...,242,塞拉利昂,1172156
38,第38章 杂项化学...,243,索马里,7279855
38,第38章 杂项化学...,249,突尼斯,9757931
38,第38章 杂项化学...,260,南苏丹,4047698
38,第38章 杂项化学...,303,英国,118750234
38,第38章 杂项化学...,304,德国,339273161
38,第38章 杂项化学...,324,马耳他,1837384
38,第38章 杂项化学...,344,俄罗斯,668162552
38,第38章 杂项化学...,351,克罗地亚,26922570
38,第38章 杂项化学...,358,塞尔维亚,17038432
38,第38章 杂项化学...,401,安提瓜和巴布达,463914
38,第38章 杂项化学...,403,阿鲁巴,10069
38,第38章 杂项化学...,414,多米尼克,145795
38,第38章 杂项化学...,417,库拉索,388952
38,第38章 杂项化学...,421,格林纳达,35000
38,第38章 杂项化学...,424,圭亚那,4381154
38,第38章 杂项化学...,425,海地,7192527
38,第38章 杂项化学...,437,圣卢西亚,802722
38,第38章 杂项化学...,440,萨尔瓦多,7004246
38,第38章 杂项化学...,441,苏里南,5400050
38,第38章 杂项化学...,502,美国,1342857577
38,第38章 杂项化学...,601,澳大利亚,625898712
38,第38章 杂项化学...,607,新喀里多尼亚,28608
38,第38章 杂项化学...,618,基里巴斯,63200
39,第39章 塑料及其...,102,巴林,56747184
39,第39章 塑料及其...,104,不丹,1685528
39,第39章 塑料及其...,110,中国香港,1131677486
39,第39章 塑料及其...,111,印度,4622176217
39,第39章 塑料及其...,112,印度尼西亚,2954794981
39,第39章 塑料及其...,113,伊朗,255568543
39,第39章 塑料及其...,116,日本,3614960973
39,第39章 塑料及其...,119,老挝,77872372
39,第39章 塑料及其...,120,黎巴嫩,113410483
39,第39章 塑料及其...,122,马来西亚,2146655343
39,第39章 塑料及其...,125,尼泊尔,53606547
39,第39章 塑料及其...,126,阿曼,163755809
39,第39章 塑料及其...,132,新加坡,1152933554
39,第39章 塑料及其...,133,韩国,2978760523
39,第39章 塑料及其...,135,叙利亚,9282352
39,第39章 塑料及其...,136,泰国,3131878431
39,第39章 塑料及其...,139,也门,99579529
39,第39章 塑料及其...,141,越南,4563022970
39,第39章 塑料及其...,143,中国台湾,1379820454
39,第39章 塑料及其...,145,哈萨克斯坦,625341758
39,第39章 塑料及其...,148,土库曼斯坦,47821462
39,第39章 塑料及其...,149,乌兹别克斯坦,365065796
39,第39章 塑料及其...,150,格鲁吉亚,63125864
39,第39章 塑料及其...,151,亚美尼亚,22172012
39,第39章 塑料及其...,152,阿塞拜疆,78614117
39,第39章 塑料及其...,202,安哥拉,136870210
39,第39章 塑料及其...,204,博茨瓦纳,10437155
39,第39章 塑料及其...,205,布隆迪,1358771
39,第39章 塑料及其...,206,喀麦隆,143414816
39,第39章 塑料及其...,212,科摩罗,5493550
39,第39章 塑料及其...,217,埃塞俄比亚,88230666
39,第39章 塑料及其...,218,加蓬,44129242
39,第39章 塑料及其...,221,几内亚,125140286
39,第39章 塑料及其...,223,科特迪瓦,214230583
39,第39章 塑料及其...,225,利比里亚,20160523
39,第39章 塑料及其...,230,毛里塔尼亚,52330266
39,第39章 塑料及其...,231,毛里求斯,41897972
39,第39章 塑料及其...,234,纳米比亚,7760175
39,第39章 塑料及其...,237,留尼汪,12532918
39,第39章 塑料及其...,240,塞内加尔,211839534
39,第39章 塑料及其...,242,塞拉利昂,35279470
39,第39章 塑料及其...,243,索马里,43612115
39,第39章 塑料及其...,249,突尼斯,71819661
39,第39章 塑料及其...,259,马约特,2456429
39,第39章 塑料及其...,260,南苏丹,5404273
39,第39章 塑料及其...,303,英国,2125790736
39,第39章 塑料及其...,304,德国,2110889099
39,第39章 塑料及其...,324,马耳他,10576454
39,第39章 塑料及其...,344,俄罗斯,2774527827
39,第39章 塑料及其...,351,克罗地亚,81131314
39,第39章 塑料及其...,358,塞尔维亚,65602405
39,第39章 塑料及其...,399,欧洲其他国家(地区),24634
39,第39章 塑料及其...,401,安提瓜和巴布达,3417470
39,第39章 塑料及其...,403,阿鲁巴,4191443
39,第39章 塑料及其...,414,多米尼克,3020408
39,第39章 塑料及其...,417,库拉索,1809200
39,第39章 塑料及其...,420,法属圭亚那,1727572
39,第39章 塑料及其...,421,格林纳达,1417044
39,第39章 塑料及其...,424,圭亚那,37339939
39,第39章 塑料及其...,425,海地,15107816
39,第39章 塑料及其...,428,马提尼克,1546126
39,第39章 塑料及其...,437,圣卢西亚,5359308
39,第39章 塑料及其...,440,萨尔瓦多,105030216
39,第39章 塑料及其...,441,苏里南,24619817
39,第39章 塑料及其...,502,美国,15736994153
39,第39章 塑料及其...,601,澳大利亚,2112441334
39,第39章 塑料及其...,607,新喀里多尼亚,3180097
39,第39章 塑料及其...,618,基里巴斯,6684727
40,第40章 橡胶及其...,102,巴林,17046371
40,第40章 橡胶及其...,104,不丹,212207
40,第40章 橡胶及其...,110,中国香港,95718435
40,第40章 橡胶及其...,111,印度,305327073
40,第40章 橡胶及其...,112,印度尼西亚,423945957
40,第40章 橡胶及其...,113,伊朗,91203248
40,第40章 橡胶及其...,116,日本,667303069
40,第40章 橡胶及其...,119,老挝,62684375
40,第40章 橡胶及其...,120,黎巴嫩,37765833
40,第40章 橡胶及其...,122,马来西亚,421001164
40,第40章 橡胶及其...,125,尼泊尔,7886403
40,第40章 橡胶及其...,126,阿曼,68922641
40,第40章 橡胶及其...,132,新加坡,112664847
