Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,6370741.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,144,Timor-Leste,2835623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,146,Kyrgyzstan,71805786.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,201,Algeria,56680758.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,214,Djibouti,9432153.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,33491323.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,216,Equatorial Guinea,240259.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,226,Libya,13345693.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,228,Malawi,1360369.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,229,Mali,131876.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,11931052.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,236,Nigeria,84472766.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,238,Rwanda,747059.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,54483341.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,247,Tanzania,47268943.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,248,Togo,7548287.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,251,Burkina Faso,779359.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,253,Zambia,1906156.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,66958049.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,308,Luxembourg,234815.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,17169358.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,3504325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,325,Monaco,58.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,65074818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,83777267.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,12158731.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,6844222.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,7809382.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,3359009.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,44757584.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,12491703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,2336597.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,54092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,141092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,31985470.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,411,Cayman Islands,195516.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,185450052.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,13999412.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,11508657.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,6871708.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,6222291.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,4769559.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,2542400.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,39316571.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,1832859.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,37441657.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),14310.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,2412527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,8986.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",142018.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,13183.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,6898544.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,169298.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,65753978.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,5213328.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,541446.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,10373.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,282261.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,3169270.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,113037684.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,4966659.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,24360371.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,25062795.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,148134643.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,123536545.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,108155743.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",13329244.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,1978108.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,7563870.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,225177080.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,12591982.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,952133.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,614863721.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,121346948.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,81723200.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,139214508.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,283440.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,72894704.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,6605285.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,4722098.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,32686829.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,168180017.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,3297554.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,125229711.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,139510652.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,47385660.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,5102287.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,2813942.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,42493265.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,6436837.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,20318264.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,41211.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,159228.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,31804837.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,42824378.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,35979822.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,1859536.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,11750015.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,1228261.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,39626280.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,36272599.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,4436294.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,15122.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,25705.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,43779833.0
64,"Footwear, gaiters and the like; parts of such articles",411,Cayman Islands,453597.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,255999775.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,31209991.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,57472313.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,64807914.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,4429648.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,31955678.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,5099489.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,221536343.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,3558533.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,67778373.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,137310.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,22253058.0
64,"Footwear, gaiters and the like; parts of such articles",447,Saint Kitts and Nevis,88725.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",649765.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,2164240.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,533821.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,39912396.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,13647397.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,1222227.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,109399.0
65,Headgear and parts thereof,101,Afghanistan,31175.0
65,Headgear and parts thereof,103,Bangladesh,2696184.0
65,Headgear and parts thereof,105,Brunei,16647.0
65,Headgear and parts thereof,106,Myanmar,1842302.0
65,Headgear and parts thereof,107,Cambodia,896018.0
65,Headgear and parts thereof,114,Iraq,4657498.0
65,Headgear and parts thereof,115,Israel,15054828.0
65,Headgear and parts thereof,117,Jordan,6264122.0
65,Headgear and parts thereof,121,"Macao,China",1012562.0
65,Headgear and parts thereof,130,Qatar,1281547.0
65,Headgear and parts thereof,131,Saudi Arabia,12541169.0
65,Headgear and parts thereof,134,Sri Lanka,2023100.0
65,Headgear and parts thereof,144,Timor-Leste,86289.0
65,Headgear and parts thereof,146,Kyrgyzstan,18179415.0
65,Headgear and parts thereof,201,Algeria,2284552.0
65,Headgear and parts thereof,214,Djibouti,1528978.0
65,Headgear and parts thereof,215,Egypt,5436683.0
65,Headgear and parts thereof,216,Equatorial Guinea,34117.0
65,Headgear and parts thereof,226,Libya,2598237.0
65,Headgear and parts thereof,228,Malawi,1291403.0
65,Headgear and parts thereof,229,Mali,2607.0
65,Headgear and parts thereof,232,Morocco,2203068.0
65,Headgear and parts thereof,236,Nigeria,9512145.0
65,Headgear and parts thereof,238,Rwanda,17508.0
65,Headgear and parts thereof,246,Sudan,1961713.0
65,Headgear and parts thereof,247,Tanzania,3469243.0
65,Headgear and parts thereof,248,Togo,4286641.0
65,Headgear and parts thereof,251,Burkina Faso,277647.0
65,Headgear and parts thereof,253,Zambia,84651.0
65,Headgear and parts thereof,302,Denmark,6230241.0
65,Headgear and parts thereof,311,Portugal,5270302.0
65,Headgear and parts thereof,322,Iceland,365460.0
65,Headgear and parts thereof,328,Romania,1518557.0
65,Headgear and parts thereof,330,Sweden,19552040.0
65,Headgear and parts thereof,331,Switzerland,3034071.0
65,Headgear and parts thereof,334,Estonia,102473.0
65,Headgear and parts thereof,335,Latvia,420413.0
65,Headgear and parts thereof,347,Ukraine,3644033.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,2757527.0
65,Headgear and parts thereof,353,Slovakia,1744763.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,12356.0
65,Headgear and parts thereof,402,Argentina,9048290.0
65,Headgear and parts thereof,412,Chile,29128147.0
65,Headgear and parts thereof,413,Colombia,16007388.0
65,Headgear and parts thereof,416,Cuba,960737.0
65,Headgear and parts thereof,418,Dominican Republic,2728207.0
65,Headgear and parts thereof,419,Ecuador,3357237.0
65,Headgear and parts thereof,423,Guatemala,2675005.0
65,Headgear and parts thereof,426,Honduras,1558980.0
65,Headgear and parts thereof,432,Panama,7032578.0
65,Headgear and parts thereof,433,Paraguay,1097700.0
65,Headgear and parts thereof,434,Peru,8485709.0
65,Headgear and parts thereof,445,Venezuela,1064950.0
65,Headgear and parts thereof,504,Bermuda,46243.0
65,Headgear and parts thereof,603,Fiji,151180.0
65,Headgear and parts thereof,608,Vanuatu,192470.0
65,Headgear and parts thereof,609,New Zealand,7234571.0
65,Headgear and parts thereof,611,Papua New Guinea,298827.0
65,Headgear and parts thereof,613,Solomon Islands,300.0
65,Headgear and parts thereof,623,French Polynesia,160268.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,91581.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,55309150.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,168418.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,11359807.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,6573490.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,1163109.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,4202866.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,872347.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",1068385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,62450.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,6716300.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,1764662.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,2268.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,1249139.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,7550495.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,4773155.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,1831358.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,145705.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,222972.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,6224.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,2841447.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,29009999.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",238,Rwanda,165610.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,651402.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,2967296.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,1246038.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,3368671.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,4965514.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,2560938.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,4766607.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,5277380.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,69056.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,2017387.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,5987748.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,1259203.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,3211634.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,13023656.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,5417513.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,1663980.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,2210754.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,1483067.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,8756957.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,265772.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,3914169.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,1460233.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,623316.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,23149.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",504,Bermuda,398.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,981516.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,177147.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,1713525.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,2646177.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,64638.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,913386.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,47018801.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,1798654.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,711210.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,217099.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,10340189.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,8591996.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,3355560.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",127010.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,1184976.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,24626872.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,1796864.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,37295.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,97134.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,3171533.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,1054479.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,9306922.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,22804.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,453655.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,44342.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,1358832.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,124472125.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,1231151.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,10944473.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,2261986.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,2681700.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,1343731.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,308,Luxembourg,2307.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,5472093.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,2980181.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,10155758.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,1423827.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,458070.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,738817.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,26978.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,2513291.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,430321.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,235524.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,168565.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,5161454.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,7923619.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,3961838.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,60811.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,463021.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,672865.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,671753.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,342700.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,1034625.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,971131.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,7572829.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,438,Saint Martin (French Part),15246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,30905.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,447,Saint Kitts and Nevis,5094.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,55908.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,152474.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,2343722.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,192782.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,136894.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,14870499.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,11105307.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,26140091.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,8458004.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,137221164.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,81789268.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,58999479.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",133724855.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,387059.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,42583522.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,365171976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,14545238.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,280910.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,2926351.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,68830686.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,9003160.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,18251637.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,1008349.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",226,Libya,5135458.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",228,Malawi,491317.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",229,Mali,14706.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,8423851.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,13974550.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",238,Rwanda,222952.0
