Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,,149,Uzbekistan,14369052.0
48,,199,Other Asian Territories,6328.0
48,,202,Angola,28617832.0
48,,204,Botswana,1027261.0
48,,205,Burundi,1292.0
48,,206,Cameroon,9262027.0
48,,212,Comoros,193765.0
48,,217,Ethiopia,8854554.0
48,,218,Gabon,1600999.0
48,,221,Guinea,2858748.0
48,,223,Cote d'lvoire,3825087.0
48,,225,Liberia,1306409.0
48,,230,Mauritania,1155459.0
48,,231,Mauritius,6246061.0
48,,234,Namibia,2255757.0
48,,237,Réunion,2606550.0
48,,240,Senegal,5787345.0
48,,242,Sierra Leone,1020816.0
48,,243,Somalia,1144122.0
48,,249,Tunisia,1202880.0
48,,259,Mayotte,214589.0
48,,303,United Kingdom,327150866.0
48,,304,Germany,136442009.0
48,,324,Malta,1600473.0
48,,337,Georgia,13676670.0
48,,338,Armenia,534938.0
48,,344,Russia,138144229.0
48,,351,Croatia,10202045.0
48,,358,Serbia,2829328.0
48,,401,Antigua & Barbuda,53276.0
48,,403,Aruba,26765.0
48,,420,French Guiana,41331.0
48,,421,Grenada,109622.0
48,,424,Guyana,1958449.0
48,,425,Haiti,2972143.0
48,,428,Martinique,54988.0
48,,437,Saint Lucia,121958.0
48,,440,El Salvador,3292698.0
48,,441,Suriname,2891319.0
48,,502,United States,1692724934.0
48,,601,Australia,394158427.0
48,,607,New Caledonia,898610.0
48,,612,Society Islands,84596.0
48,,618,Kiribati,86097.0
49,,102,Bahrain,54565.0
49,,104,Bhutan,454.0
49,,110,"Hong Kong,China",354289618.0
49,,111,India,14473474.0
49,,112,Indonesia,6290549.0
49,,113,Iran,3947842.0
49,,116,Japan,63391000.0
49,,119,Lao,90664.0
49,,120,Lebanon,304706.0
49,,122,Malaysia,17846839.0
49,,125,Nepal,1363825.0
49,,126,Oman,110844.0
49,,132,Singapore,16240917.0
49,,133,Republic of Korea,15814933.0
49,,135,Syria,992356.0
49,,136,Thailand,8391005.0
49,,139,Yemen,367191.0
49,,141,Viet Nam,19204972.0
49,,143,"Taiwan,China",13895686.0
49,,145,Kazakhstan,3872568.0
49,,148,Turkmenistan,1914.0
49,,149,Uzbekistan,321463.0
49,,199,Other Asian Territories,2510.0
49,,202,Angola,218020.0
49,,204,Botswana,42444.0
49,,205,Burundi,87376.0
49,,206,Cameroon,1087982.0
49,,217,Ethiopia,2015890.0
49,,218,Gabon,1533.0
49,,221,Guinea,51866.0
49,,223,Cote d'lvoire,369680.0
49,,225,Liberia,122584.0
49,,230,Mauritania,49014.0
49,,231,Mauritius,621641.0
49,,234,Namibia,178999.0
49,,237,Réunion,47217.0
49,,240,Senegal,182668.0
49,,242,Sierra Leone,316419.0
49,,243,Somalia,10463.0
49,,249,Tunisia,31138.0
49,,303,United Kingdom,160434740.0
49,,304,Germany,46041303.0
49,,324,Malta,139616.0
49,,337,Georgia,1040385.0
49,,338,Armenia,6576.0
49,,344,Russia,11733101.0
49,,351,Croatia,323574.0
49,,358,Serbia,155594.0
49,,403,Aruba,176636.0
49,,417,Curacao,34674.0
49,,420,French Guiana,42123.0
49,,421,Grenada,31838.0
49,,424,Guyana,20011.0
49,,428,Martinique,7113.0
49,,437,Saint Lucia,9.0
49,,440,El Salvador,95716.0
49,,441,Suriname,41741.0
49,,502,United States,648584191.0
49,,601,Australia,60529766.0
49,,607,New Caledonia,45329.0
50,,110,"Hong Kong,China",32435006.0
50,,111,India,122833810.0
50,,112,Indonesia,5629201.0
50,,116,Japan,49520370.0
50,,120,Lebanon,299897.0
50,,122,Malaysia,11131799.0
50,,125,Nepal,693396.0
50,,132,Singapore,172400.0
50,,133,Republic of Korea,23879520.0
50,,136,Thailand,694254.0
50,,141,Viet Nam,32670363.0
50,,143,"Taiwan,China",679888.0
50,,202,Angola,25042.0
50,,303,United Kingdom,5630603.0
50,,304,Germany,8825684.0
50,,344,Russia,271302.0
50,,351,Croatia,87713.0
50,,502,United States,17108432.0
50,,601,Australia,1276044.0
51,,110,"Hong Kong,China",155401014.0
51,,111,India,20902740.0
51,,112,Indonesia,28603003.0
51,,113,Iran,1784803.0
51,,116,Japan,95616845.0
51,,120,Lebanon,2480580.0
51,,122,Malaysia,1391042.0
51,,125,Nepal,17902832.0
51,,132,Singapore,14161638.0
51,,133,Republic of Korea,44752820.0
51,,135,Syria,116776.0
51,,136,Thailand,9944130.0
51,,141,Viet Nam,56270875.0
51,,143,"Taiwan,China",7754824.0
51,,145,Kazakhstan,3648019.0
51,,149,Uzbekistan,713753.0
51,,202,Angola,216898.0
51,,231,Mauritius,1563205.0
51,,303,United Kingdom,24048019.0
51,,304,Germany,54759509.0
51,,344,Russia,15069828.0
51,,502,United States,16666271.0
51,,601,Australia,7120516.0
52,,102,Bahrain,1081704.0
52,,110,"Hong Kong,China",605857162.0
52,,111,India,113082122.0
52,,112,Indonesia,341129449.0
52,,113,Iran,19251314.0
52,,116,Japan,67345745.0
52,,119,Lao,451595.0
52,,120,Lebanon,3032575.0
52,,122,Malaysia,71156186.0
52,,125,Nepal,950598.0
52,,126,Oman,13291533.0
52,,132,Singapore,75298138.0
52,,133,Republic of Korea,127926658.0
52,,135,Syria,13521494.0
52,,136,Thailand,163569144.0
52,,139,Yemen,699551.0
52,,141,Viet Nam,951103624.0
52,,143,"Taiwan,China",22892304.0
52,,145,Kazakhstan,40588773.0
52,,149,Uzbekistan,3735108.0
52,,202,Angola,2209248.0
52,,204,Botswana,650507.0
52,,206,Cameroon,36180730.0
52,,212,Comoros,48982.0
52,,217,Ethiopia,5343681.0
52,,218,Gabon,4785937.0
52,,221,Guinea,26449506.0
52,,223,Cote d'lvoire,6770423.0
52,,230,Mauritania,35419908.0
52,,231,Mauritius,38582194.0
52,,234,Namibia,597228.0
52,,237,Réunion,59103.0
52,,240,Senegal,75196789.0
52,,242,Sierra Leone,2552197.0
52,,243,Somalia,197939.0
52,,249,Tunisia,6491850.0
52,,303,United Kingdom,27425753.0
52,,304,Germany,52868775.0
52,,337,Georgia,1730649.0
52,,338,Armenia,212360.0
52,,344,Russia,68912055.0
52,,351,Croatia,4773916.0
52,,358,Serbia,1780419.0
52,,401,Antigua & Barbuda,2464.0
52,,424,Guyana,658544.0
52,,425,Haiti,4116862.0
52,,428,Martinique,329.0
52,,440,El Salvador,7098472.0
52,,441,Suriname,674661.0
52,,502,United States,170568832.0
52,,601,Australia,10625563.0
52,,607,New Caledonia,121543.0
53,,110,"Hong Kong,China",25468589.0
53,,111,India,73215210.0
53,,112,Indonesia,32347485.0
53,,113,Iran,233890.0
53,,116,Japan,23281607.0
53,,119,Lao,34750.0
53,,120,Lebanon,40603.0
53,,122,Malaysia,364547.0
53,,125,Nepal,84160.0
53,,132,Singapore,5803553.0
53,,133,Republic of Korea,81906179.0
53,,136,Thailand,7489752.0
53,,139,Yemen,25248.0
53,,141,Viet Nam,95504497.0
53,,143,"Taiwan,China",773722.0
53,,145,Kazakhstan,44115.0
53,,149,Uzbekistan,40143.0
53,,202,Angola,107.0
53,,223,Cote d'lvoire,1930.0
53,,231,Mauritius,947668.0
53,,234,Namibia,25376.0
53,,237,Réunion,4055.0
53,,242,Sierra Leone,3128.0
53,,249,Tunisia,436284.0
53,,303,United Kingdom,1280693.0
53,,304,Germany,2149752.0
53,,337,Georgia,10797.0
53,,344,Russia,921609.0
53,,351,Croatia,233.0
53,,358,Serbia,97099.0
53,,425,Haiti,26268.0
53,,441,Suriname,807.0
53,,502,United States,15877647.0
53,,601,Australia,1387114.0
53,,618,Kiribati,16687.0
54,,102,Bahrain,1481420.0
54,,110,"Hong Kong,China",153337121.0
54,,111,India,239681835.0
54,,112,Indonesia,572535191.0
54,,113,Iran,202048542.0
54,,116,Japan,106273749.0
54,,119,Lao,538583.0
54,,120,Lebanon,8735904.0
54,,122,Malaysia,142901422.0
54,,125,Nepal,1608583.0
54,,126,Oman,9677772.0
54,,132,Singapore,14281788.0
54,,133,Republic of Korea,257439156.0
54,,135,Syria,23338996.0
54,,136,Thailand,169437068.0
54,,139,Yemen,32619500.0
54,,141,Viet Nam,939877016.0
54,,143,"Taiwan,China",59111450.0
54,,145,Kazakhstan,81492376.0
54,,148,Turkmenistan,1356641.0
54,,149,Uzbekistan,97921281.0
54,,202,Angola,3311794.0
54,,204,Botswana,13562.0
54,,206,Cameroon,12407634.0
54,,217,Ethiopia,22483206.0
54,,218,Gabon,769867.0
54,,221,Guinea,6097698.0
54,,223,Cote d'lvoire,8109511.0
54,,225,Liberia,140267.0
54,,230,Mauritania,16923385.0
54,,231,Mauritius,8149832.0
54,,234,Namibia,6196704.0
54,,237,Réunion,19208.0
54,,240,Senegal,45392378.0
54,,242,Sierra Leone,518194.0
54,,243,Somalia,17113073.0
54,,249,Tunisia,18025591.0
54,,303,United Kingdom,85617942.0
54,,304,Germany,168080259.0
54,,324,Malta,5377556.0
54,,337,Georgia,5651260.0
54,,338,Armenia,220850.0
54,,344,Russia,132729426.0
54,,351,Croatia,9830237.0
54,,358,Serbia,9496608.0
54,,417,Curacao,19040.0
54,,424,Guyana,217840.0
54,,425,Haiti,1574519.0
54,,428,Martinique,2354.0
54,,440,El Salvador,5674163.0
54,,441,Suriname,373443.0
54,,502,United States,387500035.0
54,,601,Australia,54925306.0
54,,607,New Caledonia,1564.0
54,,618,Kiribati,8714.0
55,,102,Bahrain,392025.0
55,,110,"Hong Kong,China",116874127.0
55,,111,India,177572938.0
55,,112,Indonesia,299038104.0
55,,113,Iran,113840075.0
55,,116,Japan,69051773.0
55,,119,Lao,2939898.0
55,,120,Lebanon,5165059.0
55,,122,Malaysia,31533866.0
55,,125,Nepal,5405646.0
55,,126,Oman,11713094.0
55,,132,Singapore,20699164.0
55,,133,Republic of Korea,195665326.0
55,,135,Syria,13492144.0
55,,136,Thailand,76711006.0
55,,139,Yemen,21816493.0
55,,141,Viet Nam,1416450417.0
55,,143,"Taiwan,China",61786172.0
55,,145,Kazakhstan,14841959.0
55,,149,Uzbekistan,21737811.0
55,,202,Angola,4140245.0
55,,204,Botswana,28117.0
55,,206,Cameroon,3151490.0
55,,217,Ethiopia,10210057.0
55,,218,Gabon,32457.0
55,,221,Guinea,11001141.0
55,,223,Cote d'lvoire,15142768.0
55,,225,Liberia,30622.0
55,,230,Mauritania,51329016.0
55,,231,Mauritius,6345511.0
55,,234,Namibia,654910.0
55,,237,Réunion,198219.0
55,,240,Senegal,43163603.0
55,,242,Sierra Leone,1177064.0
55,,243,Somalia,52420245.0
55,,249,Tunisia,12687669.0
55,,303,United Kingdom,32694141.0
55,,304,Germany,55319076.0
55,,324,Malta,68041.0
55,,337,Georgia,6132.0
55,,344,Russia,91044911.0
55,,351,Croatia,1352217.0
55,,358,Serbia,1436943.0
55,,424,Guyana,16339.0
55,,425,Haiti,20355764.0
55,,437,Saint Lucia,26936.0
55,,440,El Salvador,21037535.0
55,,441,Suriname,836935.0
55,,502,United States,225370080.0
55,,601,Australia,9220788.0
55,,607,New Caledonia,358217.0
55,,618,Kiribati,296928.0
56,,102,Bahrain,1437950.0
56,,110,"Hong Kong,China",72541198.0
56,,111,India,68628519.0
56,,112,Indonesia,79570999.0
56,,113,Iran,9220248.0
56,,116,Japan,274273034.0
56,,119,Lao,1358850.0
56,,120,Lebanon,2571838.0
56,,122,Malaysia,68106607.0
56,,125,Nepal,462824.0
56,,126,Oman,1361826.0
56,,132,Singapore,18207387.0
56,,133,Republic of Korea,189895157.0
56,,135,Syria,4292305.0
56,,136,Thailand,38142260.0
56,,139,Yemen,2543140.0
56,,141,Viet Nam,188578892.0
56,,143,"Taiwan,China",41001040.0
56,,145,Kazakhstan,7680819.0
56,,148,Turkmenistan,980482.0
56,,149,Uzbekistan,5327625.0
56,,202,Angola,6530068.0
56,,204,Botswana,466226.0
56,,205,Burundi,2710.0
56,,206,Cameroon,2295336.0
56,,217,Ethiopia,2072594.0
56,,218,Gabon,44142.0
56,,221,Guinea,2594390.0
56,,223,Cote d'lvoire,1568991.0
56,,225,Liberia,126746.0
56,,230,Mauritania,2269970.0
56,,231,Mauritius,2308216.0
56,,234,Namibia,479328.0
56,,237,Réunion,69852.0
56,,240,Senegal,5301404.0
56,,242,Sierra Leone,79112.0
56,,243,Somalia,582924.0
56,,249,Tunisia,4339942.0
56,,260,South Sudan,87209.0
56,,303,United Kingdom,49529707.0
56,,304,Germany,54264179.0
56,,324,Malta,46702.0
56,,337,Georgia,1178177.0
56,,338,Armenia,12588.0
56,,344,Russia,44591359.0
56,,351,Croatia,1822308.0
56,,358,Serbia,508515.0
56,,401,Antigua & Barbuda,11667.0
56,,414,Dominica,3573.0
56,,417,Curacao,4316.0
56,,420,French Guiana,10156.0
56,,421,Grenada,6319.0
56,,424,Guyana,854919.0
56,,425,Haiti,248181.0
56,,440,El Salvador,2242605.0
56,,441,Suriname,476527.0
56,,502,United States,346698513.0
56,,601,Australia,70353102.0
56,,607,New Caledonia,479698.0
56,,618,Kiribati,19343.0
57,,102,Bahrain,1399890.0
57,,110,"Hong Kong,China",28111615.0
57,,111,India,23797116.0
57,,112,Indonesia,24674441.0
57,,113,Iran,3313945.0
57,,116,Japan,235898692.0
57,,119,Lao,206394.0
57,,120,Lebanon,1711646.0
57,,122,Malaysia,36709950.0
57,,125,Nepal,426513.0
57,,126,Oman,2937351.0
57,,132,Singapore,16548619.0
57,,133,Republic of Korea,33914170.0
57,,135,Syria,189127.0
57,,136,Thailand,21968620.0
57,,139,Yemen,992648.0
57,,141,Viet Nam,39229208.0
57,,143,"Taiwan,China",13998916.0
57,,145,Kazakhstan,8704217.0
57,,149,Uzbekistan,893095.0
57,,202,Angola,1719152.0
57,,204,Botswana,163621.0
57,,206,Cameroon,1068558.0
57,,217,Ethiopia,46874.0
57,,218,Gabon,302110.0
57,,221,Guinea,209516.0
57,,223,Cote d'lvoire,305851.0
57,,225,Liberia,99609.0
57,,230,Mauritania,500592.0
57,,231,Mauritius,1511641.0
57,,234,Namibia,171433.0
57,,237,Réunion,453889.0
57,,240,Senegal,1849824.0
57,,242,Sierra Leone,144253.0
57,,243,Somalia,338433.0
57,,249,Tunisia,78804.0
57,,303,United Kingdom,41446050.0
57,,304,Germany,44194900.0
57,,324,Malta,391800.0
57,,337,Georgia,1029645.0
57,,344,Russia,21827834.0
57,,351,Croatia,1361336.0
57,,358,Serbia,1707.0
57,,403,Aruba,38732.0
57,,420,French Guiana,18409.0
57,,421,Grenada,53310.0
57,,424,Guyana,424770.0
57,,425,Haiti,141610.0
57,,440,El Salvador,79290.0
57,,441,Suriname,419978.0
57,,502,United States,352947855.0
57,,601,Australia,76549857.0
57,,607,New Caledonia,103792.0
57,,618,Kiribati,1970.0
58,,102,Bahrain,270543.0
58,,110,"Hong Kong,China",355873849.0
58,,111,India,52467605.0
58,,112,Indonesia,79804879.0
58,,113,Iran,44728641.0
58,,116,Japan,31110683.0
58,,119,Lao,274367.0
58,,120,Lebanon,2988177.0
58,,122,Malaysia,22587262.0
58,,125,Nepal,936338.0
58,,126,Oman,2462728.0
58,,132,Singapore,11640412.0
58,,133,Republic of Korea,31478873.0
58,,135,Syria,5470451.0
58,,136,Thailand,22763938.0
58,,139,Yemen,7802611.0
58,,141,Viet Nam,237158154.0
58,,143,"Taiwan,China",6252040.0
58,,145,Kazakhstan,9148194.0
58,,149,Uzbekistan,8293929.0
58,,202,Angola,726527.0
58,,206,Cameroon,302856.0
58,,217,Ethiopia,2047534.0
58,,218,Gabon,25697.0
58,,221,Guinea,2310326.0
58,,223,Cote d'lvoire,4371550.0
58,,225,Liberia,201996.0
58,,230,Mauritania,3856550.0
58,,231,Mauritius,1809500.0
58,,234,Namibia,140223.0
58,,237,Réunion,7504.0
58,,240,Senegal,6599985.0
58,,242,Sierra Leone,1189892.0
58,,243,Somalia,458586.0
58,,249,Tunisia,4429978.0
58,,303,United Kingdom,48349233.0
58,,304,Germany,37850149.0
58,,324,Malta,55057.0
58,,337,Georgia,449126.0
58,,338,Armenia,22554.0
58,,344,Russia,31652856.0
58,,351,Croatia,736633.0
58,,358,Serbia,2022017.0
58,,401,Antigua & Barbuda,117446.0
58,,414,Dominica,3807.0
58,,417,Curacao,6067.0
58,,421,Grenada,5184.0
58,,425,Haiti,350152.0
58,,428,Martinique,1716.0
58,,437,Saint Lucia,2164.0
58,,440,El Salvador,3630667.0
58,,441,Suriname,144519.0
58,,502,United States,190341582.0
58,,601,Australia,12364358.0
58,,607,New Caledonia,8819.0
59,,102,Bahrain,318204.0
59,,110,"Hong Kong,China",137749806.0
59,,111,India,368355136.0
59,,112,Indonesia,235207380.0
59,,113,Iran,71959391.0
59,,116,Japan,101799090.0
59,,119,Lao,294709.0
59,,120,Lebanon,13635242.0
59,,122,Malaysia,51569916.0
59,,125,Nepal,952204.0
59,,126,Oman,2051233.0
59,,132,Singapore,26479445.0
59,,133,Republic of Korea,86605715.0
59,,135,Syria,12045594.0
59,,136,Thailand,139513947.0
59,,139,Yemen,4146097.0
59,,141,Viet Nam,427779639.0
59,,143,"Taiwan,China",33955021.0
59,,145,Kazakhstan,11248303.0
59,,148,Turkmenistan,467895.0
59,,149,Uzbekistan,11542620.0
59,,202,Angola,4282174.0
59,,204,Botswana,26892.0
59,,206,Cameroon,374143.0
59,,217,Ethiopia,8565282.0
59,,218,Gabon,140045.0
59,,221,Guinea,2593551.0
59,,223,Cote d'lvoire,3618204.0
59,,225,Liberia,42199.0
59,,230,Mauritania,1878871.0
59,,231,Mauritius,1042238.0
59,,234,Namibia,771797.0
59,,237,Réunion,17757.0
59,,240,Senegal,11301413.0
59,,242,Sierra Leone,165471.0
59,,243,Somalia,116557.0
59,,249,Tunisia,5724726.0
59,,260,South Sudan,3348.0
59,,303,United Kingdom,44861048.0
59,,304,Germany,58449770.0
59,,337,Georgia,2339955.0
59,,338,Armenia,80564.0
59,,344,Russia,132383753.0
59,,351,Croatia,4983016.0
59,,358,Serbia,6792879.0
59,,401,Antigua & Barbuda,1376.0
59,,417,Curacao,757.0
59,,421,Grenada,88.0
59,,424,Guyana,22426.0
59,,425,Haiti,251095.0
59,,440,El Salvador,11671991.0
59,,502,United States,332059221.0
59,,601,Australia,53552304.0
59,,607,New Caledonia,2069.0
60,,102,Bahrain,498864.0
60,,110,"Hong Kong,China",918236194.0
60,,111,India,309200747.0
60,,112,Indonesia,291729182.0
60,,113,Iran,113982009.0
60,,116,Japan,18727504.0
60,,119,Lao,1020978.0
60,,120,Lebanon,17784554.0
60,,122,Malaysia,45331353.0
60,,125,Nepal,1677429.0
60,,126,Oman,5264569.0
60,,132,Singapore,9831169.0
60,,133,Republic of Korea,127536474.0
60,,135,Syria,24956724.0
60,,136,Thailand,113229905.0
60,,139,Yemen,13196808.0
60,,141,Viet Nam,1880095315.0
60,,143,"Taiwan,China",2886086.0
60,,145,Kazakhstan,99905570.0
60,,148,Turkmenistan,475583.0
60,,149,Uzbekistan,70945153.0
60,,202,Angola,249172.0
60,,206,Cameroon,926316.0
60,,217,Ethiopia,18244942.0
60,,221,Guinea,803971.0
60,,223,Cote d'lvoire,1763750.0
60,,225,Liberia,223409.0
60,,230,Mauritania,12280018.0
60,,231,Mauritius,2506231.0
60,,234,Namibia,398322.0
60,,237,Réunion,83675.0
60,,240,Senegal,3197749.0
60,,242,Sierra Leone,185583.0
60,,243,Somalia,2184142.0
60,,249,Tunisia,17289786.0
60,,303,United Kingdom,70949286.0
60,,304,Germany,42754077.0
60,,324,Malta,18196.0
60,,337,Georgia,2072169.0
60,,338,Armenia,298870.0
60,,344,Russia,98771758.0
60,,351,Croatia,2497628.0
60,,358,Serbia,1234200.0
60,,417,Curacao,3320.0
60,,424,Guyana,34828.0
60,,425,Haiti,29824134.0
60,,440,El Salvador,18300222.0
60,,441,Suriname,207564.0
60,,502,United States,289698420.0
60,,601,Australia,13178681.0
60,,607,New Caledonia,1688.0
61,,102,Bahrain,12252054.0
61,,104,Bhutan,30184.0
61,,110,"Hong Kong,China",1948978894.0
61,,111,India,211805539.0
61,,112,Indonesia,132865537.0
61,,113,Iran,72094018.0
61,,116,Japan,5192643296.0
61,,119,Lao,235872.0
61,,120,Lebanon,17301665.0
61,,122,Malaysia,268057955.0
61,,125,Nepal,41221435.0
61,,126,Oman,9071836.0
61,,132,Singapore,195725839.0
61,,133,Republic of Korea,1457651802.0
61,,135,Syria,17060941.0
61,,136,Thailand,246565180.0
61,,139,Yemen,57067355.0
61,,141,Viet Nam,893739191.0
61,,143,"Taiwan,China",303841186.0
61,,145,Kazakhstan,649987724.0
61,,148,Turkmenistan,336790.0
61,,149,Uzbekistan,5272165.0
61,,199,Other Asian Territories,55157.0
61,,202,Angola,53508138.0
61,,204,Botswana,13342738.0
61,,205,Burundi,48386.0
61,,206,Cameroon,19611153.0
61,,212,Comoros,876563.0
61,,217,Ethiopia,5462458.0
61,,218,Gabon,1775065.0
61,,221,Guinea,18502992.0
61,,223,Cote d'lvoire,2512382.0
61,,225,Liberia,7726776.0
61,,230,Mauritania,57949764.0
61,,231,Mauritius,13035817.0
61,,234,Namibia,2503641.0
61,,237,Réunion,1732690.0
61,,240,Senegal,40434938.0
61,,242,Sierra Leone,5049422.0
61,,243,Somalia,11722410.0
61,,249,Tunisia,2414025.0
61,,256,Melilla,742318.0
61,,259,Mayotte,1260236.0
61,,303,United Kingdom,1991472718.0
61,,304,Germany,1402920331.0
61,,324,Malta,11126616.0
61,,337,Georgia,14207505.0
61,,338,Armenia,255464.0
61,,344,Russia,771225556.0
61,,351,Croatia,21701970.0
61,,358,Serbia,3754105.0
61,,401,Antigua & Barbuda,19238.0
61,,403,Aruba,17988.0
61,,414,Dominica,1196597.0
61,,420,French Guiana,1225.0
61,,421,Grenada,19153.0
61,,424,Guyana,4966848.0
61,,425,Haiti,19157649.0
61,,428,Martinique,1110122.0
61,,437,Saint Lucia,276961.0
61,,440,El Salvador,11190708.0
61,,441,Suriname,3764727.0
61,,502,United States,9462644458.0
61,,601,Australia,887404636.0
61,,607,New Caledonia,138893.0
61,,618,Kiribati,697.0
62,,102,Bahrain,15200455.0
62,,104,Bhutan,26188.0
62,,110,"Hong Kong,China",1442285118.0
62,,111,India,151847311.0
62,,112,Indonesia,109495166.0
62,,113,Iran,91147720.0
62,,116,Japan,4526129813.0
62,,119,Lao,260631.0
62,,120,Lebanon,38461454.0
62,,122,Malaysia,439364229.0
62,,125,Nepal,75630497.0
62,,126,Oman,18388498.0
62,,132,Singapore,240127027.0
62,,133,Republic of Korea,1755654801.0
62,,135,Syria,11498132.0
62,,136,Thailand,177120501.0
62,,139,Yemen,32961506.0
62,,141,Viet Nam,813217793.0
62,,143,"Taiwan,China",296735358.0
62,,145,Kazakhstan,727190689.0
62,,148,Turkmenistan,1100255.0
62,,149,Uzbekistan,3429410.0
62,,199,Other Asian Territories,58939.0
62,,202,Angola,27387789.0
62,,204,Botswana,7267756.0
62,,205,Burundi,67.0
62,,206,Cameroon,26917525.0
62,,212,Comoros,1059788.0
62,,217,Ethiopia,29148221.0
62,,218,Gabon,5483160.0
62,,221,Guinea,18527668.0
62,,223,Cote d'lvoire,39024405.0
62,,225,Liberia,8216547.0
62,,230,Mauritania,28099489.0
62,,231,Mauritius,18930284.0
62,,234,Namibia,1127997.0
62,,237,Réunion,997158.0
62,,240,Senegal,50030449.0
62,,242,Sierra Leone,2829996.0
62,,243,Somalia,2951159.0
62,,249,Tunisia,6717131.0
62,,256,Melilla,472126.0
62,,259,Mayotte,2962160.0
62,,260,South Sudan,960.0
62,,303,United Kingdom,1784799909.0
62,,304,Germany,1291181564.0
62,,324,Malta,8693200.0
62,,337,Georgia,5828564.0
62,,338,Armenia,1172380.0
62,,344,Russia,1450662698.0
62,,351,Croatia,12014234.0
62,,358,Serbia,9413101.0
62,,401,Antigua & Barbuda,82703.0
62,,403,Aruba,1694.0
62,,414,Dominica,1442430.0
62,,417,Curacao,1274013.0
62,,420,French Guiana,3230.0
62,,421,Grenada,1410.0
62,,424,Guyana,1654689.0
62,,425,Haiti,10925664.0
62,,428,Martinique,29450.0
62,,437,Saint Lucia,273.0
62,,440,El Salvador,12503998.0
62,,441,Suriname,3494649.0
62,,502,United States,6711565026.0
62,,601,Australia,1012682215.0
62,,607,New Caledonia,277502.0
62,,618,Kiribati,7.0
63,,102,Bahrain,2509650.0
63,,104,Bhutan,21498.0
63,,110,"Hong Kong,China",150365021.0
63,,111,India,183246412.0
63,,112,Indonesia,104700236.0
63,,113,Iran,55394108.0
63,,116,Japan,1483579096.0
63,,119,Lao,3293860.0
63,,120,Lebanon,22552356.0
63,,122,Malaysia,146767282.0
63,,125,Nepal,5398957.0
63,,126,Oman,4431162.0
63,,132,Singapore,95140231.0
63,,133,Republic of Korea,339934208.0
63,,135,Syria,1139308.0
63,,136,Thailand,235572152.0
63,,139,Yemen,26132464.0
63,,141,Viet Nam,235004982.0
63,,143,"Taiwan,China",99037601.0
63,,145,Kazakhstan,382550829.0
63,,148,Turkmenistan,2584265.0
63,,149,Uzbekistan,10159023.0
63,,199,Other Asian Territories,22985.0
63,,202,Angola,22273624.0
63,,204,Botswana,9053366.0
63,,205,Burundi,3942.0
63,,206,Cameroon,9964238.0
63,,212,Comoros,20835.0
63,,217,Ethiopia,7127286.0
63,,218,Gabon,634480.0
63,,221,Guinea,9571796.0
63,,223,Cote d'lvoire,19434831.0
63,,225,Liberia,2151189.0
63,,230,Mauritania,22182412.0
63,,231,Mauritius,5466435.0
63,,234,Namibia,4425274.0
63,,237,Réunion,1874815.0
63,,240,Senegal,10956037.0
63,,242,Sierra Leone,1326765.0
63,,243,Somalia,7650189.0
63,,249,Tunisia,4498958.0
63,,256,Melilla,578717.0
63,,259,Mayotte,184384.0
63,,260,South Sudan,1715.0
63,,303,United Kingdom,542598994.0
63,,304,Germany,530938295.0
63,,324,Malta,2127084.0
63,,337,Georgia,6112654.0
63,,338,Armenia,362349.0
63,,344,Russia,280517873.0
63,,351,Croatia,8702041.0
63,,358,Serbia,1024235.0
63,,401,Antigua & Barbuda,1003847.0
63,,403,Aruba,293785.0
63,,409,Bonaire,8537.0
63,,414,Dominica,691105.0
63,,417,Curacao,708544.0
63,,420,French Guiana,458682.0
63,,421,Grenada,9189.0
63,,424,Guyana,3263570.0
63,,425,Haiti,10701361.0
63,,428,Martinique,484259.0
63,,437,Saint Lucia,453936.0
63,,440,El Salvador,3439321.0
63,,441,Suriname,1651701.0
63,,502,United States,4756770268.0
63,,601,Australia,522750595.0
63,,607,New Caledonia,932879.0
63,,618,Kiribati,7051.0
64,,102,Bahrain,1860440.0
64,,104,Bhutan,22966.0
64,,110,"Hong Kong,China",575318285.0
64,,111,India,347973422.0
64,,112,Indonesia,156999694.0
64,,113,Iran,56292871.0
64,,116,Japan,1167393218.0
64,,119,Lao,647997.0
64,,120,Lebanon,9008091.0
64,,122,Malaysia,388723263.0
64,,125,Nepal,17349322.0
64,,126,Oman,8601089.0
64,,132,Singapore,215815882.0
64,,133,Republic of Korea,509558328.0
64,,135,Syria,30004651.0
64,,136,Thailand,156239690.0
64,,139,Yemen,33759233.0
64,,141,Viet Nam,578185148.0
64,,143,"Taiwan,China",102434711.0
64,,145,Kazakhstan,890512025.0
64,,148,Turkmenistan,410353.0
64,,149,Uzbekistan,12993147.0
64,,202,Angola,132935673.0
64,,204,Botswana,9825947.0
64,,205,Burundi,43673.0
64,,206,Cameroon,58884694.0
64,,212,Comoros,1458479.0
64,,217,Ethiopia,22649986.0
64,,218,Gabon,6614672.0
64,,221,Guinea,38186012.0
64,,223,Cote d'lvoire,25351545.0
64,,225,Liberia,10395678.0
64,,230,Mauritania,27631401.0
64,,231,Mauritius,23922828.0
64,,234,Namibia,623688.0
64,,237,Réunion,3579628.0
64,,240,Senegal,34483125.0
