商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
60,第60章 针织物及...,232,摩洛哥,48352260
60,第60章 针织物及...,236,尼日利亚,184971159
60,第60章 针织物及...,238,卢旺达,1027899
60,第60章 针织物及...,246,苏丹,2117871
60,第60章 针织物及...,247,坦桑尼亚,27618875
60,第60章 针织物及...,248,多哥,9232821
60,第60章 针织物及...,253,赞比亚,117658
60,第60章 针织物及...,257,斯威士兰,908887
60,第60章 针织物及...,302,丹麦,2377452
60,第60章 针织物及...,308,卢森堡,30270
60,第60章 针织物及...,311,葡萄牙,14907255
60,第60章 针织物及...,328,罗马尼亚,9904157
60,第60章 针织物及...,330,瑞典,426636
60,第60章 针织物及...,331,瑞士,422913
60,第60章 针织物及...,334,爱沙尼亚,2333160
60,第60章 针织物及...,335,拉脱维亚,415004
60,第60章 针织物及...,343,摩尔多瓦,1667965
60,第60章 针织物及...,347,乌克兰,1339890
60,第60章 针织物及...,352,捷克,1971530
60,第60章 针织物及...,353,斯洛伐克,2549786
60,第60章 针织物及...,354,北马其顿共和国,866482
60,第60章 针织物及...,355,波黑,323497
60,第60章 针织物及...,402,阿根廷,101141926
60,第60章 针织物及...,412,智利,80065975
60,第60章 针织物及...,413,哥伦比亚,100080075
60,第60章 针织物及...,416,古巴,240497
60,第60章 针织物及...,418,多米尼加共和国,40890270
60,第60章 针织物及...,419,厄瓜多尔,44804742
60,第60章 针织物及...,423,危地马拉,71143839
60,第60章 针织物及...,426,洪都拉斯,2782257
60,第60章 针织物及...,432,巴拿马,9915043
60,第60章 针织物及...,433,巴拉圭,18048917
60,第60章 针织物及...,434,秘鲁,90240930
60,第60章 针织物及...,445,委内瑞拉,32776496
60,第60章 针织物及...,603,斐济,1917767
60,第60章 针织物及...,609,新西兰,2684420
60,第60章 针织物及...,611,巴布亚新几内亚,597200
60,第60章 针织物及...,623,法属波利尼西亚,33406
61,第61章 针织或钩...,101,阿富汗,2218223
61,第61章 针织或钩...,103,孟加拉国,18045535
61,第61章 针织或钩...,105,文莱,655446
61,第61章 针织或钩...,106,缅甸,103932271
61,第61章 针织或钩...,107,柬埔寨,234496095
61,第61章 针织或钩...,114,伊拉克,287436206
61,第61章 针织或钩...,115,以色列,372313757
61,第61章 针织或钩...,117,约旦,189698345
61,第61章 针织或钩...,121,中国澳门,19534652
61,第61章 针织或钩...,128,巴勒斯坦,2453266
61,第61章 针织或钩...,130,卡塔尔,21338214
61,第61章 针织或钩...,131,沙特阿拉伯,820985730
61,第61章 针织或钩...,134,斯里兰卡,12093322
61,第61章 针织或钩...,144,东帝汶,610826
61,第61章 针织或钩...,146,吉尔吉斯斯坦,705570842
61,第61章 针织或钩...,201,阿尔及利亚,90251896
61,第61章 针织或钩...,214,吉布提,92049673
61,第61章 针织或钩...,215,埃及,20795247
61,第61章 针织或钩...,216,赤道几内亚,801398
61,第61章 针织或钩...,226,利比亚,67835971
61,第61章 针织或钩...,228,马拉维,1186173
61,第61章 针织或钩...,229,马里,301765
61,第61章 针织或钩...,232,摩洛哥,48541310
61,第61章 针织或钩...,236,尼日利亚,383611924
61,第61章 针织或钩...,238,卢旺达,6949036
61,第61章 针织或钩...,246,苏丹,74015471
61,第61章 针织或钩...,247,坦桑尼亚,121267486
61,第61章 针织或钩...,248,多哥,165363816
61,第61章 针织或钩...,251,布基纳法索,651949
61,第61章 针织或钩...,253,赞比亚,5286328
61,第61章 针织或钩...,257,斯威士兰,150093
61,第61章 针织或钩...,302,丹麦,371271015
61,第61章 针织或钩...,308,卢森堡,1138236
61,第61章 针织或钩...,311,葡萄牙,61937758
61,第61章 针织或钩...,322,冰岛,2942525
61,第61章 针织或钩...,323,列支敦士登,16324
61,第61章 针织或钩...,325,摩纳哥,45881
61,第61章 针织或钩...,328,罗马尼亚,24185657
61,第61章 针织或钩...,329,圣马力诺,88669
61,第61章 针织或钩...,330,瑞典,378356821
61,第61章 针织或钩...,331,瑞士,99727226
61,第61章 针织或钩...,334,爱沙尼亚,3828493
61,第61章 针织或钩...,335,拉脱维亚,3692198
61,第61章 针织或钩...,343,摩尔多瓦,239425
61,第61章 针织或钩...,347,乌克兰,2401667
61,第61章 针织或钩...,352,捷克,74546914
61,第61章 针织或钩...,353,斯洛伐克,13383689
61,第61章 针织或钩...,354,北马其顿共和国,87401
61,第61章 针织或钩...,355,波黑,2410779
61,第61章 针织或钩...,402,阿根廷,32914725
61,第61章 针织或钩...,411,开曼群岛,64810
61,第61章 针织或钩...,412,智利,967626254
61,第61章 针织或钩...,413,哥伦比亚,121166850
61,第61章 针织或钩...,416,古巴,102538
61,第61章 针织或钩...,418,多米尼加共和国,31474312
61,第61章 针织或钩...,419,厄瓜多尔,19963530
61,第61章 针织或钩...,423,危地马拉,55819347
61,第61章 针织或钩...,426,洪都拉斯,4009377
61,第61章 针织或钩...,432,巴拿马,226852627
61,第61章 针织或钩...,433,巴拉圭,2975737
61,第61章 针织或钩...,434,秘鲁,184909558
61,第61章 针织或钩...,445,委内瑞拉,26057659
61,第61章 针织或钩...,449,荷属安地列斯,3139
61,第61章 针织或钩...,499,拉丁美洲其他国家(地区),361476
61,第61章 针织或钩...,504,百慕大,59359
61,第61章 针织或钩...,602,库克群岛,36547
61,第61章 针织或钩...,603,斐济,5138175
61,第61章 针织或钩...,606,瑙鲁,359524
61,第61章 针织或钩...,608,瓦努阿图,1081921
61,第61章 针织或钩...,609,新西兰,212730170
61,第61章 针织或钩...,611,巴布亚新几内亚,22290102
61,第61章 针织或钩...,613,所罗门群岛,597375
61,第61章 针织或钩...,619,图瓦卢,540157
61,第61章 针织或钩...,620,密克罗尼西亚联邦,79665
61,第61章 针织或钩...,622,帕劳,14284
61,第61章 针织或钩...,623,法属波利尼西亚,713133
62,第62章 非针织或...,101,阿富汗,610934
62,第62章 非针织或...,103,孟加拉国,88430517
62,第62章 非针织或...,105,文莱,1863115
62,第62章 非针织或...,106,缅甸,50684245
62,第62章 非针织或...,107,柬埔寨,130420611
62,第62章 非针织或...,114,伊拉克,265864998
62,第62章 非针织或...,115,以色列,197733946
62,第62章 非针织或...,117,约旦,40977447
62,第62章 非针织或...,121,中国澳门,20382329
62,第62章 非针织或...,128,巴勒斯坦,1187260
62,第62章 非针织或...,130,卡塔尔,13243056
62,第62章 非针织或...,131,沙特阿拉伯,518928631
62,第62章 非针织或...,134,斯里兰卡,10632755
62,第62章 非针织或...,144,东帝汶,161555
62,第62章 非针织或...,146,吉尔吉斯斯坦,1232566792
62,第62章 非针织或...,201,阿尔及利亚,56816112
62,第62章 非针织或...,214,吉布提,45059079
62,第62章 非针织或...,215,埃及,16454152
62,第62章 非针织或...,216,赤道几内亚,24522
62,第62章 非针织或...,226,利比亚,36418014
62,第62章 非针织或...,228,马拉维,1589467
62,第62章 非针织或...,229,马里,7576244
62,第62章 非针织或...,232,摩洛哥,35230675
62,第62章 非针织或...,236,尼日利亚,623997961
62,第62章 非针织或...,238,卢旺达,20795466
62,第62章 非针织或...,246,苏丹,14259372
62,第62章 非针织或...,247,坦桑尼亚,85394756
62,第62章 非针织或...,248,多哥,78175467
62,第62章 非针织或...,251,布基纳法索,515442
62,第62章 非针织或...,253,赞比亚,4486231
62,第62章 非针织或...,257,斯威士兰,26867
62,第62章 非针织或...,302,丹麦,509397541
62,第62章 非针织或...,308,卢森堡,330474
62,第62章 非针织或...,311,葡萄牙,55349845
62,第62章 非针织或...,322,冰岛,6338767
62,第62章 非针织或...,328,罗马尼亚,12877429
62,第62章 非针织或...,329,圣马力诺,399816
62,第62章 非针织或...,330,瑞典,467152388
62,第62章 非针织或...,331,瑞士,70891271
62,第62章 非针织或...,334,爱沙尼亚,3304706
62,第62章 非针织或...,335,拉脱维亚,1975524
62,第62章 非针织或...,343,摩尔多瓦,495292
62,第62章 非针织或...,347,乌克兰,1685018
62,第62章 非针织或...,352,捷克,75421442
62,第62章 非针织或...,353,斯洛伐克,15664102
62,第62章 非针织或...,354,北马其顿共和国,559181
62,第62章 非针织或...,355,波黑,905155
62,第62章 非针织或...,402,阿根廷,53575644
62,第62章 非针织或...,412,智利,676412089
62,第62章 非针织或...,413,哥伦比亚,85099485
62,第62章 非针织或...,418,多米尼加共和国,23465824
62,第62章 非针织或...,419,厄瓜多尔,10789363
62,第62章 非针织或...,423,危地马拉,34678326
62,第62章 非针织或...,426,洪都拉斯,3274119
62,第62章 非针织或...,432,巴拿马,158026512
62,第62章 非针织或...,433,巴拉圭,1832503
62,第62章 非针织或...,434,秘鲁,125982590
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1278
62,第62章 非针织或...,445,委内瑞拉,11743664
62,第62章 非针织或...,447,圣其茨和尼维斯,10990
62,第62章 非针织或...,499,拉丁美洲其他国家(地区),1488
62,第62章 非针织或...,504,百慕大,237158
62,第62章 非针织或...,603,斐济,4730776
62,第62章 非针织或...,608,瓦努阿图,517814
62,第62章 非针织或...,609,新西兰,136179250
62,第62章 非针织或...,611,巴布亚新几内亚,5798466
62,第62章 非针织或...,613,所罗门群岛,698032
62,第62章 非针织或...,619,图瓦卢,513588
62,第62章 非针织或...,620,密克罗尼西亚联邦,30718
62,第62章 非针织或...,623,法属波利尼西亚,249751
63,第63章 其他纺织...,101,阿富汗,4137743
63,第63章 其他纺织...,103,孟加拉国,18057294
63,第63章 其他纺织...,105,文莱,3793100
63,第63章 其他纺织...,106,缅甸,64783447
63,第63章 其他纺织...,107,柬埔寨,55580032
63,第63章 其他纺织...,114,伊拉克,170756364
63,第63章 其他纺织...,115,以色列,68979036
63,第63章 其他纺织...,117,约旦,21235618
63,第63章 其他纺织...,121,中国澳门,4537988
63,第63章 其他纺织...,128,巴勒斯坦,311814
63,第63章 其他纺织...,130,卡塔尔,26776596
63,第63章 其他纺织...,131,沙特阿拉伯,247109851
63,第63章 其他纺织...,134,斯里兰卡,6435062
63,第63章 其他纺织...,144,东帝汶,2569882
63,第63章 其他纺织...,146,吉尔吉斯斯坦,131929311
63,第63章 其他纺织...,201,阿尔及利亚,25070678
63,第63章 其他纺织...,214,吉布提,17627017
63,第63章 其他纺织...,215,埃及,27421351
63,第63章 其他纺织...,216,赤道几内亚,2088397
63,第63章 其他纺织...,226,利比亚,23199053
63,第63章 其他纺织...,228,马拉维,21191223
63,第63章 其他纺织...,229,马里,3149853
63,第63章 其他纺织...,232,摩洛哥,15487524
63,第63章 其他纺织...,236,尼日利亚,85765986
63,第63章 其他纺织...,238,卢旺达,4575368
63,第63章 其他纺织...,246,苏丹,13763941
63,第63章 其他纺织...,247,坦桑尼亚,143227396
63,第63章 其他纺织...,248,多哥,27761547
63,第63章 其他纺织...,251,布基纳法索,218375
63,第63章 其他纺织...,253,赞比亚,7755965
63,第63章 其他纺织...,302,丹麦,70248349
63,第63章 其他纺织...,308,卢森堡,499942
63,第63章 其他纺织...,311,葡萄牙,20945610
63,第63章 其他纺织...,322,冰岛,1441780
63,第63章 其他纺织...,323,列支敦士登,383458
63,第63章 其他纺织...,328,罗马尼亚,37557343
63,第63章 其他纺织...,330,瑞典,87057357
63,第63章 其他纺织...,331,瑞士,25927536
63,第63章 其他纺织...,334,爱沙尼亚,11709439
63,第63章 其他纺织...,335,拉脱维亚,4555270
63,第63章 其他纺织...,343,摩尔多瓦,1341491
63,第63章 其他纺织...,347,乌克兰,2217753
63,第63章 其他纺织...,352,捷克,22893225
63,第63章 其他纺织...,353,斯洛伐克,8731867
63,第63章 其他纺织...,354,北马其顿共和国,696761
63,第63章 其他纺织...,355,波黑,4021767
63,第63章 其他纺织...,402,阿根廷,31561539
63,第63章 其他纺织...,411,开曼群岛,67482
63,第63章 其他纺织...,412,智利,236527966
63,第63章 其他纺织...,413,哥伦比亚,31670913
63,第63章 其他纺织...,416,古巴,3936104
63,第63章 其他纺织...,418,多米尼加共和国,24123599
63,第63章 其他纺织...,419,厄瓜多尔,6851263
63,第63章 其他纺织...,423,危地马拉,18335251
63,第63章 其他纺织...,426,洪都拉斯,3992115
63,第63章 其他纺织...,432,巴拿马,81121744
63,第63章 其他纺织...,433,巴拉圭,832703
63,第63章 其他纺织...,434,秘鲁,97343261
63,第63章 其他纺织...,445,委内瑞拉,10357081
63,第63章 其他纺织...,447,圣其茨和尼维斯,66466
63,第63章 其他纺织...,449,荷属安地列斯,21469
63,第63章 其他纺织...,499,拉丁美洲其他国家(地区),5625
63,第63章 其他纺织...,504,百慕大,86314
63,第63章 其他纺织...,603,斐济,2411315
63,第63章 其他纺织...,606,瑙鲁,47997
63,第63章 其他纺织...,608,瓦努阿图,1792081
63,第63章 其他纺织...,609,新西兰,80000027
63,第63章 其他纺织...,611,巴布亚新几内亚,17421292
63,第63章 其他纺织...,613,所罗门群岛,952442
63,第63章 其他纺织...,619,图瓦卢,24791
63,第63章 其他纺织...,620,密克罗尼西亚联邦,87608
63,第63章 其他纺织...,622,帕劳,38014
63,第63章 其他纺织...,623,法属波利尼西亚,1029612
64,第64章 鞋靴、护...,101,阿富汗,5000934
64,第64章 鞋靴、护...,103,孟加拉国,291951047
64,第64章 鞋靴、护...,105,文莱,1167113
64,第64章 鞋靴、护...,106,缅甸,114016585
64,第64章 鞋靴、护...,107,柬埔寨,232114413
64,第64章 鞋靴、护...,114,伊拉克,307558091
64,第64章 鞋靴、护...,115,以色列,198904185
64,第64章 鞋靴、护...,117,约旦,148669297
64,第64章 鞋靴、护...,121,中国澳门,6530449
64,第64章 鞋靴、护...,128,巴勒斯坦,3098926
64,第64章 鞋靴、护...,130,卡塔尔,16644784
64,第64章 鞋靴、护...,131,沙特阿拉伯,462826939
64,第64章 鞋靴、护...,134,斯里兰卡,10018058
64,第64章 鞋靴、护...,144,东帝汶,2693829
64,第64章 鞋靴、护...,146,吉尔吉斯斯坦,683309065
64,第64章 鞋靴、护...,201,阿尔及利亚,112617791
64,第64章 鞋靴、护...,214,吉布提,159800789
64,第64章 鞋靴、护...,215,埃及,93343528
64,第64章 鞋靴、护...,216,赤道几内亚,2545183
64,第64章 鞋靴、护...,226,利比亚,33183435
64,第64章 鞋靴、护...,228,马拉维,384357
64,第64章 鞋靴、护...,229,马里,1894069
64,第64章 鞋靴、护...,232,摩洛哥,70726002
64,第64章 鞋靴、护...,236,尼日利亚,505876647
64,第64章 鞋靴、护...,238,卢旺达,987551
64,第64章 鞋靴、护...,246,苏丹,74431559
64,第64章 鞋靴、护...,247,坦桑尼亚,150750238
64,第64章 鞋靴、护...,248,多哥,85310935
64,第64章 鞋靴、护...,251,布基纳法索,3574827
64,第64章 鞋靴、护...,253,赞比亚,4759330
64,第64章 鞋靴、护...,302,丹麦,85803266
64,第64章 鞋靴、护...,308,卢森堡,17951
64,第64章 鞋靴、护...,311,葡萄牙,50112678
64,第64章 鞋靴、护...,322,冰岛,308982
64,第64章 鞋靴、护...,325,摩纳哥,63444
64,第64章 鞋靴、护...,328,罗马尼亚,57230054
64,第64章 鞋靴、护...,329,圣马力诺,50480
64,第64章 鞋靴、护...,330,瑞典,96125614
64,第64章 鞋靴、护...,331,瑞士,66517632
64,第64章 鞋靴、护...,334,爱沙尼亚,1923213
64,第64章 鞋靴、护...,335,拉脱维亚,1148470
64,第64章 鞋靴、护...,343,摩尔多瓦,413442
64,第64章 鞋靴、护...,347,乌克兰,7283252
64,第64章 鞋靴、护...,352,捷克,74752466
64,第64章 鞋靴、护...,353,斯洛伐克,17580711
64,第64章 鞋靴、护...,354,北马其顿共和国,134598
64,第64章 鞋靴、护...,355,波黑,230472
64,第64章 鞋靴、护...,402,阿根廷,37177744
64,第64章 鞋靴、护...,412,智利,429000989
64,第64章 鞋靴、护...,413,哥伦比亚,118734868
64,第64章 鞋靴、护...,416,古巴,1628674
64,第64章 鞋靴、护...,418,多米尼加共和国,75422697
64,第64章 鞋靴、护...,419,厄瓜多尔,19378729
64,第64章 鞋靴、护...,423,危地马拉,54406068
64,第64章 鞋靴、护...,426,洪都拉斯,14500972
64,第64章 鞋靴、护...,432,巴拿马,298500748
64,第64章 鞋靴、护...,433,巴拉圭,2516978
64,第64章 鞋靴、护...,434,秘鲁,132963474
64,第64章 鞋靴、护...,445,委内瑞拉,61886016
64,第64章 鞋靴、护...,447,圣其茨和尼维斯,79988
64,第64章 鞋靴、护...,603,斐济,2440624
64,第64章 鞋靴、护...,606,瑙鲁,167778
64,第64章 鞋靴、护...,608,瓦努阿图,2162669
64,第64章 鞋靴、护...,609,新西兰,45067067
64,第64章 鞋靴、护...,611,巴布亚新几内亚,22962152
64,第64章 鞋靴、护...,613,所罗门群岛,3297022
64,第64章 鞋靴、护...,619,图瓦卢,149042
64,第64章 鞋靴、护...,620,密克罗尼西亚联邦,10642
64,第64章 鞋靴、护...,622,帕劳,1142
64,第64章 鞋靴、护...,623,法属波利尼西亚,795099
65,第65章 帽类及其...,101,阿富汗,76701
65,第65章 帽类及其...,103,孟加拉国,8016317
65,第65章 帽类及其...,105,文莱,85847
65,第65章 帽类及其...,106,缅甸,6052277
65,第65章 帽类及其...,107,柬埔寨,2161524
65,第65章 帽类及其...,114,伊拉克,5572108
65,第65章 帽类及其...,115,以色列,22389218
65,第65章 帽类及其...,117,约旦,4222302
65,第65章 帽类及其...,121,中国澳门,12290000
65,第65章 帽类及其...,128,巴勒斯坦,970571
65,第65章 帽类及其...,130,卡塔尔,1317617
65,第65章 帽类及其...,131,沙特阿拉伯,18872416
65,第65章 帽类及其...,134,斯里兰卡,1763909
65,第65章 帽类及其...,144,东帝汶,114966
65,第65章 帽类及其...,146,吉尔吉斯斯坦,42643182
65,第65章 帽类及其...,201,阿尔及利亚,1835597
65,第65章 帽类及其...,214,吉布提,3848787
65,第65章 帽类及其...,215,埃及,5899820
65,第65章 帽类及其...,216,赤道几内亚,39065
65,第65章 帽类及其...,226,利比亚,1528977
65,第65章 帽类及其...,228,马拉维,193926
65,第65章 帽类及其...,229,马里,118472
65,第65章 帽类及其...,232,摩洛哥,3758721
65,第65章 帽类及其...,236,尼日利亚,11891901
65,第65章 帽类及其...,238,卢旺达,120257
65,第65章 帽类及其...,246,苏丹,233938
65,第65章 帽类及其...,247,坦桑尼亚,5113557
65,第65章 帽类及其...,248,多哥,4123499
65,第65章 帽类及其...,251,布基纳法索,15680
65,第65章 帽类及其...,253,赞比亚,39868
65,第65章 帽类及其...,302,丹麦,19529079
65,第65章 帽类及其...,308,卢森堡,73877
65,第65章 帽类及其...,311,葡萄牙,4741615
65,第65章 帽类及其...,322,冰岛,181939
65,第65章 帽类及其...,325,摩纳哥,20953
65,第65章 帽类及其...,328,罗马尼亚,7928898
65,第65章 帽类及其...,329,圣马力诺,10982
65,第65章 帽类及其...,330,瑞典,29932957
65,第65章 帽类及其...,331,瑞士,9093330
65,第65章 帽类及其...,334,爱沙尼亚,22781
65,第65章 帽类及其...,335,拉脱维亚,714100
65,第65章 帽类及其...,343,摩尔多瓦,63521
65,第65章 帽类及其...,347,乌克兰,1123420
65,第65章 帽类及其...,352,捷克,11111089
65,第65章 帽类及其...,353,斯洛伐克,2331377
65,第65章 帽类及其...,354,北马其顿共和国,3611116
65,第65章 帽类及其...,355,波黑,5017
65,第65章 帽类及其...,402,阿根廷,20816269
65,第65章 帽类及其...,412,智利,33214185
65,第65章 帽类及其...,413,哥伦比亚,32374409
65,第65章 帽类及其...,416,古巴,207927
65,第65章 帽类及其...,418,多米尼加共和国,4092658
65,第65章 帽类及其...,419,厄瓜多尔,4592811
65,第65章 帽类及其...,423,危地马拉,3757005
65,第65章 帽类及其...,426,洪都拉斯,2438953
65,第65章 帽类及其...,432,巴拿马,6585148
65,第65章 帽类及其...,433,巴拉圭,654412
65,第65章 帽类及其...,434,秘鲁,15087994
65,第65章 帽类及其...,438,圣马丁岛,7200
65,第65章 帽类及其...,445,委内瑞拉,1247105
65,第65章 帽类及其...,447,圣其茨和尼维斯,160611
65,第65章 帽类及其...,504,百慕大,2560
65,第65章 帽类及其...,603,斐济,117365
65,第65章 帽类及其...,608,瓦努阿图,13492
65,第65章 帽类及其...,609,新西兰,10318012
65,第65章 帽类及其...,611,巴布亚新几内亚,1845082
65,第65章 帽类及其...,613,所罗门群岛,24578
65,第65章 帽类及其...,620,密克罗尼西亚联邦,32335
65,第65章 帽类及其...,623,法属波利尼西亚,34037
66,第66章 雨伞、阳...,101,阿富汗,1824
66,第66章 雨伞、阳...,103,孟加拉国,26020626
66,第66章 雨伞、阳...,105,文莱,47529
66,第66章 雨伞、阳...,106,缅甸,19975079
66,第66章 雨伞、阳...,107,柬埔寨,26096005
66,第66章 雨伞、阳...,114,伊拉克,1869481
66,第66章 雨伞、阳...,115,以色列,8056590
66,第66章 雨伞、阳...,117,约旦,588715
66,第66章 雨伞、阳...,128,巴勒斯坦,92168
66,第66章 雨伞、阳...,130,卡塔尔,359593
66,第66章 雨伞、阳...,131,沙特阿拉伯,6884101
66,第66章 雨伞、阳...,134,斯里兰卡,3454701
66,第66章 雨伞、阳...,144,东帝汶,149338
66,第66章 雨伞、阳...,146,吉尔吉斯斯坦,7954950
66,第66章 雨伞、阳...,201,阿尔及利亚,763335
66,第66章 雨伞、阳...,214,吉布提,6131933
66,第66章 雨伞、阳...,215,埃及,1010528
66,第66章 雨伞、阳...,216,赤道几内亚,202910
66,第66章 雨伞、阳...,226,利比亚,1029680
66,第66章 雨伞、阳...,229,马里,122872
66,第66章 雨伞、阳...,232,摩洛哥,3837739
66,第66章 雨伞、阳...,236,尼日利亚,18997928
66,第66章 雨伞、阳...,238,卢旺达,111570
66,第66章 雨伞、阳...,246,苏丹,396
66,第66章 雨伞、阳...,247,坦桑尼亚,2318736
66,第66章 雨伞、阳...,248,多哥,349262
66,第66章 雨伞、阳...,251,布基纳法索,242161
66,第66章 雨伞、阳...,253,赞比亚,27296
66,第66章 雨伞、阳...,302,丹麦,5834516
66,第66章 雨伞、阳...,308,卢森堡,998
66,第66章 雨伞、阳...,311,葡萄牙,3103652
66,第66章 雨伞、阳...,322,冰岛,1597
66,第66章 雨伞、阳...,323,列支敦士登,8950
66,第66章 雨伞、阳...,328,罗马尼亚,2774340
66,第66章 雨伞、阳...,330,瑞典,7416975
66,第66章 雨伞、阳...,331,瑞士,9655147
66,第66章 雨伞、阳...,334,爱沙尼亚,19883
66,第66章 雨伞、阳...,335,拉脱维亚,93557
66,第66章 雨伞、阳...,347,乌克兰,56515
66,第66章 雨伞、阳...,352,捷克,4353638
66,第66章 雨伞、阳...,353,斯洛伐克,207309
66,第66章 雨伞、阳...,354,北马其顿共和国,296511
66,第66章 雨伞、阳...,355,波黑,370793
66,第66章 雨伞、阳...,402,阿根廷,5118972
66,第66章 雨伞、阳...,411,开曼群岛,2285
66,第66章 雨伞、阳...,412,智利,6887522
66,第66章 雨伞、阳...,413,哥伦比亚,15718894
66,第66章 雨伞、阳...,416,古巴,3290545
66,第66章 雨伞、阳...,418,多米尼加共和国,4164103
66,第66章 雨伞、阳...,419,厄瓜多尔,1311134
66,第66章 雨伞、阳...,423,危地马拉,3351180
66,第66章 雨伞、阳...,426,洪都拉斯,196245
66,第66章 雨伞、阳...,432,巴拿马,5763289
66,第66章 雨伞、阳...,433,巴拉圭,17707
66,第66章 雨伞、阳...,434,秘鲁,1098914
66,第66章 雨伞、阳...,439,圣文森特和格林纳丁斯,1429
66,第66章 雨伞、阳...,445,委内瑞拉,697167
66,第66章 雨伞、阳...,447,圣其茨和尼维斯,2945
66,第66章 雨伞、阳...,603,斐济,868786
66,第66章 雨伞、阳...,608,瓦努阿图,205280
66,第66章 雨伞、阳...,609,新西兰,4979966
66,第66章 雨伞、阳...,611,巴布亚新几内亚,5900054
66,第66章 雨伞、阳...,613,所罗门群岛,863369
66,第66章 雨伞、阳...,623,法属波利尼西亚,41128
67,第67章 已加工羽...,101,阿富汗,127386
67,第67章 已加工羽...,103,孟加拉国,35090870
67,第67章 已加工羽...,105,文莱,659458
67,第67章 已加工羽...,106,缅甸,1843712
67,第67章 已加工羽...,107,柬埔寨,8134571
67,第67章 已加工羽...,114,伊拉克,7887381
67,第67章 已加工羽...,115,以色列,36730129
67,第67章 已加工羽...,117,约旦,6924537
67,第67章 已加工羽...,121,中国澳门,40253
67,第67章 已加工羽...,128,巴勒斯坦,356994
67,第67章 已加工羽...,130,卡塔尔,2340850
67,第67章 已加工羽...,131,沙特阿拉伯,53259880
67,第67章 已加工羽...,134,斯里兰卡,1100612
67,第67章 已加工羽...,144,东帝汶,22933
67,第67章 已加工羽...,146,吉尔吉斯斯坦,2793347
67,第67章 已加工羽...,201,阿尔及利亚,2232787
67,第67章 已加工羽...,214,吉布提,1614978
67,第67章 已加工羽...,215,埃及,8781484
67,第67章 已加工羽...,216,赤道几内亚,24443
67,第67章 已加工羽...,226,利比亚,2153554
67,第67章 已加工羽...,232,摩洛哥,14514484
67,第67章 已加工羽...,236,尼日利亚,403997130
67,第67章 已加工羽...,238,卢旺达,320139
67,第67章 已加工羽...,246,苏丹,268728
67,第67章 已加工羽...,247,坦桑尼亚,2820950
67,第67章 已加工羽...,248,多哥,10503152
67,第67章 已加工羽...,253,赞比亚,3596025
67,第67章 已加工羽...,302,丹麦,4915229
67,第67章 已加工羽...,308,卢森堡,5804
67,第67章 已加工羽...,311,葡萄牙,18529883
67,第67章 已加工羽...,322,冰岛,18072
67,第67章 已加工羽...,328,罗马尼亚,9303079
67,第67章 已加工羽...,330,瑞典,13265095
67,第67章 已加工羽...,331,瑞士,4752085
67,第67章 已加工羽...,334,爱沙尼亚,1281516
67,第67章 已加工羽...,335,拉脱维亚,457480
67,第67章 已加工羽...,343,摩尔多瓦,640
67,第67章 已加工羽...,347,乌克兰,17887
67,第67章 已加工羽...,352,捷克,5426472
67,第67章 已加工羽...,353,斯洛伐克,2917323
67,第67章 已加工羽...,354,北马其顿共和国,131521
67,第67章 已加工羽...,355,波黑,292109
67,第67章 已加工羽...,402,阿根廷,5788013
67,第67章 已加工羽...,412,智利,13361849
67,第67章 已加工羽...,413,哥伦比亚,24431074
67,第67章 已加工羽...,418,多米尼加共和国,19154841
67,第67章 已加工羽...,419,厄瓜多尔,5886686
67,第67章 已加工羽...,423,危地马拉,3244274
67,第67章 已加工羽...,426,洪都拉斯,2126920
67,第67章 已加工羽...,432,巴拿马,8593003
67,第67章 已加工羽...,433,巴拉圭,1093961
67,第67章 已加工羽...,434,秘鲁,10627839
67,第67章 已加工羽...,445,委内瑞拉,2184448
67,第67章 已加工羽...,447,圣其茨和尼维斯,9120
67,第67章 已加工羽...,499,拉丁美洲其他国家(地区),1024
67,第67章 已加工羽...,603,斐济,94907
67,第67章 已加工羽...,606,瑙鲁,103994
67,第67章 已加工羽...,608,瓦努阿图,3514
67,第67章 已加工羽...,609,新西兰,5220692
67,第67章 已加工羽...,611,巴布亚新几内亚,686850
67,第67章 已加工羽...,613,所罗门群岛,12015
67,第67章 已加工羽...,620,密克罗尼西亚联邦,3440
67,第67章 已加工羽...,623,法属波利尼西亚,89794
68,第68章 石料、石...,103,孟加拉国,39042175
68,第68章 石料、石...,105,文莱,1274387
68,第68章 石料、石...,106,缅甸,16710281
68,第68章 石料、石...,107,柬埔寨,41909334
68,第68章 石料、石...,114,伊拉克,14348939
68,第68章 石料、石...,115,以色列,44551235
68,第68章 石料、石...,117,约旦,4334088
68,第68章 石料、石...,121,中国澳门,55148282
68,第68章 石料、石...,128,巴勒斯坦,11826
68,第68章 石料、石...,130,卡塔尔,61095756
68,第68章 石料、石...,131,沙特阿拉伯,112173733
68,第68章 石料、石...,134,斯里兰卡,4736134
68,第68章 石料、石...,144,东帝汶,97151
68,第68章 石料、石...,146,吉尔吉斯斯坦,3769427
68,第68章 石料、石...,201,阿尔及利亚,3856698
68,第68章 石料、石...,214,吉布提,17810777
68,第68章 石料、石...,215,埃及,38163061
68,第68章 石料、石...,216,赤道几内亚,1992894
