商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,444,乌拉圭,2495975
30,第30章 药品,501,加拿大,40969839
30,第30章 药品,614,汤加,4170
30,第30章 药品,617,萨摩亚,16292
31,第31章 肥料,109,朝鲜,1235919
31,第31章 肥料,124,蒙古,876962
31,第31章 肥料,127,巴基斯坦,96220592
31,第31章 肥料,129,菲律宾,116715606
31,第31章 肥料,137,土耳其,5035024
31,第31章 肥料,138,阿联酋,2918231
31,第31章 肥料,147,塔吉克斯坦,396740
31,第31章 肥料,203,贝宁,3703014
31,第31章 肥料,211,乍得,18818
31,第31章 肥料,220,加纳,1213718
31,第31章 肥料,224,肯尼亚,8835592
31,第31章 肥料,227,马达加斯加,3800009
31,第31章 肥料,233,莫桑比克,36773978
31,第31章 肥料,244,南非,12748322
31,第31章 肥料,250,乌干达,799827
31,第31章 肥料,252,刚果民主共和国,187898
31,第31章 肥料,254,津巴布韦,12443650
31,第31章 肥料,301,比利时,129170
31,第31章 肥料,305,法国,45288
31,第31章 肥料,307,意大利,833264
31,第31章 肥料,310,希腊,630226
31,第31章 肥料,312,西班牙,5096369
31,第31章 肥料,313,阿尔巴尼亚,78475
31,第31章 肥料,316,保加利亚,718503
31,第31章 肥料,318,芬兰,93557
31,第31章 肥料,326,挪威,206537
31,第31章 肥料,327,波兰,2208349
31,第31章 肥料,336,立陶宛,143770
31,第31章 肥料,410,巴西,241010802
31,第31章 肥料,429,墨西哥,110491981
31,第31章 肥料,431,尼加拉瓜,3272304
31,第31章 肥料,435,波多黎各,132218
31,第31章 肥料,442,特立尼达和多巴哥,106538
31,第31章 肥料,444,乌拉圭,267447
31,第31章 肥料,501,加拿大,580557
31,第31章 肥料,617,萨摩亚,8320
32,第32章 鞣料浸膏...,108,塞浦路斯,2109040
32,第32章 鞣料浸膏...,109,朝鲜,8768406
32,第32章 鞣料浸膏...,118,科威特,3686828
32,第32章 鞣料浸膏...,123,马尔代夫,219609
32,第32章 鞣料浸膏...,124,蒙古,773983
32,第32章 鞣料浸膏...,127,巴基斯坦,62256571
32,第32章 鞣料浸膏...,129,菲律宾,42073475
32,第32章 鞣料浸膏...,137,土耳其,57463536
32,第32章 鞣料浸膏...,138,阿联酋,35974960
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1999215
32,第32章 鞣料浸膏...,203,贝宁,1608874
32,第32章 鞣料浸膏...,208,佛得角,25931
32,第32章 鞣料浸膏...,211,乍得,281048
32,第32章 鞣料浸膏...,213,刚果共和国,935011
32,第32章 鞣料浸膏...,219,冈比亚,27925
32,第32章 鞣料浸膏...,220,加纳,6939361
32,第32章 鞣料浸膏...,224,肯尼亚,5059083
32,第32章 鞣料浸膏...,227,马达加斯加,3457424
32,第32章 鞣料浸膏...,233,莫桑比克,1267969
32,第32章 鞣料浸膏...,235,尼日尔,15665
32,第32章 鞣料浸膏...,241,塞舌尔,29349
32,第32章 鞣料浸膏...,244,南非,26315039
32,第32章 鞣料浸膏...,250,乌干达,489651
32,第32章 鞣料浸膏...,252,刚果民主共和国,1529692
32,第32章 鞣料浸膏...,254,津巴布韦,628948
32,第32章 鞣料浸膏...,255,莱索托,671129
32,第32章 鞣料浸膏...,258,厄立特里亚,312211
32,第32章 鞣料浸膏...,301,比利时,57765278
32,第32章 鞣料浸膏...,305,法国,36622550
32,第32章 鞣料浸膏...,306,爱尔兰,443349
32,第32章 鞣料浸膏...,307,意大利,36953165
32,第32章 鞣料浸膏...,309,荷兰,101709170
32,第32章 鞣料浸膏...,310,希腊,7683143
32,第32章 鞣料浸膏...,312,西班牙,54446182
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,426804
32,第32章 鞣料浸膏...,315,奥地利,4778714
32,第32章 鞣料浸膏...,316,保加利亚,793636
32,第32章 鞣料浸膏...,318,芬兰,1555525
32,第32章 鞣料浸膏...,321,匈牙利,1054622
32,第32章 鞣料浸膏...,326,挪威,1158947
32,第32章 鞣料浸膏...,327,波兰,6040305
32,第32章 鞣料浸膏...,336,立陶宛,670537
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),23141
32,第32章 鞣料浸膏...,340,白俄罗斯,71087
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2047245
32,第32章 鞣料浸膏...,404,巴哈马,1514549
32,第32章 鞣料浸膏...,406,伯利兹,10870
32,第32章 鞣料浸膏...,408,玻利维亚,1187033
32,第32章 鞣料浸膏...,410,巴西,124285863
32,第32章 鞣料浸膏...,415,哥斯达黎加,2112396
32,第32章 鞣料浸膏...,422,瓜德罗普,885
32,第32章 鞣料浸膏...,427,牙买加,1454878
32,第32章 鞣料浸膏...,429,墨西哥,51041404
32,第32章 鞣料浸膏...,431,尼加拉瓜,1711667
32,第32章 鞣料浸膏...,435,波多黎各,223637
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,447540
32,第32章 鞣料浸膏...,444,乌拉圭,2061175
32,第32章 鞣料浸膏...,501,加拿大,23983190
32,第32章 鞣料浸膏...,614,汤加,211769
32,第32章 鞣料浸膏...,617,萨摩亚,41029
32,第32章 鞣料浸膏...,621,马绍尔群岛,10045362
33,第33章 精油及香...,108,塞浦路斯,262168
33,第33章 精油及香...,109,朝鲜,2980729
33,第33章 精油及香...,118,科威特,4096569
33,第33章 精油及香...,123,马尔代夫,12886
33,第33章 精油及香...,124,蒙古,132892
33,第33章 精油及香...,127,巴基斯坦,5751413
33,第33章 精油及香...,129,菲律宾,43228581
33,第33章 精油及香...,137,土耳其,11987536
33,第33章 精油及香...,138,阿联酋,56247725
33,第33章 精油及香...,203,贝宁,7236803
33,第33章 精油及香...,208,佛得角,65040
33,第33章 精油及香...,211,乍得,841902
33,第33章 精油及香...,213,刚果共和国,931810
33,第33章 精油及香...,219,冈比亚,484575
33,第33章 精油及香...,220,加纳,7994204
33,第33章 精油及香...,224,肯尼亚,1788185
33,第33章 精油及香...,227,马达加斯加,556531
33,第33章 精油及香...,233,莫桑比克,582452
33,第33章 精油及香...,235,尼日尔,418679
33,第33章 精油及香...,241,塞舌尔,1169
33,第33章 精油及香...,244,南非,21234563
33,第33章 精油及香...,250,乌干达,2487754
33,第33章 精油及香...,252,刚果民主共和国,2416830
33,第33章 精油及香...,254,津巴布韦,374315
33,第33章 精油及香...,301,比利时,19911255
33,第33章 精油及香...,305,法国,56558044
33,第33章 精油及香...,306,爱尔兰,1397858
33,第33章 精油及香...,307,意大利,32326629
33,第33章 精油及香...,309,荷兰,46624120
33,第33章 精油及香...,310,希腊,4662159
33,第33章 精油及香...,312,西班牙,29663485
33,第33章 精油及香...,313,阿尔巴尼亚,692849
33,第33章 精油及香...,315,奥地利,109803
33,第33章 精油及香...,316,保加利亚,186330
33,第33章 精油及香...,318,芬兰,2055588
33,第33章 精油及香...,321,匈牙利,648999
33,第33章 精油及香...,326,挪威,1266159
33,第33章 精油及香...,327,波兰,28780608
33,第33章 精油及香...,336,立陶宛,215330
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),95345
33,第33章 精油及香...,340,白俄罗斯,11256
33,第33章 精油及香...,350,斯洛文尼亚,253813
33,第33章 精油及香...,405,巴巴多斯,3289
33,第33章 精油及香...,406,伯利兹,242461
33,第33章 精油及香...,408,玻利维亚,286151
33,第33章 精油及香...,410,巴西,14823641
33,第33章 精油及香...,415,哥斯达黎加,1339309
33,第33章 精油及香...,427,牙买加,2223961
33,第33章 精油及香...,429,墨西哥,33809948
33,第33章 精油及香...,431,尼加拉瓜,667401
33,第33章 精油及香...,435,波多黎各,889334
33,第33章 精油及香...,442,特立尼达和多巴哥,395813
33,第33章 精油及香...,444,乌拉圭,731994
33,第33章 精油及香...,501,加拿大,24594724
33,第33章 精油及香...,614,汤加,163807
33,第33章 精油及香...,617,萨摩亚,23779
34,第34章 肥皂、有...,108,塞浦路斯,211483
34,第34章 肥皂、有...,109,朝鲜,5857619
34,第34章 肥皂、有...,118,科威特,2673486
34,第34章 肥皂、有...,123,马尔代夫,298497
34,第34章 肥皂、有...,124,蒙古,6865191
34,第34章 肥皂、有...,127,巴基斯坦,25277730
34,第34章 肥皂、有...,129,菲律宾,42943109
34,第34章 肥皂、有...,137,土耳其,11017733
34,第34章 肥皂、有...,138,阿联酋,25247964
34,第34章 肥皂、有...,147,塔吉克斯坦,348470
34,第34章 肥皂、有...,203,贝宁,7046068
34,第34章 肥皂、有...,208,佛得角,813099
34,第34章 肥皂、有...,211,乍得,870671
34,第34章 肥皂、有...,213,刚果共和国,1457582
34,第34章 肥皂、有...,219,冈比亚,5569406
34,第34章 肥皂、有...,220,加纳,15786942
34,第34章 肥皂、有...,222,几内亚比绍,129527
34,第34章 肥皂、有...,224,肯尼亚,4825558
34,第34章 肥皂、有...,227,马达加斯加,6368847
34,第34章 肥皂、有...,233,莫桑比克,3207314
34,第34章 肥皂、有...,239,圣多美和普林西比,3666
34,第34章 肥皂、有...,244,南非,19960482
34,第34章 肥皂、有...,250,乌干达,261751
34,第34章 肥皂、有...,252,刚果民主共和国,4636360
34,第34章 肥皂、有...,254,津巴布韦,247073
34,第34章 肥皂、有...,258,厄立特里亚,1934
34,第34章 肥皂、有...,301,比利时,20327901
34,第34章 肥皂、有...,305,法国,17059288
34,第34章 肥皂、有...,306,爱尔兰,3246463
34,第34章 肥皂、有...,307,意大利,20890822
34,第34章 肥皂、有...,309,荷兰,34638814
34,第34章 肥皂、有...,310,希腊,6235348
34,第34章 肥皂、有...,312,西班牙,9408672
34,第34章 肥皂、有...,313,阿尔巴尼亚,1334510
34,第34章 肥皂、有...,315,奥地利,51797
34,第34章 肥皂、有...,316,保加利亚,903930
34,第34章 肥皂、有...,318,芬兰,709257
34,第34章 肥皂、有...,321,匈牙利,2714151
34,第34章 肥皂、有...,326,挪威,5869867
34,第34章 肥皂、有...,327,波兰,5302748
34,第34章 肥皂、有...,336,立陶宛,3539360
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),31377
34,第34章 肥皂、有...,340,白俄罗斯,254259
34,第34章 肥皂、有...,350,斯洛文尼亚,927869
34,第34章 肥皂、有...,359,黑山,39620
34,第34章 肥皂、有...,404,巴哈马,523512
34,第34章 肥皂、有...,405,巴巴多斯,433163
34,第34章 肥皂、有...,406,伯利兹,238806
34,第34章 肥皂、有...,408,玻利维亚,294623
34,第34章 肥皂、有...,410,巴西,10817761
34,第34章 肥皂、有...,415,哥斯达黎加,4601957
34,第34章 肥皂、有...,422,瓜德罗普,2179
34,第34章 肥皂、有...,427,牙买加,7120549
34,第34章 肥皂、有...,429,墨西哥,12222367
34,第34章 肥皂、有...,431,尼加拉瓜,127027
34,第34章 肥皂、有...,435,波多黎各,445243
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1846421
34,第34章 肥皂、有...,444,乌拉圭,1894646
34,第34章 肥皂、有...,501,加拿大,25033661
34,第34章 肥皂、有...,614,汤加,13008
34,第34章 肥皂、有...,617,萨摩亚,134142
34,第34章 肥皂、有...,621,马绍尔群岛,241916
35,第35章 蛋白类物...,108,塞浦路斯,158
35,第35章 蛋白类物...,109,朝鲜,3879786
35,第35章 蛋白类物...,118,科威特,1356705
35,第35章 蛋白类物...,123,马尔代夫,95220
35,第35章 蛋白类物...,124,蒙古,1362367
35,第35章 蛋白类物...,127,巴基斯坦,9296084
35,第35章 蛋白类物...,129,菲律宾,30781737
35,第35章 蛋白类物...,137,土耳其,17441195
35,第35章 蛋白类物...,138,阿联酋,14135130
35,第35章 蛋白类物...,147,塔吉克斯坦,1140109
35,第35章 蛋白类物...,203,贝宁,716955
35,第35章 蛋白类物...,208,佛得角,31616
35,第35章 蛋白类物...,211,乍得,539
35,第35章 蛋白类物...,213,刚果共和国,668467
35,第35章 蛋白类物...,219,冈比亚,12211
35,第35章 蛋白类物...,220,加纳,8042851
35,第35章 蛋白类物...,224,肯尼亚,5527915
35,第35章 蛋白类物...,227,马达加斯加,1261042
35,第35章 蛋白类物...,233,莫桑比克,1022977
35,第35章 蛋白类物...,235,尼日尔,38086
35,第35章 蛋白类物...,241,塞舌尔,147022
35,第35章 蛋白类物...,244,南非,28300912
35,第35章 蛋白类物...,250,乌干达,66629
35,第35章 蛋白类物...,252,刚果民主共和国,494850
35,第35章 蛋白类物...,254,津巴布韦,367702
35,第35章 蛋白类物...,255,莱索托,19884
35,第35章 蛋白类物...,301,比利时,4947302
35,第35章 蛋白类物...,305,法国,5721691
35,第35章 蛋白类物...,306,爱尔兰,1191195
35,第35章 蛋白类物...,307,意大利,7934516
35,第35章 蛋白类物...,309,荷兰,14887679
35,第35章 蛋白类物...,310,希腊,1682312
35,第35章 蛋白类物...,312,西班牙,13321531
35,第35章 蛋白类物...,313,阿尔巴尼亚,205104
35,第35章 蛋白类物...,315,奥地利,238589
35,第35章 蛋白类物...,316,保加利亚,3218105
35,第35章 蛋白类物...,318,芬兰,3776288
35,第35章 蛋白类物...,321,匈牙利,1889992
35,第35章 蛋白类物...,326,挪威,6633
35,第35章 蛋白类物...,327,波兰,7207511
35,第35章 蛋白类物...,336,立陶宛,3564488
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1384
35,第35章 蛋白类物...,340,白俄罗斯,919950
35,第35章 蛋白类物...,350,斯洛文尼亚,854350
35,第35章 蛋白类物...,359,黑山,3476
35,第35章 蛋白类物...,404,巴哈马,2877
35,第35章 蛋白类物...,406,伯利兹,39893
35,第35章 蛋白类物...,408,玻利维亚,15336
35,第35章 蛋白类物...,410,巴西,23984821
35,第35章 蛋白类物...,415,哥斯达黎加,1820748
35,第35章 蛋白类物...,422,瓜德罗普,1416
35,第35章 蛋白类物...,427,牙买加,288956
35,第35章 蛋白类物...,429,墨西哥,24825991
35,第35章 蛋白类物...,431,尼加拉瓜,34894
35,第35章 蛋白类物...,435,波多黎各,19547
35,第35章 蛋白类物...,442,特立尼达和多巴哥,600240
35,第35章 蛋白类物...,444,乌拉圭,425700
35,第35章 蛋白类物...,501,加拿大,6916759
35,第35章 蛋白类物...,614,汤加,83331
35,第35章 蛋白类物...,617,萨摩亚,205476
36,第36章 炸药;烟...,109,朝鲜,3414
36,第36章 炸药;烟...,129,菲律宾,2212857
36,第36章 炸药;烟...,138,阿联酋,691616
36,第36章 炸药;烟...,224,肯尼亚,489643
36,第36章 炸药;烟...,244,南非,2269238
36,第36章 炸药;烟...,305,法国,1204974
36,第36章 炸药;烟...,306,爱尔兰,65126
36,第36章 炸药;烟...,307,意大利,5427101
36,第36章 炸药;烟...,309,荷兰,5828421
36,第36章 炸药;烟...,310,希腊,3347
36,第36章 炸药;烟...,312,西班牙,1297066
36,第36章 炸药;烟...,315,奥地利,749296
36,第36章 炸药;烟...,316,保加利亚,142294
36,第36章 炸药;烟...,318,芬兰,1031275
36,第36章 炸药;烟...,321,匈牙利,891797
36,第36章 炸药;烟...,326,挪威,3312932
36,第36章 炸药;烟...,327,波兰,3520419
36,第36章 炸药;烟...,336,立陶宛,12551
36,第36章 炸药;烟...,340,白俄罗斯,347686
36,第36章 炸药;烟...,408,玻利维亚,593426
36,第36章 炸药;烟...,410,巴西,6118
36,第36章 炸药;烟...,429,墨西哥,340690
36,第36章 炸药;烟...,442,特立尼达和多巴哥,267784
36,第36章 炸药;烟...,444,乌拉圭,1121702
36,第36章 炸药;烟...,501,加拿大,743403
37,第37章 照相及电...,108,塞浦路斯,28557
37,第37章 照相及电...,109,朝鲜,503159
37,第37章 照相及电...,118,科威特,556114
37,第37章 照相及电...,124,蒙古,900
37,第37章 照相及电...,127,巴基斯坦,4151065
37,第37章 照相及电...,129,菲律宾,8440123
37,第37章 照相及电...,137,土耳其,16357175
37,第37章 照相及电...,138,阿联酋,3588212
37,第37章 照相及电...,203,贝宁,1490153
37,第37章 照相及电...,211,乍得,2708
37,第37章 照相及电...,220,加纳,392795
37,第37章 照相及电...,224,肯尼亚,1148759
37,第37章 照相及电...,227,马达加斯加,319852
37,第37章 照相及电...,233,莫桑比克,267650
37,第37章 照相及电...,244,南非,4490280
37,第37章 照相及电...,250,乌干达,83344
37,第37章 照相及电...,254,津巴布韦,22106
37,第37章 照相及电...,301,比利时,2871472
37,第37章 照相及电...,305,法国,1110162
37,第37章 照相及电...,307,意大利,3927596
37,第37章 照相及电...,309,荷兰,2131908
37,第37章 照相及电...,310,希腊,980264
37,第37章 照相及电...,312,西班牙,2802334
37,第37章 照相及电...,316,保加利亚,285939
37,第37章 照相及电...,318,芬兰,1993748
37,第37章 照相及电...,321,匈牙利,755196
37,第37章 照相及电...,327,波兰,4468839
37,第37章 照相及电...,336,立陶宛,35802
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),122745
37,第37章 照相及电...,340,白俄罗斯,460081
37,第37章 照相及电...,350,斯洛文尼亚,1395115
37,第37章 照相及电...,359,黑山,56621
37,第37章 照相及电...,408,玻利维亚,36577
37,第37章 照相及电...,410,巴西,6984745
37,第37章 照相及电...,415,哥斯达黎加,314616
37,第37章 照相及电...,429,墨西哥,3931591
37,第37章 照相及电...,431,尼加拉瓜,422902
37,第37章 照相及电...,435,波多黎各,41873
37,第37章 照相及电...,444,乌拉圭,954836
37,第37章 照相及电...,501,加拿大,544957
38,第38章 杂项化学...,108,塞浦路斯,218996
38,第38章 杂项化学...,109,朝鲜,5861377
38,第38章 杂项化学...,118,科威特,3120990
38,第38章 杂项化学...,123,马尔代夫,729981
38,第38章 杂项化学...,124,蒙古,2988955
38,第38章 杂项化学...,127,巴基斯坦,56748786
38,第38章 杂项化学...,129,菲律宾,115203511
38,第38章 杂项化学...,137,土耳其,34443144
38,第38章 杂项化学...,138,阿联酋,30968476
38,第38章 杂项化学...,147,塔吉克斯坦,4039226
38,第38章 杂项化学...,203,贝宁,6381104
38,第38章 杂项化学...,208,佛得角,2000
38,第38章 杂项化学...,211,乍得,1379999
38,第38章 杂项化学...,213,刚果共和国,382295
38,第38章 杂项化学...,219,冈比亚,287145
38,第38章 杂项化学...,220,加纳,24473542
38,第38章 杂项化学...,224,肯尼亚,24899744
38,第38章 杂项化学...,227,马达加斯加,1833756
38,第38章 杂项化学...,233,莫桑比克,14414611
38,第38章 杂项化学...,235,尼日尔,62929
38,第38章 杂项化学...,241,塞舌尔,468
38,第38章 杂项化学...,244,南非,71665954
38,第38章 杂项化学...,250,乌干达,1669204
38,第38章 杂项化学...,252,刚果民主共和国,1569005
38,第38章 杂项化学...,254,津巴布韦,5014701
38,第38章 杂项化学...,255,莱索托,215464
38,第38章 杂项化学...,301,比利时,44836211
38,第38章 杂项化学...,305,法国,21614914
38,第38章 杂项化学...,306,爱尔兰,484156
38,第38章 杂项化学...,307,意大利,34005872
38,第38章 杂项化学...,309,荷兰,175850158
38,第38章 杂项化学...,310,希腊,2934218
38,第38章 杂项化学...,312,西班牙,30745836
38,第38章 杂项化学...,313,阿尔巴尼亚,390430
38,第38章 杂项化学...,315,奥地利,4068091
38,第38章 杂项化学...,316,保加利亚,4291534
38,第38章 杂项化学...,318,芬兰,8619859
38,第38章 杂项化学...,321,匈牙利,1936140
38,第38章 杂项化学...,326,挪威,1677853
38,第38章 杂项化学...,327,波兰,19600310
38,第38章 杂项化学...,336,立陶宛,2755829
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),15175
38,第38章 杂项化学...,340,白俄罗斯,3686091
38,第38章 杂项化学...,350,斯洛文尼亚,3232238
38,第38章 杂项化学...,359,黑山,153427
38,第38章 杂项化学...,404,巴哈马,208543
38,第38章 杂项化学...,405,巴巴多斯,812797
38,第38章 杂项化学...,406,伯利兹,710862
38,第38章 杂项化学...,408,玻利维亚,3791173
38,第38章 杂项化学...,410,巴西,231440826
38,第38章 杂项化学...,415,哥斯达黎加,5212582
38,第38章 杂项化学...,427,牙买加,1169942
38,第38章 杂项化学...,429,墨西哥,67509025
38,第38章 杂项化学...,431,尼加拉瓜,3305494
38,第38章 杂项化学...,435,波多黎各,64206
38,第38章 杂项化学...,442,特立尼达和多巴哥,3201498
38,第38章 杂项化学...,444,乌拉圭,72036890
38,第38章 杂项化学...,501,加拿大,25093332
38,第38章 杂项化学...,614,汤加,715
38,第38章 杂项化学...,617,萨摩亚,73980
38,第38章 杂项化学...,621,马绍尔群岛,518601
39,第39章 塑料及其...,108,塞浦路斯,3530458
39,第39章 塑料及其...,109,朝鲜,121202634
39,第39章 塑料及其...,118,科威特,52692657
39,第39章 塑料及其...,123,马尔代夫,6979304
39,第39章 塑料及其...,124,蒙古,41968387
39,第39章 塑料及其...,127,巴基斯坦,236316148
39,第39章 塑料及其...,129,菲律宾,633662025
39,第39章 塑料及其...,137,土耳其,256582716
39,第39章 塑料及其...,138,阿联酋,426789922
39,第39章 塑料及其...,147,塔吉克斯坦,28410452
39,第39章 塑料及其...,203,贝宁,21796611
39,第39章 塑料及其...,207,加那利群岛,364722
39,第39章 塑料及其...,208,佛得角,2439105
39,第39章 塑料及其...,209,中非,27381
39,第39章 塑料及其...,211,乍得,160218
39,第39章 塑料及其...,213,刚果共和国,11979743
39,第39章 塑料及其...,219,冈比亚,4453121
39,第39章 塑料及其...,220,加纳,136405135
39,第39章 塑料及其...,222,几内亚比绍,587424
39,第39章 塑料及其...,224,肯尼亚,120783806
39,第39章 塑料及其...,227,马达加斯加,23038318
39,第39章 塑料及其...,233,莫桑比克,34287400
39,第39章 塑料及其...,235,尼日尔,1078287
39,第39章 塑料及其...,239,圣多美和普林西比,318179
39,第39章 塑料及其...,241,塞舌尔,2139807
39,第39章 塑料及其...,244,南非,350052301
39,第39章 塑料及其...,250,乌干达,8208188
39,第39章 塑料及其...,252,刚果民主共和国,18786350
39,第39章 塑料及其...,254,津巴布韦,8844682
39,第39章 塑料及其...,255,莱索托,940120
39,第39章 塑料及其...,258,厄立特里亚,180599
39,第39章 塑料及其...,299,非洲其他国家(地区),50315
39,第39章 塑料及其...,301,比利时,249950649
39,第39章 塑料及其...,305,法国,385599713
39,第39章 塑料及其...,306,爱尔兰,36369981
39,第39章 塑料及其...,307,意大利,368069715
39,第39章 塑料及其...,309,荷兰,576414934
39,第39章 塑料及其...,310,希腊,58358748
39,第39章 塑料及其...,312,西班牙,304507689
39,第39章 塑料及其...,313,阿尔巴尼亚,14370190
39,第39章 塑料及其...,315,奥地利,22742440
39,第39章 塑料及其...,316,保加利亚,16379301
39,第39章 塑料及其...,318,芬兰,41982649
39,第39章 塑料及其...,321,匈牙利,28486378
39,第39章 塑料及其...,326,挪威,39737399
39,第39章 塑料及其...,327,波兰,172372138
39,第39章 塑料及其...,336,立陶宛,25547655
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),3076727
39,第39章 塑料及其...,340,白俄罗斯,8157010
39,第39章 塑料及其...,350,斯洛文尼亚,38996909
39,第39章 塑料及其...,359,黑山,547383
39,第39章 塑料及其...,404,巴哈马,798706
39,第39章 塑料及其...,405,巴巴多斯,3001318
39,第39章 塑料及其...,406,伯利兹,1379950
39,第39章 塑料及其...,408,玻利维亚,8516486
39,第39章 塑料及其...,410,巴西,431749587
39,第39章 塑料及其...,415,哥斯达黎加,35912509
39,第39章 塑料及其...,422,瓜德罗普,358220
39,第39章 塑料及其...,427,牙买加,26029076
39,第39章 塑料及其...,429,墨西哥,503421779
39,第39章 塑料及其...,431,尼加拉瓜,7201545
39,第39章 塑料及其...,435,波多黎各,32975870
39,第39章 塑料及其...,442,特立尼达和多巴哥,23657325
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,10413
39,第39章 塑料及其...,444,乌拉圭,29980171
39,第39章 塑料及其...,446,英属维尔京群岛,13258
39,第39章 塑料及其...,501,加拿大,592707212
39,第39章 塑料及其...,614,汤加,3071443
39,第39章 塑料及其...,617,萨摩亚,3741562
39,第39章 塑料及其...,621,马绍尔群岛,277236
39,第39章 塑料及其...,625,瓦利斯和富图纳,36320
39,第39章 塑料及其...,699,大洋洲其他国家(地区),25227
40,第40章 橡胶及其...,108,塞浦路斯,8805022
40,第40章 橡胶及其...,109,朝鲜,58912443
40,第40章 橡胶及其...,118,科威特,34110728
40,第40章 橡胶及其...,123,马尔代夫,974357
40,第40章 橡胶及其...,124,蒙古,8355282
40,第40章 橡胶及其...,127,巴基斯坦,168791838
40,第40章 橡胶及其...,129,菲律宾,132945563
40,第40章 橡胶及其...,137,土耳其,82322982
40,第40章 橡胶及其...,138,阿联酋,192858935
40,第40章 橡胶及其...,147,塔吉克斯坦,24301966
40,第40章 橡胶及其...,203,贝宁,7794364
40,第40章 橡胶及其...,207,加那利群岛,653880
40,第40章 橡胶及其...,208,佛得角,1211773
40,第40章 橡胶及其...,209,中非,726590
40,第40章 橡胶及其...,211,乍得,839522
40,第40章 橡胶及其...,213,刚果共和国,5184529
40,第40章 橡胶及其...,219,冈比亚,888517
40,第40章 橡胶及其...,220,加纳,51780755
40,第40章 橡胶及其...,222,几内亚比绍,449959
40,第40章 橡胶及其...,224,肯尼亚,69696608
40,第40章 橡胶及其...,227,马达加斯加,6744089
40,第40章 橡胶及其...,233,莫桑比克,28944982
40,第40章 橡胶及其...,235,尼日尔,47869
40,第40章 橡胶及其...,239,圣多美和普林西比,7223
40,第40章 橡胶及其...,241,塞舌尔,751875
40,第40章 橡胶及其...,244,南非,154851833
40,第40章 橡胶及其...,250,乌干达,4712479
40,第40章 橡胶及其...,252,刚果民主共和国,9862801
40,第40章 橡胶及其...,254,津巴布韦,5155397
40,第40章 橡胶及其...,255,莱索托,370091
40,第40章 橡胶及其...,258,厄立特里亚,1379529
40,第40章 橡胶及其...,301,比利时,131972420
40,第40章 橡胶及其...,305,法国,108353066
40,第40章 橡胶及其...,306,爱尔兰,30761838
40,第40章 橡胶及其...,307,意大利,186549175
40,第40章 橡胶及其...,309,荷兰,216463231
40,第40章 橡胶及其...,310,希腊,24553276
40,第40章 橡胶及其...,312,西班牙,157833522
40,第40章 橡胶及其...,313,阿尔巴尼亚,6600378
40,第40章 橡胶及其...,314,安道尔,350117
40,第40章 橡胶及其...,315,奥地利,1682727
40,第40章 橡胶及其...,316,保加利亚,10121219
40,第40章 橡胶及其...,318,芬兰,22470544
40,第40章 橡胶及其...,321,匈牙利,14985161
40,第40章 橡胶及其...,326,挪威,20794598
40,第40章 橡胶及其...,327,波兰,80505839
40,第40章 橡胶及其...,336,立陶宛,28897431
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),5271912
40,第40章 橡胶及其...,340,白俄罗斯,1482282
40,第40章 橡胶及其...,350,斯洛文尼亚,19379829
40,第40章 橡胶及其...,357,法罗群岛,211236
40,第40章 橡胶及其...,359,黑山,1881629
40,第40章 橡胶及其...,404,巴哈马,1316426
40,第40章 橡胶及其...,405,巴巴多斯,197523
40,第40章 橡胶及其...,406,伯利兹,2231971
40,第40章 橡胶及其...,408,玻利维亚,12983618
40,第40章 橡胶及其...,410,巴西,187129323
40,第40章 橡胶及其...,415,哥斯达黎加,20186170
40,第40章 橡胶及其...,422,瓜德罗普,2121860
40,第40章 橡胶及其...,427,牙买加,13317045
40,第40章 橡胶及其...,429,墨西哥,427264866
40,第40章 橡胶及其...,430,蒙特塞拉特,4142
40,第40章 橡胶及其...,431,尼加拉瓜,11161140
40,第40章 橡胶及其...,435,波多黎各,9460556
40,第40章 橡胶及其...,442,特立尼达和多巴哥,11327983
40,第40章 橡胶及其...,444,乌拉圭,30891789
40,第40章 橡胶及其...,446,英属维尔京群岛,617149
40,第40章 橡胶及其...,501,加拿大,263419488
40,第40章 橡胶及其...,614,汤加,214596
40,第40章 橡胶及其...,617,萨摩亚,668430
40,第40章 橡胶及其...,621,马绍尔群岛,3695
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),3210
41,第41章 生皮（毛...,127,巴基斯坦,414500
41,第41章 生皮（毛...,129,菲律宾,4324127
41,第41章 生皮（毛...,137,土耳其,288047
