商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,11985
27,第27章 矿物燃料...,201,阿尔及利亚,1953909
27,第27章 矿物燃料...,214,吉布提,1719422
27,第27章 矿物燃料...,215,埃及,10093373
27,第27章 矿物燃料...,228,马拉维,9200
27,第27章 矿物燃料...,229,马里,383155
27,第27章 矿物燃料...,232,摩洛哥,276803
27,第27章 矿物燃料...,236,尼日利亚,2677152
27,第27章 矿物燃料...,247,坦桑尼亚,4972001
27,第27章 矿物燃料...,248,多哥,3801256
27,第27章 矿物燃料...,253,赞比亚,79624
27,第27章 矿物燃料...,257,斯威士兰,176366
27,第27章 矿物燃料...,302,丹麦,96993644
27,第27章 矿物燃料...,308,卢森堡,89682266
27,第27章 矿物燃料...,311,葡萄牙,104510426
27,第27章 矿物燃料...,328,罗马尼亚,129548
27,第27章 矿物燃料...,329,圣马力诺,67132
27,第27章 矿物燃料...,330,瑞典,1909311
27,第27章 矿物燃料...,331,瑞士,6801604
27,第27章 矿物燃料...,335,拉脱维亚,1788117
27,第27章 矿物燃料...,347,乌克兰,1774
27,第27章 矿物燃料...,352,捷克,362140
27,第27章 矿物燃料...,402,阿根廷,3409595
27,第27章 矿物燃料...,411,开曼群岛,5091206
27,第27章 矿物燃料...,412,智利,11311406
27,第27章 矿物燃料...,413,哥伦比亚,12867941
27,第27章 矿物燃料...,416,古巴,562971
27,第27章 矿物燃料...,418,多米尼加,3232296
27,第27章 矿物燃料...,419,厄瓜多尔,6669327
27,第27章 矿物燃料...,423,危地马拉,35758302
27,第27章 矿物燃料...,426,洪都拉斯,497649
27,第27章 矿物燃料...,432,巴拿马,1281440303
27,第27章 矿物燃料...,433,巴拉圭,766761
27,第27章 矿物燃料...,434,秘鲁,13249348
27,第27章 矿物燃料...,439,圣文森特和格林纳丁斯,489707
27,第27章 矿物燃料...,445,委内瑞拉,31302956
27,第27章 矿物燃料...,447,圣基茨和尼维斯,3798472
27,第27章 矿物燃料...,602,库克群岛,4088911
27,第27章 矿物燃料...,603,斐济,5740
27,第27章 矿物燃料...,606,瑙鲁,694120
27,第27章 矿物燃料...,608,瓦努阿图,9933770
27,第27章 矿物燃料...,609,新西兰,265271168
27,第27章 矿物燃料...,611,巴布亚新几内亚,431515
27,第27章 矿物燃料...,613,所罗门群岛,885002
27,第27章 矿物燃料...,619,图瓦卢,6009286
27,第27章 矿物燃料...,620,密克罗尼西亚联邦,399400
27,第27章 矿物燃料...,622,帕劳,6811457
28,第28章 无机化学...,103,孟加拉国,82838193
28,第28章 无机化学...,105,文莱,782523
28,第28章 无机化学...,106,缅甸,29307103
28,第28章 无机化学...,107,柬埔寨,57246828
28,第28章 无机化学...,114,伊拉克,4710875
28,第28章 无机化学...,115,以色列,40098117
28,第28章 无机化学...,117,约旦,9395395
28,第28章 无机化学...,121,中国澳门,3721544
28,第28章 无机化学...,128,巴勒斯坦,172910
28,第28章 无机化学...,130,卡塔尔,63671485
28,第28章 无机化学...,131,沙特阿拉伯,77249998
28,第28章 无机化学...,134,斯里兰卡,14891748
28,第28章 无机化学...,146,吉尔吉斯斯坦,405094
28,第28章 无机化学...,201,阿尔及利亚,4819940
28,第28章 无机化学...,214,吉布提,7003010
28,第28章 无机化学...,215,埃及,48080829
28,第28章 无机化学...,216,赤道几内亚,108312
28,第28章 无机化学...,226,利比亚,223289
28,第28章 无机化学...,228,马拉维,664695
28,第28章 无机化学...,229,马里,7576033
28,第28章 无机化学...,232,摩洛哥,16147667
28,第28章 无机化学...,236,尼日利亚,29871516
28,第28章 无机化学...,238,卢旺达,12117
28,第28章 无机化学...,246,苏丹,177677
28,第28章 无机化学...,247,坦桑尼亚,44204166
28,第28章 无机化学...,248,多哥,1828846
28,第28章 无机化学...,251,布基纳法索,48133141
28,第28章 无机化学...,253,赞比亚,2376939
28,第28章 无机化学...,302,丹麦,9590667
28,第28章 无机化学...,308,卢森堡,71
28,第28章 无机化学...,311,葡萄牙,17130549
28,第28章 无机化学...,322,冰岛,419977
28,第28章 无机化学...,323,列支敦士登,303734
28,第28章 无机化学...,328,罗马尼亚,9181848
28,第28章 无机化学...,330,瑞典,54666744
28,第28章 无机化学...,331,瑞士,15818409
28,第28章 无机化学...,334,爱沙尼亚,3716132
28,第28章 无机化学...,335,拉脱维亚,501201
28,第28章 无机化学...,347,乌克兰,1155463
28,第28章 无机化学...,352,捷克,6988334
28,第28章 无机化学...,353,斯洛伐克,124909
28,第28章 无机化学...,402,阿根廷,47271015
28,第28章 无机化学...,412,智利,88769097
28,第28章 无机化学...,413,哥伦比亚,50276318
28,第28章 无机化学...,416,古巴,1894333
28,第28章 无机化学...,418,多米尼加,11739591
28,第28章 无机化学...,419,厄瓜多尔,27747020
28,第28章 无机化学...,423,危地马拉,16490237
28,第28章 无机化学...,426,洪都拉斯,3109991
28,第28章 无机化学...,432,巴拿马,3564293
28,第28章 无机化学...,433,巴拉圭,1633172
28,第28章 无机化学...,434,秘鲁,91788045
28,第28章 无机化学...,445,委内瑞拉,12169261
28,第28章 无机化学...,603,斐济,1433354
28,第28章 无机化学...,608,瓦努阿图,65
28,第28章 无机化学...,609,新西兰,26783546
28,第28章 无机化学...,611,巴布亚新几内亚,3810432
28,第28章 无机化学...,613,所罗门群岛,73067
28,第28章 无机化学...,620,密克罗尼西亚联邦,88500
28,第28章 无机化学...,623,法属波利尼西亚,22679
29,第29章 有机化学...,101,阿富汗,4794556
29,第29章 有机化学...,103,孟加拉国,316929606
29,第29章 有机化学...,105,文莱,5319354
29,第29章 有机化学...,106,缅甸,93524441
29,第29章 有机化学...,107,柬埔寨,35693113
29,第29章 有机化学...,114,伊拉克,34419481
29,第29章 有机化学...,115,以色列,274422355
29,第29章 有机化学...,117,约旦,92221112
29,第29章 有机化学...,121,中国澳门,2235526
29,第29章 有机化学...,130,卡塔尔,15928147
29,第29章 有机化学...,131,沙特阿拉伯,289246022
29,第29章 有机化学...,134,斯里兰卡,67464417
29,第29章 有机化学...,146,吉尔吉斯斯坦,2870306
29,第29章 有机化学...,201,阿尔及利亚,63279530
29,第29章 有机化学...,214,吉布提,13236204
29,第29章 有机化学...,215,埃及,576930341
29,第29章 有机化学...,216,赤道几内亚,389710
29,第29章 有机化学...,226,利比亚,4164554
29,第29章 有机化学...,228,马拉维,1874305
29,第29章 有机化学...,229,马里,2050702
29,第29章 有机化学...,232,摩洛哥,40793789
29,第29章 有机化学...,236,尼日利亚,114230700
29,第29章 有机化学...,238,卢旺达,29060
29,第29章 有机化学...,246,苏丹,194163
29,第29章 有机化学...,247,坦桑尼亚,16250823
29,第29章 有机化学...,248,多哥,3038251
29,第29章 有机化学...,251,布基纳法索,107511
29,第29章 有机化学...,253,赞比亚,4652282
29,第29章 有机化学...,257,斯威士兰,3273578
29,第29章 有机化学...,302,丹麦,61110181
29,第29章 有机化学...,308,卢森堡,2152348
29,第29章 有机化学...,311,葡萄牙,214914751
29,第29章 有机化学...,322,冰岛,359583
29,第29章 有机化学...,328,罗马尼亚,84034290
29,第29章 有机化学...,330,瑞典,61448687
29,第29章 有机化学...,331,瑞士,983550631
29,第29章 有机化学...,334,爱沙尼亚,9754678
29,第29章 有机化学...,335,拉脱维亚,29557660
29,第29章 有机化学...,343,摩尔多瓦,2041554
29,第29章 有机化学...,347,乌克兰,19626762
29,第29章 有机化学...,352,捷克,50210729
29,第29章 有机化学...,353,斯洛伐克,2684087
29,第29章 有机化学...,354,北马其顿,2113891
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,461420
29,第29章 有机化学...,402,阿根廷,633443073
29,第29章 有机化学...,412,智利,187427637
29,第29章 有机化学...,413,哥伦比亚,373931542
29,第29章 有机化学...,416,古巴,3581317
29,第29章 有机化学...,418,多米尼加,29195079
29,第29章 有机化学...,419,厄瓜多尔,93112529
29,第29章 有机化学...,423,危地马拉,73869655
29,第29章 有机化学...,426,洪都拉斯,5942865
29,第29章 有机化学...,432,巴拿马,8977980
29,第29章 有机化学...,433,巴拉圭,95581081
29,第29章 有机化学...,434,秘鲁,181475127
29,第29章 有机化学...,445,委内瑞拉,31883910
29,第29章 有机化学...,603,斐济,1061097
29,第29章 有机化学...,608,瓦努阿图,141754
29,第29章 有机化学...,609,新西兰,70423583
29,第29章 有机化学...,611,巴布亚新几内亚,4042068
29,第29章 有机化学...,620,密克罗尼西亚联邦,1680
29,第29章 有机化学...,623,法属波利尼西亚,224997
30,第30章 药品,101,阿富汗,2228421
30,第30章 药品,103,孟加拉国,25650952
30,第30章 药品,105,文莱,211376
30,第30章 药品,106,缅甸,27082532
30,第30章 药品,107,柬埔寨,42814390
30,第30章 药品,114,伊拉克,40170109
30,第30章 药品,115,以色列,15791013
30,第30章 药品,117,约旦,15690082
30,第30章 药品,121,中国澳门,43035018
30,第30章 药品,128,巴勒斯坦,1234022
30,第30章 药品,130,卡塔尔,8636514
30,第30章 药品,131,沙特阿拉伯,38287657
30,第30章 药品,134,斯里兰卡,3060150
30,第30章 药品,144,东帝汶,1911
30,第30章 药品,146,吉尔吉斯斯坦,9089044
30,第30章 药品,201,阿尔及利亚,16502520
30,第30章 药品,214,吉布提,375482
30,第30章 药品,215,埃及,48253483
30,第30章 药品,226,利比亚,6746466
30,第30章 药品,228,马拉维,609123
30,第30章 药品,229,马里,32719076
30,第30章 药品,232,摩洛哥,4782375
30,第30章 药品,236,尼日利亚,175105535
30,第30章 药品,238,卢旺达,2554120
30,第30章 药品,246,苏丹,3509458
30,第30章 药品,247,坦桑尼亚,36394872
30,第30章 药品,248,多哥,6281917
30,第30章 药品,251,布基纳法索,19551319
30,第30章 药品,253,赞比亚,727315
30,第30章 药品,257,斯威士兰,95475
30,第30章 药品,302,丹麦,262895276
30,第30章 药品,308,卢森堡,46593
30,第30章 药品,311,葡萄牙,2960767
30,第30章 药品,322,冰岛,51803
30,第30章 药品,325,摩纳哥,15
30,第30章 药品,328,罗马尼亚,21103270
30,第30章 药品,330,瑞典,19014577
30,第30章 药品,331,瑞士,39175860
30,第30章 药品,334,爱沙尼亚,1195087
30,第30章 药品,335,拉脱维亚,1274405
30,第30章 药品,343,摩尔多瓦,356708
30,第30章 药品,347,乌克兰,13790890
30,第30章 药品,352,捷克,8746791
30,第30章 药品,353,斯洛伐克,3400025
30,第30章 药品,354,北马其顿,307
30,第30章 药品,355,波斯尼亚和黑塞哥维那,2259
30,第30章 药品,402,阿根廷,17662690
30,第30章 药品,412,智利,31407300
30,第30章 药品,413,哥伦比亚,43460292
30,第30章 药品,416,古巴,8082
30,第30章 药品,418,多米尼加,11844851
30,第30章 药品,419,厄瓜多尔,7235838
30,第30章 药品,423,危地马拉,10555415
30,第30章 药品,426,洪都拉斯,3436672
30,第30章 药品,432,巴拿马,5086200
30,第30章 药品,433,巴拉圭,2769972
30,第30章 药品,434,秘鲁,53777785
30,第30章 药品,438,法属圣马丁,799
30,第30章 药品,445,委内瑞拉,123694269
30,第30章 药品,504,百慕大,24415
30,第30章 药品,603,斐济,242118
30,第30章 药品,608,瓦努阿图,13130
30,第30章 药品,609,新西兰,12461665
30,第30章 药品,611,巴布亚新几内亚,3376131
30,第30章 药品,613,所罗门群岛,82066
30,第30章 药品,620,密克罗尼西亚联邦,20081
30,第30章 药品,623,法属波利尼西亚,39212
31,第31章 肥料,103,孟加拉国,1808101
31,第31章 肥料,105,文莱,113797
31,第31章 肥料,106,缅甸,117467306
31,第31章 肥料,107,柬埔寨,2979538
31,第31章 肥料,114,伊拉克,1123405
31,第31章 肥料,115,以色列,1853707
31,第31章 肥料,117,约旦,5273675
31,第31章 肥料,121,中国澳门,42233
31,第31章 肥料,130,卡塔尔,160414
31,第31章 肥料,131,沙特阿拉伯,6383960
31,第31章 肥料,134,斯里兰卡,4834174
31,第31章 肥料,201,阿尔及利亚,2441812
31,第31章 肥料,214,吉布提,185838
31,第31章 肥料,215,埃及,6118200
31,第31章 肥料,226,利比亚,230636
31,第31章 肥料,232,摩洛哥,463502
31,第31章 肥料,236,尼日利亚,102663528
31,第31章 肥料,246,苏丹,1857037
31,第31章 肥料,247,坦桑尼亚,14269230
31,第31章 肥料,248,多哥,635915
31,第31章 肥料,328,罗马尼亚,3148115
31,第31章 肥料,347,乌克兰,2665975
31,第31章 肥料,353,斯洛伐克,68482
31,第31章 肥料,402,阿根廷,45233774
31,第31章 肥料,412,智利,46460568
31,第31章 肥料,413,哥伦比亚,85327008
31,第31章 肥料,416,古巴,184591
31,第31章 肥料,418,多米尼加,2161299
31,第31章 肥料,419,厄瓜多尔,12983372
31,第31章 肥料,423,危地马拉,1955842
31,第31章 肥料,426,洪都拉斯,598923
31,第31章 肥料,432,巴拿马,4108771
31,第31章 肥料,434,秘鲁,35648768
31,第31章 肥料,445,委内瑞拉,110941
31,第31章 肥料,609,新西兰,31307409
31,第31章 肥料,611,巴布亚新几内亚,513191
31,第31章 肥料,623,法属波利尼西亚,259151
32,第32章 鞣料浸膏...,101,阿富汗,1857149
32,第32章 鞣料浸膏...,103,孟加拉国,111720778
32,第32章 鞣料浸膏...,105,文莱,97536
32,第32章 鞣料浸膏...,106,缅甸,11265822
32,第32章 鞣料浸膏...,107,柬埔寨,36055086
32,第32章 鞣料浸膏...,114,伊拉克,18831995
32,第32章 鞣料浸膏...,115,以色列,39820657
32,第32章 鞣料浸膏...,117,约旦,14722616
32,第32章 鞣料浸膏...,121,中国澳门,5697043
32,第32章 鞣料浸膏...,130,卡塔尔,5831166
32,第32章 鞣料浸膏...,131,沙特阿拉伯,101341817
32,第32章 鞣料浸膏...,134,斯里兰卡,17077179
32,第32章 鞣料浸膏...,144,东帝汶,351056
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,6121175
32,第32章 鞣料浸膏...,201,阿尔及利亚,25895791
32,第32章 鞣料浸膏...,214,吉布提,8095704
32,第32章 鞣料浸膏...,215,埃及,121898097
32,第32章 鞣料浸膏...,216,赤道几内亚,1452254
32,第32章 鞣料浸膏...,226,利比亚,15812823
32,第32章 鞣料浸膏...,229,马里,37000
32,第32章 鞣料浸膏...,232,摩洛哥,16583665
32,第32章 鞣料浸膏...,236,尼日利亚,51525183
32,第32章 鞣料浸膏...,238,卢旺达,206093
32,第32章 鞣料浸膏...,246,苏丹,992058
32,第32章 鞣料浸膏...,247,坦桑尼亚,18096428
32,第32章 鞣料浸膏...,248,多哥,3239105
32,第32章 鞣料浸膏...,251,布基纳法索,693048
32,第32章 鞣料浸膏...,253,赞比亚,2554992
32,第32章 鞣料浸膏...,302,丹麦,14660380
32,第32章 鞣料浸膏...,308,卢森堡,2712659
32,第32章 鞣料浸膏...,311,葡萄牙,24682377
32,第32章 鞣料浸膏...,322,冰岛,7494
32,第32章 鞣料浸膏...,323,列支敦士登,1094184
32,第32章 鞣料浸膏...,328,罗马尼亚,17534688
32,第32章 鞣料浸膏...,330,瑞典,5726063
32,第32章 鞣料浸膏...,331,瑞士,15748099
32,第32章 鞣料浸膏...,334,爱沙尼亚,556599
32,第32章 鞣料浸膏...,335,拉脱维亚,1092378
32,第32章 鞣料浸膏...,343,摩尔多瓦,14520
32,第32章 鞣料浸膏...,347,乌克兰,4369251
32,第32章 鞣料浸膏...,352,捷克,1422294
32,第32章 鞣料浸膏...,354,北马其顿,498002
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,141481
32,第32章 鞣料浸膏...,402,阿根廷,28545670
32,第32章 鞣料浸膏...,412,智利,38157508
32,第32章 鞣料浸膏...,413,哥伦比亚,59317623
32,第32章 鞣料浸膏...,416,古巴,190007
32,第32章 鞣料浸膏...,418,多米尼加,7691305
32,第32章 鞣料浸膏...,419,厄瓜多尔,12842141
32,第32章 鞣料浸膏...,423,危地马拉,13610446
32,第32章 鞣料浸膏...,426,洪都拉斯,9029278
32,第32章 鞣料浸膏...,432,巴拿马,46518267
32,第32章 鞣料浸膏...,433,巴拉圭,4781407
32,第32章 鞣料浸膏...,434,秘鲁,45822776
32,第32章 鞣料浸膏...,445,委内瑞拉,15989041
32,第32章 鞣料浸膏...,603,斐济,1157501
32,第32章 鞣料浸膏...,608,瓦努阿图,875172
32,第32章 鞣料浸膏...,609,新西兰,6369807
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1294011
32,第32章 鞣料浸膏...,619,图瓦卢,362819
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,81494
32,第32章 鞣料浸膏...,622,帕劳,197785
32,第32章 鞣料浸膏...,623,法属波利尼西亚,24263
33,第33章 精油及香...,101,阿富汗,1575422
33,第33章 精油及香...,103,孟加拉国,10636159
33,第33章 精油及香...,105,文莱,50732
33,第33章 精油及香...,106,缅甸,19854152
33,第33章 精油及香...,107,柬埔寨,9148136
33,第33章 精油及香...,114,伊拉克,13602544
33,第33章 精油及香...,115,以色列,10419825
33,第33章 精油及香...,117,约旦,4033926
33,第33章 精油及香...,121,中国澳门,10871153
33,第33章 精油及香...,130,卡塔尔,2416508
33,第33章 精油及香...,131,沙特阿拉伯,55030249
33,第33章 精油及香...,134,斯里兰卡,364002
33,第33章 精油及香...,144,东帝汶,111095
33,第33章 精油及香...,146,吉尔吉斯斯坦,1072965
33,第33章 精油及香...,201,阿尔及利亚,3740647
33,第33章 精油及香...,214,吉布提,3507390
33,第33章 精油及香...,215,埃及,8137814
33,第33章 精油及香...,216,赤道几内亚,15206
33,第33章 精油及香...,226,利比亚,3033323
33,第33章 精油及香...,228,马拉维,806180
33,第33章 精油及香...,229,马里,426322
33,第33章 精油及香...,232,摩洛哥,19264160
33,第33章 精油及香...,236,尼日利亚,37209526
33,第33章 精油及香...,238,卢旺达,171677
33,第33章 精油及香...,246,苏丹,1781629
33,第33章 精油及香...,247,坦桑尼亚,5347654
33,第33章 精油及香...,248,多哥,7984451
33,第33章 精油及香...,251,布基纳法索,257513
33,第33章 精油及香...,253,赞比亚,816740
33,第33章 精油及香...,302,丹麦,5076601
33,第33章 精油及香...,308,卢森堡,118470
33,第33章 精油及香...,311,葡萄牙,780226
33,第33章 精油及香...,322,冰岛,118182
33,第33章 精油及香...,325,摩纳哥,2248
33,第33章 精油及香...,328,罗马尼亚,7531279
33,第33章 精油及香...,330,瑞典,3686674
33,第33章 精油及香...,331,瑞士,17917413
33,第33章 精油及香...,334,爱沙尼亚,1026796
33,第33章 精油及香...,335,拉脱维亚,433766
33,第33章 精油及香...,347,乌克兰,6916946
33,第33章 精油及香...,352,捷克,2607939
33,第33章 精油及香...,353,斯洛伐克,329109
33,第33章 精油及香...,354,北马其顿,174115
33,第33章 精油及香...,402,阿根廷,5569626
33,第33章 精油及香...,412,智利,28411660
33,第33章 精油及香...,413,哥伦比亚,22200799
33,第33章 精油及香...,416,古巴,207944
33,第33章 精油及香...,418,多米尼加,4652709
33,第33章 精油及香...,419,厄瓜多尔,7783502
33,第33章 精油及香...,423,危地马拉,3966556
33,第33章 精油及香...,426,洪都拉斯,4647238
33,第33章 精油及香...,432,巴拿马,12551491
33,第33章 精油及香...,433,巴拉圭,2482005
33,第33章 精油及香...,434,秘鲁,24642321
33,第33章 精油及香...,438,法属圣马丁,501
33,第33章 精油及香...,439,圣文森特和格林纳丁斯,8206
33,第33章 精油及香...,445,委内瑞拉,48619094
33,第33章 精油及香...,603,斐济,763974
33,第33章 精油及香...,608,瓦努阿图,21870
33,第33章 精油及香...,609,新西兰,12051832
33,第33章 精油及香...,611,巴布亚新几内亚,1046895
33,第33章 精油及香...,623,法属波利尼西亚,4719
34,第34章 肥皂、有...,101,阿富汗,3676075
34,第34章 肥皂、有...,103,孟加拉国,53753214
34,第34章 肥皂、有...,105,文莱,831881
34,第34章 肥皂、有...,106,缅甸,18959878
34,第34章 肥皂、有...,107,柬埔寨,12498592
34,第34章 肥皂、有...,114,伊拉克,52445248
34,第34章 肥皂、有...,115,以色列,27271585
34,第34章 肥皂、有...,117,约旦,18075395
34,第34章 肥皂、有...,121,中国澳门,9076780
34,第34章 肥皂、有...,128,巴勒斯坦,114344
34,第34章 肥皂、有...,130,卡塔尔,4794947
34,第34章 肥皂、有...,131,沙特阿拉伯,88739015
34,第34章 肥皂、有...,134,斯里兰卡,7918874
34,第34章 肥皂、有...,144,东帝汶,1748146
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,5914796
34,第34章 肥皂、有...,201,阿尔及利亚,16416790
34,第34章 肥皂、有...,214,吉布提,8309937
34,第34章 肥皂、有...,215,埃及,27674324
34,第34章 肥皂、有...,216,赤道几内亚,499474
34,第34章 肥皂、有...,226,利比亚,7081352
34,第34章 肥皂、有...,228,马拉维,127952
34,第34章 肥皂、有...,229,马里,231627
34,第34章 肥皂、有...,232,摩洛哥,5945187
34,第34章 肥皂、有...,236,尼日利亚,21534856
34,第34章 肥皂、有...,238,卢旺达,48164
34,第34章 肥皂、有...,246,苏丹,387936
34,第34章 肥皂、有...,247,坦桑尼亚,14074340
34,第34章 肥皂、有...,248,多哥,17037979
34,第34章 肥皂、有...,251,布基纳法索,601340
34,第34章 肥皂、有...,253,赞比亚,13238
34,第34章 肥皂、有...,257,斯威士兰,8062
34,第34章 肥皂、有...,302,丹麦,13457038
34,第34章 肥皂、有...,308,卢森堡,146924
34,第34章 肥皂、有...,311,葡萄牙,3407071
34,第34章 肥皂、有...,322,冰岛,141935
34,第34章 肥皂、有...,328,罗马尼亚,10377659
34,第34章 肥皂、有...,330,瑞典,18587790
34,第34章 肥皂、有...,331,瑞士,1582154
34,第34章 肥皂、有...,334,爱沙尼亚,1119248
34,第34章 肥皂、有...,335,拉脱维亚,576048
34,第34章 肥皂、有...,343,摩尔多瓦,45522
34,第34章 肥皂、有...,347,乌克兰,4118036
34,第34章 肥皂、有...,352,捷克,1772313
34,第34章 肥皂、有...,353,斯洛伐克,218153
34,第34章 肥皂、有...,354,北马其顿,136203
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,59048
34,第34章 肥皂、有...,402,阿根廷,13891452
34,第34章 肥皂、有...,412,智利,77480738
34,第34章 肥皂、有...,413,哥伦比亚,43801580
34,第34章 肥皂、有...,416,古巴,9310471
34,第34章 肥皂、有...,418,多米尼加,18004055
34,第34章 肥皂、有...,419,厄瓜多尔,17720314
34,第34章 肥皂、有...,423,危地马拉,16494199
34,第34章 肥皂、有...,426,洪都拉斯,5972080
34,第34章 肥皂、有...,432,巴拿马,15359510
34,第34章 肥皂、有...,433,巴拉圭,4510787
34,第34章 肥皂、有...,434,秘鲁,60034374
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,13413
34,第34章 肥皂、有...,445,委内瑞拉,53927308
34,第34章 肥皂、有...,447,圣基茨和尼维斯,115557
34,第34章 肥皂、有...,504,百慕大,3072
34,第34章 肥皂、有...,602,库克群岛,4453
34,第34章 肥皂、有...,603,斐济,3168966
34,第34章 肥皂、有...,606,瑙鲁,98451
34,第34章 肥皂、有...,608,瓦努阿图,107411
34,第34章 肥皂、有...,609,新西兰,19013395
34,第34章 肥皂、有...,611,巴布亚新几内亚,4588502
34,第34章 肥皂、有...,613,所罗门群岛,575852
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,13751
34,第34章 肥皂、有...,623,法属波利尼西亚,198592
35,第35章 蛋白类物...,101,阿富汗,1250146
35,第35章 蛋白类物...,103,孟加拉国,41320161
35,第35章 蛋白类物...,105,文莱,28557
35,第35章 蛋白类物...,106,缅甸,11395231
35,第35章 蛋白类物...,107,柬埔寨,32742080
35,第35章 蛋白类物...,114,伊拉克,9820218
35,第35章 蛋白类物...,115,以色列,13678624
35,第35章 蛋白类物...,117,约旦,3203213
35,第35章 蛋白类物...,121,中国澳门,565901
35,第35章 蛋白类物...,130,卡塔尔,4436993
35,第35章 蛋白类物...,131,沙特阿拉伯,31232731
35,第35章 蛋白类物...,134,斯里兰卡,6821545
35,第35章 蛋白类物...,144,东帝汶,43608
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,2124551
35,第35章 蛋白类物...,201,阿尔及利亚,15979041
35,第35章 蛋白类物...,214,吉布提,4219373
35,第35章 蛋白类物...,215,埃及,26500111
35,第35章 蛋白类物...,216,赤道几内亚,38665
35,第35章 蛋白类物...,226,利比亚,1561829
35,第35章 蛋白类物...,228,马拉维,23914
35,第35章 蛋白类物...,229,马里,53474
35,第35章 蛋白类物...,232,摩洛哥,6149529
35,第35章 蛋白类物...,236,尼日利亚,31915818
35,第35章 蛋白类物...,238,卢旺达,444974
35,第35章 蛋白类物...,246,苏丹,44721
35,第35章 蛋白类物...,247,坦桑尼亚,4912078
35,第35章 蛋白类物...,248,多哥,3490168
35,第35章 蛋白类物...,251,布基纳法索,1168952
35,第35章 蛋白类物...,253,赞比亚,30090
35,第35章 蛋白类物...,257,斯威士兰,20758
35,第35章 蛋白类物...,302,丹麦,17247822
35,第35章 蛋白类物...,308,卢森堡,10722
35,第35章 蛋白类物...,311,葡萄牙,2402484
35,第35章 蛋白类物...,322,冰岛,214
35,第35章 蛋白类物...,328,罗马尼亚,12341067
35,第35章 蛋白类物...,329,圣马力诺,7
35,第35章 蛋白类物...,330,瑞典,4144059
35,第35章 蛋白类物...,331,瑞士,8086522
35,第35章 蛋白类物...,334,爱沙尼亚,312513
35,第35章 蛋白类物...,335,拉脱维亚,1656012
35,第35章 蛋白类物...,343,摩尔多瓦,441118
35,第35章 蛋白类物...,347,乌克兰,4434997
35,第35章 蛋白类物...,352,捷克,4034158
35,第35章 蛋白类物...,353,斯洛伐克,3582554
35,第35章 蛋白类物...,354,北马其顿,31022
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,18346
35,第35章 蛋白类物...,402,阿根廷,10248409
35,第35章 蛋白类物...,412,智利,24639728
35,第35章 蛋白类物...,413,哥伦比亚,19244835
35,第35章 蛋白类物...,416,古巴,253508
35,第35章 蛋白类物...,418,多米尼加,7893388
35,第35章 蛋白类物...,419,厄瓜多尔,7742928
35,第35章 蛋白类物...,423,危地马拉,4178494
35,第35章 蛋白类物...,426,洪都拉斯,1557981
35,第35章 蛋白类物...,432,巴拿马,4452240
35,第35章 蛋白类物...,433,巴拉圭,81561
35,第35章 蛋白类物...,434,秘鲁,23867327
35,第35章 蛋白类物...,438,法属圣马丁,2555
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,4075
35,第35章 蛋白类物...,445,委内瑞拉,12246831
35,第35章 蛋白类物...,603,斐济,225596
35,第35章 蛋白类物...,608,瓦努阿图,29886
35,第35章 蛋白类物...,609,新西兰,10990696
35,第35章 蛋白类物...,611,巴布亚新几内亚,436318
35,第35章 蛋白类物...,613,所罗门群岛,51408
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,67051
35,第35章 蛋白类物...,623,法属波利尼西亚,4522
36,第36章 炸药；烟...,106,缅甸,7195371
36,第36章 炸药；烟...,107,柬埔寨,2343474
36,第36章 炸药；烟...,114,伊拉克,1378004
36,第36章 炸药；烟...,115,以色列,1205918
36,第36章 炸药；烟...,130,卡塔尔,16
36,第36章 炸药；烟...,131,沙特阿拉伯,128532
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,6265325
36,第36章 炸药；烟...,214,吉布提,23779363
36,第36章 炸药；烟...,247,坦桑尼亚,115036
36,第36章 炸药；烟...,302,丹麦,7688
36,第36章 炸药；烟...,311,葡萄牙,1304710
36,第36章 炸药；烟...,328,罗马尼亚,980225
36,第36章 炸药；烟...,331,瑞士,2194469
36,第36章 炸药；烟...,352,捷克,1511401
36,第36章 炸药；烟...,354,北马其顿,1342917
36,第36章 炸药；烟...,412,智利,895982
36,第36章 炸药；烟...,413,哥伦比亚,2582912
36,第36章 炸药；烟...,418,多米尼加,185988
36,第36章 炸药；烟...,419,厄瓜多尔,2200827
36,第36章 炸药；烟...,423,危地马拉,4687983
