商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,129,菲律宾,75679072
35,第35章 蛋白类物...,137,土耳其,44815782
35,第35章 蛋白类物...,138,阿联酋,36600364
35,第35章 蛋白类物...,147,塔吉克斯坦,5006832
35,第35章 蛋白类物...,203,贝宁,313315
35,第35章 蛋白类物...,208,佛得角,78816
35,第35章 蛋白类物...,211,乍得,256166
35,第35章 蛋白类物...,213,刚果共和国,1524053
35,第35章 蛋白类物...,219,冈比亚,88120
35,第35章 蛋白类物...,220,加纳,13229818
35,第35章 蛋白类物...,224,肯尼亚,11223526
35,第35章 蛋白类物...,227,马达加斯加,240060
35,第35章 蛋白类物...,233,莫桑比克,3361137
35,第35章 蛋白类物...,235,尼日尔,8299
35,第35章 蛋白类物...,239,圣多美和普林西比,116955
35,第35章 蛋白类物...,241,塞舌尔,5924
35,第35章 蛋白类物...,244,南非,38662767
35,第35章 蛋白类物...,250,乌干达,620702
35,第35章 蛋白类物...,252,刚果民主共和国,4705491
35,第35章 蛋白类物...,254,津巴布韦,451669
35,第35章 蛋白类物...,301,比利时,5191913
35,第35章 蛋白类物...,305,法国,10291791
35,第35章 蛋白类物...,306,爱尔兰,1070272
35,第35章 蛋白类物...,307,意大利,11774368
35,第35章 蛋白类物...,309,荷兰,34112745
35,第35章 蛋白类物...,310,希腊,2694061
35,第35章 蛋白类物...,312,西班牙,16149418
35,第35章 蛋白类物...,313,阿尔巴尼亚,303591
35,第35章 蛋白类物...,315,奥地利,367187
35,第35章 蛋白类物...,316,保加利亚,4675442
35,第35章 蛋白类物...,318,芬兰,1155523
35,第35章 蛋白类物...,321,匈牙利,2783804
35,第35章 蛋白类物...,326,挪威,44250
35,第35章 蛋白类物...,327,波兰,16364117
35,第35章 蛋白类物...,336,立陶宛,3152396
35,第35章 蛋白类物...,340,白俄罗斯,5485582
35,第35章 蛋白类物...,350,斯洛文尼亚,1560329
35,第35章 蛋白类物...,359,黑山,425418
35,第35章 蛋白类物...,404,巴哈马,41365
35,第35章 蛋白类物...,405,巴巴多斯,133
35,第35章 蛋白类物...,406,伯利兹,14581
35,第35章 蛋白类物...,408,玻利维亚,6911045
35,第35章 蛋白类物...,410,巴西,110008506
35,第35章 蛋白类物...,415,哥斯达黎加,1108680
35,第35章 蛋白类物...,422,瓜德罗普,624
35,第35章 蛋白类物...,427,牙买加,285031
35,第35章 蛋白类物...,429,墨西哥,56162289
35,第35章 蛋白类物...,431,尼加拉瓜,1458961
35,第35章 蛋白类物...,435,波多黎各,177473
35,第35章 蛋白类物...,442,特立尼达和多巴哥,225758
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,7
35,第35章 蛋白类物...,444,乌拉圭,1093657
35,第35章 蛋白类物...,501,加拿大,19287504
35,第35章 蛋白类物...,614,汤加,7869
35,第35章 蛋白类物...,617,萨摩亚,334623
35,第35章 蛋白类物...,621,马绍尔群岛,12036
36,第36章 炸药；烟...,124,蒙古,2997023
36,第36章 炸药；烟...,129,菲律宾,6
36,第36章 炸药；烟...,138,阿联酋,1401464
36,第36章 炸药；烟...,244,南非,21213783
36,第36章 炸药；烟...,301,比利时,5315400
36,第36章 炸药；烟...,305,法国,7933363
36,第36章 炸药；烟...,307,意大利,26189116
36,第36章 炸药；烟...,309,荷兰,52589755
36,第36章 炸药；烟...,310,希腊,1034817
36,第36章 炸药；烟...,312,西班牙,6476667
36,第36章 炸药；烟...,313,阿尔巴尼亚,769499
36,第36章 炸药；烟...,315,奥地利,980493
36,第36章 炸药；烟...,316,保加利亚,12772446
36,第36章 炸药；烟...,318,芬兰,315988
36,第36章 炸药；烟...,321,匈牙利,1128297
36,第36章 炸药；烟...,326,挪威,55139
36,第36章 炸药；烟...,327,波兰,15970321
36,第36章 炸药；烟...,336,立陶宛,598648
36,第36章 炸药；烟...,340,白俄罗斯,2112600
36,第36章 炸药；烟...,350,斯洛文尼亚,373334
36,第36章 炸药；烟...,408,玻利维亚,4174563
36,第36章 炸药；烟...,415,哥斯达黎加,1559365
36,第36章 炸药；烟...,427,牙买加,118313
36,第36章 炸药；烟...,429,墨西哥,3276946
36,第36章 炸药；烟...,431,尼加拉瓜,1767901
36,第36章 炸药；烟...,442,特立尼达和多巴哥,433517
36,第36章 炸药；烟...,444,乌拉圭,38767
36,第36章 炸药；烟...,501,加拿大,3016710
36,第36章 炸药；烟...,614,汤加,317525
37,第37章 照相及电...,109,朝鲜,448681
37,第37章 照相及电...,118,科威特,1380911
37,第37章 照相及电...,124,蒙古,104486
37,第37章 照相及电...,127,巴基斯坦,10336910
37,第37章 照相及电...,129,菲律宾,9367541
37,第37章 照相及电...,137,土耳其,24111354
37,第37章 照相及电...,138,阿联酋,10601911
37,第37章 照相及电...,211,乍得,218419
37,第37章 照相及电...,213,刚果共和国,71145
37,第37章 照相及电...,220,加纳,1857430
37,第37章 照相及电...,224,肯尼亚,7000219
37,第37章 照相及电...,227,马达加斯加,1113961
37,第37章 照相及电...,233,莫桑比克,11279
37,第37章 照相及电...,241,塞舌尔,57867
37,第37章 照相及电...,244,南非,4504283
37,第37章 照相及电...,250,乌干达,39588
37,第37章 照相及电...,252,刚果民主共和国,2319243
37,第37章 照相及电...,254,津巴布韦,7379
37,第37章 照相及电...,301,比利时,30192023
37,第37章 照相及电...,305,法国,780138
37,第37章 照相及电...,306,爱尔兰,7
37,第37章 照相及电...,307,意大利,6213341
37,第37章 照相及电...,309,荷兰,38972703
37,第37章 照相及电...,310,希腊,2117175
37,第37章 照相及电...,312,西班牙,11682696
37,第37章 照相及电...,315,奥地利,43
37,第37章 照相及电...,316,保加利亚,243444
37,第37章 照相及电...,318,芬兰,2492
37,第37章 照相及电...,321,匈牙利,3274615
37,第37章 照相及电...,327,波兰,9470422
37,第37章 照相及电...,336,立陶宛,10
37,第37章 照相及电...,340,白俄罗斯,55052
37,第37章 照相及电...,350,斯洛文尼亚,1542422
37,第37章 照相及电...,406,伯利兹,5025
37,第37章 照相及电...,408,玻利维亚,792201
37,第37章 照相及电...,410,巴西,7896329
37,第37章 照相及电...,415,哥斯达黎加,281326
37,第37章 照相及电...,427,牙买加,9123
37,第37章 照相及电...,429,墨西哥,10702391
37,第37章 照相及电...,431,尼加拉瓜,178271
37,第37章 照相及电...,435,波多黎各,20019
37,第37章 照相及电...,442,特立尼达和多巴哥,24880
37,第37章 照相及电...,444,乌拉圭,1501308
37,第37章 照相及电...,501,加拿大,2240483
38,第38章 杂项化学...,108,塞浦路斯,2107083
38,第38章 杂项化学...,109,朝鲜,3520661
38,第38章 杂项化学...,118,科威特,13441472
38,第38章 杂项化学...,123,马尔代夫,514817
38,第38章 杂项化学...,124,蒙古,8014254
38,第38章 杂项化学...,127,巴基斯坦,106925730
38,第38章 杂项化学...,129,菲律宾,287872583
38,第38章 杂项化学...,137,土耳其,236542257
38,第38章 杂项化学...,138,阿联酋,190267804
38,第38章 杂项化学...,147,塔吉克斯坦,6014872
38,第38章 杂项化学...,203,贝宁,2913202
38,第38章 杂项化学...,209,中非,10482
38,第38章 杂项化学...,211,乍得,3754817
38,第38章 杂项化学...,213,刚果共和国,16617280
38,第38章 杂项化学...,219,冈比亚,1140691
38,第38章 杂项化学...,220,加纳,101838663
38,第38章 杂项化学...,222,几内亚比绍,620
38,第38章 杂项化学...,224,肯尼亚,86616853
38,第38章 杂项化学...,227,马达加斯加,4803245
38,第38章 杂项化学...,233,莫桑比克,19458216
38,第38章 杂项化学...,235,尼日尔,2664614
38,第38章 杂项化学...,241,塞舌尔,40714
38,第38章 杂项化学...,244,南非,115943649
38,第38章 杂项化学...,250,乌干达,18123921
38,第38章 杂项化学...,252,刚果民主共和国,7923671
38,第38章 杂项化学...,254,津巴布韦,12423890
38,第38章 杂项化学...,255,莱索托,77413
38,第38章 杂项化学...,258,厄立特里亚,342258
38,第38章 杂项化学...,301,比利时,150027855
38,第38章 杂项化学...,305,法国,47094002
38,第38章 杂项化学...,306,爱尔兰,3837817
38,第38章 杂项化学...,307,意大利,73352246
38,第38章 杂项化学...,309,荷兰,621003097
38,第38章 杂项化学...,310,希腊,13742379
38,第38章 杂项化学...,312,西班牙,67103684
38,第38章 杂项化学...,313,阿尔巴尼亚,6453139
38,第38章 杂项化学...,315,奥地利,80233974
38,第38章 杂项化学...,316,保加利亚,6655190
38,第38章 杂项化学...,318,芬兰,7687347
38,第38章 杂项化学...,321,匈牙利,312137792
38,第38章 杂项化学...,326,挪威,6319148
38,第38章 杂项化学...,327,波兰,423575275
38,第38章 杂项化学...,336,立陶宛,5152114
38,第38章 杂项化学...,340,白俄罗斯,19247066
38,第38章 杂项化学...,350,斯洛文尼亚,13753715
38,第38章 杂项化学...,359,黑山,185244
38,第38章 杂项化学...,404,巴哈马,1353754
38,第38章 杂项化学...,405,巴巴多斯,64361
38,第38章 杂项化学...,406,伯利兹,487583
38,第38章 杂项化学...,408,玻利维亚,25741550
38,第38章 杂项化学...,410,巴西,1106147666
38,第38章 杂项化学...,415,哥斯达黎加,18560919
38,第38章 杂项化学...,422,瓜德罗普,12148
38,第38章 杂项化学...,427,牙买加,5948012
38,第38章 杂项化学...,429,墨西哥,318344590
38,第38章 杂项化学...,431,尼加拉瓜,13817454
38,第38章 杂项化学...,435,波多黎各,267385
38,第38章 杂项化学...,442,特立尼达和多巴哥,4173263
38,第38章 杂项化学...,444,乌拉圭,57377362
38,第38章 杂项化学...,446,英属维尔京群岛,1060
38,第38章 杂项化学...,501,加拿大,104176814
38,第38章 杂项化学...,617,萨摩亚,1511136
38,第38章 杂项化学...,621,马绍尔群岛,1024275
39,第39章 塑料及其...,108,塞浦路斯,8610782
39,第39章 塑料及其...,109,朝鲜,144819947
39,第39章 塑料及其...,118,科威特,165346759
39,第39章 塑料及其...,123,马尔代夫,24971614
39,第39章 塑料及其...,124,蒙古,87970034
39,第39章 塑料及其...,127,巴基斯坦,551595657
39,第39章 塑料及其...,129,菲律宾,1748019810
39,第39章 塑料及其...,137,土耳其,1030739135
39,第39章 塑料及其...,138,阿联酋,1417130652
39,第39章 塑料及其...,147,塔吉克斯坦,71245368
39,第39章 塑料及其...,203,贝宁,27040183
39,第39章 塑料及其...,207,加那利群岛,16286
39,第39章 塑料及其...,208,佛得角,2634575
39,第39章 塑料及其...,209,中非,2164943
39,第39章 塑料及其...,211,乍得,4920718
39,第39章 塑料及其...,213,刚果共和国,49515655
39,第39章 塑料及其...,219,冈比亚,9712147
39,第39章 塑料及其...,220,加纳,416591135
39,第39章 塑料及其...,222,几内亚比绍,998122
39,第39章 塑料及其...,224,肯尼亚,422150153
39,第39章 塑料及其...,227,马达加斯加,46463288
39,第39章 塑料及其...,233,莫桑比克,199516801
39,第39章 塑料及其...,235,尼日尔,721489
39,第39章 塑料及其...,239,圣多美和普林西比,360021
39,第39章 塑料及其...,241,塞舌尔,3128706
39,第39章 塑料及其...,244,南非,503101654
39,第39章 塑料及其...,250,乌干达,51104762
39,第39章 塑料及其...,252,刚果民主共和国,121550222
39,第39章 塑料及其...,254,津巴布韦,35050393
39,第39章 塑料及其...,255,莱索托,2752256
39,第39章 塑料及其...,258,厄立特里亚,2390646
39,第39章 塑料及其...,299,非洲其他国家(地区),2868
39,第39章 塑料及其...,301,比利时,519880403
39,第39章 塑料及其...,305,法国,720765640
39,第39章 塑料及其...,306,爱尔兰,72123392
39,第39章 塑料及其...,307,意大利,701128793
39,第39章 塑料及其...,309,荷兰,1152899392
39,第39章 塑料及其...,310,希腊,247055713
39,第39章 塑料及其...,312,西班牙,599943335
39,第39章 塑料及其...,313,阿尔巴尼亚,38013641
39,第39章 塑料及其...,314,安道尔,1150438
39,第39章 塑料及其...,315,奥地利,29864945
39,第39章 塑料及其...,316,保加利亚,82962882
39,第39章 塑料及其...,318,芬兰,46642650
39,第39章 塑料及其...,320,直布罗陀,3558
39,第39章 塑料及其...,321,匈牙利,105341220
39,第39章 塑料及其...,326,挪威,66107523
39,第39章 塑料及其...,327,波兰,902454752
39,第39章 塑料及其...,336,立陶宛,59797783
39,第39章 塑料及其...,340,白俄罗斯,139859558
39,第39章 塑料及其...,350,斯洛文尼亚,108484661
39,第39章 塑料及其...,357,法罗群岛,11476
39,第39章 塑料及其...,359,黑山,14857485
39,第39章 塑料及其...,404,巴哈马,10624278
39,第39章 塑料及其...,405,巴巴多斯,6105470
39,第39章 塑料及其...,406,伯利兹,5725162
39,第39章 塑料及其...,408,玻利维亚,48040127
39,第39章 塑料及其...,410,巴西,1493497727
39,第39章 塑料及其...,415,哥斯达黎加,98118700
39,第39章 塑料及其...,422,瓜德罗普,771650
39,第39章 塑料及其...,427,牙买加,61756816
39,第39章 塑料及其...,429,墨西哥,1842894212
39,第39章 塑料及其...,431,尼加拉瓜,26032794
39,第39章 塑料及其...,435,波多黎各,36770139
39,第39章 塑料及其...,442,特立尼达和多巴哥,36410415
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,240742
39,第39章 塑料及其...,444,乌拉圭,99998395
39,第39章 塑料及其...,446,英属维尔京群岛,279507
39,第39章 塑料及其...,501,加拿大,1630484483
39,第39章 塑料及其...,503,格陵兰,721
39,第39章 塑料及其...,614,汤加,7214666
39,第39章 塑料及其...,617,萨摩亚,8687503
39,第39章 塑料及其...,621,马绍尔群岛,1674049
39,第39章 塑料及其...,625,瓦利斯和富图纳,182646
39,第39章 塑料及其...,699,大洋洲其他国家(地区),75695
40,第40章 橡胶及其...,108,塞浦路斯,13899009
40,第40章 橡胶及其...,109,朝鲜,30886746
40,第40章 橡胶及其...,118,科威特,47088167
40,第40章 橡胶及其...,123,马尔代夫,6264292
40,第40章 橡胶及其...,124,蒙古,62669201
40,第40章 橡胶及其...,127,巴基斯坦,177605024
40,第40章 橡胶及其...,129,菲律宾,300454497
40,第40章 橡胶及其...,137,土耳其,125807024
40,第40章 橡胶及其...,138,阿联酋,627004874
40,第40章 橡胶及其...,147,塔吉克斯坦,35694992
40,第40章 橡胶及其...,203,贝宁,13273976
40,第40章 橡胶及其...,207,加那利群岛,183673
40,第40章 橡胶及其...,208,佛得角,1753257
40,第40章 橡胶及其...,209,中非,518408
40,第40章 橡胶及其...,211,乍得,4908969
40,第40章 橡胶及其...,213,刚果共和国,20079798
40,第40章 橡胶及其...,219,冈比亚,1978358
40,第40章 橡胶及其...,220,加纳,121436109
40,第40章 橡胶及其...,222,几内亚比绍,121318
40,第40章 橡胶及其...,224,肯尼亚,118773593
40,第40章 橡胶及其...,227,马达加斯加,14690118
40,第40章 橡胶及其...,233,莫桑比克,49092570
40,第40章 橡胶及其...,235,尼日尔,5450433
40,第40章 橡胶及其...,239,圣多美和普林西比,249915
40,第40章 橡胶及其...,241,塞舌尔,1353977
40,第40章 橡胶及其...,244,南非,202010841
40,第40章 橡胶及其...,250,乌干达,16310703
40,第40章 橡胶及其...,252,刚果民主共和国,66250681
40,第40章 橡胶及其...,254,津巴布韦,29301941
40,第40章 橡胶及其...,255,莱索托,1561707
40,第40章 橡胶及其...,258,厄立特里亚,8876459
40,第40章 橡胶及其...,299,非洲其他国家(地区),25441
40,第40章 橡胶及其...,301,比利时,131312611
40,第40章 橡胶及其...,305,法国,225238045
40,第40章 橡胶及其...,306,爱尔兰,54924295
40,第40章 橡胶及其...,307,意大利,212578132
40,第40章 橡胶及其...,309,荷兰,304218915
40,第40章 橡胶及其...,310,希腊,51795409
40,第40章 橡胶及其...,312,西班牙,242753558
40,第40章 橡胶及其...,313,阿尔巴尼亚,14738547
40,第40章 橡胶及其...,314,安道尔,191669
40,第40章 橡胶及其...,315,奥地利,7005514
40,第40章 橡胶及其...,316,保加利亚,11204408
40,第40章 橡胶及其...,318,芬兰,43980210
40,第40章 橡胶及其...,320,直布罗陀,1263
40,第40章 橡胶及其...,321,匈牙利,19489073
40,第40章 橡胶及其...,326,挪威,25717146
40,第40章 橡胶及其...,327,波兰,233504429
40,第40章 橡胶及其...,336,立陶宛,32667828
40,第40章 橡胶及其...,340,白俄罗斯,21672092
40,第40章 橡胶及其...,350,斯洛文尼亚,19345171
40,第40章 橡胶及其...,357,法罗群岛,457013
40,第40章 橡胶及其...,359,黑山,1701122
40,第40章 橡胶及其...,404,巴哈马,3944456
40,第40章 橡胶及其...,405,巴巴多斯,2313804
40,第40章 橡胶及其...,406,伯利兹,3675959
40,第40章 橡胶及其...,408,玻利维亚,42699161
40,第40章 橡胶及其...,410,巴西,805162445
40,第40章 橡胶及其...,415,哥斯达黎加,42257857
40,第40章 橡胶及其...,422,瓜德罗普,2616006
40,第40章 橡胶及其...,427,牙买加,35712012
40,第40章 橡胶及其...,429,墨西哥,992844596
40,第40章 橡胶及其...,431,尼加拉瓜,26407963
40,第40章 橡胶及其...,435,波多黎各,4301899
40,第40章 橡胶及其...,442,特立尼达和多巴哥,16692366
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,215294
40,第40章 橡胶及其...,444,乌拉圭,30599282
40,第40章 橡胶及其...,446,英属维尔京群岛,601577
40,第40章 橡胶及其...,501,加拿大,349561110
40,第40章 橡胶及其...,503,格陵兰,2180775
40,第40章 橡胶及其...,614,汤加,221888
40,第40章 橡胶及其...,617,萨摩亚,1183981
40,第40章 橡胶及其...,621,马绍尔群岛,854553
40,第40章 橡胶及其...,625,瓦利斯和富图纳,724
41,第41章 生皮（毛...,109,朝鲜,601106
41,第41章 生皮（毛...,124,蒙古,322477
41,第41章 生皮（毛...,127,巴基斯坦,1294301
41,第41章 生皮（毛...,129,菲律宾,7346876
41,第41章 生皮（毛...,137,土耳其,35553
41,第41章 生皮（毛...,138,阿联酋,2150
41,第41章 生皮（毛...,224,肯尼亚,7
41,第41章 生皮（毛...,227,马达加斯加,83139
41,第41章 生皮（毛...,244,南非,2383
41,第41章 生皮（毛...,250,乌干达,47
41,第41章 生皮（毛...,301,比利时,3970
41,第41章 生皮（毛...,305,法国,216740
41,第41章 生皮（毛...,306,爱尔兰,43
41,第41章 生皮（毛...,307,意大利,24747125
41,第41章 生皮（毛...,309,荷兰,220486
41,第41章 生皮（毛...,310,希腊,490433
41,第41章 生皮（毛...,312,西班牙,9573713
41,第41章 生皮（毛...,315,奥地利,2975
41,第41章 生皮（毛...,316,保加利亚,7
41,第41章 生皮（毛...,318,芬兰,72
41,第41章 生皮（毛...,321,匈牙利,65667
41,第41章 生皮（毛...,327,波兰,1394216
41,第41章 生皮（毛...,336,立陶宛,605
41,第41章 生皮（毛...,340,白俄罗斯,64646
41,第41章 生皮（毛...,350,斯洛文尼亚,8538
41,第41章 生皮（毛...,410,巴西,229014
41,第41章 生皮（毛...,427,牙买加,63431
41,第41章 生皮（毛...,429,墨西哥,12549162
41,第41章 生皮（毛...,435,波多黎各,108
41,第41章 生皮（毛...,501,加拿大,266904
42,第42章 皮革制品...,108,塞浦路斯,1514086
42,第42章 皮革制品...,109,朝鲜,10041781
42,第42章 皮革制品...,118,科威特,31692854
42,第42章 皮革制品...,123,马尔代夫,2535962
42,第42章 皮革制品...,124,蒙古,2364742
42,第42章 皮革制品...,127,巴基斯坦,38171556
42,第42章 皮革制品...,129,菲律宾,529452608
42,第42章 皮革制品...,137,土耳其,36428648
42,第42章 皮革制品...,138,阿联酋,354504877
42,第42章 皮革制品...,147,塔吉克斯坦,16644444
42,第42章 皮革制品...,203,贝宁,14861573
42,第42章 皮革制品...,207,加那利群岛,3139
42,第42章 皮革制品...,208,佛得角,214304
42,第42章 皮革制品...,211,乍得,226862
42,第42章 皮革制品...,213,刚果共和国,15088295
42,第42章 皮革制品...,219,冈比亚,3082334
42,第42章 皮革制品...,220,加纳,138085033
42,第42章 皮革制品...,222,几内亚比绍,52807
42,第42章 皮革制品...,224,肯尼亚,115996942
42,第42章 皮革制品...,227,马达加斯加,8973382
42,第42章 皮革制品...,233,莫桑比克,36773666
42,第42章 皮革制品...,235,尼日尔,7059
42,第42章 皮革制品...,239,圣多美和普林西比,196741
42,第42章 皮革制品...,241,塞舌尔,298192
42,第42章 皮革制品...,244,南非,292332253
42,第42章 皮革制品...,250,乌干达,8775438
42,第42章 皮革制品...,252,刚果民主共和国,34460893
42,第42章 皮革制品...,254,津巴布韦,2654420
42,第42章 皮革制品...,255,莱索托,108
42,第42章 皮革制品...,258,厄立特里亚,464035
42,第42章 皮革制品...,301,比利时,167199893
42,第42章 皮革制品...,305,法国,496039985
42,第42章 皮革制品...,306,爱尔兰,18578027
42,第42章 皮革制品...,307,意大利,526696819
42,第42章 皮革制品...,309,荷兰,525795643
42,第42章 皮革制品...,310,希腊,258105231
42,第42章 皮革制品...,312,西班牙,419856162
42,第42章 皮革制品...,313,阿尔巴尼亚,8078346
42,第42章 皮革制品...,314,安道尔,11103
42,第42章 皮革制品...,315,奥地利,12874003
42,第42章 皮革制品...,316,保加利亚,5357145
42,第42章 皮革制品...,318,芬兰,17152320
42,第42章 皮革制品...,320,直布罗陀,9293
42,第42章 皮革制品...,321,匈牙利,23312646
42,第42章 皮革制品...,326,挪威,16468449
42,第42章 皮革制品...,327,波兰,221281829
42,第42章 皮革制品...,336,立陶宛,4164506
42,第42章 皮革制品...,340,白俄罗斯,13221086
42,第42章 皮革制品...,350,斯洛文尼亚,57993591
42,第42章 皮革制品...,357,法罗群岛,65
42,第42章 皮革制品...,359,黑山,750953
42,第42章 皮革制品...,404,巴哈马,871685
42,第42章 皮革制品...,405,巴巴多斯,563746
42,第42章 皮革制品...,406,伯利兹,4541574
42,第42章 皮革制品...,408,玻利维亚,8566022
42,第42章 皮革制品...,410,巴西,644308900
42,第42章 皮革制品...,415,哥斯达黎加,11983599
42,第42章 皮革制品...,422,瓜德罗普,319882
42,第42章 皮革制品...,427,牙买加,10256656
42,第42章 皮革制品...,429,墨西哥,495936548
42,第42章 皮革制品...,431,尼加拉瓜,4544782
42,第42章 皮革制品...,435,波多黎各,3443145
42,第42章 皮革制品...,442,特立尼达和多巴哥,5297387
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,49792
42,第42章 皮革制品...,444,乌拉圭,36289762
42,第42章 皮革制品...,446,英属维尔京群岛,86783
42,第42章 皮革制品...,501,加拿大,449883348
42,第42章 皮革制品...,503,格陵兰,1342
42,第42章 皮革制品...,614,汤加,431320
42,第42章 皮革制品...,617,萨摩亚,815715
42,第42章 皮革制品...,621,马绍尔群岛,64342
43,第43章 毛皮、人...,108,塞浦路斯,7
43,第43章 毛皮、人...,109,朝鲜,5328978
43,第43章 毛皮、人...,118,科威特,41023
43,第43章 毛皮、人...,127,巴基斯坦,5441
43,第43章 毛皮、人...,129,菲律宾,1702486
43,第43章 毛皮、人...,137,土耳其,1364622
43,第43章 毛皮、人...,138,阿联酋,3137669
43,第43章 毛皮、人...,147,塔吉克斯坦,17072468
43,第43章 毛皮、人...,211,乍得,1824
43,第43章 毛皮、人...,224,肯尼亚,20
43,第43章 毛皮、人...,244,南非,29877
43,第43章 毛皮、人...,254,津巴布韦,72
43,第43章 毛皮、人...,301,比利时,250151
43,第43章 毛皮、人...,305,法国,1456075
43,第43章 毛皮、人...,306,爱尔兰,272
43,第43章 毛皮、人...,307,意大利,4753433
43,第43章 毛皮、人...,309,荷兰,2896153
43,第43章 毛皮、人...,310,希腊,6524675
43,第43章 毛皮、人...,312,西班牙,1385468
43,第43章 毛皮、人...,315,奥地利,321900
43,第43章 毛皮、人...,316,保加利亚,8795
43,第43章 毛皮、人...,318,芬兰,154566
43,第43章 毛皮、人...,321,匈牙利,159770
43,第43章 毛皮、人...,326,挪威,2948222
43,第43章 毛皮、人...,327,波兰,188245
43,第43章 毛皮、人...,336,立陶宛,250625
43,第43章 毛皮、人...,340,白俄罗斯,1209168
43,第43章 毛皮、人...,408,玻利维亚,862
43,第43章 毛皮、人...,410,巴西,169670
43,第43章 毛皮、人...,422,瓜德罗普,144
43,第43章 毛皮、人...,429,墨西哥,43173
43,第43章 毛皮、人...,435,波多黎各,289
43,第43章 毛皮、人...,444,乌拉圭,1441
43,第43章 毛皮、人...,501,加拿大,3271202
44,第44章 木及木制...,108,塞浦路斯,4461357
44,第44章 木及木制...,109,朝鲜,17385527
44,第44章 木及木制...,118,科威特,37892735
44,第44章 木及木制...,123,马尔代夫,6278222
44,第44章 木及木制...,124,蒙古,23576463
44,第44章 木及木制...,127,巴基斯坦,11195086
44,第44章 木及木制...,129,菲律宾,272704177
44,第44章 木及木制...,137,土耳其,32997513
44,第44章 木及木制...,138,阿联酋,213998405
44,第44章 木及木制...,147,塔吉克斯坦,5413132
44,第44章 木及木制...,203,贝宁,2844636
44,第44章 木及木制...,208,佛得角,251458
44,第44章 木及木制...,209,中非,145796
44,第44章 木及木制...,211,乍得,51826
44,第44章 木及木制...,213,刚果共和国,2144050
44,第44章 木及木制...,219,冈比亚,972993
44,第44章 木及木制...,220,加纳,18825568
44,第44章 木及木制...,222,几内亚比绍,140968
44,第44章 木及木制...,224,肯尼亚,17280103
44,第44章 木及木制...,227,马达加斯加,934878
44,第44章 木及木制...,233,莫桑比克,6939056
44,第44章 木及木制...,239,圣多美和普林西比,155708
44,第44章 木及木制...,241,塞舌尔,1382015
44,第44章 木及木制...,244,南非,41604819
44,第44章 木及木制...,250,乌干达,796721
44,第44章 木及木制...,252,刚果民主共和国,8800598
44,第44章 木及木制...,254,津巴布韦,180083
44,第44章 木及木制...,255,莱索托,11281
44,第44章 木及木制...,301,比利时,106391277
44,第44章 木及木制...,305,法国,139713830
44,第44章 木及木制...,306,爱尔兰,25872142
44,第44章 木及木制...,307,意大利,120473364
44,第44章 木及木制...,309,荷兰,280396598
44,第44章 木及木制...,310,希腊,32766949
44,第44章 木及木制...,312,西班牙,86968538
44,第44章 木及木制...,313,阿尔巴尼亚,5392032
44,第44章 木及木制...,315,奥地利,2755154
44,第44章 木及木制...,316,保加利亚,13191589
44,第44章 木及木制...,318,芬兰,6337239
44,第44章 木及木制...,321,匈牙利,5661500
44,第44章 木及木制...,326,挪威,11640127
44,第44章 木及木制...,327,波兰,65605393
44,第44章 木及木制...,336,立陶宛,3127065
44,第44章 木及木制...,340,白俄罗斯,2521777
44,第44章 木及木制...,350,斯洛文尼亚,13956305
44,第44章 木及木制...,359,黑山,713038
44,第44章 木及木制...,404,巴哈马,391872
44,第44章 木及木制...,405,巴巴多斯,1369060
44,第44章 木及木制...,406,伯利兹,1341237
44,第44章 木及木制...,408,玻利维亚,2518618
44,第44章 木及木制...,410,巴西,36049796
44,第44章 木及木制...,415,哥斯达黎加,6396846
44,第44章 木及木制...,422,瓜德罗普,456787
44,第44章 木及木制...,427,牙买加,7727433
44,第44章 木及木制...,429,墨西哥,222176779
44,第44章 木及木制...,431,尼加拉瓜,5188158
44,第44章 木及木制...,435,波多黎各,1836922
44,第44章 木及木制...,442,特立尼达和多巴哥,5603766
44,第44章 木及木制...,443,特克斯和凯科斯群岛,543658
44,第44章 木及木制...,444,乌拉圭,5749266
44,第44章 木及木制...,446,英属维尔京群岛,64731
44,第44章 木及木制...,501,加拿大,356091986
44,第44章 木及木制...,614,汤加,319894
44,第44章 木及木制...,617,萨摩亚,291530
45,第45章 软木及软...,108,塞浦路斯,61585
45,第45章 软木及软...,109,朝鲜,1113
45,第45章 软木及软...,118,科威特,10519
45,第45章 软木及软...,127,巴基斯坦,13192
45,第45章 软木及软...,129,菲律宾,68137
45,第45章 软木及软...,137,土耳其,248893
45,第45章 软木及软...,138,阿联酋,227685
45,第45章 软木及软...,244,南非,23893
45,第45章 软木及软...,301,比利时,38447
45,第45章 软木及软...,305,法国,273058
45,第45章 软木及软...,306,爱尔兰,16332
45,第45章 软木及软...,307,意大利,108890
45,第45章 软木及软...,309,荷兰,115436
45,第45章 软木及软...,310,希腊,68070
45,第45章 软木及软...,312,西班牙,82142
45,第45章 软木及软...,315,奥地利,46633
45,第45章 软木及软...,326,挪威,28925
