商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,238,卢旺达,5085443
30,第30章 药品,246,苏丹,6821905
30,第30章 药品,247,坦桑尼亚,28037366
30,第30章 药品,248,多哥,6935371
30,第30章 药品,251,布基纳法索,10520719
30,第30章 药品,253,赞比亚,8761992
30,第30章 药品,302,丹麦,723852475
30,第30章 药品,308,卢森堡,168468
30,第30章 药品,311,葡萄牙,13010492
30,第30章 药品,322,冰岛,87
30,第30章 药品,328,罗马尼亚,11214771
30,第30章 药品,330,瑞典,37625051
30,第30章 药品,331,瑞士,19057690
30,第30章 药品,334,爱沙尼亚,3085038
30,第30章 药品,335,拉脱维亚,2406222
30,第30章 药品,343,摩尔多瓦,1163620
30,第30章 药品,347,乌克兰,6220140
30,第30章 药品,352,捷克,8110082
30,第30章 药品,353,斯洛伐克,2194906
30,第30章 药品,354,北马其顿,54566
30,第30章 药品,355,波斯尼亚和黑塞哥维那,328247
30,第30章 药品,402,阿根廷,16884324
30,第30章 药品,411,开曼群岛,247
30,第30章 药品,412,智利,23807902
30,第30章 药品,413,哥伦比亚,73105383
30,第30章 药品,416,古巴,6547965
30,第30章 药品,418,多米尼加,12129393
30,第30章 药品,419,厄瓜多尔,5846069
30,第30章 药品,423,危地马拉,12803502
30,第30章 药品,426,洪都拉斯,1750713
30,第30章 药品,432,巴拿马,10147961
30,第30章 药品,433,巴拉圭,2499754
30,第30章 药品,434,秘鲁,49742534
30,第30章 药品,445,委内瑞拉,13154595
30,第30章 药品,603,斐济,315842
30,第30章 药品,608,瓦努阿图,8333
30,第30章 药品,609,新西兰,19126465
30,第30章 药品,611,巴布亚新几内亚,1575233
30,第30章 药品,613,所罗门群岛,568253
30,第30章 药品,623,法属波利尼西亚,2186
31,第31章 肥料,101,阿富汗,40274
31,第31章 肥料,103,孟加拉国,692454
31,第31章 肥料,106,缅甸,340311107
31,第31章 肥料,107,柬埔寨,5194043
31,第31章 肥料,114,伊拉克,2003396
31,第31章 肥料,115,以色列,557153
31,第31章 肥料,117,约旦,1660412
31,第31章 肥料,130,卡塔尔,319635
31,第31章 肥料,131,沙特阿拉伯,4081292
31,第31章 肥料,134,斯里兰卡,3493086
31,第31章 肥料,201,阿尔及利亚,1061828
31,第31章 肥料,214,吉布提,503036
31,第31章 肥料,215,埃及,7973023
31,第31章 肥料,226,利比亚,84526
31,第31章 肥料,232,摩洛哥,2537291
31,第31章 肥料,246,苏丹,461695
31,第31章 肥料,247,坦桑尼亚,3261065
31,第31章 肥料,248,多哥,92518
31,第31章 肥料,328,罗马尼亚,39480
31,第31章 肥料,402,阿根廷,31249917
31,第31章 肥料,412,智利,9750252
31,第31章 肥料,413,哥伦比亚,28636478
31,第31章 肥料,416,古巴,404218
31,第31章 肥料,418,多米尼加,3054350
31,第31章 肥料,419,厄瓜多尔,1516040
31,第31章 肥料,423,危地马拉,13419855
31,第31章 肥料,426,洪都拉斯,132178
31,第31章 肥料,432,巴拿马,1349435
31,第31章 肥料,433,巴拉圭,489521
31,第31章 肥料,434,秘鲁,10528621
31,第31章 肥料,445,委内瑞拉,88019
31,第31章 肥料,609,新西兰,5315483
32,第32章 鞣料浸膏...,101,阿富汗,1318776
32,第32章 鞣料浸膏...,103,孟加拉国,107679405
32,第32章 鞣料浸膏...,105,文莱,37568
32,第32章 鞣料浸膏...,106,缅甸,11031170
32,第32章 鞣料浸膏...,107,柬埔寨,29640779
32,第32章 鞣料浸膏...,114,伊拉克,15368184
32,第32章 鞣料浸膏...,115,以色列,65889727
32,第32章 鞣料浸膏...,117,约旦,23446347
32,第32章 鞣料浸膏...,121,中国澳门,4869684
32,第32章 鞣料浸膏...,130,卡塔尔,7553900
32,第32章 鞣料浸膏...,131,沙特阿拉伯,110978795
32,第32章 鞣料浸膏...,134,斯里兰卡,17569204
32,第32章 鞣料浸膏...,144,东帝汶,1832314
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,3658570
32,第32章 鞣料浸膏...,201,阿尔及利亚,36054296
32,第32章 鞣料浸膏...,214,吉布提,4061375
32,第32章 鞣料浸膏...,215,埃及,129686318
32,第32章 鞣料浸膏...,216,赤道几内亚,175920
32,第32章 鞣料浸膏...,226,利比亚,9388240
32,第32章 鞣料浸膏...,228,马拉维,198136
32,第32章 鞣料浸膏...,229,马里,85731
32,第32章 鞣料浸膏...,232,摩洛哥,34301703
32,第32章 鞣料浸膏...,236,尼日利亚,38918686
32,第32章 鞣料浸膏...,238,卢旺达,15342
32,第32章 鞣料浸膏...,246,苏丹,72475
32,第32章 鞣料浸膏...,247,坦桑尼亚,22068507
32,第32章 鞣料浸膏...,248,多哥,1173641
32,第32章 鞣料浸膏...,251,布基纳法索,912871
32,第32章 鞣料浸膏...,253,赞比亚,684607
32,第32章 鞣料浸膏...,257,斯威士兰,17333
32,第32章 鞣料浸膏...,302,丹麦,15878044
32,第32章 鞣料浸膏...,308,卢森堡,1156475
32,第32章 鞣料浸膏...,311,葡萄牙,19772239
32,第32章 鞣料浸膏...,322,冰岛,18404
32,第32章 鞣料浸膏...,323,列支敦士登,731362
32,第32章 鞣料浸膏...,328,罗马尼亚,17078754
32,第32章 鞣料浸膏...,330,瑞典,6649239
32,第32章 鞣料浸膏...,331,瑞士,12460972
32,第32章 鞣料浸膏...,334,爱沙尼亚,285975
32,第32章 鞣料浸膏...,335,拉脱维亚,562104
32,第32章 鞣料浸膏...,343,摩尔多瓦,74631
32,第32章 鞣料浸膏...,347,乌克兰,4334245
32,第32章 鞣料浸膏...,352,捷克,1524054
32,第32章 鞣料浸膏...,353,斯洛伐克,278631
32,第32章 鞣料浸膏...,354,北马其顿,983845
32,第32章 鞣料浸膏...,402,阿根廷,26884415
32,第32章 鞣料浸膏...,412,智利,56225117
32,第32章 鞣料浸膏...,413,哥伦比亚,66569236
32,第32章 鞣料浸膏...,416,古巴,311006
32,第32章 鞣料浸膏...,418,多米尼加,53366139
32,第32章 鞣料浸膏...,419,厄瓜多尔,17582871
32,第32章 鞣料浸膏...,423,危地马拉,22003906
32,第32章 鞣料浸膏...,426,洪都拉斯,10906269
32,第32章 鞣料浸膏...,432,巴拿马,43814790
32,第32章 鞣料浸膏...,433,巴拉圭,4265064
32,第32章 鞣料浸膏...,434,秘鲁,37570428
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,19737
32,第32章 鞣料浸膏...,445,委内瑞拉,13910216
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,233149
32,第32章 鞣料浸膏...,603,斐济,2079588
32,第32章 鞣料浸膏...,608,瓦努阿图,501867
32,第32章 鞣料浸膏...,609,新西兰,6694739
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,5200278
32,第32章 鞣料浸膏...,619,图瓦卢,157520
32,第32章 鞣料浸膏...,622,帕劳,15314
32,第32章 鞣料浸膏...,623,法属波利尼西亚,38740
33,第33章 精油及香...,103,孟加拉国,7309597
33,第33章 精油及香...,105,文莱,98011
33,第33章 精油及香...,106,缅甸,9539422
33,第33章 精油及香...,107,柬埔寨,9333298
33,第33章 精油及香...,114,伊拉克,4825039
33,第33章 精油及香...,115,以色列,4653541
33,第33章 精油及香...,117,约旦,4169807
33,第33章 精油及香...,121,中国澳门,6725277
33,第33章 精油及香...,130,卡塔尔,2261016
33,第33章 精油及香...,131,沙特阿拉伯,26220150
33,第33章 精油及香...,134,斯里兰卡,318506
33,第33章 精油及香...,144,东帝汶,40964
33,第33章 精油及香...,146,吉尔吉斯斯坦,1257141
33,第33章 精油及香...,201,阿尔及利亚,987447
33,第33章 精油及香...,214,吉布提,2333104
33,第33章 精油及香...,215,埃及,2169056
33,第33章 精油及香...,226,利比亚,1586819
33,第33章 精油及香...,229,马里,292110
33,第33章 精油及香...,232,摩洛哥,7276959
33,第33章 精油及香...,236,尼日利亚,21833536
33,第33章 精油及香...,238,卢旺达,330874
33,第33章 精油及香...,246,苏丹,5218752
33,第33章 精油及香...,247,坦桑尼亚,6086241
33,第33章 精油及香...,248,多哥,2666666
33,第33章 精油及香...,251,布基纳法索,370911
33,第33章 精油及香...,253,赞比亚,1379314
33,第33章 精油及香...,302,丹麦,3898901
33,第33章 精油及香...,308,卢森堡,555756
33,第33章 精油及香...,311,葡萄牙,869534
33,第33章 精油及香...,322,冰岛,88520
33,第33章 精油及香...,328,罗马尼亚,4706569
33,第33章 精油及香...,330,瑞典,4533187
33,第33章 精油及香...,331,瑞士,14889595
33,第33章 精油及香...,334,爱沙尼亚,1607361
33,第33章 精油及香...,335,拉脱维亚,1477413
33,第33章 精油及香...,343,摩尔多瓦,67912
33,第33章 精油及香...,347,乌克兰,3656500
33,第33章 精油及香...,352,捷克,1479923
33,第33章 精油及香...,353,斯洛伐克,359033
33,第33章 精油及香...,354,北马其顿,177656
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,46
33,第33章 精油及香...,402,阿根廷,3453394
33,第33章 精油及香...,412,智利,24234218
33,第33章 精油及香...,413,哥伦比亚,18587126
33,第33章 精油及香...,418,多米尼加,3673666
33,第33章 精油及香...,419,厄瓜多尔,10145610
33,第33章 精油及香...,423,危地马拉,1660786
33,第33章 精油及香...,426,洪都拉斯,530555
33,第33章 精油及香...,432,巴拿马,7979972
33,第33章 精油及香...,433,巴拉圭,2467218
33,第33章 精油及香...,434,秘鲁,4361103
33,第33章 精油及香...,438,法属圣马丁,354
33,第33章 精油及香...,445,委内瑞拉,25371033
33,第33章 精油及香...,603,斐济,407373
33,第33章 精油及香...,609,新西兰,6042722
33,第33章 精油及香...,611,巴布亚新几内亚,1051497
33,第33章 精油及香...,620,密克罗尼西亚联邦,28962
33,第33章 精油及香...,623,法属波利尼西亚,14966
34,第34章 肥皂、有...,101,阿富汗,138782
34,第34章 肥皂、有...,103,孟加拉国,56599563
34,第34章 肥皂、有...,105,文莱,1336545
34,第34章 肥皂、有...,106,缅甸,15711233
34,第34章 肥皂、有...,107,柬埔寨,19583919
34,第34章 肥皂、有...,114,伊拉克,41041185
34,第34章 肥皂、有...,115,以色列,34091911
34,第34章 肥皂、有...,117,约旦,26462363
34,第34章 肥皂、有...,121,中国澳门,5566734
34,第34章 肥皂、有...,128,巴勒斯坦,8916
34,第34章 肥皂、有...,130,卡塔尔,6280403
34,第34章 肥皂、有...,131,沙特阿拉伯,53989117
34,第34章 肥皂、有...,134,斯里兰卡,6128220
34,第34章 肥皂、有...,144,东帝汶,2965678
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,7383635
34,第34章 肥皂、有...,201,阿尔及利亚,9351650
34,第34章 肥皂、有...,214,吉布提,3426761
34,第34章 肥皂、有...,215,埃及,40023906
34,第34章 肥皂、有...,216,赤道几内亚,1181111
34,第34章 肥皂、有...,226,利比亚,2824704
34,第34章 肥皂、有...,228,马拉维,32649
34,第34章 肥皂、有...,229,马里,168494
34,第34章 肥皂、有...,232,摩洛哥,11105872
34,第34章 肥皂、有...,236,尼日利亚,35332088
34,第34章 肥皂、有...,238,卢旺达,142991
34,第34章 肥皂、有...,246,苏丹,745837
34,第34章 肥皂、有...,247,坦桑尼亚,11860702
34,第34章 肥皂、有...,248,多哥,9397678
34,第34章 肥皂、有...,251,布基纳法索,1127023
34,第34章 肥皂、有...,253,赞比亚,4951
34,第34章 肥皂、有...,257,斯威士兰,5628
34,第34章 肥皂、有...,302,丹麦,11128509
34,第34章 肥皂、有...,308,卢森堡,607846
34,第34章 肥皂、有...,311,葡萄牙,2591979
34,第34章 肥皂、有...,328,罗马尼亚,9824340
34,第34章 肥皂、有...,330,瑞典,17197448
34,第34章 肥皂、有...,331,瑞士,5245420
34,第34章 肥皂、有...,334,爱沙尼亚,166304
34,第34章 肥皂、有...,335,拉脱维亚,1292551
34,第34章 肥皂、有...,343,摩尔多瓦,92308
34,第34章 肥皂、有...,347,乌克兰,2606323
34,第34章 肥皂、有...,352,捷克,2825945
34,第34章 肥皂、有...,353,斯洛伐克,389532
34,第34章 肥皂、有...,354,北马其顿,58708
34,第34章 肥皂、有...,402,阿根廷,22815519
34,第34章 肥皂、有...,412,智利,80251235
34,第34章 肥皂、有...,413,哥伦比亚,33787681
34,第34章 肥皂、有...,416,古巴,2966718
34,第34章 肥皂、有...,418,多米尼加,20518272
34,第34章 肥皂、有...,419,厄瓜多尔,20141375
34,第34章 肥皂、有...,423,危地马拉,18657179
34,第34章 肥皂、有...,426,洪都拉斯,8113260
34,第34章 肥皂、有...,432,巴拿马,12772625
34,第34章 肥皂、有...,433,巴拉圭,4786642
34,第34章 肥皂、有...,434,秘鲁,57393359
34,第34章 肥皂、有...,438,法属圣马丁,136
34,第34章 肥皂、有...,445,委内瑞拉,29563130
34,第34章 肥皂、有...,447,圣基茨和尼维斯,242589
34,第34章 肥皂、有...,602,库克群岛,4660
34,第34章 肥皂、有...,603,斐济,4653762
34,第34章 肥皂、有...,608,瓦努阿图,421468
34,第34章 肥皂、有...,609,新西兰,24048324
34,第34章 肥皂、有...,611,巴布亚新几内亚,2450645
34,第34章 肥皂、有...,613,所罗门群岛,910012
34,第34章 肥皂、有...,619,图瓦卢,33814
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,1000478
34,第34章 肥皂、有...,622,帕劳,38130
34,第34章 肥皂、有...,623,法属波利尼西亚,294991
35,第35章 蛋白类物...,101,阿富汗,175030
35,第35章 蛋白类物...,103,孟加拉国,40641076
35,第35章 蛋白类物...,105,文莱,3664
35,第35章 蛋白类物...,106,缅甸,16850555
35,第35章 蛋白类物...,107,柬埔寨,28791796
35,第35章 蛋白类物...,114,伊拉克,5275176
35,第35章 蛋白类物...,115,以色列,12784226
35,第35章 蛋白类物...,117,约旦,5202295
35,第35章 蛋白类物...,121,中国澳门,874118
35,第35章 蛋白类物...,128,巴勒斯坦,97169
35,第35章 蛋白类物...,130,卡塔尔,1054704
35,第35章 蛋白类物...,131,沙特阿拉伯,20620552
35,第35章 蛋白类物...,134,斯里兰卡,6709809
35,第35章 蛋白类物...,144,东帝汶,102934
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,4467236
35,第35章 蛋白类物...,201,阿尔及利亚,4249209
35,第35章 蛋白类物...,214,吉布提,1660446
35,第35章 蛋白类物...,215,埃及,24066122
35,第35章 蛋白类物...,216,赤道几内亚,148700
35,第35章 蛋白类物...,226,利比亚,1391533
35,第35章 蛋白类物...,228,马拉维,25477
35,第35章 蛋白类物...,229,马里,138
35,第35章 蛋白类物...,232,摩洛哥,2654601
35,第35章 蛋白类物...,236,尼日利亚,32407207
35,第35章 蛋白类物...,238,卢旺达,60148
35,第35章 蛋白类物...,246,苏丹,27000
35,第35章 蛋白类物...,247,坦桑尼亚,4749302
35,第35章 蛋白类物...,248,多哥,418348
35,第35章 蛋白类物...,251,布基纳法索,7641
35,第35章 蛋白类物...,253,赞比亚,25228
35,第35章 蛋白类物...,257,斯威士兰,746
35,第35章 蛋白类物...,302,丹麦,35564581
35,第35章 蛋白类物...,308,卢森堡,60039
35,第35章 蛋白类物...,311,葡萄牙,676075
35,第35章 蛋白类物...,322,冰岛,17148
35,第35章 蛋白类物...,328,罗马尼亚,9431899
35,第35章 蛋白类物...,330,瑞典,3325967
35,第35章 蛋白类物...,331,瑞士,6210935
35,第35章 蛋白类物...,334,爱沙尼亚,434106
35,第35章 蛋白类物...,335,拉脱维亚,970289
35,第35章 蛋白类物...,343,摩尔多瓦,72777
35,第35章 蛋白类物...,347,乌克兰,2769921
35,第35章 蛋白类物...,352,捷克,3714979
35,第35章 蛋白类物...,353,斯洛伐克,2732363
35,第35章 蛋白类物...,354,北马其顿,63237
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,80757
35,第35章 蛋白类物...,402,阿根廷,9247219
35,第35章 蛋白类物...,412,智利,20792704
35,第35章 蛋白类物...,413,哥伦比亚,21279302
35,第35章 蛋白类物...,416,古巴,307120
35,第35章 蛋白类物...,418,多米尼加,7357785
35,第35章 蛋白类物...,419,厄瓜多尔,5943422
35,第35章 蛋白类物...,423,危地马拉,6023271
35,第35章 蛋白类物...,426,洪都拉斯,1223292
35,第35章 蛋白类物...,432,巴拿马,4838829
35,第35章 蛋白类物...,433,巴拉圭,610271
35,第35章 蛋白类物...,434,秘鲁,14570421
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,3676
35,第35章 蛋白类物...,445,委内瑞拉,9269237
35,第35章 蛋白类物...,603,斐济,189723
35,第35章 蛋白类物...,608,瓦努阿图,229
35,第35章 蛋白类物...,609,新西兰,11597576
35,第35章 蛋白类物...,611,巴布亚新几内亚,451931
35,第35章 蛋白类物...,613,所罗门群岛,8907
35,第35章 蛋白类物...,622,帕劳,82352
35,第35章 蛋白类物...,623,法属波利尼西亚,32280
36,第36章 炸药；烟...,106,缅甸,3225440
36,第36章 炸药；烟...,115,以色列,3213675
36,第36章 炸药；烟...,131,沙特阿拉伯,638276
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,888000
36,第36章 炸药；烟...,214,吉布提,9088980
36,第36章 炸药；烟...,331,瑞士,579787
36,第36章 炸药；烟...,352,捷克,558037
36,第36章 炸药；烟...,354,北马其顿,16259
36,第36章 炸药；烟...,402,阿根廷,1991616
36,第36章 炸药；烟...,412,智利,804829
36,第36章 炸药；烟...,413,哥伦比亚,464671
36,第36章 炸药；烟...,418,多米尼加,372310
36,第36章 炸药；烟...,419,厄瓜多尔,73030
36,第36章 炸药；烟...,432,巴拿马,123722
36,第36章 炸药；烟...,434,秘鲁,1238266
36,第36章 炸药；烟...,609,新西兰,249840
37,第37章 照相及电...,101,阿富汗,199352
37,第37章 照相及电...,103,孟加拉国,13241694
37,第37章 照相及电...,105,文莱,278
37,第37章 照相及电...,106,缅甸,3500861
37,第37章 照相及电...,107,柬埔寨,3098225
37,第37章 照相及电...,114,伊拉克,1128160
37,第37章 照相及电...,115,以色列,1005497
37,第37章 照相及电...,117,约旦,1252787
37,第37章 照相及电...,121,中国澳门,312765
37,第37章 照相及电...,130,卡塔尔,147742
37,第37章 照相及电...,131,沙特阿拉伯,1838948
37,第37章 照相及电...,134,斯里兰卡,1403003
37,第37章 照相及电...,146,吉尔吉斯斯坦,180842
37,第37章 照相及电...,201,阿尔及利亚,183788
37,第37章 照相及电...,214,吉布提,4801
37,第37章 照相及电...,215,埃及,7275053
37,第37章 照相及电...,232,摩洛哥,1134609
37,第37章 照相及电...,236,尼日利亚,6770984
37,第37章 照相及电...,247,坦桑尼亚,203816
37,第37章 照相及电...,248,多哥,38108
37,第37章 照相及电...,253,赞比亚,35656
37,第37章 照相及电...,302,丹麦,14799
37,第37章 照相及电...,308,卢森堡,769
37,第37章 照相及电...,311,葡萄牙,63497
37,第37章 照相及电...,328,罗马尼亚,1494071
37,第37章 照相及电...,331,瑞士,29592
37,第37章 照相及电...,335,拉脱维亚,4932628
37,第37章 照相及电...,343,摩尔多瓦,119828
37,第37章 照相及电...,347,乌克兰,1455332
37,第37章 照相及电...,352,捷克,4784358
37,第37章 照相及电...,353,斯洛伐克,24597
37,第37章 照相及电...,354,北马其顿,211994
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,110362
37,第37章 照相及电...,402,阿根廷,153213
37,第37章 照相及电...,412,智利,1327799
37,第37章 照相及电...,413,哥伦比亚,2264142
37,第37章 照相及电...,418,多米尼加,1048988
37,第37章 照相及电...,419,厄瓜多尔,1050860
37,第37章 照相及电...,423,危地马拉,251517
37,第37章 照相及电...,426,洪都拉斯,2751
37,第37章 照相及电...,432,巴拿马,60044
37,第37章 照相及电...,433,巴拉圭,4526612
37,第37章 照相及电...,434,秘鲁,5947687
37,第37章 照相及电...,445,委内瑞拉,403887
37,第37章 照相及电...,609,新西兰,963758
37,第37章 照相及电...,611,巴布亚新几内亚,2714
38,第38章 杂项化学...,101,阿富汗,3256186
38,第38章 杂项化学...,103,孟加拉国,164722429
38,第38章 杂项化学...,105,文莱,775121
38,第38章 杂项化学...,106,缅甸,109884623
38,第38章 杂项化学...,107,柬埔寨,222947490
38,第38章 杂项化学...,114,伊拉克,38002180
38,第38章 杂项化学...,115,以色列,48659486
38,第38章 杂项化学...,117,约旦,9244144
38,第38章 杂项化学...,121,中国澳门,7948696
38,第38章 杂项化学...,128,巴勒斯坦,3599033
38,第38章 杂项化学...,130,卡塔尔,10976996
38,第38章 杂项化学...,131,沙特阿拉伯,83937545
38,第38章 杂项化学...,134,斯里兰卡,22533874
38,第38章 杂项化学...,144,东帝汶,8337
38,第38章 杂项化学...,146,吉尔吉斯斯坦,23386943
38,第38章 杂项化学...,201,阿尔及利亚,38815850
38,第38章 杂项化学...,214,吉布提,39742569
38,第38章 杂项化学...,215,埃及,93732525
38,第38章 杂项化学...,216,赤道几内亚,545290
38,第38章 杂项化学...,226,利比亚,12725518
38,第38章 杂项化学...,228,马拉维,1490480
38,第38章 杂项化学...,229,马里,14797659
38,第38章 杂项化学...,232,摩洛哥,22077503
38,第38章 杂项化学...,236,尼日利亚,243658564
38,第38章 杂项化学...,238,卢旺达,1209319
38,第38章 杂项化学...,246,苏丹,7880073
38,第38章 杂项化学...,247,坦桑尼亚,61384348
38,第38章 杂项化学...,248,多哥,22279422
38,第38章 杂项化学...,251,布基纳法索,7793541
38,第38章 杂项化学...,253,赞比亚,6871759
38,第38章 杂项化学...,257,斯威士兰,7264
38,第38章 杂项化学...,302,丹麦,22766263
38,第38章 杂项化学...,308,卢森堡,10734
38,第38章 杂项化学...,311,葡萄牙,7112327
38,第38章 杂项化学...,322,冰岛,14774
38,第38章 杂项化学...,323,列支敦士登,61707
38,第38章 杂项化学...,325,摩纳哥,1136
38,第38章 杂项化学...,328,罗马尼亚,44900653
38,第38章 杂项化学...,330,瑞典,15488666
38,第38章 杂项化学...,331,瑞士,50542808
38,第38章 杂项化学...,334,爱沙尼亚,1275553
38,第38章 杂项化学...,335,拉脱维亚,7208371
38,第38章 杂项化学...,343,摩尔多瓦,6739868
38,第38章 杂项化学...,347,乌克兰,28023297
38,第38章 杂项化学...,352,捷克,40658444
38,第38章 杂项化学...,353,斯洛伐克,4055413
38,第38章 杂项化学...,354,北马其顿,3206229
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,2082902
38,第38章 杂项化学...,402,阿根廷,57884367
38,第38章 杂项化学...,411,开曼群岛,274965
38,第38章 杂项化学...,412,智利,89027094
38,第38章 杂项化学...,413,哥伦比亚,96163581
38,第38章 杂项化学...,416,古巴,1391505
38,第38章 杂项化学...,418,多米尼加,30849979
38,第38章 杂项化学...,419,厄瓜多尔,73331355
38,第38章 杂项化学...,423,危地马拉,31860405
38,第38章 杂项化学...,426,洪都拉斯,16749906
38,第38章 杂项化学...,432,巴拿马,33338582
38,第38章 杂项化学...,433,巴拉圭,62889564
38,第38章 杂项化学...,434,秘鲁,142438966
38,第38章 杂项化学...,438,法属圣马丁,17580
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,169428
38,第38章 杂项化学...,445,委内瑞拉,36917082
38,第38章 杂项化学...,504,百慕大,239360
38,第38章 杂项化学...,603,斐济,1923714
38,第38章 杂项化学...,608,瓦努阿图,52755
38,第38章 杂项化学...,609,新西兰,43542927
38,第38章 杂项化学...,611,巴布亚新几内亚,2242113
38,第38章 杂项化学...,613,所罗门群岛,443020
38,第38章 杂项化学...,620,密克罗尼西亚联邦,2523
38,第38章 杂项化学...,623,法属波利尼西亚,24727
39,第39章 塑料及其...,101,阿富汗,5652277
39,第39章 塑料及其...,103,孟加拉国,903184261
39,第39章 塑料及其...,105,文莱,28869010
39,第39章 塑料及其...,106,缅甸,294745194
39,第39章 塑料及其...,107,柬埔寨,671106531
39,第39章 塑料及其...,114,伊拉克,309635581
39,第39章 塑料及其...,115,以色列,314667476
39,第39章 塑料及其...,117,约旦,111021844
39,第39章 塑料及其...,121,中国澳门,92114521
39,第39章 塑料及其...,128,巴勒斯坦,2121234
39,第39章 塑料及其...,130,卡塔尔,100085255
39,第39章 塑料及其...,131,沙特阿拉伯,1010087025
39,第39章 塑料及其...,134,斯里兰卡,141733937
39,第39章 塑料及其...,144,东帝汶,10161982
39,第39章 塑料及其...,146,吉尔吉斯斯坦,210138635
39,第39章 塑料及其...,201,阿尔及利亚,313834674
39,第39章 塑料及其...,214,吉布提,145598534
39,第39章 塑料及其...,215,埃及,426817944
39,第39章 塑料及其...,216,赤道几内亚,10370419
39,第39章 塑料及其...,226,利比亚,46226389
39,第39章 塑料及其...,228,马拉维,11391533
39,第39章 塑料及其...,229,马里,13682431
39,第39章 塑料及其...,232,摩洛哥,228463562
39,第39章 塑料及其...,236,尼日利亚,904926177
39,第39章 塑料及其...,238,卢旺达,6868728
39,第39章 塑料及其...,246,苏丹,6172805
39,第39章 塑料及其...,247,坦桑尼亚,345460016
39,第39章 塑料及其...,248,多哥,102619045
39,第39章 塑料及其...,251,布基纳法索,7782912
39,第39章 塑料及其...,253,赞比亚,34009702
39,第39章 塑料及其...,257,斯威士兰,525054
39,第39章 塑料及其...,302,丹麦,155645257
39,第39章 塑料及其...,308,卢森堡,9537714
39,第39章 塑料及其...,311,葡萄牙,113243662
39,第39章 塑料及其...,322,冰岛,1878758
39,第39章 塑料及其...,323,列支敦士登,480095
39,第39章 塑料及其...,325,摩纳哥,5405
39,第39章 塑料及其...,328,罗马尼亚,232638130
39,第39章 塑料及其...,329,圣马力诺,10688
39,第39章 塑料及其...,330,瑞典,154218583
39,第39章 塑料及其...,331,瑞士,88711557
39,第39章 塑料及其...,334,爱沙尼亚,15633183
39,第39章 塑料及其...,335,拉脱维亚,11160156
39,第39章 塑料及其...,343,摩尔多瓦,3922712
39,第39章 塑料及其...,347,乌克兰,52630241
39,第39章 塑料及其...,352,捷克,94283325
39,第39章 塑料及其...,353,斯洛伐克,33864262
39,第39章 塑料及其...,354,北马其顿,8773986
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,9595645
39,第39章 塑料及其...,402,阿根廷,135161047
39,第39章 塑料及其...,411,开曼群岛,325393
39,第39章 塑料及其...,412,智利,505071433
39,第39章 塑料及其...,413,哥伦比亚,434637621
39,第39章 塑料及其...,416,古巴,6702850
39,第39章 塑料及其...,418,多米尼加,181066243
39,第39章 塑料及其...,419,厄瓜多尔,213290342
39,第39章 塑料及其...,423,危地马拉,169978449
39,第39章 塑料及其...,426,洪都拉斯,64827573
39,第39章 塑料及其...,432,巴拿马,135598248
39,第39章 塑料及其...,433,巴拉圭,45122977
39,第39章 塑料及其...,434,秘鲁,541080734
39,第39章 塑料及其...,438,法属圣马丁,175734
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,616378
39,第39章 塑料及其...,445,委内瑞拉,116236425
39,第39章 塑料及其...,447,圣基茨和尼维斯,346792
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,78603
39,第39章 塑料及其...,504,百慕大,122745
39,第39章 塑料及其...,602,库克群岛,42962
39,第39章 塑料及其...,603,斐济,23769083
39,第39章 塑料及其...,606,瑙鲁,1308127
39,第39章 塑料及其...,608,瓦努阿图,6395255
39,第39章 塑料及其...,609,新西兰,277231244
39,第39章 塑料及其...,611,巴布亚新几内亚,77235426
39,第39章 塑料及其...,613,所罗门群岛,10657677
39,第39章 塑料及其...,619,图瓦卢,252439
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1241818
39,第39章 塑料及其...,622,帕劳,2065203
39,第39章 塑料及其...,623,法属波利尼西亚,2359986
40,第40章 橡胶及其...,101,阿富汗,99722609
40,第40章 橡胶及其...,103,孟加拉国,87801681
40,第40章 橡胶及其...,105,文莱,10672820
40,第40章 橡胶及其...,106,缅甸,96586938
40,第40章 橡胶及其...,107,柬埔寨,115537445
40,第40章 橡胶及其...,114,伊拉克,266483793
40,第40章 橡胶及其...,115,以色列,160089171
