商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,420,法属圭亚那,34653
32,第32章 鞣料浸膏...,424,圭亚那,1004853
32,第32章 鞣料浸膏...,425,海地,1408127
32,第32章 鞣料浸膏...,428,马提尼克,16741
32,第32章 鞣料浸膏...,437,圣卢西亚,1249
32,第32章 鞣料浸膏...,440,萨尔瓦多,4418823
32,第32章 鞣料浸膏...,441,苏里南,386018
32,第32章 鞣料浸膏...,502,美国,223316132
32,第32章 鞣料浸膏...,601,澳大利亚,40425964
32,第32章 鞣料浸膏...,618,基里巴斯,19078
33,第33章 精油及香...,102,巴林,422174
33,第33章 精油及香...,104,不丹,17299
33,第33章 精油及香...,110,中国香港,584789661
33,第33章 精油及香...,111,印度,79416144
33,第33章 精油及香...,112,印度尼西亚,151967218
33,第33章 精油及香...,113,伊朗,84558
33,第33章 精油及香...,116,日本,197560684
33,第33章 精油及香...,119,老挝,165762
33,第33章 精油及香...,120,黎巴嫩,357798
33,第33章 精油及香...,122,马来西亚,110614020
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,542505
33,第33章 精油及香...,126,阿曼,199427
33,第33章 精油及香...,132,新加坡,52023378
33,第33章 精油及香...,133,韩国,55145504
33,第33章 精油及香...,136,泰国,136642672
33,第33章 精油及香...,139,也门,1328994
33,第33章 精油及香...,141,越南,92590577
33,第33章 精油及香...,143,中国台湾,65021763
33,第33章 精油及香...,145,哈萨克斯坦,10402145
33,第33章 精油及香...,149,乌兹别克斯坦,12308369
33,第33章 精油及香...,202,安哥拉,4202553
33,第33章 精油及香...,204,博茨瓦纳,3105
33,第33章 精油及香...,206,喀麦隆,1955918
33,第33章 精油及香...,212,科摩罗,8881
33,第33章 精油及香...,217,埃塞俄比亚,838044
33,第33章 精油及香...,218,加蓬,865479
33,第33章 精油及香...,221,几内亚,1181493
33,第33章 精油及香...,223,科特迪瓦,1494770
33,第33章 精油及香...,225,利比里亚,2420983
33,第33章 精油及香...,230,毛里塔尼亚,5709
33,第33章 精油及香...,231,毛里求斯,440269
33,第33章 精油及香...,234,纳米比亚,10257
33,第33章 精油及香...,237,留尼汪,113955
33,第33章 精油及香...,240,塞内加尔,1358526
33,第33章 精油及香...,242,塞拉利昂,1997271
33,第33章 精油及香...,243,索马里,1456439
33,第33章 精油及香...,249,突尼斯,886203
33,第33章 精油及香...,303,英国,153769084
33,第33章 精油及香...,304,德国,33699863
33,第33章 精油及香...,324,马耳他,199353
33,第33章 精油及香...,337,格鲁吉亚,100246
33,第33章 精油及香...,338,亚美尼亚,839801
33,第33章 精油及香...,344,俄罗斯联邦,53762435
33,第33章 精油及香...,351,克罗地亚,1480768
33,第33章 精油及香...,358,塞尔维亚,413830
33,第33章 精油及香...,425,海地,4918532
33,第33章 精油及香...,428,马提尼克,19154
33,第33章 精油及香...,437,圣卢西亚,32123
33,第33章 精油及香...,440,萨尔瓦多,852238
33,第33章 精油及香...,441,苏里南,858133
33,第33章 精油及香...,502,美国,583670020
33,第33章 精油及香...,601,澳大利亚,67263204
33,第33章 精油及香...,607,新喀里多尼亚,420
34,第34章 肥皂、有...,102,巴林,2391246
34,第34章 肥皂、有...,110,中国香港,84498561
34,第34章 肥皂、有...,111,印度,92255798
34,第34章 肥皂、有...,112,印度尼西亚,67278406
34,第34章 肥皂、有...,113,伊朗,16177413
34,第34章 肥皂、有...,116,日本,150380169
34,第34章 肥皂、有...,119,老挝,406815
34,第34章 肥皂、有...,120,黎巴嫩,1992361
34,第34章 肥皂、有...,122,马来西亚,113065737
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,280646
34,第34章 肥皂、有...,126,阿曼,4220627
34,第34章 肥皂、有...,132,新加坡,69428025
34,第34章 肥皂、有...,133,韩国,131607163
34,第34章 肥皂、有...,135,叙利亚,211779
34,第34章 肥皂、有...,136,泰国,218705926
34,第34章 肥皂、有...,139,也门,23035943
34,第34章 肥皂、有...,141,越南,226849388
34,第34章 肥皂、有...,143,中国台湾,73176334
34,第34章 肥皂、有...,145,哈萨克斯坦,14234832
34,第34章 肥皂、有...,148,土库曼斯坦,564329
34,第34章 肥皂、有...,149,乌兹别克斯坦,8007447
34,第34章 肥皂、有...,202,安哥拉,10093227
34,第34章 肥皂、有...,204,博茨瓦纳,4790
34,第34章 肥皂、有...,205,布隆迪,56
34,第34章 肥皂、有...,206,喀麦隆,2082011
34,第34章 肥皂、有...,217,埃塞俄比亚,744242
34,第34章 肥皂、有...,218,加蓬,3166973
34,第34章 肥皂、有...,221,几内亚,7565487
34,第34章 肥皂、有...,223,科特迪瓦,7383858
34,第34章 肥皂、有...,225,利比里亚,1558595
34,第34章 肥皂、有...,230,毛里塔尼亚,1793994
34,第34章 肥皂、有...,231,毛里求斯,4478616
34,第34章 肥皂、有...,237,留尼汪,88960
34,第34章 肥皂、有...,240,塞内加尔,3307853
34,第34章 肥皂、有...,242,塞拉利昂,551414
34,第34章 肥皂、有...,243,索马里,3819415
34,第34章 肥皂、有...,249,突尼斯,86881
34,第34章 肥皂、有...,260,南苏丹共和国,18208
34,第34章 肥皂、有...,303,英国,89807771
34,第34章 肥皂、有...,304,德国,62165377
34,第34章 肥皂、有...,324,马耳他,623493
34,第34章 肥皂、有...,337,格鲁吉亚,1530275
34,第34章 肥皂、有...,338,亚美尼亚,190608
34,第34章 肥皂、有...,344,俄罗斯联邦,69116462
34,第34章 肥皂、有...,351,克罗地亚,1948174
34,第34章 肥皂、有...,358,塞尔维亚,1201884
34,第34章 肥皂、有...,399,欧洲其他国家(地区),2820
34,第34章 肥皂、有...,401,安提瓜和巴布达,123770
34,第34章 肥皂、有...,414,多米尼克,97738
34,第34章 肥皂、有...,417,库腊索岛,34911
34,第34章 肥皂、有...,420,法属圭亚那,461728
34,第34章 肥皂、有...,421,格林纳达,106867
34,第34章 肥皂、有...,424,圭亚那,1335867
34,第34章 肥皂、有...,425,海地,9209432
34,第34章 肥皂、有...,437,圣卢西亚,13715
34,第34章 肥皂、有...,440,萨尔瓦多,4098429
34,第34章 肥皂、有...,441,苏里南,2888621
34,第34章 肥皂、有...,502,美国,289554344
34,第34章 肥皂、有...,601,澳大利亚,116323594
34,第34章 肥皂、有...,607,新喀里多尼亚,4900
35,第35章 蛋白类物...,102,巴林,812299
35,第35章 蛋白类物...,104,不丹,6448
35,第35章 蛋白类物...,110,中国香港,37749356
35,第35章 蛋白类物...,111,印度,153100608
35,第35章 蛋白类物...,112,印度尼西亚,94996427
35,第35章 蛋白类物...,113,伊朗,19179303
35,第35章 蛋白类物...,116,日本,84849354
35,第35章 蛋白类物...,119,老挝,211869
35,第35章 蛋白类物...,120,黎巴嫩,1971865
35,第35章 蛋白类物...,122,马来西亚,76509082
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,3645882
35,第35章 蛋白类物...,126,阿曼,1805261
35,第35章 蛋白类物...,132,新加坡,31259028
35,第35章 蛋白类物...,133,韩国,106161934
35,第35章 蛋白类物...,135,叙利亚,3677484
35,第35章 蛋白类物...,136,泰国,83246654
35,第35章 蛋白类物...,139,也门,1884081
35,第35章 蛋白类物...,141,越南,307426073
35,第35章 蛋白类物...,143,中国台湾,81006889
35,第35章 蛋白类物...,145,哈萨克斯坦,8517257
35,第35章 蛋白类物...,148,土库曼斯坦,443156
35,第35章 蛋白类物...,149,乌兹别克斯坦,5800162
35,第35章 蛋白类物...,202,安哥拉,1796599
35,第35章 蛋白类物...,204,博茨瓦纳,5742
35,第35章 蛋白类物...,206,喀麦隆,1463620
35,第35章 蛋白类物...,217,埃塞俄比亚,3844795
35,第35章 蛋白类物...,218,加蓬,296831
35,第35章 蛋白类物...,221,几内亚,3535341
35,第35章 蛋白类物...,223,科特迪瓦,2816572
35,第35章 蛋白类物...,225,利比里亚,400324
35,第35章 蛋白类物...,230,毛里塔尼亚,12637
35,第35章 蛋白类物...,231,毛里求斯,862172
35,第35章 蛋白类物...,234,纳米比亚,19168
35,第35章 蛋白类物...,237,留尼汪,52239
35,第35章 蛋白类物...,240,塞内加尔,1156456
35,第35章 蛋白类物...,242,塞拉利昂,1064923
35,第35章 蛋白类物...,243,索马里,529901
35,第35章 蛋白类物...,249,突尼斯,403564
35,第35章 蛋白类物...,303,英国,25087710
35,第35章 蛋白类物...,304,德国,67010432
35,第35章 蛋白类物...,324,马耳他,693
35,第35章 蛋白类物...,337,格鲁吉亚,3717064
35,第35章 蛋白类物...,338,亚美尼亚,62865
35,第35章 蛋白类物...,344,俄罗斯联邦,78376751
35,第35章 蛋白类物...,351,克罗地亚,1599008
35,第35章 蛋白类物...,358,塞尔维亚,6996589
35,第35章 蛋白类物...,403,阿鲁巴,8422
35,第35章 蛋白类物...,414,多米尼克,5172
35,第35章 蛋白类物...,420,法属圭亚那,148820
35,第35章 蛋白类物...,421,格林纳达,5742
35,第35章 蛋白类物...,424,圭亚那,19810
35,第35章 蛋白类物...,425,海地,1862906
35,第35章 蛋白类物...,428,马提尼克,32176
35,第35章 蛋白类物...,440,萨尔瓦多,843118
35,第35章 蛋白类物...,441,苏里南,170482
35,第35章 蛋白类物...,502,美国,227448744
35,第35章 蛋白类物...,601,澳大利亚,44560811
35,第35章 蛋白类物...,607,新喀里多尼亚,44026
35,第35章 蛋白类物...,618,基里巴斯,4420
36,第36章 炸药；烟...,110,中国香港,87215
36,第36章 炸药；烟...,111,印度,1085110
36,第36章 炸药；烟...,112,印度尼西亚,39188335
36,第36章 炸药；烟...,116,日本,6589749
36,第36章 炸药；烟...,119,老挝,1831060
36,第36章 炸药；烟...,120,黎巴嫩,1608456
36,第36章 炸药；烟...,122,马来西亚,50036943
36,第36章 炸药；烟...,126,阿曼,109472
36,第36章 炸药；烟...,132,新加坡,576108
36,第36章 炸药；烟...,133,韩国,2267963
36,第36章 炸药；烟...,136,泰国,25847301
36,第36章 炸药；烟...,143,中国台湾,13152208
36,第36章 炸药；烟...,231,毛里求斯,128196
36,第36章 炸药；烟...,234,纳米比亚,996600
36,第36章 炸药；烟...,303,英国,3550420
36,第36章 炸药；烟...,304,德国,3079385
36,第36章 炸药；烟...,344,俄罗斯联邦,782080
36,第36章 炸药；烟...,351,克罗地亚,1036543
36,第36章 炸药；烟...,502,美国,513537006
36,第36章 炸药；烟...,601,澳大利亚,13207864
37,第37章 照相及电...,102,巴林,379437
37,第37章 照相及电...,110,中国香港,27465697
37,第37章 照相及电...,111,印度,50047252
37,第37章 照相及电...,112,印度尼西亚,15169046
37,第37章 照相及电...,113,伊朗,1503336
37,第37章 照相及电...,116,日本,28260505
37,第37章 照相及电...,119,老挝,21601
37,第37章 照相及电...,120,黎巴嫩,1977268
37,第37章 照相及电...,122,马来西亚,14882478
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,1237076
37,第37章 照相及电...,126,阿曼,316068
37,第37章 照相及电...,132,新加坡,18840987
37,第37章 照相及电...,133,韩国,93103909
37,第37章 照相及电...,136,泰国,22456602
37,第37章 照相及电...,139,也门,743961
37,第37章 照相及电...,141,越南,47994539
37,第37章 照相及电...,143,中国台湾,53860335
37,第37章 照相及电...,145,哈萨克斯坦,2825093
37,第37章 照相及电...,148,土库曼斯坦,51748
37,第37章 照相及电...,149,乌兹别克斯坦,2167022
37,第37章 照相及电...,202,安哥拉,3634
37,第37章 照相及电...,206,喀麦隆,610138
37,第37章 照相及电...,217,埃塞俄比亚,2485408
37,第37章 照相及电...,221,几内亚,657638
37,第37章 照相及电...,223,科特迪瓦,7146
37,第37章 照相及电...,225,利比里亚,67281
37,第37章 照相及电...,231,毛里求斯,306
37,第37章 照相及电...,240,塞内加尔,86642
37,第37章 照相及电...,242,塞拉利昂,89371
37,第37章 照相及电...,243,索马里,17864
37,第37章 照相及电...,249,突尼斯,368582
37,第37章 照相及电...,303,英国,2986825
37,第37章 照相及电...,304,德国,13140374
37,第37章 照相及电...,337,格鲁吉亚,1188094
37,第37章 照相及电...,338,亚美尼亚,125693
37,第37章 照相及电...,344,俄罗斯联邦,22452113
37,第37章 照相及电...,351,克罗地亚,1849099
37,第37章 照相及电...,358,塞尔维亚,1506848
37,第37章 照相及电...,502,美国,18215969
37,第37章 照相及电...,601,澳大利亚,10038793
38,第38章 杂项化学...,102,巴林,5696111
38,第38章 杂项化学...,104,不丹,3427029
38,第38章 杂项化学...,110,中国香港,841560298
38,第38章 杂项化学...,111,印度,576873829
38,第38章 杂项化学...,112,印度尼西亚,537742776
38,第38章 杂项化学...,113,伊朗,51328018
38,第38章 杂项化学...,116,日本,630095170
38,第38章 杂项化学...,119,老挝,25851328
38,第38章 杂项化学...,120,黎巴嫩,3194055
38,第38章 杂项化学...,122,马来西亚,1088490421
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,2546211
38,第38章 杂项化学...,126,阿曼,23093485
38,第38章 杂项化学...,132,新加坡,293026481
38,第38章 杂项化学...,133,韩国,1158561979
38,第38章 杂项化学...,135,叙利亚,1649841
38,第38章 杂项化学...,136,泰国,1460754558
38,第38章 杂项化学...,139,也门,11232707
38,第38章 杂项化学...,141,越南,1183764598
38,第38章 杂项化学...,143,中国台湾,802167792
38,第38章 杂项化学...,145,哈萨克斯坦,117614256
38,第38章 杂项化学...,148,土库曼斯坦,4180593
38,第38章 杂项化学...,149,乌兹别克斯坦,21651874
38,第38章 杂项化学...,202,安哥拉,11671424
38,第38章 杂项化学...,204,博茨瓦纳,45920
38,第38章 杂项化学...,205,布隆迪,8525993
38,第38章 杂项化学...,206,喀麦隆,48648956
38,第38章 杂项化学...,212,科摩罗,202669
38,第38章 杂项化学...,217,埃塞俄比亚,5967304
38,第38章 杂项化学...,218,加蓬,1700639
38,第38章 杂项化学...,221,几内亚,33492396
38,第38章 杂项化学...,223,科特迪瓦,54972607
38,第38章 杂项化学...,225,利比里亚,2349762
38,第38章 杂项化学...,230,毛里塔尼亚,3947764
38,第38章 杂项化学...,231,毛里求斯,2749097
38,第38章 杂项化学...,234,纳米比亚,527052
38,第38章 杂项化学...,240,塞内加尔,10999587
38,第38章 杂项化学...,242,塞拉利昂,2065995
38,第38章 杂项化学...,243,索马里,1076086
38,第38章 杂项化学...,249,突尼斯,6721440
38,第38章 杂项化学...,260,南苏丹共和国,95885
38,第38章 杂项化学...,303,英国,265261300
38,第38章 杂项化学...,304,德国,745226207
38,第38章 杂项化学...,324,马耳他,853698
38,第38章 杂项化学...,337,格鲁吉亚,9189660
38,第38章 杂项化学...,338,亚美尼亚,1527560
38,第38章 杂项化学...,344,俄罗斯联邦,255801462
38,第38章 杂项化学...,351,克罗地亚,19291679
38,第38章 杂项化学...,358,塞尔维亚,6734499
38,第38章 杂项化学...,399,欧洲其他国家(地区),3491
38,第38章 杂项化学...,414,多米尼克,10930
38,第38章 杂项化学...,417,库腊索岛,741038
38,第38章 杂项化学...,421,格林纳达,127807
38,第38章 杂项化学...,424,圭亚那,4600618
38,第38章 杂项化学...,425,海地,1883458
38,第38章 杂项化学...,440,萨尔瓦多,7930472
38,第38章 杂项化学...,441,苏里南,4551593
38,第38章 杂项化学...,502,美国,1584835954
38,第38章 杂项化学...,601,澳大利亚,883103252
38,第38章 杂项化学...,607,新喀里多尼亚,233083
38,第38章 杂项化学...,618,基里巴斯,77724
39,第39章 塑料及其...,102,巴林,38747751
39,第39章 塑料及其...,104,不丹,369605
39,第39章 塑料及其...,110,中国香港,1536941680
39,第39章 塑料及其...,111,印度,3960742024
39,第39章 塑料及其...,112,印度尼西亚,1664848079
39,第39章 塑料及其...,113,伊朗,216783877
39,第39章 塑料及其...,116,日本,2990981336
39,第39章 塑料及其...,119,老挝,23214639
39,第39章 塑料及其...,120,黎巴嫩,71726306
39,第39章 塑料及其...,122,马来西亚,2333727087
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,27930937
39,第39章 塑料及其...,126,阿曼,118481017
39,第39章 塑料及其...,132,新加坡,1498104036
39,第39章 塑料及其...,133,韩国,2794218583
39,第39章 塑料及其...,135,叙利亚,13417218
39,第39章 塑料及其...,136,泰国,2265888380
39,第39章 塑料及其...,139,也门,76796370
39,第39章 塑料及其...,141,越南,4179877918
39,第39章 塑料及其...,143,中国台湾,1288091369
39,第39章 塑料及其...,145,哈萨克斯坦,279380793
39,第39章 塑料及其...,148,土库曼斯坦,28420358
39,第39章 塑料及其...,149,乌兹别克斯坦,250103096
39,第39章 塑料及其...,202,安哥拉,96087902
39,第39章 塑料及其...,204,博茨瓦纳,3344642
39,第39章 塑料及其...,205,布隆迪,1176636
39,第39章 塑料及其...,206,喀麦隆,103600592
39,第39章 塑料及其...,212,科摩罗,1075929
39,第39章 塑料及其...,217,埃塞俄比亚,50578861
39,第39章 塑料及其...,218,加蓬,13266486
39,第39章 塑料及其...,221,几内亚,63686127
39,第39章 塑料及其...,223,科特迪瓦,128536577
39,第39章 塑料及其...,225,利比里亚,16505152
39,第39章 塑料及其...,230,毛里塔尼亚,25066475
39,第39章 塑料及其...,231,毛里求斯,31924401
39,第39章 塑料及其...,234,纳米比亚,9527535
39,第39章 塑料及其...,237,留尼汪,4464526
39,第39章 塑料及其...,240,塞内加尔,132506616
39,第39章 塑料及其...,242,塞拉利昂,15483928
39,第39章 塑料及其...,243,索马里,26409139
39,第39章 塑料及其...,249,突尼斯,48245112
39,第39章 塑料及其...,259,马约特,1016618
39,第39章 塑料及其...,260,南苏丹共和国,477820
39,第39章 塑料及其...,303,英国,1480695234
39,第39章 塑料及其...,304,德国,1627193526
39,第39章 塑料及其...,324,马耳他,9308585
39,第39章 塑料及其...,337,格鲁吉亚,20020783
39,第39章 塑料及其...,338,亚美尼亚,5293341
39,第39章 塑料及其...,344,俄罗斯联邦,1135487089
39,第39章 塑料及其...,351,克罗地亚,57638549
39,第39章 塑料及其...,358,塞尔维亚,23004880
39,第39章 塑料及其...,401,安提瓜和巴布达,475943
39,第39章 塑料及其...,403,阿鲁巴,2590744
39,第39章 塑料及其...,414,多米尼克,1297014
39,第39章 塑料及其...,417,库腊索岛,1158156
39,第39章 塑料及其...,420,法属圭亚那,2419083
39,第39章 塑料及其...,421,格林纳达,529085
39,第39章 塑料及其...,424,圭亚那,21549435
39,第39章 塑料及其...,425,海地,20922770
39,第39章 塑料及其...,428,马提尼克,824104
39,第39章 塑料及其...,437,圣卢西亚,1341339
39,第39章 塑料及其...,440,萨尔瓦多,94103814
39,第39章 塑料及其...,441,苏里南,9411568
39,第39章 塑料及其...,502,美国,15663076754
39,第39章 塑料及其...,601,澳大利亚,1920064665
39,第39章 塑料及其...,607,新喀里多尼亚,2225120
39,第39章 塑料及其...,618,基里巴斯,481412
40,第40章 橡胶及其...,102,巴林,12285751
40,第40章 橡胶及其...,104,不丹,143129
40,第40章 橡胶及其...,110,中国香港,101138637
40,第40章 橡胶及其...,111,印度,161332904
40,第40章 橡胶及其...,112,印度尼西亚,310284764
40,第40章 橡胶及其...,113,伊朗,105934358
40,第40章 橡胶及其...,116,日本,406973097
40,第40章 橡胶及其...,119,老挝,17638838
40,第40章 橡胶及其...,120,黎巴嫩,38692960
40,第40章 橡胶及其...,122,马来西亚,372151611
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,1943632
40,第40章 橡胶及其...,126,阿曼,72105552
40,第40章 橡胶及其...,132,新加坡,115935605
40,第40章 橡胶及其...,133,韩国,344393859
40,第40章 橡胶及其...,135,叙利亚,18144968
40,第40章 橡胶及其...,136,泰国,346647006
40,第40章 橡胶及其...,139,也门,45032154
40,第40章 橡胶及其...,141,越南,573208146
40,第40章 橡胶及其...,143,中国台湾,172194127
40,第40章 橡胶及其...,145,哈萨克斯坦,71206875
40,第40章 橡胶及其...,148,土库曼斯坦,28030167
40,第40章 橡胶及其...,149,乌兹别克斯坦,85961312
40,第40章 橡胶及其...,202,安哥拉,80439797
40,第40章 橡胶及其...,204,博茨瓦纳,3284025
40,第40章 橡胶及其...,205,布隆迪,3616936
40,第40章 橡胶及其...,206,喀麦隆,39333729
40,第40章 橡胶及其...,212,科摩罗,336695
40,第40章 橡胶及其...,217,埃塞俄比亚,29245923
40,第40章 橡胶及其...,218,加蓬,5143251
40,第40章 橡胶及其...,221,几内亚,32750172
40,第40章 橡胶及其...,223,科特迪瓦,41107915
40,第40章 橡胶及其...,225,利比里亚,4510645
40,第40章 橡胶及其...,230,毛里塔尼亚,8383908
40,第40章 橡胶及其...,231,毛里求斯,7997075
40,第40章 橡胶及其...,234,纳米比亚,3647315
40,第40章 橡胶及其...,237,留尼汪,3932754
40,第40章 橡胶及其...,240,塞内加尔,23690469
40,第40章 橡胶及其...,242,塞拉利昂,2282468
40,第40章 橡胶及其...,243,索马里,36654933
40,第40章 橡胶及其...,249,突尼斯,6498085
40,第40章 橡胶及其...,260,南苏丹共和国,5536678
40,第40章 橡胶及其...,303,英国,387198625
40,第40章 橡胶及其...,304,德国,464260614
40,第40章 橡胶及其...,324,马耳他,3922314
40,第40章 橡胶及其...,337,格鲁吉亚,27117479
40,第40章 橡胶及其...,338,亚美尼亚,5998689
40,第40章 橡胶及其...,344,俄罗斯联邦,353926648
40,第40章 橡胶及其...,351,克罗地亚,8000750
40,第40章 橡胶及其...,358,塞尔维亚,30149843
40,第40章 橡胶及其...,401,安提瓜和巴布达,230078
40,第40章 橡胶及其...,403,阿鲁巴,1274306
40,第40章 橡胶及其...,414,多米尼克,1668539
40,第40章 橡胶及其...,417,库腊索岛,752031
40,第40章 橡胶及其...,420,法属圭亚那,159612
40,第40章 橡胶及其...,421,格林纳达,1475774
40,第40章 橡胶及其...,424,圭亚那,11537743
40,第40章 橡胶及其...,425,海地,9617505
40,第40章 橡胶及其...,428,马提尼克,864402
40,第40章 橡胶及其...,437,圣卢西亚,1773335
40,第40章 橡胶及其...,440,萨尔瓦多,19512229
40,第40章 橡胶及其...,441,苏里南,4602009
40,第40章 橡胶及其...,502,美国,2031460459
40,第40章 橡胶及其...,601,澳大利亚,444592158
40,第40章 橡胶及其...,607,新喀里多尼亚,7333071
40,第40章 橡胶及其...,618,基里巴斯,38966
41,第41章 生皮（毛...,110,中国香港,65195450
41,第41章 生皮（毛...,111,印度,21157004
41,第41章 生皮（毛...,112,印度尼西亚,53580620
41,第41章 生皮（毛...,116,日本,10006423
41,第41章 生皮（毛...,122,马来西亚,1671140
41,第41章 生皮（毛...,132,新加坡,1343325
41,第41章 生皮（毛...,133,韩国,11512398
41,第41章 生皮（毛...,136,泰国,21331958
41,第41章 生皮（毛...,141,越南,304584243
41,第41章 生皮（毛...,143,中国台湾,1528118
41,第41章 生皮（毛...,217,埃塞俄比亚,690215
41,第41章 生皮（毛...,303,英国,602229
41,第41章 生皮（毛...,304,德国,38567
41,第41章 生皮（毛...,344,俄罗斯联邦,862733
41,第41章 生皮（毛...,502,美国,4684818
41,第41章 生皮（毛...,601,澳大利亚,73816
42,第42章 皮革制品...,102,巴林,4099211
42,第42章 皮革制品...,104,不丹,97894
42,第42章 皮革制品...,110,中国香港,256189760
42,第42章 皮革制品...,111,印度,324847805
42,第42章 皮革制品...,112,印度尼西亚,256514240
42,第42章 皮革制品...,113,伊朗,3127271
42,第42章 皮革制品...,116,日本,1336329688
42,第42章 皮革制品...,119,老挝,1445106
42,第42章 皮革制品...,120,黎巴嫩,5066127
42,第42章 皮革制品...,122,马来西亚,576398435
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,7024014
42,第42章 皮革制品...,126,阿曼,6297110
42,第42章 皮革制品...,132,新加坡,516546894
42,第42章 皮革制品...,133,韩国,747009255
42,第42章 皮革制品...,135,叙利亚,1608
42,第42章 皮革制品...,136,泰国,382233019
42,第42章 皮革制品...,139,也门,23063331
42,第42章 皮革制品...,141,越南,249651491
42,第42章 皮革制品...,143,中国台湾,207338211
42,第42章 皮革制品...,145,哈萨克斯坦,63158095
42,第42章 皮革制品...,148,土库曼斯坦,6644233
42,第42章 皮革制品...,149,乌兹别克斯坦,8398005
42,第42章 皮革制品...,202,安哥拉,14949762
42,第42章 皮革制品...,204,博茨瓦纳,1285832
42,第42章 皮革制品...,205,布隆迪,225167
42,第42章 皮革制品...,206,喀麦隆,20198723
42,第42章 皮革制品...,212,科摩罗,381986
42,第42章 皮革制品...,217,埃塞俄比亚,1539725
42,第42章 皮革制品...,218,加蓬,4209527
42,第42章 皮革制品...,221,几内亚,14351992
42,第42章 皮革制品...,223,科特迪瓦,15239800
42,第42章 皮革制品...,225,利比里亚,1933520
42,第42章 皮革制品...,230,毛里塔尼亚,7381136
42,第42章 皮革制品...,231,毛里求斯,5186377
42,第42章 皮革制品...,234,纳米比亚,2157167
42,第42章 皮革制品...,237,留尼汪,3179256
42,第42章 皮革制品...,240,塞内加尔,31348300
42,第42章 皮革制品...,242,塞拉利昂,3706527
42,第42章 皮革制品...,243,索马里,2023872
42,第42章 皮革制品...,249,突尼斯,6490490
42,第42章 皮革制品...,259,马约特,135276
42,第42章 皮革制品...,303,英国,655113241
42,第42章 皮革制品...,304,德国,666985904
42,第42章 皮革制品...,324,马耳他,82602682
42,第42章 皮革制品...,337,格鲁吉亚,3668661
42,第42章 皮革制品...,338,亚美尼亚,414517
42,第42章 皮革制品...,344,俄罗斯联邦,320691102
42,第42章 皮革制品...,351,克罗地亚,11602913
42,第42章 皮革制品...,358,塞尔维亚,3123474
42,第42章 皮革制品...,401,安提瓜和巴布达,350400
42,第42章 皮革制品...,403,阿鲁巴,682274
42,第42章 皮革制品...,414,多米尼克,117455
42,第42章 皮革制品...,417,库腊索岛,265078
42,第42章 皮革制品...,420,法属圭亚那,902726
42,第42章 皮革制品...,421,格林纳达,70340
42,第42章 皮革制品...,424,圭亚那,1384512
42,第42章 皮革制品...,425,海地,3651996
42,第42章 皮革制品...,428,马提尼克,166504
42,第42章 皮革制品...,437,圣卢西亚,178479
42,第42章 皮革制品...,440,萨尔瓦多,11100315
42,第42章 皮革制品...,441,苏里南,271605
42,第42章 皮革制品...,502,美国,3659582334
42,第42章 皮革制品...,601,澳大利亚,432998981
42,第42章 皮革制品...,607,新喀里多尼亚,634126
42,第42章 皮革制品...,618,基里巴斯,4125
43,第43章 毛皮、人...,110,中国香港,83655757
43,第43章 毛皮、人...,111,印度,2596901
43,第43章 毛皮、人...,112,印度尼西亚,1435335
43,第43章 毛皮、人...,116,日本,1422727
43,第43章 毛皮、人...,122,马来西亚,399327
43,第43章 毛皮、人...,132,新加坡,78202
43,第43章 毛皮、人...,133,韩国,164975327
43,第43章 毛皮、人...,136,泰国,14256299
43,第43章 毛皮、人...,141,越南,38517844
43,第43章 毛皮、人...,143,中国台湾,616707
43,第43章 毛皮、人...,145,哈萨克斯坦,13715860
43,第43章 毛皮、人...,149,乌兹别克斯坦,8441
43,第43章 毛皮、人...,217,埃塞俄比亚,52576
43,第43章 毛皮、人...,303,英国,3610701
43,第43章 毛皮、人...,304,德国,10283219
43,第43章 毛皮、人...,344,俄罗斯联邦,65908419
43,第43章 毛皮、人...,358,塞尔维亚,1148
43,第43章 毛皮、人...,420,法属圭亚那,11630
43,第43章 毛皮、人...,440,萨尔瓦多,3957
43,第43章 毛皮、人...,502,美国,15816326
43,第43章 毛皮、人...,601,澳大利亚,6893869
44,第44章 木及木制...,102,巴林,5848637
44,第44章 木及木制...,110,中国香港,330523055
44,第44章 木及木制...,111,印度,147228755
44,第44章 木及木制...,112,印度尼西亚,106892533
44,第44章 木及木制...,113,伊朗,6882391
44,第44章 木及木制...,116,日本,803669381
44,第44章 木及木制...,119,老挝,2988766
44,第44章 木及木制...,120,黎巴嫩,4774990
44,第44章 木及木制...,122,马来西亚,250224195
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,2295958
44,第44章 木及木制...,126,阿曼,14777950
44,第44章 木及木制...,132,新加坡,146955517
44,第44章 木及木制...,133,韩国,281217640
44,第44章 木及木制...,136,泰国,222297387
