商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,149,乌兹别克斯坦,24516
33,第33章 精油及香...,202,安哥拉,5418537
33,第33章 精油及香...,204,博茨瓦纳,104105
33,第33章 精油及香...,206,喀麦隆,458033
33,第33章 精油及香...,217,埃塞俄比亚,186649
33,第33章 精油及香...,218,加蓬,538205
33,第33章 精油及香...,221,几内亚,1626524
33,第33章 精油及香...,223,科特迪瓦,87886
33,第33章 精油及香...,225,利比里亚,4670466
33,第33章 精油及香...,230,毛里塔尼亚,1598227
33,第33章 精油及香...,231,毛里求斯,593277
33,第33章 精油及香...,234,纳米比亚,93258
33,第33章 精油及香...,237,留尼汪,16731
33,第33章 精油及香...,240,塞内加尔,1131163
33,第33章 精油及香...,242,塞拉利昂,392309
33,第33章 精油及香...,243,索马里,228718
33,第33章 精油及香...,249,突尼斯,297286
33,第33章 精油及香...,303,英国,312030242
33,第33章 精油及香...,304,德国,53616284
33,第33章 精油及香...,324,马耳他,174230
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),58302
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),12601
33,第33章 精油及香...,344,俄罗斯,68391418
33,第33章 精油及香...,351,克罗地亚,243234
33,第33章 精油及香...,358,塞尔维亚,26004
33,第33章 精油及香...,401,安提瓜和巴布达,11649
33,第33章 精油及香...,403,阿鲁巴,2341
33,第33章 精油及香...,409,博内尔(2023年起停用),3918
33,第33章 精油及香...,414,多米尼克,39964
33,第33章 精油及香...,421,格林纳达,5126
33,第33章 精油及香...,424,圭亚那,224173
33,第33章 精油及香...,425,海地,4053560
33,第33章 精油及香...,437,圣卢西亚,18150
33,第33章 精油及香...,441,苏里南,350638
33,第33章 精油及香...,502,美国,592021213
33,第33章 精油及香...,601,澳大利亚,83167758
33,第33章 精油及香...,607,新喀里多尼亚,52785
34,第34章 肥皂、有...,102,巴林,983663
34,第34章 肥皂、有...,110,中国香港,112170426
34,第34章 肥皂、有...,111,印度,46884066
34,第34章 肥皂、有...,112,印度尼西亚,34287289
34,第34章 肥皂、有...,113,伊朗,23535062
34,第34章 肥皂、有...,116,日本,122215184
34,第34章 肥皂、有...,119,老挝,1157959
34,第34章 肥皂、有...,120,黎巴嫩,5551939
34,第34章 肥皂、有...,122,马来西亚,90623308
34,第34章 肥皂、有...,125,尼泊尔,215464
34,第34章 肥皂、有...,126,阿曼,3209596
34,第34章 肥皂、有...,132,新加坡,36193482
34,第34章 肥皂、有...,133,韩国,41315452
34,第34章 肥皂、有...,135,叙利亚,4800956
34,第34章 肥皂、有...,136,泰国,42271067
34,第34章 肥皂、有...,139,也门,14891023
34,第34章 肥皂、有...,141,越南,57237435
34,第34章 肥皂、有...,143,中国台湾,54136169
34,第34章 肥皂、有...,145,哈萨克斯坦,13759917
34,第34章 肥皂、有...,148,土库曼斯坦,610039
34,第34章 肥皂、有...,149,乌兹别克斯坦,10936944
34,第34章 肥皂、有...,202,安哥拉,26137243
34,第34章 肥皂、有...,204,博茨瓦纳,372480
34,第34章 肥皂、有...,205,布隆迪,5462
34,第34章 肥皂、有...,206,喀麦隆,3891325
34,第34章 肥皂、有...,212,科摩罗,248885
34,第34章 肥皂、有...,217,埃塞俄比亚,1072712
34,第34章 肥皂、有...,218,加蓬,1202149
34,第34章 肥皂、有...,221,几内亚,1902801
34,第34章 肥皂、有...,223,科特迪瓦,4182449
34,第34章 肥皂、有...,225,利比里亚,1349698
34,第34章 肥皂、有...,230,毛里塔尼亚,753015
34,第34章 肥皂、有...,231,毛里求斯,4927471
34,第34章 肥皂、有...,234,纳米比亚,1584658
34,第34章 肥皂、有...,237,留尼汪,932896
34,第34章 肥皂、有...,240,塞内加尔,4245769
34,第34章 肥皂、有...,242,塞拉利昂,2613599
34,第34章 肥皂、有...,243,索马里,1027411
34,第34章 肥皂、有...,249,突尼斯,968774
34,第34章 肥皂、有...,260,南苏丹,1114686
34,第34章 肥皂、有...,303,英国,99656167
34,第34章 肥皂、有...,304,德国,34150979
34,第34章 肥皂、有...,324,马耳他,283130
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),770505
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),22956
34,第34章 肥皂、有...,344,俄罗斯,19317893
34,第34章 肥皂、有...,351,克罗地亚,1193354
34,第34章 肥皂、有...,358,塞尔维亚,302246
34,第34章 肥皂、有...,401,安提瓜和巴布达,96217
34,第34章 肥皂、有...,403,阿鲁巴,21853
34,第34章 肥皂、有...,414,多米尼克,26330
34,第34章 肥皂、有...,417,库拉索,43840
34,第34章 肥皂、有...,420,法属圭亚那,70552
34,第34章 肥皂、有...,424,圭亚那,1407819
34,第34章 肥皂、有...,425,海地,4170861
34,第34章 肥皂、有...,428,马提尼克,1182
34,第34章 肥皂、有...,437,圣卢西亚,49623
34,第34章 肥皂、有...,440,萨尔瓦多,2376007
34,第34章 肥皂、有...,441,苏里南,294518
34,第34章 肥皂、有...,502,美国,151697443
34,第34章 肥皂、有...,601,澳大利亚,81250984
34,第34章 肥皂、有...,607,新喀里多尼亚,432292
34,第34章 肥皂、有...,618,基里巴斯,79424
35,第35章 蛋白类物...,102,巴林,1058363
35,第35章 蛋白类物...,110,中国香港,134610599
35,第35章 蛋白类物...,111,印度,70169013
35,第35章 蛋白类物...,112,印度尼西亚,56344950
35,第35章 蛋白类物...,113,伊朗,15971468
35,第35章 蛋白类物...,116,日本,77801793
35,第35章 蛋白类物...,119,老挝,163928
35,第35章 蛋白类物...,120,黎巴嫩,1179174
35,第35章 蛋白类物...,122,马来西亚,34335994
35,第35章 蛋白类物...,125,尼泊尔,117811
35,第35章 蛋白类物...,126,阿曼,448819
35,第35章 蛋白类物...,132,新加坡,13617780
35,第35章 蛋白类物...,133,韩国,45066178
35,第35章 蛋白类物...,135,叙利亚,2544400
35,第35章 蛋白类物...,136,泰国,54964071
35,第35章 蛋白类物...,139,也门,1716310
35,第35章 蛋白类物...,141,越南,81698153
35,第35章 蛋白类物...,143,中国台湾,57932266
35,第35章 蛋白类物...,145,哈萨克斯坦,8755366
35,第35章 蛋白类物...,148,土库曼斯坦,210023
35,第35章 蛋白类物...,149,乌兹别克斯坦,4069976
35,第35章 蛋白类物...,202,安哥拉,2990697
35,第35章 蛋白类物...,204,博茨瓦纳,121734
35,第35章 蛋白类物...,206,喀麦隆,1967691
35,第35章 蛋白类物...,217,埃塞俄比亚,2356531
35,第35章 蛋白类物...,218,加蓬,322056
35,第35章 蛋白类物...,221,几内亚,488698
35,第35章 蛋白类物...,223,科特迪瓦,720888
35,第35章 蛋白类物...,225,利比里亚,176469
35,第35章 蛋白类物...,230,毛里塔尼亚,348492
35,第35章 蛋白类物...,231,毛里求斯,360121
35,第35章 蛋白类物...,234,纳米比亚,503296
35,第35章 蛋白类物...,237,留尼汪,65550
35,第35章 蛋白类物...,240,塞内加尔,1639361
35,第35章 蛋白类物...,242,塞拉利昂,278040
35,第35章 蛋白类物...,243,索马里,583424
35,第35章 蛋白类物...,249,突尼斯,1501897
35,第35章 蛋白类物...,303,英国,14463389
35,第35章 蛋白类物...,304,德国,29522853
35,第35章 蛋白类物...,324,马耳他,60820
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),4009889
35,第35章 蛋白类物...,344,俄罗斯,62736785
35,第35章 蛋白类物...,351,克罗地亚,3979206
35,第35章 蛋白类物...,358,塞尔维亚,5116
35,第35章 蛋白类物...,403,阿鲁巴,1266
35,第35章 蛋白类物...,414,多米尼克,3844
35,第35章 蛋白类物...,417,库拉索,10661
35,第35章 蛋白类物...,420,法属圭亚那,53139
35,第35章 蛋白类物...,424,圭亚那,155991
35,第35章 蛋白类物...,425,海地,675804
35,第35章 蛋白类物...,437,圣卢西亚,36972
35,第35章 蛋白类物...,440,萨尔瓦多,317401
35,第35章 蛋白类物...,441,苏里南,77142
35,第35章 蛋白类物...,502,美国,111302372
35,第35章 蛋白类物...,601,澳大利亚,21463752
35,第35章 蛋白类物...,607,新喀里多尼亚,4227
36,第36章 炸药;烟...,110,中国香港,1365167
36,第36章 炸药;烟...,111,印度,68517
36,第36章 炸药;烟...,112,印度尼西亚,1807944
36,第36章 炸药;烟...,116,日本,910720
36,第36章 炸药;烟...,119,老挝,1157382
36,第36章 炸药;烟...,122,马来西亚,12281
36,第36章 炸药;烟...,126,阿曼,415528
36,第36章 炸药;烟...,132,新加坡,84793
36,第36章 炸药;烟...,133,韩国,1373046
36,第36章 炸药;烟...,136,泰国,4366069
36,第36章 炸药;烟...,141,越南,871085
36,第36章 炸药;烟...,143,中国台湾,4017142
36,第36章 炸药;烟...,231,毛里求斯,577454
36,第36章 炸药;烟...,303,英国,15887769
36,第36章 炸药;烟...,304,德国,42019381
36,第36章 炸药;烟...,344,俄罗斯,5263884
36,第36章 炸药;烟...,440,萨尔瓦多,354035
36,第36章 炸药;烟...,441,苏里南,438338
36,第36章 炸药;烟...,502,美国,27528811
36,第36章 炸药;烟...,601,澳大利亚,27755570
37,第37章 照相及电...,102,巴林,369847
37,第37章 照相及电...,110,中国香港,76896951
37,第37章 照相及电...,111,印度,35416244
37,第37章 照相及电...,112,印度尼西亚,19624181
37,第37章 照相及电...,113,伊朗,7453985
37,第37章 照相及电...,116,日本,32510608
37,第37章 照相及电...,120,黎巴嫩,2482956
37,第37章 照相及电...,122,马来西亚,14213760
37,第37章 照相及电...,125,尼泊尔,447741
37,第37章 照相及电...,126,阿曼,120391
37,第37章 照相及电...,132,新加坡,21361001
37,第37章 照相及电...,133,韩国,78979517
37,第37章 照相及电...,136,泰国,23054861
37,第37章 照相及电...,141,越南,28550465
37,第37章 照相及电...,143,中国台湾,43134048
37,第37章 照相及电...,145,哈萨克斯坦,2501746
37,第37章 照相及电...,149,乌兹别克斯坦,69080
37,第37章 照相及电...,202,安哥拉,1980
37,第37章 照相及电...,206,喀麦隆,16426
37,第37章 照相及电...,217,埃塞俄比亚,2010747
37,第37章 照相及电...,218,加蓬,31982
37,第37章 照相及电...,223,科特迪瓦,31378
37,第37章 照相及电...,231,毛里求斯,380241
37,第37章 照相及电...,234,纳米比亚,2719
37,第37章 照相及电...,242,塞拉利昂,39337
37,第37章 照相及电...,249,突尼斯,18217
37,第37章 照相及电...,303,英国,1267212
37,第37章 照相及电...,304,德国,8409922
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),163406
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),195025
37,第37章 照相及电...,344,俄罗斯,16164303
37,第37章 照相及电...,351,克罗地亚,798320
37,第37章 照相及电...,358,塞尔维亚,49718
37,第37章 照相及电...,502,美国,24640120
37,第37章 照相及电...,601,澳大利亚,9089083
38,第38章 杂项化学...,102,巴林,2623167
38,第38章 杂项化学...,110,中国香港,215919184
38,第38章 杂项化学...,111,印度,185486396
38,第38章 杂项化学...,112,印度尼西亚,261586005
38,第38章 杂项化学...,113,伊朗,83393884
38,第38章 杂项化学...,116,日本,487169593
38,第38章 杂项化学...,119,老挝,6468124
38,第38章 杂项化学...,120,黎巴嫩,6011860
38,第38章 杂项化学...,122,马来西亚,246402309
38,第38章 杂项化学...,125,尼泊尔,30144
38,第38章 杂项化学...,126,阿曼,3498416
38,第38章 杂项化学...,132,新加坡,100919533
38,第38章 杂项化学...,133,韩国,560189505
38,第38章 杂项化学...,135,叙利亚,1309367
38,第38章 杂项化学...,136,泰国,245708921
38,第38章 杂项化学...,139,也门,5755972
38,第38章 杂项化学...,141,越南,249196321
38,第38章 杂项化学...,143,中国台湾,952714527
38,第38章 杂项化学...,145,哈萨克斯坦,8765238
38,第38章 杂项化学...,148,土库曼斯坦,2415347
38,第38章 杂项化学...,149,乌兹别克斯坦,1743135
38,第38章 杂项化学...,202,安哥拉,2887576
38,第38章 杂项化学...,204,博茨瓦纳,38402
38,第38章 杂项化学...,205,布隆迪,451004
38,第38章 杂项化学...,206,喀麦隆,5721563
38,第38章 杂项化学...,217,埃塞俄比亚,5235838
38,第38章 杂项化学...,218,加蓬,194119
38,第38章 杂项化学...,221,几内亚,708106
38,第38章 杂项化学...,223,科特迪瓦,16700665
38,第38章 杂项化学...,225,利比里亚,936806
38,第38章 杂项化学...,230,毛里塔尼亚,253962
38,第38章 杂项化学...,231,毛里求斯,5357046
38,第38章 杂项化学...,234,纳米比亚,1806770
38,第38章 杂项化学...,240,塞内加尔,5796242
38,第38章 杂项化学...,242,塞拉利昂,165044
38,第38章 杂项化学...,243,索马里,2565504
38,第38章 杂项化学...,249,突尼斯,349516
38,第38章 杂项化学...,303,英国,59228644
38,第38章 杂项化学...,304,德国,99438963
38,第38章 杂项化学...,324,马耳他,468620
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),3453986
38,第38章 杂项化学...,344,俄罗斯,69493527
38,第38章 杂项化学...,351,克罗地亚,1749010
38,第38章 杂项化学...,358,塞尔维亚,366910
38,第38章 杂项化学...,401,安提瓜和巴布达,9597
38,第38章 杂项化学...,403,阿鲁巴,199699
38,第38章 杂项化学...,414,多米尼克,152888
38,第38章 杂项化学...,417,库拉索,180188
38,第38章 杂项化学...,424,圭亚那,1167426
38,第38章 杂项化学...,425,海地,47038
38,第38章 杂项化学...,440,萨尔瓦多,2754663
38,第38章 杂项化学...,441,苏里南,1916528
38,第38章 杂项化学...,502,美国,511606367
38,第38章 杂项化学...,601,澳大利亚,119585996
38,第38章 杂项化学...,607,新喀里多尼亚,10781
38,第38章 杂项化学...,618,基里巴斯,6115
39,第39章 塑料及其...,102,巴林,17648996
39,第39章 塑料及其...,110,中国香港,2512547188
39,第39章 塑料及其...,111,印度,1136908131
39,第39章 塑料及其...,112,印度尼西亚,650037670
39,第39章 塑料及其...,113,伊朗,358201458
39,第39章 塑料及其...,116,日本,2364689539
39,第39章 塑料及其...,119,老挝,6790905
39,第39章 塑料及其...,120,黎巴嫩,67666552
39,第39章 塑料及其...,122,马来西亚,826188059
39,第39章 塑料及其...,125,尼泊尔,1454864
39,第39章 塑料及其...,126,阿曼,27500741
39,第39章 塑料及其...,132,新加坡,581828334
39,第39章 塑料及其...,133,韩国,1195803895
39,第39章 塑料及其...,135,叙利亚,34101892
39,第39章 塑料及其...,136,泰国,824552341
39,第39章 塑料及其...,139,也门,26384802
39,第39章 塑料及其...,141,越南,945880353
39,第39章 塑料及其...,143,中国台湾,558651334
39,第39章 塑料及其...,145,哈萨克斯坦,177113340
39,第39章 塑料及其...,148,土库曼斯坦,8960562
39,第39章 塑料及其...,149,乌兹别克斯坦,78384182
39,第39章 塑料及其...,199,亚洲其他国家(地区),6806
39,第39章 塑料及其...,202,安哥拉,83607494
39,第39章 塑料及其...,204,博茨瓦纳,5308199
39,第39章 塑料及其...,205,布隆迪,159092
39,第39章 塑料及其...,206,喀麦隆,33219018
39,第39章 塑料及其...,212,科摩罗,4080198
39,第39章 塑料及其...,217,埃塞俄比亚,28225148
39,第39章 塑料及其...,218,加蓬,14779608
39,第39章 塑料及其...,221,几内亚,21563760
39,第39章 塑料及其...,223,科特迪瓦,44046742
39,第39章 塑料及其...,225,利比里亚,8476094
39,第39章 塑料及其...,230,毛里塔尼亚,11671882
39,第39章 塑料及其...,231,毛里求斯,30519898
39,第39章 塑料及其...,234,纳米比亚,6511822
39,第39章 塑料及其...,237,留尼汪,6176838
39,第39章 塑料及其...,240,塞内加尔,46024943
39,第39章 塑料及其...,242,塞拉利昂,5644733
39,第39章 塑料及其...,243,索马里,11057883
39,第39章 塑料及其...,249,突尼斯,33885667
39,第39章 塑料及其...,259,马约特,1889422
39,第39章 塑料及其...,260,南苏丹,147831
39,第39章 塑料及其...,303,英国,943799521
39,第39章 塑料及其...,304,德国,832163780
39,第39章 塑料及其...,324,马耳他,6161488
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),18957765
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1652538
39,第39章 塑料及其...,344,俄罗斯,660764590
39,第39章 塑料及其...,351,克罗地亚,34879426
39,第39章 塑料及其...,358,塞尔维亚,3836938
39,第39章 塑料及其...,401,安提瓜和巴布达,735471
39,第39章 塑料及其...,403,阿鲁巴,2717107
39,第39章 塑料及其...,409,博内尔(2023年起停用),187258
39,第39章 塑料及其...,414,多米尼克,1827214
39,第39章 塑料及其...,417,库拉索,719543
39,第39章 塑料及其...,420,法属圭亚那,550202
39,第39章 塑料及其...,421,格林纳达,287418
39,第39章 塑料及其...,424,圭亚那,9313419
39,第39章 塑料及其...,425,海地,8450583
39,第39章 塑料及其...,428,马提尼克,222402
39,第39章 塑料及其...,437,圣卢西亚,792838
39,第39章 塑料及其...,440,萨尔瓦多,29406133
39,第39章 塑料及其...,441,苏里南,14582081
39,第39章 塑料及其...,502,美国,7255905202
39,第39章 塑料及其...,601,澳大利亚,1073004634
39,第39章 塑料及其...,607,新喀里多尼亚,3057916
39,第39章 塑料及其...,612,社会群岛(2023年起停用),95117
39,第39章 塑料及其...,618,基里巴斯,31589
40,第40章 橡胶及其...,102,巴林,6355030
40,第40章 橡胶及其...,104,不丹,1928
40,第40章 橡胶及其...,110,中国香港,162171818
40,第40章 橡胶及其...,111,印度,184246056
40,第40章 橡胶及其...,112,印度尼西亚,158770875
40,第40章 橡胶及其...,113,伊朗,162482200
40,第40章 橡胶及其...,116,日本,381382687
40,第40章 橡胶及其...,119,老挝,2724412
40,第40章 橡胶及其...,120,黎巴嫩,24405367
40,第40章 橡胶及其...,122,马来西亚,157543053
40,第40章 橡胶及其...,125,尼泊尔,24466
40,第40章 橡胶及其...,126,阿曼,28624306
40,第40章 橡胶及其...,132,新加坡,66834555
40,第40章 橡胶及其...,133,韩国,201054197
40,第40章 橡胶及其...,135,叙利亚,20145373
40,第40章 橡胶及其...,136,泰国,139342067
40,第40章 橡胶及其...,139,也门,8678695
40,第40章 橡胶及其...,141,越南,162291476
40,第40章 橡胶及其...,143,中国台湾,124243615
40,第40章 橡胶及其...,145,哈萨克斯坦,55723458
40,第40章 橡胶及其...,148,土库曼斯坦,18236493
40,第40章 橡胶及其...,149,乌兹别克斯坦,47720711
40,第40章 橡胶及其...,202,安哥拉,19369621
40,第40章 橡胶及其...,204,博茨瓦纳,5703553
40,第40章 橡胶及其...,205,布隆迪,1841975
40,第40章 橡胶及其...,206,喀麦隆,15178297
40,第40章 橡胶及其...,212,科摩罗,151580
40,第40章 橡胶及其...,217,埃塞俄比亚,14581002
40,第40章 橡胶及其...,218,加蓬,5442251
40,第40章 橡胶及其...,221,几内亚,7494126
40,第40章 橡胶及其...,223,科特迪瓦,10666978
40,第40章 橡胶及其...,225,利比里亚,2923270
40,第40章 橡胶及其...,230,毛里塔尼亚,2043318
40,第40章 橡胶及其...,231,毛里求斯,4787171
40,第40章 橡胶及其...,234,纳米比亚,1847676
40,第40章 橡胶及其...,237,留尼汪,3943743
40,第40章 橡胶及其...,240,塞内加尔,15949555
40,第40章 橡胶及其...,242,塞拉利昂,1623142
40,第40章 橡胶及其...,243,索马里,3938065
40,第40章 橡胶及其...,249,突尼斯,7837398
40,第40章 橡胶及其...,259,马约特,562
40,第40章 橡胶及其...,260,南苏丹,2244677
40,第40章 橡胶及其...,303,英国,381164062
40,第40章 橡胶及其...,304,德国,267686471
40,第40章 橡胶及其...,324,马耳他,5110130
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),13746677
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1497767
40,第40章 橡胶及其...,344,俄罗斯,210114403
40,第40章 橡胶及其...,351,克罗地亚,11009276
40,第40章 橡胶及其...,358,塞尔维亚,3999895
40,第40章 橡胶及其...,401,安提瓜和巴布达,706663
40,第40章 橡胶及其...,403,阿鲁巴,608660
40,第40章 橡胶及其...,414,多米尼克,40402
40,第40章 橡胶及其...,417,库拉索,289228
40,第40章 橡胶及其...,420,法属圭亚那,931392
40,第40章 橡胶及其...,421,格林纳达,627291
40,第40章 橡胶及其...,424,圭亚那,1570323
40,第40章 橡胶及其...,425,海地,13830539
40,第40章 橡胶及其...,428,马提尼克,2638039
40,第40章 橡胶及其...,437,圣卢西亚,1408123
40,第40章 橡胶及其...,440,萨尔瓦多,10395285
40,第40章 橡胶及其...,441,苏里南,3877221
40,第40章 橡胶及其...,502,美国,1912325540
40,第40章 橡胶及其...,601,澳大利亚,331201550
40,第40章 橡胶及其...,607,新喀里多尼亚,3780041
40,第40章 橡胶及其...,612,社会群岛(2023年起停用),20212
40,第40章 橡胶及其...,618,基里巴斯,191751
41,第41章 生皮（毛...,102,巴林,31916
41,第41章 生皮（毛...,110,中国香港,189685389
41,第41章 生皮（毛...,111,印度,10547047
41,第41章 生皮（毛...,112,印度尼西亚,17388634
41,第41章 生皮（毛...,113,伊朗,969122
41,第41章 生皮（毛...,116,日本,8114580
41,第41章 生皮（毛...,120,黎巴嫩,2111
41,第41章 生皮（毛...,122,马来西亚,1516080
41,第41章 生皮（毛...,126,阿曼,253150
41,第41章 生皮（毛...,132,新加坡,5023504
41,第41章 生皮（毛...,133,韩国,4999191
41,第41章 生皮（毛...,136,泰国,2287036
41,第41章 生皮（毛...,141,越南,54934127
41,第41章 生皮（毛...,143,中国台湾,2201634
41,第41章 生皮（毛...,202,安哥拉,548478
41,第41章 生皮（毛...,217,埃塞俄比亚,941905
41,第41章 生皮（毛...,303,英国,257173
41,第41章 生皮（毛...,304,德国,39139
41,第41章 生皮（毛...,440,萨尔瓦多,2869
41,第41章 生皮（毛...,502,美国,7914361
41,第41章 生皮（毛...,601,澳大利亚,38401
42,第42章 皮革制品...,102,巴林,3896104
42,第42章 皮革制品...,104,不丹,472986
42,第42章 皮革制品...,110,中国香港,1074086942
42,第42章 皮革制品...,111,印度,283162295
42,第42章 皮革制品...,112,印度尼西亚,87803893
42,第42章 皮革制品...,113,伊朗,88798817
42,第42章 皮革制品...,116,日本,1067920720
42,第42章 皮革制品...,119,老挝,681206
42,第42章 皮革制品...,120,黎巴嫩,17345223
42,第42章 皮革制品...,122,马来西亚,391966932
42,第42章 皮革制品...,125,尼泊尔,804257
42,第42章 皮革制品...,126,阿曼,6310800
42,第42章 皮革制品...,132,新加坡,351597841
42,第42章 皮革制品...,133,韩国,610688943
42,第42章 皮革制品...,135,叙利亚,5947739
42,第42章 皮革制品...,136,泰国,139514416
42,第42章 皮革制品...,139,也门,4081355
42,第42章 皮革制品...,141,越南,62829955
42,第42章 皮革制品...,143,中国台湾,121969716
42,第42章 皮革制品...,145,哈萨克斯坦,99339394
42,第42章 皮革制品...,148,土库曼斯坦,444737
42,第42章 皮革制品...,149,乌兹别克斯坦,407256
42,第42章 皮革制品...,202,安哥拉,17398803
42,第42章 皮革制品...,204,博茨瓦纳,1687960
42,第42章 皮革制品...,205,布隆迪,341
42,第42章 皮革制品...,206,喀麦隆,10274891
42,第42章 皮革制品...,212,科摩罗,340567
42,第42章 皮革制品...,217,埃塞俄比亚,1846124
42,第42章 皮革制品...,218,加蓬,4514618
42,第42章 皮革制品...,221,几内亚,11620362
42,第42章 皮革制品...,223,科特迪瓦,7971037
42,第42章 皮革制品...,225,利比里亚,1657293
42,第42章 皮革制品...,230,毛里塔尼亚,3230106
42,第42章 皮革制品...,231,毛里求斯,6429437
42,第42章 皮革制品...,234,纳米比亚,3965535
42,第42章 皮革制品...,237,留尼汪,758195
42,第42章 皮革制品...,240,塞内加尔,19860044
42,第42章 皮革制品...,242,塞拉利昂,1077827
42,第42章 皮革制品...,243,索马里,748028
42,第42章 皮革制品...,249,突尼斯,3433898
42,第42章 皮革制品...,259,马约特,13739
42,第42章 皮革制品...,260,南苏丹,12186
42,第42章 皮革制品...,303,英国,721475621
42,第42章 皮革制品...,304,德国,621504384
42,第42章 皮革制品...,324,马耳他,644956
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2497020
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),147434
42,第42章 皮革制品...,344,俄罗斯,408348253
42,第42章 皮革制品...,351,克罗地亚,5276620
42,第42章 皮革制品...,358,塞尔维亚,906071
42,第42章 皮革制品...,401,安提瓜和巴布达,4993
42,第42章 皮革制品...,403,阿鲁巴,4069669
42,第42章 皮革制品...,409,博内尔(2023年起停用),10964
42,第42章 皮革制品...,414,多米尼克,173719
42,第42章 皮革制品...,417,库拉索,138360
42,第42章 皮革制品...,420,法属圭亚那,166989
42,第42章 皮革制品...,421,格林纳达,62114
42,第42章 皮革制品...,424,圭亚那,1568455
42,第42章 皮革制品...,425,海地,1114364
42,第42章 皮革制品...,428,马提尼克,44537
42,第42章 皮革制品...,437,圣卢西亚,114022
42,第42章 皮革制品...,440,萨尔瓦多,3380116
42,第42章 皮革制品...,441,苏里南,2726800
42,第42章 皮革制品...,502,美国,4514559357
42,第42章 皮革制品...,601,澳大利亚,320799794
42,第42章 皮革制品...,607,新喀里多尼亚,758823
42,第42章 皮革制品...,618,基里巴斯,704540
43,第43章 毛皮、人...,110,中国香港,294476951
43,第43章 毛皮、人...,111,印度,1315036
43,第43章 毛皮、人...,112,印度尼西亚,5911521
43,第43章 毛皮、人...,116,日本,85730226
43,第43章 毛皮、人...,120,黎巴嫩,439185
43,第43章 毛皮、人...,122,马来西亚,234704
43,第43章 毛皮、人...,132,新加坡,284360
43,第43章 毛皮、人...,133,韩国,69522320
43,第43章 毛皮、人...,136,泰国,2290019
43,第43章 毛皮、人...,141,越南,140486535
43,第43章 毛皮、人...,143,中国台湾,944646
43,第43章 毛皮、人...,145,哈萨克斯坦,26510393
43,第43章 毛皮、人...,149,乌兹别克斯坦,259690
43,第43章 毛皮、人...,217,埃塞俄比亚,35776
43,第43章 毛皮、人...,303,英国,6058270
43,第43章 毛皮、人...,304,德国,25795262
43,第43章 毛皮、人...,344,俄罗斯,1765667266
43,第43章 毛皮、人...,351,克罗地亚,249
43,第43章 毛皮、人...,358,塞尔维亚,64
43,第43章 毛皮、人...,440,萨尔瓦多,13096
43,第43章 毛皮、人...,502,美国,30982987
43,第43章 毛皮、人...,601,澳大利亚,26349863
44,第44章 木及木制...,102,巴林,13228898
44,第44章 木及木制...,110,中国香港,167713874
44,第44章 木及木制...,111,印度,105257813
44,第44章 木及木制...,112,印度尼西亚,60102601
44,第44章 木及木制...,113,伊朗,48744919
44,第44章 木及木制...,116,日本,704919195
44,第44章 木及木制...,119,老挝,2048075
44,第44章 木及木制...,120,黎巴嫩,5502868
44,第44章 木及木制...,122,马来西亚,87469090
44,第44章 木及木制...,125,尼泊尔,1082939
44,第44章 木及木制...,126,阿曼,12874823
44,第44章 木及木制...,132,新加坡,125723702
44,第44章 木及木制...,133,韩国,305619962
44,第44章 木及木制...,135,叙利亚,300189
44,第44章 木及木制...,136,泰国,84024513
44,第44章 木及木制...,139,也门,284387
44,第44章 木及木制...,141,越南,117564280
44,第44章 木及木制...,143,中国台湾,122856080
44,第44章 木及木制...,145,哈萨克斯坦,6608677
44,第44章 木及木制...,148,土库曼斯坦,7298904
44,第44章 木及木制...,149,乌兹别克斯坦,12282192
44,第44章 木及木制...,202,安哥拉,5731318
44,第44章 木及木制...,204,博茨瓦纳,622387
44,第44章 木及木制...,205,布隆迪,517320
44,第44章 木及木制...,206,喀麦隆,501930
44,第44章 木及木制...,212,科摩罗,133766
44,第44章 木及木制...,217,埃塞俄比亚,6793452
44,第44章 木及木制...,218,加蓬,885951
44,第44章 木及木制...,221,几内亚,205283
44,第44章 木及木制...,223,科特迪瓦,702028
44,第44章 木及木制...,225,利比里亚,637302
44,第44章 木及木制...,230,毛里塔尼亚,745405
44,第44章 木及木制...,231,毛里求斯,9350399
44,第44章 木及木制...,234,纳米比亚,654453
44,第44章 木及木制...,237,留尼汪,1508408
44,第44章 木及木制...,240,塞内加尔,2375256
44,第44章 木及木制...,242,塞拉利昂,515456
44,第44章 木及木制...,243,索马里,5466928
