商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,347,乌克兰,112309939
29,第29章 有机化学...,352,捷克,18560467
29,第29章 有机化学...,353,斯洛伐克,2166333
29,第29章 有机化学...,354,北马其顿,3567712
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,87718
29,第29章 有机化学...,402,阿根廷,481953046
29,第29章 有机化学...,412,智利,143453277
29,第29章 有机化学...,413,哥伦比亚,215025968
29,第29章 有机化学...,416,古巴,4585975
29,第29章 有机化学...,418,多米尼加,16930433
29,第29章 有机化学...,419,厄瓜多尔,50166480
29,第29章 有机化学...,423,危地马拉,64429884
29,第29章 有机化学...,426,洪都拉斯,4475091
29,第29章 有机化学...,432,巴拿马,9594699
29,第29章 有机化学...,433,巴拉圭,27682676
29,第29章 有机化学...,434,秘鲁,125485508
29,第29章 有机化学...,445,委内瑞拉,11933948
29,第29章 有机化学...,603,斐济,350423
29,第29章 有机化学...,608,瓦努阿图,1630
29,第29章 有机化学...,609,新西兰,45095358
29,第29章 有机化学...,611,巴布亚新几内亚,1041154
29,第29章 有机化学...,623,法属波利尼西亚,125279
30,第30章 药品,101,阿富汗,4268079
30,第30章 药品,103,孟加拉国,29763517
30,第30章 药品,105,文莱,73016
30,第30章 药品,106,缅甸,25214207
30,第30章 药品,107,柬埔寨,38963631
30,第30章 药品,114,伊拉克,14171163
30,第30章 药品,115,以色列,10938304
30,第30章 药品,117,约旦,3433519
30,第30章 药品,121,中国澳门,985188
30,第30章 药品,128,巴勒斯坦,694077
30,第30章 药品,130,卡塔尔,2379364
30,第30章 药品,131,沙特阿拉伯,11840813
30,第30章 药品,134,斯里兰卡,2137020
30,第30章 药品,144,东帝汶,2862
30,第30章 药品,146,吉尔吉斯斯坦,4033632
30,第30章 药品,201,阿尔及利亚,24454029
30,第30章 药品,214,吉布提,2306808
30,第30章 药品,215,埃及,17972975
30,第30章 药品,216,赤道几内亚,502891
30,第30章 药品,226,利比亚,6435538
30,第30章 药品,228,马拉维,4632179
30,第30章 药品,229,马里,23997665
30,第30章 药品,232,摩洛哥,3899635
30,第30章 药品,236,尼日利亚,154594453
30,第30章 药品,238,卢旺达,2391257
30,第30章 药品,246,苏丹,9710122
30,第30章 药品,247,坦桑尼亚,20122683
30,第30章 药品,248,多哥,8407155
30,第30章 药品,251,布基纳法索,3596865
30,第30章 药品,253,赞比亚,2478769
30,第30章 药品,302,丹麦,598138926
30,第30章 药品,308,卢森堡,3424036
30,第30章 药品,311,葡萄牙,24118769
30,第30章 药品,322,冰岛,183393
30,第30章 药品,325,摩纳哥,646846
30,第30章 药品,328,罗马尼亚,41982153
30,第30章 药品,329,圣马力诺,26712
30,第30章 药品,330,瑞典,26971651
30,第30章 药品,331,瑞士,51977622
30,第30章 药品,334,爱沙尼亚,5427901
30,第30章 药品,335,拉脱维亚,1537315
30,第30章 药品,343,摩尔多瓦,1510411
30,第30章 药品,347,乌克兰,44011673
30,第30章 药品,352,捷克,30476129
30,第30章 药品,353,斯洛伐克,5547057
30,第30章 药品,354,北马其顿,426640
30,第30章 药品,355,波斯尼亚和黑塞哥维那,517586
30,第30章 药品,402,阿根廷,15805836
30,第30章 药品,412,智利,24962232
30,第30章 药品,413,哥伦比亚,32556179
30,第30章 药品,416,古巴,1628556
30,第30章 药品,418,多米尼加,7788909
30,第30章 药品,419,厄瓜多尔,8133469
30,第30章 药品,423,危地马拉,6802217
30,第30章 药品,426,洪都拉斯,11747331
30,第30章 药品,432,巴拿马,3879220
30,第30章 药品,433,巴拉圭,1604449
30,第30章 药品,434,秘鲁,52567883
30,第30章 药品,439,圣文森特和格林纳丁斯,7579
30,第30章 药品,445,委内瑞拉,4853632
30,第30章 药品,449,博纳尔，圣俄斯塔休斯和萨巴,60
30,第30章 药品,603,斐济,740580
30,第30章 药品,608,瓦努阿图,319200
30,第30章 药品,609,新西兰,22991826
30,第30章 药品,611,巴布亚新几内亚,1197923
30,第30章 药品,623,法属波利尼西亚,4279
31,第31章 肥料,101,阿富汗,5060654
31,第31章 肥料,103,孟加拉国,122461824
31,第31章 肥料,105,文莱,70267
31,第31章 肥料,106,缅甸,90272299
31,第31章 肥料,107,柬埔寨,6752379
31,第31章 肥料,114,伊拉克,945653
31,第31章 肥料,115,以色列,12478109
31,第31章 肥料,117,约旦,4392750
31,第31章 肥料,121,中国澳门,62140
31,第31章 肥料,131,沙特阿拉伯,8092301
31,第31章 肥料,134,斯里兰卡,121777055
31,第31章 肥料,201,阿尔及利亚,163938
31,第31章 肥料,214,吉布提,2785390
31,第31章 肥料,215,埃及,11272296
31,第31章 肥料,226,利比亚,818295
31,第31章 肥料,229,马里,410051
31,第31章 肥料,232,摩洛哥,5915083
31,第31章 肥料,236,尼日利亚,170021
31,第31章 肥料,238,卢旺达,13870
31,第31章 肥料,246,苏丹,236205
31,第31章 肥料,247,坦桑尼亚,404356
31,第31章 肥料,248,多哥,255
31,第31章 肥料,253,赞比亚,116307
31,第31章 肥料,302,丹麦,473757
31,第31章 肥料,328,罗马尼亚,210829
31,第31章 肥料,347,乌克兰,7696168
31,第31章 肥料,352,捷克,1002
31,第31章 肥料,402,阿根廷,93724519
31,第31章 肥料,412,智利,14992976
31,第31章 肥料,413,哥伦比亚,22501727
31,第31章 肥料,416,古巴,45267460
31,第31章 肥料,418,多米尼加,874708
31,第31章 肥料,419,厄瓜多尔,12875003
31,第31章 肥料,423,危地马拉,1357293
31,第31章 肥料,426,洪都拉斯,51154
31,第31章 肥料,433,巴拉圭,128868
31,第31章 肥料,434,秘鲁,71378922
31,第31章 肥料,445,委内瑞拉,207375
31,第31章 肥料,603,斐济,15847
31,第31章 肥料,609,新西兰,125376411
31,第31章 肥料,611,巴布亚新几内亚,95811
31,第31章 肥料,623,法属波利尼西亚,96739
32,第32章 鞣料浸膏...,101,阿富汗,1029763
32,第32章 鞣料浸膏...,103,孟加拉国,108014900
32,第32章 鞣料浸膏...,105,文莱,1154452
32,第32章 鞣料浸膏...,106,缅甸,11761500
32,第32章 鞣料浸膏...,107,柬埔寨,27478477
32,第32章 鞣料浸膏...,114,伊拉克,18172580
32,第32章 鞣料浸膏...,115,以色列,46953518
32,第32章 鞣料浸膏...,117,约旦,11349297
32,第32章 鞣料浸膏...,121,中国澳门,2882279
32,第32章 鞣料浸膏...,130,卡塔尔,8812273
32,第32章 鞣料浸膏...,131,沙特阿拉伯,39344111
32,第32章 鞣料浸膏...,134,斯里兰卡,18147215
32,第32章 鞣料浸膏...,144,东帝汶,966329
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,493550
32,第32章 鞣料浸膏...,201,阿尔及利亚,10331592
32,第32章 鞣料浸膏...,214,吉布提,7754159
32,第32章 鞣料浸膏...,215,埃及,86304049
32,第32章 鞣料浸膏...,216,赤道几内亚,455371
32,第32章 鞣料浸膏...,226,利比亚,1904680
32,第32章 鞣料浸膏...,228,马拉维,102877
32,第32章 鞣料浸膏...,229,马里,291660
32,第32章 鞣料浸膏...,232,摩洛哥,13485015
32,第32章 鞣料浸膏...,236,尼日利亚,40399048
32,第32章 鞣料浸膏...,238,卢旺达,542300
32,第32章 鞣料浸膏...,246,苏丹,2669588
32,第32章 鞣料浸膏...,247,坦桑尼亚,23952749
32,第32章 鞣料浸膏...,248,多哥,566104
32,第32章 鞣料浸膏...,251,布基纳法索,3005
32,第32章 鞣料浸膏...,253,赞比亚,476007
32,第32章 鞣料浸膏...,302,丹麦,11106868
32,第32章 鞣料浸膏...,308,卢森堡,986409
32,第32章 鞣料浸膏...,311,葡萄牙,11546741
32,第32章 鞣料浸膏...,323,列支敦士登,550595
32,第32章 鞣料浸膏...,328,罗马尼亚,5137686
32,第32章 鞣料浸膏...,330,瑞典,7517708
32,第32章 鞣料浸膏...,331,瑞士,7336459
32,第32章 鞣料浸膏...,334,爱沙尼亚,38075
32,第32章 鞣料浸膏...,335,拉脱维亚,842158
32,第32章 鞣料浸膏...,347,乌克兰,9493211
32,第32章 鞣料浸膏...,352,捷克,1768648
32,第32章 鞣料浸膏...,353,斯洛伐克,228306
32,第32章 鞣料浸膏...,354,北马其顿,144439
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,30874
32,第32章 鞣料浸膏...,402,阿根廷,53758520
32,第32章 鞣料浸膏...,411,开曼群岛,10174
32,第32章 鞣料浸膏...,412,智利,44278122
32,第32章 鞣料浸膏...,413,哥伦比亚,34401636
32,第32章 鞣料浸膏...,416,古巴,44013
32,第32章 鞣料浸膏...,418,多米尼加,12051057
32,第32章 鞣料浸膏...,419,厄瓜多尔,14729471
32,第32章 鞣料浸膏...,423,危地马拉,10210045
32,第32章 鞣料浸膏...,426,洪都拉斯,6514706
32,第32章 鞣料浸膏...,432,巴拿马,20429927
32,第32章 鞣料浸膏...,433,巴拉圭,3392116
32,第32章 鞣料浸膏...,434,秘鲁,32430085
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,83375
32,第32章 鞣料浸膏...,445,委内瑞拉,4195970
32,第32章 鞣料浸膏...,499,拉丁美洲其他国家(地区),227055
32,第32章 鞣料浸膏...,602,库克群岛,1779
32,第32章 鞣料浸膏...,603,斐济,22673498
32,第32章 鞣料浸膏...,608,瓦努阿图,150080
32,第32章 鞣料浸膏...,609,新西兰,6720135
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1487034
32,第32章 鞣料浸膏...,613,所罗门群岛,104748
32,第32章 鞣料浸膏...,622,帕劳,1322864
32,第32章 鞣料浸膏...,623,法属波利尼西亚,602680
33,第33章 精油及香...,101,阿富汗,7130
33,第33章 精油及香...,103,孟加拉国,5682757
33,第33章 精油及香...,105,文莱,71826
33,第33章 精油及香...,106,缅甸,78670627
33,第33章 精油及香...,107,柬埔寨,3448569
33,第33章 精油及香...,114,伊拉克,8917637
33,第33章 精油及香...,115,以色列,12165461
33,第33章 精油及香...,117,约旦,517790
33,第33章 精油及香...,121,中国澳门,9751405
33,第33章 精油及香...,130,卡塔尔,1661055
33,第33章 精油及香...,131,沙特阿拉伯,19744186
33,第33章 精油及香...,134,斯里兰卡,233452
33,第33章 精油及香...,144,东帝汶,260654
33,第33章 精油及香...,146,吉尔吉斯斯坦,472449
33,第33章 精油及香...,201,阿尔及利亚,7179614
33,第33章 精油及香...,214,吉布提,1635638
33,第33章 精油及香...,215,埃及,7626621
33,第33章 精油及香...,226,利比亚,453245
33,第33章 精油及香...,229,马里,101892
33,第33章 精油及香...,232,摩洛哥,2803313
33,第33章 精油及香...,236,尼日利亚,32094109
33,第33章 精油及香...,238,卢旺达,3190
33,第33章 精油及香...,246,苏丹,7795571
33,第33章 精油及香...,247,坦桑尼亚,3066378
33,第33章 精油及香...,248,多哥,3222306
33,第33章 精油及香...,251,布基纳法索,1378360
33,第33章 精油及香...,253,赞比亚,967715
33,第33章 精油及香...,302,丹麦,3510477
33,第33章 精油及香...,311,葡萄牙,867209
33,第33章 精油及香...,328,罗马尼亚,2210580
33,第33章 精油及香...,330,瑞典,3236591
33,第33章 精油及香...,331,瑞士,13179344
33,第33章 精油及香...,334,爱沙尼亚,766461
33,第33章 精油及香...,335,拉脱维亚,4687354
33,第33章 精油及香...,343,摩尔多瓦,73066
33,第33章 精油及香...,347,乌克兰,11610775
33,第33章 精油及香...,352,捷克,5538419
33,第33章 精油及香...,353,斯洛伐克,136032
33,第33章 精油及香...,354,北马其顿,11705
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,1479
33,第33章 精油及香...,402,阿根廷,5275357
33,第33章 精油及香...,412,智利,38160524
33,第33章 精油及香...,413,哥伦比亚,10636648
33,第33章 精油及香...,418,多米尼加,1302889
33,第33章 精油及香...,419,厄瓜多尔,982653
33,第33章 精油及香...,423,危地马拉,860899
33,第33章 精油及香...,426,洪都拉斯,1165071
33,第33章 精油及香...,432,巴拿马,3537053
33,第33章 精油及香...,433,巴拉圭,2045255
33,第33章 精油及香...,434,秘鲁,6150427
33,第33章 精油及香...,445,委内瑞拉,15994673
33,第33章 精油及香...,449,博纳尔，圣俄斯塔休斯和萨巴,56
33,第33章 精油及香...,504,百慕大,7810
33,第33章 精油及香...,603,斐济,623258
33,第33章 精油及香...,608,瓦努阿图,25809
33,第33章 精油及香...,609,新西兰,6587276
33,第33章 精油及香...,611,巴布亚新几内亚,733141
33,第33章 精油及香...,613,所罗门群岛,28251
33,第33章 精油及香...,623,法属波利尼西亚,11749
34,第34章 肥皂、有...,101,阿富汗,814115
34,第34章 肥皂、有...,103,孟加拉国,32790616
34,第34章 肥皂、有...,105,文莱,291678
34,第34章 肥皂、有...,106,缅甸,23977605
34,第34章 肥皂、有...,107,柬埔寨,8643956
34,第34章 肥皂、有...,114,伊拉克,64390035
34,第34章 肥皂、有...,115,以色列,20114752
34,第34章 肥皂、有...,117,约旦,12464136
34,第34章 肥皂、有...,121,中国澳门,3186822
34,第34章 肥皂、有...,128,巴勒斯坦,12638
34,第34章 肥皂、有...,130,卡塔尔,7556210
34,第34章 肥皂、有...,131,沙特阿拉伯,51963063
34,第34章 肥皂、有...,134,斯里兰卡,4560782
34,第34章 肥皂、有...,144,东帝汶,747119
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1247936
34,第34章 肥皂、有...,201,阿尔及利亚,10694114
34,第34章 肥皂、有...,214,吉布提,9144004
34,第34章 肥皂、有...,215,埃及,16027016
34,第34章 肥皂、有...,216,赤道几内亚,474103
34,第34章 肥皂、有...,226,利比亚,8633484
34,第34章 肥皂、有...,228,马拉维,169300
34,第34章 肥皂、有...,229,马里,10780
34,第34章 肥皂、有...,232,摩洛哥,6155060
34,第34章 肥皂、有...,236,尼日利亚,30751708
34,第34章 肥皂、有...,238,卢旺达,52652
34,第34章 肥皂、有...,246,苏丹,7773190
34,第34章 肥皂、有...,247,坦桑尼亚,9569322
34,第34章 肥皂、有...,248,多哥,10687926
34,第34章 肥皂、有...,251,布基纳法索,7015
34,第34章 肥皂、有...,253,赞比亚,208448
34,第34章 肥皂、有...,257,斯威士兰,21568
34,第34章 肥皂、有...,302,丹麦,9285946
34,第34章 肥皂、有...,308,卢森堡,3846
34,第34章 肥皂、有...,311,葡萄牙,2183353
34,第34章 肥皂、有...,322,冰岛,67242
34,第34章 肥皂、有...,328,罗马尼亚,2373162
34,第34章 肥皂、有...,330,瑞典,6031732
34,第34章 肥皂、有...,331,瑞士,1300759
34,第34章 肥皂、有...,334,爱沙尼亚,401186
34,第34章 肥皂、有...,335,拉脱维亚,416613
34,第34章 肥皂、有...,343,摩尔多瓦,20840
34,第34章 肥皂、有...,347,乌克兰,15589850
34,第34章 肥皂、有...,352,捷克,931180
34,第34章 肥皂、有...,353,斯洛伐克,163550
34,第34章 肥皂、有...,354,北马其顿,235341
34,第34章 肥皂、有...,402,阿根廷,12803038
34,第34章 肥皂、有...,411,开曼群岛,468
34,第34章 肥皂、有...,412,智利,69540257
34,第34章 肥皂、有...,413,哥伦比亚,21540908
34,第34章 肥皂、有...,416,古巴,409524
34,第34章 肥皂、有...,418,多米尼加,6411733
34,第34章 肥皂、有...,419,厄瓜多尔,15680258
34,第34章 肥皂、有...,423,危地马拉,9592122
34,第34章 肥皂、有...,426,洪都拉斯,4274944
34,第34章 肥皂、有...,432,巴拿马,10435753
34,第34章 肥皂、有...,433,巴拉圭,1710353
34,第34章 肥皂、有...,434,秘鲁,29084160
34,第34章 肥皂、有...,438,法属圣马丁,424228
34,第34章 肥皂、有...,445,委内瑞拉,13037495
34,第34章 肥皂、有...,449,博纳尔，圣俄斯塔休斯和萨巴,114715
34,第34章 肥皂、有...,504,百慕大,76966
34,第34章 肥皂、有...,602,库克群岛,48644
34,第34章 肥皂、有...,603,斐济,2243018
34,第34章 肥皂、有...,608,瓦努阿图,257524
34,第34章 肥皂、有...,609,新西兰,14547667
34,第34章 肥皂、有...,611,巴布亚新几内亚,1920172
34,第34章 肥皂、有...,613,所罗门群岛,654288
34,第34章 肥皂、有...,622,帕劳,47834
34,第34章 肥皂、有...,623,法属波利尼西亚,43082
35,第35章 蛋白类物...,101,阿富汗,66778
35,第35章 蛋白类物...,103,孟加拉国,35646420
35,第35章 蛋白类物...,105,文莱,365527
35,第35章 蛋白类物...,106,缅甸,8811463
35,第35章 蛋白类物...,107,柬埔寨,18119845
35,第35章 蛋白类物...,114,伊拉克,11373525
35,第35章 蛋白类物...,115,以色列,11841886
35,第35章 蛋白类物...,117,约旦,3091291
35,第35章 蛋白类物...,121,中国澳门,934263
35,第35章 蛋白类物...,128,巴勒斯坦,561973
35,第35章 蛋白类物...,130,卡塔尔,3584057
35,第35章 蛋白类物...,131,沙特阿拉伯,14161124
35,第35章 蛋白类物...,134,斯里兰卡,5611956
35,第35章 蛋白类物...,144,东帝汶,85236
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1445572
35,第35章 蛋白类物...,201,阿尔及利亚,4831639
35,第35章 蛋白类物...,214,吉布提,3170593
35,第35章 蛋白类物...,215,埃及,23234813
35,第35章 蛋白类物...,216,赤道几内亚,63808
35,第35章 蛋白类物...,226,利比亚,1186638
35,第35章 蛋白类物...,228,马拉维,136582
35,第35章 蛋白类物...,229,马里,236791
35,第35章 蛋白类物...,232,摩洛哥,3066516
35,第35章 蛋白类物...,236,尼日利亚,32876110
35,第35章 蛋白类物...,238,卢旺达,595745
35,第35章 蛋白类物...,246,苏丹,1372740
35,第35章 蛋白类物...,247,坦桑尼亚,4634997
35,第35章 蛋白类物...,248,多哥,2842882
35,第35章 蛋白类物...,251,布基纳法索,62106
35,第35章 蛋白类物...,253,赞比亚,466924
35,第35章 蛋白类物...,302,丹麦,18933095
35,第35章 蛋白类物...,308,卢森堡,47
35,第35章 蛋白类物...,311,葡萄牙,1382810
35,第35章 蛋白类物...,328,罗马尼亚,8327416
35,第35章 蛋白类物...,329,圣马力诺,40868
35,第35章 蛋白类物...,330,瑞典,451671
35,第35章 蛋白类物...,331,瑞士,998579
35,第35章 蛋白类物...,334,爱沙尼亚,411369
35,第35章 蛋白类物...,335,拉脱维亚,990529
35,第35章 蛋白类物...,343,摩尔多瓦,374126
35,第35章 蛋白类物...,347,乌克兰,8976168
35,第35章 蛋白类物...,352,捷克,1587543
35,第35章 蛋白类物...,353,斯洛伐克,1073877
35,第35章 蛋白类物...,354,北马其顿,55863
35,第35章 蛋白类物...,402,阿根廷,10373021
35,第35章 蛋白类物...,411,开曼群岛,20858
35,第35章 蛋白类物...,412,智利,17660976
35,第35章 蛋白类物...,413,哥伦比亚,13434349
35,第35章 蛋白类物...,416,古巴,894404
35,第35章 蛋白类物...,418,多米尼加,6339216
35,第35章 蛋白类物...,419,厄瓜多尔,6742521
35,第35章 蛋白类物...,423,危地马拉,3915962
35,第35章 蛋白类物...,426,洪都拉斯,2029246
35,第35章 蛋白类物...,432,巴拿马,2697287
35,第35章 蛋白类物...,433,巴拉圭,481310
35,第35章 蛋白类物...,434,秘鲁,14012307
35,第35章 蛋白类物...,445,委内瑞拉,2252033
35,第35章 蛋白类物...,449,博纳尔，圣俄斯塔休斯和萨巴,493
35,第35章 蛋白类物...,603,斐济,575429
35,第35章 蛋白类物...,608,瓦努阿图,15566
35,第35章 蛋白类物...,609,新西兰,4019461
35,第35章 蛋白类物...,611,巴布亚新几内亚,575424
35,第35章 蛋白类物...,613,所罗门群岛,696408
35,第35章 蛋白类物...,623,法属波利尼西亚,151968
36,第36章 炸药；烟...,103,孟加拉国,1017
36,第36章 炸药；烟...,106,缅甸,1883800
36,第36章 炸药；烟...,107,柬埔寨,96559
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,830228
36,第36章 炸药；烟...,302,丹麦,10849158
36,第36章 炸药；烟...,311,葡萄牙,807669
36,第36章 炸药；烟...,328,罗马尼亚,840514
36,第36章 炸药；烟...,330,瑞典,1839443
36,第36章 炸药；烟...,331,瑞士,254190
36,第36章 炸药；烟...,347,乌克兰,886115
36,第36章 炸药；烟...,352,捷克,5542944
36,第36章 炸药；烟...,402,阿根廷,976155
36,第36章 炸药；烟...,412,智利,4443725
36,第36章 炸药；烟...,413,哥伦比亚,4532667
36,第36章 炸药；烟...,418,多米尼加,770572
36,第36章 炸药；烟...,419,厄瓜多尔,1652406
36,第36章 炸药；烟...,423,危地马拉,2465666
36,第36章 炸药；烟...,432,巴拿马,323810
36,第36章 炸药；烟...,434,秘鲁,8741194
36,第36章 炸药；烟...,445,委内瑞拉,586834
36,第36章 炸药；烟...,609,新西兰,9210
37,第37章 照相及电...,103,孟加拉国,10847412
37,第37章 照相及电...,105,文莱,20034
37,第37章 照相及电...,106,缅甸,4689454
37,第37章 照相及电...,107,柬埔寨,1683066
37,第37章 照相及电...,114,伊拉克,374362
37,第37章 照相及电...,115,以色列,1816490
37,第37章 照相及电...,117,约旦,2342282
37,第37章 照相及电...,121,中国澳门,464964
37,第37章 照相及电...,130,卡塔尔,136093
37,第37章 照相及电...,131,沙特阿拉伯,764248
37,第37章 照相及电...,134,斯里兰卡,3031152
37,第37章 照相及电...,144,东帝汶,47682
37,第37章 照相及电...,146,吉尔吉斯斯坦,55696
37,第37章 照相及电...,201,阿尔及利亚,1435624
37,第37章 照相及电...,214,吉布提,193911
37,第37章 照相及电...,215,埃及,7241108
37,第37章 照相及电...,226,利比亚,53970
37,第37章 照相及电...,232,摩洛哥,707939
37,第37章 照相及电...,236,尼日利亚,2360806
37,第37章 照相及电...,246,苏丹,18423
37,第37章 照相及电...,247,坦桑尼亚,1056185
37,第37章 照相及电...,248,多哥,31469
37,第37章 照相及电...,253,赞比亚,546994
37,第37章 照相及电...,302,丹麦,3725
37,第37章 照相及电...,328,罗马尼亚,299969
37,第37章 照相及电...,330,瑞典,13209
37,第37章 照相及电...,335,拉脱维亚,1497828
37,第37章 照相及电...,343,摩尔多瓦,162480
37,第37章 照相及电...,347,乌克兰,5388147
37,第37章 照相及电...,352,捷克,1961851
37,第37章 照相及电...,353,斯洛伐克,232216
37,第37章 照相及电...,354,北马其顿,31467
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,7500
37,第37章 照相及电...,402,阿根廷,1111164
37,第37章 照相及电...,412,智利,604096
37,第37章 照相及电...,413,哥伦比亚,1774098
37,第37章 照相及电...,416,古巴,6425
37,第37章 照相及电...,418,多米尼加,233097
37,第37章 照相及电...,419,厄瓜多尔,494142
37,第37章 照相及电...,423,危地马拉,479350
37,第37章 照相及电...,426,洪都拉斯,1733
37,第37章 照相及电...,433,巴拉圭,2284779
37,第37章 照相及电...,434,秘鲁,3521092
37,第37章 照相及电...,445,委内瑞拉,54689
37,第37章 照相及电...,449,博纳尔，圣俄斯塔休斯和萨巴,16
37,第37章 照相及电...,603,斐济,53639
37,第37章 照相及电...,609,新西兰,1766208
37,第37章 照相及电...,611,巴布亚新几内亚,77768
38,第38章 杂项化学...,101,阿富汗,4367064
38,第38章 杂项化学...,103,孟加拉国,157721938
38,第38章 杂项化学...,105,文莱,2796429
38,第38章 杂项化学...,106,缅甸,78033390
38,第38章 杂项化学...,107,柬埔寨,85153074
38,第38章 杂项化学...,114,伊拉克,22880422
38,第38章 杂项化学...,115,以色列,54026387
38,第38章 杂项化学...,117,约旦,37856111
38,第38章 杂项化学...,121,中国澳门,4462576
38,第38章 杂项化学...,128,巴勒斯坦,75863
38,第38章 杂项化学...,130,卡塔尔,8586204
38,第38章 杂项化学...,131,沙特阿拉伯,39763049
38,第38章 杂项化学...,134,斯里兰卡,17684831
38,第38章 杂项化学...,144,东帝汶,131954
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13569490
38,第38章 杂项化学...,201,阿尔及利亚,11504076
38,第38章 杂项化学...,214,吉布提,22651210
38,第38章 杂项化学...,215,埃及,72818724
38,第38章 杂项化学...,216,赤道几内亚,114404
38,第38章 杂项化学...,226,利比亚,3556690
38,第38章 杂项化学...,228,马拉维,1201021
38,第38章 杂项化学...,229,马里,2526706
38,第38章 杂项化学...,232,摩洛哥,14611729
38,第38章 杂项化学...,236,尼日利亚,180243586
38,第38章 杂项化学...,238,卢旺达,2401130
38,第38章 杂项化学...,246,苏丹,10887156
38,第38章 杂项化学...,247,坦桑尼亚,61299122
38,第38章 杂项化学...,248,多哥,7818218
38,第38章 杂项化学...,251,布基纳法索,2273334
38,第38章 杂项化学...,253,赞比亚,8189876
38,第38章 杂项化学...,302,丹麦,17216875
38,第38章 杂项化学...,308,卢森堡,566822
38,第38章 杂项化学...,311,葡萄牙,23473028
38,第38章 杂项化学...,322,冰岛,297
38,第38章 杂项化学...,323,列支敦士登,28665
38,第38章 杂项化学...,328,罗马尼亚,18612796
38,第38章 杂项化学...,330,瑞典,15473068
38,第38章 杂项化学...,331,瑞士,8172256
38,第38章 杂项化学...,334,爱沙尼亚,4325001
38,第38章 杂项化学...,335,拉脱维亚,22901652
38,第38章 杂项化学...,343,摩尔多瓦,1382159
38,第38章 杂项化学...,347,乌克兰,128525475
38,第38章 杂项化学...,352,捷克,17249648
38,第38章 杂项化学...,353,斯洛伐克,2934688
38,第38章 杂项化学...,354,北马其顿,4923093
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,942809
38,第38章 杂项化学...,402,阿根廷,38892581
38,第38章 杂项化学...,411,开曼群岛,621
38,第38章 杂项化学...,412,智利,76479029
38,第38章 杂项化学...,413,哥伦比亚,90650896
38,第38章 杂项化学...,416,古巴,5429876
38,第38章 杂项化学...,418,多米尼加,22851600
38,第38章 杂项化学...,419,厄瓜多尔,57595850
38,第38章 杂项化学...,423,危地马拉,20389283
38,第38章 杂项化学...,426,洪都拉斯,8936341
38,第38章 杂项化学...,432,巴拿马,7650886
38,第38章 杂项化学...,433,巴拉圭,44797365
38,第38章 杂项化学...,434,秘鲁,64214623
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,9700
38,第38章 杂项化学...,445,委内瑞拉,3744052
38,第38章 杂项化学...,504,百慕大,22488
38,第38章 杂项化学...,603,斐济,2432192
38,第38章 杂项化学...,608,瓦努阿图,278488
38,第38章 杂项化学...,609,新西兰,22610064
38,第38章 杂项化学...,611,巴布亚新几内亚,2960589
38,第38章 杂项化学...,613,所罗门群岛,181646
38,第38章 杂项化学...,620,密克罗尼西亚联邦,65031
38,第38章 杂项化学...,622,帕劳,3774
38,第38章 杂项化学...,623,法属波利尼西亚,219699
39,第39章 塑料及其...,101,阿富汗,2869759
39,第39章 塑料及其...,103,孟加拉国,472025728
39,第39章 塑料及其...,105,文莱,15872335
39,第39章 塑料及其...,106,缅甸,270071649
39,第39章 塑料及其...,107,柬埔寨,320837140
39,第39章 塑料及其...,114,伊拉克,396671239
39,第39章 塑料及其...,115,以色列,341180961
39,第39章 塑料及其...,117,约旦,80537468
39,第39章 塑料及其...,121,中国澳门,25260542
39,第39章 塑料及其...,128,巴勒斯坦,2282219
39,第39章 塑料及其...,130,卡塔尔,89583909
39,第39章 塑料及其...,131,沙特阿拉伯,952387840
39,第39章 塑料及其...,134,斯里兰卡,128127379
39,第39章 塑料及其...,144,东帝汶,7170018
39,第39章 塑料及其...,146,吉尔吉斯斯坦,23807614
39,第39章 塑料及其...,201,阿尔及利亚,160450628
39,第39章 塑料及其...,214,吉布提,122218747
39,第39章 塑料及其...,215,埃及,464638597
39,第39章 塑料及其...,216,赤道几内亚,7942453
39,第39章 塑料及其...,226,利比亚,69677016
39,第39章 塑料及其...,228,马拉维,4944332
39,第39章 塑料及其...,229,马里,2927465
39,第39章 塑料及其...,232,摩洛哥,127394922
39,第39章 塑料及其...,236,尼日利亚,501365364
39,第39章 塑料及其...,238,卢旺达,7672120
39,第39章 塑料及其...,246,苏丹,72661011
39,第39章 塑料及其...,247,坦桑尼亚,221159478
39,第39章 塑料及其...,248,多哥,48388604
39,第39章 塑料及其...,251,布基纳法索,1846271
