商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,219,冈比亚,58016
32,第32章 鞣料浸膏...,220,加纳,42706645
32,第32章 鞣料浸膏...,224,肯尼亚,29747023
32,第32章 鞣料浸膏...,227,马达加斯加,1801115
32,第32章 鞣料浸膏...,233,莫桑比克,10017340
32,第32章 鞣料浸膏...,235,尼日尔,3086890
32,第32章 鞣料浸膏...,241,塞舌尔,15852
32,第32章 鞣料浸膏...,244,南非,41073138
32,第32章 鞣料浸膏...,250,乌干达,1782553
32,第32章 鞣料浸膏...,252,刚果民主共和国,6283817
32,第32章 鞣料浸膏...,254,津巴布韦,1953104
32,第32章 鞣料浸膏...,255,莱索托,1526286
32,第32章 鞣料浸膏...,258,厄立特里亚,35
32,第32章 鞣料浸膏...,301,比利时,82936548
32,第32章 鞣料浸膏...,305,法国,22992532
32,第32章 鞣料浸膏...,306,爱尔兰,608202
32,第32章 鞣料浸膏...,307,意大利,138291142
32,第32章 鞣料浸膏...,309,荷兰,93864463
32,第32章 鞣料浸膏...,310,希腊,18012740
32,第32章 鞣料浸膏...,312,西班牙,102588402
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1339925
32,第32章 鞣料浸膏...,315,奥地利,365944
32,第32章 鞣料浸膏...,316,保加利亚,1278331
32,第32章 鞣料浸膏...,318,芬兰,4535840
32,第32章 鞣料浸膏...,321,匈牙利,409975
32,第32章 鞣料浸膏...,326,挪威,4561481
32,第32章 鞣料浸膏...,327,波兰,58235782
32,第32章 鞣料浸膏...,336,立陶宛,13086772
32,第32章 鞣料浸膏...,340,白俄罗斯,2267093
32,第32章 鞣料浸膏...,350,斯洛文尼亚,6371255
32,第32章 鞣料浸膏...,359,黑山,737036
32,第32章 鞣料浸膏...,404,巴哈马,292889
32,第32章 鞣料浸膏...,406,伯利兹,61534
32,第32章 鞣料浸膏...,408,玻利维亚,1918336
32,第32章 鞣料浸膏...,410,巴西,243543108
32,第32章 鞣料浸膏...,415,哥斯达黎加,3492510
32,第32章 鞣料浸膏...,422,瓜德罗普,5173
32,第32章 鞣料浸膏...,427,牙买加,108664
32,第32章 鞣料浸膏...,429,墨西哥,135973177
32,第32章 鞣料浸膏...,431,尼加拉瓜,1315060
32,第32章 鞣料浸膏...,435,波多黎各,324142
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,742444
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,27860
32,第32章 鞣料浸膏...,444,乌拉圭,6158074
32,第32章 鞣料浸膏...,501,加拿大,32979449
32,第32章 鞣料浸膏...,614,汤加,164413
32,第32章 鞣料浸膏...,617,萨摩亚,87536
32,第32章 鞣料浸膏...,621,马绍尔群岛,11592878
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),2925
33,第33章 精油及香...,108,塞浦路斯,251203
33,第33章 精油及香...,109,朝鲜,14542544
33,第33章 精油及香...,118,科威特,2712666
33,第33章 精油及香...,123,马尔代夫,343608
33,第33章 精油及香...,124,蒙古,606371
33,第33章 精油及香...,127,巴基斯坦,7098201
33,第33章 精油及香...,129,菲律宾,86292135
33,第33章 精油及香...,137,土耳其,27088143
33,第33章 精油及香...,138,阿联酋,75750129
33,第33章 精油及香...,147,塔吉克斯坦,301857
33,第33章 精油及香...,203,贝宁,2691734
33,第33章 精油及香...,209,中非,485934
33,第33章 精油及香...,211,乍得,7
33,第33章 精油及香...,213,刚果共和国,1042392
33,第33章 精油及香...,219,冈比亚,56
33,第33章 精油及香...,220,加纳,13515893
33,第33章 精油及香...,222,几内亚比绍,1002771
33,第33章 精油及香...,224,肯尼亚,5534229
33,第33章 精油及香...,227,马达加斯加,2008231
33,第33章 精油及香...,233,莫桑比克,2332878
33,第33章 精油及香...,235,尼日尔,1385344
33,第33章 精油及香...,244,南非,27406435
33,第33章 精油及香...,250,乌干达,2667423
33,第33章 精油及香...,252,刚果民主共和国,4517954
33,第33章 精油及香...,254,津巴布韦,1041179
33,第33章 精油及香...,301,比利时,17863323
33,第33章 精油及香...,305,法国,104993107
33,第33章 精油及香...,306,爱尔兰,6377187
33,第33章 精油及香...,307,意大利,16595058
33,第33章 精油及香...,309,荷兰,109804285
33,第33章 精油及香...,310,希腊,7434507
33,第33章 精油及香...,312,西班牙,64184043
33,第33章 精油及香...,313,阿尔巴尼亚,717592
33,第33章 精油及香...,315,奥地利,112870
33,第33章 精油及香...,316,保加利亚,1090932
33,第33章 精油及香...,318,芬兰,1438529
33,第33章 精油及香...,321,匈牙利,1434751
33,第33章 精油及香...,326,挪威,650188
33,第33章 精油及香...,327,波兰,45373960
33,第33章 精油及香...,336,立陶宛,1782380
33,第33章 精油及香...,340,白俄罗斯,7361761
33,第33章 精油及香...,350,斯洛文尼亚,468960
33,第33章 精油及香...,359,黑山,722
33,第33章 精油及香...,405,巴巴多斯,2842
33,第33章 精油及香...,406,伯利兹,273385
33,第33章 精油及香...,408,玻利维亚,1821222
33,第33章 精油及香...,410,巴西,65361627
33,第33章 精油及香...,415,哥斯达黎加,2255330
33,第33章 精油及香...,422,瓜德罗普,6187
33,第33章 精油及香...,427,牙买加,4516591
33,第33章 精油及香...,429,墨西哥,56936812
33,第33章 精油及香...,431,尼加拉瓜,254094
33,第33章 精油及香...,435,波多黎各,255016
33,第33章 精油及香...,442,特立尼达和多巴哥,92152
33,第33章 精油及香...,444,乌拉圭,1132987
33,第33章 精油及香...,501,加拿大,35472248
33,第33章 精油及香...,614,汤加,156900
33,第33章 精油及香...,617,萨摩亚,128249
33,第33章 精油及香...,699,大洋洲其他国家(地区),20695
34,第34章 肥皂、有...,108,塞浦路斯,1586338
34,第34章 肥皂、有...,109,朝鲜,15295124
34,第34章 肥皂、有...,118,科威特,7148245
34,第34章 肥皂、有...,123,马尔代夫,526287
34,第34章 肥皂、有...,124,蒙古,5868696
34,第34章 肥皂、有...,127,巴基斯坦,60016150
34,第34章 肥皂、有...,129,菲律宾,120751723
34,第34章 肥皂、有...,137,土耳其,46780098
34,第34章 肥皂、有...,138,阿联酋,63284170
34,第34章 肥皂、有...,147,塔吉克斯坦,1554962
34,第34章 肥皂、有...,203,贝宁,4708385
34,第34章 肥皂、有...,208,佛得角,2256540
34,第34章 肥皂、有...,209,中非,5071
34,第34章 肥皂、有...,211,乍得,6549
34,第34章 肥皂、有...,213,刚果共和国,15187901
34,第34章 肥皂、有...,219,冈比亚,2649444
34,第34章 肥皂、有...,220,加纳,15693714
34,第34章 肥皂、有...,222,几内亚比绍,179917
34,第34章 肥皂、有...,224,肯尼亚,14643756
34,第34章 肥皂、有...,227,马达加斯加,3675626
34,第34章 肥皂、有...,233,莫桑比克,12285839
34,第34章 肥皂、有...,235,尼日尔,608892
34,第34章 肥皂、有...,241,塞舌尔,153978
34,第34章 肥皂、有...,244,南非,49381362
34,第34章 肥皂、有...,250,乌干达,244126
34,第34章 肥皂、有...,252,刚果民主共和国,6170651
34,第34章 肥皂、有...,254,津巴布韦,9009398
34,第34章 肥皂、有...,258,厄立特里亚,332669
34,第34章 肥皂、有...,301,比利时,16385020
34,第34章 肥皂、有...,305,法国,31120047
34,第34章 肥皂、有...,306,爱尔兰,4032232
34,第34章 肥皂、有...,307,意大利,26693664
34,第34章 肥皂、有...,309,荷兰,73303299
34,第34章 肥皂、有...,310,希腊,11997355
34,第34章 肥皂、有...,312,西班牙,22244330
34,第34章 肥皂、有...,313,阿尔巴尼亚,2697845
34,第34章 肥皂、有...,315,奥地利,5307165
34,第34章 肥皂、有...,316,保加利亚,972152
34,第34章 肥皂、有...,318,芬兰,7167701
34,第34章 肥皂、有...,321,匈牙利,2103229
34,第34章 肥皂、有...,326,挪威,2988877
34,第34章 肥皂、有...,327,波兰,34340967
34,第34章 肥皂、有...,336,立陶宛,2371590
34,第34章 肥皂、有...,340,白俄罗斯,3859059
34,第34章 肥皂、有...,350,斯洛文尼亚,3086418
34,第34章 肥皂、有...,359,黑山,2856
34,第34章 肥皂、有...,404,巴哈马,461270
34,第34章 肥皂、有...,405,巴巴多斯,261626
34,第34章 肥皂、有...,406,伯利兹,1150131
34,第34章 肥皂、有...,408,玻利维亚,1396418
34,第34章 肥皂、有...,410,巴西,53332255
34,第34章 肥皂、有...,415,哥斯达黎加,5478859
34,第34章 肥皂、有...,422,瓜德罗普,803448
34,第34章 肥皂、有...,427,牙买加,7378395
34,第34章 肥皂、有...,429,墨西哥,67099646
34,第34章 肥皂、有...,431,尼加拉瓜,850659
34,第34章 肥皂、有...,435,波多黎各,1003925
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4513073
34,第34章 肥皂、有...,444,乌拉圭,4322096
34,第34章 肥皂、有...,446,英属维尔京群岛,120953
34,第34章 肥皂、有...,501,加拿大,74354540
34,第34章 肥皂、有...,614,汤加,137597
34,第34章 肥皂、有...,617,萨摩亚,288667
34,第34章 肥皂、有...,621,马绍尔群岛,1838411
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),280836
35,第35章 蛋白类物...,108,塞浦路斯,36108
35,第35章 蛋白类物...,109,朝鲜,2577140
35,第35章 蛋白类物...,118,科威特,1656019
35,第35章 蛋白类物...,123,马尔代夫,71445
35,第35章 蛋白类物...,124,蒙古,2001875
35,第35章 蛋白类物...,127,巴基斯坦,31501256
35,第35章 蛋白类物...,129,菲律宾,79177830
35,第35章 蛋白类物...,137,土耳其,61457864
35,第35章 蛋白类物...,138,阿联酋,43782430
35,第35章 蛋白类物...,147,塔吉克斯坦,3129538
35,第35章 蛋白类物...,203,贝宁,820634
35,第35章 蛋白类物...,208,佛得角,27204
35,第35章 蛋白类物...,211,乍得,898836
35,第35章 蛋白类物...,213,刚果共和国,1976543
35,第35章 蛋白类物...,219,冈比亚,16562
35,第35章 蛋白类物...,220,加纳,14079965
35,第35章 蛋白类物...,224,肯尼亚,7332881
35,第35章 蛋白类物...,227,马达加斯加,961830
35,第35章 蛋白类物...,233,莫桑比克,1572718
35,第35章 蛋白类物...,235,尼日尔,1424
35,第35章 蛋白类物...,241,塞舌尔,55100
35,第35章 蛋白类物...,244,南非,46227711
35,第35章 蛋白类物...,250,乌干达,345422
35,第35章 蛋白类物...,252,刚果民主共和国,5336027
35,第35章 蛋白类物...,254,津巴布韦,236212
35,第35章 蛋白类物...,255,莱索托,99200
35,第35章 蛋白类物...,301,比利时,19464163
35,第35章 蛋白类物...,305,法国,12795208
35,第35章 蛋白类物...,306,爱尔兰,826462
35,第35章 蛋白类物...,307,意大利,13871015
35,第35章 蛋白类物...,309,荷兰,39264918
35,第35章 蛋白类物...,310,希腊,5569931
35,第35章 蛋白类物...,312,西班牙,25721953
35,第35章 蛋白类物...,313,阿尔巴尼亚,1164527
35,第35章 蛋白类物...,315,奥地利,2070248
35,第35章 蛋白类物...,316,保加利亚,2380338
35,第35章 蛋白类物...,318,芬兰,54948
35,第35章 蛋白类物...,321,匈牙利,2789035
35,第35章 蛋白类物...,326,挪威,427052
35,第35章 蛋白类物...,327,波兰,10922405
35,第35章 蛋白类物...,336,立陶宛,3217401
35,第35章 蛋白类物...,340,白俄罗斯,4422485
35,第35章 蛋白类物...,350,斯洛文尼亚,1223457
35,第35章 蛋白类物...,359,黑山,723
35,第35章 蛋白类物...,405,巴巴多斯,529
35,第35章 蛋白类物...,406,伯利兹,96325
35,第35章 蛋白类物...,408,玻利维亚,2685638
35,第35章 蛋白类物...,410,巴西,100356619
35,第35章 蛋白类物...,415,哥斯达黎加,2172366
35,第35章 蛋白类物...,422,瓜德罗普,2882
35,第35章 蛋白类物...,427,牙买加,301619
35,第35章 蛋白类物...,429,墨西哥,70980529
35,第35章 蛋白类物...,431,尼加拉瓜,855681
35,第35章 蛋白类物...,435,波多黎各,417530
35,第35章 蛋白类物...,442,特立尼达和多巴哥,248892
35,第35章 蛋白类物...,444,乌拉圭,2145617
35,第35章 蛋白类物...,501,加拿大,30884660
35,第35章 蛋白类物...,614,汤加,36616
35,第35章 蛋白类物...,617,萨摩亚,43024
35,第35章 蛋白类物...,621,马绍尔群岛,525
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),69190
36,第36章 炸药；烟...,108,塞浦路斯,195878
36,第36章 炸药；烟...,109,朝鲜,51500
36,第36章 炸药；烟...,137,土耳其,250810
36,第36章 炸药；烟...,138,阿联酋,41455
36,第36章 炸药；烟...,244,南非,3026437
36,第36章 炸药；烟...,301,比利时,651101
36,第36章 炸药；烟...,305,法国,15932649
36,第36章 炸药；烟...,307,意大利,13137853
36,第36章 炸药；烟...,309,荷兰,7030051
36,第36章 炸药；烟...,310,希腊,3431260
36,第36章 炸药；烟...,312,西班牙,16935306
36,第36章 炸药；烟...,315,奥地利,755703
36,第36章 炸药；烟...,316,保加利亚,636532
36,第36章 炸药；烟...,321,匈牙利,409325
36,第36章 炸药；烟...,326,挪威,529301
36,第36章 炸药；烟...,327,波兰,25045203
36,第36章 炸药；烟...,340,白俄罗斯,33432
36,第36章 炸药；烟...,410,巴西,2638903
36,第36章 炸药；烟...,429,墨西哥,928938
36,第36章 炸药；烟...,431,尼加拉瓜,783005
36,第36章 炸药；烟...,501,加拿大,18751960
37,第37章 照相及电...,108,塞浦路斯,172087
37,第37章 照相及电...,109,朝鲜,755523
37,第37章 照相及电...,118,科威特,568474
37,第37章 照相及电...,123,马尔代夫,25632
37,第37章 照相及电...,124,蒙古,281071
37,第37章 照相及电...,127,巴基斯坦,6905799
37,第37章 照相及电...,129,菲律宾,9789481
37,第37章 照相及电...,137,土耳其,36288994
37,第37章 照相及电...,138,阿联酋,14957971
37,第37章 照相及电...,147,塔吉克斯坦,1278235
37,第37章 照相及电...,211,乍得,11275
37,第37章 照相及电...,213,刚果共和国,130474
37,第37章 照相及电...,219,冈比亚,3533
37,第37章 照相及电...,220,加纳,788989
37,第37章 照相及电...,224,肯尼亚,3371492
37,第37章 照相及电...,227,马达加斯加,61682
37,第37章 照相及电...,233,莫桑比克,370613
37,第37章 照相及电...,235,尼日尔,55720
37,第37章 照相及电...,244,南非,4184903
37,第37章 照相及电...,250,乌干达,116061
37,第37章 照相及电...,252,刚果民主共和国,268292
37,第37章 照相及电...,254,津巴布韦,9814
37,第37章 照相及电...,301,比利时,11805852
37,第37章 照相及电...,305,法国,261091
37,第37章 照相及电...,307,意大利,6952703
37,第37章 照相及电...,309,荷兰,16654295
37,第37章 照相及电...,310,希腊,2639488
37,第37章 照相及电...,312,西班牙,6076771
37,第37章 照相及电...,313,阿尔巴尼亚,11361
37,第37章 照相及电...,315,奥地利,621667
37,第37章 照相及电...,316,保加利亚,1038410
37,第37章 照相及电...,318,芬兰,808
37,第37章 照相及电...,321,匈牙利,4846688
37,第37章 照相及电...,327,波兰,11864939
37,第37章 照相及电...,336,立陶宛,70387
37,第37章 照相及电...,340,白俄罗斯,1689803
37,第37章 照相及电...,350,斯洛文尼亚,4770580
37,第37章 照相及电...,408,玻利维亚,906905
37,第37章 照相及电...,410,巴西,8377535
37,第37章 照相及电...,415,哥斯达黎加,611901
37,第37章 照相及电...,427,牙买加,9396
37,第37章 照相及电...,429,墨西哥,12021989
37,第37章 照相及电...,431,尼加拉瓜,500346
37,第37章 照相及电...,442,特立尼达和多巴哥,73459
37,第37章 照相及电...,444,乌拉圭,855346
37,第37章 照相及电...,501,加拿大,2222885
38,第38章 杂项化学...,108,塞浦路斯,3228540
38,第38章 杂项化学...,109,朝鲜,12317149
38,第38章 杂项化学...,118,科威特,8992732
38,第38章 杂项化学...,123,马尔代夫,347568
38,第38章 杂项化学...,124,蒙古,4750292
38,第38章 杂项化学...,127,巴基斯坦,102827158
38,第38章 杂项化学...,129,菲律宾,225123487
38,第38章 杂项化学...,137,土耳其,188217046
38,第38章 杂项化学...,138,阿联酋,207369951
38,第38章 杂项化学...,147,塔吉克斯坦,9366725
38,第38章 杂项化学...,203,贝宁,22727586
38,第38章 杂项化学...,211,乍得,23422953
38,第38章 杂项化学...,213,刚果共和国,15812389
38,第38章 杂项化学...,219,冈比亚,459915
38,第38章 杂项化学...,220,加纳,130178696
38,第38章 杂项化学...,222,几内亚比绍,936000
38,第38章 杂项化学...,224,肯尼亚,91546398
38,第38章 杂项化学...,227,马达加斯加,4412992
38,第38章 杂项化学...,233,莫桑比克,20507686
38,第38章 杂项化学...,235,尼日尔,1752405
38,第38章 杂项化学...,239,圣多美和普林西比,5750
38,第38章 杂项化学...,241,塞舌尔,734056
38,第38章 杂项化学...,244,南非,116195724
38,第38章 杂项化学...,250,乌干达,22188014
38,第38章 杂项化学...,252,刚果民主共和国,25527792
38,第38章 杂项化学...,254,津巴布韦,11583618
38,第38章 杂项化学...,255,莱索托,3022
38,第38章 杂项化学...,258,厄立特里亚,161414
38,第38章 杂项化学...,301,比利时,353071761
38,第38章 杂项化学...,305,法国,97698056
38,第38章 杂项化学...,306,爱尔兰,10932806
38,第38章 杂项化学...,307,意大利,145156316
38,第38章 杂项化学...,309,荷兰,2260494261
38,第38章 杂项化学...,310,希腊,29153519
38,第38章 杂项化学...,312,西班牙,182239939
38,第38章 杂项化学...,313,阿尔巴尼亚,1719661
38,第38章 杂项化学...,315,奥地利,20623406
38,第38章 杂项化学...,316,保加利亚,79427853
38,第38章 杂项化学...,318,芬兰,5666847
38,第38章 杂项化学...,321,匈牙利,270321264
38,第38章 杂项化学...,326,挪威,14176494
38,第38章 杂项化学...,327,波兰,639713287
38,第38章 杂项化学...,336,立陶宛,3226450
38,第38章 杂项化学...,340,白俄罗斯,7448106
38,第38章 杂项化学...,350,斯洛文尼亚,45261752
38,第38章 杂项化学...,359,黑山,232464
38,第38章 杂项化学...,404,巴哈马,74198
38,第38章 杂项化学...,405,巴巴多斯,27090
38,第38章 杂项化学...,406,伯利兹,3793070
38,第38章 杂项化学...,408,玻利维亚,21827938
38,第38章 杂项化学...,410,巴西,450089598
38,第38章 杂项化学...,415,哥斯达黎加,21413666
38,第38章 杂项化学...,422,瓜德罗普,252
38,第38章 杂项化学...,427,牙买加,2473479
38,第38章 杂项化学...,429,墨西哥,220684019
38,第38章 杂项化学...,431,尼加拉瓜,9757637
38,第38章 杂项化学...,435,波多黎各,409847
38,第38章 杂项化学...,442,特立尼达和多巴哥,2801563
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1821
38,第38章 杂项化学...,444,乌拉圭,61540485
38,第38章 杂项化学...,501,加拿大,255867429
38,第38章 杂项化学...,614,汤加,352920
38,第38章 杂项化学...,617,萨摩亚,268658
38,第38章 杂项化学...,621,马绍尔群岛,894551
39,第39章 塑料及其...,108,塞浦路斯,13154275
39,第39章 塑料及其...,109,朝鲜,128308737
39,第39章 塑料及其...,118,科威特,157530643
39,第39章 塑料及其...,123,马尔代夫,26757851
39,第39章 塑料及其...,124,蒙古,52583495
39,第39章 塑料及其...,127,巴基斯坦,503454226
39,第39章 塑料及其...,129,菲律宾,1693188226
39,第39章 塑料及其...,137,土耳其,1313934417
39,第39章 塑料及其...,138,阿联酋,1281240355
39,第39章 塑料及其...,147,塔吉克斯坦,71940054
39,第39章 塑料及其...,203,贝宁,46288174
39,第39章 塑料及其...,207,加那利群岛,5433
39,第39章 塑料及其...,208,佛得角,2394469
39,第39章 塑料及其...,209,中非,808207
39,第39章 塑料及其...,211,乍得,9282279
39,第39章 塑料及其...,213,刚果共和国,29494851
39,第39章 塑料及其...,219,冈比亚,9476395
39,第39章 塑料及其...,220,加纳,328557430
39,第39章 塑料及其...,222,几内亚比绍,1198871
39,第39章 塑料及其...,224,肯尼亚,286178016
39,第39章 塑料及其...,227,马达加斯加,47173021
39,第39章 塑料及其...,233,莫桑比克,132723546
39,第39章 塑料及其...,235,尼日尔,2224374
39,第39章 塑料及其...,239,圣多美和普林西比,109969
39,第39章 塑料及其...,241,塞舌尔,2791676
39,第39章 塑料及其...,244,南非,497120434
39,第39章 塑料及其...,250,乌干达,31311102
39,第39章 塑料及其...,252,刚果民主共和国,143523897
39,第39章 塑料及其...,254,津巴布韦,28443518
39,第39章 塑料及其...,255,莱索托,817165
39,第39章 塑料及其...,258,厄立特里亚,2206005
39,第39章 塑料及其...,299,非洲其他国家(地区),370218
39,第39章 塑料及其...,301,比利时,760114568
39,第39章 塑料及其...,305,法国,935335377
39,第39章 塑料及其...,306,爱尔兰,69032565
39,第39章 塑料及其...,307,意大利,1132262536
39,第39章 塑料及其...,309,荷兰,1348096403
39,第39章 塑料及其...,310,希腊,278280174
39,第39章 塑料及其...,312,西班牙,731974118
39,第39章 塑料及其...,313,阿尔巴尼亚,40114455
39,第39章 塑料及其...,314,安道尔,78489
39,第39章 塑料及其...,315,奥地利,39630278
39,第39章 塑料及其...,316,保加利亚,92377682
39,第39章 塑料及其...,318,芬兰,53341938
39,第39章 塑料及其...,320,直布罗陀,280
39,第39章 塑料及其...,321,匈牙利,139347985
39,第39章 塑料及其...,326,挪威,58911188
39,第39章 塑料及其...,327,波兰,859136872
39,第39章 塑料及其...,336,立陶宛,108383152
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),328
39,第39章 塑料及其...,340,白俄罗斯,105269643
39,第39章 塑料及其...,350,斯洛文尼亚,131528086
39,第39章 塑料及其...,359,黑山,46700556
39,第39章 塑料及其...,404,巴哈马,7992493
39,第39章 塑料及其...,405,巴巴多斯,6552998
39,第39章 塑料及其...,406,伯利兹,4572952
39,第39章 塑料及其...,408,玻利维亚,32501711
39,第39章 塑料及其...,410,巴西,1231049696
39,第39章 塑料及其...,415,哥斯达黎加,64202637
39,第39章 塑料及其...,422,瓜德罗普,1215635
39,第39章 塑料及其...,427,牙买加,37651427
39,第39章 塑料及其...,429,墨西哥,1909081235
39,第39章 塑料及其...,430,蒙特塞拉特,925
39,第39章 塑料及其...,431,尼加拉瓜,27901041
39,第39章 塑料及其...,435,波多黎各,39411279
39,第39章 塑料及其...,442,特立尼达和多巴哥,26921405
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,119701
39,第39章 塑料及其...,444,乌拉圭,62060182
39,第39章 塑料及其...,446,英属维尔京群岛,493067
39,第39章 塑料及其...,501,加拿大,1522567471
39,第39章 塑料及其...,503,格陵兰,750
39,第39章 塑料及其...,614,汤加,7443525
39,第39章 塑料及其...,617,萨摩亚,8509816
39,第39章 塑料及其...,621,马绍尔群岛,851150
39,第39章 塑料及其...,625,瓦利斯和富图纳,63652
39,第39章 塑料及其...,699,大洋洲其他国家(地区),4761376
40,第40章 橡胶及其...,108,塞浦路斯,13098005
40,第40章 橡胶及其...,109,朝鲜,64479744
40,第40章 橡胶及其...,118,科威特,66327897
40,第40章 橡胶及其...,123,马尔代夫,2427519
40,第40章 橡胶及其...,124,蒙古,43907983
40,第40章 橡胶及其...,127,巴基斯坦,180768367
40,第40章 橡胶及其...,129,菲律宾,278392746
40,第40章 橡胶及其...,137,土耳其,157478049
40,第40章 橡胶及其...,138,阿联酋,474365744
40,第40章 橡胶及其...,147,塔吉克斯坦,27559805
40,第40章 橡胶及其...,203,贝宁,17662666
40,第40章 橡胶及其...,208,佛得角,735593
40,第40章 橡胶及其...,209,中非,125325
40,第40章 橡胶及其...,211,乍得,7706876
40,第40章 橡胶及其...,213,刚果共和国,9453798
40,第40章 橡胶及其...,219,冈比亚,1443469
40,第40章 橡胶及其...,220,加纳,112291088
40,第40章 橡胶及其...,222,几内亚比绍,372939
40,第40章 橡胶及其...,224,肯尼亚,106554556
40,第40章 橡胶及其...,227,马达加斯加,11239385
40,第40章 橡胶及其...,233,莫桑比克,34356347
40,第40章 橡胶及其...,235,尼日尔,4599203
40,第40章 橡胶及其...,239,圣多美和普林西比,7696
40,第40章 橡胶及其...,241,塞舌尔,549467
40,第40章 橡胶及其...,244,南非,169339434
40,第40章 橡胶及其...,250,乌干达,12887606
40,第40章 橡胶及其...,252,刚果民主共和国,54981510
40,第40章 橡胶及其...,254,津巴布韦,17157632
40,第40章 橡胶及其...,255,莱索托,1345784
40,第40章 橡胶及其...,258,厄立特里亚,3179052
40,第40章 橡胶及其...,299,非洲其他国家(地区),982
40,第40章 橡胶及其...,301,比利时,132215193
40,第40章 橡胶及其...,305,法国,239939116
40,第40章 橡胶及其...,306,爱尔兰,41083569
40,第40章 橡胶及其...,307,意大利,289067000
40,第40章 橡胶及其...,309,荷兰,406601902
40,第40章 橡胶及其...,310,希腊,42359949
40,第40章 橡胶及其...,312,西班牙,195030449
40,第40章 橡胶及其...,313,阿尔巴尼亚,13398524
40,第40章 橡胶及其...,314,安道尔,2256034
40,第40章 橡胶及其...,315,奥地利,23456772
40,第40章 橡胶及其...,316,保加利亚,31618672
40,第40章 橡胶及其...,318,芬兰,55209275
40,第40章 橡胶及其...,321,匈牙利,42641047
40,第40章 橡胶及其...,326,挪威,45398261
40,第40章 橡胶及其...,327,波兰,248939740
40,第40章 橡胶及其...,336,立陶宛,37004849
40,第40章 橡胶及其...,340,白俄罗斯,25967837
40,第40章 橡胶及其...,350,斯洛文尼亚,27447735
40,第40章 橡胶及其...,359,黑山,3144329
40,第40章 橡胶及其...,404,巴哈马,2008765
40,第40章 橡胶及其...,405,巴巴多斯,1718851
40,第40章 橡胶及其...,406,伯利兹,4365853
40,第40章 橡胶及其...,408,玻利维亚,40476397
40,第40章 橡胶及其...,410,巴西,515123513
40,第40章 橡胶及其...,415,哥斯达黎加,39231709
40,第40章 橡胶及其...,422,瓜德罗普,3156322
40,第40章 橡胶及其...,427,牙买加,17644953
40,第40章 橡胶及其...,429,墨西哥,843710323
40,第40章 橡胶及其...,431,尼加拉瓜,17922924
40,第40章 橡胶及其...,435,波多黎各,3832212
40,第40章 橡胶及其...,442,特立尼达和多巴哥,19950563
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,1095381
40,第40章 橡胶及其...,444,乌拉圭,25954011
40,第40章 橡胶及其...,446,英属维尔京群岛,1174113
40,第40章 橡胶及其...,501,加拿大,320081049
40,第40章 橡胶及其...,503,格陵兰,280812
40,第40章 橡胶及其...,614,汤加,257979
40,第40章 橡胶及其...,617,萨摩亚,1265617
40,第40章 橡胶及其...,621,马绍尔群岛,310717
40,第40章 橡胶及其...,625,瓦利斯和富图纳,7299
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1231351
41,第41章 生皮（毛...,109,朝鲜,3761
41,第41章 生皮（毛...,118,科威特,279
41,第41章 生皮（毛...,127,巴基斯坦,1067
41,第41章 生皮（毛...,129,菲律宾,13914711
41,第41章 生皮（毛...,137,土耳其,3052287
41,第41章 生皮（毛...,138,阿联酋,40133
41,第41章 生皮（毛...,227,马达加斯加,1373327
41,第41章 生皮（毛...,244,南非,41167
41,第41章 生皮（毛...,301,比利时,3119
41,第41章 生皮（毛...,305,法国,229476
41,第41章 生皮（毛...,306,爱尔兰,987
41,第41章 生皮（毛...,307,意大利,55691237
41,第41章 生皮（毛...,309,荷兰,70580
41,第41章 生皮（毛...,310,希腊,156825
41,第41章 生皮（毛...,312,西班牙,20759934
41,第41章 生皮（毛...,313,阿尔巴尼亚,20318
41,第41章 生皮（毛...,315,奥地利,160
41,第41章 生皮（毛...,321,匈牙利,3032
41,第41章 生皮（毛...,326,挪威,477
41,第41章 生皮（毛...,327,波兰,1453563
41,第41章 生皮（毛...,340,白俄罗斯,91183
41,第41章 生皮（毛...,350,斯洛文尼亚,1679
41,第41章 生皮（毛...,410,巴西,181085
41,第41章 生皮（毛...,429,墨西哥,2292259
41,第41章 生皮（毛...,444,乌拉圭,232
41,第41章 生皮（毛...,501,加拿大,386024
42,第42章 皮革制品...,108,塞浦路斯,7801751
42,第42章 皮革制品...,109,朝鲜,5390287
42,第42章 皮革制品...,118,科威特,56176076
42,第42章 皮革制品...,123,马尔代夫,1621476
42,第42章 皮革制品...,124,蒙古,877987
42,第42章 皮革制品...,127,巴基斯坦,53930740
42,第42章 皮革制品...,129,菲律宾,543683308
