Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,109,Democratic People's Republic of Korea,16128536.0
28,,118,Kuwait,2423098.0
28,,124,Mongolia,6566917.0
28,,127,Pakistan,47233966.0
28,,129,Philippines,108394772.0
28,,137,Türkiye,48365097.0
28,,138,United Arab Emirates,88459798.0
28,,147,Tajikistan,8446995.0
28,,203,Benin,1721.0
28,,211,Chad,199664.0
28,,213,Congo,83179.0
28,,219,Gambia,565090.0
28,,220,Ghana,17277924.0
28,,224,Kenya,14117399.0
28,,227,Madagascar,3965161.0
28,,233,Mozambique,10596475.0
28,,235,Niger,2500591.0
28,,244,South Africa,126209525.0
28,,250,Uganda,118886.0
28,,252,Democratic Republic of Congo,17114148.0
28,,254,Zimbabwe,9912829.0
28,,258,Eritrea,3565658.0
28,,301,Belgium,72957831.0
28,,305,France,73642827.0
28,,306,Ireland,501434.0
28,,307,Italy,124735047.0
28,,309,Netherlands,240930687.0
28,,310,Greece,4500895.0
28,,312,Spain,105741786.0
28,,313,Albania,929334.0
28,,315,Austria,7106014.0
28,,316,Bulgaria,2604269.0
28,,318,Finland,533297.0
28,,321,Hungary,35349436.0
28,,326,Norway,27490258.0
28,,327,Poland,47140495.0
28,,336,Lithuania,4947751.0
28,,340,Belarus,2921402.0
28,,350,Slovenia,14758498.0
28,,359,Montenegro,148729.0
28,,408,Bolivia,6521.0
28,,410,Brazil,155164781.0
28,,415,Costa Rica,12160707.0
28,,427,Jamaica,542420.0
28,,429,Mexico,104198213.0
28,,431,Nicaragua,1588815.0
28,,435,Puerto Rico,498864.0
28,,442,Trinidad and Tobago,1777327.0
28,,444,Uruguay,2085594.0
28,,501,Canada,151521955.0
28,,621,Marshall Islands,129.0
29,,108,Cyprus,11117162.0
29,,109,Democratic People's Republic of Korea,12311617.0
29,,118,Kuwait,11017520.0
29,,123,Maldives,213436.0
29,,124,Mongolia,4063569.0
29,,127,Pakistan,381934121.0
29,,129,Philippines,237027077.0
29,,137,Türkiye,389487573.0
29,,138,United Arab Emirates,111867513.0
29,,147,Tajikistan,3722511.0
29,,203,Benin,679127.0
29,,208,Cabo Verde,84282.0
29,,211,Chad,695823.0
29,,213,Congo,14500.0
29,,219,Gambia,450421.0
29,,220,Ghana,8957809.0
29,,224,Kenya,27421285.0
29,,227,Madagascar,652228.0
29,,233,Mozambique,4208361.0
29,,244,South Africa,331327103.0
29,,250,Uganda,10355101.0
29,,252,Democratic Republic of Congo,6604740.0
29,,254,Zimbabwe,2158910.0
29,,258,Eritrea,60593.0
29,,301,Belgium,751688029.0
29,,305,France,413955193.0
29,,306,Ireland,142015660.0
29,,307,Italy,878826485.0
29,,309,Netherlands,1427259785.0
29,,310,Greece,28285797.0
29,,312,Spain,631211422.0
29,,313,Albania,3564039.0
29,,315,Austria,25121619.0
29,,316,Bulgaria,26008776.0
29,,318,Finland,27010235.0
29,,321,Hungary,113390963.0
29,,326,Norway,20538871.0
29,,327,Poland,205668127.0
29,,336,Lithuania,38402100.0
29,,339,Azerbai jan,299720.0
29,,340,Belarus,33678207.0
29,,350,Slovenia,116717835.0
29,,359,Montenegro,568426.0
29,,404,Bahamas,1603916.0
29,,405,Barbados,313743.0
29,,408,Bolivia,2710074.0
29,,410,Brazil,1510847102.0
29,,415,Costa Rica,17706119.0
29,,427,Jamaica,1954354.0
29,,429,Mexico,543934747.0
29,,431,Nicaragua,1477773.0
29,,435,Puerto Rico,27958588.0
29,,442,Trinidad and Tobago,3187985.0
29,,444,Uruguay,92083764.0
29,,501,Canada,247357087.0
29,,617,Samoa,11669.0
30,,108,Cyprus,643271.0
30,,109,Democratic People's Republic of Korea,20131246.0
30,,118,Kuwait,3310357.0
30,,123,Maldives,114951.0
30,,124,Mongolia,4883941.0
30,,127,Pakistan,43649953.0
30,,129,Philippines,94638868.0
30,,137,Türkiye,32097229.0
30,,138,United Arab Emirates,20494758.0
30,,147,Tajikistan,2007532.0
30,,203,Benin,2872988.0
30,,208,Cabo Verde,5637.0
30,,209,Central African Republic,2212149.0
30,,211,Chad,3094173.0
30,,213,Congo,15872.0
30,,219,Gambia,1484412.0
30,,220,Ghana,14543278.0
30,,222,Guinea-Bissau,3305.0
30,,224,Kenya,25879610.0
30,,227,Madagascar,14330191.0
30,,233,Mozambique,4616706.0
30,,235,Niger,3879592.0
30,,239,Sao Tome and Principe,288.0
30,,244,South Africa,26320486.0
30,,250,Uganda,10562579.0
30,,252,Democratic Republic of Congo,19767466.0
30,,254,Zimbabwe,4158148.0
30,,301,Belgium,113701477.0
30,,305,France,194407305.0
30,,306,Ireland,45859337.0
30,,307,Italy,151722741.0
30,,309,Netherlands,57982607.0
30,,310,Greece,19484736.0
30,,312,Spain,38406670.0
30,,313,Albania,519337.0
30,,315,Austria,5435214.0
30,,316,Bulgaria,1760672.0
30,,318,Finland,10842900.0
30,,321,Hungary,8872494.0
30,,326,Norway,7992217.0
30,,327,Poland,70186746.0
30,,336,Lithuania,4176721.0
30,,339,Azerbai jan,649424.0
30,,340,Belarus,24166488.0
30,,350,Slovenia,15415056.0
30,,404,Bahamas,43358.0
30,,405,Barbados,88124.0
30,,406,Belize,532681.0
30,,408,Bolivia,2790396.0
30,,410,Brazil,106647440.0
30,,415,Costa Rica,2862117.0
30,,427,Jamaica,916531.0
30,,429,Mexico,17973408.0
30,,431,Nicaragua,4388767.0
30,,435,Puerto Rico,224013.0
30,,442,Trinidad and Tobago,1308281.0
30,,444,Uruguay,3826983.0
30,,501,Canada,56916729.0
30,,614,Tonga,7360.0
30,,617,Samoa,8933.0
30,,621,Marshall Islands,67115.0
31,,109,Democratic People's Republic of Korea,76101433.0
31,,118,Kuwait,106073.0
31,,124,Mongolia,163052.0
31,,127,Pakistan,518005700.0
31,,129,Philippines,104300319.0
31,,137,Türkiye,23560432.0
31,,138,United Arab Emirates,2736577.0
31,,147,Tajikistan,1659.0
31,,203,Benin,3234339.0
31,,213,Congo,1184249.0
31,,220,Ghana,1063587.0
31,,224,Kenya,2794849.0
31,,227,Madagascar,7613280.0
31,,233,Mozambique,55522311.0
31,,239,Sao Tome and Principe,6000.0
31,,244,South Africa,39514088.0
31,,250,Uganda,47235.0
31,,301,Belgium,3186246.0
31,,305,France,499731.0
31,,307,Italy,1673794.0
31,,309,Netherlands,185619.0
31,,310,Greece,528269.0
31,,312,Spain,11149674.0
31,,316,Bulgaria,465643.0
31,,321,Hungary,1222.0
31,,327,Poland,1399471.0
31,,340,Belarus,32881259.0
31,,350,Slovenia,146126.0
31,,408,Bolivia,383391.0
31,,410,Brazil,531046279.0
31,,415,Costa Rica,11182866.0
31,,427,Jamaica,507469.0
31,,429,Mexico,100803801.0
31,,431,Nicaragua,1031660.0
31,,442,Trinidad and Tobago,86439.0
31,,444,Uruguay,42397.0
31,,501,Canada,5079434.0
32,,108,Cyprus,1543361.0
32,,109,Democratic People's Republic of Korea,18412501.0
32,,118,Kuwait,4673137.0
32,,123,Maldives,1673472.0
32,,124,Mongolia,3666279.0
32,,127,Pakistan,108553843.0
32,,129,Philippines,74909401.0
32,,137,Türkiye,95474253.0
32,,138,United Arab Emirates,30238275.0
32,,147,Tajikistan,1394455.0
32,,203,Benin,1851071.0
32,,208,Cabo Verde,272076.0
32,,211,Chad,131784.0
32,,213,Congo,2914484.0
32,,219,Gambia,15716.0
32,,220,Ghana,29640737.0
32,,222,Guinea-Bissau,240821.0
32,,224,Kenya,10828765.0
32,,227,Madagascar,896555.0
32,,233,Mozambique,2806154.0
32,,235,Niger,61798.0
32,,239,Sao Tome and Principe,54125.0
32,,241,Seychelles,28354.0
32,,244,South Africa,52267933.0
32,,250,Uganda,1558684.0
32,,252,Democratic Republic of Congo,4402708.0
32,,254,Zimbabwe,69530.0
32,,255,Lesotho,735692.0
32,,301,Belgium,79743990.0
32,,305,France,57145673.0
32,,306,Ireland,1511779.0
32,,307,Italy,84645697.0
32,,309,Netherlands,135284559.0
32,,310,Greece,9074273.0
32,,312,Spain,62569791.0
32,,313,Albania,1054922.0
32,,315,Austria,454052.0
32,,316,Bulgaria,1771928.0
32,,318,Finland,4224756.0
32,,321,Hungary,804321.0
32,,326,Norway,2423066.0
32,,327,Poland,15878565.0
32,,336,Lithuania,2830409.0
32,,339,Azerbai jan,827378.0
32,,340,Belarus,1357360.0
32,,350,Slovenia,8906838.0
32,,404,Bahamas,1683178.0
32,,405,Barbados,350.0
32,,406,Belize,95767.0
32,,408,Bolivia,1064027.0
32,,410,Brazil,155559875.0
32,,415,Costa Rica,2120585.0
32,,422,Guadeloupe,8156.0
32,,427,Jamaica,418639.0
32,,429,Mexico,97971764.0
32,,431,Nicaragua,69270.0
32,,435,Puerto Rico,284049.0
32,,442,Trinidad and Tobago,272806.0
32,,444,Uruguay,2140637.0
32,,501,Canada,20663360.0
32,,614,Tonga,585421.0
32,,617,Samoa,874694.0
32,,621,Marshall Islands,5985765.0
32,,699,Other Oceanian Territories,32854.0
33,,108,Cyprus,320692.0
33,,109,Democratic People's Republic of Korea,8475150.0
33,,118,Kuwait,1200219.0
33,,123,Maldives,94876.0
33,,124,Mongolia,658156.0
33,,127,Pakistan,6345213.0
33,,129,Philippines,62435887.0
33,,137,Türkiye,10996908.0
33,,138,United Arab Emirates,45162952.0
33,,147,Tajikistan,1302664.0
33,,203,Benin,1607496.0
33,,208,Cabo Verde,11611.0
33,,211,Chad,8940.0
33,,213,Congo,470903.0
33,,219,Gambia,478791.0
33,,220,Ghana,10922000.0
33,,224,Kenya,6607939.0
33,,227,Madagascar,163396.0
33,,233,Mozambique,679751.0
33,,235,Niger,324312.0
33,,241,Seychelles,207263.0
33,,244,South Africa,38648207.0
33,,250,Uganda,936547.0
33,,252,Democratic Republic of Congo,3963468.0
33,,254,Zimbabwe,221836.0
33,,301,Belgium,22558938.0
33,,305,France,105513470.0
33,,306,Ireland,4477685.0
33,,307,Italy,16202649.0
33,,309,Netherlands,72165322.0
33,,310,Greece,3310460.0
33,,312,Spain,56966264.0
33,,313,Albania,248383.0
33,,314,Andorra,9.0
33,,315,Austria,2099712.0
33,,316,Bulgaria,581333.0
33,,318,Finland,3858905.0
33,,320,Gibraltar,7.0
33,,321,Hungary,1975558.0
33,,326,Norway,3737557.0
33,,327,Poland,28542548.0
33,,336,Lithuania,388716.0
33,,339,Azerbai jan,290297.0
33,,340,Belarus,367259.0
33,,350,Slovenia,1048092.0
33,,404,Bahamas,12406.0
33,,405,Barbados,237338.0
33,,406,Belize,661472.0
33,,408,Bolivia,361932.0
33,,410,Brazil,37956060.0
33,,415,Costa Rica,1636858.0
33,,422,Guadeloupe,23.0
33,,427,Jamaica,2035238.0
33,,429,Mexico,60205651.0
33,,431,Nicaragua,1116273.0
33,,435,Puerto Rico,977049.0
33,,442,Trinidad and Tobago,1341310.0
33,,444,Uruguay,1482310.0
33,,501,Canada,37075258.0
33,,614,Tonga,111138.0
33,,617,Samoa,157258.0
33,,699,Other Oceanian Territories,570.0
34,,108,Cyprus,781697.0
34,,109,Democratic People's Republic of Korea,13744753.0
34,,118,Kuwait,2121949.0
34,,123,Maldives,603230.0
34,,124,Mongolia,4340313.0
34,,127,Pakistan,32593230.0
34,,129,Philippines,79249789.0
34,,137,Türkiye,11682274.0
34,,138,United Arab Emirates,38251721.0
34,,147,Tajikistan,2943087.0
34,,203,Benin,5014642.0
34,,208,Cabo Verde,494001.0
34,,211,Chad,5565774.0
34,,213,Congo,8595305.0
34,,219,Gambia,7195512.0
34,,220,Ghana,27199544.0
34,,222,Guinea-Bissau,232928.0
34,,224,Kenya,9943071.0
34,,227,Madagascar,4621092.0
34,,233,Mozambique,3786265.0
34,,239,Sao Tome and Principe,146080.0
34,,241,Seychelles,102397.0
34,,244,South Africa,27740875.0
34,,250,Uganda,209167.0
34,,252,Democratic Republic of Congo,3607717.0
34,,254,Zimbabwe,503400.0
34,,258,Eritrea,26068.0
34,,301,Belgium,12092652.0
34,,305,France,18449834.0
34,,306,Ireland,5454657.0
34,,307,Italy,24604090.0
34,,309,Netherlands,47912205.0
34,,310,Greece,5743267.0
34,,312,Spain,16095698.0
34,,313,Albania,1687004.0
34,,314,Andorra,201.0
34,,315,Austria,52681.0
34,,316,Bulgaria,351589.0
34,,318,Finland,2159854.0
34,,321,Hungary,3025072.0
34,,326,Norway,12186856.0
34,,327,Poland,16541350.0
34,,336,Lithuania,4490909.0
34,,339,Azerbai jan,122483.0
34,,340,Belarus,5154745.0
34,,350,Slovenia,1280664.0
34,,404,Bahamas,338971.0
34,,405,Barbados,413867.0
34,,406,Belize,201646.0
34,,408,Bolivia,685462.0
34,,410,Brazil,22863277.0
34,,415,Costa Rica,2844654.0
34,,422,Guadeloupe,790.0
34,,427,Jamaica,10948908.0
34,,429,Mexico,23154936.0
34,,431,Nicaragua,336195.0
34,,435,Puerto Rico,1611980.0
34,,442,Trinidad and Tobago,2106495.0
34,,444,Uruguay,2465666.0
34,,501,Canada,44025395.0
34,,614,Tonga,1119.0
34,,617,Samoa,464639.0
34,,621,Marshall Islands,506238.0
34,,699,Other Oceanian Territories,36764.0
35,,108,Cyprus,106428.0
35,,109,Democratic People's Republic of Korea,6513868.0
35,,118,Kuwait,1277300.0
35,,123,Maldives,484760.0
35,,124,Mongolia,2874087.0
35,,127,Pakistan,11164946.0
35,,129,Philippines,52059173.0
35,,137,Türkiye,10246551.0
35,,138,United Arab Emirates,16779829.0
35,,147,Tajikistan,1084787.0
35,,203,Benin,1081266.0
35,,208,Cabo Verde,165162.0
35,,211,Chad,42943.0
35,,213,Congo,447078.0
35,,219,Gambia,31272.0
35,,220,Ghana,12564235.0
35,,222,Guinea-Bissau,14674.0
35,,224,Kenya,5336321.0
35,,227,Madagascar,661334.0
35,,233,Mozambique,1859782.0
35,,235,Niger,51888.0
35,,239,Sao Tome and Principe,50097.0
35,,241,Seychelles,15232.0
35,,244,South Africa,34927252.0
35,,250,Uganda,226718.0
35,,252,Democratic Republic of Congo,2629279.0
35,,254,Zimbabwe,8175.0
35,,301,Belgium,8724470.0
35,,305,France,13788938.0
35,,306,Ireland,223551.0
35,,307,Italy,7632389.0
35,,309,Netherlands,23600781.0
35,,310,Greece,4640994.0
35,,312,Spain,17505182.0
35,,313,Albania,1210204.0
35,,315,Austria,320657.0
35,,316,Bulgaria,2187428.0
35,,318,Finland,2571370.0
35,,321,Hungary,2530147.0
35,,326,Norway,10253.0
35,,327,Poland,12348077.0
35,,336,Lithuania,5514225.0
35,,339,Azerbai jan,264277.0
35,,340,Belarus,333462.0
35,,350,Slovenia,1037336.0
35,,359,Montenegro,329342.0
35,,404,Bahamas,3159.0
35,,405,Barbados,10255.0
35,,406,Belize,2175.0
35,,408,Bolivia,596077.0
35,,410,Brazil,41571261.0
35,,415,Costa Rica,869852.0
35,,422,Guadeloupe,1886.0
35,,427,Jamaica,150761.0
35,,429,Mexico,30455295.0
35,,431,Nicaragua,577138.0
35,,435,Puerto Rico,388366.0
35,,442,Trinidad and Tobago,27078.0
35,,444,Uruguay,1524778.0
35,,501,Canada,17564245.0
35,,614,Tonga,47210.0
35,,617,Samoa,163874.0
35,,621,Marshall Islands,1205.0
35,,699,Other Oceanian Territories,241102.0
36,,109,Democratic People's Republic of Korea,1319493.0
36,,123,Maldives,622207.0
36,,124,Mongolia,3480.0
36,,129,Philippines,2798768.0
36,,137,Türkiye,3338.0
36,,138,United Arab Emirates,96674.0
36,,147,Tajikistan,279700.0
36,,224,Kenya,251718.0
36,,244,South Africa,4546490.0
36,,301,Belgium,5525.0
36,,305,France,4040939.0
36,,307,Italy,10773040.0
36,,309,Netherlands,13982795.0
36,,312,Spain,2420830.0
36,,315,Austria,3875721.0
36,,316,Bulgaria,15979716.0
36,,318,Finland,3409019.0
36,,321,Hungary,1428926.0
36,,326,Norway,2397944.0
36,,327,Poland,14825837.0
36,,336,Lithuania,281873.0
36,,339,Azerbai jan,1553667.0
36,,340,Belarus,1192512.0
36,,404,Bahamas,136831.0
36,,410,Brazil,3676662.0
36,,415,Costa Rica,328340.0
36,,429,Mexico,1031344.0
36,,431,Nicaragua,300380.0
36,,444,Uruguay,1142775.0
36,,501,Canada,1763435.0
37,,109,Democratic People's Republic of Korea,724719.0
37,,118,Kuwait,1190043.0
37,,123,Maldives,706.0
37,,124,Mongolia,789842.0
37,,127,Pakistan,5063480.0
37,,129,Philippines,6321616.0
37,,137,Türkiye,15319017.0
37,,138,United Arab Emirates,9683944.0
37,,147,Tajikistan,705657.0
37,,203,Benin,576325.0
37,,213,Congo,1832.0
37,,220,Ghana,886373.0
37,,224,Kenya,446763.0
37,,227,Madagascar,318922.0
37,,244,South Africa,3598399.0
37,,250,Uganda,511781.0
37,,254,Zimbabwe,8699.0
37,,301,Belgium,7857992.0
37,,305,France,338869.0
37,,306,Ireland,38127.0
37,,307,Italy,6463169.0
37,,309,Netherlands,4347579.0
37,,310,Greece,2544611.0
37,,312,Spain,12281299.0
37,,315,Austria,983.0
37,,316,Bulgaria,1227902.0
37,,318,Finland,11342.0
37,,321,Hungary,47583.0
37,,326,Norway,727.0
37,,327,Poland,8959923.0
37,,336,Lithuania,4131.0
37,,339,Azerbai jan,25896.0
37,,340,Belarus,262031.0
37,,350,Slovenia,4526952.0
37,,410,Brazil,5916138.0
37,,415,Costa Rica,1202324.0
37,,427,Jamaica,197.0
37,,429,Mexico,6733952.0
37,,431,Nicaragua,11244.0
37,,442,Trinidad and Tobago,2754.0
37,,444,Uruguay,728894.0
37,,501,Canada,709094.0
38,,108,Cyprus,350043.0
38,,109,Democratic People's Republic of Korea,5525687.0
38,,118,Kuwait,8036934.0
38,,123,Maldives,810407.0
38,,124,Mongolia,4188104.0
38,,127,Pakistan,71855348.0
38,,129,Philippines,174552454.0
38,,137,Türkiye,75572220.0
38,,138,United Arab Emirates,47966407.0
38,,147,Tajikistan,4378203.0
38,,203,Benin,7473221.0
38,,208,Cabo Verde,106187.0
38,,211,Chad,15512437.0
38,,213,Congo,221375.0
38,,219,Gambia,108.0
38,,220,Ghana,79584459.0
38,,224,Kenya,41550416.0
38,,227,Madagascar,3647699.0
38,,233,Mozambique,11057264.0
38,,235,Niger,6799823.0
38,,244,South Africa,153501862.0
38,,250,Uganda,9516836.0
38,,252,Democratic Republic of Congo,2292560.0
38,,254,Zimbabwe,4691858.0
38,,258,Eritrea,9954.0
38,,301,Belgium,61875946.0
38,,305,France,92042932.0
38,,306,Ireland,1256161.0
38,,307,Italy,84691978.0
38,,309,Netherlands,238994909.0
38,,310,Greece,3941426.0
38,,312,Spain,139524789.0
38,,313,Albania,1232701.0
38,,315,Austria,8959016.0
38,,316,Bulgaria,18190498.0
38,,318,Finland,24612259.0
38,,321,Hungary,12144619.0
38,,326,Norway,13230860.0
38,,327,Poland,66958123.0
38,,336,Lithuania,9841584.0
38,,339,Azerbai jan,1028832.0
38,,340,Belarus,4210402.0
38,,350,Slovenia,5943509.0
38,,359,Montenegro,2302175.0
38,,404,Bahamas,408108.0
38,,406,Belize,346371.0
38,,408,Bolivia,12475073.0
38,,410,Brazil,456450909.0
38,,415,Costa Rica,5298399.0
38,,427,Jamaica,4272610.0
38,,429,Mexico,103712128.0
38,,431,Nicaragua,7807796.0
38,,435,Puerto Rico,278815.0
38,,442,Trinidad and Tobago,2770971.0
38,,444,Uruguay,101812831.0
38,,501,Canada,41156978.0
38,,614,Tonga,3734.0
38,,621,Marshall Islands,194631.0
38,,699,Other Oceanian Territories,83164.0
39,,108,Cyprus,6834981.0
39,,109,Democratic People's Republic of Korea,143319003.0
39,,118,Kuwait,76133359.0
39,,123,Maldives,12340093.0
39,,124,Mongolia,62344626.0
39,,127,Pakistan,231800992.0
39,,129,Philippines,830846715.0
39,,137,Türkiye,325524901.0
39,,138,United Arab Emirates,434783356.0
39,,147,Tajikistan,46711893.0
39,,203,Benin,21511007.0
39,,208,Cabo Verde,3021201.0
39,,209,Central African Republic,5571.0
39,,211,Chad,1513535.0
39,,213,Congo,7476640.0
39,,219,Gambia,4089917.0
39,,220,Ghana,165538995.0
39,,222,Guinea-Bissau,158047.0
39,,224,Kenya,177344765.0
39,,227,Madagascar,20509602.0
39,,233,Mozambique,66599816.0
39,,235,Niger,365499.0
39,,239,Sao Tome and Principe,358287.0
39,,241,Seychelles,1855523.0
39,,244,South Africa,368784513.0
39,,250,Uganda,8382972.0
39,,252,Democratic Republic of Congo,41660709.0
39,,254,Zimbabwe,12602884.0
39,,255,Lesotho,2047983.0
39,,258,Eritrea,288531.0
39,,299,Other African Territories,95641.0
39,,301,Belgium,355010084.0
39,,305,France,559900208.0
39,,306,Ireland,49945615.0
39,,307,Italy,605660799.0
39,,309,Netherlands,894182124.0
39,,310,Greece,96165728.0
39,,312,Spain,400976267.0
39,,313,Albania,19601759.0
39,,314,Andorra,16551.0
39,,315,Austria,30690567.0
39,,316,Bulgaria,26385899.0
39,,318,Finland,36956897.0
39,,320,Gibraltar,4798.0
39,,321,Hungary,45899181.0
39,,326,Norway,46620848.0
39,,327,Poland,285957940.0
39,,336,Lithuania,34417571.0
39,,339,Azerbai jan,7124300.0
39,,340,Belarus,20102368.0
39,,350,Slovenia,62629733.0
39,,357,Faroe Islands,395.0
39,,359,Montenegro,7962144.0
39,,404,Bahamas,2557990.0
39,,405,Barbados,2077202.0
39,,406,Belize,2735464.0
39,,408,Bolivia,12580542.0
39,,410,Brazil,612321450.0
39,,415,Costa Rica,48687640.0
39,,422,Guadeloupe,445296.0
39,,427,Jamaica,31055903.0
39,,429,Mexico,790171413.0
39,,430,Montserrat,69.0
39,,431,Nicaragua,6100782.0
39,,435,Puerto Rico,49322646.0
39,,442,Trinidad and Tobago,20608433.0
39,,444,Uruguay,36499037.0
39,,501,Canada,1199880514.0
39,,503,Greenland,416.0
39,,610,Norfolk Island,2171.0
39,,614,Tonga,2136782.0
39,,617,Samoa,3933350.0
39,,621,Marshall Islands,732325.0
39,,699,Other Oceanian Territories,2909230.0
40,,108,Cyprus,10431612.0
40,,109,Democratic People's Republic of Korea,34207828.0
40,,118,Kuwait,47700305.0
40,,123,Maldives,1536347.0
40,,124,Mongolia,20322572.0
40,,127,Pakistan,126962831.0
40,,129,Philippines,215406632.0
40,,137,Türkiye,61468911.0
40,,138,United Arab Emirates,248841036.0
40,,147,Tajikistan,18501478.0
40,,203,Benin,2440779.0
40,,207,Canary Islands,275248.0
40,,208,Cabo Verde,1127903.0
40,,209,Central African Republic,12621.0
40,,211,Chad,2097397.0
40,,213,Congo,4822656.0
40,,219,Gambia,1984691.0
40,,220,Ghana,69120129.0
40,,222,Guinea-Bissau,252831.0
40,,224,Kenya,73661752.0
40,,227,Madagascar,14356541.0
40,,233,Mozambique,25286859.0
40,,235,Niger,658007.0
40,,239,Sao Tome and Principe,10010.0
40,,241,Seychelles,935926.0
40,,244,South Africa,154986521.0
40,,250,Uganda,14133928.0
40,,252,Democratic Republic of Congo,24491736.0
40,,254,Zimbabwe,11995690.0
40,,255,Lesotho,991503.0
40,,258,Eritrea,9192507.0
40,,301,Belgium,157014109.0
40,,305,France,150214721.0
40,,306,Ireland,41288112.0
40,,307,Italy,260283719.0
40,,309,Netherlands,261650469.0
40,,310,Greece,26569433.0
40,,312,Spain,159413915.0
40,,313,Albania,13192829.0
40,,315,Austria,2717119.0
40,,316,Bulgaria,5523438.0
40,,318,Finland,22414860.0
40,,320,Gibraltar,30166.0
40,,321,Hungary,17186936.0
40,,326,Norway,21830271.0
40,,327,Poland,86352951.0
40,,336,Lithuania,32236685.0
40,,339,Azerbai jan,13566849.0
40,,340,Belarus,4193575.0
40,,350,Slovenia,19535811.0
40,,359,Montenegro,2235056.0
40,,404,Bahamas,3593291.0
40,,405,Barbados,2007642.0
40,,406,Belize,996840.0
40,,408,Bolivia,15941147.0
40,,410,Brazil,247834607.0
40,,415,Costa Rica,32089505.0
40,,422,Guadeloupe,1473531.0
40,,427,Jamaica,14329661.0
40,,429,Mexico,541923707.0
40,,430,Montserrat,124769.0
40,,431,Nicaragua,9774611.0
40,,435,Puerto Rico,7050902.0
40,,442,Trinidad and Tobago,13537074.0
40,,444,Uruguay,15203112.0
40,,446,British Virgin Islands,779379.0
40,,501,Canada,350494867.0
40,,614,Tonga,780453.0
40,,617,Samoa,1099486.0
40,,621,Marshall Islands,491284.0
40,,699,Other Oceanian Territories,1206072.0
41,,109,Democratic People's Republic of Korea,87424.0
41,,118,Kuwait,13.0
41,,127,Pakistan,1687.0
41,,129,Philippines,11207845.0
41,,137,Türkiye,177769.0
41,,244,South Africa,64669.0
41,,305,France,3471508.0
41,,307,Italy,5948731.0
41,,309,Netherlands,230947.0
41,,310,Greece,3851.0
41,,312,Spain,928649.0
41,,321,Hungary,2141.0
41,,340,Belarus,17470.0
41,,350,Slovenia,97058.0
41,,410,Brazil,1183618.0
41,,429,Mexico,472996.0
41,,501,Canada,343837.0
42,,108,Cyprus,2314367.0
42,,109,Democratic People's Republic of Korea,2988316.0
42,,118,Kuwait,21905176.0
42,,123,Maldives,463377.0
42,,124,Mongolia,736777.0
42,,127,Pakistan,21739532.0
42,,129,Philippines,199138820.0
42,,137,Türkiye,37831769.0
42,,138,United Arab Emirates,245809275.0
42,,147,Tajikistan,7619431.0
42,,203,Benin,21476265.0
42,,207,Canary Islands,5085.0
42,,208,Cabo Verde,940947.0
42,,211,Chad,22182.0
42,,213,Congo,1869538.0
42,,219,Gambia,1788897.0
42,,220,Ghana,53951716.0
42,,222,Guinea-Bissau,6873.0
42,,224,Kenya,63999812.0
42,,227,Madagascar,6092022.0
42,,233,Mozambique,16732906.0
42,,235,Niger,1122.0
42,,239,Sao Tome and Principe,33278.0
42,,241,Seychelles,106982.0
42,,244,South Africa,230056173.0
42,,250,Uganda,5501323.0
42,,252,Democratic Republic of Congo,8149215.0
42,,254,Zimbabwe,151077.0
42,,255,Lesotho,178490.0
42,,258,Eritrea,3362.0
42,,301,Belgium,174771475.0
42,,305,France,338324189.0
42,,306,Ireland,19708234.0
42,,307,Italy,483834516.0
42,,309,Netherlands,458272301.0
42,,310,Greece,43547760.0
42,,312,Spain,314040491.0
42,,313,Albania,1306917.0
42,,314,Andorra,1795.0
42,,315,Austria,16505946.0
42,,316,Bulgaria,5123419.0
42,,318,Finland,21934748.0
42,,320,Gibraltar,1826.0
42,,321,Hungary,17360191.0
42,,326,Norway,22714626.0
42,,327,Poland,162812146.0
42,,336,Lithuania,3807143.0
42,,339,Azerbai jan,1447611.0
42,,340,Belarus,820283.0
42,,350,Slovenia,79721386.0
42,,357,Faroe Islands,17855.0
42,,359,Montenegro,319171.0
42,,404,Bahamas,1004619.0
42,,405,Barbados,230889.0
42,,406,Belize,7849827.0
42,,408,Bolivia,3212235.0
42,,410,Brazil,516400483.0
42,,415,Costa Rica,10582456.0
42,,422,Guadeloupe,461601.0
42,,427,Jamaica,3779082.0
42,,429,Mexico,266220100.0
42,,431,Nicaragua,740621.0
42,,435,Puerto Rico,4962912.0
42,,442,Trinidad and Tobago,2148774.0
42,,443,Turks and Caicos Islands,284997.0
42,,444,Uruguay,41480850.0
42,,501,Canada,412607091.0
42,,503,Greenland,706.0
42,,610,Norfolk Island,346634.0
42,,614,Tonga,30620.0
42,,617,Samoa,78594.0
42,,621,Marshall Islands,6197.0
42,,699,Other Oceanian Territories,293745.0
43,,109,Democratic People's Republic of Korea,2886113.0
43,,124,Mongolia,320524.0
43,,127,Pakistan,252.0
43,,129,Philippines,9581944.0
43,,137,Türkiye,1987878.0
43,,138,United Arab Emirates,34411422.0
43,,147,Tajikistan,1561170.0
43,,227,Madagascar,978.0
43,,244,South Africa,9430.0
43,,301,Belgium,2657992.0
43,,305,France,9408090.0
43,,306,Ireland,8814.0
43,,307,Italy,15923021.0
43,,309,Netherlands,7176523.0
43,,310,Greece,3311250.0
