商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,243,索马里,13376623
34,第34章 肥皂、有...,249,突尼斯,561999
34,第34章 肥皂、有...,260,南苏丹,107877
34,第34章 肥皂、有...,303,英国,95566266
34,第34章 肥皂、有...,304,德国,53621199
34,第34章 肥皂、有...,324,马耳他,183735
34,第34章 肥皂、有...,344,俄罗斯,216399475
34,第34章 肥皂、有...,351,克罗地亚,1204473
34,第34章 肥皂、有...,358,塞尔维亚,1626096
34,第34章 肥皂、有...,401,安提瓜和巴布达,278484
34,第34章 肥皂、有...,403,阿鲁巴,159464
34,第34章 肥皂、有...,417,库拉索,175504
34,第34章 肥皂、有...,420,法属圭亚那,77620
34,第34章 肥皂、有...,421,格林纳达,133290
34,第34章 肥皂、有...,424,圭亚那,1528784
34,第34章 肥皂、有...,425,海地,3483353
34,第34章 肥皂、有...,428,马提尼克,28141
34,第34章 肥皂、有...,437,圣卢西亚,159194
34,第34章 肥皂、有...,440,萨尔瓦多,4220262
34,第34章 肥皂、有...,441,苏里南,686521
34,第34章 肥皂、有...,502,美国,403917588
34,第34章 肥皂、有...,601,澳大利亚,154914655
34,第34章 肥皂、有...,607,新喀里多尼亚,14290
34,第34章 肥皂、有...,618,基里巴斯,54008
35,第35章 蛋白类物...,102,巴林,630609
35,第35章 蛋白类物...,110,中国香港,69021955
35,第35章 蛋白类物...,111,印度,178649323
35,第35章 蛋白类物...,112,印度尼西亚,103915748
35,第35章 蛋白类物...,113,伊朗,15368924
35,第35章 蛋白类物...,116,日本,118287928
35,第35章 蛋白类物...,119,老挝,331556
35,第35章 蛋白类物...,120,黎巴嫩,663705
35,第35章 蛋白类物...,122,马来西亚,66645472
35,第35章 蛋白类物...,125,尼泊尔,2729406
35,第35章 蛋白类物...,126,阿曼,3808396
35,第35章 蛋白类物...,132,新加坡,39756073
35,第35章 蛋白类物...,133,韩国,106219988
35,第35章 蛋白类物...,135,叙利亚,1326975
35,第35章 蛋白类物...,136,泰国,90917190
35,第35章 蛋白类物...,139,也门,2734708
35,第35章 蛋白类物...,141,越南,166445005
35,第35章 蛋白类物...,143,中国台湾,70461058
35,第35章 蛋白类物...,145,哈萨克斯坦,6280413
35,第35章 蛋白类物...,148,土库曼斯坦,1073075
35,第35章 蛋白类物...,149,乌兹别克斯坦,9460336
35,第35章 蛋白类物...,150,格鲁吉亚,1918553
35,第35章 蛋白类物...,151,亚美尼亚,13698
35,第35章 蛋白类物...,152,阿塞拜疆,2961933
35,第35章 蛋白类物...,202,安哥拉,5122554
35,第35章 蛋白类物...,204,博茨瓦纳,55649
35,第35章 蛋白类物...,205,布隆迪,202421
35,第35章 蛋白类物...,206,喀麦隆,2719735
35,第35章 蛋白类物...,212,科摩罗,2250
35,第35章 蛋白类物...,217,埃塞俄比亚,3826710
35,第35章 蛋白类物...,218,加蓬,84769
35,第35章 蛋白类物...,221,几内亚,2162387
35,第35章 蛋白类物...,223,科特迪瓦,7423962
35,第35章 蛋白类物...,225,利比里亚,241208
35,第35章 蛋白类物...,230,毛里塔尼亚,123334
35,第35章 蛋白类物...,231,毛里求斯,457785
35,第35章 蛋白类物...,234,纳米比亚,46
35,第35章 蛋白类物...,237,留尼汪,12038
35,第35章 蛋白类物...,240,塞内加尔,3536314
35,第35章 蛋白类物...,242,塞拉利昂,104085
35,第35章 蛋白类物...,243,索马里,935966
35,第35章 蛋白类物...,249,突尼斯,2166535
35,第35章 蛋白类物...,259,马约特,69476
35,第35章 蛋白类物...,260,南苏丹,2916
35,第35章 蛋白类物...,303,英国,31935865
35,第35章 蛋白类物...,304,德国,52138331
35,第35章 蛋白类物...,324,马耳他,6982
35,第35章 蛋白类物...,344,俄罗斯,252047344
35,第35章 蛋白类物...,351,克罗地亚,639825
35,第35章 蛋白类物...,358,塞尔维亚,2220369
35,第35章 蛋白类物...,401,安提瓜和巴布达,679
35,第35章 蛋白类物...,403,阿鲁巴,1776
35,第35章 蛋白类物...,420,法属圭亚那,17054
35,第35章 蛋白类物...,421,格林纳达,3772
35,第35章 蛋白类物...,424,圭亚那,882686
35,第35章 蛋白类物...,425,海地,608815
35,第35章 蛋白类物...,428,马提尼克,504
35,第35章 蛋白类物...,437,圣卢西亚,6617
35,第35章 蛋白类物...,440,萨尔瓦多,2915620
35,第35章 蛋白类物...,441,苏里南,179047
35,第35章 蛋白类物...,502,美国,207520887
35,第35章 蛋白类物...,601,澳大利亚,46734804
35,第35章 蛋白类物...,607,新喀里多尼亚,1870
35,第35章 蛋白类物...,618,基里巴斯,2375
36,第36章 炸药；烟...,110,中国香港,61873
36,第36章 炸药；烟...,112,印度尼西亚,23745782
36,第36章 炸药；烟...,116,日本,13334077
36,第36章 炸药；烟...,120,黎巴嫩,784781
36,第36章 炸药；烟...,122,马来西亚,31687522
36,第36章 炸药；烟...,125,尼泊尔,930
36,第36章 炸药；烟...,132,新加坡,6861
36,第36章 炸药；烟...,133,韩国,3227186
36,第36章 炸药；烟...,136,泰国,24770487
36,第36章 炸药；烟...,143,中国台湾,26082655
36,第36章 炸药；烟...,149,乌兹别克斯坦,1005
36,第36章 炸药；烟...,150,格鲁吉亚,1362082
36,第36章 炸药；烟...,202,安哥拉,127960
36,第36章 炸药；烟...,218,加蓬,57169
36,第36章 炸药；烟...,231,毛里求斯,130719
36,第36章 炸药；烟...,303,英国,7127992
36,第36章 炸药；烟...,304,德国,9732506
36,第36章 炸药；烟...,344,俄罗斯,11329465
36,第36章 炸药；烟...,351,克罗地亚,714310
36,第36章 炸药；烟...,502,美国,295965563
36,第36章 炸药；烟...,601,澳大利亚,16703209
37,第37章 照相及电...,102,巴林,193443
37,第37章 照相及电...,110,中国香港,16314006
37,第37章 照相及电...,111,印度,63763456
37,第37章 照相及电...,112,印度尼西亚,16133255
37,第37章 照相及电...,113,伊朗,4830285
37,第37章 照相及电...,116,日本,24441721
37,第37章 照相及电...,119,老挝,238563
37,第37章 照相及电...,120,黎巴嫩,142778
37,第37章 照相及电...,122,马来西亚,14648641
37,第37章 照相及电...,125,尼泊尔,2313140
37,第37章 照相及电...,126,阿曼,426
37,第37章 照相及电...,132,新加坡,13901996
37,第37章 照相及电...,133,韩国,88006101
37,第37章 照相及电...,136,泰国,22400665
37,第37章 照相及电...,139,也门,344036
37,第37章 照相及电...,141,越南,28273380
37,第37章 照相及电...,143,中国台湾,32951031
37,第37章 照相及电...,145,哈萨克斯坦,1229792
37,第37章 照相及电...,149,乌兹别克斯坦,1502983
37,第37章 照相及电...,150,格鲁吉亚,1468433
37,第37章 照相及电...,152,阿塞拜疆,1515229
37,第37章 照相及电...,202,安哥拉,149055
37,第37章 照相及电...,206,喀麦隆,34102
37,第37章 照相及电...,217,埃塞俄比亚,3005977
37,第37章 照相及电...,218,加蓬,1493
37,第37章 照相及电...,221,几内亚,113840
37,第37章 照相及电...,223,科特迪瓦,386586
37,第37章 照相及电...,225,利比里亚,7103
37,第37章 照相及电...,240,塞内加尔,154603
37,第37章 照相及电...,243,索马里,90989
37,第37章 照相及电...,249,突尼斯,897385
37,第37章 照相及电...,303,英国,4008812
37,第37章 照相及电...,304,德国,3448938
37,第37章 照相及电...,344,俄罗斯,39957304
37,第37章 照相及电...,351,克罗地亚,2787260
37,第37章 照相及电...,358,塞尔维亚,643554
37,第37章 照相及电...,424,圭亚那,9194
37,第37章 照相及电...,502,美国,32234404
37,第37章 照相及电...,601,澳大利亚,11039082
38,第38章 杂项化学...,102,巴林,10679387
38,第38章 杂项化学...,110,中国香港,215442019
38,第38章 杂项化学...,111,印度,549607465
38,第38章 杂项化学...,112,印度尼西亚,756751856
38,第38章 杂项化学...,113,伊朗,62908697
38,第38章 杂项化学...,116,日本,707773571
38,第38章 杂项化学...,119,老挝,42519101
38,第38章 杂项化学...,120,黎巴嫩,7578193
38,第38章 杂项化学...,122,马来西亚,1025684412
38,第38章 杂项化学...,125,尼泊尔,3491892
38,第38章 杂项化学...,126,阿曼,6057318
38,第38章 杂项化学...,132,新加坡,349424612
38,第38章 杂项化学...,133,韩国,1224336020
38,第38章 杂项化学...,135,叙利亚,727479
38,第38章 杂项化学...,136,泰国,1186675836
38,第38章 杂项化学...,139,也门,14416495
38,第38章 杂项化学...,141,越南,1185759764
38,第38章 杂项化学...,143,中国台湾,540988707
38,第38章 杂项化学...,145,哈萨克斯坦,56482384
38,第38章 杂项化学...,148,土库曼斯坦,6673331
38,第38章 杂项化学...,149,乌兹别克斯坦,56006283
38,第38章 杂项化学...,150,格鲁吉亚,29277481
38,第38章 杂项化学...,151,亚美尼亚,4483937
38,第38章 杂项化学...,152,阿塞拜疆,3841567
38,第38章 杂项化学...,202,安哥拉,12843076
38,第38章 杂项化学...,204,博茨瓦纳,772588
38,第38章 杂项化学...,205,布隆迪,430555
38,第38章 杂项化学...,206,喀麦隆,116764493
38,第38章 杂项化学...,212,科摩罗,18755
38,第38章 杂项化学...,217,埃塞俄比亚,52237444
38,第38章 杂项化学...,218,加蓬,359730
38,第38章 杂项化学...,221,几内亚,68646337
38,第38章 杂项化学...,223,科特迪瓦,113656479
38,第38章 杂项化学...,225,利比里亚,2459827
38,第38章 杂项化学...,230,毛里塔尼亚,4263272
38,第38章 杂项化学...,231,毛里求斯,2801668
38,第38章 杂项化学...,234,纳米比亚,2478224
38,第38章 杂项化学...,237,留尼汪,36044
38,第38章 杂项化学...,240,塞内加尔,15145096
38,第38章 杂项化学...,242,塞拉利昂,2918669
38,第38章 杂项化学...,243,索马里,3673467
38,第38章 杂项化学...,249,突尼斯,6684322
38,第38章 杂项化学...,260,南苏丹,648905
38,第38章 杂项化学...,303,英国,115597673
38,第38章 杂项化学...,304,德国,405306017
38,第38章 杂项化学...,324,马耳他,152748
38,第38章 杂项化学...,344,俄罗斯,697730182
38,第38章 杂项化学...,351,克罗地亚,17660702
38,第38章 杂项化学...,358,塞尔维亚,12914224
38,第38章 杂项化学...,401,安提瓜和巴布达,16171
38,第38章 杂项化学...,414,多米尼克,328260
38,第38章 杂项化学...,417,库拉索,765
38,第38章 杂项化学...,420,法属圭亚那,167
38,第38章 杂项化学...,421,格林纳达,1680
38,第38章 杂项化学...,424,圭亚那,5096528
38,第38章 杂项化学...,425,海地,2764422
38,第38章 杂项化学...,440,萨尔瓦多,6038216
38,第38章 杂项化学...,441,苏里南,4943679
38,第38章 杂项化学...,502,美国,1602933335
38,第38章 杂项化学...,601,澳大利亚,623165182
38,第38章 杂项化学...,607,新喀里多尼亚,3659
38,第38章 杂项化学...,618,基里巴斯,1594
39,第39章 塑料及其...,102,巴林,41970667
39,第39章 塑料及其...,104,不丹,423865
39,第39章 塑料及其...,110,中国香港,880328520
39,第39章 塑料及其...,111,印度,4059640894
39,第39章 塑料及其...,112,印度尼西亚,1684187705
39,第39章 塑料及其...,113,伊朗,266060345
39,第39章 塑料及其...,116,日本,3140876922
39,第39章 塑料及其...,119,老挝,55934096
39,第39章 塑料及其...,120,黎巴嫩,86022313
39,第39章 塑料及其...,122,马来西亚,1975702754
39,第39章 塑料及其...,125,尼泊尔,43525592
39,第39章 塑料及其...,126,阿曼,89960010
39,第39章 塑料及其...,132,新加坡,1923599146
39,第39章 塑料及其...,133,韩国,2527692817
39,第39章 塑料及其...,135,叙利亚,14873297
39,第39章 塑料及其...,136,泰国,2117102880
39,第39章 塑料及其...,139,也门,104063671
39,第39章 塑料及其...,141,越南,2340661789
39,第39章 塑料及其...,143,中国台湾,846169016
39,第39章 塑料及其...,145,哈萨克斯坦,461281576
39,第39章 塑料及其...,148,土库曼斯坦,15212427
39,第39章 塑料及其...,149,乌兹别克斯坦,197399086
39,第39章 塑料及其...,150,格鲁吉亚,151269625
39,第39章 塑料及其...,151,亚美尼亚,13297508
39,第39章 塑料及其...,152,阿塞拜疆,29915012
39,第39章 塑料及其...,202,安哥拉,159905449
39,第39章 塑料及其...,204,博茨瓦纳,5356738
39,第39章 塑料及其...,205,布隆迪,4140207
39,第39章 塑料及其...,206,喀麦隆,156972810
39,第39章 塑料及其...,212,科摩罗,5128099
39,第39章 塑料及其...,217,埃塞俄比亚,75282257
39,第39章 塑料及其...,218,加蓬,21696711
39,第39章 塑料及其...,221,几内亚,73306704
39,第39章 塑料及其...,223,科特迪瓦,143770099
39,第39章 塑料及其...,225,利比里亚,11826553
39,第39章 塑料及其...,230,毛里塔尼亚,33001710
39,第39章 塑料及其...,231,毛里求斯,38470366
39,第39章 塑料及其...,234,纳米比亚,11832935
39,第39章 塑料及其...,237,留尼汪,5133503
39,第39章 塑料及其...,240,塞内加尔,256722080
39,第39章 塑料及其...,242,塞拉利昂,15710139
39,第39章 塑料及其...,243,索马里,33741654
39,第39章 塑料及其...,245,西撒哈拉,71857
39,第39章 塑料及其...,249,突尼斯,71190621
39,第39章 塑料及其...,256,梅利利亚,28347
39,第39章 塑料及其...,259,马约特,2578116
39,第39章 塑料及其...,260,南苏丹,2773589
39,第39章 塑料及其...,303,英国,1735465084
39,第39章 塑料及其...,304,德国,1633963963
39,第39章 塑料及其...,324,马耳他,9624323
39,第39章 塑料及其...,344,俄罗斯,2662979472
39,第39章 塑料及其...,351,克罗地亚,61661977
39,第39章 塑料及其...,358,塞尔维亚,39206686
39,第39章 塑料及其...,401,安提瓜和巴布达,1048190
39,第39章 塑料及其...,403,阿鲁巴,489180
39,第39章 塑料及其...,414,多米尼克,1779498
39,第39章 塑料及其...,417,库拉索,1519936
39,第39章 塑料及其...,420,法属圭亚那,1571310
39,第39章 塑料及其...,421,格林纳达,381481
39,第39章 塑料及其...,424,圭亚那,28698252
39,第39章 塑料及其...,425,海地,10407890
39,第39章 塑料及其...,428,马提尼克,1510050
39,第39章 塑料及其...,437,圣卢西亚,2535182
39,第39章 塑料及其...,440,萨尔瓦多,81062518
39,第39章 塑料及其...,441,苏里南,18808879
39,第39章 塑料及其...,502,美国,14300577153
39,第39章 塑料及其...,601,澳大利亚,2607162675
39,第39章 塑料及其...,607,新喀里多尼亚,2783051
39,第39章 塑料及其...,618,基里巴斯,218046
40,第40章 橡胶及其...,102,巴林,13066788
40,第40章 橡胶及其...,104,不丹,196770
40,第40章 橡胶及其...,110,中国香港,79944291
40,第40章 橡胶及其...,111,印度,242185833
40,第40章 橡胶及其...,112,印度尼西亚,329324631
40,第40章 橡胶及其...,113,伊朗,115232378
40,第40章 橡胶及其...,116,日本,503546844
40,第40章 橡胶及其...,119,老挝,29527078
40,第40章 橡胶及其...,120,黎巴嫩,27852375
40,第40章 橡胶及其...,122,马来西亚,374007212
40,第40章 橡胶及其...,125,尼泊尔,2228799
40,第40章 橡胶及其...,126,阿曼,76034595
40,第40章 橡胶及其...,132,新加坡,151610871
40,第40章 橡胶及其...,133,韩国,414643947
40,第40章 橡胶及其...,135,叙利亚,12299878
40,第40章 橡胶及其...,136,泰国,379672357
40,第40章 橡胶及其...,139,也门,15525926
40,第40章 橡胶及其...,141,越南,348548309
40,第40章 橡胶及其...,143,中国台湾,173147479
40,第40章 橡胶及其...,145,哈萨克斯坦,179313377
40,第40章 橡胶及其...,148,土库曼斯坦,15112796
40,第40章 橡胶及其...,149,乌兹别克斯坦,169719202
40,第40章 橡胶及其...,150,格鲁吉亚,31162189
40,第40章 橡胶及其...,151,亚美尼亚,16057065
40,第40章 橡胶及其...,152,阿塞拜疆,37304126
40,第40章 橡胶及其...,202,安哥拉,57196362
40,第40章 橡胶及其...,204,博茨瓦纳,3541529
40,第40章 橡胶及其...,205,布隆迪,3974787
40,第40章 橡胶及其...,206,喀麦隆,45487270
40,第40章 橡胶及其...,212,科摩罗,465885
40,第40章 橡胶及其...,217,埃塞俄比亚,24344022
40,第40章 橡胶及其...,218,加蓬,11200961
40,第40章 橡胶及其...,221,几内亚,41907069
40,第40章 橡胶及其...,223,科特迪瓦,56640388
40,第40章 橡胶及其...,225,利比里亚,5347111
40,第40章 橡胶及其...,230,毛里塔尼亚,8416380
40,第40章 橡胶及其...,231,毛里求斯,10908235
40,第40章 橡胶及其...,234,纳米比亚,7268141
40,第40章 橡胶及其...,237,留尼汪,2991926
40,第40章 橡胶及其...,240,塞内加尔,41756439
40,第40章 橡胶及其...,242,塞拉利昂,9675886
40,第40章 橡胶及其...,243,索马里,18490923
40,第40章 橡胶及其...,249,突尼斯,7918905
40,第40章 橡胶及其...,259,马约特,189298
40,第40章 橡胶及其...,260,南苏丹,5113866
40,第40章 橡胶及其...,303,英国,482137182
40,第40章 橡胶及其...,304,德国,430063348
40,第40章 橡胶及其...,324,马耳他,2457369
40,第40章 橡胶及其...,344,俄罗斯,1266533403
40,第40章 橡胶及其...,351,克罗地亚,17724111
40,第40章 橡胶及其...,358,塞尔维亚,42749965
40,第40章 橡胶及其...,401,安提瓜和巴布达,916801
40,第40章 橡胶及其...,403,阿鲁巴,1031920
40,第40章 橡胶及其...,414,多米尼克,2748058
40,第40章 橡胶及其...,417,库拉索,780571
40,第40章 橡胶及其...,420,法属圭亚那,45343
40,第40章 橡胶及其...,421,格林纳达,176365
40,第40章 橡胶及其...,424,圭亚那,8337318
40,第40章 橡胶及其...,425,海地,9538782
40,第40章 橡胶及其...,428,马提尼克,1002622
40,第40章 橡胶及其...,437,圣卢西亚,1975111
40,第40章 橡胶及其...,440,萨尔瓦多,20558489
40,第40章 橡胶及其...,441,苏里南,3350290
40,第40章 橡胶及其...,502,美国,1580724623
40,第40章 橡胶及其...,601,澳大利亚,583178882
40,第40章 橡胶及其...,607,新喀里多尼亚,7550971
40,第40章 橡胶及其...,618,基里巴斯,314987
41,第41章 生皮（毛...,110,中国香港,28488988
41,第41章 生皮（毛...,111,印度,10033082
41,第41章 生皮（毛...,112,印度尼西亚,45547391
41,第41章 生皮（毛...,113,伊朗,75
41,第41章 生皮（毛...,116,日本,6691616
41,第41章 生皮（毛...,119,老挝,93730
41,第41章 生皮（毛...,120,黎巴嫩,836
41,第41章 生皮（毛...,122,马来西亚,2167551
41,第41章 生皮（毛...,132,新加坡,108189
41,第41章 生皮（毛...,133,韩国,12463681
41,第41章 生皮（毛...,136,泰国,13581907
41,第41章 生皮（毛...,141,越南,159563373
41,第41章 生皮（毛...,143,中国台湾,1943165
41,第41章 生皮（毛...,151,亚美尼亚,100909
41,第41章 生皮（毛...,217,埃塞俄比亚,231517
41,第41章 生皮（毛...,240,塞内加尔,815
41,第41章 生皮（毛...,303,英国,701580
41,第41章 生皮（毛...,304,德国,881
41,第41章 生皮（毛...,344,俄罗斯,1307
41,第41章 生皮（毛...,351,克罗地亚,306000
41,第41章 生皮（毛...,502,美国,3068125
41,第41章 生皮（毛...,601,澳大利亚,212371
42,第42章 皮革制品...,102,巴林,5905726
42,第42章 皮革制品...,104,不丹,410
42,第42章 皮革制品...,110,中国香港,253416614
42,第42章 皮革制品...,111,印度,440266907
42,第42章 皮革制品...,112,印度尼西亚,363611979
42,第42章 皮革制品...,113,伊朗,51515204
42,第42章 皮革制品...,116,日本,1524583235
42,第42章 皮革制品...,119,老挝,1461910
42,第42章 皮革制品...,120,黎巴嫩,15585462
42,第42章 皮革制品...,122,马来西亚,791749206
42,第42章 皮革制品...,125,尼泊尔,7093528
42,第42章 皮革制品...,126,阿曼,12946928
42,第42章 皮革制品...,132,新加坡,915463576
42,第42章 皮革制品...,133,韩国,790880653
42,第42章 皮革制品...,135,叙利亚,23834
42,第42章 皮革制品...,136,泰国,426523325
42,第42章 皮革制品...,139,也门,39172487
42,第42章 皮革制品...,141,越南,224530355
42,第42章 皮革制品...,143,中国台湾,137672139
42,第42章 皮革制品...,145,哈萨克斯坦,210503330
42,第42章 皮革制品...,148,土库曼斯坦,3043033
42,第42章 皮革制品...,149,乌兹别克斯坦,6276421
42,第42章 皮革制品...,150,格鲁吉亚,9437083
42,第42章 皮革制品...,151,亚美尼亚,2461232
42,第42章 皮革制品...,152,阿塞拜疆,4356780
42,第42章 皮革制品...,202,安哥拉,30523373
42,第42章 皮革制品...,204,博茨瓦纳,350417
42,第42章 皮革制品...,205,布隆迪,3819954
42,第42章 皮革制品...,206,喀麦隆,32616091
42,第42章 皮革制品...,212,科摩罗,1313916
42,第42章 皮革制品...,217,埃塞俄比亚,1827107
42,第42章 皮革制品...,218,加蓬,7504609
42,第42章 皮革制品...,221,几内亚,27767172
42,第42章 皮革制品...,223,科特迪瓦,36848189
42,第42章 皮革制品...,225,利比里亚,4567618
42,第42章 皮革制品...,230,毛里塔尼亚,15455500
42,第42章 皮革制品...,231,毛里求斯,6611561
42,第42章 皮革制品...,234,纳米比亚,5219813
42,第42章 皮革制品...,237,留尼汪,2548613
42,第42章 皮革制品...,240,塞内加尔,55822144
42,第42章 皮革制品...,242,塞拉利昂,4801464
42,第42章 皮革制品...,243,索马里,7619958
42,第42章 皮革制品...,249,突尼斯,11118701
42,第42章 皮革制品...,256,梅利利亚,28563
42,第42章 皮革制品...,259,马约特,396759
42,第42章 皮革制品...,303,英国,778036480
42,第42章 皮革制品...,304,德国,826264427
42,第42章 皮革制品...,324,马耳他,91297759
42,第42章 皮革制品...,344,俄罗斯,707990827
42,第42章 皮革制品...,351,克罗地亚,20257867
42,第42章 皮革制品...,358,塞尔维亚,9515556
42,第42章 皮革制品...,401,安提瓜和巴布达,41855
42,第42章 皮革制品...,403,阿鲁巴,461055
42,第42章 皮革制品...,414,多米尼克,212202
42,第42章 皮革制品...,417,库拉索,24396
42,第42章 皮革制品...,420,法属圭亚那,531673
42,第42章 皮革制品...,421,格林纳达,627
42,第42章 皮革制品...,424,圭亚那,2973814
42,第42章 皮革制品...,425,海地,912337
42,第42章 皮革制品...,428,马提尼克,7116181
42,第42章 皮革制品...,437,圣卢西亚,139102
42,第42章 皮革制品...,440,萨尔瓦多,11354590
42,第42章 皮革制品...,441,苏里南,2223308
42,第42章 皮革制品...,502,美国,3938206645
42,第42章 皮革制品...,601,澳大利亚,771491378
42,第42章 皮革制品...,607,新喀里多尼亚,357026
42,第42章 皮革制品...,618,基里巴斯,71428
43,第43章 毛皮、人...,110,中国香港,104765619
43,第43章 毛皮、人...,111,印度,1556827
43,第43章 毛皮、人...,112,印度尼西亚,967098
43,第43章 毛皮、人...,116,日本,2998765
43,第43章 毛皮、人...,120,黎巴嫩,40607
43,第43章 毛皮、人...,122,马来西亚,1661060
43,第43章 毛皮、人...,132,新加坡,227486
43,第43章 毛皮、人...,133,韩国,83810434
43,第43章 毛皮、人...,136,泰国,3216990
43,第43章 毛皮、人...,141,越南,24837914
43,第43章 毛皮、人...,143,中国台湾,190430
43,第43章 毛皮、人...,145,哈萨克斯坦,50085823
43,第43章 毛皮、人...,149,乌兹别克斯坦,11785
43,第43章 毛皮、人...,150,格鲁吉亚,716
43,第43章 毛皮、人...,223,科特迪瓦,27665
43,第43章 毛皮、人...,234,纳米比亚,6889
43,第43章 毛皮、人...,303,英国,3535062
43,第43章 毛皮、人...,304,德国,6839683
43,第43章 毛皮、人...,344,俄罗斯,142027434
43,第43章 毛皮、人...,358,塞尔维亚,1114
43,第43章 毛皮、人...,502,美国,11335302
43,第43章 毛皮、人...,601,澳大利亚,9113638
44,第44章 木及木制...,102,巴林,7920561
44,第44章 木及木制...,110,中国香港,161839183
44,第44章 木及木制...,111,印度,200364415
44,第44章 木及木制...,112,印度尼西亚,80456278
44,第44章 木及木制...,113,伊朗,7312891
44,第44章 木及木制...,116,日本,807283926
44,第44章 木及木制...,119,老挝,4096649
44,第44章 木及木制...,120,黎巴嫩,6082897
44,第44章 木及木制...,122,马来西亚,168088133
44,第44章 木及木制...,125,尼泊尔,3545918
44,第44章 木及木制...,126,阿曼,29895024
44,第44章 木及木制...,132,新加坡,102081959
44,第44章 木及木制...,133,韩国,262405442
44,第44章 木及木制...,136,泰国,166643970
44,第44章 木及木制...,139,也门,3990840
44,第44章 木及木制...,141,越南,184596388
44,第44章 木及木制...,143,中国台湾,187740226
44,第44章 木及木制...,145,哈萨克斯坦,6638241
44,第44章 木及木制...,148,土库曼斯坦,634751
44,第44章 木及木制...,149,乌兹别克斯坦,11053627
44,第44章 木及木制...,150,格鲁吉亚,8198046
44,第44章 木及木制...,151,亚美尼亚,3013921
44,第44章 木及木制...,152,阿塞拜疆,2065161
44,第44章 木及木制...,202,安哥拉,5692057
44,第44章 木及木制...,204,博茨瓦纳,1523390
44,第44章 木及木制...,205,布隆迪,58623
44,第44章 木及木制...,206,喀麦隆,1658416
44,第44章 木及木制...,212,科摩罗,1041688
44,第44章 木及木制...,217,埃塞俄比亚,2901165
44,第44章 木及木制...,218,加蓬,1272477
44,第44章 木及木制...,221,几内亚,5310484
44,第44章 木及木制...,223,科特迪瓦,5232634
44,第44章 木及木制...,225,利比里亚,2348921
44,第44章 木及木制...,230,毛里塔尼亚,3390016
44,第44章 木及木制...,231,毛里求斯,8866454
44,第44章 木及木制...,234,纳米比亚,22348
44,第44章 木及木制...,237,留尼汪,3187527
44,第44章 木及木制...,240,塞内加尔,14363066
44,第44章 木及木制...,242,塞拉利昂,636321
44,第44章 木及木制...,243,索马里,11227155
44,第44章 木及木制...,249,突尼斯,2646013
44,第44章 木及木制...,259,马约特,794604
44,第44章 木及木制...,260,南苏丹,25769
44,第44章 木及木制...,303,英国,472637941
44,第44章 木及木制...,304,德国,321941171
44,第44章 木及木制...,324,马耳他,5083326
44,第44章 木及木制...,344,俄罗斯,69510448
44,第44章 木及木制...,351,克罗地亚,2842276
44,第44章 木及木制...,358,塞尔维亚,4094378
44,第44章 木及木制...,401,安提瓜和巴布达,177888
44,第44章 木及木制...,403,阿鲁巴,119919
44,第44章 木及木制...,414,多米尼克,128830
44,第44章 木及木制...,420,法属圭亚那,157822
44,第44章 木及木制...,421,格林纳达,993249
44,第44章 木及木制...,424,圭亚那,1436512
44,第44章 木及木制...,425,海地,6826
44,第44章 木及木制...,428,马提尼克,606668
44,第44章 木及木制...,437,圣卢西亚,539605
44,第44章 木及木制...,440,萨尔瓦多,6699923
44,第44章 木及木制...,441,苏里南,1000859
44,第44章 木及木制...,502,美国,1958239326
44,第44章 木及木制...,601,澳大利亚,430601008
44,第44章 木及木制...,607,新喀里多尼亚,442078
44,第44章 木及木制...,618,基里巴斯,378634
45,第45章 软木及软...,110,中国香港,50223
45,第45章 软木及软...,112,印度尼西亚,47808
45,第45章 软木及软...,113,伊朗,368701
45,第45章 软木及软...,116,日本,1349311
45,第45章 软木及软...,122,马来西亚,114738
45,第45章 软木及软...,132,新加坡,11817
45,第45章 软木及软...,133,韩国,296010
45,第45章 软木及软...,136,泰国,72321
45,第45章 软木及软...,141,越南,2428040
45,第45章 软木及软...,143,中国台湾,184675
45,第45章 软木及软...,221,几内亚,14694
45,第45章 软木及软...,231,毛里求斯,2219
45,第45章 软木及软...,303,英国,517314
45,第45章 软木及软...,304,德国,1255337
45,第45章 软木及软...,344,俄罗斯,636786
45,第45章 软木及软...,351,克罗地亚,83724
45,第45章 软木及软...,440,萨尔瓦多,61220
45,第45章 软木及软...,502,美国,2085304
45,第45章 软木及软...,601,澳大利亚,216057
46,第46章 稻草、秸...,102,巴林,93441
46,第46章 稻草、秸...,110,中国香港,37791027
46,第46章 稻草、秸...,111,印度,8030312
46,第46章 稻草、秸...,112,印度尼西亚,383246
46,第46章 稻草、秸...,113,伊朗,73166
46,第46章 稻草、秸...,116,日本,77021852
46,第46章 稻草、秸...,120,黎巴嫩,17843
46,第46章 稻草、秸...,122,马来西亚,9203190
46,第46章 稻草、秸...,126,阿曼,10653
46,第46章 稻草、秸...,132,新加坡,1907472
46,第46章 稻草、秸...,133,韩国,49677517
46,第46章 稻草、秸...,136,泰国,7623664
46,第46章 稻草、秸...,139,也门,60076
46,第46章 稻草、秸...,141,越南,13931410
46,第46章 稻草、秸...,143,中国台湾,3987417
46,第46章 稻草、秸...,145,哈萨克斯坦,525125
