商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,201,阿尔及利亚,5859685
28,第28章 无机化学...,214,吉布提,5375779
28,第28章 无机化学...,215,埃及,50191898
28,第28章 无机化学...,226,利比亚,256013
28,第28章 无机化学...,228,马拉维,286028
28,第28章 无机化学...,229,马里,5213085
28,第28章 无机化学...,232,摩洛哥,12616341
28,第28章 无机化学...,236,尼日利亚,36924782
28,第28章 无机化学...,238,卢旺达,154829
28,第28章 无机化学...,246,苏丹,2092856
28,第28章 无机化学...,247,坦桑尼亚,26243561
28,第28章 无机化学...,248,多哥,2344165
28,第28章 无机化学...,251,布基纳法索,42952393
28,第28章 无机化学...,253,赞比亚,4389743
28,第28章 无机化学...,302,丹麦,3158136
28,第28章 无机化学...,308,卢森堡,8708
28,第28章 无机化学...,311,葡萄牙,16574591
28,第28章 无机化学...,322,冰岛,1385209
28,第28章 无机化学...,323,列支敦士登,1145257
28,第28章 无机化学...,328,罗马尼亚,6756942
28,第28章 无机化学...,330,瑞典,49820125
28,第28章 无机化学...,331,瑞士,9620703
28,第28章 无机化学...,334,爱沙尼亚,2588323
28,第28章 无机化学...,335,拉脱维亚,6551149
28,第28章 无机化学...,347,乌克兰,1569466
28,第28章 无机化学...,352,捷克,5083765
28,第28章 无机化学...,353,斯洛伐克,81143
28,第28章 无机化学...,402,阿根廷,48732694
28,第28章 无机化学...,412,智利,45120242
28,第28章 无机化学...,413,哥伦比亚,74605869
28,第28章 无机化学...,416,古巴,2498849
28,第28章 无机化学...,418,多米尼加,3973473
28,第28章 无机化学...,419,厄瓜多尔,28260585
28,第28章 无机化学...,423,危地马拉,29302484
28,第28章 无机化学...,426,洪都拉斯,2450851
28,第28章 无机化学...,432,巴拿马,2419381
28,第28章 无机化学...,433,巴拉圭,2272330
28,第28章 无机化学...,434,秘鲁,66459415
28,第28章 无机化学...,445,委内瑞拉,14191975
28,第28章 无机化学...,603,斐济,466548
28,第28章 无机化学...,609,新西兰,27082020
28,第28章 无机化学...,611,巴布亚新几内亚,735344
28,第28章 无机化学...,613,所罗门群岛,127386
28,第28章 无机化学...,620,密克罗尼西亚联邦,66809
28,第28章 无机化学...,623,法属波利尼西亚,104525
29,第29章 有机化学...,101,阿富汗,3622125
29,第29章 有机化学...,103,孟加拉国,263345406
29,第29章 有机化学...,105,文莱,3486446
29,第29章 有机化学...,106,缅甸,129451890
29,第29章 有机化学...,107,柬埔寨,35189405
29,第29章 有机化学...,114,伊拉克,70141393
29,第29章 有机化学...,115,以色列,199803631
29,第29章 有机化学...,117,约旦,90290406
29,第29章 有机化学...,121,中国澳门,13945222
29,第29章 有机化学...,128,巴勒斯坦,3118714
29,第29章 有机化学...,130,卡塔尔,12031784
29,第29章 有机化学...,131,沙特阿拉伯,265548507
29,第29章 有机化学...,134,斯里兰卡,42204819
29,第29章 有机化学...,146,吉尔吉斯斯坦,3144788
29,第29章 有机化学...,201,阿尔及利亚,66234910
29,第29章 有机化学...,214,吉布提,17754989
29,第29章 有机化学...,215,埃及,435955130
29,第29章 有机化学...,216,赤道几内亚,115
29,第29章 有机化学...,226,利比亚,8158439
29,第29章 有机化学...,228,马拉维,983607
29,第29章 有机化学...,229,马里,4744344
29,第29章 有机化学...,232,摩洛哥,57083419
29,第29章 有机化学...,236,尼日利亚,224380246
29,第29章 有机化学...,238,卢旺达,1005226
29,第29章 有机化学...,246,苏丹,390092
29,第29章 有机化学...,247,坦桑尼亚,25943464
29,第29章 有机化学...,248,多哥,784688
29,第29章 有机化学...,251,布基纳法索,217
29,第29章 有机化学...,253,赞比亚,4219246
29,第29章 有机化学...,257,斯威士兰,2069668
29,第29章 有机化学...,302,丹麦,67506424
29,第29章 有机化学...,308,卢森堡,2286064
29,第29章 有机化学...,311,葡萄牙,124182183
29,第29章 有机化学...,322,冰岛,23422
29,第29章 有机化学...,328,罗马尼亚,56313438
29,第29章 有机化学...,329,圣马力诺,7
29,第29章 有机化学...,330,瑞典,32319547
29,第29章 有机化学...,331,瑞士,1045307209
29,第29章 有机化学...,334,爱沙尼亚,16136707
29,第29章 有机化学...,335,拉脱维亚,40171113
29,第29章 有机化学...,343,摩尔多瓦,2857499
29,第29章 有机化学...,347,乌克兰,13902965
29,第29章 有机化学...,352,捷克,30554368
29,第29章 有机化学...,353,斯洛伐克,2771097
29,第29章 有机化学...,354,北马其顿,3927019
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,1462329
29,第29章 有机化学...,402,阿根廷,751361890
29,第29章 有机化学...,411,开曼群岛,36
29,第29章 有机化学...,412,智利,138098971
29,第29章 有机化学...,413,哥伦比亚,257325728
29,第29章 有机化学...,416,古巴,4793196
29,第29章 有机化学...,418,多米尼加,25711200
29,第29章 有机化学...,419,厄瓜多尔,89190489
29,第29章 有机化学...,423,危地马拉,69615189
29,第29章 有机化学...,426,洪都拉斯,7016368
29,第29章 有机化学...,432,巴拿马,14923268
29,第29章 有机化学...,433,巴拉圭,102633176
29,第29章 有机化学...,434,秘鲁,179494485
29,第29章 有机化学...,438,法属圣马丁,20012
29,第29章 有机化学...,445,委内瑞拉,44634347
29,第29章 有机化学...,603,斐济,493360
29,第29章 有机化学...,609,新西兰,43816727
29,第29章 有机化学...,611,巴布亚新几内亚,3092188
29,第29章 有机化学...,613,所罗门群岛,1332800
29,第29章 有机化学...,620,密克罗尼西亚联邦,409894
29,第29章 有机化学...,622,帕劳,411557
29,第29章 有机化学...,623,法属波利尼西亚,11080
30,第30章 药品,101,阿富汗,2246800
30,第30章 药品,103,孟加拉国,21591007
30,第30章 药品,105,文莱,172841
30,第30章 药品,106,缅甸,40327686
30,第30章 药品,107,柬埔寨,89625044
30,第30章 药品,114,伊拉克,34964157
30,第30章 药品,115,以色列,11038619
30,第30章 药品,117,约旦,10447789
30,第30章 药品,121,中国澳门,35286137
30,第30章 药品,128,巴勒斯坦,2360725
30,第30章 药品,130,卡塔尔,4331508
30,第30章 药品,131,沙特阿拉伯,28988248
30,第30章 药品,134,斯里兰卡,3640142
30,第30章 药品,144,东帝汶,278739
30,第30章 药品,146,吉尔吉斯斯坦,6559224
30,第30章 药品,201,阿尔及利亚,16427647
30,第30章 药品,214,吉布提,2157892
30,第30章 药品,215,埃及,24771043
30,第30章 药品,216,赤道几内亚,685870
30,第30章 药品,226,利比亚,5275020
30,第30章 药品,228,马拉维,2286200
30,第30章 药品,229,马里,16392176
30,第30章 药品,232,摩洛哥,14165463
30,第30章 药品,236,尼日利亚,137416531
30,第30章 药品,238,卢旺达,4544909
30,第30章 药品,246,苏丹,4984615
30,第30章 药品,247,坦桑尼亚,30874451
30,第30章 药品,248,多哥,4269584
30,第30章 药品,251,布基纳法索,11432866
30,第30章 药品,253,赞比亚,1730438
30,第30章 药品,257,斯威士兰,554267
30,第30章 药品,302,丹麦,466550079
30,第30章 药品,308,卢森堡,6335
30,第30章 药品,311,葡萄牙,5570272
30,第30章 药品,322,冰岛,7475
30,第30章 药品,323,列支敦士登,41470
30,第30章 药品,328,罗马尼亚,15283177
30,第30章 药品,330,瑞典,35596233
30,第30章 药品,331,瑞士,23794845
30,第30章 药品,334,爱沙尼亚,919815
30,第30章 药品,335,拉脱维亚,1433719
30,第30章 药品,343,摩尔多瓦,1197501
30,第30章 药品,347,乌克兰,11998555
30,第30章 药品,352,捷克,7630779
30,第30章 药品,353,斯洛伐克,2427039
30,第30章 药品,354,北马其顿,36063
30,第30章 药品,355,波斯尼亚和黑塞哥维那,261592
30,第30章 药品,402,阿根廷,18134098
30,第30章 药品,412,智利,27912695
30,第30章 药品,413,哥伦比亚,39461827
30,第30章 药品,416,古巴,5583827
30,第30章 药品,418,多米尼加,8701774
30,第30章 药品,419,厄瓜多尔,12327989
30,第30章 药品,423,危地马拉,24489590
30,第30章 药品,426,洪都拉斯,4070196
30,第30章 药品,432,巴拿马,9413982
30,第30章 药品,433,巴拉圭,2718409
30,第30章 药品,434,秘鲁,71767231
30,第30章 药品,445,委内瑞拉,20043686
30,第30章 药品,603,斐济,1321203
30,第30章 药品,608,瓦努阿图,10106
30,第30章 药品,609,新西兰,36715232
30,第30章 药品,611,巴布亚新几内亚,2002149
31,第31章 肥料,103,孟加拉国,168550906
31,第31章 肥料,106,缅甸,225200811
31,第31章 肥料,107,柬埔寨,17165273
31,第31章 肥料,114,伊拉克,3031498
31,第31章 肥料,115,以色列,697031
31,第31章 肥料,117,约旦,5481186
31,第31章 肥料,121,中国澳门,51526
31,第31章 肥料,131,沙特阿拉伯,4708723
31,第31章 肥料,134,斯里兰卡,11288270
31,第31章 肥料,201,阿尔及利亚,421680
31,第31章 肥料,214,吉布提,4549327
31,第31章 肥料,215,埃及,18163233
31,第31章 肥料,226,利比亚,788934
31,第31章 肥料,229,马里,14397
31,第31章 肥料,232,摩洛哥,597413
31,第31章 肥料,236,尼日利亚,2960644
31,第31章 肥料,247,坦桑尼亚,32449462
31,第31章 肥料,253,赞比亚,63934006
31,第31章 肥料,302,丹麦,783801
31,第31章 肥料,328,罗马尼亚,1468996
31,第31章 肥料,330,瑞典,2123760
31,第31章 肥料,334,爱沙尼亚,197465
31,第31章 肥料,335,拉脱维亚,11469172
31,第31章 肥料,402,阿根廷,65284456
31,第31章 肥料,412,智利,224433158
31,第31章 肥料,413,哥伦比亚,66109797
31,第31章 肥料,416,古巴,91893797
31,第31章 肥料,418,多米尼加,2807348
31,第31章 肥料,419,厄瓜多尔,13944290
31,第31章 肥料,423,危地马拉,32873568
31,第31章 肥料,426,洪都拉斯,4152202
31,第31章 肥料,432,巴拿马,36223
31,第31章 肥料,433,巴拉圭,15812669
31,第31章 肥料,434,秘鲁,6434267
31,第31章 肥料,603,斐济,7848634
31,第31章 肥料,609,新西兰,153543464
31,第31章 肥料,622,帕劳,104009
31,第31章 肥料,623,法属波利尼西亚,210284
32,第32章 鞣料浸膏...,101,阿富汗,1166437
32,第32章 鞣料浸膏...,103,孟加拉国,113292754
32,第32章 鞣料浸膏...,105,文莱,24549
32,第32章 鞣料浸膏...,106,缅甸,16049561
32,第32章 鞣料浸膏...,107,柬埔寨,26966386
32,第32章 鞣料浸膏...,114,伊拉克,20452692
32,第32章 鞣料浸膏...,115,以色列,65277216
32,第32章 鞣料浸膏...,117,约旦,15917584
32,第32章 鞣料浸膏...,121,中国澳门,4850957
32,第32章 鞣料浸膏...,128,巴勒斯坦,6311
32,第32章 鞣料浸膏...,130,卡塔尔,3833653
32,第32章 鞣料浸膏...,131,沙特阿拉伯,65365085
32,第32章 鞣料浸膏...,134,斯里兰卡,14724608
32,第32章 鞣料浸膏...,144,东帝汶,359279
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,3912999
32,第32章 鞣料浸膏...,201,阿尔及利亚,11544143
32,第32章 鞣料浸膏...,214,吉布提,13089682
32,第32章 鞣料浸膏...,215,埃及,127523063
32,第32章 鞣料浸膏...,216,赤道几内亚,247358
32,第32章 鞣料浸膏...,226,利比亚,1987971
32,第32章 鞣料浸膏...,228,马拉维,7354
32,第32章 鞣料浸膏...,229,马里,30945
32,第32章 鞣料浸膏...,232,摩洛哥,22542415
32,第32章 鞣料浸膏...,236,尼日利亚,49565680
32,第32章 鞣料浸膏...,238,卢旺达,1026466
32,第32章 鞣料浸膏...,246,苏丹,305600
32,第32章 鞣料浸膏...,247,坦桑尼亚,11470680
32,第32章 鞣料浸膏...,248,多哥,2016456
32,第32章 鞣料浸膏...,251,布基纳法索,257853
32,第32章 鞣料浸膏...,253,赞比亚,2537283
32,第32章 鞣料浸膏...,257,斯威士兰,50
32,第32章 鞣料浸膏...,302,丹麦,5948511
32,第32章 鞣料浸膏...,308,卢森堡,3026200
32,第32章 鞣料浸膏...,311,葡萄牙,19900807
32,第32章 鞣料浸膏...,322,冰岛,47539
32,第32章 鞣料浸膏...,323,列支敦士登,781302
32,第32章 鞣料浸膏...,325,摩纳哥,2770583
32,第32章 鞣料浸膏...,328,罗马尼亚,10915182
32,第32章 鞣料浸膏...,330,瑞典,4276111
32,第32章 鞣料浸膏...,331,瑞士,6672552
32,第32章 鞣料浸膏...,334,爱沙尼亚,1309152
32,第32章 鞣料浸膏...,335,拉脱维亚,1111286
32,第32章 鞣料浸膏...,343,摩尔多瓦,172023
32,第32章 鞣料浸膏...,347,乌克兰,4388825
32,第32章 鞣料浸膏...,352,捷克,875373
32,第32章 鞣料浸膏...,353,斯洛伐克,54843
32,第32章 鞣料浸膏...,354,北马其顿,261354
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,11366
32,第32章 鞣料浸膏...,402,阿根廷,35195899
32,第32章 鞣料浸膏...,411,开曼群岛,1104367
32,第32章 鞣料浸膏...,412,智利,52617998
32,第32章 鞣料浸膏...,413,哥伦比亚,48228545
32,第32章 鞣料浸膏...,416,古巴,644220
32,第32章 鞣料浸膏...,418,多米尼加,12082867
32,第32章 鞣料浸膏...,419,厄瓜多尔,17214640
32,第32章 鞣料浸膏...,423,危地马拉,27124983
32,第32章 鞣料浸膏...,426,洪都拉斯,10895424
32,第32章 鞣料浸膏...,432,巴拿马,37404719
32,第32章 鞣料浸膏...,433,巴拉圭,3010984
32,第32章 鞣料浸膏...,434,秘鲁,32217351
32,第32章 鞣料浸膏...,445,委内瑞拉,14553927
32,第32章 鞣料浸膏...,603,斐济,224714
32,第32章 鞣料浸膏...,608,瓦努阿图,842800
32,第32章 鞣料浸膏...,609,新西兰,5406180
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,2427260
32,第32章 鞣料浸膏...,613,所罗门群岛,274267
32,第32章 鞣料浸膏...,622,帕劳,354475
32,第32章 鞣料浸膏...,623,法属波利尼西亚,55995
33,第33章 精油及香...,101,阿富汗,358431
33,第33章 精油及香...,103,孟加拉国,5024051
33,第33章 精油及香...,105,文莱,9506
33,第33章 精油及香...,106,缅甸,6119674
33,第33章 精油及香...,107,柬埔寨,10231482
33,第33章 精油及香...,114,伊拉克,8087198
33,第33章 精油及香...,115,以色列,5073215
33,第33章 精油及香...,117,约旦,1185436
33,第33章 精油及香...,121,中国澳门,6225818
33,第33章 精油及香...,128,巴勒斯坦,801487
33,第33章 精油及香...,130,卡塔尔,5468673
33,第33章 精油及香...,131,沙特阿拉伯,35660118
33,第33章 精油及香...,134,斯里兰卡,2172132
33,第33章 精油及香...,144,东帝汶,56882
33,第33章 精油及香...,146,吉尔吉斯斯坦,32593160
33,第33章 精油及香...,201,阿尔及利亚,1861625
33,第33章 精油及香...,214,吉布提,3981998
33,第33章 精油及香...,215,埃及,7716576
33,第33章 精油及香...,216,赤道几内亚,17517
33,第33章 精油及香...,226,利比亚,761604
33,第33章 精油及香...,228,马拉维,1125556
33,第33章 精油及香...,229,马里,624402
33,第33章 精油及香...,232,摩洛哥,23543408
33,第33章 精油及香...,236,尼日利亚,29231187
33,第33章 精油及香...,238,卢旺达,310511
33,第33章 精油及香...,246,苏丹,9329348
33,第33章 精油及香...,247,坦桑尼亚,12852212
33,第33章 精油及香...,248,多哥,6003805
33,第33章 精油及香...,251,布基纳法索,577532
33,第33章 精油及香...,253,赞比亚,17119
33,第33章 精油及香...,302,丹麦,4706061
33,第33章 精油及香...,308,卢森堡,3054
33,第33章 精油及香...,311,葡萄牙,1809652
33,第33章 精油及香...,322,冰岛,5334
33,第33章 精油及香...,325,摩纳哥,7
33,第33章 精油及香...,328,罗马尼亚,8055916
33,第33章 精油及香...,330,瑞典,6325083
33,第33章 精油及香...,331,瑞士,9063967
33,第33章 精油及香...,334,爱沙尼亚,818245
33,第33章 精油及香...,335,拉脱维亚,266804
33,第33章 精油及香...,347,乌克兰,4946823
33,第33章 精油及香...,352,捷克,4689827
33,第33章 精油及香...,353,斯洛伐克,403078
33,第33章 精油及香...,354,北马其顿,145771
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,66103
33,第33章 精油及香...,402,阿根廷,7724819
33,第33章 精油及香...,412,智利,29834565
33,第33章 精油及香...,413,哥伦比亚,22667733
33,第33章 精油及香...,416,古巴,2602
33,第33章 精油及香...,418,多米尼加,5433106
33,第33章 精油及香...,419,厄瓜多尔,7539543
33,第33章 精油及香...,423,危地马拉,2604260
33,第33章 精油及香...,426,洪都拉斯,1986270
33,第33章 精油及香...,432,巴拿马,11200502
33,第33章 精油及香...,433,巴拉圭,2958393
33,第33章 精油及香...,434,秘鲁,21248156
33,第33章 精油及香...,445,委内瑞拉,54998487
33,第33章 精油及香...,603,斐济,426190
33,第33章 精油及香...,608,瓦努阿图,32189
33,第33章 精油及香...,609,新西兰,12911894
33,第33章 精油及香...,611,巴布亚新几内亚,1061339
33,第33章 精油及香...,613,所罗门群岛,650081
33,第33章 精油及香...,623,法属波利尼西亚,90616
34,第34章 肥皂、有...,101,阿富汗,599708
34,第34章 肥皂、有...,103,孟加拉国,40631898
34,第34章 肥皂、有...,105,文莱,898068
34,第34章 肥皂、有...,106,缅甸,13827986
34,第34章 肥皂、有...,107,柬埔寨,17220260
34,第34章 肥皂、有...,114,伊拉克,48432010
34,第34章 肥皂、有...,115,以色列,28843155
34,第34章 肥皂、有...,117,约旦,30734441
34,第34章 肥皂、有...,121,中国澳门,5159901
34,第34章 肥皂、有...,128,巴勒斯坦,8618
34,第34章 肥皂、有...,130,卡塔尔,4207446
34,第34章 肥皂、有...,131,沙特阿拉伯,64961337
34,第34章 肥皂、有...,134,斯里兰卡,6496762
34,第34章 肥皂、有...,144,东帝汶,2466129
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,7491460
34,第34章 肥皂、有...,201,阿尔及利亚,12295214
34,第34章 肥皂、有...,214,吉布提,8516965
34,第34章 肥皂、有...,215,埃及,37305711
34,第34章 肥皂、有...,216,赤道几内亚,1337113
34,第34章 肥皂、有...,226,利比亚,5536495
34,第34章 肥皂、有...,228,马拉维,22666
34,第34章 肥皂、有...,229,马里,8608
34,第34章 肥皂、有...,232,摩洛哥,7391791
34,第34章 肥皂、有...,236,尼日利亚,49983198
34,第34章 肥皂、有...,238,卢旺达,74315
34,第34章 肥皂、有...,246,苏丹,8219040
34,第34章 肥皂、有...,247,坦桑尼亚,16584379
34,第34章 肥皂、有...,248,多哥,8589333
34,第34章 肥皂、有...,251,布基纳法索,762164
34,第34章 肥皂、有...,253,赞比亚,565000
34,第34章 肥皂、有...,257,斯威士兰,1469
34,第34章 肥皂、有...,302,丹麦,16944721
34,第34章 肥皂、有...,311,葡萄牙,4072989
34,第34章 肥皂、有...,322,冰岛,341219
34,第34章 肥皂、有...,328,罗马尼亚,18890619
34,第34章 肥皂、有...,330,瑞典,16847720
34,第34章 肥皂、有...,331,瑞士,1797537
34,第34章 肥皂、有...,334,爱沙尼亚,287352
34,第34章 肥皂、有...,335,拉脱维亚,1273748
34,第34章 肥皂、有...,343,摩尔多瓦,157931
34,第34章 肥皂、有...,347,乌克兰,5513930
34,第34章 肥皂、有...,352,捷克,3906875
34,第34章 肥皂、有...,353,斯洛伐克,134128
34,第34章 肥皂、有...,354,北马其顿,165245
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,197
34,第34章 肥皂、有...,402,阿根廷,20158772
34,第34章 肥皂、有...,412,智利,75025696
34,第34章 肥皂、有...,413,哥伦比亚,29178632
34,第34章 肥皂、有...,416,古巴,5776486
34,第34章 肥皂、有...,418,多米尼加,13305886
34,第34章 肥皂、有...,419,厄瓜多尔,20426254
34,第34章 肥皂、有...,423,危地马拉,15040730
34,第34章 肥皂、有...,426,洪都拉斯,12138223
34,第34章 肥皂、有...,432,巴拿马,13357640
34,第34章 肥皂、有...,433,巴拉圭,3394371
34,第34章 肥皂、有...,434,秘鲁,55797518
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,115749
34,第34章 肥皂、有...,445,委内瑞拉,15968964
34,第34章 肥皂、有...,447,圣基茨和尼维斯,120372
34,第34章 肥皂、有...,602,库克群岛,6738
34,第34章 肥皂、有...,603,斐济,3561136
34,第34章 肥皂、有...,608,瓦努阿图,357575
34,第34章 肥皂、有...,609,新西兰,22501564
34,第34章 肥皂、有...,611,巴布亚新几内亚,2582380
34,第34章 肥皂、有...,613,所罗门群岛,1084635
34,第34章 肥皂、有...,619,图瓦卢,2484
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,215472
34,第34章 肥皂、有...,622,帕劳,37085
34,第34章 肥皂、有...,623,法属波利尼西亚,291804
35,第35章 蛋白类物...,101,阿富汗,445650
35,第35章 蛋白类物...,103,孟加拉国,34244879
35,第35章 蛋白类物...,105,文莱,56193
35,第35章 蛋白类物...,106,缅甸,17008863
35,第35章 蛋白类物...,107,柬埔寨,29156466
35,第35章 蛋白类物...,114,伊拉克,7202902
35,第35章 蛋白类物...,115,以色列,11235409
35,第35章 蛋白类物...,117,约旦,3415080
35,第35章 蛋白类物...,121,中国澳门,1196493
35,第35章 蛋白类物...,128,巴勒斯坦,234054
35,第35章 蛋白类物...,130,卡塔尔,1249469
35,第35章 蛋白类物...,131,沙特阿拉伯,17221940
35,第35章 蛋白类物...,134,斯里兰卡,7228804
35,第35章 蛋白类物...,144,东帝汶,363148
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3775682
35,第35章 蛋白类物...,201,阿尔及利亚,8308587
35,第35章 蛋白类物...,214,吉布提,3559462
35,第35章 蛋白类物...,215,埃及,17593878
35,第35章 蛋白类物...,216,赤道几内亚,32491
35,第35章 蛋白类物...,226,利比亚,576933
35,第35章 蛋白类物...,228,马拉维,500
35,第35章 蛋白类物...,232,摩洛哥,7889906
35,第35章 蛋白类物...,236,尼日利亚,41223828
35,第35章 蛋白类物...,238,卢旺达,73572
35,第35章 蛋白类物...,246,苏丹,687588
35,第35章 蛋白类物...,247,坦桑尼亚,5722591
35,第35章 蛋白类物...,248,多哥,317650
35,第35章 蛋白类物...,251,布基纳法索,287823
35,第35章 蛋白类物...,253,赞比亚,1100356
35,第35章 蛋白类物...,302,丹麦,23426797
35,第35章 蛋白类物...,308,卢森堡,1347
35,第35章 蛋白类物...,311,葡萄牙,483743
35,第35章 蛋白类物...,322,冰岛,446
35,第35章 蛋白类物...,328,罗马尼亚,16050168
35,第35章 蛋白类物...,329,圣马力诺,36
35,第35章 蛋白类物...,330,瑞典,2724284
35,第35章 蛋白类物...,331,瑞士,9518189
35,第35章 蛋白类物...,334,爱沙尼亚,38539
35,第35章 蛋白类物...,335,拉脱维亚,1604220
35,第35章 蛋白类物...,343,摩尔多瓦,124426
35,第35章 蛋白类物...,347,乌克兰,2685878
35,第35章 蛋白类物...,352,捷克,4259991
35,第35章 蛋白类物...,353,斯洛伐克,3035576
35,第35章 蛋白类物...,354,北马其顿,68344
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,9014
35,第35章 蛋白类物...,402,阿根廷,11286799
35,第35章 蛋白类物...,411,开曼群岛,28
35,第35章 蛋白类物...,412,智利,24690648
35,第35章 蛋白类物...,413,哥伦比亚,14830109
35,第35章 蛋白类物...,416,古巴,234393
35,第35章 蛋白类物...,418,多米尼加,7925020
35,第35章 蛋白类物...,419,厄瓜多尔,9462025
35,第35章 蛋白类物...,423,危地马拉,5155510
35,第35章 蛋白类物...,426,洪都拉斯,1189645
35,第35章 蛋白类物...,432,巴拿马,4412830
35,第35章 蛋白类物...,433,巴拉圭,926470
35,第35章 蛋白类物...,434,秘鲁,23576151
35,第35章 蛋白类物...,445,委内瑞拉,10284066
35,第35章 蛋白类物...,603,斐济,233119
35,第35章 蛋白类物...,608,瓦努阿图,1072
35,第35章 蛋白类物...,609,新西兰,7892917
35,第35章 蛋白类物...,611,巴布亚新几内亚,484591
35,第35章 蛋白类物...,613,所罗门群岛,62128
35,第35章 蛋白类物...,623,法属波利尼西亚,12840
36,第36章 炸药；烟...,103,孟加拉国,146261
36,第36章 炸药；烟...,106,缅甸,3427828
36,第36章 炸药；烟...,115,以色列,294735
36,第36章 炸药；烟...,121,中国澳门,1038160
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3112503
36,第36章 炸药；烟...,226,利比亚,46431
36,第36章 炸药；烟...,236,尼日利亚,9100180
36,第36章 炸药；烟...,302,丹麦,2513835
36,第36章 炸药；烟...,311,葡萄牙,844793
36,第36章 炸药；烟...,322,冰岛,429864
36,第36章 炸药；烟...,328,罗马尼亚,814481
36,第36章 炸药；烟...,330,瑞典,3280993
36,第36章 炸药；烟...,334,爱沙尼亚,387361
36,第36章 炸药；烟...,347,乌克兰,2376
36,第36章 炸药；烟...,352,捷克,10672439
36,第36章 炸药；烟...,354,北马其顿,2035233
36,第36章 炸药；烟...,413,哥伦比亚,1015622
36,第36章 炸药；烟...,418,多米尼加,973171
36,第36章 炸药；烟...,419,厄瓜多尔,3589381
36,第36章 炸药；烟...,423,危地马拉,468219
36,第36章 炸药；烟...,432,巴拿马,1216405
36,第36章 炸药；烟...,445,委内瑞拉,2536499
36,第36章 炸药；烟...,609,新西兰,4339249
37,第37章 照相及电...,101,阿富汗,540
37,第37章 照相及电...,103,孟加拉国,13279866
37,第37章 照相及电...,106,缅甸,1626750
37,第37章 照相及电...,107,柬埔寨,2878262
37,第37章 照相及电...,114,伊拉克,2285648
37,第37章 照相及电...,115,以色列,3251186
37,第37章 照相及电...,117,约旦,1857446
37,第37章 照相及电...,121,中国澳门,57871
37,第37章 照相及电...,128,巴勒斯坦,389637
37,第37章 照相及电...,130,卡塔尔,222773
37,第37章 照相及电...,131,沙特阿拉伯,2035778
37,第37章 照相及电...,134,斯里兰卡,2870224
37,第37章 照相及电...,146,吉尔吉斯斯坦,197905
37,第37章 照相及电...,201,阿尔及利亚,1685200
37,第37章 照相及电...,214,吉布提,1150595
37,第37章 照相及电...,215,埃及,11381117
37,第37章 照相及电...,226,利比亚,530289
37,第37章 照相及电...,228,马拉维,160329
37,第37章 照相及电...,232,摩洛哥,1045001
37,第37章 照相及电...,236,尼日利亚,1579497
37,第37章 照相及电...,246,苏丹,190350
37,第37章 照相及电...,247,坦桑尼亚,998330
37,第37章 照相及电...,248,多哥,10474
37,第37章 照相及电...,251,布基纳法索,2822
37,第37章 照相及电...,253,赞比亚,4464
37,第37章 照相及电...,302,丹麦,1055
37,第37章 照相及电...,308,卢森堡,36
37,第37章 照相及电...,311,葡萄牙,22892
37,第37章 照相及电...,328,罗马尼亚,967959
37,第37章 照相及电...,330,瑞典,3106
37,第37章 照相及电...,331,瑞士,12892
37,第37章 照相及电...,335,拉脱维亚,5477350
37,第37章 照相及电...,343,摩尔多瓦,245999
37,第37章 照相及电...,347,乌克兰,1820777
37,第37章 照相及电...,352,捷克,3554676
37,第37章 照相及电...,353,斯洛伐克,112399
37,第37章 照相及电...,402,阿根廷,3740394
37,第37章 照相及电...,412,智利,686157
37,第37章 照相及电...,413,哥伦比亚,2210946
37,第37章 照相及电...,418,多米尼加,893197
37,第37章 照相及电...,419,厄瓜多尔,3016293
37,第37章 照相及电...,423,危地马拉,1556824
37,第37章 照相及电...,426,洪都拉斯,1808
37,第37章 照相及电...,432,巴拿马,380394
37,第37章 照相及电...,433,巴拉圭,2185735
37,第37章 照相及电...,434,秘鲁,4747471
37,第37章 照相及电...,445,委内瑞拉,278013
37,第37章 照相及电...,603,斐济,3887
37,第37章 照相及电...,609,新西兰,1543043
37,第37章 照相及电...,611,巴布亚新几内亚,222368
38,第38章 杂项化学...,101,阿富汗,699354
38,第38章 杂项化学...,103,孟加拉国,145218348
38,第38章 杂项化学...,105,文莱,1540172
38,第38章 杂项化学...,106,缅甸,117979340
38,第38章 杂项化学...,107,柬埔寨,227428749
38,第38章 杂项化学...,114,伊拉克,57171551
38,第38章 杂项化学...,115,以色列,43697787
38,第38章 杂项化学...,117,约旦,14263817
38,第38章 杂项化学...,121,中国澳门,9485293
38,第38章 杂项化学...,128,巴勒斯坦,2104763
