商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,255,莱索托,27000
32,第32章 鞣料浸膏...,258,厄立特里亚,959
32,第32章 鞣料浸膏...,301,比利时,104274844
32,第32章 鞣料浸膏...,305,法国,52516438
32,第32章 鞣料浸膏...,306,爱尔兰,1658842
32,第32章 鞣料浸膏...,307,意大利,105118284
32,第32章 鞣料浸膏...,309,荷兰,172710297
32,第32章 鞣料浸膏...,310,希腊,40243623
32,第32章 鞣料浸膏...,312,西班牙,94584440
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1538928
32,第32章 鞣料浸膏...,314,安道尔,2357
32,第32章 鞣料浸膏...,315,奥地利,316867
32,第32章 鞣料浸膏...,316,保加利亚,860525
32,第32章 鞣料浸膏...,318,芬兰,947684
32,第32章 鞣料浸膏...,321,匈牙利,1695920
32,第32章 鞣料浸膏...,326,挪威,11682445
32,第32章 鞣料浸膏...,327,波兰,80372249
32,第32章 鞣料浸膏...,336,立陶宛,3939008
32,第32章 鞣料浸膏...,340,白俄罗斯,9219895
32,第32章 鞣料浸膏...,350,斯洛文尼亚,5395172
32,第32章 鞣料浸膏...,359,黑山,130589
32,第32章 鞣料浸膏...,404,巴哈马,4365704
32,第32章 鞣料浸膏...,405,巴巴多斯,64603
32,第32章 鞣料浸膏...,406,伯利兹,98078
32,第32章 鞣料浸膏...,408,玻利维亚,1583464
32,第32章 鞣料浸膏...,410,巴西,278281994
32,第32章 鞣料浸膏...,415,哥斯达黎加,3403232
32,第32章 鞣料浸膏...,422,瓜德罗普,29537
32,第32章 鞣料浸膏...,427,牙买加,1084456
32,第32章 鞣料浸膏...,429,墨西哥,115778878
32,第32章 鞣料浸膏...,431,尼加拉瓜,1412272
32,第32章 鞣料浸膏...,435,波多黎各,507335
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1079278
32,第32章 鞣料浸膏...,443,特克斯和凯科斯群岛,9689
32,第32章 鞣料浸膏...,444,乌拉圭,2930865
32,第32章 鞣料浸膏...,501,加拿大,52884393
32,第32章 鞣料浸膏...,614,汤加,637578
32,第32章 鞣料浸膏...,617,萨摩亚,114111
32,第32章 鞣料浸膏...,621,马绍尔群岛,19793709
33,第33章 精油及香...,108,塞浦路斯,345962
33,第33章 精油及香...,109,朝鲜,17262414
33,第33章 精油及香...,118,科威特,824034
33,第33章 精油及香...,123,马尔代夫,1453349
33,第33章 精油及香...,124,蒙古,1001699
33,第33章 精油及香...,127,巴基斯坦,7494796
33,第33章 精油及香...,129,菲律宾,89205950
33,第33章 精油及香...,137,土耳其,24436835
33,第33章 精油及香...,138,阿联酋,69963299
33,第33章 精油及香...,147,塔吉克斯坦,431382
33,第33章 精油及香...,203,贝宁,1310662
33,第33章 精油及香...,208,佛得角,1386
33,第33章 精油及香...,211,乍得,449088
33,第33章 精油及香...,213,刚果共和国,1552097
33,第33章 精油及香...,219,冈比亚,1003740
33,第33章 精油及香...,220,加纳,16199630
33,第33章 精油及香...,224,肯尼亚,8112381
33,第33章 精油及香...,227,马达加斯加,1148610
33,第33章 精油及香...,233,莫桑比克,1982290
33,第33章 精油及香...,235,尼日尔,592984
33,第33章 精油及香...,239,圣多美和普林西比,113195
33,第33章 精油及香...,241,塞舌尔,132250
33,第33章 精油及香...,244,南非,33518245
33,第33章 精油及香...,250,乌干达,2740707
33,第33章 精油及香...,252,刚果民主共和国,2338660
33,第33章 精油及香...,254,津巴布韦,1583346
33,第33章 精油及香...,301,比利时,36451807
33,第33章 精油及香...,305,法国,70363319
33,第33章 精油及香...,306,爱尔兰,5994549
33,第33章 精油及香...,307,意大利,21670018
33,第33章 精油及香...,309,荷兰,119708700
33,第33章 精油及香...,310,希腊,10255535
33,第33章 精油及香...,312,西班牙,87420970
33,第33章 精油及香...,313,阿尔巴尼亚,424002
33,第33章 精油及香...,314,安道尔,1730
33,第33章 精油及香...,315,奥地利,1123359
33,第33章 精油及香...,316,保加利亚,249807
33,第33章 精油及香...,318,芬兰,1452059
33,第33章 精油及香...,321,匈牙利,3034960
33,第33章 精油及香...,326,挪威,1803868
33,第33章 精油及香...,327,波兰,50955766
33,第33章 精油及香...,336,立陶宛,906399
33,第33章 精油及香...,340,白俄罗斯,13182719
33,第33章 精油及香...,350,斯洛文尼亚,869862
33,第33章 精油及香...,404,巴哈马,1665
33,第33章 精油及香...,405,巴巴多斯,2881
33,第33章 精油及香...,406,伯利兹,8083
33,第33章 精油及香...,408,玻利维亚,4596778
33,第33章 精油及香...,410,巴西,39944760
33,第33章 精油及香...,415,哥斯达黎加,1601567
33,第33章 精油及香...,422,瓜德罗普,7
33,第33章 精油及香...,427,牙买加,3028828
33,第33章 精油及香...,429,墨西哥,55458718
33,第33章 精油及香...,431,尼加拉瓜,1692735
33,第33章 精油及香...,435,波多黎各,112037
33,第33章 精油及香...,442,特立尼达和多巴哥,1018467
33,第33章 精油及香...,444,乌拉圭,2634219
33,第33章 精油及香...,501,加拿大,32185915
33,第33章 精油及香...,614,汤加,5268
33,第33章 精油及香...,621,马绍尔群岛,524
34,第34章 肥皂、有...,108,塞浦路斯,1949240
34,第34章 肥皂、有...,109,朝鲜,27494041
34,第34章 肥皂、有...,118,科威特,4665503
34,第34章 肥皂、有...,123,马尔代夫,484525
34,第34章 肥皂、有...,124,蒙古,6282894
34,第34章 肥皂、有...,127,巴基斯坦,57779629
34,第34章 肥皂、有...,129,菲律宾,101570040
34,第34章 肥皂、有...,137,土耳其,34379289
34,第34章 肥皂、有...,138,阿联酋,68236343
34,第34章 肥皂、有...,147,塔吉克斯坦,1326280
34,第34章 肥皂、有...,203,贝宁,4731699
34,第34章 肥皂、有...,208,佛得角,1111995
34,第34章 肥皂、有...,209,中非,52318
34,第34章 肥皂、有...,213,刚果共和国,11622793
34,第34章 肥皂、有...,219,冈比亚,5878185
34,第34章 肥皂、有...,220,加纳,26853187
34,第34章 肥皂、有...,224,肯尼亚,12918341
34,第34章 肥皂、有...,227,马达加斯加,2865971
34,第34章 肥皂、有...,233,莫桑比克,7496311
34,第34章 肥皂、有...,235,尼日尔,1643866
34,第34章 肥皂、有...,239,圣多美和普林西比,6590
34,第34章 肥皂、有...,241,塞舌尔,639517
34,第34章 肥皂、有...,244,南非,32606532
34,第34章 肥皂、有...,250,乌干达,2003650
34,第34章 肥皂、有...,252,刚果民主共和国,3721624
34,第34章 肥皂、有...,254,津巴布韦,335992
34,第34章 肥皂、有...,301,比利时,13506540
34,第34章 肥皂、有...,305,法国,33187060
34,第34章 肥皂、有...,306,爱尔兰,16559008
34,第34章 肥皂、有...,307,意大利,28811635
34,第34章 肥皂、有...,309,荷兰,67004186
34,第34章 肥皂、有...,310,希腊,13849439
34,第34章 肥皂、有...,312,西班牙,33619359
34,第34章 肥皂、有...,313,阿尔巴尼亚,3273505
34,第34章 肥皂、有...,314,安道尔,7409
34,第34章 肥皂、有...,315,奥地利,9408307
34,第34章 肥皂、有...,316,保加利亚,1460727
34,第34章 肥皂、有...,318,芬兰,7407433
34,第34章 肥皂、有...,321,匈牙利,4345765
34,第34章 肥皂、有...,326,挪威,5331480
34,第34章 肥皂、有...,327,波兰,29649831
34,第34章 肥皂、有...,336,立陶宛,1339791
34,第34章 肥皂、有...,340,白俄罗斯,7047112
34,第34章 肥皂、有...,350,斯洛文尼亚,2369210
34,第34章 肥皂、有...,359,黑山,19899
34,第34章 肥皂、有...,404,巴哈马,146597
34,第34章 肥皂、有...,405,巴巴多斯,138717
34,第34章 肥皂、有...,406,伯利兹,34123
34,第34章 肥皂、有...,408,玻利维亚,3674792
34,第34章 肥皂、有...,410,巴西,48106741
34,第34章 肥皂、有...,415,哥斯达黎加,8764557
34,第34章 肥皂、有...,422,瓜德罗普,2973
34,第34章 肥皂、有...,427,牙买加,11928228
34,第34章 肥皂、有...,429,墨西哥,85348330
34,第34章 肥皂、有...,431,尼加拉瓜,356334
34,第34章 肥皂、有...,435,波多黎各,355811
34,第34章 肥皂、有...,442,特立尼达和多巴哥,5896819
34,第34章 肥皂、有...,444,乌拉圭,2197227
34,第34章 肥皂、有...,501,加拿大,60280949
34,第34章 肥皂、有...,614,汤加,185704
34,第34章 肥皂、有...,617,萨摩亚,266260
34,第34章 肥皂、有...,621,马绍尔群岛,920235
35,第35章 蛋白类物...,108,塞浦路斯,104921
35,第35章 蛋白类物...,109,朝鲜,2800364
35,第35章 蛋白类物...,118,科威特,1786460
35,第35章 蛋白类物...,123,马尔代夫,504029
35,第35章 蛋白类物...,124,蒙古,3034833
35,第35章 蛋白类物...,127,巴基斯坦,28809200
35,第35章 蛋白类物...,129,菲律宾,62562831
35,第35章 蛋白类物...,137,土耳其,42758613
35,第35章 蛋白类物...,138,阿联酋,37994215
35,第35章 蛋白类物...,147,塔吉克斯坦,3623768
35,第35章 蛋白类物...,203,贝宁,1121486
35,第35章 蛋白类物...,208,佛得角,60131
35,第35章 蛋白类物...,209,中非,964
35,第35章 蛋白类物...,211,乍得,5784
35,第35章 蛋白类物...,213,刚果共和国,1630341
35,第35章 蛋白类物...,219,冈比亚,404044
35,第35章 蛋白类物...,220,加纳,17911479
35,第35章 蛋白类物...,222,几内亚比绍,15808
35,第35章 蛋白类物...,224,肯尼亚,7036868
35,第35章 蛋白类物...,227,马达加斯加,946255
35,第35章 蛋白类物...,233,莫桑比克,1783346
35,第35章 蛋白类物...,239,圣多美和普林西比,114494
35,第35章 蛋白类物...,241,塞舌尔,14120
35,第35章 蛋白类物...,244,南非,34324523
35,第35章 蛋白类物...,250,乌干达,259011
35,第35章 蛋白类物...,252,刚果民主共和国,2310968
35,第35章 蛋白类物...,254,津巴布韦,403442
35,第35章 蛋白类物...,255,莱索托,343
35,第35章 蛋白类物...,258,厄立特里亚,6172
35,第35章 蛋白类物...,301,比利时,14787039
35,第35章 蛋白类物...,305,法国,11391731
35,第35章 蛋白类物...,306,爱尔兰,1398844
35,第35章 蛋白类物...,307,意大利,9517376
35,第35章 蛋白类物...,309,荷兰,34498653
35,第35章 蛋白类物...,310,希腊,6140642
35,第35章 蛋白类物...,312,西班牙,25678727
35,第35章 蛋白类物...,313,阿尔巴尼亚,1086087
35,第35章 蛋白类物...,315,奥地利,406377
35,第35章 蛋白类物...,316,保加利亚,806244
35,第35章 蛋白类物...,318,芬兰,634918
35,第35章 蛋白类物...,321,匈牙利,2129995
35,第35章 蛋白类物...,326,挪威,63920
35,第35章 蛋白类物...,327,波兰,10528015
35,第35章 蛋白类物...,336,立陶宛,5411599
35,第35章 蛋白类物...,340,白俄罗斯,8770585
35,第35章 蛋白类物...,350,斯洛文尼亚,1214409
35,第35章 蛋白类物...,359,黑山,920041
35,第35章 蛋白类物...,404,巴哈马,3081
35,第35章 蛋白类物...,405,巴巴多斯,35696
35,第35章 蛋白类物...,406,伯利兹,67214
35,第35章 蛋白类物...,408,玻利维亚,4357698
35,第35章 蛋白类物...,410,巴西,86260298
35,第35章 蛋白类物...,415,哥斯达黎加,1381896
35,第35章 蛋白类物...,422,瓜德罗普,19537
35,第35章 蛋白类物...,427,牙买加,583041
35,第35章 蛋白类物...,429,墨西哥,77264312
35,第35章 蛋白类物...,431,尼加拉瓜,1217300
35,第35章 蛋白类物...,435,波多黎各,97790
35,第35章 蛋白类物...,442,特立尼达和多巴哥,152774
35,第35章 蛋白类物...,444,乌拉圭,1662865
35,第35章 蛋白类物...,501,加拿大,23515908
35,第35章 蛋白类物...,614,汤加,8804
35,第35章 蛋白类物...,617,萨摩亚,7844
35,第35章 蛋白类物...,621,马绍尔群岛,4311
36,第36章 炸药；烟...,108,塞浦路斯,111592
36,第36章 炸药；烟...,124,蒙古,259010
36,第36章 炸药；烟...,127,巴基斯坦,673441
36,第36章 炸药；烟...,129,菲律宾,739
36,第36章 炸药；烟...,138,阿联酋,2459204
36,第36章 炸药；烟...,220,加纳,5940125
36,第36章 炸药；烟...,224,肯尼亚,413073
36,第36章 炸药；烟...,244,南非,102257
36,第36章 炸药；烟...,301,比利时,3090338
36,第36章 炸药；烟...,305,法国,14250372
36,第36章 炸药；烟...,307,意大利,31669232
36,第36章 炸药；烟...,309,荷兰,11137693
36,第36章 炸药；烟...,310,希腊,850589
36,第36章 炸药；烟...,312,西班牙,13043679
36,第36章 炸药；烟...,315,奥地利,2809029
36,第36章 炸药；烟...,316,保加利亚,221314
36,第36章 炸药；烟...,318,芬兰,2501286
36,第36章 炸药；烟...,321,匈牙利,1812789
36,第36章 炸药；烟...,326,挪威,871505
36,第36章 炸药；烟...,327,波兰,16288377
36,第36章 炸药；烟...,340,白俄罗斯,1872373
36,第36章 炸药；烟...,350,斯洛文尼亚,54629
36,第36章 炸药；烟...,405,巴巴多斯,93381
36,第36章 炸药；烟...,410,巴西,334720
36,第36章 炸药；烟...,429,墨西哥,2085262
36,第36章 炸药；烟...,431,尼加拉瓜,438160
36,第36章 炸药；烟...,501,加拿大,13147707
37,第37章 照相及电...,108,塞浦路斯,195487
37,第37章 照相及电...,109,朝鲜,70023
37,第37章 照相及电...,118,科威特,1393562
37,第37章 照相及电...,123,马尔代夫,5773
37,第37章 照相及电...,124,蒙古,4434
37,第37章 照相及电...,127,巴基斯坦,10055254
37,第37章 照相及电...,129,菲律宾,8426568
37,第37章 照相及电...,137,土耳其,26435807
37,第37章 照相及电...,138,阿联酋,12603273
37,第37章 照相及电...,147,塔吉克斯坦,145068
37,第37章 照相及电...,220,加纳,1419975
37,第37章 照相及电...,224,肯尼亚,2312025
37,第37章 照相及电...,227,马达加斯加,152794
37,第37章 照相及电...,233,莫桑比克,21182
37,第37章 照相及电...,244,南非,5396605
37,第37章 照相及电...,250,乌干达,955215
37,第37章 照相及电...,301,比利时,11527742
37,第37章 照相及电...,305,法国,729329
37,第37章 照相及电...,306,爱尔兰,7
37,第37章 照相及电...,307,意大利,7302572
37,第37章 照相及电...,309,荷兰,76407563
37,第37章 照相及电...,310,希腊,1444659
37,第37章 照相及电...,312,西班牙,12755460
37,第37章 照相及电...,313,阿尔巴尼亚,1804
37,第37章 照相及电...,315,奥地利,6358
37,第37章 照相及电...,316,保加利亚,842901
37,第37章 照相及电...,318,芬兰,1538638
37,第37章 照相及电...,321,匈牙利,1772438
37,第37章 照相及电...,326,挪威,69
37,第37章 照相及电...,327,波兰,5314146
37,第37章 照相及电...,336,立陶宛,24939
37,第37章 照相及电...,340,白俄罗斯,591798
37,第37章 照相及电...,350,斯洛文尼亚,5031763
37,第37章 照相及电...,404,巴哈马,538
37,第37章 照相及电...,406,伯利兹,20803
37,第37章 照相及电...,408,玻利维亚,998850
37,第37章 照相及电...,410,巴西,4932446
37,第37章 照相及电...,415,哥斯达黎加,774357
37,第37章 照相及电...,427,牙买加,5828
37,第37章 照相及电...,429,墨西哥,9455478
37,第37章 照相及电...,431,尼加拉瓜,80076
37,第37章 照相及电...,435,波多黎各,5000
37,第37章 照相及电...,442,特立尼达和多巴哥,131997
37,第37章 照相及电...,444,乌拉圭,1398259
37,第37章 照相及电...,501,加拿大,1936584
37,第37章 照相及电...,621,马绍尔群岛,25458
38,第38章 杂项化学...,108,塞浦路斯,878781
38,第38章 杂项化学...,109,朝鲜,3344204
38,第38章 杂项化学...,118,科威特,6388594
38,第38章 杂项化学...,123,马尔代夫,461216
38,第38章 杂项化学...,124,蒙古,16691867
38,第38章 杂项化学...,127,巴基斯坦,114006426
38,第38章 杂项化学...,129,菲律宾,247577717
38,第38章 杂项化学...,137,土耳其,204011905
38,第38章 杂项化学...,138,阿联酋,194329931
38,第38章 杂项化学...,147,塔吉克斯坦,27513535
38,第38章 杂项化学...,203,贝宁,10071866
38,第38章 杂项化学...,208,佛得角,306
38,第38章 杂项化学...,209,中非,288450
38,第38章 杂项化学...,211,乍得,22250961
38,第38章 杂项化学...,213,刚果共和国,16506209
38,第38章 杂项化学...,219,冈比亚,2130049
38,第38章 杂项化学...,220,加纳,207140764
38,第38章 杂项化学...,222,几内亚比绍,363945
38,第38章 杂项化学...,224,肯尼亚,57704900
38,第38章 杂项化学...,227,马达加斯加,3182766
38,第38章 杂项化学...,233,莫桑比克,34490508
38,第38章 杂项化学...,235,尼日尔,38547453
38,第38章 杂项化学...,241,塞舌尔,69
38,第38章 杂项化学...,244,南非,120525081
38,第38章 杂项化学...,250,乌干达,13739053
38,第38章 杂项化学...,252,刚果民主共和国,10253187
38,第38章 杂项化学...,254,津巴布韦,12160436
38,第38章 杂项化学...,255,莱索托,2612
38,第38章 杂项化学...,258,厄立特里亚,32111
38,第38章 杂项化学...,301,比利时,100164469
38,第38章 杂项化学...,305,法国,76552732
38,第38章 杂项化学...,306,爱尔兰,2958834
38,第38章 杂项化学...,307,意大利,95887635
38,第38章 杂项化学...,309,荷兰,1216064533
38,第38章 杂项化学...,310,希腊,13682642
38,第38章 杂项化学...,312,西班牙,533139471
38,第38章 杂项化学...,313,阿尔巴尼亚,10487694
38,第38章 杂项化学...,315,奥地利,27091745
38,第38章 杂项化学...,316,保加利亚,9928490
38,第38章 杂项化学...,318,芬兰,5124613
38,第38章 杂项化学...,321,匈牙利,197788285
38,第38章 杂项化学...,326,挪威,8756442
38,第38章 杂项化学...,327,波兰,378082516
38,第38章 杂项化学...,336,立陶宛,11246992
38,第38章 杂项化学...,340,白俄罗斯,14177647
38,第38章 杂项化学...,350,斯洛文尼亚,10220514
38,第38章 杂项化学...,359,黑山,463053
38,第38章 杂项化学...,404,巴哈马,258102
38,第38章 杂项化学...,405,巴巴多斯,119088
38,第38章 杂项化学...,406,伯利兹,1772487
38,第38章 杂项化学...,408,玻利维亚,63791539
38,第38章 杂项化学...,410,巴西,845954551
38,第38章 杂项化学...,415,哥斯达黎加,14170990
38,第38章 杂项化学...,422,瓜德罗普,10765
38,第38章 杂项化学...,427,牙买加,3130737
38,第38章 杂项化学...,429,墨西哥,271748138
38,第38章 杂项化学...,431,尼加拉瓜,19765497
38,第38章 杂项化学...,435,波多黎各,109559
38,第38章 杂项化学...,442,特立尼达和多巴哥,2770385
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,273425
38,第38章 杂项化学...,444,乌拉圭,75484595
38,第38章 杂项化学...,501,加拿大,93228005
38,第38章 杂项化学...,617,萨摩亚,504154
38,第38章 杂项化学...,621,马绍尔群岛,1354270
39,第39章 塑料及其...,108,塞浦路斯,11888135
39,第39章 塑料及其...,109,朝鲜,163127993
39,第39章 塑料及其...,118,科威特,125848517
39,第39章 塑料及其...,123,马尔代夫,22855041
39,第39章 塑料及其...,124,蒙古,89929093
39,第39章 塑料及其...,127,巴基斯坦,711322917
39,第39章 塑料及其...,129,菲律宾,1681243622
39,第39章 塑料及其...,137,土耳其,1190098029
39,第39章 塑料及其...,138,阿联酋,1380100029
39,第39章 塑料及其...,147,塔吉克斯坦,108916037
39,第39章 塑料及其...,203,贝宁,46128093
39,第39章 塑料及其...,208,佛得角,5511109
39,第39章 塑料及其...,209,中非,240128
39,第39章 塑料及其...,211,乍得,5143510
39,第39章 塑料及其...,213,刚果共和国,32533930
39,第39章 塑料及其...,219,冈比亚,13078157
39,第39章 塑料及其...,220,加纳,450639500
39,第39章 塑料及其...,222,几内亚比绍,1667658
39,第39章 塑料及其...,224,肯尼亚,323166544
39,第39章 塑料及其...,227,马达加斯加,44424540
39,第39章 塑料及其...,233,莫桑比克,131320697
39,第39章 塑料及其...,235,尼日尔,5795539
39,第39章 塑料及其...,239,圣多美和普林西比,992426
39,第39章 塑料及其...,241,塞舌尔,2760952
39,第39章 塑料及其...,244,南非,423326740
39,第39章 塑料及其...,250,乌干达,47784527
39,第39章 塑料及其...,252,刚果民主共和国,123352480
39,第39章 塑料及其...,254,津巴布韦,20571563
39,第39章 塑料及其...,255,莱索托,920693
39,第39章 塑料及其...,258,厄立特里亚,445950
39,第39章 塑料及其...,301,比利时,769093896
39,第39章 塑料及其...,305,法国,770913677
39,第39章 塑料及其...,306,爱尔兰,78339336
39,第39章 塑料及其...,307,意大利,1083380703
39,第39章 塑料及其...,309,荷兰,1321229560
39,第39章 塑料及其...,310,希腊,267594561
39,第39章 塑料及其...,312,西班牙,720896553
39,第39章 塑料及其...,313,阿尔巴尼亚,51082237
39,第39章 塑料及其...,314,安道尔,43215
39,第39章 塑料及其...,315,奥地利,39878060
39,第39章 塑料及其...,316,保加利亚,61945214
39,第39章 塑料及其...,318,芬兰,45935698
39,第39章 塑料及其...,320,直布罗陀,1569
39,第39章 塑料及其...,321,匈牙利,96323174
39,第39章 塑料及其...,326,挪威,54549794
39,第39章 塑料及其...,327,波兰,763434917
39,第39章 塑料及其...,336,立陶宛,53089477
39,第39章 塑料及其...,340,白俄罗斯,115962752
39,第39章 塑料及其...,350,斯洛文尼亚,113069824
39,第39章 塑料及其...,357,法罗群岛,12530
39,第39章 塑料及其...,359,黑山,32299118
39,第39章 塑料及其...,404,巴哈马,11018278
39,第39章 塑料及其...,405,巴巴多斯,5510204
39,第39章 塑料及其...,406,伯利兹,2857855
39,第39章 塑料及其...,408,玻利维亚,28236463
39,第39章 塑料及其...,410,巴西,1326975374
39,第39章 塑料及其...,415,哥斯达黎加,81813142
39,第39章 塑料及其...,422,瓜德罗普,2102752
39,第39章 塑料及其...,427,牙买加,59039715
39,第39章 塑料及其...,429,墨西哥,2060951257
39,第39章 塑料及其...,430,蒙特塞拉特,399
39,第39章 塑料及其...,431,尼加拉瓜,20927418
39,第39章 塑料及其...,435,波多黎各,47875946
39,第39章 塑料及其...,442,特立尼达和多巴哥,27524982
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,270063
39,第39章 塑料及其...,444,乌拉圭,48020294
39,第39章 塑料及其...,446,英属维尔京群岛,118686
39,第39章 塑料及其...,501,加拿大,1404427415
39,第39章 塑料及其...,503,格陵兰,7652
39,第39章 塑料及其...,614,汤加,4460230
39,第39章 塑料及其...,617,萨摩亚,5267111
39,第39章 塑料及其...,621,马绍尔群岛,437825
39,第39章 塑料及其...,625,瓦利斯和富图纳,89658
40,第40章 橡胶及其...,108,塞浦路斯,10343177
40,第40章 橡胶及其...,109,朝鲜,47720803
40,第40章 橡胶及其...,118,科威特,60365138
40,第40章 橡胶及其...,123,马尔代夫,2731905
40,第40章 橡胶及其...,124,蒙古,48820336
40,第40章 橡胶及其...,127,巴基斯坦,216444789
40,第40章 橡胶及其...,129,菲律宾,271700134
40,第40章 橡胶及其...,137,土耳其,157106398
40,第40章 橡胶及其...,138,阿联酋,512374331
40,第40章 橡胶及其...,147,塔吉克斯坦,46841223
40,第40章 橡胶及其...,203,贝宁,19058360
40,第40章 橡胶及其...,208,佛得角,1285103
40,第40章 橡胶及其...,209,中非,448842
40,第40章 橡胶及其...,211,乍得,5474943
40,第40章 橡胶及其...,213,刚果共和国,11001374
40,第40章 橡胶及其...,219,冈比亚,2008531
40,第40章 橡胶及其...,220,加纳,151161306
40,第40章 橡胶及其...,222,几内亚比绍,244140
40,第40章 橡胶及其...,224,肯尼亚,105232197
40,第40章 橡胶及其...,227,马达加斯加,20176612
40,第40章 橡胶及其...,233,莫桑比克,66603632
40,第40章 橡胶及其...,235,尼日尔,5786017
40,第40章 橡胶及其...,239,圣多美和普林西比,462601
40,第40章 橡胶及其...,241,塞舌尔,1180340
40,第40章 橡胶及其...,244,南非,328534817
40,第40章 橡胶及其...,250,乌干达,20332282
40,第40章 橡胶及其...,252,刚果民主共和国,67782572
40,第40章 橡胶及其...,254,津巴布韦,27583755
40,第40章 橡胶及其...,255,莱索托,2205535
40,第40章 橡胶及其...,258,厄立特里亚,2303979
40,第40章 橡胶及其...,301,比利时,152584778
40,第40章 橡胶及其...,305,法国,269213939
40,第40章 橡胶及其...,306,爱尔兰,46672558
40,第40章 橡胶及其...,307,意大利,326490642
40,第40章 橡胶及其...,309,荷兰,332821555
40,第40章 橡胶及其...,310,希腊,53703762
40,第40章 橡胶及其...,312,西班牙,248819156
40,第40章 橡胶及其...,313,阿尔巴尼亚,11877997
40,第40章 橡胶及其...,314,安道尔,400642
40,第40章 橡胶及其...,315,奥地利,9876616
40,第40章 橡胶及其...,316,保加利亚,15708787
40,第40章 橡胶及其...,318,芬兰,40104589
40,第40章 橡胶及其...,321,匈牙利,25087174
40,第40章 橡胶及其...,326,挪威,24921422
40,第40章 橡胶及其...,327,波兰,260427436
40,第40章 橡胶及其...,336,立陶宛,36867738
40,第40章 橡胶及其...,340,白俄罗斯,24318265
40,第40章 橡胶及其...,350,斯洛文尼亚,17209552
40,第40章 橡胶及其...,359,黑山,1801607
40,第40章 橡胶及其...,404,巴哈马,1992178
40,第40章 橡胶及其...,405,巴巴多斯,1755357
40,第40章 橡胶及其...,406,伯利兹,3133073
40,第40章 橡胶及其...,408,玻利维亚,56685789
40,第40章 橡胶及其...,410,巴西,566317382
40,第40章 橡胶及其...,415,哥斯达黎加,57912764
40,第40章 橡胶及其...,422,瓜德罗普,2752989
40,第40章 橡胶及其...,427,牙买加,25529114
40,第40章 橡胶及其...,429,墨西哥,1040576847
40,第40章 橡胶及其...,430,蒙特塞拉特,153407
40,第40章 橡胶及其...,431,尼加拉瓜,35242710
40,第40章 橡胶及其...,435,波多黎各,6579650
40,第40章 橡胶及其...,442,特立尼达和多巴哥,20834628
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,93382
40,第40章 橡胶及其...,444,乌拉圭,24413153
40,第40章 橡胶及其...,446,英属维尔京群岛,767507
40,第40章 橡胶及其...,501,加拿大,395799728
40,第40章 橡胶及其...,503,格陵兰,139849
40,第40章 橡胶及其...,614,汤加,27216
40,第40章 橡胶及其...,617,萨摩亚,1839031
40,第40章 橡胶及其...,621,马绍尔群岛,604604
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),272508
41,第41章 生皮（毛...,109,朝鲜,218063
41,第41章 生皮（毛...,124,蒙古,6
41,第41章 生皮（毛...,127,巴基斯坦,71936
41,第41章 生皮（毛...,129,菲律宾,11115888
41,第41章 生皮（毛...,137,土耳其,726094
41,第41章 生皮（毛...,138,阿联酋,3130
41,第41章 生皮（毛...,227,马达加斯加,61952
41,第41章 生皮（毛...,244,南非,15266
41,第41章 生皮（毛...,301,比利时,333058
41,第41章 生皮（毛...,305,法国,335515
41,第41章 生皮（毛...,306,爱尔兰,81626
41,第41章 生皮（毛...,307,意大利,42486461
41,第41章 生皮（毛...,309,荷兰,52269
41,第41章 生皮（毛...,310,希腊,10692
41,第41章 生皮（毛...,312,西班牙,8249627
41,第41章 生皮（毛...,313,阿尔巴尼亚,155074
41,第41章 生皮（毛...,315,奥地利,1
41,第41章 生皮（毛...,318,芬兰,8895
41,第41章 生皮（毛...,321,匈牙利,219750
41,第41章 生皮（毛...,327,波兰,747
41,第41章 生皮（毛...,336,立陶宛,2085
41,第41章 生皮（毛...,350,斯洛文尼亚,170304
41,第41章 生皮（毛...,410,巴西,9094
41,第41章 生皮（毛...,415,哥斯达黎加,5706
41,第41章 生皮（毛...,429,墨西哥,2353244
41,第41章 生皮（毛...,501,加拿大,1183167
42,第42章 皮革制品...,108,塞浦路斯,3761050
42,第42章 皮革制品...,109,朝鲜,3435929
42,第42章 皮革制品...,118,科威特,56009133
42,第42章 皮革制品...,123,马尔代夫,5155249
42,第42章 皮革制品...,124,蒙古,956638
42,第42章 皮革制品...,127,巴基斯坦,49504735
42,第42章 皮革制品...,129,菲律宾,460258669
42,第42章 皮革制品...,137,土耳其,38227529
42,第42章 皮革制品...,138,阿联酋,455661481
42,第42章 皮革制品...,147,塔吉克斯坦,83911169
42,第42章 皮革制品...,203,贝宁,21665371
42,第42章 皮革制品...,208,佛得角,1834747
42,第42章 皮革制品...,211,乍得,11541
42,第42章 皮革制品...,213,刚果共和国,17974186
42,第42章 皮革制品...,219,冈比亚,1488376
42,第42章 皮革制品...,220,加纳,139045088
42,第42章 皮革制品...,222,几内亚比绍,9291
