商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,222,几内亚比绍,536745
34,第34章 肥皂、有...,224,肯尼亚,6819647
34,第34章 肥皂、有...,227,马达加斯加,7609989
34,第34章 肥皂、有...,233,莫桑比克,2029011
34,第34章 肥皂、有...,235,尼日尔,546020
34,第34章 肥皂、有...,241,塞舌尔,242029
34,第34章 肥皂、有...,244,南非,15368116
34,第34章 肥皂、有...,250,乌干达,40162
34,第34章 肥皂、有...,252,刚果民主共和国,1726557
34,第34章 肥皂、有...,254,津巴布韦,466629
34,第34章 肥皂、有...,255,莱索托,768
34,第34章 肥皂、有...,301,比利时,17352398
34,第34章 肥皂、有...,305,法国,20530884
34,第34章 肥皂、有...,306,爱尔兰,2496102
34,第34章 肥皂、有...,307,意大利,17225854
34,第34章 肥皂、有...,309,荷兰,29383665
34,第34章 肥皂、有...,310,希腊,1751189
34,第34章 肥皂、有...,312,西班牙,9005321
34,第34章 肥皂、有...,313,阿尔巴尼亚,1591116
34,第34章 肥皂、有...,315,奥地利,1327640
34,第34章 肥皂、有...,316,保加利亚,353944
34,第34章 肥皂、有...,318,芬兰,2648122
34,第34章 肥皂、有...,321,匈牙利,1880833
34,第34章 肥皂、有...,326,挪威,5612361
34,第34章 肥皂、有...,327,波兰,8752411
34,第34章 肥皂、有...,336,立陶宛,3124981
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),2613144
34,第34章 肥皂、有...,340,白俄罗斯,143920
34,第34章 肥皂、有...,350,斯洛文尼亚,1531790
34,第34章 肥皂、有...,404,巴哈马,283205
34,第34章 肥皂、有...,405,巴巴多斯,4176
34,第34章 肥皂、有...,406,伯利兹,133830
34,第34章 肥皂、有...,408,玻利维亚,211202
34,第34章 肥皂、有...,410,巴西,13733297
34,第34章 肥皂、有...,415,哥斯达黎加,2672590
34,第34章 肥皂、有...,422,瓜德罗普,3261
34,第34章 肥皂、有...,427,牙买加,5918124
34,第34章 肥皂、有...,429,墨西哥,17429868
34,第34章 肥皂、有...,431,尼加拉瓜,426903
34,第34章 肥皂、有...,435,波多黎各,1271876
34,第34章 肥皂、有...,442,特立尼达和多巴哥,1960908
34,第34章 肥皂、有...,444,乌拉圭,1485251
34,第34章 肥皂、有...,501,加拿大,20827417
34,第34章 肥皂、有...,614,汤加,51112
34,第34章 肥皂、有...,617,萨摩亚,322725
34,第34章 肥皂、有...,621,马绍尔群岛,83420
35,第35章 蛋白类物...,108,塞浦路斯,34513
35,第35章 蛋白类物...,109,朝鲜,3630309
35,第35章 蛋白类物...,118,科威特,1483658
35,第35章 蛋白类物...,123,马尔代夫,280364
35,第35章 蛋白类物...,124,蒙古,722311
35,第35章 蛋白类物...,127,巴基斯坦,9623489
35,第35章 蛋白类物...,129,菲律宾,25005887
35,第35章 蛋白类物...,137,土耳其,16942635
35,第35章 蛋白类物...,138,阿联酋,16048333
35,第35章 蛋白类物...,147,塔吉克斯坦,1136609
35,第35章 蛋白类物...,203,贝宁,1542193
35,第35章 蛋白类物...,208,佛得角,103186
35,第35章 蛋白类物...,209,中非,190
35,第35章 蛋白类物...,211,乍得,302
35,第35章 蛋白类物...,213,刚果共和国,1041583
35,第35章 蛋白类物...,219,冈比亚,173282
35,第35章 蛋白类物...,220,加纳,6431728
35,第35章 蛋白类物...,224,肯尼亚,2244181
35,第35章 蛋白类物...,227,马达加斯加,1232839
35,第35章 蛋白类物...,233,莫桑比克,1328761
35,第35章 蛋白类物...,235,尼日尔,126
35,第35章 蛋白类物...,241,塞舌尔,27477
35,第35章 蛋白类物...,244,南非,32713806
35,第35章 蛋白类物...,250,乌干达,109538
35,第35章 蛋白类物...,252,刚果民主共和国,1736622
35,第35章 蛋白类物...,254,津巴布韦,191481
35,第35章 蛋白类物...,255,莱索托,557
35,第35章 蛋白类物...,258,厄立特里亚,18493
35,第35章 蛋白类物...,301,比利时,6260919
35,第35章 蛋白类物...,305,法国,6277374
35,第35章 蛋白类物...,306,爱尔兰,986721
35,第35章 蛋白类物...,307,意大利,5820619
35,第35章 蛋白类物...,309,荷兰,11809133
35,第35章 蛋白类物...,310,希腊,3711318
35,第35章 蛋白类物...,312,西班牙,14641493
35,第35章 蛋白类物...,313,阿尔巴尼亚,1339784
35,第35章 蛋白类物...,315,奥地利,137967
35,第35章 蛋白类物...,316,保加利亚,2760354
35,第35章 蛋白类物...,318,芬兰,5250052
35,第35章 蛋白类物...,321,匈牙利,2039035
35,第35章 蛋白类物...,326,挪威,29651
35,第35章 蛋白类物...,327,波兰,6310998
35,第35章 蛋白类物...,336,立陶宛,2583661
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),8042
35,第35章 蛋白类物...,340,白俄罗斯,2055928
35,第35章 蛋白类物...,350,斯洛文尼亚,2058964
35,第35章 蛋白类物...,359,黑山,545055
35,第35章 蛋白类物...,404,巴哈马,28992
35,第35章 蛋白类物...,405,巴巴多斯,1710
35,第35章 蛋白类物...,406,伯利兹,123264
35,第35章 蛋白类物...,408,玻利维亚,125877
35,第35章 蛋白类物...,410,巴西,29814522
35,第35章 蛋白类物...,415,哥斯达黎加,507692
35,第35章 蛋白类物...,422,瓜德罗普,383
35,第35章 蛋白类物...,427,牙买加,318578
35,第35章 蛋白类物...,429,墨西哥,25050608
35,第35章 蛋白类物...,431,尼加拉瓜,536774
35,第35章 蛋白类物...,435,波多黎各,126488
35,第35章 蛋白类物...,442,特立尼达和多巴哥,7709
35,第35章 蛋白类物...,444,乌拉圭,1227951
35,第35章 蛋白类物...,501,加拿大,11042373
35,第35章 蛋白类物...,614,汤加,814622
35,第35章 蛋白类物...,617,萨摩亚,72281
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),21913
36,第36章 炸药;烟...,109,朝鲜,67965
36,第36章 炸药;烟...,129,菲律宾,8005428
36,第36章 炸药;烟...,138,阿联酋,900635
36,第36章 炸药;烟...,147,塔吉克斯坦,950415
36,第36章 炸药;烟...,244,南非,5406662
36,第36章 炸药;烟...,301,比利时,852300
36,第36章 炸药;烟...,305,法国,593032
36,第36章 炸药;烟...,307,意大利,6726272
36,第36章 炸药;烟...,309,荷兰,10858019
36,第36章 炸药;烟...,310,希腊,249286
36,第36章 炸药;烟...,312,西班牙,2371973
36,第36章 炸药;烟...,315,奥地利,561891
36,第36章 炸药;烟...,318,芬兰,3664340
36,第36章 炸药;烟...,321,匈牙利,264832
36,第36章 炸药;烟...,326,挪威,214437
36,第36章 炸药;烟...,327,波兰,5043198
36,第36章 炸药;烟...,340,白俄罗斯,376446
36,第36章 炸药;烟...,410,巴西,15295
36,第36章 炸药;烟...,415,哥斯达黎加,689370
36,第36章 炸药;烟...,429,墨西哥,1796
36,第36章 炸药;烟...,431,尼加拉瓜,384245
36,第36章 炸药;烟...,442,特立尼达和多巴哥,1021009
36,第36章 炸药;烟...,501,加拿大,1547640
37,第37章 照相及电...,108,塞浦路斯,497278
37,第37章 照相及电...,109,朝鲜,443770
37,第37章 照相及电...,118,科威特,285882
37,第37章 照相及电...,123,马尔代夫,49564
37,第37章 照相及电...,124,蒙古,51471
37,第37章 照相及电...,127,巴基斯坦,9970686
37,第37章 照相及电...,129,菲律宾,5904988
37,第37章 照相及电...,137,土耳其,22394917
37,第37章 照相及电...,138,阿联酋,5700985
37,第37章 照相及电...,147,塔吉克斯坦,317201
37,第37章 照相及电...,203,贝宁,517260
37,第37章 照相及电...,211,乍得,254949
37,第37章 照相及电...,220,加纳,361059
37,第37章 照相及电...,224,肯尼亚,2046683
37,第37章 照相及电...,227,马达加斯加,259737
37,第37章 照相及电...,235,尼日尔,52994
37,第37章 照相及电...,244,南非,5684395
37,第37章 照相及电...,250,乌干达,130
37,第37章 照相及电...,254,津巴布韦,7920
37,第37章 照相及电...,301,比利时,736691
37,第37章 照相及电...,305,法国,554221
37,第37章 照相及电...,307,意大利,2644706
37,第37章 照相及电...,309,荷兰,15990902
37,第37章 照相及电...,310,希腊,130770
37,第37章 照相及电...,312,西班牙,7225106
37,第37章 照相及电...,313,阿尔巴尼亚,117631
37,第37章 照相及电...,315,奥地利,53256
37,第37章 照相及电...,316,保加利亚,67113
37,第37章 照相及电...,318,芬兰,1078108
37,第37章 照相及电...,321,匈牙利,1979979
37,第37章 照相及电...,327,波兰,3829309
37,第37章 照相及电...,336,立陶宛,58210
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),618519
37,第37章 照相及电...,340,白俄罗斯,1155777
37,第37章 照相及电...,350,斯洛文尼亚,5024306
37,第37章 照相及电...,408,玻利维亚,141332
37,第37章 照相及电...,410,巴西,13409832
37,第37章 照相及电...,429,墨西哥,6619988
37,第37章 照相及电...,431,尼加拉瓜,313084
37,第37章 照相及电...,435,波多黎各,7260
37,第37章 照相及电...,442,特立尼达和多巴哥,2143
37,第37章 照相及电...,444,乌拉圭,747139
37,第37章 照相及电...,501,加拿大,271079
38,第38章 杂项化学...,108,塞浦路斯,244759
38,第38章 杂项化学...,109,朝鲜,4739256
38,第38章 杂项化学...,118,科威特,2715960
38,第38章 杂项化学...,123,马尔代夫,162971
38,第38章 杂项化学...,124,蒙古,1062837
38,第38章 杂项化学...,127,巴基斯坦,78487290
38,第38章 杂项化学...,129,菲律宾,156885177
38,第38章 杂项化学...,137,土耳其,42561115
38,第38章 杂项化学...,138,阿联酋,30745746
38,第38章 杂项化学...,147,塔吉克斯坦,2233637
38,第38章 杂项化学...,203,贝宁,9953083
38,第38章 杂项化学...,207,加那利群岛,378
38,第38章 杂项化学...,208,佛得角,10560
38,第38章 杂项化学...,211,乍得,2364
38,第38章 杂项化学...,213,刚果共和国,1777851
38,第38章 杂项化学...,219,冈比亚,1086
38,第38章 杂项化学...,220,加纳,82265939
38,第38章 杂项化学...,224,肯尼亚,48798308
38,第38章 杂项化学...,227,马达加斯加,2366419
38,第38章 杂项化学...,233,莫桑比克,5375868
38,第38章 杂项化学...,235,尼日尔,940514
38,第38章 杂项化学...,244,南非,80336407
38,第38章 杂项化学...,250,乌干达,6533459
38,第38章 杂项化学...,252,刚果民主共和国,882791
38,第38章 杂项化学...,254,津巴布韦,1817769
38,第38章 杂项化学...,255,莱索托,55639
38,第38章 杂项化学...,301,比利时,44231239
38,第38章 杂项化学...,305,法国,23519845
38,第38章 杂项化学...,306,爱尔兰,363147
38,第38章 杂项化学...,307,意大利,36444576
38,第38章 杂项化学...,309,荷兰,158070992
38,第38章 杂项化学...,310,希腊,4763020
38,第38章 杂项化学...,312,西班牙,27895499
38,第38章 杂项化学...,313,阿尔巴尼亚,411409
38,第38章 杂项化学...,314,安道尔,58936
38,第38章 杂项化学...,315,奥地利,3111374
38,第38章 杂项化学...,316,保加利亚,2675224
38,第38章 杂项化学...,318,芬兰,7485333
38,第38章 杂项化学...,320,直布罗陀,9830
38,第38章 杂项化学...,321,匈牙利,1844258
38,第38章 杂项化学...,326,挪威,2339139
38,第38章 杂项化学...,327,波兰,23313935
38,第38章 杂项化学...,336,立陶宛,2941784
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),496322
38,第38章 杂项化学...,340,白俄罗斯,2386221
38,第38章 杂项化学...,350,斯洛文尼亚,2736029
38,第38章 杂项化学...,359,黑山,14124
38,第38章 杂项化学...,404,巴哈马,171614
38,第38章 杂项化学...,405,巴巴多斯,148607
38,第38章 杂项化学...,406,伯利兹,1109628
38,第38章 杂项化学...,408,玻利维亚,10432387
38,第38章 杂项化学...,410,巴西,279459364
38,第38章 杂项化学...,415,哥斯达黎加,7415026
38,第38章 杂项化学...,427,牙买加,1721956
38,第38章 杂项化学...,429,墨西哥,63934880
38,第38章 杂项化学...,431,尼加拉瓜,10664924
38,第38章 杂项化学...,442,特立尼达和多巴哥,2548190
38,第38章 杂项化学...,444,乌拉圭,80229918
38,第38章 杂项化学...,446,英属维尔京群岛,58584
38,第38章 杂项化学...,501,加拿大,24082425
38,第38章 杂项化学...,614,汤加,2879
38,第38章 杂项化学...,617,萨摩亚,95033
38,第38章 杂项化学...,621,马绍尔群岛,176219
39,第39章 塑料及其...,108,塞浦路斯,7075879
39,第39章 塑料及其...,109,朝鲜,85589182
39,第39章 塑料及其...,118,科威特,53536979
39,第39章 塑料及其...,123,马尔代夫,14535808
39,第39章 塑料及其...,124,蒙古,40860643
39,第39章 塑料及其...,127,巴基斯坦,279744025
39,第39章 塑料及其...,129,菲律宾,580670102
39,第39章 塑料及其...,137,土耳其,326350652
39,第39章 塑料及其...,138,阿联酋,443563390
39,第39章 塑料及其...,147,塔吉克斯坦,25318931
39,第39章 塑料及其...,203,贝宁,22587092
39,第39章 塑料及其...,207,加那利群岛,164675
39,第39章 塑料及其...,208,佛得角,820286
39,第39章 塑料及其...,209,中非,184763
39,第39章 塑料及其...,211,乍得,1091094
39,第39章 塑料及其...,213,刚果共和国,13671783
39,第39章 塑料及其...,219,冈比亚,4899416
39,第39章 塑料及其...,220,加纳,134595664
39,第39章 塑料及其...,222,几内亚比绍,130003
39,第39章 塑料及其...,224,肯尼亚,147228994
39,第39章 塑料及其...,227,马达加斯加,21326516
39,第39章 塑料及其...,233,莫桑比克,33092655
39,第39章 塑料及其...,235,尼日尔,849300
39,第39章 塑料及其...,239,圣多美和普林西比,152265
39,第39章 塑料及其...,241,塞舌尔,1540622
39,第39章 塑料及其...,244,南非,282479512
39,第39章 塑料及其...,250,乌干达,14466155
39,第39章 塑料及其...,252,刚果民主共和国,21956581
39,第39章 塑料及其...,254,津巴布韦,6584208
39,第39章 塑料及其...,255,莱索托,338914
39,第39章 塑料及其...,258,厄立特里亚,707825
39,第39章 塑料及其...,299,非洲其他国家(地区),211203
39,第39章 塑料及其...,301,比利时,289854193
39,第39章 塑料及其...,305,法国,447804757
39,第39章 塑料及其...,306,爱尔兰,36313465
39,第39章 塑料及其...,307,意大利,334391755
39,第39章 塑料及其...,309,荷兰,551479965
39,第39章 塑料及其...,310,希腊,68466994
39,第39章 塑料及其...,312,西班牙,326465678
39,第39章 塑料及其...,313,阿尔巴尼亚,15994365
39,第39章 塑料及其...,314,安道尔,95613
39,第39章 塑料及其...,315,奥地利,17427927
39,第39章 塑料及其...,316,保加利亚,19980928
39,第39章 塑料及其...,318,芬兰,40154226
39,第39章 塑料及其...,320,直布罗陀,1650
39,第39章 塑料及其...,321,匈牙利,32466326
39,第39章 塑料及其...,326,挪威,44981463
39,第39章 塑料及其...,327,波兰,199363213
39,第39章 塑料及其...,336,立陶宛,25974035
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),4691813
39,第39章 塑料及其...,340,白俄罗斯,6186365
39,第39章 塑料及其...,350,斯洛文尼亚,36584438
39,第39章 塑料及其...,359,黑山,626862
39,第39章 塑料及其...,404,巴哈马,1832586
39,第39章 塑料及其...,405,巴巴多斯,2057561
39,第39章 塑料及其...,406,伯利兹,2474923
39,第39章 塑料及其...,408,玻利维亚,6813059
39,第39章 塑料及其...,410,巴西,469701942
39,第39章 塑料及其...,415,哥斯达黎加,42819762
39,第39章 塑料及其...,422,瓜德罗普,726134
39,第39章 塑料及其...,427,牙买加,22946263
39,第39章 塑料及其...,429,墨西哥,483463257
39,第39章 塑料及其...,431,尼加拉瓜,8535599
39,第39章 塑料及其...,435,波多黎各,29434816
39,第39章 塑料及其...,442,特立尼达和多巴哥,20597380
39,第39章 塑料及其...,444,乌拉圭,23894396
39,第39章 塑料及其...,446,英属维尔京群岛,65804
39,第39章 塑料及其...,501,加拿大,674076577
39,第39章 塑料及其...,503,格陵兰,21464
39,第39章 塑料及其...,614,汤加,2149502
39,第39章 塑料及其...,617,萨摩亚,2356447
39,第39章 塑料及其...,621,马绍尔群岛,324373
39,第39章 塑料及其...,699,大洋洲其他国家(地区),57329
40,第40章 橡胶及其...,108,塞浦路斯,9572342
40,第40章 橡胶及其...,109,朝鲜,34011217
40,第40章 橡胶及其...,118,科威特,49516224
40,第40章 橡胶及其...,123,马尔代夫,809483
40,第40章 橡胶及其...,124,蒙古,11257760
40,第40章 橡胶及其...,127,巴基斯坦,163745604
40,第40章 橡胶及其...,129,菲律宾,154909845
40,第40章 橡胶及其...,137,土耳其,101144139
40,第40章 橡胶及其...,138,阿联酋,287423278
40,第40章 橡胶及其...,147,塔吉克斯坦,9931180
40,第40章 橡胶及其...,203,贝宁,6212561
40,第40章 橡胶及其...,207,加那利群岛,406963
40,第40章 橡胶及其...,208,佛得角,703470
40,第40章 橡胶及其...,209,中非,12891
40,第40章 橡胶及其...,211,乍得,959462
40,第40章 橡胶及其...,213,刚果共和国,9588272
40,第40章 橡胶及其...,219,冈比亚,970350
40,第40章 橡胶及其...,220,加纳,63427688
40,第40章 橡胶及其...,222,几内亚比绍,120027
40,第40章 橡胶及其...,224,肯尼亚,77874061
40,第40章 橡胶及其...,227,马达加斯加,7319810
40,第40章 橡胶及其...,233,莫桑比克,16221485
40,第40章 橡胶及其...,235,尼日尔,1215791
40,第40章 橡胶及其...,241,塞舌尔,1037380
40,第40章 橡胶及其...,244,南非,161225140
40,第40章 橡胶及其...,250,乌干达,5424028
40,第40章 橡胶及其...,252,刚果民主共和国,10237811
40,第40章 橡胶及其...,254,津巴布韦,5050985
40,第40章 橡胶及其...,255,莱索托,9049
40,第40章 橡胶及其...,258,厄立特里亚,1110591
40,第40章 橡胶及其...,301,比利时,133821802
40,第40章 橡胶及其...,305,法国,103649458
40,第40章 橡胶及其...,306,爱尔兰,37210760
40,第40章 橡胶及其...,307,意大利,190189987
40,第40章 橡胶及其...,309,荷兰,178108448
40,第40章 橡胶及其...,310,希腊,34217465
40,第40章 橡胶及其...,312,西班牙,164725421
40,第40章 橡胶及其...,313,阿尔巴尼亚,5726778
40,第40章 橡胶及其...,314,安道尔,3571
40,第40章 橡胶及其...,315,奥地利,4761993
40,第40章 橡胶及其...,316,保加利亚,19059502
40,第40章 橡胶及其...,318,芬兰,39449638
40,第40章 橡胶及其...,321,匈牙利,23649204
40,第40章 橡胶及其...,326,挪威,27805724
40,第40章 橡胶及其...,327,波兰,111032638
40,第40章 橡胶及其...,336,立陶宛,26832109
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),8984465
40,第40章 橡胶及其...,340,白俄罗斯,958393
40,第40章 橡胶及其...,350,斯洛文尼亚,18468913
40,第40章 橡胶及其...,357,法罗群岛,522384
40,第40章 橡胶及其...,359,黑山,2956953
40,第40章 橡胶及其...,404,巴哈马,1344476
40,第40章 橡胶及其...,405,巴巴多斯,1344533
40,第40章 橡胶及其...,406,伯利兹,2371919
40,第40章 橡胶及其...,408,玻利维亚,14359188
40,第40章 橡胶及其...,410,巴西,188081311
40,第40章 橡胶及其...,415,哥斯达黎加,27494544
40,第40章 橡胶及其...,422,瓜德罗普,2520610
40,第40章 橡胶及其...,427,牙买加,18743692
40,第40章 橡胶及其...,429,墨西哥,386298699
40,第40章 橡胶及其...,431,尼加拉瓜,9835341
40,第40章 橡胶及其...,435,波多黎各,7375422
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9351723
40,第40章 橡胶及其...,444,乌拉圭,18267637
40,第40章 橡胶及其...,446,英属维尔京群岛,260427
40,第40章 橡胶及其...,501,加拿大,308629285
40,第40章 橡胶及其...,614,汤加,46022
40,第40章 橡胶及其...,617,萨摩亚,642414
40,第40章 橡胶及其...,621,马绍尔群岛,132717
41,第41章 生皮（毛...,108,塞浦路斯,679
41,第41章 生皮（毛...,127,巴基斯坦,308187
41,第41章 生皮（毛...,129,菲律宾,2426909
41,第41章 生皮（毛...,137,土耳其,359508
41,第41章 生皮（毛...,138,阿联酋,37005
41,第41章 生皮（毛...,233,莫桑比克,758238
41,第41章 生皮（毛...,301,比利时,132
41,第41章 生皮（毛...,307,意大利,7232638
41,第41章 生皮（毛...,309,荷兰,1737548
41,第41章 生皮（毛...,312,西班牙,1431637
41,第41章 生皮（毛...,321,匈牙利,738
41,第41章 生皮（毛...,350,斯洛文尼亚,25200
41,第41章 生皮（毛...,410,巴西,104664
41,第41章 生皮（毛...,429,墨西哥,5232692
41,第41章 生皮（毛...,501,加拿大,808140
42,第42章 皮革制品...,108,塞浦路斯,3728421
42,第42章 皮革制品...,109,朝鲜,2571639
42,第42章 皮革制品...,118,科威特,22505395
42,第42章 皮革制品...,123,马尔代夫,261978
42,第42章 皮革制品...,124,蒙古,495006
42,第42章 皮革制品...,127,巴基斯坦,63491764
42,第42章 皮革制品...,129,菲律宾,125438817
42,第42章 皮革制品...,137,土耳其,33481617
42,第42章 皮革制品...,138,阿联酋,294940030
42,第42章 皮革制品...,147,塔吉克斯坦,21874252
42,第42章 皮革制品...,203,贝宁,22478093
42,第42章 皮革制品...,207,加那利群岛,21173
42,第42章 皮革制品...,208,佛得角,60533
42,第42章 皮革制品...,209,中非,18025
42,第42章 皮革制品...,211,乍得,325381
42,第42章 皮革制品...,213,刚果共和国,11673834
42,第42章 皮革制品...,219,冈比亚,4615536
42,第42章 皮革制品...,220,加纳,60629041
42,第42章 皮革制品...,222,几内亚比绍,784526
42,第42章 皮革制品...,224,肯尼亚,47470396
42,第42章 皮革制品...,227,马达加斯加,21281947
42,第42章 皮革制品...,233,莫桑比克,9037164
42,第42章 皮革制品...,235,尼日尔,1618916
42,第42章 皮革制品...,239,圣多美和普林西比,287
42,第42章 皮革制品...,244,南非,131297990
42,第42章 皮革制品...,250,乌干达,17757745
42,第42章 皮革制品...,252,刚果民主共和国,4346128
42,第42章 皮革制品...,254,津巴布韦,763453
42,第42章 皮革制品...,299,非洲其他国家(地区),495410
42,第42章 皮革制品...,301,比利时,223466414
42,第42章 皮革制品...,305,法国,347217326
42,第42章 皮革制品...,306,爱尔兰,16473145
42,第42章 皮革制品...,307,意大利,483191530
42,第42章 皮革制品...,309,荷兰,326876420
42,第42章 皮革制品...,310,希腊,59680457
42,第42章 皮革制品...,312,西班牙,419683330
42,第42章 皮革制品...,313,阿尔巴尼亚,3173965
42,第42章 皮革制品...,315,奥地利,14229139
42,第42章 皮革制品...,316,保加利亚,8363846
42,第42章 皮革制品...,318,芬兰,17726371
42,第42章 皮革制品...,321,匈牙利,21121889
42,第42章 皮革制品...,326,挪威,17361655
42,第42章 皮革制品...,327,波兰,140364310
42,第42章 皮革制品...,336,立陶宛,3437903
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),2447646
42,第42章 皮革制品...,340,白俄罗斯,732132
42,第42章 皮革制品...,350,斯洛文尼亚,69254731
42,第42章 皮革制品...,359,黑山,463491
42,第42章 皮革制品...,404,巴哈马,249326
42,第42章 皮革制品...,405,巴巴多斯,1660393
42,第42章 皮革制品...,406,伯利兹,4884419
42,第42章 皮革制品...,408,玻利维亚,1074125
42,第42章 皮革制品...,410,巴西,281862098
42,第42章 皮革制品...,415,哥斯达黎加,6439860
42,第42章 皮革制品...,422,瓜德罗普,241764
42,第42章 皮革制品...,427,牙买加,3344379
42,第42章 皮革制品...,429,墨西哥,192212999
42,第42章 皮革制品...,431,尼加拉瓜,8906857
42,第42章 皮革制品...,435,波多黎各,2084829
42,第42章 皮革制品...,442,特立尼达和多巴哥,1964418
42,第42章 皮革制品...,444,乌拉圭,11029500
42,第42章 皮革制品...,446,英属维尔京群岛,138655
42,第42章 皮革制品...,501,加拿大,273780406
42,第42章 皮革制品...,614,汤加,228074
42,第42章 皮革制品...,617,萨摩亚,359933
42,第42章 皮革制品...,621,马绍尔群岛,108
43,第43章 毛皮、人...,109,朝鲜,1223303
43,第43章 毛皮、人...,118,科威特,101173
43,第43章 毛皮、人...,127,巴基斯坦,96178
43,第43章 毛皮、人...,129,菲律宾,1136458
43,第43章 毛皮、人...,137,土耳其,2397126
43,第43章 毛皮、人...,138,阿联酋,401282
43,第43章 毛皮、人...,244,南非,198
43,第43章 毛皮、人...,301,比利时,6149830
43,第43章 毛皮、人...,305,法国,21425304
43,第43章 毛皮、人...,306,爱尔兰,99055
43,第43章 毛皮、人...,307,意大利,37515520
43,第43章 毛皮、人...,309,荷兰,5935580
43,第43章 毛皮、人...,310,希腊,643878
43,第43章 毛皮、人...,312,西班牙,26907635
43,第43章 毛皮、人...,315,奥地利,306666
43,第43章 毛皮、人...,316,保加利亚,53583
43,第43章 毛皮、人...,318,芬兰,450363
43,第43章 毛皮、人...,321,匈牙利,121323
43,第43章 毛皮、人...,326,挪威,4676238
43,第43章 毛皮、人...,327,波兰,3426560
43,第43章 毛皮、人...,336,立陶宛,384343
43,第43章 毛皮、人...,340,白俄罗斯,1535437
43,第43章 毛皮、人...,350,斯洛文尼亚,175563
43,第43章 毛皮、人...,359,黑山,9824
43,第43章 毛皮、人...,410,巴西,139346
43,第43章 毛皮、人...,429,墨西哥,214093
43,第43章 毛皮、人...,501,加拿大,10449503
44,第44章 木及木制...,108,塞浦路斯,2129778
44,第44章 木及木制...,109,朝鲜,8635066
44,第44章 木及木制...,118,科威特,22325426
44,第44章 木及木制...,123,马尔代夫,4695223
44,第44章 木及木制...,124,蒙古,4390917
44,第44章 木及木制...,127,巴基斯坦,25816902
44,第44章 木及木制...,129,菲律宾,127565226
44,第44章 木及木制...,137,土耳其,23646512
44,第44章 木及木制...,138,阿联酋,214122524
44,第44章 木及木制...,147,塔吉克斯坦,3400615
44,第44章 木及木制...,203,贝宁,1888475
44,第44章 木及木制...,208,佛得角,6138
44,第44章 木及木制...,211,乍得,108902
44,第44章 木及木制...,213,刚果共和国,64526
44,第44章 木及木制...,219,冈比亚,1057658
44,第44章 木及木制...,220,加纳,8413418
44,第44章 木及木制...,224,肯尼亚,29287721
44,第44章 木及木制...,227,马达加斯加,1219616
44,第44章 木及木制...,233,莫桑比克,1611957
44,第44章 木及木制...,235,尼日尔,10049
44,第44章 木及木制...,241,塞舌尔,701616
44,第44章 木及木制...,244,南非,35787226
44,第44章 木及木制...,250,乌干达,1237216
44,第44章 木及木制...,252,刚果民主共和国,1069388
44,第44章 木及木制...,254,津巴布韦,183469
44,第44章 木及木制...,255,莱索托,78259
44,第44章 木及木制...,258,厄立特里亚,492225
44,第44章 木及木制...,301,比利时,124185701
44,第44章 木及木制...,305,法国,96611031
44,第44章 木及木制...,306,爱尔兰,21129750
44,第44章 木及木制...,307,意大利,70035023
44,第44章 木及木制...,309,荷兰,167519009
44,第44章 木及木制...,310,希腊,10551057
44,第44章 木及木制...,312,西班牙,63559955
44,第44章 木及木制...,313,阿尔巴尼亚,4031180
44,第44章 木及木制...,315,奥地利,3506833
44,第44章 木及木制...,316,保加利亚,15355249
44,第44章 木及木制...,318,芬兰,6079795
44,第44章 木及木制...,321,匈牙利,1066720
44,第44章 木及木制...,326,挪威,8743415
44,第44章 木及木制...,327,波兰,33415898
44,第44章 木及木制...,336,立陶宛,2054276
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),3926446
44,第44章 木及木制...,340,白俄罗斯,335530
44,第44章 木及木制...,350,斯洛文尼亚,4824040
44,第44章 木及木制...,359,黑山,350850
44,第44章 木及木制...,404,巴哈马,374198
44,第44章 木及木制...,405,巴巴多斯,240477
44,第44章 木及木制...,408,玻利维亚,1589690
44,第44章 木及木制...,410,巴西,20073217
44,第44章 木及木制...,415,哥斯达黎加,6604073
44,第44章 木及木制...,422,瓜德罗普,357376
44,第44章 木及木制...,427,牙买加,1408572
44,第44章 木及木制...,429,墨西哥,83040824
44,第44章 木及木制...,431,尼加拉瓜,4990422
44,第44章 木及木制...,435,波多黎各,4271813
44,第44章 木及木制...,442,特立尼达和多巴哥,1159026
44,第44章 木及木制...,444,乌拉圭,1463444
44,第44章 木及木制...,501,加拿大,250950613
44,第44章 木及木制...,614,汤加,155676
44,第44章 木及木制...,617,萨摩亚,260546
45,第45章 软木及软...,127,巴基斯坦,74589
45,第45章 软木及软...,129,菲律宾,37798
45,第45章 软木及软...,137,土耳其,47851
45,第45章 软木及软...,138,阿联酋,71678
