商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,335,拉脱维亚,855590
35,第35章 蛋白类物...,343,摩尔多瓦,299982
35,第35章 蛋白类物...,347,乌克兰,4826034
35,第35章 蛋白类物...,352,捷克,438642
35,第35章 蛋白类物...,353,斯洛伐克,861532
35,第35章 蛋白类物...,354,北马其顿,5038
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,10416
35,第35章 蛋白类物...,402,阿根廷,3873771
35,第35章 蛋白类物...,412,智利,6394555
35,第35章 蛋白类物...,413,哥伦比亚,2091387
35,第35章 蛋白类物...,416,古巴,95707
35,第35章 蛋白类物...,418,多米尼加,1354982
35,第35章 蛋白类物...,419,厄瓜多尔,2426877
35,第35章 蛋白类物...,423,危地马拉,1502065
35,第35章 蛋白类物...,426,洪都拉斯,54732
35,第35章 蛋白类物...,432,巴拿马,338565
35,第35章 蛋白类物...,433,巴拉圭,32610
35,第35章 蛋白类物...,434,秘鲁,4668989
35,第35章 蛋白类物...,445,委内瑞拉,731293
35,第35章 蛋白类物...,608,瓦努阿图,8068
35,第35章 蛋白类物...,609,新西兰,855915
35,第35章 蛋白类物...,611,巴布亚新几内亚,148728
35,第35章 蛋白类物...,613,所罗门群岛,1459
36,第36章 炸药；烟...,106,缅甸,4390378
36,第36章 炸药；烟...,107,柬埔寨,300825
36,第36章 炸药；烟...,121,中国澳门,2056
36,第36章 炸药；烟...,131,沙特阿拉伯,28837
36,第36章 炸药；烟...,302,丹麦,359744
36,第36章 炸药；烟...,330,瑞典,39676
36,第36章 炸药；烟...,331,瑞士,375831
36,第36章 炸药；烟...,352,捷克,1835
36,第36章 炸药；烟...,402,阿根廷,718068
36,第36章 炸药；烟...,418,多米尼加,304354
36,第36章 炸药；烟...,432,巴拿马,507436
36,第36章 炸药；烟...,603,斐济,4229
36,第36章 炸药；烟...,609,新西兰,157422
37,第37章 照相及电...,101,阿富汗,13851
37,第37章 照相及电...,103,孟加拉国,5052169
37,第37章 照相及电...,106,缅甸,2692003
37,第37章 照相及电...,107,柬埔寨,219806
37,第37章 照相及电...,114,伊拉克,146358
37,第37章 照相及电...,115,以色列,2726454
37,第37章 照相及电...,117,约旦,55027
37,第37章 照相及电...,121,中国澳门,448023
37,第37章 照相及电...,130,卡塔尔,518460
37,第37章 照相及电...,131,沙特阿拉伯,934247
37,第37章 照相及电...,134,斯里兰卡,744374
37,第37章 照相及电...,146,吉尔吉斯斯坦,24321
37,第37章 照相及电...,201,阿尔及利亚,212458
37,第37章 照相及电...,214,吉布提,435745
37,第37章 照相及电...,215,埃及,2699377
37,第37章 照相及电...,232,摩洛哥,82463
37,第37章 照相及电...,236,尼日利亚,3049294
37,第37章 照相及电...,246,苏丹,107928
37,第37章 照相及电...,247,坦桑尼亚,45730
37,第37章 照相及电...,302,丹麦,884
37,第37章 照相及电...,311,葡萄牙,313957
37,第37章 照相及电...,328,罗马尼亚,82880
37,第37章 照相及电...,334,爱沙尼亚,1749825
37,第37章 照相及电...,335,拉脱维亚,1921874
37,第37章 照相及电...,343,摩尔多瓦,21367
37,第37章 照相及电...,347,乌克兰,3879411
37,第37章 照相及电...,352,捷克,93957
37,第37章 照相及电...,354,北马其顿,16812
37,第37章 照相及电...,402,阿根廷,1143527
37,第37章 照相及电...,412,智利,121015
37,第37章 照相及电...,413,哥伦比亚,2437382
37,第37章 照相及电...,418,多米尼加,116664
37,第37章 照相及电...,419,厄瓜多尔,523756
37,第37章 照相及电...,423,危地马拉,822380
37,第37章 照相及电...,432,巴拿马,160075
37,第37章 照相及电...,433,巴拉圭,2224290
37,第37章 照相及电...,434,秘鲁,2658827
37,第37章 照相及电...,445,委内瑞拉,132893
37,第37章 照相及电...,609,新西兰,1001145
37,第37章 照相及电...,611,巴布亚新几内亚,5851
38,第38章 杂项化学...,101,阿富汗,946992
38,第38章 杂项化学...,103,孟加拉国,31767396
38,第38章 杂项化学...,105,文莱,620313
38,第38章 杂项化学...,106,缅甸,20099338
38,第38章 杂项化学...,107,柬埔寨,5224140
38,第38章 杂项化学...,114,伊拉克,8028159
38,第38章 杂项化学...,115,以色列,11860775
38,第38章 杂项化学...,117,约旦,2041874
38,第38章 杂项化学...,121,中国澳门,2357720
38,第38章 杂项化学...,130,卡塔尔,8882255
38,第38章 杂项化学...,131,沙特阿拉伯,26528217
38,第38章 杂项化学...,134,斯里兰卡,4226847
38,第38章 杂项化学...,144,东帝汶,26436
38,第38章 杂项化学...,146,吉尔吉斯斯坦,17188509
38,第38章 杂项化学...,201,阿尔及利亚,4059645
38,第38章 杂项化学...,214,吉布提,5142554
38,第38章 杂项化学...,215,埃及,24537388
38,第38章 杂项化学...,216,赤道几内亚,1958
38,第38章 杂项化学...,226,利比亚,246194
38,第38章 杂项化学...,228,马拉维,11285
38,第38章 杂项化学...,229,马里,8842554
38,第38章 杂项化学...,232,摩洛哥,5719774
38,第38章 杂项化学...,236,尼日利亚,134501726
38,第38章 杂项化学...,238,卢旺达,75635
38,第38章 杂项化学...,246,苏丹,10740569
38,第38章 杂项化学...,247,坦桑尼亚,19841760
38,第38章 杂项化学...,248,多哥,4166646
38,第38章 杂项化学...,251,布基纳法索,7997278
38,第38章 杂项化学...,253,赞比亚,2703976
38,第38章 杂项化学...,302,丹麦,1035939
38,第38章 杂项化学...,311,葡萄牙,1608112
38,第38章 杂项化学...,322,冰岛,8052
38,第38章 杂项化学...,323,列支敦士登,50023
38,第38章 杂项化学...,328,罗马尼亚,4170079
38,第38章 杂项化学...,330,瑞典,10899358
38,第38章 杂项化学...,331,瑞士,9994188
38,第38章 杂项化学...,334,爱沙尼亚,414316
38,第38章 杂项化学...,335,拉脱维亚,3509726
38,第38章 杂项化学...,343,摩尔多瓦,1208321
38,第38章 杂项化学...,347,乌克兰,105557415
38,第38章 杂项化学...,352,捷克,8852127
38,第38章 杂项化学...,353,斯洛伐克,5612206
38,第38章 杂项化学...,354,北马其顿,908765
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,143146
38,第38章 杂项化学...,402,阿根廷,29927618
38,第38章 杂项化学...,412,智利,38739185
38,第38章 杂项化学...,413,哥伦比亚,39731433
38,第38章 杂项化学...,416,古巴,12496341
38,第38章 杂项化学...,418,多米尼加,4695267
38,第38章 杂项化学...,419,厄瓜多尔,16278267
38,第38章 杂项化学...,423,危地马拉,14831486
38,第38章 杂项化学...,426,洪都拉斯,853284
38,第38章 杂项化学...,432,巴拿马,6255141
38,第38章 杂项化学...,433,巴拉圭,12117977
38,第38章 杂项化学...,434,秘鲁,38130086
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,4093
38,第38章 杂项化学...,445,委内瑞拉,7065764
38,第38章 杂项化学...,447,圣基茨和尼维斯,8370
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,176019
38,第38章 杂项化学...,603,斐济,419076
38,第38章 杂项化学...,609,新西兰,8566763
38,第38章 杂项化学...,611,巴布亚新几内亚,1430977
38,第38章 杂项化学...,623,法属波利尼西亚,51361
39,第39章 塑料及其...,101,阿富汗,2356253
39,第39章 塑料及其...,103,孟加拉国,161951986
39,第39章 塑料及其...,105,文莱,7591691
39,第39章 塑料及其...,106,缅甸,121060263
39,第39章 塑料及其...,107,柬埔寨,37870508
39,第39章 塑料及其...,114,伊拉克,78295543
39,第39章 塑料及其...,115,以色列,112728878
39,第39章 塑料及其...,117,约旦,31880931
39,第39章 塑料及其...,121,中国澳门,26676870
39,第39章 塑料及其...,128,巴勒斯坦,794548
39,第39章 塑料及其...,130,卡塔尔,16546180
39,第39章 塑料及其...,131,沙特阿拉伯,194820527
39,第39章 塑料及其...,134,斯里兰卡,42337506
39,第39章 塑料及其...,144,东帝汶,1030767
39,第39章 塑料及其...,146,吉尔吉斯斯坦,24504206
39,第39章 塑料及其...,201,阿尔及利亚,47016131
39,第39章 塑料及其...,214,吉布提,16949124
39,第39章 塑料及其...,215,埃及,122924299
39,第39章 塑料及其...,216,赤道几内亚,1761258
39,第39章 塑料及其...,226,利比亚,7836319
39,第39章 塑料及其...,228,马拉维,5299861
39,第39章 塑料及其...,229,马里,468728
39,第39章 塑料及其...,232,摩洛哥,20593983
39,第39章 塑料及其...,236,尼日利亚,155048396
39,第39章 塑料及其...,238,卢旺达,503931
39,第39章 塑料及其...,246,苏丹,28517582
39,第39章 塑料及其...,247,坦桑尼亚,28514438
39,第39章 塑料及其...,248,多哥,7031548
39,第39章 塑料及其...,251,布基纳法索,279269
39,第39章 塑料及其...,253,赞比亚,1960252
39,第39章 塑料及其...,257,斯威士兰,38
39,第39章 塑料及其...,302,丹麦,56701558
39,第39章 塑料及其...,308,卢森堡,1496096
39,第39章 塑料及其...,311,葡萄牙,30235378
39,第39章 塑料及其...,322,冰岛,1226422
39,第39章 塑料及其...,323,列支敦士登,186519
39,第39章 塑料及其...,325,摩纳哥,143916
39,第39章 塑料及其...,328,罗马尼亚,32586245
39,第39章 塑料及其...,329,圣马力诺,171
39,第39章 塑料及其...,330,瑞典,72117124
39,第39章 塑料及其...,331,瑞士,25415274
39,第39章 塑料及其...,334,爱沙尼亚,14860200
39,第39章 塑料及其...,335,拉脱维亚,14885042
39,第39章 塑料及其...,343,摩尔多瓦,2711371
39,第39章 塑料及其...,347,乌克兰,75098327
39,第39章 塑料及其...,352,捷克,31127883
39,第39章 塑料及其...,353,斯洛伐克,9041562
39,第39章 塑料及其...,354,北马其顿,105939
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,937553
39,第39章 塑料及其...,402,阿根廷,60239146
39,第39章 塑料及其...,411,开曼群岛,137
39,第39章 塑料及其...,412,智利,166892418
39,第39章 塑料及其...,413,哥伦比亚,101270235
39,第39章 塑料及其...,416,古巴,9183672
39,第39章 塑料及其...,418,多米尼加,19334160
39,第39章 塑料及其...,419,厄瓜多尔,39546025
39,第39章 塑料及其...,423,危地马拉,22920848
39,第39章 塑料及其...,426,洪都拉斯,9199585
39,第39章 塑料及其...,432,巴拿马,33691985
39,第39章 塑料及其...,433,巴拉圭,5705766
39,第39章 塑料及其...,434,秘鲁,91538624
39,第39章 塑料及其...,438,法属圣马丁,40745
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,40542
39,第39章 塑料及其...,445,委内瑞拉,10943434
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,204088
39,第39章 塑料及其...,504,百慕大,116170
39,第39章 塑料及其...,602,库克群岛,165
39,第39章 塑料及其...,603,斐济,5817901
39,第39章 塑料及其...,608,瓦努阿图,715475
39,第39章 塑料及其...,609,新西兰,77975041
39,第39章 塑料及其...,611,巴布亚新几内亚,7416689
39,第39章 塑料及其...,613,所罗门群岛,2245280
39,第39章 塑料及其...,619,图瓦卢,27319
39,第39章 塑料及其...,620,密克罗尼西亚联邦,66880
39,第39章 塑料及其...,623,法属波利尼西亚,344216
40,第40章 橡胶及其...,101,阿富汗,20723565
40,第40章 橡胶及其...,103,孟加拉国,25055378
40,第40章 橡胶及其...,105,文莱,6969642
40,第40章 橡胶及其...,106,缅甸,40991588
40,第40章 橡胶及其...,107,柬埔寨,15437953
40,第40章 橡胶及其...,114,伊拉克,56361711
40,第40章 橡胶及其...,115,以色列,50202643
40,第40章 橡胶及其...,117,约旦,16027030
40,第40章 橡胶及其...,121,中国澳门,1219248
40,第40章 橡胶及其...,128,巴勒斯坦,2027764
40,第40章 橡胶及其...,130,卡塔尔,8071302
40,第40章 橡胶及其...,131,沙特阿拉伯,101671590
40,第40章 橡胶及其...,134,斯里兰卡,13813603
40,第40章 橡胶及其...,144,东帝汶,765237
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,3341453
40,第40章 橡胶及其...,201,阿尔及利亚,85011636
40,第40章 橡胶及其...,214,吉布提,10137287
40,第40章 橡胶及其...,215,埃及,44882396
40,第40章 橡胶及其...,216,赤道几内亚,508232
40,第40章 橡胶及其...,226,利比亚,14848731
40,第40章 橡胶及其...,228,马拉维,4380637
40,第40章 橡胶及其...,229,马里,4293560
40,第40章 橡胶及其...,232,摩洛哥,10900232
40,第40章 橡胶及其...,236,尼日利亚,141769418
40,第40章 橡胶及其...,238,卢旺达,4681468
40,第40章 橡胶及其...,246,苏丹,36243261
40,第40章 橡胶及其...,247,坦桑尼亚,30865888
40,第40章 橡胶及其...,248,多哥,17419822
40,第40章 橡胶及其...,251,布基纳法索,710619
40,第40章 橡胶及其...,253,赞比亚,6423303
40,第40章 橡胶及其...,257,斯威士兰,1959470
40,第40章 橡胶及其...,302,丹麦,14599022
40,第40章 橡胶及其...,308,卢森堡,186426
40,第40章 橡胶及其...,311,葡萄牙,14178822
40,第40章 橡胶及其...,322,冰岛,5052215
40,第40章 橡胶及其...,323,列支敦士登,16275
40,第40章 橡胶及其...,328,罗马尼亚,15478407
40,第40章 橡胶及其...,329,圣马力诺,22595
40,第40章 橡胶及其...,330,瑞典,36650767
40,第40章 橡胶及其...,331,瑞士,2128312
40,第40章 橡胶及其...,334,爱沙尼亚,12606129
40,第40章 橡胶及其...,335,拉脱维亚,13726401
40,第40章 橡胶及其...,343,摩尔多瓦,1413665
40,第40章 橡胶及其...,347,乌克兰,43770747
40,第40章 橡胶及其...,352,捷克,12856989
40,第40章 橡胶及其...,353,斯洛伐克,4437636
40,第40章 橡胶及其...,354,北马其顿,2017261
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,839075
40,第40章 橡胶及其...,402,阿根廷,21563409
40,第40章 橡胶及其...,411,开曼群岛,449698
40,第40章 橡胶及其...,412,智利,94021438
40,第40章 橡胶及其...,413,哥伦比亚,54648493
40,第40章 橡胶及其...,416,古巴,8140805
40,第40章 橡胶及其...,418,多米尼加,15134101
40,第40章 橡胶及其...,419,厄瓜多尔,31631063
40,第40章 橡胶及其...,423,危地马拉,25130248
40,第40章 橡胶及其...,426,洪都拉斯,7850719
40,第40章 橡胶及其...,432,巴拿马,28574660
40,第40章 橡胶及其...,433,巴拉圭,63879485
40,第40章 橡胶及其...,434,秘鲁,68053206
40,第40章 橡胶及其...,438,法属圣马丁,546059
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,186570
40,第40章 橡胶及其...,445,委内瑞拉,20426776
40,第40章 橡胶及其...,447,圣基茨和尼维斯,34262
40,第40章 橡胶及其...,449,博纳尔，圣俄斯塔休斯和萨巴,1083238
40,第40章 橡胶及其...,504,百慕大,239213
40,第40章 橡胶及其...,603,斐济,3556656
40,第40章 橡胶及其...,608,瓦努阿图,114726
40,第40章 橡胶及其...,609,新西兰,30626111
40,第40章 橡胶及其...,611,巴布亚新几内亚,4936267
40,第40章 橡胶及其...,613,所罗门群岛,268338
40,第40章 橡胶及其...,623,法属波利尼西亚,1506838
41,第41章 生皮（毛...,103,孟加拉国,7133979
41,第41章 生皮（毛...,106,缅甸,582815
41,第41章 生皮（毛...,107,柬埔寨,3234471
41,第41章 生皮（毛...,115,以色列,4418
41,第41章 生皮（毛...,121,中国澳门,164018
41,第41章 生皮（毛...,311,葡萄牙,2380791
41,第41章 生皮（毛...,328,罗马尼亚,27380
41,第41章 生皮（毛...,347,乌克兰,1069319
41,第41章 生皮（毛...,353,斯洛伐克,1026
41,第41章 生皮（毛...,402,阿根廷,135212
41,第41章 生皮（毛...,412,智利,1033104
41,第41章 生皮（毛...,413,哥伦比亚,32040
41,第41章 生皮（毛...,432,巴拿马,28
41,第41章 生皮（毛...,609,新西兰,28682
42,第42章 皮革制品...,101,阿富汗,415268
42,第42章 皮革制品...,103,孟加拉国,18122641
42,第42章 皮革制品...,105,文莱,1710126
42,第42章 皮革制品...,106,缅甸,2279681
42,第42章 皮革制品...,107,柬埔寨,2565864
42,第42章 皮革制品...,114,伊拉克,12615074
42,第42章 皮革制品...,115,以色列,45893155
42,第42章 皮革制品...,117,约旦,2826121
42,第42章 皮革制品...,121,中国澳门,6619188
42,第42章 皮革制品...,128,巴勒斯坦,26485
42,第42章 皮革制品...,130,卡塔尔,5327812
42,第42章 皮革制品...,131,沙特阿拉伯,71732996
42,第42章 皮革制品...,134,斯里兰卡,5668901
42,第42章 皮革制品...,144,东帝汶,483299
42,第42章 皮革制品...,146,吉尔吉斯斯坦,22920994
42,第42章 皮革制品...,201,阿尔及利亚,18742221
42,第42章 皮革制品...,214,吉布提,4267901
42,第42章 皮革制品...,215,埃及,16288937
42,第42章 皮革制品...,216,赤道几内亚,24232
42,第42章 皮革制品...,226,利比亚,3922580
42,第42章 皮革制品...,228,马拉维,973580
42,第42章 皮革制品...,229,马里,91079
42,第42章 皮革制品...,232,摩洛哥,5424951
42,第42章 皮革制品...,236,尼日利亚,31679065
42,第42章 皮革制品...,238,卢旺达,202208
42,第42章 皮革制品...,246,苏丹,5516230
42,第42章 皮革制品...,247,坦桑尼亚,7608154
42,第42章 皮革制品...,248,多哥,13490232
42,第42章 皮革制品...,251,布基纳法索,137
42,第42章 皮革制品...,253,赞比亚,44357
42,第42章 皮革制品...,257,斯威士兰,338408
42,第42章 皮革制品...,302,丹麦,27654123
42,第42章 皮革制品...,308,卢森堡,261194
42,第42章 皮革制品...,311,葡萄牙,19627024
42,第42章 皮革制品...,322,冰岛,567347
42,第42章 皮革制品...,323,列支敦士登,1213
42,第42章 皮革制品...,325,摩纳哥,2330
42,第42章 皮革制品...,328,罗马尼亚,8871319
42,第42章 皮革制品...,329,圣马力诺,274
42,第42章 皮革制品...,330,瑞典,39660692
42,第42章 皮革制品...,331,瑞士,18071177
42,第42章 皮革制品...,334,爱沙尼亚,1998553
42,第42章 皮革制品...,335,拉脱维亚,6608870
42,第42章 皮革制品...,343,摩尔多瓦,95254
42,第42章 皮革制品...,347,乌克兰,25654163
42,第42章 皮革制品...,352,捷克,24682780
42,第42章 皮革制品...,353,斯洛伐克,5116199
42,第42章 皮革制品...,354,北马其顿,91915
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,272573
42,第42章 皮革制品...,402,阿根廷,29591028
42,第42章 皮革制品...,411,开曼群岛,686
42,第42章 皮革制品...,412,智利,41929297
42,第42章 皮革制品...,413,哥伦比亚,22702865
42,第42章 皮革制品...,416,古巴,1560735
42,第42章 皮革制品...,418,多米尼加,3312427
42,第42章 皮革制品...,419,厄瓜多尔,5922472
42,第42章 皮革制品...,423,危地马拉,1777529
42,第42章 皮革制品...,426,洪都拉斯,847672
42,第42章 皮革制品...,432,巴拿马,14568514
42,第42章 皮革制品...,433,巴拉圭,3614188
42,第42章 皮革制品...,434,秘鲁,16584200
42,第42章 皮革制品...,445,委内瑞拉,2886246
42,第42章 皮革制品...,449,博纳尔，圣俄斯塔休斯和萨巴,1510
42,第42章 皮革制品...,504,百慕大,26087
42,第42章 皮革制品...,602,库克群岛,425
42,第42章 皮革制品...,603,斐济,207344
42,第42章 皮革制品...,606,瑙鲁,137
42,第42章 皮革制品...,608,瓦努阿图,61326
42,第42章 皮革制品...,609,新西兰,11322902
42,第42章 皮革制品...,611,巴布亚新几内亚,1562330
42,第42章 皮革制品...,613,所罗门群岛,419336
42,第42章 皮革制品...,623,法属波利尼西亚,157181
43,第43章 毛皮、人...,105,文莱,13075
43,第43章 毛皮、人...,106,缅甸,3293858
43,第43章 毛皮、人...,115,以色列,7195
43,第43章 毛皮、人...,302,丹麦,1549109
43,第43章 毛皮、人...,311,葡萄牙,987
43,第43章 毛皮、人...,322,冰岛,2398
43,第43章 毛皮、人...,328,罗马尼亚,25243
43,第43章 毛皮、人...,330,瑞典,1249792
43,第43章 毛皮、人...,331,瑞士,710519
43,第43章 毛皮、人...,335,拉脱维亚,83020
43,第43章 毛皮、人...,353,斯洛伐克,726906
43,第43章 毛皮、人...,609,新西兰,663009
44,第44章 木及木制...,101,阿富汗,52079
44,第44章 木及木制...,103,孟加拉国,5206342
44,第44章 木及木制...,105,文莱,12004
44,第44章 木及木制...,106,缅甸,10512519
44,第44章 木及木制...,107,柬埔寨,26355803
44,第44章 木及木制...,114,伊拉克,21427220
44,第44章 木及木制...,115,以色列,39353907
44,第44章 木及木制...,117,约旦,9413997
44,第44章 木及木制...,121,中国澳门,21650705
44,第44章 木及木制...,130,卡塔尔,9839798
44,第44章 木及木制...,131,沙特阿拉伯,70496490
44,第44章 木及木制...,134,斯里兰卡,6021925
44,第44章 木及木制...,146,吉尔吉斯斯坦,1670615
44,第44章 木及木制...,201,阿尔及利亚,4952698
44,第44章 木及木制...,214,吉布提,5786000
44,第44章 木及木制...,215,埃及,5368976
44,第44章 木及木制...,216,赤道几内亚,598478
44,第44章 木及木制...,226,利比亚,1598109
44,第44章 木及木制...,228,马拉维,479905
44,第44章 木及木制...,232,摩洛哥,2494928
44,第44章 木及木制...,236,尼日利亚,13573858
44,第44章 木及木制...,238,卢旺达,354468
44,第44章 木及木制...,246,苏丹,3337154
44,第44章 木及木制...,247,坦桑尼亚,1719599
44,第44章 木及木制...,248,多哥,138950
44,第44章 木及木制...,253,赞比亚,234048
44,第44章 木及木制...,302,丹麦,12056766
44,第44章 木及木制...,311,葡萄牙,2476448
44,第44章 木及木制...,322,冰岛,14664
44,第44章 木及木制...,328,罗马尼亚,11590265
44,第44章 木及木制...,330,瑞典,20500042
44,第44章 木及木制...,331,瑞士,3255437
44,第44章 木及木制...,334,爱沙尼亚,1147471
44,第44章 木及木制...,335,拉脱维亚,327403
44,第44章 木及木制...,343,摩尔多瓦,1259202
44,第44章 木及木制...,347,乌克兰,4158706
44,第44章 木及木制...,352,捷克,640747
44,第44章 木及木制...,353,斯洛伐克,179894
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,4644
44,第44章 木及木制...,402,阿根廷,6528916
44,第44章 木及木制...,412,智利,22075775
44,第44章 木及木制...,413,哥伦比亚,9187192
44,第44章 木及木制...,416,古巴,2275
44,第44章 木及木制...,418,多米尼加,3506472
44,第44章 木及木制...,419,厄瓜多尔,3347611
44,第44章 木及木制...,423,危地马拉,1995714
44,第44章 木及木制...,426,洪都拉斯,1448259
44,第44章 木及木制...,432,巴拿马,5680105
44,第44章 木及木制...,434,秘鲁,7333389
44,第44章 木及木制...,445,委内瑞拉,31110195
44,第44章 木及木制...,449,博纳尔，圣俄斯塔休斯和萨巴,102450
44,第44章 木及木制...,603,斐济,226980
44,第44章 木及木制...,608,瓦努阿图,115260
44,第44章 木及木制...,609,新西兰,6308504
44,第44章 木及木制...,611,巴布亚新几内亚,97730
44,第44章 木及木制...,613,所罗门群岛,327433
44,第44章 木及木制...,623,法属波利尼西亚,439107
45,第45章 软木及软...,302,丹麦,1501
45,第45章 软木及软...,311,葡萄牙,27136
45,第45章 软木及软...,330,瑞典,203909
45,第45章 软木及软...,402,阿根廷,5230
45,第45章 软木及软...,412,智利,38374
45,第45章 软木及软...,419,厄瓜多尔,4389
45,第45章 软木及软...,432,巴拿马,10633
45,第45章 软木及软...,609,新西兰,126333
46,第46章 稻草、秸...,105,文莱,1210494
46,第46章 稻草、秸...,106,缅甸,448291
46,第46章 稻草、秸...,107,柬埔寨,44334
46,第46章 稻草、秸...,114,伊拉克,9531
46,第46章 稻草、秸...,115,以色列,5792370
46,第46章 稻草、秸...,117,约旦,676
46,第46章 稻草、秸...,121,中国澳门,52203
46,第46章 稻草、秸...,130,卡塔尔,89
46,第46章 稻草、秸...,131,沙特阿拉伯,2213413
46,第46章 稻草、秸...,134,斯里兰卡,145345
46,第46章 稻草、秸...,201,阿尔及利亚,167208
46,第46章 稻草、秸...,214,吉布提,5680
46,第46章 稻草、秸...,215,埃及,859
46,第46章 稻草、秸...,226,利比亚,41924
46,第46章 稻草、秸...,232,摩洛哥,560444
46,第46章 稻草、秸...,236,尼日利亚,27796
46,第46章 稻草、秸...,302,丹麦,3393727
46,第46章 稻草、秸...,311,葡萄牙,2318914
46,第46章 稻草、秸...,328,罗马尼亚,896603
46,第46章 稻草、秸...,330,瑞典,3997771
46,第46章 稻草、秸...,331,瑞士,386140
46,第46章 稻草、秸...,334,爱沙尼亚,99897
46,第46章 稻草、秸...,335,拉脱维亚,708744
46,第46章 稻草、秸...,347,乌克兰,563997
46,第46章 稻草、秸...,352,捷克,748885
46,第46章 稻草、秸...,353,斯洛伐克,296197
46,第46章 稻草、秸...,355,波斯尼亚和黑塞哥维那,93660
46,第46章 稻草、秸...,402,阿根廷,82337
46,第46章 稻草、秸...,412,智利,1246211
46,第46章 稻草、秸...,413,哥伦比亚,154590
46,第46章 稻草、秸...,418,多米尼加,15236
46,第46章 稻草、秸...,432,巴拿马,147397
46,第46章 稻草、秸...,434,秘鲁,272528
46,第46章 稻草、秸...,609,新西兰,968030
46,第46章 稻草、秸...,611,巴布亚新几内亚,31909
46,第46章 稻草、秸...,613,所罗门群岛,63931
46,第46章 稻草、秸...,619,图瓦卢,4320
46,第46章 稻草、秸...,623,法属波利尼西亚,23676
47,第47章 木浆及其...,134,斯里兰卡,118861
48,第48章 纸及纸板...,101,阿富汗,2839405
48,第48章 纸及纸板...,103,孟加拉国,78417039
48,第48章 纸及纸板...,105,文莱,1440166
48,第48章 纸及纸板...,106,缅甸,28336701
48,第48章 纸及纸板...,107,柬埔寨,20774215
48,第48章 纸及纸板...,114,伊拉克,26892323
48,第48章 纸及纸板...,115,以色列,37524474
48,第48章 纸及纸板...,117,约旦,27198972
48,第48章 纸及纸板...,121,中国澳门,17031319
48,第48章 纸及纸板...,128,巴勒斯坦,2585
48,第48章 纸及纸板...,130,卡塔尔,6865231
48,第48章 纸及纸板...,131,沙特阿拉伯,124192894
48,第48章 纸及纸板...,134,斯里兰卡,26365163
48,第48章 纸及纸板...,144,东帝汶,152204
48,第48章 纸及纸板...,146,吉尔吉斯斯坦,1579988
48,第48章 纸及纸板...,201,阿尔及利亚,10582856
48,第48章 纸及纸板...,214,吉布提,2771292
48,第48章 纸及纸板...,215,埃及,30234898
48,第48章 纸及纸板...,216,赤道几内亚,151410
48,第48章 纸及纸板...,226,利比亚,5332078
48,第48章 纸及纸板...,228,马拉维,1140137
48,第48章 纸及纸板...,229,马里,687280
48,第48章 纸及纸板...,232,摩洛哥,4101126
48,第48章 纸及纸板...,236,尼日利亚,34409024
48,第48章 纸及纸板...,238,卢旺达,2939
48,第48章 纸及纸板...,246,苏丹,2307356
48,第48章 纸及纸板...,247,坦桑尼亚,4295262
48,第48章 纸及纸板...,248,多哥,2882031
48,第48章 纸及纸板...,251,布基纳法索,280548
48,第48章 纸及纸板...,253,赞比亚,64384
48,第48章 纸及纸板...,302,丹麦,9018254
48,第48章 纸及纸板...,308,卢森堡,101002
48,第48章 纸及纸板...,311,葡萄牙,4479188
48,第48章 纸及纸板...,322,冰岛,66072
48,第48章 纸及纸板...,323,列支敦士登,822
48,第48章 纸及纸板...,325,摩纳哥,16782
48,第48章 纸及纸板...,328,罗马尼亚,8627946
48,第48章 纸及纸板...,330,瑞典,19493511
48,第48章 纸及纸板...,331,瑞士,2987110
48,第48章 纸及纸板...,334,爱沙尼亚,781477
48,第48章 纸及纸板...,335,拉脱维亚,810923
48,第48章 纸及纸板...,343,摩尔多瓦,131191
48,第48章 纸及纸板...,347,乌克兰,22691891
48,第48章 纸及纸板...,352,捷克,2949077
48,第48章 纸及纸板...,353,斯洛伐克,497206
48,第48章 纸及纸板...,354,北马其顿,48043
48,第48章 纸及纸板...,355,波斯尼亚和黑塞哥维那,16737
48,第48章 纸及纸板...,402,阿根廷,12280335
48,第48章 纸及纸板...,411,开曼群岛,32845
48,第48章 纸及纸板...,412,智利,36111419
48,第48章 纸及纸板...,413,哥伦比亚,19947798
48,第48章 纸及纸板...,416,古巴,2066389
48,第48章 纸及纸板...,418,多米尼加,3504145
48,第48章 纸及纸板...,419,厄瓜多尔,8048891
48,第48章 纸及纸板...,423,危地马拉,9934174
48,第48章 纸及纸板...,426,洪都拉斯,1093736
