Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,330,Sweden,36036.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,334,Estonia,23336.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,335,Latvia,2782.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,347,Ukraine,1052444.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,402,Argentina,174997.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,412,Chile,289641.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,413,Colombia,1671398.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,434,Peru,12910.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,609,New Zealand,192904.0
54,Man-made filaments; strip and the like of man-made textile materials,101,Afghanistan,2472545.0
54,Man-made filaments; strip and the like of man-made textile materials,103,Bangladesh,327340320.0
54,Man-made filaments; strip and the like of man-made textile materials,105,Brunei,2655383.0
54,Man-made filaments; strip and the like of man-made textile materials,106,Myanmar,54339794.0
54,Man-made filaments; strip and the like of man-made textile materials,107,Cambodia,92176400.0
54,Man-made filaments; strip and the like of man-made textile materials,114,Iraq,81539744.0
54,Man-made filaments; strip and the like of man-made textile materials,115,Israel,30713512.0
54,Man-made filaments; strip and the like of man-made textile materials,117,Jordan,41891359.0
54,Man-made filaments; strip and the like of man-made textile materials,121,"Macao,China",814390.0
54,Man-made filaments; strip and the like of man-made textile materials,128,Palestine,102010.0
54,Man-made filaments; strip and the like of man-made textile materials,130,Qatar,2318556.0
54,Man-made filaments; strip and the like of man-made textile materials,131,Saudi Arabia,98588937.0
54,Man-made filaments; strip and the like of man-made textile materials,134,Sri Lanka,102711714.0
54,Man-made filaments; strip and the like of man-made textile materials,146,Kyrgyzstan,112833564.0
54,Man-made filaments; strip and the like of man-made textile materials,201,Algeria,111466811.0
54,Man-made filaments; strip and the like of man-made textile materials,214,Djibouti,29480023.0
54,Man-made filaments; strip and the like of man-made textile materials,215,Egypt,266042569.0
54,Man-made filaments; strip and the like of man-made textile materials,216,Equatorial Guinea,637351.0
54,Man-made filaments; strip and the like of man-made textile materials,226,Libya,13234045.0
54,Man-made filaments; strip and the like of man-made textile materials,228,Malawi,1129740.0
54,Man-made filaments; strip and the like of man-made textile materials,232,Morocco,49128556.0
54,Man-made filaments; strip and the like of man-made textile materials,236,Nigeria,184660313.0
54,Man-made filaments; strip and the like of man-made textile materials,246,Sudan,22202840.0
54,Man-made filaments; strip and the like of man-made textile materials,247,Tanzania,24561451.0
54,Man-made filaments; strip and the like of man-made textile materials,248,Togo,42701600.0
54,Man-made filaments; strip and the like of man-made textile materials,253,Zambia,20935798.0
54,Man-made filaments; strip and the like of man-made textile materials,302,Denmark,7983589.0
54,Man-made filaments; strip and the like of man-made textile materials,308,Luxembourg,262407.0
54,Man-made filaments; strip and the like of man-made textile materials,311,Portugal,52315251.0
54,Man-made filaments; strip and the like of man-made textile materials,328,Romania,33941855.0
54,Man-made filaments; strip and the like of man-made textile materials,330,Sweden,11886446.0
54,Man-made filaments; strip and the like of man-made textile materials,331,Switzerland,543260.0
54,Man-made filaments; strip and the like of man-made textile materials,334,Estonia,5351753.0
54,Man-made filaments; strip and the like of man-made textile materials,335,Latvia,5153841.0
54,Man-made filaments; strip and the like of man-made textile materials,347,Ukraine,71790184.0
54,Man-made filaments; strip and the like of man-made textile materials,352,Czechia（Czech Republic）,5326704.0
54,Man-made filaments; strip and the like of man-made textile materials,353,Slovakia,4010600.0
54,Man-made filaments; strip and the like of man-made textile materials,354,North Macedonia,82958.0
54,Man-made filaments; strip and the like of man-made textile materials,355,Bosnia and Herzegovina,726946.0
54,Man-made filaments; strip and the like of man-made textile materials,402,Argentina,80110219.0
54,Man-made filaments; strip and the like of man-made textile materials,412,Chile,50447200.0
54,Man-made filaments; strip and the like of man-made textile materials,413,Colombia,68596964.0
54,Man-made filaments; strip and the like of man-made textile materials,416,Cuba,7800172.0
54,Man-made filaments; strip and the like of man-made textile materials,418,Dominican Republic,8624445.0
54,Man-made filaments; strip and the like of man-made textile materials,419,Ecuador,19425339.0
54,Man-made filaments; strip and the like of man-made textile materials,423,Guatemala,22591615.0
54,Man-made filaments; strip and the like of man-made textile materials,426,Honduras,2819996.0
54,Man-made filaments; strip and the like of man-made textile materials,432,Panama,23340336.0
54,Man-made filaments; strip and the like of man-made textile materials,433,Paraguay,6372166.0
54,Man-made filaments; strip and the like of man-made textile materials,434,Peru,53531202.0
54,Man-made filaments; strip and the like of man-made textile materials,445,Venezuela,2135580.0
54,Man-made filaments; strip and the like of man-made textile materials,449,"Bonaire, Sint Eustatius and Saba",128.0
54,Man-made filaments; strip and the like of man-made textile materials,603,Fiji,1539799.0
54,Man-made filaments; strip and the like of man-made textile materials,608,Vanuatu,22297.0
54,Man-made filaments; strip and the like of man-made textile materials,609,New Zealand,14380708.0
54,Man-made filaments; strip and the like of man-made textile materials,611,Papua New Guinea,1187042.0
54,Man-made filaments; strip and the like of man-made textile materials,613,Solomon Islands,269764.0
55,Man-made staple fibres,101,Afghanistan,716550.0
55,Man-made staple fibres,103,Bangladesh,485283335.0
55,Man-made staple fibres,105,Brunei,918513.0
55,Man-made staple fibres,106,Myanmar,159054826.0
55,Man-made staple fibres,107,Cambodia,101694890.0
55,Man-made staple fibres,114,Iraq,72432779.0
55,Man-made staple fibres,115,Israel,38592796.0
55,Man-made staple fibres,117,Jordan,16561237.0
55,Man-made staple fibres,121,"Macao,China",1580146.0
55,Man-made staple fibres,128,Palestine,66306.0
55,Man-made staple fibres,130,Qatar,1642132.0
55,Man-made staple fibres,131,Saudi Arabia,29110835.0
55,Man-made staple fibres,134,Sri Lanka,92333448.0
55,Man-made staple fibres,146,Kyrgyzstan,67474259.0
55,Man-made staple fibres,201,Algeria,82571099.0
55,Man-made staple fibres,214,Djibouti,21018595.0
55,Man-made staple fibres,215,Egypt,193062250.0
55,Man-made staple fibres,226,Libya,4196277.0
55,Man-made staple fibres,228,Malawi,6171.0
55,Man-made staple fibres,232,Morocco,46431905.0
55,Man-made staple fibres,236,Nigeria,60676559.0
55,Man-made staple fibres,246,Sudan,9304369.0
55,Man-made staple fibres,247,Tanzania,13781626.0
55,Man-made staple fibres,248,Togo,21632033.0
55,Man-made staple fibres,253,Zambia,5998985.0
55,Man-made staple fibres,257,Swaziland,2332338.0
55,Man-made staple fibres,302,Denmark,1690391.0
55,Man-made staple fibres,311,Portugal,15746770.0
55,Man-made staple fibres,322,Iceland,5068.0
55,Man-made staple fibres,328,Romania,11570319.0
55,Man-made staple fibres,330,Sweden,606277.0
55,Man-made staple fibres,331,Switzerland,1081568.0
55,Man-made staple fibres,334,Estonia,16229170.0
55,Man-made staple fibres,335,Latvia,1618475.0
55,Man-made staple fibres,347,Ukraine,26248937.0
55,Man-made staple fibres,352,Czechia（Czech Republic）,606947.0
55,Man-made staple fibres,353,Slovakia,726728.0
55,Man-made staple fibres,402,Argentina,42299877.0
55,Man-made staple fibres,412,Chile,24160552.0
55,Man-made staple fibres,413,Colombia,38189429.0
55,Man-made staple fibres,416,Cuba,13770851.0
55,Man-made staple fibres,418,Dominican Republic,8623378.0
55,Man-made staple fibres,419,Ecuador,5176340.0
55,Man-made staple fibres,423,Guatemala,50177052.0
55,Man-made staple fibres,426,Honduras,4036164.0
55,Man-made staple fibres,432,Panama,9843336.0
55,Man-made staple fibres,433,Paraguay,1575674.0
55,Man-made staple fibres,434,Peru,38723532.0
55,Man-made staple fibres,439,Saint Vincent and the Grenadines,357205.0
55,Man-made staple fibres,445,Venezuela,2234522.0
55,Man-made staple fibres,602,Cook Islands,50491.0
55,Man-made staple fibres,603,Fiji,2802845.0
55,Man-made staple fibres,608,Vanuatu,13283.0
55,Man-made staple fibres,609,New Zealand,2073545.0
55,Man-made staple fibres,611,Papua New Guinea,1109575.0
55,Man-made staple fibres,623,French Polynesia,26254.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",101,Afghanistan,576817.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",103,Bangladesh,36835895.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",105,Brunei,473607.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",106,Myanmar,15528830.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",107,Cambodia,14985727.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",114,Iraq,7786237.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",115,Israel,13306733.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",117,Jordan,6535587.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",121,"Macao,China",1990291.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",130,Qatar,5188670.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",131,Saudi Arabia,32331755.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134,Sri Lanka,14462533.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",144,Timor-Leste,40302.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",146,Kyrgyzstan,4709008.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",201,Algeria,14507749.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",214,Djibouti,6677871.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",215,Egypt,34922964.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",216,Equatorial Guinea,46160.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",226,Libya,1662058.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",228,Malawi,18011.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",229,Mali,150.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",232,Morocco,24884341.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",236,Nigeria,21499282.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",238,Rwanda,34136.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",246,Sudan,1190064.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",247,Tanzania,7303544.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",248,Togo,2141938.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",251,Burkina Faso,925415.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",253,Zambia,94644.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",257,Swaziland,117180.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",302,Denmark,8729002.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",308,Luxembourg,89.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",311,Portugal,4396072.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",322,Iceland,145535.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",323,Liechtenstein,38084.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",325,Monaco,4466.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",328,Romania,4539297.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",330,Sweden,9371920.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",331,Switzerland,770693.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",334,Estonia,2947582.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335,Latvia,1373106.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",343,Moldova,30194.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,8352662.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,5117052.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,849919.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",354,North Macedonia,1206.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",402,Argentina,12447327.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",412,Chile,15140615.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,30923295.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",416,Cuba,3027769.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",418,Dominican Republic,2888150.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",419,Ecuador,2445121.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",423,Guatemala,8047671.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,3093383.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",432,Panama,4685628.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",433,Paraguay,2263886.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,14846896.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",445,Venezuela,2561878.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",603,Fiji,434331.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",608,Vanuatu,3645.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,8738303.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",611,Papua New Guinea,803678.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",613,Solomon Islands,10973.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",623,French Polynesia,1304849.0
57,Carpets and other textile floor coverings,101,Afghanistan,36574.0
57,Carpets and other textile floor coverings,103,Bangladesh,3300180.0
57,Carpets and other textile floor coverings,105,Brunei,986289.0
57,Carpets and other textile floor coverings,106,Myanmar,9566589.0
57,Carpets and other textile floor coverings,107,Cambodia,601593.0
57,Carpets and other textile floor coverings,114,Iraq,3564053.0
57,Carpets and other textile floor coverings,115,Israel,11383993.0
57,Carpets and other textile floor coverings,117,Jordan,2053682.0
57,Carpets and other textile floor coverings,121,"Macao,China",4359055.0
57,Carpets and other textile floor coverings,130,Qatar,1535278.0
57,Carpets and other textile floor coverings,131,Saudi Arabia,41559993.0
57,Carpets and other textile floor coverings,134,Sri Lanka,5009152.0
57,Carpets and other textile floor coverings,146,Kyrgyzstan,245008.0
57,Carpets and other textile floor coverings,201,Algeria,9388886.0
57,Carpets and other textile floor coverings,214,Djibouti,2476825.0
57,Carpets and other textile floor coverings,215,Egypt,19135554.0
57,Carpets and other textile floor coverings,216,Equatorial Guinea,11984.0
57,Carpets and other textile floor coverings,226,Libya,3709397.0
57,Carpets and other textile floor coverings,228,Malawi,83918.0
57,Carpets and other textile floor coverings,232,Morocco,3638464.0
57,Carpets and other textile floor coverings,236,Nigeria,4925171.0
57,Carpets and other textile floor coverings,246,Sudan,1363646.0
57,Carpets and other textile floor coverings,247,Tanzania,2124618.0
57,Carpets and other textile floor coverings,248,Togo,598315.0
57,Carpets and other textile floor coverings,302,Denmark,2713701.0
57,Carpets and other textile floor coverings,311,Portugal,3142083.0
57,Carpets and other textile floor coverings,322,Iceland,22657.0
57,Carpets and other textile floor coverings,328,Romania,312500.0
57,Carpets and other textile floor coverings,330,Sweden,8747419.0
57,Carpets and other textile floor coverings,331,Switzerland,1800735.0
57,Carpets and other textile floor coverings,334,Estonia,29460.0
57,Carpets and other textile floor coverings,335,Latvia,744618.0
57,Carpets and other textile floor coverings,343,Moldova,40348.0
57,Carpets and other textile floor coverings,347,Ukraine,1018890.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,568374.0
57,Carpets and other textile floor coverings,354,North Macedonia,274369.0
57,Carpets and other textile floor coverings,402,Argentina,1780218.0
57,Carpets and other textile floor coverings,412,Chile,14303599.0
57,Carpets and other textile floor coverings,413,Colombia,3723173.0
57,Carpets and other textile floor coverings,416,Cuba,38827.0
57,Carpets and other textile floor coverings,418,Dominican Republic,1166942.0
57,Carpets and other textile floor coverings,419,Ecuador,2060222.0
57,Carpets and other textile floor coverings,423,Guatemala,2272913.0
57,Carpets and other textile floor coverings,426,Honduras,31973.0
57,Carpets and other textile floor coverings,432,Panama,1393465.0
57,Carpets and other textile floor coverings,433,Paraguay,62081.0
57,Carpets and other textile floor coverings,434,Peru,4547427.0
57,Carpets and other textile floor coverings,445,Venezuela,428084.0
57,Carpets and other textile floor coverings,603,Fiji,457427.0
57,Carpets and other textile floor coverings,608,Vanuatu,2894.0
57,Carpets and other textile floor coverings,609,New Zealand,12378322.0
57,Carpets and other textile floor coverings,611,Papua New Guinea,537909.0
57,Carpets and other textile floor coverings,623,French Polynesia,152656.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,101,Afghanistan,253418.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,91159506.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,105,Brunei,960254.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,24461408.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,51580256.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,114,Iraq,18942730.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,7055293.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,117,Jordan,14124384.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,121,"Macao,China",618825.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,130,Qatar,1822502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,131,Saudi Arabia,41152311.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,30090029.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,146,Kyrgyzstan,10377559.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,201,Algeria,11415371.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,214,Djibouti,4164523.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,215,Egypt,29241769.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,226,Libya,3812019.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,232,Morocco,17067779.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,236,Nigeria,92038185.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,238,Rwanda,1350.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,246,Sudan,1723322.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,247,Tanzania,2578009.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,248,Togo,2267814.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,257,Swaziland,751247.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,2383509.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,308,Luxembourg,217.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,5465021.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,322,Iceland,39331.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,4364452.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,1557302.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,564622.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,1869037.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,335,Latvia,1264223.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,343,Moldova,28624.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,347,Ukraine,11757176.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,871924.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,353,Slovakia,482549.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,354,North Macedonia,3210.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,355,Bosnia and Herzegovina,351.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,402,Argentina,8148372.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,412,Chile,12848447.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,16378213.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,416,Cuba,1719642.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,418,Dominican Republic,3512689.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,419,Ecuador,11020280.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,423,Guatemala,3761188.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,426,Honduras,1926499.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,432,Panama,4843225.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,433,Paraguay,965697.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,7135282.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,445,Venezuela,1562047.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,603,Fiji,571481.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,1575994.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611,Papua New Guinea,5640.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,613,Solomon Islands,12639.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,623,French Polynesia,59599.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",101,Afghanistan,310335.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",103,Bangladesh,96530836.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",105,Brunei,2298873.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",106,Myanmar,25365028.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,26509276.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",114,Iraq,19744312.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,18790422.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",117,Jordan,9346486.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",121,"Macao,China",593921.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",128,Palestine,695717.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",130,Qatar,3025747.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",131,Saudi Arabia,27594797.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,24400413.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",144,Timor-Leste,4443.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",146,Kyrgyzstan,5554975.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",201,Algeria,33967842.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",214,Djibouti,4262393.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",215,Egypt,61376043.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",216,Equatorial Guinea,405135.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",226,Libya,3287711.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",228,Malawi,428.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",229,Mali,39766.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,20656548.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",236,Nigeria,32899642.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",238,Rwanda,57811.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",246,Sudan,4661798.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",247,Tanzania,10870047.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",248,Togo,748689.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",251,Burkina Faso,66151.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",253,Zambia,272777.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,4288925.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,10322289.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",322,Iceland,100299.0
