数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,442,特立尼达和多巴哥,1040838.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,444,乌拉圭,4149104.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,120412732.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,617,萨摩亚,31060.0
202511,28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,621,马绍尔群岛,77630.0
202511,29,第29章  有机化学品,108,塞浦路斯,46071332.0
202511,29,第29章  有机化学品,109,朝鲜,26933939.0
202511,29,第29章  有机化学品,118,科威特,11836578.0
202511,29,第29章  有机化学品,123,马尔代夫,1017991.0
202511,29,第29章  有机化学品,124,蒙古,9089075.0
202511,29,第29章  有机化学品,127,巴基斯坦,707627605.0
202511,29,第29章  有机化学品,129,菲律宾,267436951.0
202511,29,第29章  有机化学品,137,土耳其,1085848433.0
202511,29,第29章  有机化学品,138,阿联酋,1309514635.0
202511,29,第29章  有机化学品,147,塔吉克斯坦,4537747.0
202511,29,第29章  有机化学品,203,贝宁,4231325.0
202511,29,第29章  有机化学品,207,加那利群岛,46608.0
202511,29,第29章  有机化学品,208,佛得角,9966.0
202511,29,第29章  有机化学品,211,乍得,839298.0
202511,29,第29章  有机化学品,213,刚果共和国,8993430.0
202511,29,第29章  有机化学品,219,冈比亚,901791.0
202511,29,第29章  有机化学品,220,加纳,53359984.0
202511,29,第29章  有机化学品,222,几内亚比绍,359336.0
202511,29,第29章  有机化学品,224,肯尼亚,95345760.0
202511,29,第29章  有机化学品,227,马达加斯加,3096085.0
202511,29,第29章  有机化学品,233,莫桑比克,14896793.0
202511,29,第29章  有机化学品,235,尼日尔,22200.0
202511,29,第29章  有机化学品,244,南非,336674832.0
202511,29,第29章  有机化学品,250,乌干达,19902153.0
202511,29,第29章  有机化学品,252,刚果民主共和国,49556504.0
202511,29,第29章  有机化学品,254,津巴布韦,6592017.0
202511,29,第29章  有机化学品,258,厄立特里亚,1154879.0
202511,29,第29章  有机化学品,301,比利时,1024514352.0
202511,29,第29章  有机化学品,305,法国,456207404.0
202511,29,第29章  有机化学品,306,爱尔兰,1362800381.0
202511,29,第29章  有机化学品,307,意大利,1033115321.0
202511,29,第29章  有机化学品,309,荷兰,2277738208.0
202511,29,第29章  有机化学品,310,希腊,123926182.0
202511,29,第29章  有机化学品,312,西班牙,998440365.0
202511,29,第29章  有机化学品,313,阿尔巴尼亚,2498154.0
202511,29,第29章  有机化学品,315,奥地利,57221207.0
202511,29,第29章  有机化学品,316,保加利亚,37236353.0
202511,29,第29章  有机化学品,318,芬兰,39835265.0
202511,29,第29章  有机化学品,321,匈牙利,117659150.0
202511,29,第29章  有机化学品,326,挪威,20883839.0
202511,29,第29章  有机化学品,327,波兰,475727202.0
202511,29,第29章  有机化学品,336,立陶宛,17458945.0
202511,29,第29章  有机化学品,340,白俄罗斯,91286347.0
202511,29,第29章  有机化学品,350,斯洛文尼亚,98189935.0
202511,29,第29章  有机化学品,359,黑山,212499.0
202511,29,第29章  有机化学品,404,巴哈马,127632.0
202511,29,第29章  有机化学品,405,巴巴多斯,342835.0
202511,29,第29章  有机化学品,408,玻利维亚,5440025.0
202511,29,第29章  有机化学品,410,巴西,2598525884.0
202511,29,第29章  有机化学品,415,哥斯达黎加,33478108.0
202511,29,第29章  有机化学品,427,牙买加,1818682.0
202511,29,第29章  有机化学品,429,墨西哥,928644967.0
202511,29,第29章  有机化学品,431,尼加拉瓜,6678539.0
202511,29,第29章  有机化学品,435,波多黎各,3695641.0
202511,29,第29章  有机化学品,442,特立尼达和多巴哥,6154164.0
202511,29,第29章  有机化学品,443,特克斯和凯科斯群岛,31706.0
202511,29,第29章  有机化学品,444,乌拉圭,67981416.0
202511,29,第29章  有机化学品,501,加拿大,531503169.0
202511,29,第29章  有机化学品,617,萨摩亚,144296.0
202511,29,第29章  有机化学品,621,马绍尔群岛,31495.0
202511,30,第30章  药品,108,塞浦路斯,9419971.0
202511,30,第30章  药品,109,朝鲜,18715056.0
202511,30,第30章  药品,118,科威特,5636552.0
202511,30,第30章  药品,123,马尔代夫,8757.0
202511,30,第30章  药品,124,蒙古,3351981.0
202511,30,第30章  药品,127,巴基斯坦,71518197.0
202511,30,第30章  药品,129,菲律宾,136560704.0
202511,30,第30章  药品,137,土耳其,39148899.0
202511,30,第30章  药品,138,阿联酋,52119780.0
202511,30,第30章  药品,147,塔吉克斯坦,4652061.0
202511,30,第30章  药品,203,贝宁,1661534.0
202511,30,第30章  药品,208,佛得角,1308.0
202511,30,第30章  药品,209,中非,20234.0
202511,30,第30章  药品,211,乍得,17596768.0
202511,30,第30章  药品,213,刚果共和国,797786.0
202511,30,第30章  药品,219,冈比亚,959320.0
202511,30,第30章  药品,220,加纳,9695844.0
202511,30,第30章  药品,222,几内亚比绍,18757.0
202511,30,第30章  药品,224,肯尼亚,36297746.0
202511,30,第30章  药品,227,马达加斯加,19399094.0
202511,30,第30章  药品,233,莫桑比克,7167054.0
202511,30,第30章  药品,235,尼日尔,10526784.0
202511,30,第30章  药品,241,塞舌尔,29305.0
202511,30,第30章  药品,244,南非,21940050.0
202511,30,第30章  药品,250,乌干达,12528404.0
202511,30,第30章  药品,252,刚果民主共和国,54366724.0
202511,30,第30章  药品,254,津巴布韦,2185454.0
202511,30,第30章  药品,255,莱索托,9763283.0
202511,30,第30章  药品,258,厄立特里亚,237237.0
202511,30,第30章  药品,301,比利时,54901062.0
202511,30,第30章  药品,305,法国,590262035.0
202511,30,第30章  药品,306,爱尔兰,5146012.0
202511,30,第30章  药品,307,意大利,472897672.0
202511,30,第30章  药品,309,荷兰,184900672.0
202511,30,第30章  药品,310,希腊,13707555.0
202511,30,第30章  药品,312,西班牙,73312937.0
202511,30,第30章  药品,313,阿尔巴尼亚,1613201.0
202511,30,第30章  药品,315,奥地利,2727019.0
202511,30,第30章  药品,316,保加利亚,3305044.0
202511,30,第30章  药品,318,芬兰,1890481.0
202511,30,第30章  药品,321,匈牙利,12710704.0
202511,30,第30章  药品,326,挪威,422744.0
202511,30,第30章  药品,327,波兰,132080846.0
202511,30,第30章  药品,336,立陶宛,4803167.0
202511,30,第30章  药品,340,白俄罗斯,19871508.0
202511,30,第30章  药品,350,斯洛文尼亚,52478695.0
202511,30,第30章  药品,359,黑山,1124327.0
202511,30,第30章  药品,404,巴哈马,2947.0
202511,30,第30章  药品,406,伯利兹,4013.0
202511,30,第30章  药品,408,玻利维亚,3441727.0
202511,30,第30章  药品,410,巴西,237885111.0
202511,30,第30章  药品,415,哥斯达黎加,14104830.0
202511,30,第30章  药品,427,牙买加,1204223.0
202511,30,第30章  药品,429,墨西哥,65622621.0
202511,30,第30章  药品,431,尼加拉瓜,12068775.0
202511,30,第30章  药品,435,波多黎各,568504.0
202511,30,第30章  药品,442,特立尼达和多巴哥,463709.0
202511,30,第30章  药品,444,乌拉圭,3347581.0
202511,30,第30章  药品,501,加拿大,49487025.0
202511,30,第30章  药品,614,汤加,4998.0
202511,30,第30章  药品,617,萨摩亚,21076.0
202511,31,第31章  肥料,118,科威特,40254.0
202511,31,第31章  肥料,124,蒙古,534960.0
202511,31,第31章  肥料,127,巴基斯坦,348098348.0
202511,31,第31章  肥料,129,菲律宾,76923344.0
202511,31,第31章  肥料,137,土耳其,241558133.0
202511,31,第31章  肥料,138,阿联酋,105208133.0
202511,31,第31章  肥料,203,贝宁,2748158.0
202511,31,第31章  肥料,213,刚果共和国,1615049.0
202511,31,第31章  肥料,220,加纳,176000.0
202511,31,第31章  肥料,224,肯尼亚,191610740.0
202511,31,第31章  肥料,227,马达加斯加,8492416.0
202511,31,第31章  肥料,233,莫桑比克,9004446.0
202511,31,第31章  肥料,244,南非,36523181.0
202511,31,第31章  肥料,301,比利时,7747113.0
202511,31,第31章  肥料,305,法国,401747.0
202511,31,第31章  肥料,307,意大利,61885037.0
202511,31,第31章  肥料,309,荷兰,2484473.0
202511,31,第31章  肥料,310,希腊,9425421.0
202511,31,第31章  肥料,312,西班牙,69842322.0
202511,31,第31章  肥料,313,阿尔巴尼亚,1200939.0
202511,31,第31章  肥料,315,奥地利,80995.0
202511,31,第31章  肥料,316,保加利亚,43058.0
202511,31,第31章  肥料,327,波兰,81020549.0
202511,31,第31章  肥料,336,立陶宛,24814012.0
202511,31,第31章  肥料,408,玻利维亚,399685.0
202511,31,第31章  肥料,410,巴西,1369405923.0
202511,31,第31章  肥料,415,哥斯达黎加,13407903.0
202511,31,第31章  肥料,427,牙买加,3052785.0
202511,31,第31章  肥料,429,墨西哥,280543129.0
202511,31,第31章  肥料,431,尼加拉瓜,11353979.0
202511,31,第31章  肥料,442,特立尼达和多巴哥,105457.0
202511,31,第31章  肥料,444,乌拉圭,37964.0
202511,31,第31章  肥料,501,加拿大,5096663.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,108,塞浦路斯,1203824.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,109,朝鲜,9479529.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,118,科威特,8642750.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,123,马尔代夫,1574003.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,124,蒙古,2325385.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,227933416.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,59051141.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,243581921.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,152296297.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,147,塔吉克斯坦,1875704.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,203,贝宁,2850828.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,208,佛得角,22400.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,209,中非,110350.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,211,乍得,270108.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,213,刚果共和国,876937.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,219,冈比亚,1511828.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,220,加纳,25965240.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,224,肯尼亚,32316127.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,227,马达加斯加,1878809.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,233,莫桑比克,5941068.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,241,塞舌尔,2497.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,48516360.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,250,乌干达,3768827.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,252,刚果民主共和国,6426184.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,2848125.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,258,厄立特里亚,8125.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,66898527.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,22052238.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,2881832.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,75771426.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,86790507.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,7234407.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,72386663.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,313,阿尔巴尼亚,1248843.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,386496.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,316,保加利亚,1996963.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,2077992.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,3201375.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,1365094.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,51489622.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,705243.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,340,白俄罗斯,45348551.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,2868907.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,359,黑山,332699.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,404,巴哈马,6089399.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,405,巴巴多斯,287753.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,406,伯利兹,56384.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,408,玻利维亚,910006.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,176655002.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,4132417.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,422,瓜德罗普,10391.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,427,牙买加,1174165.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,130742465.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,431,尼加拉瓜,1883650.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,220088.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,442,特立尼达和多巴哥,1602803.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,7045942.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,446,英属维尔京群岛,188.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,52727582.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,614,汤加,64407.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,617,萨摩亚,88518.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,621,马绍尔群岛,41354641.0
202511,32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,625,瓦利斯和富图纳,437.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,402503.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,15851926.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,118,科威特,2075598.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,123,马尔代夫,280705.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,124,蒙古,1892809.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,12659366.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,132598649.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,33282363.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,96398098.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,147,塔吉克斯坦,945712.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,203,贝宁,16868798.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,208,佛得角,699.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,209,中非,2065.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,211,乍得,4859286.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,213,刚果共和国,1699595.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,219,冈比亚,129325.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,19742658.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,13735996.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,1323468.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,233,莫桑比克,7810248.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,235,尼日尔,313329.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,239,圣多美和普林西比,31916.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,241,塞舌尔,18181.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,35094266.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,250,乌干达,6138287.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,252,刚果民主共和国,4308394.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,1403041.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,31874214.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,126744959.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,10563984.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,26361596.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,188231717.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,26876437.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,58604143.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,1937843.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,645737.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,853955.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,761048.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,6908884.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,2255371.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,53186701.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,336,立陶宛,2159624.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,340,白俄罗斯,5669858.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,3047589.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,404,巴哈马,201307.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,229219.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,408,玻利维亚,3361691.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,116992660.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,415,哥斯达黎加,4654990.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,422,瓜德罗普,4026.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,4035495.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,106123236.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,431,尼加拉瓜,175258.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,702224.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,442,特立尼达和多巴哥,446638.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,7140698.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,55471668.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,614,汤加,180108.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,5258.0
202511,33,第33章  精油及香膏；芳香料制品及化妆盥洗品,621,马绍尔群岛,1580.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,108,塞浦路斯,3136875.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,9113419.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,118,科威特,8593394.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,123,马尔代夫,994701.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,124,蒙古,10134845.0
202511,34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,74968716.0
