商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,214,吉布提,6655996
35,第35章 蛋白类物...,215,埃及,19436102
35,第35章 蛋白类物...,216,赤道几内亚,198875
35,第35章 蛋白类物...,226,利比亚,1366228
35,第35章 蛋白类物...,228,马拉维,17324
35,第35章 蛋白类物...,229,马里,124208
35,第35章 蛋白类物...,232,摩洛哥,3019293
35,第35章 蛋白类物...,236,尼日利亚,28262516
35,第35章 蛋白类物...,238,卢旺达,47149
35,第35章 蛋白类物...,246,苏丹,1371968
35,第35章 蛋白类物...,247,坦桑尼亚,3232280
35,第35章 蛋白类物...,248,多哥,396356
35,第35章 蛋白类物...,251,布基纳法索,8974
35,第35章 蛋白类物...,253,赞比亚,614214
35,第35章 蛋白类物...,302,丹麦,26104599
35,第35章 蛋白类物...,308,卢森堡,13
35,第35章 蛋白类物...,311,葡萄牙,856210
35,第35章 蛋白类物...,328,罗马尼亚,6504262
35,第35章 蛋白类物...,329,圣马力诺,97792
35,第35章 蛋白类物...,330,瑞典,1809470
35,第35章 蛋白类物...,331,瑞士,9430043
35,第35章 蛋白类物...,334,爱沙尼亚,1515405
35,第35章 蛋白类物...,335,拉脱维亚,2446110
35,第35章 蛋白类物...,343,摩尔多瓦,281148
35,第35章 蛋白类物...,347,乌克兰,1563046
35,第35章 蛋白类物...,352,捷克,11652790
35,第35章 蛋白类物...,353,斯洛伐克,2570736
35,第35章 蛋白类物...,354,北马其顿,15770
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,122
35,第35章 蛋白类物...,402,阿根廷,8640087
35,第35章 蛋白类物...,412,智利,24403960
35,第35章 蛋白类物...,413,哥伦比亚,24166039
35,第35章 蛋白类物...,416,古巴,40687
35,第35章 蛋白类物...,418,多米尼加,5829073
35,第35章 蛋白类物...,419,厄瓜多尔,7002614
35,第35章 蛋白类物...,423,危地马拉,4711165
35,第35章 蛋白类物...,426,洪都拉斯,1375683
35,第35章 蛋白类物...,432,巴拿马,4159278
35,第35章 蛋白类物...,433,巴拉圭,152969
35,第35章 蛋白类物...,434,秘鲁,13496559
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,2603
35,第35章 蛋白类物...,445,委内瑞拉,4559467
35,第35章 蛋白类物...,603,斐济,584093
35,第35章 蛋白类物...,608,瓦努阿图,11076
35,第35章 蛋白类物...,609,新西兰,5794827
35,第35章 蛋白类物...,611,巴布亚新几内亚,406658
35,第35章 蛋白类物...,623,法属波利尼西亚,800
36,第36章 炸药；烟...,106,缅甸,5474352
36,第36章 炸药；烟...,115,以色列,321048
36,第36章 炸药；烟...,130,卡塔尔,124233
36,第36章 炸药；烟...,131,沙特阿拉伯,67
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,2889167
36,第36章 炸药；烟...,236,尼日利亚,1192781
36,第36章 炸药；烟...,302,丹麦,19257090
36,第36章 炸药；烟...,311,葡萄牙,1776246
36,第36章 炸药；烟...,322,冰岛,4376778
36,第36章 炸药；烟...,328,罗马尼亚,7006919
36,第36章 炸药；烟...,330,瑞典,8307960
36,第36章 炸药；烟...,334,爱沙尼亚,279060
36,第36章 炸药；烟...,335,拉脱维亚,344595
36,第36章 炸药；烟...,352,捷克,18383909
36,第36章 炸药；烟...,353,斯洛伐克,1036346
36,第36章 炸药；烟...,354,北马其顿,2724680
36,第36章 炸药；烟...,402,阿根廷,23039457
36,第36章 炸药；烟...,412,智利,11453727
36,第36章 炸药；烟...,413,哥伦比亚,2772491
36,第36章 炸药；烟...,418,多米尼加,807668
36,第36章 炸药；烟...,419,厄瓜多尔,3188093
36,第36章 炸药；烟...,423,危地马拉,15574460
36,第36章 炸药；烟...,426,洪都拉斯,296144
36,第36章 炸药；烟...,432,巴拿马,4333194
36,第36章 炸药；烟...,434,秘鲁,7593226
36,第36章 炸药；烟...,445,委内瑞拉,1380231
36,第36章 炸药；烟...,449,博纳尔圣俄斯塔休斯和萨巴,174869
36,第36章 炸药；烟...,603,斐济,177163
36,第36章 炸药；烟...,609,新西兰,1004923
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,224416
37,第37章 照相及电...,103,孟加拉国,16505314
37,第37章 照相及电...,106,缅甸,5147549
37,第37章 照相及电...,107,柬埔寨,1380375
37,第37章 照相及电...,114,伊拉克,2302646
37,第37章 照相及电...,115,以色列,2303401
37,第37章 照相及电...,117,约旦,493958
37,第37章 照相及电...,121,中国澳门,183365
37,第37章 照相及电...,130,卡塔尔,213640
37,第37章 照相及电...,131,沙特阿拉伯,5130252
37,第37章 照相及电...,134,斯里兰卡,10543304
37,第37章 照相及电...,144,东帝汶,167415
37,第37章 照相及电...,146,吉尔吉斯斯坦,565185
37,第37章 照相及电...,201,阿尔及利亚,1680483
37,第37章 照相及电...,215,埃及,11345718
37,第37章 照相及电...,226,利比亚,352038
37,第37章 照相及电...,232,摩洛哥,666804
37,第37章 照相及电...,236,尼日利亚,4435679
37,第37章 照相及电...,246,苏丹,186058
37,第37章 照相及电...,247,坦桑尼亚,185892
37,第37章 照相及电...,253,赞比亚,889138
37,第37章 照相及电...,302,丹麦,3521
37,第37章 照相及电...,311,葡萄牙,199368
37,第37章 照相及电...,322,冰岛,1834
37,第37章 照相及电...,328,罗马尼亚,341599
37,第37章 照相及电...,331,瑞士,1055
37,第37章 照相及电...,334,爱沙尼亚,33136
37,第37章 照相及电...,335,拉脱维亚,4342070
37,第37章 照相及电...,343,摩尔多瓦,146460
37,第37章 照相及电...,347,乌克兰,476904
37,第37章 照相及电...,352,捷克,2854699
37,第37章 照相及电...,353,斯洛伐克,420339
37,第37章 照相及电...,354,北马其顿,2189
37,第37章 照相及电...,402,阿根廷,5321218
37,第37章 照相及电...,412,智利,219374
37,第37章 照相及电...,413,哥伦比亚,2254454
37,第37章 照相及电...,416,古巴,554696
37,第37章 照相及电...,418,多米尼加,506557
37,第37章 照相及电...,419,厄瓜多尔,830011
37,第37章 照相及电...,423,危地马拉,605673
37,第37章 照相及电...,426,洪都拉斯,7619
37,第37章 照相及电...,432,巴拿马,25054
37,第37章 照相及电...,433,巴拉圭,3926388
37,第37章 照相及电...,434,秘鲁,6696538
37,第37章 照相及电...,445,委内瑞拉,99001
37,第37章 照相及电...,602,库克群岛,34
37,第37章 照相及电...,603,斐济,772
37,第37章 照相及电...,608,瓦努阿图,4600
37,第37章 照相及电...,609,新西兰,1954307
37,第37章 照相及电...,611,巴布亚新几内亚,3846
38,第38章 杂项化学...,101,阿富汗,727648
38,第38章 杂项化学...,103,孟加拉国,174234820
38,第38章 杂项化学...,105,文莱,984382
38,第38章 杂项化学...,106,缅甸,174802562
38,第38章 杂项化学...,107,柬埔寨,163776322
38,第38章 杂项化学...,114,伊拉克,26482356
38,第38章 杂项化学...,115,以色列,40276908
38,第38章 杂项化学...,117,约旦,13299287
38,第38章 杂项化学...,121,中国澳门,7476890
38,第38章 杂项化学...,128,巴勒斯坦,2186541
38,第38章 杂项化学...,130,卡塔尔,30199262
38,第38章 杂项化学...,131,沙特阿拉伯,145207995
38,第38章 杂项化学...,134,斯里兰卡,25527767
38,第38章 杂项化学...,144,东帝汶,160910
38,第38章 杂项化学...,146,吉尔吉斯斯坦,23379395
38,第38章 杂项化学...,201,阿尔及利亚,20732562
38,第38章 杂项化学...,214,吉布提,17494515
38,第38章 杂项化学...,215,埃及,134164384
38,第38章 杂项化学...,216,赤道几内亚,79444
38,第38章 杂项化学...,226,利比亚,6385044
38,第38章 杂项化学...,228,马拉维,10146513
38,第38章 杂项化学...,229,马里,7438877
38,第38章 杂项化学...,232,摩洛哥,16050213
38,第38章 杂项化学...,236,尼日利亚,170268670
38,第38章 杂项化学...,238,卢旺达,595155
38,第38章 杂项化学...,246,苏丹,18875242
38,第38章 杂项化学...,247,坦桑尼亚,80819359
38,第38章 杂项化学...,248,多哥,6456284
38,第38章 杂项化学...,251,布基纳法索,3704203
38,第38章 杂项化学...,253,赞比亚,15971459
38,第38章 杂项化学...,257,斯威士兰,127351
38,第38章 杂项化学...,302,丹麦,22901335
38,第38章 杂项化学...,308,卢森堡,9385261
38,第38章 杂项化学...,311,葡萄牙,7734957
38,第38章 杂项化学...,322,冰岛,2774183
38,第38章 杂项化学...,328,罗马尼亚,39852806
38,第38章 杂项化学...,330,瑞典,13651287
38,第38章 杂项化学...,331,瑞士,15938598
38,第38章 杂项化学...,334,爱沙尼亚,5772580
38,第38章 杂项化学...,335,拉脱维亚,19638320
38,第38章 杂项化学...,343,摩尔多瓦,1407242
38,第38章 杂项化学...,347,乌克兰,25038950
38,第38章 杂项化学...,352,捷克,43152807
38,第38章 杂项化学...,353,斯洛伐克,7035964
38,第38章 杂项化学...,354,北马其顿,4787101
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,906111
38,第38章 杂项化学...,402,阿根廷,195965420
38,第38章 杂项化学...,411,开曼群岛,347776
38,第38章 杂项化学...,412,智利,174163640
38,第38章 杂项化学...,413,哥伦比亚,133736345
38,第38章 杂项化学...,416,古巴,1454521
38,第38章 杂项化学...,418,多米尼加,45945034
38,第38章 杂项化学...,419,厄瓜多尔,68397112
38,第38章 杂项化学...,423,危地马拉,35352470
38,第38章 杂项化学...,426,洪都拉斯,12991778
38,第38章 杂项化学...,432,巴拿马,33006645
38,第38章 杂项化学...,433,巴拉圭,101251248
38,第38章 杂项化学...,434,秘鲁,106878104
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,499252
38,第38章 杂项化学...,445,委内瑞拉,18462938
38,第38章 杂项化学...,447,圣基茨和尼维斯,202554
38,第38章 杂项化学...,499,拉丁美洲其他国家(地区),595864
38,第38章 杂项化学...,504,百慕大,649499
38,第38章 杂项化学...,603,斐济,1471565
38,第38章 杂项化学...,608,瓦努阿图,230380
38,第38章 杂项化学...,609,新西兰,57233938
38,第38章 杂项化学...,611,巴布亚新几内亚,5513203
38,第38章 杂项化学...,613,所罗门群岛,157683
38,第38章 杂项化学...,623,法属波利尼西亚,163037
39,第39章 塑料及其...,101,阿富汗,5698718
39,第39章 塑料及其...,103,孟加拉国,539634054
39,第39章 塑料及其...,105,文莱,8898660
39,第39章 塑料及其...,106,缅甸,362797126
39,第39章 塑料及其...,107,柬埔寨,464993068
39,第39章 塑料及其...,114,伊拉克,312598110
39,第39章 塑料及其...,115,以色列,361372585
39,第39章 塑料及其...,117,约旦,141054824
39,第39章 塑料及其...,121,中国澳门,25396991
39,第39章 塑料及其...,128,巴勒斯坦,2507520
39,第39章 塑料及其...,130,卡塔尔,117783841
39,第39章 塑料及其...,131,沙特阿拉伯,865745578
39,第39章 塑料及其...,134,斯里兰卡,72712037
39,第39章 塑料及其...,144,东帝汶,13328618
39,第39章 塑料及其...,146,吉尔吉斯斯坦,165652503
39,第39章 塑料及其...,201,阿尔及利亚,334421703
39,第39章 塑料及其...,214,吉布提,136339527
39,第39章 塑料及其...,215,埃及,628912923
39,第39章 塑料及其...,216,赤道几内亚,7566304
39,第39章 塑料及其...,226,利比亚,58541753
39,第39章 塑料及其...,228,马拉维,6495382
39,第39章 塑料及其...,229,马里,10740039
39,第39章 塑料及其...,232,摩洛哥,127990626
39,第39章 塑料及其...,236,尼日利亚,773996626
39,第39章 塑料及其...,238,卢旺达,6020433
39,第39章 塑料及其...,246,苏丹,49977947
39,第39章 塑料及其...,247,坦桑尼亚,402162892
39,第39章 塑料及其...,248,多哥,53488591
39,第39章 塑料及其...,251,布基纳法索,6938199
39,第39章 塑料及其...,253,赞比亚,29188489
39,第39章 塑料及其...,257,斯威士兰,75815
39,第39章 塑料及其...,302,丹麦,152393908
39,第39章 塑料及其...,308,卢森堡,14958431
39,第39章 塑料及其...,311,葡萄牙,84726602
39,第39章 塑料及其...,322,冰岛,2197913
39,第39章 塑料及其...,323,列支敦士登,19587
39,第39章 塑料及其...,325,摩纳哥,3407
39,第39章 塑料及其...,328,罗马尼亚,133503550
39,第39章 塑料及其...,329,圣马力诺,314254
39,第39章 塑料及其...,330,瑞典,176435724
39,第39章 塑料及其...,331,瑞士,80265519
39,第39章 塑料及其...,334,爱沙尼亚,17796034
39,第39章 塑料及其...,335,拉脱维亚,11262755
39,第39章 塑料及其...,343,摩尔多瓦,4129057
39,第39章 塑料及其...,347,乌克兰,45703314
39,第39章 塑料及其...,352,捷克,144928548
39,第39章 塑料及其...,353,斯洛伐克,32096174
39,第39章 塑料及其...,354,北马其顿,1476888
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1757799
39,第39章 塑料及其...,402,阿根廷,269477031
39,第39章 塑料及其...,411,开曼群岛,165225
39,第39章 塑料及其...,412,智利,477489171
39,第39章 塑料及其...,413,哥伦比亚,605176432
39,第39章 塑料及其...,416,古巴,27081587
39,第39章 塑料及其...,418,多米尼加,186401970
39,第39章 塑料及其...,419,厄瓜多尔,279835046
39,第39章 塑料及其...,423,危地马拉,151111799
39,第39章 塑料及其...,426,洪都拉斯,72779217
39,第39章 塑料及其...,432,巴拿马,190857591
39,第39章 塑料及其...,433,巴拉圭,30015416
39,第39章 塑料及其...,434,秘鲁,465004236
39,第39章 塑料及其...,438,法属圣马丁,553815
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,603192
39,第39章 塑料及其...,445,委内瑞拉,103592888
39,第39章 塑料及其...,447,圣基茨和尼维斯,1232800
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,88415
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),5831
39,第39章 塑料及其...,504,百慕大,68
39,第39章 塑料及其...,602,库克群岛,117446
39,第39章 塑料及其...,603,斐济,40004256
39,第39章 塑料及其...,606,瑙鲁,1541271
39,第39章 塑料及其...,608,瓦努阿图,2869083
39,第39章 塑料及其...,609,新西兰,355324556
39,第39章 塑料及其...,611,巴布亚新几内亚,52025024
39,第39章 塑料及其...,613,所罗门群岛,11220036
39,第39章 塑料及其...,619,图瓦卢,576537
39,第39章 塑料及其...,620,密克罗尼西亚联邦,875183
39,第39章 塑料及其...,622,帕劳,243935
39,第39章 塑料及其...,623,法属波利尼西亚,2224432
40,第40章 橡胶及其...,101,阿富汗,42857411
40,第40章 橡胶及其...,103,孟加拉国,73456558
40,第40章 橡胶及其...,105,文莱,7725176
40,第40章 橡胶及其...,106,缅甸,83672519
40,第40章 橡胶及其...,107,柬埔寨,53395907
40,第40章 橡胶及其...,114,伊拉克,244317276
40,第40章 橡胶及其...,115,以色列,85250954
40,第40章 橡胶及其...,117,约旦,55095035
40,第40章 橡胶及其...,121,中国澳门,2887622
40,第40章 橡胶及其...,128,巴勒斯坦,3228217
40,第40章 橡胶及其...,130,卡塔尔,57382774
40,第40章 橡胶及其...,131,沙特阿拉伯,445543245
40,第40章 橡胶及其...,134,斯里兰卡,21098877
40,第40章 橡胶及其...,144,东帝汶,1306750
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,50180329
40,第40章 橡胶及其...,201,阿尔及利亚,109289034
40,第40章 橡胶及其...,214,吉布提,53246266
40,第40章 橡胶及其...,215,埃及,103814368
40,第40章 橡胶及其...,216,赤道几内亚,1595412
40,第40章 橡胶及其...,226,利比亚,44875313
40,第40章 橡胶及其...,228,马拉维,6180856
40,第40章 橡胶及其...,229,马里,16648866
40,第40章 橡胶及其...,232,摩洛哥,30017151
40,第40章 橡胶及其...,236,尼日利亚,239262256
40,第40章 橡胶及其...,238,卢旺达,7633292
40,第40章 橡胶及其...,246,苏丹,38958706
40,第40章 橡胶及其...,247,坦桑尼亚,115408953
40,第40章 橡胶及其...,248,多哥,26335863
40,第40章 橡胶及其...,251,布基纳法索,7100512
40,第40章 橡胶及其...,253,赞比亚,23692489
40,第40章 橡胶及其...,257,斯威士兰,133788
40,第40章 橡胶及其...,302,丹麦,22300019
40,第40章 橡胶及其...,308,卢森堡,104043
40,第40章 橡胶及其...,311,葡萄牙,36684696
40,第40章 橡胶及其...,322,冰岛,7032665
40,第40章 橡胶及其...,323,列支敦士登,76315
40,第40章 橡胶及其...,328,罗马尼亚,70573924
40,第40章 橡胶及其...,329,圣马力诺,48962
40,第40章 橡胶及其...,330,瑞典,72088837
40,第40章 橡胶及其...,331,瑞士,10564363
40,第40章 橡胶及其...,334,爱沙尼亚,6989459
40,第40章 橡胶及其...,335,拉脱维亚,16789186
40,第40章 橡胶及其...,343,摩尔多瓦,6889713
40,第40章 橡胶及其...,347,乌克兰,60255543
40,第40章 橡胶及其...,352,捷克,30084102
40,第40章 橡胶及其...,353,斯洛伐克,8935906
40,第40章 橡胶及其...,354,北马其顿,2476504
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,4898762
40,第40章 橡胶及其...,402,阿根廷,115272497
40,第40章 橡胶及其...,411,开曼群岛,832850
40,第40章 橡胶及其...,412,智利,209499296
40,第40章 橡胶及其...,413,哥伦比亚,211118058
40,第40章 橡胶及其...,416,古巴,5669573
40,第40章 橡胶及其...,418,多米尼加,48444735
40,第40章 橡胶及其...,419,厄瓜多尔,84723295
40,第40章 橡胶及其...,423,危地马拉,68945277
40,第40章 橡胶及其...,426,洪都拉斯,23195337
40,第40章 橡胶及其...,432,巴拿马,71805299
40,第40章 橡胶及其...,433,巴拉圭,106317146
40,第40章 橡胶及其...,434,秘鲁,136835642
40,第40章 橡胶及其...,438,法属圣马丁,271679
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,535577
40,第40章 橡胶及其...,445,委内瑞拉,94425991
40,第40章 橡胶及其...,447,圣基茨和尼维斯,230005
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,63547
40,第40章 橡胶及其...,602,库克群岛,74
40,第40章 橡胶及其...,603,斐济,7437403
40,第40章 橡胶及其...,606,瑙鲁,6139
40,第40章 橡胶及其...,608,瓦努阿图,1061361
40,第40章 橡胶及其...,609,新西兰,80341533
40,第40章 橡胶及其...,611,巴布亚新几内亚,15233047
40,第40章 橡胶及其...,613,所罗门群岛,1700039
40,第40章 橡胶及其...,619,图瓦卢,6295
40,第40章 橡胶及其...,622,帕劳,135974
40,第40章 橡胶及其...,623,法属波利尼西亚,494267
41,第41章 生皮（毛...,103,孟加拉国,23671982
41,第41章 生皮（毛...,106,缅甸,2955864
41,第41章 生皮（毛...,107,柬埔寨,38157509
41,第41章 生皮（毛...,115,以色列,2254
41,第41章 生皮（毛...,121,中国澳门,7152
41,第41章 生皮（毛...,131,沙特阿拉伯,2241
41,第41章 生皮（毛...,134,斯里兰卡,716723
41,第41章 生皮（毛...,214,吉布提,65388
41,第41章 生皮（毛...,232,摩洛哥,7605
41,第41章 生皮（毛...,302,丹麦,8485
41,第41章 生皮（毛...,311,葡萄牙,16489
41,第41章 生皮（毛...,330,瑞典,21
41,第41章 生皮（毛...,331,瑞士,733
41,第41章 生皮（毛...,353,斯洛伐克,380777
41,第41章 生皮（毛...,418,多米尼加,3003
41,第41章 生皮（毛...,423,危地马拉,1254931
41,第41章 生皮（毛...,434,秘鲁,662
41,第41章 生皮（毛...,609,新西兰,61281
42,第42章 皮革制品...,101,阿富汗,474122
42,第42章 皮革制品...,103,孟加拉国,26052687
42,第42章 皮革制品...,105,文莱,2104712
42,第42章 皮革制品...,106,缅甸,23600010
42,第42章 皮革制品...,107,柬埔寨,53113251
42,第42章 皮革制品...,114,伊拉克,72432352
42,第42章 皮革制品...,115,以色列,108556639
42,第42章 皮革制品...,117,约旦,19590992
42,第42章 皮革制品...,121,中国澳门,5469349
42,第42章 皮革制品...,128,巴勒斯坦,160256
42,第42章 皮革制品...,130,卡塔尔,26501857
42,第42章 皮革制品...,131,沙特阿拉伯,344437224
42,第42章 皮革制品...,134,斯里兰卡,2038212
42,第42章 皮革制品...,144,东帝汶,2449828
42,第42章 皮革制品...,146,吉尔吉斯斯坦,535942368
42,第42章 皮革制品...,201,阿尔及利亚,26793440
42,第42章 皮革制品...,214,吉布提,25322112
42,第42章 皮革制品...,215,埃及,44108702
42,第42章 皮革制品...,216,赤道几内亚,1018190
42,第42章 皮革制品...,226,利比亚,18622251
42,第42章 皮革制品...,228,马拉维,184584
42,第42章 皮革制品...,229,马里,65731
42,第42章 皮革制品...,232,摩洛哥,18643079
42,第42章 皮革制品...,236,尼日利亚,116052412
42,第42章 皮革制品...,238,卢旺达,633487
42,第42章 皮革制品...,246,苏丹,20600633
42,第42章 皮革制品...,247,坦桑尼亚,53318396
42,第42章 皮革制品...,248,多哥,31005773
42,第42章 皮革制品...,251,布基纳法索,832587
42,第42章 皮革制品...,253,赞比亚,898834
42,第42章 皮革制品...,257,斯威士兰,34853
42,第42章 皮革制品...,302,丹麦,64459553
42,第42章 皮革制品...,308,卢森堡,76419
42,第42章 皮革制品...,311,葡萄牙,51948684
42,第42章 皮革制品...,322,冰岛,820675
42,第42章 皮革制品...,323,列支敦士登,1481195
42,第42章 皮革制品...,325,摩纳哥,8473
42,第42章 皮革制品...,328,罗马尼亚,23182013
42,第42章 皮革制品...,330,瑞典,93568542
42,第42章 皮革制品...,331,瑞士,38313922
42,第42章 皮革制品...,334,爱沙尼亚,1769525
42,第42章 皮革制品...,335,拉脱维亚,1118998
42,第42章 皮革制品...,343,摩尔多瓦,221862
42,第42章 皮革制品...,347,乌克兰,7574640
42,第42章 皮革制品...,352,捷克,80739463
42,第42章 皮革制品...,353,斯洛伐克,4890882
42,第42章 皮革制品...,354,北马其顿,1566979
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,371106
42,第42章 皮革制品...,402,阿根廷,78663708
42,第42章 皮革制品...,412,智利,151199013
42,第42章 皮革制品...,413,哥伦比亚,157931544
42,第42章 皮革制品...,416,古巴,1106268
42,第42章 皮革制品...,418,多米尼加,9098061
42,第42章 皮革制品...,419,厄瓜多尔,29507048
42,第42章 皮革制品...,423,危地马拉,26302286
42,第42章 皮革制品...,426,洪都拉斯,4022464
42,第42章 皮革制品...,432,巴拿马,111957525
42,第42章 皮革制品...,433,巴拉圭,9370462
42,第42章 皮革制品...,434,秘鲁,80674521
42,第42章 皮革制品...,438,法属圣马丁,2361
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,216181
42,第42章 皮革制品...,445,委内瑞拉,21134372
42,第42章 皮革制品...,447,圣基茨和尼维斯,99411
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,10729
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),467210
42,第42章 皮革制品...,504,百慕大,1852
42,第42章 皮革制品...,602,库克群岛,22
42,第42章 皮革制品...,603,斐济,2794530
42,第42章 皮革制品...,608,瓦努阿图,716922
42,第42章 皮革制品...,609,新西兰,65660695
42,第42章 皮革制品...,611,巴布亚新几内亚,4071606
42,第42章 皮革制品...,613,所罗门群岛,532096
42,第42章 皮革制品...,619,图瓦卢,708
42,第42章 皮革制品...,620,密克罗尼西亚联邦,135162
42,第42章 皮革制品...,622,帕劳,17338
42,第42章 皮革制品...,623,法属波利尼西亚,474741
43,第43章 毛皮、人...,103,孟加拉国,125687
43,第43章 毛皮、人...,106,缅甸,3835247
43,第43章 毛皮、人...,107,柬埔寨,364179
43,第43章 毛皮、人...,114,伊拉克,139401
43,第43章 毛皮、人...,115,以色列,57349
43,第43章 毛皮、人...,121,中国澳门,399733
43,第43章 毛皮、人...,131,沙特阿拉伯,58237
43,第43章 毛皮、人...,134,斯里兰卡,13
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,84668243
43,第43章 毛皮、人...,215,埃及,87435
43,第43章 毛皮、人...,232,摩洛哥,895789
43,第43章 毛皮、人...,246,苏丹,427193
43,第43章 毛皮、人...,302,丹麦,5569913
43,第43章 毛皮、人...,311,葡萄牙,1523456
43,第43章 毛皮、人...,322,冰岛,178115
43,第43章 毛皮、人...,328,罗马尼亚,127939
43,第43章 毛皮、人...,330,瑞典,7470802
43,第43章 毛皮、人...,331,瑞士,1388613
43,第43章 毛皮、人...,334,爱沙尼亚,20
43,第43章 毛皮、人...,335,拉脱维亚,1652
43,第43章 毛皮、人...,343,摩尔多瓦,54
43,第43章 毛皮、人...,352,捷克,364
43,第43章 毛皮、人...,402,阿根廷,567
43,第43章 毛皮、人...,419,厄瓜多尔,567
43,第43章 毛皮、人...,609,新西兰,3103381
44,第44章 木及木制...,101,阿富汗,928427
44,第44章 木及木制...,103,孟加拉国,12695092
44,第44章 木及木制...,105,文莱,1753324
44,第44章 木及木制...,106,缅甸,20021245
44,第44章 木及木制...,107,柬埔寨,80971756
44,第44章 木及木制...,114,伊拉克,162360551
44,第44章 木及木制...,115,以色列,76665067
44,第44章 木及木制...,117,约旦,21550600
44,第44章 木及木制...,121,中国澳门,14418553
44,第44章 木及木制...,130,卡塔尔,36830360
44,第44章 木及木制...,131,沙特阿拉伯,164024451
44,第44章 木及木制...,134,斯里兰卡,13624088
44,第44章 木及木制...,144,东帝汶,1234668
44,第44章 木及木制...,146,吉尔吉斯斯坦,405783
44,第44章 木及木制...,201,阿尔及利亚,57919693
44,第44章 木及木制...,214,吉布提,9790946
44,第44章 木及木制...,215,埃及,94544404
44,第44章 木及木制...,216,赤道几内亚,1379693
44,第44章 木及木制...,226,利比亚,7391723
44,第44章 木及木制...,228,马拉维,17204
44,第44章 木及木制...,229,马里,1349
44,第44章 木及木制...,232,摩洛哥,983263
44,第44章 木及木制...,236,尼日利亚,35514616
44,第44章 木及木制...,238,卢旺达,451570
44,第44章 木及木制...,246,苏丹,441374
44,第44章 木及木制...,247,坦桑尼亚,3097370
44,第44章 木及木制...,248,多哥,2292146
44,第44章 木及木制...,253,赞比亚,930958
44,第44章 木及木制...,302,丹麦,37626075
44,第44章 木及木制...,308,卢森堡,134368
44,第44章 木及木制...,311,葡萄牙,28616839
44,第44章 木及木制...,322,冰岛,222754
44,第44章 木及木制...,328,罗马尼亚,27583341
44,第44章 木及木制...,329,圣马力诺,436203
44,第44章 木及木制...,330,瑞典,41213754
44,第44章 木及木制...,331,瑞士,23006489
44,第44章 木及木制...,334,爱沙尼亚,2500133
44,第44章 木及木制...,335,拉脱维亚,1452913
44,第44章 木及木制...,343,摩尔多瓦,271001
44,第44章 木及木制...,347,乌克兰,568639
44,第44章 木及木制...,352,捷克,15504948
44,第44章 木及木制...,353,斯洛伐克,1333067
44,第44章 木及木制...,354,北马其顿,281567
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,1749409
44,第44章 木及木制...,402,阿根廷,13490493
44,第44章 木及木制...,411,开曼群岛,97911
44,第44章 木及木制...,412,智利,30368824
44,第44章 木及木制...,413,哥伦比亚,27313806
44,第44章 木及木制...,416,古巴,5247751
44,第44章 木及木制...,418,多米尼加,18192934
44,第44章 木及木制...,419,厄瓜多尔,9174419
44,第44章 木及木制...,423,危地马拉,14393790
44,第44章 木及木制...,426,洪都拉斯,8184380
44,第44章 木及木制...,432,巴拿马,16399458
44,第44章 木及木制...,433,巴拉圭,940871
44,第44章 木及木制...,434,秘鲁,35678103
44,第44章 木及木制...,445,委内瑞拉,2261069
44,第44章 木及木制...,449,博纳尔圣俄斯塔休斯和萨巴,40090
44,第44章 木及木制...,602,库克群岛,164753
44,第44章 木及木制...,603,斐济,5243803
44,第44章 木及木制...,608,瓦努阿图,350036
44,第44章 木及木制...,609,新西兰,46884819
44,第44章 木及木制...,611,巴布亚新几内亚,2355701
44,第44章 木及木制...,613,所罗门群岛,465292
44,第44章 木及木制...,620,密克罗尼西亚联邦,6733
44,第44章 木及木制...,622,帕劳,218904
44,第44章 木及木制...,623,法属波利尼西亚,1401136
45,第45章 软木及软...,115,以色列,342075
45,第45章 软木及软...,130,卡塔尔,45058
45,第45章 软木及软...,131,沙特阿拉伯,88590
45,第45章 软木及软...,302,丹麦,12272
45,第45章 软木及软...,311,葡萄牙,9229
45,第45章 软木及软...,328,罗马尼亚,131083
45,第45章 软木及软...,330,瑞典,282196
