商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,315,奥地利,476663
35,第35章 蛋白类物...,316,保加利亚,2374493
35,第35章 蛋白类物...,318,芬兰,357145
35,第35章 蛋白类物...,321,匈牙利,3015173
35,第35章 蛋白类物...,326,挪威,92085
35,第35章 蛋白类物...,327,波兰,10275272
35,第35章 蛋白类物...,336,立陶宛,2718021
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1806692
35,第35章 蛋白类物...,340,白俄罗斯,3522539
35,第35章 蛋白类物...,350,斯洛文尼亚,345748
35,第35章 蛋白类物...,404,巴哈马,937
35,第35章 蛋白类物...,406,伯利兹,22797
35,第35章 蛋白类物...,408,玻利维亚,5222501
35,第35章 蛋白类物...,410,巴西,78970145
35,第35章 蛋白类物...,415,哥斯达黎加,3475759
35,第35章 蛋白类物...,422,瓜德罗普,224
35,第35章 蛋白类物...,427,牙买加,862667
35,第35章 蛋白类物...,429,墨西哥,63191591
35,第35章 蛋白类物...,431,尼加拉瓜,1207265
35,第35章 蛋白类物...,435,波多黎各,128626
35,第35章 蛋白类物...,442,特立尼达和多巴哥,30831
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,4582
35,第35章 蛋白类物...,444,乌拉圭,1114663
35,第35章 蛋白类物...,501,加拿大,24919369
35,第35章 蛋白类物...,614,汤加,18919
35,第35章 蛋白类物...,617,萨摩亚,161373
35,第35章 蛋白类物...,621,马绍尔群岛,73369
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),42
36,第36章 炸药；烟...,108,塞浦路斯,94285
36,第36章 炸药；烟...,124,蒙古,21600
36,第36章 炸药；烟...,127,巴基斯坦,1828230
36,第36章 炸药；烟...,129,菲律宾,1597875
36,第36章 炸药；烟...,138,阿联酋,2464211
36,第36章 炸药；烟...,244,南非,249526
36,第36章 炸药；烟...,301,比利时,2454850
36,第36章 炸药；烟...,305,法国,6855018
36,第36章 炸药；烟...,307,意大利,20749773
36,第36章 炸药；烟...,309,荷兰,25308891
36,第36章 炸药；烟...,310,希腊,92792
36,第36章 炸药；烟...,312,西班牙,7311513
36,第36章 炸药；烟...,315,奥地利,981594
36,第36章 炸药；烟...,316,保加利亚,295114
36,第36章 炸药；烟...,321,匈牙利,351412
36,第36章 炸药；烟...,326,挪威,621247
36,第36章 炸药；烟...,327,波兰,4840893
36,第36章 炸药；烟...,340,白俄罗斯,2923008
36,第36章 炸药；烟...,410,巴西,385336
36,第36章 炸药；烟...,415,哥斯达黎加,391488
36,第36章 炸药；烟...,427,牙买加,156722
36,第36章 炸药；烟...,429,墨西哥,2767719
36,第36章 炸药；烟...,431,尼加拉瓜,858664
36,第36章 炸药；烟...,444,乌拉圭,912882
36,第36章 炸药；烟...,501,加拿大,3844193
37,第37章 照相及电...,109,朝鲜,179362
37,第37章 照相及电...,118,科威特,2366807
37,第37章 照相及电...,123,马尔代夫,29833
37,第37章 照相及电...,124,蒙古,247532
37,第37章 照相及电...,127,巴基斯坦,9735165
37,第37章 照相及电...,129,菲律宾,16591258
37,第37章 照相及电...,137,土耳其,28485911
37,第37章 照相及电...,138,阿联酋,21454274
37,第37章 照相及电...,203,贝宁,15109
37,第37章 照相及电...,211,乍得,44724
37,第37章 照相及电...,213,刚果共和国,119039
37,第37章 照相及电...,220,加纳,3426873
37,第37章 照相及电...,224,肯尼亚,3425713
37,第37章 照相及电...,227,马达加斯加,455883
37,第37章 照相及电...,233,莫桑比克,31028
37,第37章 照相及电...,235,尼日尔,5331
37,第37章 照相及电...,244,南非,4434438
37,第37章 照相及电...,250,乌干达,514347
37,第37章 照相及电...,301,比利时,29767543
37,第37章 照相及电...,305,法国,142387
37,第37章 照相及电...,306,爱尔兰,157
37,第37章 照相及电...,307,意大利,6694343
37,第37章 照相及电...,309,荷兰,43719365
37,第37章 照相及电...,310,希腊,5070518
37,第37章 照相及电...,312,西班牙,5030003
37,第37章 照相及电...,313,阿尔巴尼亚,89
37,第37章 照相及电...,315,奥地利,83
37,第37章 照相及电...,316,保加利亚,1894672
37,第37章 照相及电...,321,匈牙利,3813209
37,第37章 照相及电...,327,波兰,9943925
37,第37章 照相及电...,336,立陶宛,52385
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),1164249
37,第37章 照相及电...,340,白俄罗斯,1514813
37,第37章 照相及电...,350,斯洛文尼亚,2292318
37,第37章 照相及电...,408,玻利维亚,920911
37,第37章 照相及电...,410,巴西,6961267
37,第37章 照相及电...,415,哥斯达黎加,143802
37,第37章 照相及电...,429,墨西哥,14649189
37,第37章 照相及电...,431,尼加拉瓜,119335
37,第37章 照相及电...,442,特立尼达和多巴哥,1094
37,第37章 照相及电...,444,乌拉圭,1653027
37,第37章 照相及电...,501,加拿大,6956336
38,第38章 杂项化学...,108,塞浦路斯,2335966
38,第38章 杂项化学...,109,朝鲜,4913190
38,第38章 杂项化学...,118,科威特,8790816
38,第38章 杂项化学...,123,马尔代夫,451582
38,第38章 杂项化学...,124,蒙古,4664438
38,第38章 杂项化学...,127,巴基斯坦,112134500
38,第38章 杂项化学...,129,菲律宾,326150399
38,第38章 杂项化学...,137,土耳其,190298852
38,第38章 杂项化学...,138,阿联酋,201549966
38,第38章 杂项化学...,147,塔吉克斯坦,1112151
38,第38章 杂项化学...,203,贝宁,3779616
38,第38章 杂项化学...,208,佛得角,170361
38,第38章 杂项化学...,209,中非,223810
38,第38章 杂项化学...,211,乍得,10744490
38,第38章 杂项化学...,213,刚果共和国,9607207
38,第38章 杂项化学...,219,冈比亚,1340559
38,第38章 杂项化学...,220,加纳,38252131
38,第38章 杂项化学...,224,肯尼亚,61001306
38,第38章 杂项化学...,227,马达加斯加,7303726
38,第38章 杂项化学...,233,莫桑比克,16304241
38,第38章 杂项化学...,235,尼日尔,1089503
38,第38章 杂项化学...,241,塞舌尔,2481359
38,第38章 杂项化学...,244,南非,203153653
38,第38章 杂项化学...,250,乌干达,13843609
38,第38章 杂项化学...,252,刚果民主共和国,21358749
38,第38章 杂项化学...,254,津巴布韦,13651840
38,第38章 杂项化学...,255,莱索托,60924
38,第38章 杂项化学...,258,厄立特里亚,190174
38,第38章 杂项化学...,301,比利时,237451771
38,第38章 杂项化学...,305,法国,90337508
38,第38章 杂项化学...,306,爱尔兰,4545166
38,第38章 杂项化学...,307,意大利,111365245
38,第38章 杂项化学...,309,荷兰,1440396487
38,第38章 杂项化学...,310,希腊,15747541
38,第38章 杂项化学...,312,西班牙,257683646
38,第38章 杂项化学...,313,阿尔巴尼亚,3565495
38,第38章 杂项化学...,315,奥地利,34728864
38,第38章 杂项化学...,316,保加利亚,29524627
38,第38章 杂项化学...,318,芬兰,6226970
38,第38章 杂项化学...,321,匈牙利,192702280
38,第38章 杂项化学...,326,挪威,8015837
38,第38章 杂项化学...,327,波兰,673662022
38,第38章 杂项化学...,336,立陶宛,4199570
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),1985210
38,第38章 杂项化学...,340,白俄罗斯,15768874
38,第38章 杂项化学...,350,斯洛文尼亚,20891880
38,第38章 杂项化学...,359,黑山,558338
38,第38章 杂项化学...,404,巴哈马,633957
38,第38章 杂项化学...,405,巴巴多斯,1675173
38,第38章 杂项化学...,406,伯利兹,5585663
38,第38章 杂项化学...,408,玻利维亚,48030612
38,第38章 杂项化学...,410,巴西,520980692
38,第38章 杂项化学...,415,哥斯达黎加,24128136
38,第38章 杂项化学...,422,瓜德罗普,1195
38,第38章 杂项化学...,427,牙买加,8128902
38,第38章 杂项化学...,429,墨西哥,339622416
38,第38章 杂项化学...,431,尼加拉瓜,10790291
38,第38章 杂项化学...,435,波多黎各,183118
38,第38章 杂项化学...,442,特立尼达和多巴哥,3914196
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,2581
38,第38章 杂项化学...,444,乌拉圭,44526711
38,第38章 杂项化学...,501,加拿大,237360434
38,第38章 杂项化学...,617,萨摩亚,64940
38,第38章 杂项化学...,621,马绍尔群岛,2210976
38,第38章 杂项化学...,699,大洋洲其他国家(地区),332062
39,第39章 塑料及其...,108,塞浦路斯,10233361
39,第39章 塑料及其...,109,朝鲜,98313187
39,第39章 塑料及其...,118,科威特,165095444
39,第39章 塑料及其...,123,马尔代夫,22321719
39,第39章 塑料及其...,124,蒙古,70747451
39,第39章 塑料及其...,127,巴基斯坦,637253164
39,第39章 塑料及其...,129,菲律宾,2248716071
39,第39章 塑料及其...,137,土耳其,1134607570
39,第39章 塑料及其...,138,阿联酋,1291708873
39,第39章 塑料及其...,147,塔吉克斯坦,31224682
39,第39章 塑料及其...,203,贝宁,35372952
39,第39章 塑料及其...,207,加那利群岛,6884
39,第39章 塑料及其...,208,佛得角,6307510
39,第39章 塑料及其...,209,中非,5135112
39,第39章 塑料及其...,211,乍得,5328486
39,第39章 塑料及其...,213,刚果共和国,27595402
39,第39章 塑料及其...,219,冈比亚,5762089
39,第39章 塑料及其...,220,加纳,240361824
39,第39章 塑料及其...,222,几内亚比绍,1477898
39,第39章 塑料及其...,224,肯尼亚,455711581
39,第39章 塑料及其...,227,马达加斯加,45982507
39,第39章 塑料及其...,233,莫桑比克,198111072
39,第39章 塑料及其...,235,尼日尔,6806164
39,第39章 塑料及其...,239,圣多美和普林西比,1060076
39,第39章 塑料及其...,241,塞舌尔,3939659
39,第39章 塑料及其...,244,南非,420776964
39,第39章 塑料及其...,250,乌干达,49508466
39,第39章 塑料及其...,252,刚果民主共和国,177352283
39,第39章 塑料及其...,254,津巴布韦,30665435
39,第39章 塑料及其...,255,莱索托,655183
39,第39章 塑料及其...,258,厄立特里亚,1851561
39,第39章 塑料及其...,301,比利时,908830527
39,第39章 塑料及其...,305,法国,851023029
39,第39章 塑料及其...,306,爱尔兰,83166072
39,第39章 塑料及其...,307,意大利,704827782
39,第39章 塑料及其...,309,荷兰,1502584297
39,第39章 塑料及其...,310,希腊,201947597
39,第39章 塑料及其...,312,西班牙,578128244
39,第39章 塑料及其...,313,阿尔巴尼亚,32698139
39,第39章 塑料及其...,314,安道尔,400352
39,第39章 塑料及其...,315,奥地利,35473147
39,第39章 塑料及其...,316,保加利亚,79377350
39,第39章 塑料及其...,318,芬兰,45059088
39,第39章 塑料及其...,320,直布罗陀,4286
39,第39章 塑料及其...,321,匈牙利,131550833
39,第39章 塑料及其...,326,挪威,58869415
39,第39章 塑料及其...,327,波兰,632141747
39,第39章 塑料及其...,336,立陶宛,40302428
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),30251595
39,第39章 塑料及其...,340,白俄罗斯,123965827
39,第39章 塑料及其...,350,斯洛文尼亚,123651789
39,第39章 塑料及其...,357,法罗群岛,4115
39,第39章 塑料及其...,359,黑山,82338535
39,第39章 塑料及其...,404,巴哈马,6274084
39,第39章 塑料及其...,405,巴巴多斯,6734127
39,第39章 塑料及其...,406,伯利兹,9110210
39,第39章 塑料及其...,408,玻利维亚,44808977
39,第39章 塑料及其...,410,巴西,1110818469
39,第39章 塑料及其...,415,哥斯达黎加,74774970
39,第39章 塑料及其...,422,瓜德罗普,1271714
39,第39章 塑料及其...,427,牙买加,56713520
39,第39章 塑料及其...,429,墨西哥,1963469581
39,第39章 塑料及其...,430,蒙特塞拉特,654
39,第39章 塑料及其...,431,尼加拉瓜,21779151
39,第39章 塑料及其...,435,波多黎各,26902729
39,第39章 塑料及其...,442,特立尼达和多巴哥,40299597
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,436927
39,第39章 塑料及其...,444,乌拉圭,52543278
39,第39章 塑料及其...,446,英属维尔京群岛,338023
39,第39章 塑料及其...,501,加拿大,1354198103
39,第39章 塑料及其...,503,格陵兰,5464
39,第39章 塑料及其...,610,诺福克岛,150198
39,第39章 塑料及其...,614,汤加,10436919
39,第39章 塑料及其...,617,萨摩亚,8217136
39,第39章 塑料及其...,621,马绍尔群岛,689942
39,第39章 塑料及其...,699,大洋洲其他国家(地区),10029687
40,第40章 橡胶及其...,108,塞浦路斯,9258020
40,第40章 橡胶及其...,109,朝鲜,19581693
40,第40章 橡胶及其...,118,科威特,30602323
40,第40章 橡胶及其...,123,马尔代夫,1174414
40,第40章 橡胶及其...,124,蒙古,54759589
40,第40章 橡胶及其...,127,巴基斯坦,268650556
40,第40章 橡胶及其...,129,菲律宾,266698558
40,第40章 橡胶及其...,137,土耳其,110687702
40,第40章 橡胶及其...,138,阿联酋,389608784
40,第40章 橡胶及其...,147,塔吉克斯坦,13938843
40,第40章 橡胶及其...,203,贝宁,16747503
40,第40章 橡胶及其...,208,佛得角,763142
40,第40章 橡胶及其...,209,中非,494770
40,第40章 橡胶及其...,211,乍得,4039948
40,第40章 橡胶及其...,213,刚果共和国,11017407
40,第40章 橡胶及其...,219,冈比亚,1199567
40,第40章 橡胶及其...,220,加纳,78240223
40,第40章 橡胶及其...,222,几内亚比绍,619311
40,第40章 橡胶及其...,224,肯尼亚,118983536
40,第40章 橡胶及其...,227,马达加斯加,19527010
40,第40章 橡胶及其...,233,莫桑比克,50226862
40,第40章 橡胶及其...,235,尼日尔,1153442
40,第40章 橡胶及其...,239,圣多美和普林西比,18306
40,第40章 橡胶及其...,241,塞舌尔,1966998
40,第40章 橡胶及其...,244,南非,143499699
40,第40章 橡胶及其...,250,乌干达,17761443
40,第40章 橡胶及其...,252,刚果民主共和国,43402115
40,第40章 橡胶及其...,254,津巴布韦,17609090
40,第40章 橡胶及其...,255,莱索托,325244
40,第40章 橡胶及其...,258,厄立特里亚,3228726
40,第40章 橡胶及其...,301,比利时,148915042
40,第40章 橡胶及其...,305,法国,214000596
40,第40章 橡胶及其...,306,爱尔兰,42581929
40,第40章 橡胶及其...,307,意大利,192317116
40,第40章 橡胶及其...,309,荷兰,258533426
40,第40章 橡胶及其...,310,希腊,38985365
40,第40章 橡胶及其...,312,西班牙,181747634
40,第40章 橡胶及其...,313,阿尔巴尼亚,7016112
40,第40章 橡胶及其...,314,安道尔,20
40,第40章 橡胶及其...,315,奥地利,3990609
40,第40章 橡胶及其...,316,保加利亚,11174006
40,第40章 橡胶及其...,318,芬兰,42048047
40,第40章 橡胶及其...,320,直布罗陀,7324
40,第40章 橡胶及其...,321,匈牙利,26222332
40,第40章 橡胶及其...,326,挪威,29663487
40,第40章 橡胶及其...,327,波兰,140133491
40,第40章 橡胶及其...,336,立陶宛,30782165
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),11715038
40,第40章 橡胶及其...,340,白俄罗斯,13898890
40,第40章 橡胶及其...,350,斯洛文尼亚,18533180
40,第40章 橡胶及其...,359,黑山,1423729
40,第40章 橡胶及其...,404,巴哈马,5587031
40,第40章 橡胶及其...,405,巴巴多斯,1244491
40,第40章 橡胶及其...,406,伯利兹,1310498
40,第40章 橡胶及其...,408,玻利维亚,41869799
40,第40章 橡胶及其...,410,巴西,541879115
40,第40章 橡胶及其...,415,哥斯达黎加,36645013
40,第40章 橡胶及其...,422,瓜德罗普,1563468
40,第40章 橡胶及其...,427,牙买加,34077565
40,第40章 橡胶及其...,429,墨西哥,801249486
40,第40章 橡胶及其...,430,蒙特塞拉特,341
40,第40章 橡胶及其...,431,尼加拉瓜,11856472
40,第40章 橡胶及其...,435,波多黎各,7432590
40,第40章 橡胶及其...,442,特立尼达和多巴哥,8966659
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,6330
40,第40章 橡胶及其...,444,乌拉圭,18909291
40,第40章 橡胶及其...,446,英属维尔京群岛,867616
40,第40章 橡胶及其...,501,加拿大,306843762
40,第40章 橡胶及其...,614,汤加,213395
40,第40章 橡胶及其...,617,萨摩亚,1291353
40,第40章 橡胶及其...,621,马绍尔群岛,1552651
40,第40章 橡胶及其...,625,瓦利斯和富图纳,78940
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1370848
41,第41章 生皮（毛...,109,朝鲜,151882
41,第41章 生皮（毛...,124,蒙古,2677
41,第41章 生皮（毛...,127,巴基斯坦,263079
41,第41章 生皮（毛...,129,菲律宾,10133278
41,第41章 生皮（毛...,137,土耳其,1094369
41,第41章 生皮（毛...,138,阿联酋,76230
41,第41章 生皮（毛...,220,加纳,121
41,第41章 生皮（毛...,227,马达加斯加,2404414
41,第41章 生皮（毛...,244,南非,1124
41,第41章 生皮（毛...,301,比利时,9051
41,第41章 生皮（毛...,305,法国,189416
41,第41章 生皮（毛...,307,意大利,39618346
41,第41章 生皮（毛...,309,荷兰,36011
41,第41章 生皮（毛...,310,希腊,4977
41,第41章 生皮（毛...,312,西班牙,31123094
41,第41章 生皮（毛...,313,阿尔巴尼亚,23526
41,第41章 生皮（毛...,315,奥地利,646
41,第41章 生皮（毛...,318,芬兰,93872
41,第41章 生皮（毛...,321,匈牙利,406150
41,第41章 生皮（毛...,326,挪威,110982
41,第41章 生皮（毛...,327,波兰,1439705
41,第41章 生皮（毛...,336,立陶宛,1247
41,第41章 生皮（毛...,350,斯洛文尼亚,28
41,第41章 生皮（毛...,404,巴哈马,7
41,第41章 生皮（毛...,408,玻利维亚,14
41,第41章 生皮（毛...,410,巴西,138045
41,第41章 生皮（毛...,415,哥斯达黎加,21
41,第41章 生皮（毛...,429,墨西哥,9394324
41,第41章 生皮（毛...,444,乌拉圭,405
41,第41章 生皮（毛...,501,加拿大,222926
41,第41章 生皮（毛...,503,格陵兰,73
42,第42章 皮革制品...,108,塞浦路斯,2134930
42,第42章 皮革制品...,109,朝鲜,360742
42,第42章 皮革制品...,118,科威特,41932641
42,第42章 皮革制品...,123,马尔代夫,1266564
42,第42章 皮革制品...,124,蒙古,1358449
42,第42章 皮革制品...,127,巴基斯坦,77702422
42,第42章 皮革制品...,129,菲律宾,621048873
42,第42章 皮革制品...,137,土耳其,21056979
42,第42章 皮革制品...,138,阿联酋,402770830
42,第42章 皮革制品...,147,塔吉克斯坦,5533847
42,第42章 皮革制品...,203,贝宁,7727701
42,第42章 皮革制品...,208,佛得角,2006275
42,第42章 皮革制品...,209,中非,71105
42,第42章 皮革制品...,213,刚果共和国,10636519
42,第42章 皮革制品...,219,冈比亚,518429
42,第42章 皮革制品...,220,加纳,80091711
42,第42章 皮革制品...,222,几内亚比绍,1608816
42,第42章 皮革制品...,224,肯尼亚,134658941
42,第42章 皮革制品...,227,马达加斯加,8320456
42,第42章 皮革制品...,233,莫桑比克,18479949
42,第42章 皮革制品...,235,尼日尔,522
42,第42章 皮革制品...,239,圣多美和普林西比,184718
42,第42章 皮革制品...,241,塞舌尔,214775
42,第42章 皮革制品...,244,南非,251398925
42,第42章 皮革制品...,250,乌干达,3674814
42,第42章 皮革制品...,252,刚果民主共和国,18343583
42,第42章 皮革制品...,254,津巴布韦,67661
42,第42章 皮革制品...,255,莱索托,927880
42,第42章 皮革制品...,301,比利时,259181385
42,第42章 皮革制品...,305,法国,487558938
42,第42章 皮革制品...,306,爱尔兰,16176359
42,第42章 皮革制品...,307,意大利,548672772
42,第42章 皮革制品...,309,荷兰,596235523
42,第42章 皮革制品...,310,希腊,223546551
42,第42章 皮革制品...,312,西班牙,484931875
42,第42章 皮革制品...,313,阿尔巴尼亚,8207602
42,第42章 皮革制品...,314,安道尔,11855
42,第42章 皮革制品...,315,奥地利,21943082
42,第42章 皮革制品...,316,保加利亚,4432012
42,第42章 皮革制品...,318,芬兰,22351133
42,第42章 皮革制品...,320,直布罗陀,33144
42,第42章 皮革制品...,321,匈牙利,25475030
42,第42章 皮革制品...,326,挪威,22696569
42,第42章 皮革制品...,327,波兰,212707826
42,第42章 皮革制品...,336,立陶宛,3510321
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),4499405
42,第42章 皮革制品...,340,白俄罗斯,8775106
42,第42章 皮革制品...,350,斯洛文尼亚,30755298
42,第42章 皮革制品...,359,黑山,56643
42,第42章 皮革制品...,404,巴哈马,393793
42,第42章 皮革制品...,405,巴巴多斯,687459
42,第42章 皮革制品...,406,伯利兹,16724633
42,第42章 皮革制品...,408,玻利维亚,2167136
42,第42章 皮革制品...,410,巴西,456291046
42,第42章 皮革制品...,415,哥斯达黎加,12534508
42,第42章 皮革制品...,422,瓜德罗普,461682
42,第42章 皮革制品...,427,牙买加,11608427
42,第42章 皮革制品...,429,墨西哥,498955097
42,第42章 皮革制品...,431,尼加拉瓜,3563620
42,第42章 皮革制品...,435,波多黎各,3891429
42,第42章 皮革制品...,442,特立尼达和多巴哥,3995699
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,16284
42,第42章 皮革制品...,444,乌拉圭,34684389
42,第42章 皮革制品...,501,加拿大,336090477
42,第42章 皮革制品...,503,格陵兰,1350
42,第42章 皮革制品...,614,汤加,290269
42,第42章 皮革制品...,617,萨摩亚,851806
42,第42章 皮革制品...,699,大洋洲其他国家(地区),1901160
43,第43章 毛皮、人...,108,塞浦路斯,17
43,第43章 毛皮、人...,109,朝鲜,190912
43,第43章 毛皮、人...,124,蒙古,686554
43,第43章 毛皮、人...,127,巴基斯坦,302749
43,第43章 毛皮、人...,129,菲律宾,4158999
43,第43章 毛皮、人...,137,土耳其,9650874
43,第43章 毛皮、人...,138,阿联酋,1767760
43,第43章 毛皮、人...,147,塔吉克斯坦,1542979
43,第43章 毛皮、人...,224,肯尼亚,198099
43,第43章 毛皮、人...,233,莫桑比克,699
43,第43章 毛皮、人...,244,南非,109190
43,第43章 毛皮、人...,301,比利时,375631
43,第43章 毛皮、人...,305,法国,4549603
43,第43章 毛皮、人...,306,爱尔兰,368
43,第43章 毛皮、人...,307,意大利,8031437
43,第43章 毛皮、人...,309,荷兰,3780605
43,第43章 毛皮、人...,310,希腊,2487258
43,第43章 毛皮、人...,312,西班牙,7029647
43,第43章 毛皮、人...,315,奥地利,421419
43,第43章 毛皮、人...,318,芬兰,63904
43,第43章 毛皮、人...,321,匈牙利,71661
43,第43章 毛皮、人...,326,挪威,2045006
43,第43章 毛皮、人...,327,波兰,61360
43,第43章 毛皮、人...,336,立陶宛,4346
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),496100
43,第43章 毛皮、人...,408,玻利维亚,28
43,第43章 毛皮、人...,410,巴西,1801
43,第43章 毛皮、人...,415,哥斯达黎加,1142
43,第43章 毛皮、人...,429,墨西哥,62217
43,第43章 毛皮、人...,435,波多黎各,751
43,第43章 毛皮、人...,444,乌拉圭,1558
43,第43章 毛皮、人...,501,加拿大,2121615
44,第44章 木及木制...,108,塞浦路斯,2538770
44,第44章 木及木制...,109,朝鲜,4193422
44,第44章 木及木制...,118,科威特,22810667
44,第44章 木及木制...,123,马尔代夫,4796216
44,第44章 木及木制...,124,蒙古,28356990
44,第44章 木及木制...,127,巴基斯坦,13981603
44,第44章 木及木制...,129,菲律宾,267909179
44,第44章 木及木制...,137,土耳其,36808765
44,第44章 木及木制...,138,阿联酋,197253668
44,第44章 木及木制...,147,塔吉克斯坦,941083
44,第44章 木及木制...,203,贝宁,884605
44,第44章 木及木制...,208,佛得角,297089
44,第44章 木及木制...,213,刚果共和国,126866
44,第44章 木及木制...,219,冈比亚,593758
44,第44章 木及木制...,220,加纳,10590093
44,第44章 木及木制...,222,几内亚比绍,200878
44,第44章 木及木制...,224,肯尼亚,17901992
44,第44章 木及木制...,227,马达加斯加,1982285
44,第44章 木及木制...,233,莫桑比克,7015939
44,第44章 木及木制...,241,塞舌尔,990941
44,第44章 木及木制...,244,南非,47956900
44,第44章 木及木制...,250,乌干达,1396469
44,第44章 木及木制...,252,刚果民主共和国,2173576
44,第44章 木及木制...,254,津巴布韦,691844
44,第44章 木及木制...,301,比利时,178222640
44,第44章 木及木制...,305,法国,164995460
44,第44章 木及木制...,306,爱尔兰,20262753
44,第44章 木及木制...,307,意大利,128422981
44,第44章 木及木制...,309,荷兰,250301064
44,第44章 木及木制...,310,希腊,27394607
44,第44章 木及木制...,312,西班牙,96313708
44,第44章 木及木制...,313,阿尔巴尼亚,3115195
44,第44章 木及木制...,315,奥地利,5446177
44,第44章 木及木制...,316,保加利亚,10564037
44,第44章 木及木制...,318,芬兰,4333022
44,第44章 木及木制...,321,匈牙利,5637771
44,第44章 木及木制...,326,挪威,13419005
44,第44章 木及木制...,327,波兰,44537906
44,第44章 木及木制...,336,立陶宛,1464245
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),3074732
44,第44章 木及木制...,340,白俄罗斯,2511484
44,第44章 木及木制...,350,斯洛文尼亚,26636896
44,第44章 木及木制...,359,黑山,358145
44,第44章 木及木制...,404,巴哈马,1094890
44,第44章 木及木制...,405,巴巴多斯,2252561
44,第44章 木及木制...,408,玻利维亚,3684244
44,第44章 木及木制...,410,巴西,40640161
44,第44章 木及木制...,415,哥斯达黎加,5759232
44,第44章 木及木制...,422,瓜德罗普,188274
44,第44章 木及木制...,427,牙买加,3858117
44,第44章 木及木制...,429,墨西哥,180795858
44,第44章 木及木制...,431,尼加拉瓜,2106222
44,第44章 木及木制...,435,波多黎各,616826
44,第44章 木及木制...,442,特立尼达和多巴哥,1884820
44,第44章 木及木制...,444,乌拉圭,6094833
44,第44章 木及木制...,446,英属维尔京群岛,122656
44,第44章 木及木制...,501,加拿大,274283268
44,第44章 木及木制...,614,汤加,181707
44,第44章 木及木制...,617,萨摩亚,284102
44,第44章 木及木制...,699,大洋洲其他国家(地区),157226
45,第45章 软木及软...,118,科威特,4120
45,第45章 软木及软...,123,马尔代夫,343
45,第45章 软木及软...,129,菲律宾,116283
45,第45章 软木及软...,137,土耳其,116067
45,第45章 软木及软...,138,阿联酋,70210
45,第45章 软木及软...,244,南非,7537
45,第45章 软木及软...,301,比利时,350340
45,第45章 软木及软...,305,法国,788936
45,第45章 软木及软...,306,爱尔兰,44584
45,第45章 软木及软...,307,意大利,151600
45,第45章 软木及软...,309,荷兰,734017
45,第45章 软木及软...,310,希腊,19184
45,第45章 软木及软...,312,西班牙,376978
45,第45章 软木及软...,315,奥地利,73641
45,第45章 软木及软...,321,匈牙利,60
45,第45章 软木及软...,326,挪威,29176
45,第45章 软木及软...,327,波兰,344629
45,第45章 软木及软...,340,白俄罗斯,127062
45,第45章 软木及软...,350,斯洛文尼亚,14150
45,第45章 软木及软...,410,巴西,9478
45,第45章 软木及软...,429,墨西哥,42091
45,第45章 软木及软...,444,乌拉圭,7924
45,第45章 软木及软...,501,加拿大,188239
46,第46章 稻草、秸...,108,塞浦路斯,145027
46,第46章 稻草、秸...,118,科威特,2015862
46,第46章 稻草、秸...,123,马尔代夫,9582
46,第46章 稻草、秸...,124,蒙古,6169
46,第46章 稻草、秸...,127,巴基斯坦,669556
46,第46章 稻草、秸...,129,菲律宾,5712422
46,第46章 稻草、秸...,137,土耳其,3145359
46,第46章 稻草、秸...,138,阿联酋,9242439
46,第46章 稻草、秸...,220,加纳,15527
46,第46章 稻草、秸...,224,肯尼亚,248583
46,第46章 稻草、秸...,233,莫桑比克,319694
46,第46章 稻草、秸...,241,塞舌尔,350441
46,第46章 稻草、秸...,244,南非,2172162
46,第46章 稻草、秸...,250,乌干达,25598
46,第46章 稻草、秸...,301,比利时,9358038
46,第46章 稻草、秸...,305,法国,32626865
46,第46章 稻草、秸...,306,爱尔兰,1734593
46,第46章 稻草、秸...,307,意大利,15026654
46,第46章 稻草、秸...,309,荷兰,64867384
46,第46章 稻草、秸...,310,希腊,8727165
46,第46章 稻草、秸...,312,西班牙,19206300
46,第46章 稻草、秸...,313,阿尔巴尼亚,22399
46,第46章 稻草、秸...,315,奥地利,270063
46,第46章 稻草、秸...,316,保加利亚,588518
46,第46章 稻草、秸...,318,芬兰,914508
46,第46章 稻草、秸...,321,匈牙利,2684410
46,第46章 稻草、秸...,326,挪威,1502443
46,第46章 稻草、秸...,327,波兰,15300701
46,第46章 稻草、秸...,336,立陶宛,255011
46,第46章 稻草、秸...,340,白俄罗斯,178890
46,第46章 稻草、秸...,350,斯洛文尼亚,6605968
