Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
50,,301,Belgium,11697.0
50,,305,France,10695051.0
50,,307,Italy,54475756.0
50,,309,Netherlands,16585.0
50,,312,Spain,2397536.0
50,,321,Hungary,1526.0
50,,327,Poland,1019414.0
50,,336,Lithuania,2566286.0
50,,410,Brazil,2363405.0
50,,501,Canada,376982.0
51,,109,Democratic People's Republic of Korea,1416438.0
51,,124,Mongolia,1752336.0
51,,127,Pakistan,712528.0
51,,129,Philippines,22562.0
51,,137,Türkiye,20215122.0
51,,138,United Arab Emirates,1560721.0
51,,147,Tajikistan,251539.0
51,,220,Ghana,34022.0
51,,227,Madagascar,39526732.0
51,,244,South Africa,594072.0
51,,301,Belgium,3893482.0
51,,305,France,70254.0
51,,306,Ireland,351615.0
51,,307,Italy,163815925.0
51,,309,Netherlands,359812.0
51,,312,Spain,509705.0
51,,315,Austria,36901.0
51,,316,Bulgaria,4351538.0
51,,318,Finland,9562.0
51,,326,Norway,2565873.0
51,,327,Poland,1283567.0
51,,336,Lithuania,1383660.0
51,,410,Brazil,3271557.0
51,,429,Mexico,3679829.0
51,,444,Uruguay,6648.0
51,,501,Canada,5788440.0
52,,108,Cyprus,353993.0
52,,109,Democratic People's Republic of Korea,11341986.0
52,,118,Kuwait,4978751.0
52,,123,Maldives,7675.0
52,,124,Mongolia,234520.0
52,,127,Pakistan,36790186.0
52,,129,Philippines,371313997.0
52,,137,Türkiye,44747611.0
52,,138,United Arab Emirates,22479547.0
52,,203,Benin,126591179.0
52,,213,Congo,8971019.0
52,,219,Gambia,31027088.0
52,,220,Ghana,31896400.0
52,,224,Kenya,25383221.0
52,,227,Madagascar,9992114.0
52,,233,Mozambique,6114183.0
52,,244,South Africa,22080568.0
52,,250,Uganda,4172126.0
52,,252,Democratic Republic of Congo,4731423.0
52,,254,Zimbabwe,1182014.0
52,,255,Lesotho,4146671.0
52,,301,Belgium,4140697.0
52,,305,France,7671950.0
52,,306,Ireland,24672.0
52,,307,Italy,78408951.0
52,,309,Netherlands,12183443.0
52,,310,Greece,7196831.0
52,,312,Spain,13170267.0
52,,313,Albania,361775.0
52,,315,Austria,755410.0
52,,316,Bulgaria,1431384.0
52,,318,Finland,4592325.0
52,,321,Hungary,1238.0
52,,326,Norway,318163.0
52,,327,Poland,4699828.0
52,,336,Lithuania,3155516.0
52,,340,Belarus,796534.0
52,,350,Slovenia,11357004.0
52,,359,Montenegro,1103836.0
52,,405,Barbados,2635938.0
52,,408,Bolivia,2426.0
52,,410,Brazil,27701700.0
52,,415,Costa Rica,707531.0
52,,429,Mexico,74788760.0
52,,431,Nicaragua,3465750.0
52,,442,Trinidad and Tobago,23154.0
52,,444,Uruguay,842701.0
52,,501,Canada,4187220.0
53,,109,Democratic People's Republic of Korea,1852541.0
53,,127,Pakistan,72557.0
53,,129,Philippines,1520878.0
53,,137,Türkiye,9614529.0
53,,138,United Arab Emirates,1536177.0
53,,227,Madagascar,471767.0
53,,244,South Africa,771042.0
53,,301,Belgium,2957916.0
53,,305,France,835853.0
53,,307,Italy,22637422.0
53,,309,Netherlands,6900378.0
53,,310,Greece,487766.0
53,,312,Spain,2307954.0
53,,315,Austria,250542.0
53,,316,Bulgaria,2785279.0
53,,318,Finland,111972.0
53,,326,Norway,742.0
53,,327,Poland,1704586.0
53,,336,Lithuania,2760517.0
53,,350,Slovenia,12575624.0
53,,410,Brazil,1525489.0
53,,415,Costa Rica,102089.0
53,,429,Mexico,1161970.0
53,,501,Canada,586251.0
54,,108,Cyprus,1161640.0
54,,109,Democratic People's Republic of Korea,50180753.0
54,,118,Kuwait,12268785.0
54,,123,Maldives,333604.0
54,,124,Mongolia,2105198.0
54,,127,Pakistan,236613064.0
54,,129,Philippines,99913101.0
54,,137,Türkiye,251219027.0
54,,138,United Arab Emirates,84534453.0
54,,147,Tajikistan,282761.0
54,,203,Benin,27367111.0
54,,208,Cabo Verde,119935.0
54,,213,Congo,439073.0
54,,219,Gambia,1377023.0
54,,220,Ghana,12337519.0
54,,222,Guinea-Bissau,906.0
54,,224,Kenya,20663384.0
54,,227,Madagascar,4260377.0
54,,233,Mozambique,1223220.0
54,,235,Niger,12036185.0
54,,244,South Africa,70958780.0
54,,252,Democratic Republic of Congo,14341.0
54,,254,Zimbabwe,2046283.0
54,,255,Lesotho,974180.0
54,,301,Belgium,47709321.0
54,,305,France,21066221.0
54,,306,Ireland,3198685.0
54,,307,Italy,119276942.0
54,,309,Netherlands,59485735.0
54,,310,Greece,17369258.0
54,,312,Spain,60697572.0
54,,313,Albania,2759943.0
54,,315,Austria,1284279.0
54,,316,Bulgaria,4835473.0
54,,318,Finland,14613944.0
54,,321,Hungary,2985441.0
54,,326,Norway,1340164.0
54,,327,Poland,47407905.0
54,,336,Lithuania,11785731.0
54,,339,Azerbai jan,1843877.0
54,,340,Belarus,513786.0
54,,350,Slovenia,38367109.0
54,,359,Montenegro,116569.0
54,,408,Bolivia,174003.0
54,,410,Brazil,145603105.0
54,,415,Costa Rica,2759636.0
54,,427,Jamaica,61510.0
54,,429,Mexico,116630168.0
54,,431,Nicaragua,770736.0
54,,435,Puerto Rico,115589.0
54,,442,Trinidad and Tobago,498543.0
54,,444,Uruguay,1436106.0
54,,501,Canada,34111387.0
54,,617,Samoa,310633.0
55,,108,Cyprus,9489.0
55,,109,Democratic People's Republic of Korea,21832458.0
55,,118,Kuwait,5923826.0
55,,124,Mongolia,1176311.0
55,,127,Pakistan,256728573.0
55,,129,Philippines,50732078.0
55,,137,Türkiye,130124392.0
55,,138,United Arab Emirates,59428423.0
55,,147,Tajikistan,809527.0
55,,203,Benin,6054269.0
55,,208,Cabo Verde,4354.0
55,,219,Gambia,2099341.0
55,,220,Ghana,15159975.0
55,,222,Guinea-Bissau,2396742.0
55,,224,Kenya,26333269.0
55,,227,Madagascar,6209007.0
55,,233,Mozambique,1787665.0
55,,244,South Africa,32266692.0
55,,250,Uganda,267393.0
55,,252,Democratic Republic of Congo,817928.0
55,,254,Zimbabwe,2907864.0
55,,255,Lesotho,299009.0
55,,301,Belgium,9860656.0
55,,305,France,7125498.0
55,,306,Ireland,209617.0
55,,307,Italy,42954003.0
55,,309,Netherlands,11456043.0
55,,310,Greece,8058662.0
55,,312,Spain,42126032.0
55,,313,Albania,684439.0
55,,315,Austria,38811.0
55,,316,Bulgaria,9746497.0
55,,318,Finland,15548254.0
55,,321,Hungary,261575.0
55,,326,Norway,10461.0
55,,327,Poland,16366368.0
55,,336,Lithuania,7887974.0
55,,339,Azerbai jan,125744.0
55,,340,Belarus,985602.0
55,,350,Slovenia,19211323.0
55,,359,Montenegro,631923.0
55,,408,Bolivia,150590.0
55,,410,Brazil,92125682.0
55,,415,Costa Rica,683418.0
55,,422,Guadeloupe,5109.0
55,,429,Mexico,65905876.0
55,,431,Nicaragua,1259026.0
55,,435,Puerto Rico,612924.0
55,,442,Trinidad and Tobago,770773.0
55,,444,Uruguay,524644.0
55,,501,Canada,10617367.0
56,,108,Cyprus,123316.0
56,,109,Democratic People's Republic of Korea,13205269.0
56,,118,Kuwait,1306109.0
56,,123,Maldives,68826.0
56,,124,Mongolia,764636.0
56,,127,Pakistan,22770707.0
56,,129,Philippines,36423057.0
56,,137,Türkiye,19057323.0
56,,138,United Arab Emirates,11417235.0
56,,147,Tajikistan,89555.0
56,,203,Benin,492163.0
56,,211,Chad,1946.0
56,,219,Gambia,1069808.0
56,,220,Ghana,4916632.0
56,,224,Kenya,5993515.0
56,,227,Madagascar,294602.0
56,,233,Mozambique,926942.0
56,,235,Niger,459.0
56,,241,Seychelles,1214.0
56,,244,South Africa,9249769.0
56,,250,Uganda,346652.0
56,,252,Democratic Republic of Congo,402603.0
56,,254,Zimbabwe,344333.0
56,,301,Belgium,8650297.0
56,,305,France,17603706.0
56,,306,Ireland,585538.0
56,,307,Italy,42430208.0
56,,309,Netherlands,27764652.0
56,,310,Greece,3519255.0
56,,312,Spain,19724139.0
56,,313,Albania,7241.0
56,,315,Austria,1372515.0
56,,316,Bulgaria,2070604.0
56,,318,Finland,2522787.0
56,,321,Hungary,958242.0
56,,326,Norway,5671033.0
56,,327,Poland,15503170.0
56,,336,Lithuania,2315231.0
56,,339,Azerbai jan,139106.0
56,,340,Belarus,75070.0
56,,350,Slovenia,4301802.0
56,,357,Faroe Islands,91364.0
56,,359,Montenegro,43049.0
56,,404,Bahamas,14986.0
56,,405,Barbados,9557.0
56,,408,Bolivia,385767.0
56,,410,Brazil,18379276.0
56,,415,Costa Rica,398289.0
56,,422,Guadeloupe,5316.0
56,,429,Mexico,27636587.0
56,,435,Puerto Rico,791782.0
56,,442,Trinidad and Tobago,638656.0
56,,444,Uruguay,517910.0
56,,501,Canada,32429378.0
56,,617,Samoa,2022.0
56,,621,Marshall Islands,330259.0
57,,108,Cyprus,178173.0
57,,109,Democratic People's Republic of Korea,121775.0
57,,118,Kuwait,2659962.0
57,,123,Maldives,419131.0
57,,124,Mongolia,1588135.0
57,,127,Pakistan,4368674.0
57,,129,Philippines,6266088.0
57,,137,Türkiye,1891335.0
57,,138,United Arab Emirates,13207520.0
57,,147,Tajikistan,202834.0
57,,203,Benin,540784.0
57,,213,Congo,313368.0
57,,219,Gambia,891.0
57,,220,Ghana,1478014.0
57,,224,Kenya,1250337.0
57,,227,Madagascar,320708.0
57,,233,Mozambique,76831.0
57,,244,South Africa,5533892.0
57,,252,Democratic Republic of Congo,326322.0
57,,258,Eritrea,483444.0
57,,301,Belgium,7123354.0
57,,305,France,15185456.0
57,,306,Ireland,540151.0
57,,307,Italy,7652919.0
57,,309,Netherlands,13260915.0
57,,310,Greece,1815789.0
57,,312,Spain,23544164.0
57,,313,Albania,25259.0
57,,315,Austria,1661191.0
57,,316,Bulgaria,43990.0
57,,318,Finland,231268.0
57,,321,Hungary,186717.0
57,,326,Norway,699648.0
57,,327,Poland,6819148.0
57,,336,Lithuania,889438.0
57,,350,Slovenia,1224077.0
57,,359,Montenegro,55439.0
57,,404,Bahamas,12275.0
57,,408,Bolivia,916042.0
57,,410,Brazil,10998071.0
57,,415,Costa Rica,699105.0
57,,422,Guadeloupe,3443.0
57,,427,Jamaica,352413.0
57,,429,Mexico,4609425.0
57,,435,Puerto Rico,1490147.0
57,,442,Trinidad and Tobago,296388.0
57,,444,Uruguay,897650.0
57,,501,Canada,22441982.0
58,,108,Cyprus,86895.0
58,,109,Democratic People's Republic of Korea,8122818.0
58,,118,Kuwait,1721633.0
58,,124,Mongolia,5794.0
58,,127,Pakistan,16634149.0
58,,129,Philippines,45345697.0
58,,137,Türkiye,31624003.0
58,,138,United Arab Emirates,38938748.0
58,,203,Benin,503528.0
58,,213,Congo,584.0
58,,219,Gambia,251416.0
58,,220,Ghana,2413623.0
58,,224,Kenya,2191532.0
58,,227,Madagascar,546391.0
58,,233,Mozambique,139280.0
58,,244,South Africa,7927749.0
58,,250,Uganda,57670.0
58,,254,Zimbabwe,345101.0
58,,255,Lesotho,37054.0
58,,301,Belgium,12206739.0
58,,305,France,6698142.0
58,,306,Ireland,287610.0
58,,307,Italy,20356469.0
58,,309,Netherlands,8641306.0
58,,310,Greece,3066562.0
58,,312,Spain,15198474.0
58,,313,Albania,128439.0
58,,315,Austria,185352.0
58,,316,Bulgaria,807633.0
58,,318,Finland,2268980.0
58,,321,Hungary,4862911.0
58,,326,Norway,63380.0
58,,327,Poland,12429132.0
58,,336,Lithuania,1088385.0
58,,339,Azerbai jan,163144.0
58,,340,Belarus,118759.0
58,,350,Slovenia,1627923.0
58,,359,Montenegro,118015.0
58,,408,Bolivia,223814.0
58,,410,Brazil,37007917.0
58,,415,Costa Rica,701371.0
58,,427,Jamaica,46605.0
58,,429,Mexico,18862390.0
58,,431,Nicaragua,173603.0
58,,435,Puerto Rico,58026.0
58,,442,Trinidad and Tobago,234325.0
58,,444,Uruguay,399945.0
58,,501,Canada,9934408.0
59,,108,Cyprus,428571.0
59,,109,Democratic People's Republic of Korea,9611663.0
59,,118,Kuwait,1724678.0
59,,123,Maldives,145705.0
59,,124,Mongolia,193005.0
59,,127,Pakistan,39700846.0
59,,129,Philippines,56519217.0
59,,137,Türkiye,62482485.0
59,,138,United Arab Emirates,13321029.0
59,,147,Tajikistan,1544829.0
59,,219,Gambia,184082.0
59,,220,Ghana,4195331.0
59,,224,Kenya,6041239.0
59,,227,Madagascar,2477926.0
59,,233,Mozambique,650013.0
59,,241,Seychelles,4797.0
59,,244,South Africa,30088228.0
59,,250,Uganda,176645.0
59,,252,Democratic Republic of Congo,646042.0
59,,254,Zimbabwe,34378.0
59,,301,Belgium,4719889.0
59,,305,France,10836517.0
59,,306,Ireland,1250161.0
59,,307,Italy,28692636.0
59,,309,Netherlands,25374376.0
59,,310,Greece,5331003.0
59,,312,Spain,19028133.0
59,,313,Albania,1352820.0
59,,315,Austria,709743.0
59,,316,Bulgaria,1600065.0
59,,318,Finland,2276991.0
59,,321,Hungary,1692098.0
59,,326,Norway,304439.0
59,,327,Poland,30903229.0
59,,336,Lithuania,3290065.0
59,,339,Azerbai jan,687573.0
59,,340,Belarus,247729.0
59,,350,Slovenia,1582297.0
59,,359,Montenegro,54661.0
59,,408,Bolivia,240206.0
59,,410,Brazil,34873077.0
59,,415,Costa Rica,1928776.0
59,,429,Mexico,66540978.0
59,,431,Nicaragua,1231694.0
59,,435,Puerto Rico,427614.0
59,,442,Trinidad and Tobago,359763.0
59,,444,Uruguay,473578.0
59,,501,Canada,15369450.0
59,,614,Tonga,14241.0
59,,617,Samoa,2517.0
59,,621,Marshall Islands,4674.0
60,,109,Democratic People's Republic of Korea,30485932.0
60,,118,Kuwait,1755927.0
60,,124,Mongolia,3600.0
60,,127,Pakistan,66326300.0
60,,129,Philippines,103097978.0
60,,137,Türkiye,43850303.0
60,,138,United Arab Emirates,36061725.0
60,,147,Tajikistan,937683.0
60,,203,Benin,2153726.0
60,,220,Ghana,4415941.0
60,,224,Kenya,13462088.0
60,,227,Madagascar,4052756.0
60,,233,Mozambique,346504.0
60,,244,South Africa,61522795.0
60,,250,Uganda,3026390.0
60,,252,Democratic Republic of Congo,136267.0
60,,254,Zimbabwe,411874.0
60,,255,Lesotho,3838095.0
60,,301,Belgium,6673830.0
60,,305,France,7032409.0
60,,306,Ireland,80031.0
60,,307,Italy,22193979.0
60,,309,Netherlands,12951398.0
60,,310,Greece,10476735.0
60,,312,Spain,17758374.0
60,,313,Albania,1234585.0
60,,315,Austria,174203.0
60,,316,Bulgaria,1118789.0
60,,318,Finland,4723574.0
60,,321,Hungary,645611.0
60,,326,Norway,55523.0
60,,327,Poland,8772540.0
60,,336,Lithuania,5965888.0
60,,339,Azerbai jan,146574.0
60,,340,Belarus,915281.0
60,,350,Slovenia,14976192.0
60,,359,Montenegro,71565.0
60,,410,Brazil,53604136.0
60,,415,Costa Rica,2817111.0
60,,429,Mexico,66597312.0
60,,431,Nicaragua,49765696.0
60,,435,Puerto Rico,379081.0
60,,444,Uruguay,1741643.0
60,,501,Canada,15886004.0
60,,617,Samoa,245586.0
61,,108,Cyprus,1769676.0
61,,109,Democratic People's Republic of Korea,50993260.0
61,,118,Kuwait,27661423.0
61,,123,Maldives,104705.0
61,,124,Mongolia,583369.0
61,,127,Pakistan,16328913.0
61,,129,Philippines,189920488.0
61,,137,Türkiye,20398724.0
61,,138,United Arab Emirates,290501219.0
61,,147,Tajikistan,28201287.0
61,,203,Benin,3186612.0
61,,207,Canary Islands,172518.0
61,,208,Cabo Verde,264.0
61,,211,Chad,5263.0
61,,213,Congo,879961.0
61,,219,Gambia,275925.0
61,,220,Ghana,28213887.0
61,,222,Guinea-Bissau,350575.0
61,,224,Kenya,33094669.0
61,,227,Madagascar,3877487.0
61,,233,Mozambique,8183530.0
61,,235,Niger,137.0
61,,239,Sao Tome and Principe,680061.0
61,,241,Seychelles,898.0
61,,244,South Africa,308542262.0
61,,252,Democratic Republic of Congo,1763123.0
61,,254,Zimbabwe,2312469.0
61,,255,Lesotho,417512.0
61,,301,Belgium,238301438.0
61,,305,France,420049089.0
61,,306,Ireland,40576495.0
61,,307,Italy,320067267.0
61,,309,Netherlands,408021737.0
61,,310,Greece,62643130.0
61,,312,Spain,418212731.0
61,,313,Albania,2251926.0
61,,314,Andorra,439.0
61,,315,Austria,22775320.0
61,,316,Bulgaria,5152717.0
61,,318,Finland,40563705.0
61,,320,Gibraltar,2741.0
61,,321,Hungary,17927943.0
61,,326,Norway,54785586.0
61,,327,Poland,168575680.0
61,,336,Lithuania,5609077.0
61,,339,Azerbai jan,4673.0
61,,340,Belarus,107733.0
61,,350,Slovenia,34298175.0
61,,357,Faroe Islands,595.0
61,,359,Montenegro,428897.0
61,,404,Bahamas,222048.0
61,,405,Barbados,1042.0
61,,406,Belize,185.0
61,,408,Bolivia,443878.0
61,,410,Brazil,312687025.0
61,,415,Costa Rica,8890831.0
61,,422,Guadeloupe,325598.0
61,,427,Jamaica,2743893.0
61,,429,Mexico,109498486.0
61,,431,Nicaragua,406141.0
61,,435,Puerto Rico,5254111.0
61,,442,Trinidad and Tobago,1837933.0
61,,444,Uruguay,42502551.0
61,,501,Canada,332685641.0
61,,503,Greenland,137.0
61,,610,Norfolk Island,19902.0
61,,617,Samoa,57430.0
62,,108,Cyprus,1219822.0
62,,109,Democratic People's Republic of Korea,12663997.0
62,,118,Kuwait,26019591.0
62,,123,Maldives,2637197.0
62,,124,Mongolia,5426898.0
62,,127,Pakistan,25703866.0
62,,129,Philippines,168421724.0
62,,137,Türkiye,36045805.0
62,,138,United Arab Emirates,287217001.0
62,,147,Tajikistan,3969344.0
62,,203,Benin,2847047.0
62,,207,Canary Islands,69.0
62,,208,Cabo Verde,75592.0
62,,209,Central African Republic,30288.0
62,,211,Chad,328235.0
62,,213,Congo,9135845.0
62,,219,Gambia,482147.0
62,,220,Ghana,43463180.0
62,,222,Guinea-Bissau,593092.0
62,,224,Kenya,63212226.0
62,,227,Madagascar,13443414.0
62,,233,Mozambique,18562341.0
62,,235,Niger,275.0
62,,241,Seychelles,20608.0
62,,244,South Africa,243366141.0
62,,250,Uganda,871520.0
62,,252,Democratic Republic of Congo,3459189.0
62,,254,Zimbabwe,584482.0
62,,255,Lesotho,480.0
62,,301,Belgium,221983934.0
62,,305,France,643059304.0
62,,306,Ireland,21867361.0
62,,307,Italy,417888771.0
62,,309,Netherlands,428462731.0
62,,310,Greece,54471463.0
62,,312,Spain,607499868.0
62,,313,Albania,213653.0
62,,314,Andorra,12531.0
62,,315,Austria,25318938.0
62,,316,Bulgaria,6058209.0
62,,318,Finland,39433287.0
62,,320,Gibraltar,9176.0
62,,321,Hungary,73241074.0
62,,326,Norway,86397166.0
62,,327,Poland,206418257.0
62,,336,Lithuania,5550014.0
62,,339,Azerbai jan,123011.0
62,,340,Belarus,1337617.0
62,,350,Slovenia,17618033.0
62,,357,Faroe Islands,11127.0
62,,359,Montenegro,215245.0
62,,404,Bahamas,193459.0
62,,405,Barbados,20236.0
62,,406,Belize,1747590.0
62,,408,Bolivia,165946.0
62,,410,Brazil,482366937.0
62,,415,Costa Rica,6819119.0
62,,422,Guadeloupe,104462.0
62,,427,Jamaica,2926152.0
62,,429,Mexico,123362613.0
62,,431,Nicaragua,4013591.0
62,,435,Puerto Rico,6838432.0
62,,442,Trinidad and Tobago,2768218.0
62,,443,Turks and Caicos Islands,206.0
62,,444,Uruguay,50461419.0
62,,446,British Virgin Islands,685.0
62,,448,Saint.Pierre and Miquelon,206.0
62,,501,Canada,390395656.0
62,,503,Greenland,11242.0
62,,614,Tonga,206.0
62,,617,Samoa,879.0
62,,621,Marshall Islands,823.0
63,,108,Cyprus,1297300.0
63,,109,Democratic People's Republic of Korea,5253222.0
63,,118,Kuwait,16427054.0
63,,123,Maldives,542072.0
63,,124,Mongolia,1617625.0
63,,127,Pakistan,23494076.0
63,,129,Philippines,89768188.0
63,,137,Türkiye,23141234.0
63,,138,United Arab Emirates,154825624.0
63,,147,Tajikistan,8632076.0
63,,203,Benin,1412070.0
63,,208,Cabo Verde,1316.0
63,,213,Congo,678841.0
63,,219,Gambia,2309863.0
63,,220,Ghana,19966095.0
63,,224,Kenya,14882258.0
63,,227,Madagascar,2893800.0
63,,233,Mozambique,2342529.0
63,,239,Sao Tome and Principe,171983.0
63,,241,Seychelles,76640.0
63,,244,South Africa,48889058.0
63,,250,Uganda,2419740.0
63,,252,Democratic Republic of Congo,1022244.0
63,,254,Zimbabwe,1225723.0
63,,255,Lesotho,5256.0
63,,301,Belgium,90627939.0
63,,305,France,162640100.0
63,,306,Ireland,12144736.0
63,,307,Italy,114495545.0
63,,309,Netherlands,248194262.0
63,,310,Greece,28329378.0
63,,312,Spain,154025226.0
63,,313,Albania,907935.0
63,,314,Andorra,43875.0
63,,315,Austria,10228395.0
63,,316,Bulgaria,2750600.0
63,,318,Finland,15146456.0
63,,320,Gibraltar,1508.0
63,,321,Hungary,15400271.0
63,,326,Norway,19195484.0
63,,327,Poland,71370601.0
63,,336,Lithuania,7589855.0
63,,339,Azerbai jan,39550.0
63,,340,Belarus,576515.0
63,,350,Slovenia,12135283.0
63,,357,Faroe Islands,45.0
63,,359,Montenegro,386165.0
63,,404,Bahamas,192166.0
63,,405,Barbados,40287.0
63,,406,Belize,17928.0
63,,408,Bolivia,193696.0
63,,410,Brazil,45015362.0
63,,415,Costa Rica,8278452.0
63,,422,Guadeloupe,268632.0
63,,427,Jamaica,1728680.0
63,,429,Mexico,29650119.0
63,,431,Nicaragua,151034.0
63,,435,Puerto Rico,3044570.0
63,,442,Trinidad and Tobago,169380.0
63,,444,Uruguay,7330517.0
63,,501,Canada,218292084.0
63,,503,Greenland,137.0
63,,617,Samoa,18128.0
63,,621,Marshall Islands,137.0
63,,699,Other Oceanian Territories,8223.0
64,,108,Cyprus,1167892.0
64,,109,Democratic People's Republic of Korea,9323923.0
64,,118,Kuwait,8272879.0
64,,123,Maldives,520634.0
64,,124,Mongolia,281844.0
64,,127,Pakistan,37965073.0
64,,129,Philippines,172088285.0
64,,137,Türkiye,33428053.0
64,,138,United Arab Emirates,180957944.0
64,,147,Tajikistan,8630385.0
64,,203,Benin,5932707.0
64,,207,Canary Islands,275438.0
64,,208,Cabo Verde,280873.0
64,,211,Chad,1536214.0
64,,213,Congo,5244460.0
64,,219,Gambia,3484379.0
64,,220,Ghana,35103057.0
64,,222,Guinea-Bissau,226602.0
64,,224,Kenya,33441659.0
64,,227,Madagascar,4642519.0
64,,233,Mozambique,14185806.0
64,,235,Niger,1938784.0
64,,239,Sao Tome and Principe,287263.0
64,,241,Seychelles,580359.0
64,,244,South Africa,182253738.0
64,,250,Uganda,8509535.0
64,,252,Democratic Republic of Congo,13766649.0
64,,254,Zimbabwe,835549.0
64,,301,Belgium,347630798.0
64,,305,France,232601938.0
64,,306,Ireland,28172996.0
64,,307,Italy,275339280.0
64,,309,Netherlands,384345517.0
64,,310,Greece,86876887.0
64,,312,Spain,263598813.0
64,,313,Albania,4238724.0
64,,314,Andorra,230.0
64,,315,Austria,7888795.0
64,,316,Bulgaria,9435941.0
64,,318,Finland,13835585.0
64,,320,Gibraltar,138.0
64,,321,Hungary,8759207.0
64,,326,Norway,18995393.0
64,,327,Poland,138305435.0
64,,336,Lithuania,11274209.0
64,,339,Azerbai jan,3333.0
64,,340,Belarus,2575710.0
64,,350,Slovenia,40692179.0
64,,357,Faroe Islands,274.0
64,,359,Montenegro,403513.0
64,,404,Bahamas,41874.0
64,,405,Barbados,645.0
64,,406,Belize,2216811.0
64,,408,Bolivia,3025906.0
64,,410,Brazil,28760156.0
64,,415,Costa Rica,6588048.0
64,,422,Guadeloupe,917590.0
64,,427,Jamaica,1547207.0
64,,429,Mexico,74733732.0
64,,431,Nicaragua,1528766.0
64,,435,Puerto Rico,4610259.0
64,,442,Trinidad and Tobago,358883.0
64,,444,Uruguay,19334120.0
64,,501,Canada,203106939.0
64,,503,Greenland,138.0
64,,617,Samoa,45606.0
64,,621,Marshall Islands,11374.0
65,,108,Cyprus,1850094.0
65,,109,Democratic People's Republic of Korea,983201.0
65,,118,Kuwait,479603.0
65,,123,Maldives,70609.0
65,,124,Mongolia,48478.0
65,,127,Pakistan,6611440.0
65,,129,Philippines,10080390.0
65,,137,Türkiye,20170072.0
65,,138,United Arab Emirates,8755488.0
65,,203,Benin,278874.0
65,,213,Congo,98429.0
65,,219,Gambia,14113.0
65,,220,Ghana,1484267.0
65,,224,Kenya,6962180.0
65,,227,Madagascar,197752.0
65,,233,Mozambique,188112.0
65,,241,Seychelles,255.0
65,,244,South Africa,23243551.0
65,,250,Uganda,1718585.0
65,,252,Democratic Republic of Congo,63202.0
65,,254,Zimbabwe,418091.0
65,,301,Belgium,23743879.0
65,,305,France,56481914.0
65,,306,Ireland,2506511.0
65,,307,Italy,43348808.0
65,,309,Netherlands,39029437.0
65,,310,Greece,12592108.0
65,,312,Spain,41582788.0
65,,313,Albania,132155.0
65,,315,Austria,1997651.0
65,,316,Bulgaria,724809.0
65,,318,Finland,4163849.0
65,,321,Hungary,2213386.0
65,,326,Norway,5146981.0
65,,327,Poland,12453619.0
65,,336,Lithuania,1440721.0
65,,340,Belarus,46080.0
65,,350,Slovenia,3997310.0
65,,357,Faroe Islands,10562.0
65,,359,Montenegro,173514.0
65,,404,Bahamas,172132.0
65,,408,Bolivia,7173.0
65,,410,Brazil,15125173.0
65,,415,Costa Rica,1514838.0
65,,422,Guadeloupe,47444.0
65,,427,Jamaica,130747.0
65,,429,Mexico,28157004.0
65,,431,Nicaragua,21489.0
65,,435,Puerto Rico,242303.0
65,,442,Trinidad and Tobago,36305.0
65,,444,Uruguay,1987949.0
65,,501,Canada,39387958.0
65,,621,Marshall Islands,12013.0
66,,108,Cyprus,622577.0
66,,109,Democratic People's Republic of Korea,822668.0
66,,118,Kuwait,164269.0
66,,123,Maldives,14787.0
66,,127,Pakistan,1960548.0
66,,129,Philippines,16715187.0
66,,137,Türkiye,3148098.0
66,,138,United Arab Emirates,1085230.0
66,,203,Benin,166968.0
66,,207,Canary Islands,1243.0
66,,208,Cabo Verde,1251.0
66,,213,Congo,10416.0
66,,219,Gambia,1705.0
66,,220,Ghana,1462678.0
66,,222,Guinea-Bissau,16824.0
66,,224,Kenya,1609419.0
66,,227,Madagascar,27044.0
66,,233,Mozambique,43033.0
66,,244,South Africa,2834041.0
66,,252,Democratic Republic of Congo,425255.0
66,,254,Zimbabwe,2319626.0
66,,301,Belgium,24823858.0
66,,305,France,45068090.0
66,,306,Ireland,3007936.0
66,,307,Italy,35021701.0
66,,309,Netherlands,41231118.0
66,,310,Greece,3465607.0
66,,312,Spain,25008816.0
66,,313,Albania,349636.0
66,,315,Austria,5513900.0
66,,316,Bulgaria,399751.0
66,,318,Finland,5452384.0
66,,321,Hungary,613171.0
66,,326,Norway,1224226.0
66,,327,Poland,13383769.0
66,,336,Lithuania,662833.0
66,,340,Belarus,300128.0
66,,350,Slovenia,6478685.0
66,,359,Montenegro,27280.0
66,,405,Barbados,12049.0
66,,408,Bolivia,3834.0
66,,410,Brazil,15793136.0
66,,415,Costa Rica,1681061.0
66,,422,Guadeloupe,20852.0
66,,427,Jamaica,90391.0
66,,429,Mexico,24862793.0
66,,431,Nicaragua,194839.0
66,,435,Puerto Rico,66636.0
66,,442,Trinidad and Tobago,196602.0
66,,444,Uruguay,346432.0
66,,501,Canada,41388567.0
67,,108,Cyprus,62434.0
67,,109,Democratic People's Republic of Korea,4289799.0
67,,118,Kuwait,2470030.0
67,,123,Maldives,271238.0
67,,127,Pakistan,1152680.0
67,,129,Philippines,1738085.0
67,,137,Türkiye,6050286.0
67,,138,United Arab Emirates,18586835.0
67,,203,Benin,27018096.0
67,,208,Cabo Verde,650.0
67,,213,Congo,1668.0
