商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,318,芬兰,8416464
34,第34章 肥皂、有...,321,匈牙利,4623010
34,第34章 肥皂、有...,326,挪威,4971525
34,第34章 肥皂、有...,327,波兰,20507714
34,第34章 肥皂、有...,336,立陶宛,1697086
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),1368845
34,第34章 肥皂、有...,340,白俄罗斯,8465300
34,第34章 肥皂、有...,350,斯洛文尼亚,3069023
34,第34章 肥皂、有...,404,巴哈马,125025
34,第34章 肥皂、有...,405,巴巴多斯,198539
34,第34章 肥皂、有...,406,伯利兹,81779
34,第34章 肥皂、有...,408,玻利维亚,307107
34,第34章 肥皂、有...,410,巴西,21673734
34,第34章 肥皂、有...,415,哥斯达黎加,2960515
34,第34章 肥皂、有...,422,瓜德罗普,8499
34,第34章 肥皂、有...,427,牙买加,8732557
34,第34章 肥皂、有...,429,墨西哥,94390565
34,第34章 肥皂、有...,431,尼加拉瓜,307815
34,第34章 肥皂、有...,435,波多黎各,407285
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3386092
34,第34章 肥皂、有...,444,乌拉圭,1756734
34,第34章 肥皂、有...,501,加拿大,53150425
34,第34章 肥皂、有...,614,汤加,122812
34,第34章 肥皂、有...,617,萨摩亚,355715
34,第34章 肥皂、有...,621,马绍尔群岛,1079830
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),491018
35,第35章 蛋白类物...,108,塞浦路斯,96002
35,第35章 蛋白类物...,118,科威特,1076042
35,第35章 蛋白类物...,123,马尔代夫,116357
35,第35章 蛋白类物...,124,蒙古,2832301
35,第35章 蛋白类物...,127,巴基斯坦,30379977
35,第35章 蛋白类物...,129,菲律宾,60294443
35,第35章 蛋白类物...,137,土耳其,41685501
35,第35章 蛋白类物...,138,阿联酋,28789075
35,第35章 蛋白类物...,147,塔吉克斯坦,610031
35,第35章 蛋白类物...,203,贝宁,600041
35,第35章 蛋白类物...,208,佛得角,138976
35,第35章 蛋白类物...,213,刚果共和国,1881299
35,第35章 蛋白类物...,219,冈比亚,19314
35,第35章 蛋白类物...,220,加纳,9012132
35,第35章 蛋白类物...,222,几内亚比绍,330
35,第35章 蛋白类物...,224,肯尼亚,6353696
35,第35章 蛋白类物...,227,马达加斯加,1125899
35,第35章 蛋白类物...,233,莫桑比克,1658520
35,第35章 蛋白类物...,235,尼日尔,16515
35,第35章 蛋白类物...,239,圣多美和普林西比,24900
35,第35章 蛋白类物...,241,塞舌尔,12611
35,第35章 蛋白类物...,244,南非,35347815
35,第35章 蛋白类物...,250,乌干达,892917
35,第35章 蛋白类物...,252,刚果民主共和国,2524482
35,第35章 蛋白类物...,254,津巴布韦,320586
35,第35章 蛋白类物...,258,厄立特里亚,16545
35,第35章 蛋白类物...,301,比利时,18427392
35,第35章 蛋白类物...,305,法国,10821153
35,第35章 蛋白类物...,306,爱尔兰,1264005
35,第35章 蛋白类物...,307,意大利,12184513
35,第35章 蛋白类物...,309,荷兰,28206329
35,第35章 蛋白类物...,310,希腊,4456135
35,第35章 蛋白类物...,312,西班牙,20475703
35,第35章 蛋白类物...,313,阿尔巴尼亚,492425
35,第35章 蛋白类物...,315,奥地利,93802
35,第35章 蛋白类物...,316,保加利亚,2905667
35,第35章 蛋白类物...,318,芬兰,1323225
35,第35章 蛋白类物...,321,匈牙利,2666096
35,第35章 蛋白类物...,326,挪威,182514
35,第35章 蛋白类物...,327,波兰,14053935
35,第35章 蛋白类物...,336,立陶宛,10433972
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1494984
35,第35章 蛋白类物...,340,白俄罗斯,2699865
35,第35章 蛋白类物...,350,斯洛文尼亚,2139951
35,第35章 蛋白类物...,404,巴哈马,283
35,第35章 蛋白类物...,405,巴巴多斯,79179
35,第35章 蛋白类物...,406,伯利兹,4358
35,第35章 蛋白类物...,408,玻利维亚,3218472
35,第35章 蛋白类物...,410,巴西,42294202
35,第35章 蛋白类物...,415,哥斯达黎加,1929740
35,第35章 蛋白类物...,422,瓜德罗普,15744
35,第35章 蛋白类物...,427,牙买加,966814
35,第35章 蛋白类物...,429,墨西哥,50209581
35,第35章 蛋白类物...,431,尼加拉瓜,446070
35,第35章 蛋白类物...,435,波多黎各,998480
35,第35章 蛋白类物...,442,特立尼达和多巴哥,44702
35,第35章 蛋白类物...,444,乌拉圭,1406370
35,第35章 蛋白类物...,501,加拿大,31744592
35,第35章 蛋白类物...,614,汤加,174713
35,第35章 蛋白类物...,617,萨摩亚,29587
35,第35章 蛋白类物...,621,马绍尔群岛,120
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),1235086
36,第36章 炸药；烟...,108,塞浦路斯,125939
36,第36章 炸药；烟...,124,蒙古,162820
36,第36章 炸药；烟...,127,巴基斯坦,225026
36,第36章 炸药；烟...,129,菲律宾,53273
36,第36章 炸药；烟...,137,土耳其,3112
36,第36章 炸药；烟...,138,阿联酋,49970
36,第36章 炸药；烟...,224,肯尼亚,327186
36,第36章 炸药；烟...,244,南非,6093745
36,第36章 炸药；烟...,252,刚果民主共和国,3064950
36,第36章 炸药；烟...,305,法国,3653493
36,第36章 炸药；烟...,307,意大利,3393178
36,第36章 炸药；烟...,309,荷兰,1403807
36,第36章 炸药；烟...,312,西班牙,1945469
36,第36章 炸药；烟...,318,芬兰,1161494
36,第36章 炸药；烟...,321,匈牙利,3427
36,第36章 炸药；烟...,326,挪威,57058
36,第36章 炸药；烟...,327,波兰,4998383
36,第36章 炸药；烟...,336,立陶宛,875871
36,第36章 炸药；烟...,340,白俄罗斯,1668692
36,第36章 炸药；烟...,429,墨西哥,233441
36,第36章 炸药；烟...,501,加拿大,2352067
37,第37章 照相及电...,108,塞浦路斯,5256
37,第37章 照相及电...,118,科威特,841482
37,第37章 照相及电...,123,马尔代夫,22466
37,第37章 照相及电...,124,蒙古,226880
37,第37章 照相及电...,127,巴基斯坦,10301879
37,第37章 照相及电...,129,菲律宾,7316431
37,第37章 照相及电...,137,土耳其,27139841
37,第37章 照相及电...,138,阿联酋,10993120
37,第37章 照相及电...,220,加纳,422953
37,第37章 照相及电...,224,肯尼亚,2075591
37,第37章 照相及电...,227,马达加斯加,168257
37,第37章 照相及电...,233,莫桑比克,7649
37,第37章 照相及电...,235,尼日尔,151200
37,第37章 照相及电...,244,南非,7245631
37,第37章 照相及电...,250,乌干达,36195
37,第37章 照相及电...,252,刚果民主共和国,16252
37,第37章 照相及电...,254,津巴布韦,9766
37,第37章 照相及电...,301,比利时,12522258
37,第37章 照相及电...,305,法国,671779
37,第37章 照相及电...,307,意大利,7032941
37,第37章 照相及电...,309,荷兰,4457756
37,第37章 照相及电...,310,希腊,2272319
37,第37章 照相及电...,312,西班牙,13909442
37,第37章 照相及电...,315,奥地利,38
37,第37章 照相及电...,316,保加利亚,910961
37,第37章 照相及电...,321,匈牙利,2228385
37,第37章 照相及电...,327,波兰,11154198
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),621269
37,第37章 照相及电...,340,白俄罗斯,1395398
37,第37章 照相及电...,350,斯洛文尼亚,1077574
37,第37章 照相及电...,359,黑山,100771
37,第37章 照相及电...,408,玻利维亚,391616
37,第37章 照相及电...,410,巴西,4180241
37,第37章 照相及电...,415,哥斯达黎加,1033094
37,第37章 照相及电...,429,墨西哥,7968316
37,第37章 照相及电...,431,尼加拉瓜,522917
37,第37章 照相及电...,444,乌拉圭,394580
37,第37章 照相及电...,501,加拿大,2860323
38,第38章 杂项化学...,108,塞浦路斯,1208252
38,第38章 杂项化学...,109,朝鲜,355621
38,第38章 杂项化学...,118,科威特,2901872
38,第38章 杂项化学...,123,马尔代夫,871465
38,第38章 杂项化学...,124,蒙古,12358671
38,第38章 杂项化学...,127,巴基斯坦,91080705
38,第38章 杂项化学...,129,菲律宾,253981900
38,第38章 杂项化学...,137,土耳其,80462625
38,第38章 杂项化学...,138,阿联酋,140799785
38,第38章 杂项化学...,147,塔吉克斯坦,1909804
38,第38章 杂项化学...,203,贝宁,1729199
38,第38章 杂项化学...,208,佛得角,36650
38,第38章 杂项化学...,211,乍得,10711457
38,第38章 杂项化学...,213,刚果共和国,5452434
38,第38章 杂项化学...,219,冈比亚,1483259
38,第38章 杂项化学...,220,加纳,75705760
38,第38章 杂项化学...,222,几内亚比绍,34
38,第38章 杂项化学...,224,肯尼亚,57161760
38,第38章 杂项化学...,227,马达加斯加,5653179
38,第38章 杂项化学...,233,莫桑比克,17671147
38,第38章 杂项化学...,235,尼日尔,2680409
38,第38章 杂项化学...,241,塞舌尔,173915
38,第38章 杂项化学...,244,南非,139786656
38,第38章 杂项化学...,250,乌干达,18827668
38,第38章 杂项化学...,252,刚果民主共和国,10070678
38,第38章 杂项化学...,254,津巴布韦,6404127
38,第38章 杂项化学...,255,莱索托,109570
38,第38章 杂项化学...,258,厄立特里亚,1574045
38,第38章 杂项化学...,301,比利时,242656331
38,第38章 杂项化学...,305,法国,56190010
38,第38章 杂项化学...,306,爱尔兰,3911324
38,第38章 杂项化学...,307,意大利,99772805
38,第38章 杂项化学...,309,荷兰,1047152560
38,第38章 杂项化学...,310,希腊,20967494
38,第38章 杂项化学...,312,西班牙,229674206
38,第38章 杂项化学...,313,阿尔巴尼亚,474788
38,第38章 杂项化学...,315,奥地利,10107148
38,第38章 杂项化学...,316,保加利亚,2609557
38,第38章 杂项化学...,318,芬兰,2795301
38,第38章 杂项化学...,320,直布罗陀,188848
38,第38章 杂项化学...,321,匈牙利,84513620
38,第38章 杂项化学...,326,挪威,6510282
38,第38章 杂项化学...,327,波兰,506600149
38,第38章 杂项化学...,336,立陶宛,6334005
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),532218
38,第38章 杂项化学...,340,白俄罗斯,5313229
38,第38章 杂项化学...,350,斯洛文尼亚,14301092
38,第38章 杂项化学...,359,黑山,14038
38,第38章 杂项化学...,404,巴哈马,163972
38,第38章 杂项化学...,405,巴巴多斯,724622
38,第38章 杂项化学...,406,伯利兹,1585495
38,第38章 杂项化学...,408,玻利维亚,9508500
38,第38章 杂项化学...,410,巴西,753241180
38,第38章 杂项化学...,415,哥斯达黎加,10102038
38,第38章 杂项化学...,422,瓜德罗普,1091
38,第38章 杂项化学...,427,牙买加,3530732
38,第38章 杂项化学...,429,墨西哥,151722265
38,第38章 杂项化学...,431,尼加拉瓜,15500837
38,第38章 杂项化学...,435,波多黎各,83058
38,第38章 杂项化学...,442,特立尼达和多巴哥,3105701
38,第38章 杂项化学...,444,乌拉圭,87043998
38,第38章 杂项化学...,501,加拿大,115541349
38,第38章 杂项化学...,614,汤加,238828
38,第38章 杂项化学...,617,萨摩亚,826850
38,第38章 杂项化学...,621,马绍尔群岛,247915
38,第38章 杂项化学...,699,大洋洲其他国家(地区),2500
39,第39章 塑料及其...,108,塞浦路斯,8326766
39,第39章 塑料及其...,109,朝鲜,9760188
39,第39章 塑料及其...,118,科威特,154168504
39,第39章 塑料及其...,123,马尔代夫,9424061
39,第39章 塑料及其...,124,蒙古,51129256
39,第39章 塑料及其...,127,巴基斯坦,383630213
39,第39章 塑料及其...,129,菲律宾,1463099029
39,第39章 塑料及其...,137,土耳其,813577410
39,第39章 塑料及其...,138,阿联酋,1082133534
39,第39章 塑料及其...,147,塔吉克斯坦,32139045
39,第39章 塑料及其...,203,贝宁,19751280
39,第39章 塑料及其...,207,加那利群岛,48
39,第39章 塑料及其...,208,佛得角,2423658
39,第39章 塑料及其...,209,中非,687722
39,第39章 塑料及其...,211,乍得,7022016
39,第39章 塑料及其...,213,刚果共和国,11652553
39,第39章 塑料及其...,219,冈比亚,8809091
39,第39章 塑料及其...,220,加纳,296127010
39,第39章 塑料及其...,222,几内亚比绍,518430
39,第39章 塑料及其...,224,肯尼亚,296270297
39,第39章 塑料及其...,227,马达加斯加,32102039
39,第39章 塑料及其...,233,莫桑比克,110661566
39,第39章 塑料及其...,235,尼日尔,1417575
39,第39章 塑料及其...,239,圣多美和普林西比,996452
39,第39章 塑料及其...,241,塞舌尔,1731578
39,第39章 塑料及其...,244,南非,451854308
39,第39章 塑料及其...,250,乌干达,37955687
39,第39章 塑料及其...,252,刚果民主共和国,59462700
39,第39章 塑料及其...,254,津巴布韦,28642378
39,第39章 塑料及其...,255,莱索托,192333
39,第39章 塑料及其...,258,厄立特里亚,2498285
39,第39章 塑料及其...,301,比利时,747608395
39,第39章 塑料及其...,305,法国,740419253
39,第39章 塑料及其...,306,爱尔兰,63385792
39,第39章 塑料及其...,307,意大利,866282346
39,第39章 塑料及其...,309,荷兰,1330854179
39,第39章 塑料及其...,310,希腊,161708352
39,第39章 塑料及其...,312,西班牙,567416156
39,第39章 塑料及其...,313,阿尔巴尼亚,21427043
39,第39章 塑料及其...,314,安道尔,2056
39,第39章 塑料及其...,315,奥地利,48559635
39,第39章 塑料及其...,316,保加利亚,44054727
39,第39章 塑料及其...,318,芬兰,59497677
39,第39章 塑料及其...,320,直布罗陀,65587
39,第39章 塑料及其...,321,匈牙利,147779444
39,第39章 塑料及其...,326,挪威,53671375
39,第39章 塑料及其...,327,波兰,560870086
39,第39章 塑料及其...,336,立陶宛,54016894
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),18496041
39,第39章 塑料及其...,340,白俄罗斯,89835832
39,第39章 塑料及其...,350,斯洛文尼亚,102691629
39,第39章 塑料及其...,359,黑山,4672230
39,第39章 塑料及其...,404,巴哈马,7125398
39,第39章 塑料及其...,405,巴巴多斯,2362759
39,第39章 塑料及其...,406,伯利兹,4249314
39,第39章 塑料及其...,408,玻利维亚,25517182
39,第39章 塑料及其...,410,巴西,1001348734
39,第39章 塑料及其...,415,哥斯达黎加,61876557
39,第39章 塑料及其...,422,瓜德罗普,2182554
39,第39章 塑料及其...,427,牙买加,45475706
39,第39章 塑料及其...,429,墨西哥,1404471589
39,第39章 塑料及其...,431,尼加拉瓜,16245779
39,第39章 塑料及其...,435,波多黎各,71460570
39,第39章 塑料及其...,442,特立尼达和多巴哥,27153909
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,14680
39,第39章 塑料及其...,444,乌拉圭,40346488
39,第39章 塑料及其...,501,加拿大,1827705019
39,第39章 塑料及其...,503,格陵兰,627
39,第39章 塑料及其...,610,诺福克岛,1281887
39,第39章 塑料及其...,614,汤加,6517430
39,第39章 塑料及其...,617,萨摩亚,2839455
39,第39章 塑料及其...,621,马绍尔群岛,2564521
39,第39章 塑料及其...,699,大洋洲其他国家(地区),7846549
40,第40章 橡胶及其...,108,塞浦路斯,9205283
40,第40章 橡胶及其...,109,朝鲜,15069556
40,第40章 橡胶及其...,118,科威特,44649079
40,第40章 橡胶及其...,123,马尔代夫,1767552
40,第40章 橡胶及其...,124,蒙古,20183561
40,第40章 橡胶及其...,127,巴基斯坦,174096069
40,第40章 橡胶及其...,129,菲律宾,279893421
40,第40章 橡胶及其...,137,土耳其,109193948
40,第40章 橡胶及其...,138,阿联酋,408618798
40,第40章 橡胶及其...,147,塔吉克斯坦,9157722
40,第40章 橡胶及其...,203,贝宁,11834964
40,第40章 橡胶及其...,208,佛得角,1104901
40,第40章 橡胶及其...,209,中非,6
40,第40章 橡胶及其...,211,乍得,1485548
40,第40章 橡胶及其...,213,刚果共和国,7011533
40,第40章 橡胶及其...,219,冈比亚,2922886
40,第40章 橡胶及其...,220,加纳,109122766
40,第40章 橡胶及其...,222,几内亚比绍,115934
40,第40章 橡胶及其...,224,肯尼亚,107556961
40,第40章 橡胶及其...,227,马达加斯加,10348549
40,第40章 橡胶及其...,233,莫桑比克,42886074
40,第40章 橡胶及其...,235,尼日尔,1098831
40,第40章 橡胶及其...,239,圣多美和普林西比,118128
40,第40章 橡胶及其...,241,塞舌尔,696709
40,第40章 橡胶及其...,244,南非,290475449
40,第40章 橡胶及其...,250,乌干达,19512958
40,第40章 橡胶及其...,252,刚果民主共和国,31433515
40,第40章 橡胶及其...,254,津巴布韦,15833684
40,第40章 橡胶及其...,255,莱索托,801265
40,第40章 橡胶及其...,258,厄立特里亚,2546441
40,第40章 橡胶及其...,301,比利时,142720171
40,第40章 橡胶及其...,305,法国,296630991
40,第40章 橡胶及其...,306,爱尔兰,71737124
40,第40章 橡胶及其...,307,意大利,301342720
40,第40章 橡胶及其...,309,荷兰,337754737
40,第40章 橡胶及其...,310,希腊,37304461
40,第40章 橡胶及其...,312,西班牙,236377629
40,第40章 橡胶及其...,313,阿尔巴尼亚,5535314
40,第40章 橡胶及其...,315,奥地利,18996303
40,第40章 橡胶及其...,316,保加利亚,9887826
40,第40章 橡胶及其...,318,芬兰,130035916
40,第40章 橡胶及其...,320,直布罗陀,1219
40,第40章 橡胶及其...,321,匈牙利,80282718
40,第40章 橡胶及其...,326,挪威,50564845
40,第40章 橡胶及其...,327,波兰,180731985
40,第40章 橡胶及其...,336,立陶宛,40290438
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),17680688
40,第40章 橡胶及其...,340,白俄罗斯,16269778
40,第40章 橡胶及其...,350,斯洛文尼亚,23322638
40,第40章 橡胶及其...,359,黑山,884823
40,第40章 橡胶及其...,404,巴哈马,1813771
40,第40章 橡胶及其...,405,巴巴多斯,1137078
40,第40章 橡胶及其...,406,伯利兹,3287829
40,第40章 橡胶及其...,408,玻利维亚,26034087
40,第40章 橡胶及其...,410,巴西,418862401
40,第40章 橡胶及其...,415,哥斯达黎加,45111839
40,第40章 橡胶及其...,422,瓜德罗普,1330759
40,第40章 橡胶及其...,427,牙买加,11706585
40,第40章 橡胶及其...,429,墨西哥,685530777
40,第40章 橡胶及其...,431,尼加拉瓜,26152930
40,第40章 橡胶及其...,435,波多黎各,7946161
40,第40章 橡胶及其...,442,特立尼达和多巴哥,3434518
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,179863
40,第40章 橡胶及其...,444,乌拉圭,17757344
40,第40章 橡胶及其...,446,英属维尔京群岛,1289479
40,第40章 橡胶及其...,501,加拿大,801442839
40,第40章 橡胶及其...,614,汤加,267157
40,第40章 橡胶及其...,617,萨摩亚,1982996
40,第40章 橡胶及其...,621,马绍尔群岛,1548703
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1850628
41,第41章 生皮（毛...,127,巴基斯坦,16565
41,第41章 生皮（毛...,129,菲律宾,17759965
41,第41章 生皮（毛...,137,土耳其,5848
41,第41章 生皮（毛...,138,阿联酋,1586
41,第41章 生皮（毛...,227,马达加斯加,2329948
41,第41章 生皮（毛...,244,南非,5250
41,第41章 生皮（毛...,301,比利时,6579
41,第41章 生皮（毛...,305,法国,91746
41,第41章 生皮（毛...,307,意大利,14825359
41,第41章 生皮（毛...,309,荷兰,167672
41,第41章 生皮（毛...,312,西班牙,4387929
41,第41章 生皮（毛...,315,奥地利,58
41,第41章 生皮（毛...,318,芬兰,739
41,第41章 生皮（毛...,321,匈牙利,218768
41,第41章 生皮（毛...,327,波兰,74660
41,第41章 生皮（毛...,410,巴西,6266
41,第41章 生皮（毛...,429,墨西哥,7639354
41,第41章 生皮（毛...,444,乌拉圭,321
41,第41章 生皮（毛...,501,加拿大,241019
42,第42章 皮革制品...,108,塞浦路斯,2726529
42,第42章 皮革制品...,118,科威特,52917416
42,第42章 皮革制品...,123,马尔代夫,1252684
42,第42章 皮革制品...,124,蒙古,436684
42,第42章 皮革制品...,127,巴基斯坦,28305181
42,第42章 皮革制品...,129,菲律宾,203592914
42,第42章 皮革制品...,137,土耳其,27001650
42,第42章 皮革制品...,138,阿联酋,306820812
42,第42章 皮革制品...,147,塔吉克斯坦,11012264
42,第42章 皮革制品...,203,贝宁,9310306
42,第42章 皮革制品...,208,佛得角,482655
42,第42章 皮革制品...,209,中非,8096
42,第42章 皮革制品...,211,乍得,8483499
42,第42章 皮革制品...,213,刚果共和国,6401202
42,第42章 皮革制品...,219,冈比亚,3167078
42,第42章 皮革制品...,220,加纳,98172128
42,第42章 皮革制品...,222,几内亚比绍,130863
42,第42章 皮革制品...,224,肯尼亚,68749541
42,第42章 皮革制品...,227,马达加斯加,7275011
42,第42章 皮革制品...,233,莫桑比克,17623578
42,第42章 皮革制品...,235,尼日尔,133137
42,第42章 皮革制品...,239,圣多美和普林西比,47489
42,第42章 皮革制品...,241,塞舌尔,26700
42,第42章 皮革制品...,244,南非,184302328
42,第42章 皮革制品...,250,乌干达,13251131
42,第42章 皮革制品...,252,刚果民主共和国,16079819
42,第42章 皮革制品...,254,津巴布韦,61916
42,第42章 皮革制品...,258,厄立特里亚,6387
42,第42章 皮革制品...,301,比利时,217530525
42,第42章 皮革制品...,305,法国,361107997
42,第42章 皮革制品...,306,爱尔兰,19564890
42,第42章 皮革制品...,307,意大利,489267466
42,第42章 皮革制品...,309,荷兰,460387244
42,第42章 皮革制品...,310,希腊,90972268
42,第42章 皮革制品...,312,西班牙,369530351
42,第42章 皮革制品...,313,阿尔巴尼亚,3518097
42,第42章 皮革制品...,315,奥地利,16285087
42,第42章 皮革制品...,316,保加利亚,5733438
42,第42章 皮革制品...,318,芬兰,19787128
42,第42章 皮革制品...,320,直布罗陀,873
42,第42章 皮革制品...,321,匈牙利,31932489
42,第42章 皮革制品...,326,挪威,22633199
42,第42章 皮革制品...,327,波兰,190364875
42,第42章 皮革制品...,336,立陶宛,3740098
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1783157
42,第42章 皮革制品...,340,白俄罗斯,15877553
42,第42章 皮革制品...,350,斯洛文尼亚,20727309
42,第42章 皮革制品...,359,黑山,91446
42,第42章 皮革制品...,404,巴哈马,334514
42,第42章 皮革制品...,405,巴巴多斯,157557
42,第42章 皮革制品...,406,伯利兹,4049628
42,第42章 皮革制品...,408,玻利维亚,1032063
42,第42章 皮革制品...,410,巴西,129489658
42,第42章 皮革制品...,415,哥斯达黎加,4855853
42,第42章 皮革制品...,422,瓜德罗普,996650
42,第42章 皮革制品...,427,牙买加,5639512
42,第42章 皮革制品...,429,墨西哥,344377833
42,第42章 皮革制品...,431,尼加拉瓜,5133843
42,第42章 皮革制品...,435,波多黎各,3172057
42,第42章 皮革制品...,442,特立尼达和多巴哥,1852138
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,27620
42,第42章 皮革制品...,444,乌拉圭,6057784
42,第42章 皮革制品...,446,英属维尔京群岛,85080
42,第42章 皮革制品...,501,加拿大,499734071
42,第42章 皮革制品...,614,汤加,145765
42,第42章 皮革制品...,617,萨摩亚,174932
42,第42章 皮革制品...,621,马绍尔群岛,55931
42,第42章 皮革制品...,699,大洋洲其他国家(地区),436316
43,第43章 毛皮、人...,129,菲律宾,11360055
43,第43章 毛皮、人...,137,土耳其,12662021
43,第43章 毛皮、人...,138,阿联酋,2294985
43,第43章 毛皮、人...,244,南非,57572
43,第43章 毛皮、人...,301,比利时,2784759
43,第43章 毛皮、人...,305,法国,6180567
43,第43章 毛皮、人...,307,意大利,9283790
43,第43章 毛皮、人...,309,荷兰,4685427
43,第43章 毛皮、人...,310,希腊,963941
43,第43章 毛皮、人...,312,西班牙,1018183
43,第43章 毛皮、人...,315,奥地利,345289
43,第43章 毛皮、人...,318,芬兰,128728
43,第43章 毛皮、人...,321,匈牙利,56276
43,第43章 毛皮、人...,326,挪威,3827338
43,第43章 毛皮、人...,327,波兰,966110
43,第43章 毛皮、人...,336,立陶宛,1113529
43,第43章 毛皮、人...,340,白俄罗斯,108669
43,第43章 毛皮、人...,350,斯洛文尼亚,686
43,第43章 毛皮、人...,410,巴西,2484
43,第43章 毛皮、人...,429,墨西哥,44530
43,第43章 毛皮、人...,442,特立尼达和多巴哥,473
43,第43章 毛皮、人...,444,乌拉圭,55171
43,第43章 毛皮、人...,501,加拿大,4303950
44,第44章 木及木制...,108,塞浦路斯,771935
44,第44章 木及木制...,118,科威特,13772949
44,第44章 木及木制...,123,马尔代夫,2407168
44,第44章 木及木制...,124,蒙古,13587190
44,第44章 木及木制...,127,巴基斯坦,16601947
44,第44章 木及木制...,129,菲律宾,367035697
44,第44章 木及木制...,137,土耳其,26375861
44,第44章 木及木制...,138,阿联酋,295933007
44,第44章 木及木制...,147,塔吉克斯坦,2460590
44,第44章 木及木制...,203,贝宁,1184570
44,第44章 木及木制...,208,佛得角,250568
44,第44章 木及木制...,209,中非,44280
44,第44章 木及木制...,213,刚果共和国,145516
44,第44章 木及木制...,219,冈比亚,1372233
44,第44章 木及木制...,220,加纳,35495467
44,第44章 木及木制...,222,几内亚比绍,28088
44,第44章 木及木制...,224,肯尼亚,16539935
44,第44章 木及木制...,227,马达加斯加,1452782
44,第44章 木及木制...,233,莫桑比克,1451230
44,第44章 木及木制...,241,塞舌尔,273039
44,第44章 木及木制...,244,南非,42286769
44,第44章 木及木制...,250,乌干达,730478
44,第44章 木及木制...,252,刚果民主共和国,1538049
44,第44章 木及木制...,254,津巴布韦,2553742
44,第44章 木及木制...,301,比利时,225621582
44,第44章 木及木制...,305,法国,132540931
44,第44章 木及木制...,306,爱尔兰,22134727
44,第44章 木及木制...,307,意大利,135715039
44,第44章 木及木制...,309,荷兰,244761994
44,第44章 木及木制...,310,希腊,18039654
44,第44章 木及木制...,312,西班牙,75573065
44,第44章 木及木制...,313,阿尔巴尼亚,2502471
44,第44章 木及木制...,315,奥地利,6693995
44,第44章 木及木制...,316,保加利亚,7494396
44,第44章 木及木制...,318,芬兰,6925336
44,第44章 木及木制...,321,匈牙利,3756068
44,第44章 木及木制...,326,挪威,12859742
44,第44章 木及木制...,327,波兰,53980323
44,第44章 木及木制...,336,立陶宛,2064753
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),1104622
44,第44章 木及木制...,340,白俄罗斯,3362699
44,第44章 木及木制...,350,斯洛文尼亚,15415082
44,第44章 木及木制...,359,黑山,265072
44,第44章 木及木制...,404,巴哈马,107148
44,第44章 木及木制...,405,巴巴多斯,661146
44,第44章 木及木制...,406,伯利兹,413371
44,第44章 木及木制...,408,玻利维亚,890042
44,第44章 木及木制...,410,巴西,25484803
44,第44章 木及木制...,415,哥斯达黎加,8824157
44,第44章 木及木制...,422,瓜德罗普,259746
44,第44章 木及木制...,427,牙买加,7031570
44,第44章 木及木制...,429,墨西哥,249952519
44,第44章 木及木制...,431,尼加拉瓜,7950952
44,第44章 木及木制...,435,波多黎各,742824
44,第44章 木及木制...,442,特立尼达和多巴哥,1628171
44,第44章 木及木制...,443,特克斯和凯科斯群岛,206907
44,第44章 木及木制...,444,乌拉圭,2236060
44,第44章 木及木制...,446,英属维尔京群岛,29267
44,第44章 木及木制...,501,加拿大,500251151
44,第44章 木及木制...,614,汤加,105777
44,第44章 木及木制...,617,萨摩亚,61795
44,第44章 木及木制...,621,马绍尔群岛,50118
44,第44章 木及木制...,699,大洋洲其他国家(地区),52557
45,第45章 软木及软...,129,菲律宾,42399
45,第45章 软木及软...,137,土耳其,3528
45,第45章 软木及软...,138,阿联酋,254929
45,第45章 软木及软...,244,南非,6811
45,第45章 软木及软...,301,比利时,441004
45,第45章 软木及软...,305,法国,284184
45,第45章 软木及软...,307,意大利,422431
45,第45章 软木及软...,309,荷兰,262884
45,第45章 软木及软...,310,希腊,9220
45,第45章 软木及软...,312,西班牙,152318
45,第45章 软木及软...,315,奥地利,77616
45,第45章 软木及软...,316,保加利亚,113812
45,第45章 软木及软...,321,匈牙利,35886
45,第45章 软木及软...,326,挪威,24319
45,第45章 软木及软...,327,波兰,366517
45,第45章 软木及软...,340,白俄罗斯,98892
45,第45章 软木及软...,350,斯洛文尼亚,14227
45,第45章 软木及软...,410,巴西,76639
45,第45章 软木及软...,415,哥斯达黎加,12293
45,第45章 软木及软...,429,墨西哥,27624
45,第45章 软木及软...,501,加拿大,683886
46,第46章 稻草、秸...,108,塞浦路斯,100904
46,第46章 稻草、秸...,118,科威特,2770063
