商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,444,乌拉圭,1253016
34,第34章 肥皂、有...,501,加拿大,39242365
34,第34章 肥皂、有...,614,汤加,140861
34,第34章 肥皂、有...,617,萨摩亚,355993
34,第34章 肥皂、有...,621,马绍尔群岛,791384
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),4472
35,第35章 蛋白类物...,108,塞浦路斯,62412
35,第35章 蛋白类物...,109,朝鲜,5823351
35,第35章 蛋白类物...,118,科威特,1351090
35,第35章 蛋白类物...,123,马尔代夫,488570
35,第35章 蛋白类物...,124,蒙古,11587676
35,第35章 蛋白类物...,127,巴基斯坦,21574468
35,第35章 蛋白类物...,129,菲律宾,58440903
35,第35章 蛋白类物...,137,土耳其,47291161
35,第35章 蛋白类物...,138,阿联酋,33707974
35,第35章 蛋白类物...,147,塔吉克斯坦,1593186
35,第35章 蛋白类物...,203,贝宁,789976
35,第35章 蛋白类物...,208,佛得角,567725
35,第35章 蛋白类物...,209,中非,16504
35,第35章 蛋白类物...,211,乍得,889180
35,第35章 蛋白类物...,213,刚果共和国,1011991
35,第35章 蛋白类物...,219,冈比亚,560162
35,第35章 蛋白类物...,220,加纳,14981729
35,第35章 蛋白类物...,222,几内亚比绍,9878
35,第35章 蛋白类物...,224,肯尼亚,3459107
35,第35章 蛋白类物...,227,马达加斯加,879999
35,第35章 蛋白类物...,233,莫桑比克,2614910
35,第35章 蛋白类物...,235,尼日尔,181609
35,第35章 蛋白类物...,241,塞舌尔,2303
35,第35章 蛋白类物...,244,南非,28122564
35,第35章 蛋白类物...,250,乌干达,211595
35,第35章 蛋白类物...,252,刚果民主共和国,3799827
35,第35章 蛋白类物...,254,津巴布韦,512437
35,第35章 蛋白类物...,301,比利时,9668164
35,第35章 蛋白类物...,305,法国,16232578
35,第35章 蛋白类物...,306,爱尔兰,356168
35,第35章 蛋白类物...,307,意大利,9571747
35,第35章 蛋白类物...,309,荷兰,26423762
35,第35章 蛋白类物...,310,希腊,4916345
35,第35章 蛋白类物...,312,西班牙,15407683
35,第35章 蛋白类物...,313,阿尔巴尼亚,678154
35,第35章 蛋白类物...,315,奥地利,299653
35,第35章 蛋白类物...,316,保加利亚,2690494
35,第35章 蛋白类物...,318,芬兰,2661243
35,第35章 蛋白类物...,321,匈牙利,2312894
35,第35章 蛋白类物...,326,挪威,30387
35,第35章 蛋白类物...,327,波兰,7468022
35,第35章 蛋白类物...,336,立陶宛,4009476
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1596275
35,第35章 蛋白类物...,340,白俄罗斯,1387980
35,第35章 蛋白类物...,350,斯洛文尼亚,4258736
35,第35章 蛋白类物...,359,黑山,20143
35,第35章 蛋白类物...,404,巴哈马,1023
35,第35章 蛋白类物...,405,巴巴多斯,35
35,第35章 蛋白类物...,406,伯利兹,11606
35,第35章 蛋白类物...,408,玻利维亚,3620640
35,第35章 蛋白类物...,410,巴西,57607064
35,第35章 蛋白类物...,415,哥斯达黎加,1343636
35,第35章 蛋白类物...,427,牙买加,550958
35,第35章 蛋白类物...,429,墨西哥,33709187
35,第35章 蛋白类物...,431,尼加拉瓜,510387
35,第35章 蛋白类物...,435,波多黎各,238902
35,第35章 蛋白类物...,442,特立尼达和多巴哥,107245
35,第35章 蛋白类物...,444,乌拉圭,1857234
35,第35章 蛋白类物...,501,加拿大,13432850
35,第35章 蛋白类物...,614,汤加,15762
35,第35章 蛋白类物...,617,萨摩亚,44919
35,第35章 蛋白类物...,621,马绍尔群岛,2142
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),16072
36,第36章 炸药；烟...,108,塞浦路斯,852300
36,第36章 炸药；烟...,109,朝鲜,44388
36,第36章 炸药；烟...,124,蒙古,2400
36,第36章 炸药；烟...,127,巴基斯坦,76455
36,第36章 炸药；烟...,138,阿联酋,137463
36,第36章 炸药；烟...,244,南非,3153
36,第36章 炸药；烟...,252,刚果民主共和国,2861110
36,第36章 炸药；烟...,305,法国,9837532
36,第36章 炸药；烟...,307,意大利,5541580
36,第36章 炸药；烟...,309,荷兰,1334765
36,第36章 炸药；烟...,312,西班牙,10284718
36,第36章 炸药；烟...,326,挪威,56885
36,第36章 炸药；烟...,327,波兰,2158536
36,第36章 炸药；烟...,340,白俄罗斯,466052
36,第36章 炸药；烟...,404,巴哈马,106650
36,第36章 炸药；烟...,408,玻利维亚,1223888
36,第36章 炸药；烟...,410,巴西,765128
36,第36章 炸药；烟...,427,牙买加,100741
36,第36章 炸药；烟...,429,墨西哥,1736886
36,第36章 炸药；烟...,501,加拿大,6670458
37,第37章 照相及电...,108,塞浦路斯,15440
37,第37章 照相及电...,109,朝鲜,71379
37,第37章 照相及电...,118,科威特,981479
37,第37章 照相及电...,123,马尔代夫,953
37,第37章 照相及电...,124,蒙古,854498
37,第37章 照相及电...,127,巴基斯坦,13581680
37,第37章 照相及电...,129,菲律宾,10421579
37,第37章 照相及电...,137,土耳其,24425280
37,第37章 照相及电...,138,阿联酋,12087743
37,第37章 照相及电...,147,塔吉克斯坦,241552
37,第37章 照相及电...,203,贝宁,11026
37,第37章 照相及电...,211,乍得,170724
37,第37章 照相及电...,220,加纳,361088
37,第37章 照相及电...,224,肯尼亚,2611752
37,第37章 照相及电...,227,马达加斯加,24250
37,第37章 照相及电...,235,尼日尔,21591
37,第37章 照相及电...,244,南非,5320847
37,第37章 照相及电...,250,乌干达,327198
37,第37章 照相及电...,252,刚果民主共和国,3477
37,第37章 照相及电...,254,津巴布韦,26449
37,第37章 照相及电...,301,比利时,22704614
37,第37章 照相及电...,305,法国,119513
37,第37章 照相及电...,307,意大利,8610130
37,第37章 照相及电...,309,荷兰,6082082
37,第37章 照相及电...,310,希腊,3667409
37,第37章 照相及电...,312,西班牙,10461107
37,第37章 照相及电...,313,阿尔巴尼亚,188673
37,第37章 照相及电...,316,保加利亚,707566
37,第37章 照相及电...,321,匈牙利,78962
37,第37章 照相及电...,327,波兰,3621051
37,第37章 照相及电...,336,立陶宛,645038
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),832874
37,第37章 照相及电...,340,白俄罗斯,282628
37,第37章 照相及电...,350,斯洛文尼亚,5538159
37,第37章 照相及电...,405,巴巴多斯,507
37,第37章 照相及电...,408,玻利维亚,350596
37,第37章 照相及电...,410,巴西,4523303
37,第37章 照相及电...,415,哥斯达黎加,37794
37,第37章 照相及电...,429,墨西哥,6971271
37,第37章 照相及电...,431,尼加拉瓜,473593
37,第37章 照相及电...,435,波多黎各,17394
37,第37章 照相及电...,442,特立尼达和多巴哥,43753
37,第37章 照相及电...,444,乌拉圭,729486
37,第37章 照相及电...,501,加拿大,2176695
38,第38章 杂项化学...,108,塞浦路斯,1511702
38,第38章 杂项化学...,109,朝鲜,3230016
38,第38章 杂项化学...,118,科威特,3505770
38,第38章 杂项化学...,123,马尔代夫,28082
38,第38章 杂项化学...,124,蒙古,1669567
38,第38章 杂项化学...,127,巴基斯坦,106727436
38,第38章 杂项化学...,129,菲律宾,137019194
38,第38章 杂项化学...,137,土耳其,93153099
38,第38章 杂项化学...,138,阿联酋,90176272
38,第38章 杂项化学...,147,塔吉克斯坦,4301114
38,第38章 杂项化学...,203,贝宁,1875838
38,第38章 杂项化学...,208,佛得角,267788
38,第38章 杂项化学...,209,中非,9275
38,第38章 杂项化学...,211,乍得,7991881
38,第38章 杂项化学...,213,刚果共和国,789416
38,第38章 杂项化学...,219,冈比亚,896960
38,第38章 杂项化学...,220,加纳,165579338
38,第38章 杂项化学...,222,几内亚比绍,187159
38,第38章 杂项化学...,224,肯尼亚,69618910
38,第38章 杂项化学...,227,马达加斯加,6481605
38,第38章 杂项化学...,233,莫桑比克,13380360
38,第38章 杂项化学...,235,尼日尔,305699
38,第38章 杂项化学...,244,南非,93233905
38,第38章 杂项化学...,250,乌干达,11411102
38,第38章 杂项化学...,252,刚果民主共和国,9833122
38,第38章 杂项化学...,254,津巴布韦,4159897
38,第38章 杂项化学...,258,厄立特里亚,416654
38,第38章 杂项化学...,301,比利时,62172209
38,第38章 杂项化学...,305,法国,56142006
38,第38章 杂项化学...,306,爱尔兰,939249
38,第38章 杂项化学...,307,意大利,63076656
38,第38章 杂项化学...,309,荷兰,513755248
38,第38章 杂项化学...,310,希腊,25823702
38,第38章 杂项化学...,312,西班牙,309118691
38,第38章 杂项化学...,313,阿尔巴尼亚,950493
38,第38章 杂项化学...,315,奥地利,2682724
38,第38章 杂项化学...,316,保加利亚,11509367
38,第38章 杂项化学...,318,芬兰,5860646
38,第38章 杂项化学...,320,直布罗陀,11426
38,第38章 杂项化学...,321,匈牙利,34596726
38,第38章 杂项化学...,326,挪威,10967661
38,第38章 杂项化学...,327,波兰,111118412
38,第38章 杂项化学...,336,立陶宛,11452639
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),504241
38,第38章 杂项化学...,340,白俄罗斯,10667705
38,第38章 杂项化学...,350,斯洛文尼亚,22721597
38,第38章 杂项化学...,404,巴哈马,55312
38,第38章 杂项化学...,405,巴巴多斯,173334
38,第38章 杂项化学...,406,伯利兹,1478840
38,第38章 杂项化学...,408,玻利维亚,12859896
38,第38章 杂项化学...,410,巴西,238332341
38,第38章 杂项化学...,415,哥斯达黎加,12431357
38,第38章 杂项化学...,422,瓜德罗普,555
38,第38章 杂项化学...,427,牙买加,5201714
38,第38章 杂项化学...,429,墨西哥,129772719
38,第38章 杂项化学...,431,尼加拉瓜,6608929
38,第38章 杂项化学...,435,波多黎各,1336
38,第38章 杂项化学...,442,特立尼达和多巴哥,2299686
38,第38章 杂项化学...,444,乌拉圭,39962726
38,第38章 杂项化学...,501,加拿大,62266927
38,第38章 杂项化学...,617,萨摩亚,211554
38,第38章 杂项化学...,621,马绍尔群岛,321545
38,第38章 杂项化学...,699,大洋洲其他国家(地区),108488
39,第39章 塑料及其...,108,塞浦路斯,13833990
39,第39章 塑料及其...,109,朝鲜,109684922
39,第39章 塑料及其...,118,科威特,113053540
39,第39章 塑料及其...,123,马尔代夫,20740128
39,第39章 塑料及其...,124,蒙古,30827167
39,第39章 塑料及其...,127,巴基斯坦,357817656
39,第39章 塑料及其...,129,菲律宾,1040966561
39,第39章 塑料及其...,137,土耳其,545256866
39,第39章 塑料及其...,138,阿联酋,570274978
39,第39章 塑料及其...,147,塔吉克斯坦,69634249
39,第39章 塑料及其...,203,贝宁,16317434
39,第39章 塑料及其...,207,加那利群岛,8518
39,第39章 塑料及其...,208,佛得角,502317
39,第39章 塑料及其...,209,中非,634844
39,第39章 塑料及其...,211,乍得,3446387
39,第39章 塑料及其...,213,刚果共和国,11586796
39,第39章 塑料及其...,219,冈比亚,13806473
39,第39章 塑料及其...,220,加纳,193445471
39,第39章 塑料及其...,222,几内亚比绍,448599
39,第39章 塑料及其...,224,肯尼亚,174233214
39,第39章 塑料及其...,227,马达加斯加,27361046
39,第39章 塑料及其...,233,莫桑比克,80389395
39,第39章 塑料及其...,235,尼日尔,2385484
39,第39章 塑料及其...,239,圣多美和普林西比,280897
39,第39章 塑料及其...,241,塞舌尔,2190359
39,第39章 塑料及其...,244,南非,297164230
39,第39章 塑料及其...,250,乌干达,15347731
39,第39章 塑料及其...,252,刚果民主共和国,48216279
39,第39章 塑料及其...,254,津巴布韦,15560734
39,第39章 塑料及其...,255,莱索托,434497
39,第39章 塑料及其...,258,厄立特里亚,2323964
39,第39章 塑料及其...,301,比利时,530650217
39,第39章 塑料及其...,305,法国,834967704
39,第39章 塑料及其...,306,爱尔兰,62250453
39,第39章 塑料及其...,307,意大利,724142455
39,第39章 塑料及其...,309,荷兰,1020280064
39,第39章 塑料及其...,310,希腊,144697454
39,第39章 塑料及其...,312,西班牙,521334765
39,第39章 塑料及其...,313,阿尔巴尼亚,20404485
39,第39章 塑料及其...,315,奥地利,36195730
39,第39章 塑料及其...,316,保加利亚,34313193
39,第39章 塑料及其...,318,芬兰,61037233
39,第39章 塑料及其...,320,直布罗陀,2399
39,第39章 塑料及其...,321,匈牙利,66365818
39,第39章 塑料及其...,326,挪威,60117352
39,第39章 塑料及其...,327,波兰,445451897
39,第39章 塑料及其...,336,立陶宛,40644729
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),11577171
39,第39章 塑料及其...,340,白俄罗斯,16479101
39,第39章 塑料及其...,350,斯洛文尼亚,70743957
39,第39章 塑料及其...,359,黑山,18286354
39,第39章 塑料及其...,404,巴哈马,4125001
39,第39章 塑料及其...,405,巴巴多斯,3101319
39,第39章 塑料及其...,406,伯利兹,2889010
39,第39章 塑料及其...,408,玻利维亚,14489365
39,第39章 塑料及其...,410,巴西,818212399
39,第39章 塑料及其...,415,哥斯达黎加,52811876
39,第39章 塑料及其...,422,瓜德罗普,804220
39,第39章 塑料及其...,427,牙买加,30447971
39,第39章 塑料及其...,429,墨西哥,898033157
39,第39章 塑料及其...,431,尼加拉瓜,8655253
39,第39章 塑料及其...,435,波多黎各,31484576
39,第39章 塑料及其...,442,特立尼达和多巴哥,22939390
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,12368
39,第39章 塑料及其...,444,乌拉圭,31823553
39,第39章 塑料及其...,446,英属维尔京群岛,9489
39,第39章 塑料及其...,448,圣皮埃尔和密克隆(2023年起停...,57095
39,第39章 塑料及其...,501,加拿大,1278996154
39,第39章 塑料及其...,614,汤加,1625837
39,第39章 塑料及其...,617,萨摩亚,4769595
39,第39章 塑料及其...,621,马绍尔群岛,6551578
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2910932
40,第40章 橡胶及其...,108,塞浦路斯,9274120
40,第40章 橡胶及其...,109,朝鲜,23880443
40,第40章 橡胶及其...,118,科威特,48982043
40,第40章 橡胶及其...,123,马尔代夫,878151
40,第40章 橡胶及其...,124,蒙古,12111982
40,第40章 橡胶及其...,127,巴基斯坦,164518251
40,第40章 橡胶及其...,129,菲律宾,201705854
40,第40章 橡胶及其...,137,土耳其,95683172
40,第40章 橡胶及其...,138,阿联酋,283717001
40,第40章 橡胶及其...,147,塔吉克斯坦,16186620
40,第40章 橡胶及其...,203,贝宁,13962380
40,第40章 橡胶及其...,208,佛得角,1920402
40,第40章 橡胶及其...,209,中非,325528
40,第40章 橡胶及其...,211,乍得,5456028
40,第40章 橡胶及其...,213,刚果共和国,5224190
40,第40章 橡胶及其...,219,冈比亚,5461782
40,第40章 橡胶及其...,220,加纳,82932109
40,第40章 橡胶及其...,222,几内亚比绍,154611
40,第40章 橡胶及其...,224,肯尼亚,67440127
40,第40章 橡胶及其...,227,马达加斯加,16019471
40,第40章 橡胶及其...,233,莫桑比克,33792747
40,第40章 橡胶及其...,235,尼日尔,1547036
40,第40章 橡胶及其...,239,圣多美和普林西比,211748
40,第40章 橡胶及其...,241,塞舌尔,876460
40,第40章 橡胶及其...,244,南非,175242066
40,第40章 橡胶及其...,250,乌干达,11541525
40,第40章 橡胶及其...,252,刚果民主共和国,31822878
40,第40章 橡胶及其...,254,津巴布韦,16578395
40,第40章 橡胶及其...,255,莱索托,558298
40,第40章 橡胶及其...,258,厄立特里亚,9386728
40,第40章 橡胶及其...,299,非洲其他国家(地区),171
40,第40章 橡胶及其...,301,比利时,138883507
40,第40章 橡胶及其...,305,法国,186497484
40,第40章 橡胶及其...,306,爱尔兰,35806240
40,第40章 橡胶及其...,307,意大利,213187835
40,第40章 橡胶及其...,309,荷兰,229080499
40,第40章 橡胶及其...,310,希腊,28442767
40,第40章 橡胶及其...,312,西班牙,167813491
40,第40章 橡胶及其...,313,阿尔巴尼亚,10064438
40,第40章 橡胶及其...,315,奥地利,5924173
40,第40章 橡胶及其...,316,保加利亚,20896552
40,第40章 橡胶及其...,318,芬兰,40829337
40,第40章 橡胶及其...,320,直布罗陀,4768
40,第40章 橡胶及其...,321,匈牙利,22545243
40,第40章 橡胶及其...,326,挪威,54510475
40,第40章 橡胶及其...,327,波兰,138535626
40,第40章 橡胶及其...,336,立陶宛,33482980
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),11786765
40,第40章 橡胶及其...,340,白俄罗斯,7015849
40,第40章 橡胶及其...,350,斯洛文尼亚,21444334
40,第40章 橡胶及其...,357,法罗群岛,231544
40,第40章 橡胶及其...,359,黑山,3703190
40,第40章 橡胶及其...,404,巴哈马,1039442
40,第40章 橡胶及其...,405,巴巴多斯,635328
40,第40章 橡胶及其...,406,伯利兹,2625537
40,第40章 橡胶及其...,408,玻利维亚,28098639
40,第40章 橡胶及其...,410,巴西,275995948
40,第40章 橡胶及其...,415,哥斯达黎加,25065996
40,第40章 橡胶及其...,422,瓜德罗普,1482697
40,第40章 橡胶及其...,427,牙买加,15346153
40,第40章 橡胶及其...,429,墨西哥,507879034
40,第40章 橡胶及其...,430,蒙特塞拉特,16723
40,第40章 橡胶及其...,431,尼加拉瓜,10160876
40,第40章 橡胶及其...,435,波多黎各,2571648
40,第40章 橡胶及其...,442,特立尼达和多巴哥,13549389
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,142716
40,第40章 橡胶及其...,444,乌拉圭,17386699
40,第40章 橡胶及其...,446,英属维尔京群岛,420982
40,第40章 橡胶及其...,501,加拿大,339395670
40,第40章 橡胶及其...,614,汤加,30731
40,第40章 橡胶及其...,617,萨摩亚,554929
40,第40章 橡胶及其...,621,马绍尔群岛,1482307
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),710462
41,第41章 生皮（毛...,109,朝鲜,391707
41,第41章 生皮（毛...,127,巴基斯坦,2242214
41,第41章 生皮（毛...,129,菲律宾,14222169
41,第41章 生皮（毛...,137,土耳其,2136790
41,第41章 生皮（毛...,227,马达加斯加,8046
41,第41章 生皮（毛...,305,法国,3065914
41,第41章 生皮（毛...,307,意大利,18163375
41,第41章 生皮（毛...,309,荷兰,164721
41,第41章 生皮（毛...,312,西班牙,10388344
41,第41章 生皮（毛...,313,阿尔巴尼亚,3024
41,第41章 生皮（毛...,315,奥地利,3113
41,第41章 生皮（毛...,321,匈牙利,122421
41,第41章 生皮（毛...,327,波兰,394278
41,第41章 生皮（毛...,340,白俄罗斯,1224
41,第41章 生皮（毛...,410,巴西,507915
41,第41章 生皮（毛...,422,瓜德罗普,4228
41,第41章 生皮（毛...,429,墨西哥,3817231
41,第41章 生皮（毛...,431,尼加拉瓜,352
41,第41章 生皮（毛...,501,加拿大,236245
42,第42章 皮革制品...,108,塞浦路斯,5207781
42,第42章 皮革制品...,109,朝鲜,2096830
42,第42章 皮革制品...,118,科威特,49167625
42,第42章 皮革制品...,123,马尔代夫,1527582
42,第42章 皮革制品...,124,蒙古,2080241
42,第42章 皮革制品...,127,巴基斯坦,67637530
42,第42章 皮革制品...,129,菲律宾,377376235
42,第42章 皮革制品...,137,土耳其,42622086
42,第42章 皮革制品...,138,阿联酋,339281641
42,第42章 皮革制品...,147,塔吉克斯坦,6303289
42,第42章 皮革制品...,203,贝宁,9133575
42,第42章 皮革制品...,207,加那利群岛,6625
42,第42章 皮革制品...,208,佛得角,13351
42,第42章 皮革制品...,211,乍得,210258
42,第42章 皮革制品...,213,刚果共和国,6497324
42,第42章 皮革制品...,219,冈比亚,3205393
42,第42章 皮革制品...,220,加纳,73212474
42,第42章 皮革制品...,222,几内亚比绍,46009
42,第42章 皮革制品...,224,肯尼亚,71760244
42,第42章 皮革制品...,227,马达加斯加,13819698
42,第42章 皮革制品...,233,莫桑比克,10768640
42,第42章 皮革制品...,235,尼日尔,1263443
42,第42章 皮革制品...,239,圣多美和普林西比,59981
42,第42章 皮革制品...,241,塞舌尔,32272
42,第42章 皮革制品...,244,南非,225697453
42,第42章 皮革制品...,250,乌干达,7624400
42,第42章 皮革制品...,252,刚果民主共和国,8993918
42,第42章 皮革制品...,254,津巴布韦,628474
42,第42章 皮革制品...,255,莱索托,46180
42,第42章 皮革制品...,301,比利时,336982797
42,第42章 皮革制品...,305,法国,581035664
42,第42章 皮革制品...,306,爱尔兰,32066504
42,第42章 皮革制品...,307,意大利,741668566
42,第42章 皮革制品...,309,荷兰,560852045
42,第42章 皮革制品...,310,希腊,140227279
42,第42章 皮革制品...,312,西班牙,565775956
42,第42章 皮革制品...,313,阿尔巴尼亚,3280990
42,第42章 皮革制品...,315,奥地利,29908517
42,第42章 皮革制品...,316,保加利亚,6210147
42,第42章 皮革制品...,318,芬兰,21181195
42,第42章 皮革制品...,321,匈牙利,32798906
42,第42章 皮革制品...,326,挪威,31279925
42,第42章 皮革制品...,327,波兰,260476529
42,第42章 皮革制品...,336,立陶宛,5315029
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),1563611
42,第42章 皮革制品...,340,白俄罗斯,3571071
42,第42章 皮革制品...,350,斯洛文尼亚,53054000
42,第42章 皮革制品...,359,黑山,434622
42,第42章 皮革制品...,404,巴哈马,466447
42,第42章 皮革制品...,405,巴巴多斯,441463
42,第42章 皮革制品...,406,伯利兹,6094129
42,第42章 皮革制品...,408,玻利维亚,2780665
42,第42章 皮革制品...,410,巴西,461123911
42,第42章 皮革制品...,415,哥斯达黎加,8201753
42,第42章 皮革制品...,422,瓜德罗普,702103
42,第42章 皮革制品...,427,牙买加,3208133
42,第42章 皮革制品...,429,墨西哥,510816481
42,第42章 皮革制品...,431,尼加拉瓜,1684877
42,第42章 皮革制品...,435,波多黎各,5704211
42,第42章 皮革制品...,442,特立尼达和多巴哥,1209840
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,56675
42,第42章 皮革制品...,444,乌拉圭,18499296
42,第42章 皮革制品...,446,英属维尔京群岛,3599
42,第42章 皮革制品...,501,加拿大,363003280
42,第42章 皮革制品...,614,汤加,12110
42,第42章 皮革制品...,617,萨摩亚,223036
42,第42章 皮革制品...,621,马绍尔群岛,8221
42,第42章 皮革制品...,699,大洋洲其他国家(地区),715043
43,第43章 毛皮、人...,109,朝鲜,297504
43,第43章 毛皮、人...,127,巴基斯坦,7573
43,第43章 毛皮、人...,129,菲律宾,9309539
43,第43章 毛皮、人...,137,土耳其,2994100
43,第43章 毛皮、人...,138,阿联酋,3182643
43,第43章 毛皮、人...,244,南非,142643
43,第43章 毛皮、人...,301,比利时,5031960
43,第43章 毛皮、人...,305,法国,1027323
43,第43章 毛皮、人...,307,意大利,10809791
43,第43章 毛皮、人...,309,荷兰,2519181
43,第43章 毛皮、人...,310,希腊,1689843
43,第43章 毛皮、人...,312,西班牙,2400158
43,第43章 毛皮、人...,314,安道尔,5398
43,第43章 毛皮、人...,315,奥地利,1335391
43,第43章 毛皮、人...,316,保加利亚,15638
43,第43章 毛皮、人...,318,芬兰,2713843
43,第43章 毛皮、人...,326,挪威,1346055
43,第43章 毛皮、人...,327,波兰,832534
43,第43章 毛皮、人...,336,立陶宛,12432
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),967671
43,第43章 毛皮、人...,410,巴西,939637
43,第43章 毛皮、人...,444,乌拉圭,2239
43,第43章 毛皮、人...,501,加拿大,1749695
44,第44章 木及木制...,108,塞浦路斯,2130790
44,第44章 木及木制...,109,朝鲜,11630248
44,第44章 木及木制...,118,科威特,22662360
44,第44章 木及木制...,123,马尔代夫,7066066
44,第44章 木及木制...,124,蒙古,7703124
44,第44章 木及木制...,127,巴基斯坦,15428973
44,第44章 木及木制...,129,菲律宾,228741996
44,第44章 木及木制...,137,土耳其,23078011
44,第44章 木及木制...,138,阿联酋,176238405
44,第44章 木及木制...,147,塔吉克斯坦,2409470
44,第44章 木及木制...,203,贝宁,351743
44,第44章 木及木制...,208,佛得角,222681
44,第44章 木及木制...,209,中非,371317
44,第44章 木及木制...,211,乍得,1260344
44,第44章 木及木制...,213,刚果共和国,3212329
44,第44章 木及木制...,219,冈比亚,3240650
44,第44章 木及木制...,220,加纳,13541410
44,第44章 木及木制...,222,几内亚比绍,6851
44,第44章 木及木制...,224,肯尼亚,12917086
44,第44章 木及木制...,227,马达加斯加,3345291
44,第44章 木及木制...,233,莫桑比克,5812109
44,第44章 木及木制...,235,尼日尔,480228
44,第44章 木及木制...,241,塞舌尔,566031
44,第44章 木及木制...,244,南非,39527449
44,第44章 木及木制...,250,乌干达,634318
44,第44章 木及木制...,252,刚果民主共和国,2694933
44,第44章 木及木制...,254,津巴布韦,71971
44,第44章 木及木制...,255,莱索托,6857
44,第44章 木及木制...,301,比利时,139360061
44,第44章 木及木制...,305,法国,178936006
44,第44章 木及木制...,306,爱尔兰,22667260
44,第44章 木及木制...,307,意大利,106417597
44,第44章 木及木制...,309,荷兰,234587542
44,第44章 木及木制...,310,希腊,17551606
44,第44章 木及木制...,312,西班牙,97166120
44,第44章 木及木制...,313,阿尔巴尼亚,2117615
44,第44章 木及木制...,315,奥地利,7830126
44,第44章 木及木制...,316,保加利亚,11612859
44,第44章 木及木制...,318,芬兰,4470762
44,第44章 木及木制...,321,匈牙利,3125021
44,第44章 木及木制...,326,挪威,8808608
44,第44章 木及木制...,327,波兰,87112974
44,第44章 木及木制...,336,立陶宛,1063933
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),1023548
44,第44章 木及木制...,340,白俄罗斯,771532
44,第44章 木及木制...,350,斯洛文尼亚,9357672
44,第44章 木及木制...,359,黑山,907369
44,第44章 木及木制...,404,巴哈马,176298
44,第44章 木及木制...,405,巴巴多斯,81210
44,第44章 木及木制...,406,伯利兹,150456
44,第44章 木及木制...,408,玻利维亚,1547205
44,第44章 木及木制...,410,巴西,41011863
44,第44章 木及木制...,415,哥斯达黎加,4916388
44,第44章 木及木制...,422,瓜德罗普,567552
44,第44章 木及木制...,427,牙买加,4311294
44,第44章 木及木制...,429,墨西哥,105689942
44,第44章 木及木制...,431,尼加拉瓜,4973863
44,第44章 木及木制...,435,波多黎各,2010977
44,第44章 木及木制...,442,特立尼达和多巴哥,1308131
44,第44章 木及木制...,444,乌拉圭,1718824
44,第44章 木及木制...,501,加拿大,298012903
44,第44章 木及木制...,614,汤加,442131
44,第44章 木及木制...,617,萨摩亚,164540
44,第44章 木及木制...,621,马绍尔群岛,85978
44,第44章 木及木制...,699,大洋洲其他国家(地区),38061
45,第45章 软木及软...,118,科威特,125588
45,第45章 软木及软...,127,巴基斯坦,4159
45,第45章 软木及软...,137,土耳其,34560
45,第45章 软木及软...,138,阿联酋,327321
45,第45章 软木及软...,301,比利时,223165
45,第45章 软木及软...,305,法国,426455
45,第45章 软木及软...,307,意大利,715259
45,第45章 软木及软...,309,荷兰,427462
45,第45章 软木及软...,310,希腊,114348
45,第45章 软木及软...,312,西班牙,359850
45,第45章 软木及软...,313,阿尔巴尼亚,5860
45,第45章 软木及软...,315,奥地利,43200
45,第45章 软木及软...,318,芬兰,10560
45,第45章 软木及软...,326,挪威,32232
45,第45章 软木及软...,327,波兰,283366
45,第45章 软木及软...,340,白俄罗斯,16121
45,第45章 软木及软...,350,斯洛文尼亚,9827
45,第45章 软木及软...,410,巴西,54449
45,第45章 软木及软...,501,加拿大,701415
46,第46章 稻草、秸...,108,塞浦路斯,232278
46,第46章 稻草、秸...,109,朝鲜,53514
46,第46章 稻草、秸...,118,科威特,5225613
46,第46章 稻草、秸...,123,马尔代夫,14213
46,第46章 稻草、秸...,127,巴基斯坦,421162
46,第46章 稻草、秸...,129,菲律宾,6434656
46,第46章 稻草、秸...,137,土耳其,14595107
46,第46章 稻草、秸...,138,阿联酋,4919062
46,第46章 稻草、秸...,220,加纳,70998
46,第46章 稻草、秸...,224,肯尼亚,8067
46,第46章 稻草、秸...,227,马达加斯加,7829
46,第46章 稻草、秸...,233,莫桑比克,14268
46,第46章 稻草、秸...,235,尼日尔,1889
46,第46章 稻草、秸...,244,南非,4543800
46,第46章 稻草、秸...,252,刚果民主共和国,2171
46,第46章 稻草、秸...,301,比利时,19912534
46,第46章 稻草、秸...,305,法国,53730447
