商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,116,日本,72438423
35,第35章 蛋白类物...,119,老挝,39796
35,第35章 蛋白类物...,120,黎巴嫩,4981859
35,第35章 蛋白类物...,122,马来西亚,64292112
35,第35章 蛋白类物...,125,尼泊尔,1396434
35,第35章 蛋白类物...,126,阿曼,620204
35,第35章 蛋白类物...,132,新加坡,16663203
35,第35章 蛋白类物...,133,韩国,45227858
35,第35章 蛋白类物...,135,叙利亚,6858373
35,第35章 蛋白类物...,136,泰国,41508889
35,第35章 蛋白类物...,139,也门,1695492
35,第35章 蛋白类物...,141,越南,46379648
35,第35章 蛋白类物...,143,中国台湾,38691877
35,第35章 蛋白类物...,145,哈萨克斯坦,8995064
35,第35章 蛋白类物...,148,土库曼斯坦,434685
35,第35章 蛋白类物...,149,乌兹别克斯坦,8024213
35,第35章 蛋白类物...,202,安哥拉,3333274
35,第35章 蛋白类物...,204,博茨瓦纳,118676
35,第35章 蛋白类物...,205,布隆迪,1407
35,第35章 蛋白类物...,206,喀麦隆,2789822
35,第35章 蛋白类物...,210,塞卜泰(休达),402
35,第35章 蛋白类物...,217,埃塞俄比亚,1706655
35,第35章 蛋白类物...,218,加蓬,716371
35,第35章 蛋白类物...,221,几内亚,412217
35,第35章 蛋白类物...,223,科特迪瓦,674964
35,第35章 蛋白类物...,225,利比里亚,89616
35,第35章 蛋白类物...,230,毛里塔尼亚,200836
35,第35章 蛋白类物...,231,毛里求斯,820842
35,第35章 蛋白类物...,234,纳米比亚,101557
35,第35章 蛋白类物...,237,留尼汪,8316
35,第35章 蛋白类物...,240,塞内加尔,1173161
35,第35章 蛋白类物...,242,塞拉利昂,233274
35,第35章 蛋白类物...,243,索马里,208386
35,第35章 蛋白类物...,249,突尼斯,1792290
35,第35章 蛋白类物...,259,马约特,10297
35,第35章 蛋白类物...,260,南苏丹,20648
35,第35章 蛋白类物...,303,英国,11514913
35,第35章 蛋白类物...,304,德国,28190434
35,第35章 蛋白类物...,324,马耳他,24472
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1377731
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),72912
35,第35章 蛋白类物...,344,俄罗斯,57364260
35,第35章 蛋白类物...,351,克罗地亚,919388
35,第35章 蛋白类物...,358,塞尔维亚,784869
35,第35章 蛋白类物...,401,安提瓜和巴布达,1961
35,第35章 蛋白类物...,414,多米尼克,16109
35,第35章 蛋白类物...,420,法属圭亚那,734
35,第35章 蛋白类物...,421,格林纳达,34612
35,第35章 蛋白类物...,424,圭亚那,327955
35,第35章 蛋白类物...,425,海地,541442
35,第35章 蛋白类物...,428,马提尼克,3009
35,第35章 蛋白类物...,437,圣卢西亚,12605
35,第35章 蛋白类物...,440,萨尔瓦多,549211
35,第35章 蛋白类物...,441,苏里南,19323
35,第35章 蛋白类物...,502,美国,141163828
35,第35章 蛋白类物...,601,澳大利亚,16471313
35,第35章 蛋白类物...,607,新喀里多尼亚,13535
35,第35章 蛋白类物...,618,基里巴斯,25239
36,第36章 炸药;烟...,110,中国香港,1459674
36,第36章 炸药;烟...,112,印度尼西亚,21371628
36,第36章 炸药;烟...,116,日本,10613851
36,第36章 炸药;烟...,122,马来西亚,1660420
36,第36章 炸药;烟...,132,新加坡,174772
36,第36章 炸药;烟...,133,韩国,4819907
36,第36章 炸药;烟...,136,泰国,13758337
36,第36章 炸药;烟...,141,越南,55954
36,第36章 炸药;烟...,143,中国台湾,15979114
36,第36章 炸药;烟...,217,埃塞俄比亚,644362
36,第36章 炸药;烟...,225,利比里亚,3044284
36,第36章 炸药;烟...,240,塞内加尔,22056
36,第36章 炸药;烟...,260,南苏丹,278174
36,第36章 炸药;烟...,303,英国,4077743
36,第36章 炸药;烟...,304,德国,23916057
36,第36章 炸药;烟...,324,马耳他,475
36,第36章 炸药;烟...,344,俄罗斯,3107292
36,第36章 炸药;烟...,502,美国,248213744
36,第36章 炸药;烟...,601,澳大利亚,30546006
37,第37章 照相及电...,102,巴林,81155
37,第37章 照相及电...,110,中国香港,54388481
37,第37章 照相及电...,111,印度,33902205
37,第37章 照相及电...,112,印度尼西亚,25803517
37,第37章 照相及电...,113,伊朗,19139602
37,第37章 照相及电...,116,日本,21957764
37,第37章 照相及电...,120,黎巴嫩,1240506
37,第37章 照相及电...,122,马来西亚,10462290
37,第37章 照相及电...,125,尼泊尔,114304
37,第37章 照相及电...,132,新加坡,16543325
37,第37章 照相及电...,133,韩国,82894861
37,第37章 照相及电...,135,叙利亚,7493
37,第37章 照相及电...,136,泰国,20863168
37,第37章 照相及电...,139,也门,14489
37,第37章 照相及电...,141,越南,11945784
37,第37章 照相及电...,143,中国台湾,23003804
37,第37章 照相及电...,145,哈萨克斯坦,4230384
37,第37章 照相及电...,149,乌兹别克斯坦,150623
37,第37章 照相及电...,202,安哥拉,253945
37,第37章 照相及电...,206,喀麦隆,15660
37,第37章 照相及电...,217,埃塞俄比亚,1928047
37,第37章 照相及电...,221,几内亚,885451
37,第37章 照相及电...,223,科特迪瓦,51195
37,第37章 照相及电...,231,毛里求斯,25790
37,第37章 照相及电...,234,纳米比亚,12266
37,第37章 照相及电...,240,塞内加尔,1029
37,第37章 照相及电...,243,索马里,48423
37,第37章 照相及电...,249,突尼斯,54460
37,第37章 照相及电...,303,英国,3755559
37,第37章 照相及电...,304,德国,3943551
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),351515
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),192271
37,第37章 照相及电...,344,俄罗斯,10110533
37,第37章 照相及电...,351,克罗地亚,1113970
37,第37章 照相及电...,358,塞尔维亚,159944
37,第37章 照相及电...,424,圭亚那,112221
37,第37章 照相及电...,440,萨尔瓦多,43349
37,第37章 照相及电...,502,美国,19596429
37,第37章 照相及电...,601,澳大利亚,7004906
38,第38章 杂项化学...,102,巴林,3037462
38,第38章 杂项化学...,110,中国香港,127731750
38,第38章 杂项化学...,111,印度,174218138
38,第38章 杂项化学...,112,印度尼西亚,269761340
38,第38章 杂项化学...,113,伊朗,72445340
38,第38章 杂项化学...,116,日本,434600064
38,第38章 杂项化学...,119,老挝,4539389
38,第38章 杂项化学...,120,黎巴嫩,11762129
38,第38章 杂项化学...,122,马来西亚,261379736
38,第38章 杂项化学...,125,尼泊尔,1806966
38,第38章 杂项化学...,126,阿曼,1322782
38,第38章 杂项化学...,132,新加坡,73385242
38,第38章 杂项化学...,133,韩国,461598658
38,第38章 杂项化学...,135,叙利亚,524866
38,第38章 杂项化学...,136,泰国,278018625
38,第38章 杂项化学...,139,也门,14611825
38,第38章 杂项化学...,141,越南,159719123
38,第38章 杂项化学...,143,中国台湾,653764388
38,第38章 杂项化学...,145,哈萨克斯坦,18869510
38,第38章 杂项化学...,148,土库曼斯坦,6269389
38,第38章 杂项化学...,149,乌兹别克斯坦,8886984
38,第38章 杂项化学...,202,安哥拉,8017310
38,第38章 杂项化学...,204,博茨瓦纳,265597
38,第38章 杂项化学...,205,布隆迪,7288
38,第38章 杂项化学...,206,喀麦隆,17146498
38,第38章 杂项化学...,212,科摩罗,4963
38,第38章 杂项化学...,217,埃塞俄比亚,13644022
38,第38章 杂项化学...,218,加蓬,2847377
38,第38章 杂项化学...,221,几内亚,7420262
38,第38章 杂项化学...,223,科特迪瓦,65664951
38,第38章 杂项化学...,225,利比里亚,657745
38,第38章 杂项化学...,230,毛里塔尼亚,9196
38,第38章 杂项化学...,231,毛里求斯,2398440
38,第38章 杂项化学...,234,纳米比亚,1966974
38,第38章 杂项化学...,237,留尼汪,14220
38,第38章 杂项化学...,240,塞内加尔,10390104
38,第38章 杂项化学...,242,塞拉利昂,1884863
38,第38章 杂项化学...,243,索马里,1284036
38,第38章 杂项化学...,249,突尼斯,784146
38,第38章 杂项化学...,259,马约特,11999
38,第38章 杂项化学...,260,南苏丹,3494
38,第38章 杂项化学...,303,英国,71795151
38,第38章 杂项化学...,304,德国,129678424
38,第38章 杂项化学...,324,马耳他,180099
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),6097491
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1122970
38,第38章 杂项化学...,344,俄罗斯,130291446
38,第38章 杂项化学...,351,克罗地亚,2476752
38,第38章 杂项化学...,358,塞尔维亚,1136740
38,第38章 杂项化学...,401,安提瓜和巴布达,1719
38,第38章 杂项化学...,414,多米尼克,28
38,第38章 杂项化学...,417,库拉索,114188
38,第38章 杂项化学...,424,圭亚那,685205
38,第38章 杂项化学...,437,圣卢西亚,13028
38,第38章 杂项化学...,440,萨尔瓦多,5245525
38,第38章 杂项化学...,441,苏里南,3527634
38,第38章 杂项化学...,502,美国,497243087
38,第38章 杂项化学...,601,澳大利亚,247500721
38,第38章 杂项化学...,607,新喀里多尼亚,38394
38,第38章 杂项化学...,618,基里巴斯,21174
39,第39章 塑料及其...,102,巴林,17548434
39,第39章 塑料及其...,104,不丹,553
39,第39章 塑料及其...,110,中国香港,1582318818
39,第39章 塑料及其...,111,印度,1017255764
39,第39章 塑料及其...,112,印度尼西亚,774438170
39,第39章 塑料及其...,113,伊朗,401685347
39,第39章 塑料及其...,116,日本,1829405474
39,第39章 塑料及其...,119,老挝,3777239
39,第39章 塑料及其...,120,黎巴嫩,65268618
39,第39章 塑料及其...,122,马来西亚,845867456
39,第39章 塑料及其...,125,尼泊尔,7183830
39,第39章 塑料及其...,126,阿曼,32124643
39,第39章 塑料及其...,132,新加坡,555050280
39,第39章 塑料及其...,133,韩国,810785152
39,第39章 塑料及其...,135,叙利亚,33292691
39,第39章 塑料及其...,136,泰国,700900492
39,第39章 塑料及其...,139,也门,39233054
39,第39章 塑料及其...,141,越南,524676827
39,第39章 塑料及其...,143,中国台湾,359303601
39,第39章 塑料及其...,145,哈萨克斯坦,162866004
39,第39章 塑料及其...,148,土库曼斯坦,4383896
39,第39章 塑料及其...,149,乌兹别克斯坦,93132391
39,第39章 塑料及其...,199,亚洲其他国家(地区),524
39,第39章 塑料及其...,202,安哥拉,165881173
39,第39章 塑料及其...,204,博茨瓦纳,6655921
39,第39章 塑料及其...,205,布隆迪,9807
39,第39章 塑料及其...,206,喀麦隆,44603275
39,第39章 塑料及其...,210,塞卜泰(休达),252021
39,第39章 塑料及其...,212,科摩罗,154849
39,第39章 塑料及其...,217,埃塞俄比亚,23518187
39,第39章 塑料及其...,218,加蓬,9197833
39,第39章 塑料及其...,221,几内亚,22833154
39,第39章 塑料及其...,223,科特迪瓦,36853378
39,第39章 塑料及其...,225,利比里亚,10620985
39,第39章 塑料及其...,230,毛里塔尼亚,10709826
39,第39章 塑料及其...,231,毛里求斯,18182494
39,第39章 塑料及其...,234,纳米比亚,8869540
39,第39章 塑料及其...,237,留尼汪,3475417
39,第39章 塑料及其...,240,塞内加尔,35981664
39,第39章 塑料及其...,242,塞拉利昂,9061727
39,第39章 塑料及其...,243,索马里,4217984
39,第39章 塑料及其...,249,突尼斯,23891129
39,第39章 塑料及其...,259,马约特,446302
39,第39章 塑料及其...,260,南苏丹,944151
39,第39章 塑料及其...,303,英国,829602084
39,第39章 塑料及其...,304,德国,757911989
39,第39章 塑料及其...,324,马耳他,8774296
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),19093765
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),1637300
39,第39章 塑料及其...,344,俄罗斯,556177276
39,第39章 塑料及其...,351,克罗地亚,41225703
39,第39章 塑料及其...,358,塞尔维亚,4027636
39,第39章 塑料及其...,401,安提瓜和巴布达,73581
39,第39章 塑料及其...,403,阿鲁巴,1143761
39,第39章 塑料及其...,414,多米尼克,1687579
39,第39章 塑料及其...,417,库拉索,583697
39,第39章 塑料及其...,420,法属圭亚那,385021
39,第39章 塑料及其...,421,格林纳达,594566
39,第39章 塑料及其...,424,圭亚那,9811193
39,第39章 塑料及其...,425,海地,6515811
39,第39章 塑料及其...,428,马提尼克,597151
39,第39章 塑料及其...,437,圣卢西亚,905734
39,第39章 塑料及其...,440,萨尔瓦多,16169919
39,第39章 塑料及其...,441,苏里南,5539326
39,第39章 塑料及其...,502,美国,6306209239
39,第39章 塑料及其...,601,澳大利亚,736166276
39,第39章 塑料及其...,607,新喀里多尼亚,1716133
39,第39章 塑料及其...,612,社会群岛(2023年起停用),70091
39,第39章 塑料及其...,618,基里巴斯,13881
40,第40章 橡胶及其...,102,巴林,8164268
40,第40章 橡胶及其...,104,不丹,8033
40,第40章 橡胶及其...,110,中国香港,106713869
40,第40章 橡胶及其...,111,印度,132491019
40,第40章 橡胶及其...,112,印度尼西亚,148338880
40,第40章 橡胶及其...,113,伊朗,149116088
40,第40章 橡胶及其...,116,日本,305043141
40,第40章 橡胶及其...,119,老挝,2175025
40,第40章 橡胶及其...,120,黎巴嫩,23026492
40,第40章 橡胶及其...,122,马来西亚,164364004
40,第40章 橡胶及其...,125,尼泊尔,1286054
40,第40章 橡胶及其...,126,阿曼,16029884
40,第40章 橡胶及其...,132,新加坡,81061639
40,第40章 橡胶及其...,133,韩国,159056060
40,第40章 橡胶及其...,135,叙利亚,15602195
40,第40章 橡胶及其...,136,泰国,110751728
40,第40章 橡胶及其...,139,也门,19883850
40,第40章 橡胶及其...,141,越南,117105369
40,第40章 橡胶及其...,143,中国台湾,66958684
40,第40章 橡胶及其...,145,哈萨克斯坦,52721267
40,第40章 橡胶及其...,148,土库曼斯坦,5050004
40,第40章 橡胶及其...,149,乌兹别克斯坦,40483059
40,第40章 橡胶及其...,202,安哥拉,31503247
40,第40章 橡胶及其...,204,博茨瓦纳,5620266
40,第40章 橡胶及其...,205,布隆迪,1012679
40,第40章 橡胶及其...,206,喀麦隆,17570897
40,第40章 橡胶及其...,217,埃塞俄比亚,27241364
40,第40章 橡胶及其...,218,加蓬,4201413
40,第40章 橡胶及其...,221,几内亚,9343874
40,第40章 橡胶及其...,223,科特迪瓦,7081842
40,第40章 橡胶及其...,225,利比里亚,3154736
40,第40章 橡胶及其...,230,毛里塔尼亚,4145807
40,第40章 橡胶及其...,231,毛里求斯,3576187
40,第40章 橡胶及其...,234,纳米比亚,4027395
40,第40章 橡胶及其...,237,留尼汪,2366080
40,第40章 橡胶及其...,240,塞内加尔,19467039
40,第40章 橡胶及其...,242,塞拉利昂,3165602
40,第40章 橡胶及其...,243,索马里,2212681
40,第40章 橡胶及其...,249,突尼斯,6348385
40,第40章 橡胶及其...,260,南苏丹,2720899
40,第40章 橡胶及其...,303,英国,310068208
40,第40章 橡胶及其...,304,德国,264952353
40,第40章 橡胶及其...,324,马耳他,3154622
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),11940890
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),1391324
40,第40章 橡胶及其...,344,俄罗斯,107128188
40,第40章 橡胶及其...,351,克罗地亚,10599323
40,第40章 橡胶及其...,358,塞尔维亚,2141352
40,第40章 橡胶及其...,401,安提瓜和巴布达,536931
40,第40章 橡胶及其...,403,阿鲁巴,184946
40,第40章 橡胶及其...,414,多米尼克,617120
40,第40章 橡胶及其...,417,库拉索,75799
40,第40章 橡胶及其...,420,法属圭亚那,921603
40,第40章 橡胶及其...,421,格林纳达,551695
40,第40章 橡胶及其...,424,圭亚那,1679076
40,第40章 橡胶及其...,425,海地,1832814
40,第40章 橡胶及其...,428,马提尼克,2564442
40,第40章 橡胶及其...,437,圣卢西亚,669956
40,第40章 橡胶及其...,440,萨尔瓦多,9237485
40,第40章 橡胶及其...,441,苏里南,3852652
40,第40章 橡胶及其...,502,美国,1626827986
40,第40章 橡胶及其...,601,澳大利亚,283252887
40,第40章 橡胶及其...,607,新喀里多尼亚,4501399
40,第40章 橡胶及其...,618,基里巴斯,198149
41,第41章 生皮（毛...,110,中国香港,61583522
41,第41章 生皮（毛...,111,印度,8515897
41,第41章 生皮（毛...,112,印度尼西亚,13333589
41,第41章 生皮（毛...,113,伊朗,1499745
41,第41章 生皮（毛...,116,日本,6770817
41,第41章 生皮（毛...,122,马来西亚,9414517
41,第41章 生皮（毛...,132,新加坡,1453698
41,第41章 生皮（毛...,133,韩国,7072944
41,第41章 生皮（毛...,136,泰国,5141865
41,第41章 生皮（毛...,141,越南,24140487
41,第41章 生皮（毛...,143,中国台湾,9106534
41,第41章 生皮（毛...,202,安哥拉,680373
41,第41章 生皮（毛...,303,英国,23467
41,第41章 生皮（毛...,304,德国,2591783
41,第41章 生皮（毛...,344,俄罗斯,611121
41,第41章 生皮（毛...,414,多米尼克,1360
41,第41章 生皮（毛...,502,美国,11300710
41,第41章 生皮（毛...,601,澳大利亚,428563
42,第42章 皮革制品...,102,巴林,7288673
42,第42章 皮革制品...,104,不丹,298240
42,第42章 皮革制品...,110,中国香港,716102334
42,第42章 皮革制品...,111,印度,233121450
42,第42章 皮革制品...,112,印度尼西亚,309569845
42,第42章 皮革制品...,113,伊朗,151203981
42,第42章 皮革制品...,116,日本,1011708391
42,第42章 皮革制品...,119,老挝,20167
42,第42章 皮革制品...,120,黎巴嫩,12741377
42,第42章 皮革制品...,122,马来西亚,607945529
42,第42章 皮革制品...,125,尼泊尔,10965121
42,第42章 皮革制品...,126,阿曼,7047642
42,第42章 皮革制品...,132,新加坡,406126100
42,第42章 皮革制品...,133,韩国,471488611
42,第42章 皮革制品...,135,叙利亚,7256808
42,第42章 皮革制品...,136,泰国,161570989
42,第42章 皮革制品...,139,也门,7299326
42,第42章 皮革制品...,141,越南,55381118
42,第42章 皮革制品...,143,中国台湾,57850815
42,第42章 皮革制品...,145,哈萨克斯坦,112887488
42,第42章 皮革制品...,148,土库曼斯坦,109983
42,第42章 皮革制品...,149,乌兹别克斯坦,562796
42,第42章 皮革制品...,202,安哥拉,38365188
42,第42章 皮革制品...,204,博茨瓦纳,274397
42,第42章 皮革制品...,206,喀麦隆,21212461
42,第42章 皮革制品...,212,科摩罗,4836
42,第42章 皮革制品...,217,埃塞俄比亚,275208
42,第42章 皮革制品...,218,加蓬,2655952
42,第42章 皮革制品...,221,几内亚,6333111
42,第42章 皮革制品...,223,科特迪瓦,5027199
42,第42章 皮革制品...,225,利比里亚,2136707
42,第42章 皮革制品...,230,毛里塔尼亚,1217698
42,第42章 皮革制品...,231,毛里求斯,3432613
42,第42章 皮革制品...,234,纳米比亚,2344339
42,第42章 皮革制品...,237,留尼汪,832039
42,第42章 皮革制品...,240,塞内加尔,8518096
42,第42章 皮革制品...,242,塞拉利昂,951775
42,第42章 皮革制品...,243,索马里,982171
42,第42章 皮革制品...,249,突尼斯,5696939
42,第42章 皮革制品...,259,马约特,151175
42,第42章 皮革制品...,303,英国,650766450
42,第42章 皮革制品...,304,德国,619325189
42,第42章 皮革制品...,324,马耳他,4144789
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),2363927
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),208734
42,第42章 皮革制品...,344,俄罗斯,312236426
42,第42章 皮革制品...,351,克罗地亚,16667676
42,第42章 皮革制品...,358,塞尔维亚,2983155
42,第42章 皮革制品...,401,安提瓜和巴布达,2261
42,第42章 皮革制品...,403,阿鲁巴,1070760
42,第42章 皮革制品...,414,多米尼克,49804
42,第42章 皮革制品...,417,库拉索,144391
42,第42章 皮革制品...,420,法属圭亚那,377948
42,第42章 皮革制品...,421,格林纳达,32252
42,第42章 皮革制品...,424,圭亚那,629475
42,第42章 皮革制品...,425,海地,1219645
42,第42章 皮革制品...,428,马提尼克,1632915
42,第42章 皮革制品...,437,圣卢西亚,138903
42,第42章 皮革制品...,440,萨尔瓦多,2266816
42,第42章 皮革制品...,441,苏里南,312964
42,第42章 皮革制品...,502,美国,3668759488
42,第42章 皮革制品...,601,澳大利亚,229750215
42,第42章 皮革制品...,607,新喀里多尼亚,38286
43,第43章 毛皮、人...,110,中国香港,91198047
43,第43章 毛皮、人...,111,印度,335310
43,第43章 毛皮、人...,112,印度尼西亚,27103
43,第43章 毛皮、人...,116,日本,11752520
43,第43章 毛皮、人...,120,黎巴嫩,28336
43,第43章 毛皮、人...,122,马来西亚,1260134
43,第43章 毛皮、人...,132,新加坡,65466
43,第43章 毛皮、人...,133,韩国,18927483
43,第43章 毛皮、人...,136,泰国,92395
43,第43章 毛皮、人...,139,也门,96844
43,第43章 毛皮、人...,141,越南,63494541
43,第43章 毛皮、人...,143,中国台湾,499649
43,第43章 毛皮、人...,149,乌兹别克斯坦,114332
43,第43章 毛皮、人...,217,埃塞俄比亚,1635
43,第43章 毛皮、人...,303,英国,2159681
43,第43章 毛皮、人...,304,德国,16846928
43,第43章 毛皮、人...,344,俄罗斯,63719852
43,第43章 毛皮、人...,502,美国,11721586
43,第43章 毛皮、人...,601,澳大利亚,18792786
44,第44章 木及木制...,102,巴林,9849363
44,第44章 木及木制...,110,中国香港,106556069
44,第44章 木及木制...,111,印度,128874656
44,第44章 木及木制...,112,印度尼西亚,53394229
44,第44章 木及木制...,113,伊朗,37535551
44,第44章 木及木制...,116,日本,598640689
44,第44章 木及木制...,120,黎巴嫩,13477551
44,第44章 木及木制...,122,马来西亚,60352509
44,第44章 木及木制...,125,尼泊尔,226215
44,第44章 木及木制...,126,阿曼,10302824
44,第44章 木及木制...,132,新加坡,94301655
44,第44章 木及木制...,133,韩国,245649690
44,第44章 木及木制...,135,叙利亚,342899
44,第44章 木及木制...,136,泰国,83518583
44,第44章 木及木制...,139,也门,705519
44,第44章 木及木制...,141,越南,38367225
44,第44章 木及木制...,143,中国台湾,117730426
44,第44章 木及木制...,145,哈萨克斯坦,12377224
44,第44章 木及木制...,148,土库曼斯坦,5819894
44,第44章 木及木制...,149,乌兹别克斯坦,16859073
44,第44章 木及木制...,202,安哥拉,25914018
44,第44章 木及木制...,204,博茨瓦纳,542530
44,第44章 木及木制...,205,布隆迪,9493
44,第44章 木及木制...,206,喀麦隆,1547660
44,第44章 木及木制...,212,科摩罗,344755
44,第44章 木及木制...,217,埃塞俄比亚,12059390
44,第44章 木及木制...,218,加蓬,166510
44,第44章 木及木制...,221,几内亚,3159253
44,第44章 木及木制...,223,科特迪瓦,884840
44,第44章 木及木制...,225,利比里亚,2801713
44,第44章 木及木制...,230,毛里塔尼亚,40174
44,第44章 木及木制...,231,毛里求斯,6065253
44,第44章 木及木制...,234,纳米比亚,1077912
44,第44章 木及木制...,237,留尼汪,1897520
44,第44章 木及木制...,240,塞内加尔,3322459
44,第44章 木及木制...,242,塞拉利昂,11922
44,第44章 木及木制...,243,索马里,855712
44,第44章 木及木制...,249,突尼斯,111856
44,第44章 木及木制...,256,梅利利亚,121326
44,第44章 木及木制...,259,马约特,500144
44,第44章 木及木制...,260,南苏丹,69036
44,第44章 木及木制...,303,英国,415256395
44,第44章 木及木制...,304,德国,179601171
44,第44章 木及木制...,324,马耳他,927451
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),14216535
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1351425
44,第44章 木及木制...,344,俄罗斯,105950593
44,第44章 木及木制...,351,克罗地亚,6117688
44,第44章 木及木制...,358,塞尔维亚,2185021
44,第44章 木及木制...,403,阿鲁巴,349533
44,第44章 木及木制...,414,多米尼克,180773
44,第44章 木及木制...,420,法属圭亚那,118959
44,第44章 木及木制...,421,格林纳达,544598
44,第44章 木及木制...,424,圭亚那,144194
44,第44章 木及木制...,425,海地,584244
44,第44章 木及木制...,428,马提尼克,140298
44,第44章 木及木制...,437,圣卢西亚,156074
44,第44章 木及木制...,440,萨尔瓦多,750171
44,第44章 木及木制...,441,苏里南,2028937
44,第44章 木及木制...,502,美国,1672097246
44,第44章 木及木制...,601,澳大利亚,185610926
44,第44章 木及木制...,607,新喀里多尼亚,358514
45,第45章 软木及软...,110,中国香港,27509
45,第45章 软木及软...,111,印度,25708
45,第45章 软木及软...,112,印度尼西亚,186375
45,第45章 软木及软...,116,日本,1043847
45,第45章 软木及软...,120,黎巴嫩,128663
45,第45章 软木及软...,122,马来西亚,72396
45,第45章 软木及软...,132,新加坡,148628
45,第45章 软木及软...,133,韩国,232656
45,第45章 软木及软...,136,泰国,37739
45,第45章 软木及软...,143,中国台湾,151793
45,第45章 软木及软...,303,英国,414447
45,第45章 软木及软...,304,德国,456235
45,第45章 软木及软...,337,格鲁吉亚(2023年起停用),7204
45,第45章 软木及软...,344,俄罗斯,462416
45,第45章 软木及软...,351,克罗地亚,978
45,第45章 软木及软...,358,塞尔维亚,1097
45,第45章 软木及软...,502,美国,4551887
45,第45章 软木及软...,601,澳大利亚,271492
46,第46章 稻草、秸...,102,巴林,8105
46,第46章 稻草、秸...,110,中国香港,4233030
46,第46章 稻草、秸...,111,印度,2313844
46,第46章 稻草、秸...,112,印度尼西亚,654376
46,第46章 稻草、秸...,113,伊朗,1978407
46,第46章 稻草、秸...,116,日本,121191170
46,第46章 稻草、秸...,120,黎巴嫩,225097
46,第46章 稻草、秸...,122,马来西亚,7076307
46,第46章 稻草、秸...,132,新加坡,13533813
46,第46章 稻草、秸...,133,韩国,13767226
46,第46章 稻草、秸...,136,泰国,10588988
46,第46章 稻草、秸...,141,越南,3094800
46,第46章 稻草、秸...,143,中国台湾,6742624
46,第46章 稻草、秸...,145,哈萨克斯坦,156752
46,第46章 稻草、秸...,202,安哥拉,239927
46,第46章 稻草、秸...,206,喀麦隆,66633
46,第46章 稻草、秸...,218,加蓬,32939
46,第46章 稻草、秸...,231,毛里求斯,42298
46,第46章 稻草、秸...,237,留尼汪,502
46,第46章 稻草、秸...,243,索马里,68302
46,第46章 稻草、秸...,249,突尼斯,44885
46,第46章 稻草、秸...,303,英国,51071469
46,第46章 稻草、秸...,304,德国,49472754
46,第46章 稻草、秸...,337,格鲁吉亚(2023年起停用),37941
46,第46章 稻草、秸...,344,俄罗斯,9479638
46,第46章 稻草、秸...,351,克罗地亚,1320406
46,第46章 稻草、秸...,358,塞尔维亚,54957
46,第46章 稻草、秸...,420,法属圭亚那,1886
46,第46章 稻草、秸...,428,马提尼克,191
46,第46章 稻草、秸...,440,萨尔瓦多,3462
46,第46章 稻草、秸...,502,美国,188659452
46,第46章 稻草、秸...,601,澳大利亚,6811637
46,第46章 稻草、秸...,607,新喀里多尼亚,116826
47,第47章 木浆及其...,110,中国香港,46152
47,第47章 木浆及其...,111,印度,88462
47,第47章 木浆及其...,112,印度尼西亚,3386990
47,第47章 木浆及其...,116,日本,4010956
47,第47章 木浆及其...,133,韩国,7345004
47,第47章 木浆及其...,135,叙利亚,17155
47,第47章 木浆及其...,136,泰国,15470880
47,第47章 木浆及其...,143,中国台湾,261307
47,第47章 木浆及其...,149,乌兹别克斯坦,97976
47,第47章 木浆及其...,217,埃塞俄比亚,49230
47,第47章 木浆及其...,303,英国,2392067
47,第47章 木浆及其...,304,德国,2833756
47,第47章 木浆及其...,344,俄罗斯,23342
47,第47章 木浆及其...,502,美国,565254
48,第48章 纸及纸板...,102,巴林,8945990
48,第48章 纸及纸板...,110,中国香港,512978854
48,第48章 纸及纸板...,111,印度,216886964
48,第48章 纸及纸板...,112,印度尼西亚,176079720
48,第48章 纸及纸板...,113,伊朗,200049576
48,第48章 纸及纸板...,116,日本,507424296
48,第48章 纸及纸板...,119,老挝,2843265
48,第48章 纸及纸板...,120,黎巴嫩,17411396
48,第48章 纸及纸板...,122,马来西亚,260876073
48,第48章 纸及纸板...,125,尼泊尔,501307
48,第48章 纸及纸板...,126,阿曼,7037962
48,第48章 纸及纸板...,132,新加坡,248368765
48,第48章 纸及纸板...,133,韩国,186943463
48,第48章 纸及纸板...,135,叙利亚,16382467
48,第48章 纸及纸板...,136,泰国,205619310
48,第48章 纸及纸板...,139,也门,11975968
48,第48章 纸及纸板...,141,越南,191984095
48,第48章 纸及纸板...,143,中国台湾,151165716
48,第48章 纸及纸板...,145,哈萨克斯坦,20192851
