Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,322,Iceland,1202929.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,323,Liechtenstein,71661.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,325,Monaco,20.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,71689482.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,75939808.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,16784749.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,12760349.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,10730304.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,1416722.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,347,Ukraine,64323215.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,9779258.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,3251924.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,131907.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,155435.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,402,Argentina,28111949.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,411,Cayman Islands,78458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,186295424.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,22786632.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,416,Cuba,6770965.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,6079662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,2692084.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,423,Guatemala,12413926.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1644961.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,432,Panama,46722633.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,433,Paraguay,3918260.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,36633695.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,438,Saint Martin (French Part),10226.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,439,Saint Vincent and the Grenadines,258909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,445,Venezuela,2307316.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,447,Saint Kitts and Nevis,46180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,449,"Bonaire, Sint Eustatius and Saba",35374.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,504,Bermuda,11033.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,603,Fiji,2257991.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,608,Vanuatu,235623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,73329890.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,6773536.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,613,Solomon Islands,320698.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,619,Tuvalu,2208.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,620,The Federated States of Micronesia,128956.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,623,French Polynesia,1367296.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,3130458.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,82375886.0
64,"Footwear, gaiters and the like; parts of such articles",105,Brunei,4059200.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,19337174.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,31489876.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,119759495.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,55551763.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,21677059.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",14104000.0
64,"Footwear, gaiters and the like; parts of such articles",128,Palestine,1008646.0
64,"Footwear, gaiters and the like; parts of such articles",130,Qatar,7951008.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,197879732.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,13014045.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,4240478.0
64,"Footwear, gaiters and the like; parts of such articles",146,Kyrgyzstan,498026708.0
64,"Footwear, gaiters and the like; parts of such articles",201,Algeria,137437637.0
64,"Footwear, gaiters and the like; parts of such articles",214,Djibouti,115713330.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,76379160.0
64,"Footwear, gaiters and the like; parts of such articles",216,Equatorial Guinea,928171.0
64,"Footwear, gaiters and the like; parts of such articles",226,Libya,27085414.0
64,"Footwear, gaiters and the like; parts of such articles",228,Malawi,6131757.0
64,"Footwear, gaiters and the like; parts of such articles",229,Mali,4593576.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,34935563.0
64,"Footwear, gaiters and the like; parts of such articles",236,Nigeria,143150912.0
64,"Footwear, gaiters and the like; parts of such articles",238,Rwanda,595460.0
64,"Footwear, gaiters and the like; parts of such articles",246,Sudan,51255714.0
64,"Footwear, gaiters and the like; parts of such articles",247,Tanzania,128369855.0
64,"Footwear, gaiters and the like; parts of such articles",248,Togo,46370354.0
64,"Footwear, gaiters and the like; parts of such articles",251,Burkina Faso,1615857.0
64,"Footwear, gaiters and the like; parts of such articles",253,Zambia,2672705.0
64,"Footwear, gaiters and the like; parts of such articles",257,Swaziland,1945375.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,60157621.0
64,"Footwear, gaiters and the like; parts of such articles",308,Luxembourg,164111.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,33884567.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,188962.0
64,"Footwear, gaiters and the like; parts of such articles",323,Liechtenstein,279.0
64,"Footwear, gaiters and the like; parts of such articles",325,Monaco,121937.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,40165353.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,9711.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,73731991.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,40533557.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,5044232.0
64,"Footwear, gaiters and the like; parts of such articles",335,Latvia,19530904.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,25442.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,115561996.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,43892721.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,10656780.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,973627.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,145881.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,69758109.0
64,"Footwear, gaiters and the like; parts of such articles",411,Cayman Islands,67.0
64,"Footwear, gaiters and the like; parts of such articles",412,Chile,485404169.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,60289565.0
64,"Footwear, gaiters and the like; parts of such articles",416,Cuba,32269715.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,44497065.0
64,"Footwear, gaiters and the like; parts of such articles",419,Ecuador,6285510.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,39075688.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,10551141.0
64,"Footwear, gaiters and the like; parts of such articles",432,Panama,200420739.0
64,"Footwear, gaiters and the like; parts of such articles",433,Paraguay,2111749.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,90430511.0
64,"Footwear, gaiters and the like; parts of such articles",438,Saint Martin (French Part),152830.0
64,"Footwear, gaiters and the like; parts of such articles",439,Saint Vincent and the Grenadines,7.0
64,"Footwear, gaiters and the like; parts of such articles",445,Venezuela,23594263.0
64,"Footwear, gaiters and the like; parts of such articles",449,"Bonaire, Sint Eustatius and Saba",142103.0
64,"Footwear, gaiters and the like; parts of such articles",504,Bermuda,988.0
64,"Footwear, gaiters and the like; parts of such articles",602,Cook Islands,200.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,5456891.0
64,"Footwear, gaiters and the like; parts of such articles",608,Vanuatu,315831.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,48885535.0
64,"Footwear, gaiters and the like; parts of such articles",611,Papua New Guinea,18787028.0
64,"Footwear, gaiters and the like; parts of such articles",613,Solomon Islands,574447.0
64,"Footwear, gaiters and the like; parts of such articles",620,The Federated States of Micronesia,12763.0
64,"Footwear, gaiters and the like; parts of such articles",622,Palau,17169.0
64,"Footwear, gaiters and the like; parts of such articles",623,French Polynesia,190648.0
65,Headgear and parts thereof,101,Afghanistan,369081.0
65,Headgear and parts thereof,103,Bangladesh,5356791.0
65,Headgear and parts thereof,105,Brunei,79260.0
65,Headgear and parts thereof,106,Myanmar,2084348.0
65,Headgear and parts thereof,107,Cambodia,1187461.0
65,Headgear and parts thereof,114,Iraq,6992095.0
65,Headgear and parts thereof,115,Israel,6271043.0
65,Headgear and parts thereof,117,Jordan,2075339.0
65,Headgear and parts thereof,121,"Macao,China",821275.0
65,Headgear and parts thereof,128,Palestine,3331.0
65,Headgear and parts thereof,130,Qatar,550355.0
65,Headgear and parts thereof,131,Saudi Arabia,19464160.0
65,Headgear and parts thereof,134,Sri Lanka,2400070.0
65,Headgear and parts thereof,144,Timor-Leste,227089.0
65,Headgear and parts thereof,146,Kyrgyzstan,66188922.0
65,Headgear and parts thereof,201,Algeria,1942473.0
65,Headgear and parts thereof,214,Djibouti,2506826.0
65,Headgear and parts thereof,215,Egypt,2206440.0
65,Headgear and parts thereof,216,Equatorial Guinea,17729.0
65,Headgear and parts thereof,226,Libya,1355532.0
65,Headgear and parts thereof,228,Malawi,31118.0
65,Headgear and parts thereof,229,Mali,7212.0
65,Headgear and parts thereof,232,Morocco,1170065.0
65,Headgear and parts thereof,236,Nigeria,8034604.0
65,Headgear and parts thereof,238,Rwanda,4326.0
65,Headgear and parts thereof,246,Sudan,1247019.0
65,Headgear and parts thereof,247,Tanzania,3829872.0
65,Headgear and parts thereof,248,Togo,1857560.0
65,Headgear and parts thereof,251,Burkina Faso,4360.0
65,Headgear and parts thereof,253,Zambia,121891.0
65,Headgear and parts thereof,302,Denmark,5705743.0
65,Headgear and parts thereof,308,Luxembourg,107750.0
65,Headgear and parts thereof,311,Portugal,7447052.0
65,Headgear and parts thereof,322,Iceland,734905.0
65,Headgear and parts thereof,328,Romania,1049453.0
65,Headgear and parts thereof,330,Sweden,17277975.0
65,Headgear and parts thereof,331,Switzerland,5127629.0
65,Headgear and parts thereof,334,Estonia,1316437.0
65,Headgear and parts thereof,335,Latvia,1594958.0
65,Headgear and parts thereof,343,Moldova,12170.0
65,Headgear and parts thereof,347,Ukraine,3180622.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,3711973.0
65,Headgear and parts thereof,353,Slovakia,551224.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,36232.0
65,Headgear and parts thereof,402,Argentina,22504989.0
65,Headgear and parts thereof,412,Chile,29659576.0
65,Headgear and parts thereof,413,Colombia,27011023.0
65,Headgear and parts thereof,416,Cuba,712554.0
65,Headgear and parts thereof,418,Dominican Republic,2988527.0
65,Headgear and parts thereof,419,Ecuador,2975985.0
65,Headgear and parts thereof,423,Guatemala,2511585.0
65,Headgear and parts thereof,426,Honduras,1744223.0
65,Headgear and parts thereof,432,Panama,5286540.0
65,Headgear and parts thereof,433,Paraguay,1976434.0
65,Headgear and parts thereof,434,Peru,15507146.0
65,Headgear and parts thereof,438,Saint Martin (French Part),275919.0
65,Headgear and parts thereof,445,Venezuela,507780.0
65,Headgear and parts thereof,447,Saint Kitts and Nevis,543562.0
65,Headgear and parts thereof,449,"Bonaire, Sint Eustatius and Saba",14992.0
65,Headgear and parts thereof,499,Other Latin American Territories,12792.0
65,Headgear and parts thereof,504,Bermuda,619.0
65,Headgear and parts thereof,603,Fiji,201424.0
65,Headgear and parts thereof,608,Vanuatu,14640.0
65,Headgear and parts thereof,609,New Zealand,8691937.0
65,Headgear and parts thereof,611,Papua New Guinea,1044382.0
65,Headgear and parts thereof,613,Solomon Islands,130923.0
65,Headgear and parts thereof,622,Palau,3123.0
65,Headgear and parts thereof,623,French Polynesia,45291.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",101,Afghanistan,94695.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,4590292.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",105,Brunei,152704.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",106,Myanmar,1868830.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,9664102.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",114,Iraq,3826417.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",115,Israel,3878255.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",117,Jordan,462340.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",121,"Macao,China",454733.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",128,Palestine,62613.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",130,Qatar,544635.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,6464849.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,4606735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",144,Timor-Leste,784261.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",146,Kyrgyzstan,866799.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",201,Algeria,168962.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",214,Djibouti,5904691.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",215,Egypt,618425.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",216,Equatorial Guinea,169735.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",226,Libya,72904.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",228,Malawi,62351.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",229,Mali,88.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",232,Morocco,2181701.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",236,Nigeria,6029136.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",238,Rwanda,11081.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",246,Sudan,169121.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",247,Tanzania,6953120.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",248,Togo,210565.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,5100110.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,7843027.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",328,Romania,3537541.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,7624711.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,9635284.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",334,Estonia,474759.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",335,Latvia,3611355.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",343,Moldova,448.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",347,Ukraine,1352034.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,1375099.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",353,Slovakia,104958.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",355,Bosnia and Herzegovina,87480.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",402,Argentina,10501075.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",412,Chile,7932805.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",413,Colombia,8928163.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",416,Cuba,1434082.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",418,Dominican Republic,1804954.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",419,Ecuador,1959858.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",423,Guatemala,1357159.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",426,Honduras,818022.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",432,Panama,8772527.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",433,Paraguay,860548.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",434,Peru,9652689.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",445,Venezuela,100334.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",504,Bermuda,1683.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",603,Fiji,385907.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",608,Vanuatu,42079.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",609,New Zealand,4836425.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",611,Papua New Guinea,4166904.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",613,Solomon Islands,131211.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",623,French Polynesia,3712.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,101,Afghanistan,231235.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,15740322.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,105,Brunei,78856.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,709367.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,1478115.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,114,Iraq,10908351.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,7302656.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,117,Jordan,1186799.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,121,"Macao,China",70619.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,130,Qatar,1178321.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,18495030.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,134,Sri Lanka,2147859.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,144,Timor-Leste,22563.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,146,Kyrgyzstan,23658.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,201,Algeria,3273414.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,214,Djibouti,1747713.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,215,Egypt,4564329.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,216,Equatorial Guinea,113741.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,226,Libya,598539.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,228,Malawi,6134.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,232,Morocco,651527.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,211367527.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,238,Rwanda,67.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,246,Sudan,861632.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,247,Tanzania,4573352.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,248,Togo,1032567.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,253,Zambia,1152870.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,302,Denmark,3681885.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,6967586.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,322,Iceland,111084.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,328,Romania,2944127.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,8234123.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,1554284.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,334,Estonia,1251051.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,190162.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,343,Moldova,75.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,6531330.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,352,Czechia（Czech Republic）,378607.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,353,Slovakia,249566.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,354,North Macedonia,16.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,355,Bosnia and Herzegovina,9722.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,3974026.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,412,Chile,7251083.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,3004480.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,416,Cuba,5472557.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,418,Dominican Republic,4905125.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,396487.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,423,Guatemala,615424.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,426,Honduras,1310592.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,432,Panama,3795224.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,1544485.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,434,Peru,5135005.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,439,Saint Vincent and the Grenadines,8349.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,445,Venezuela,36784.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,449,"Bonaire, Sint Eustatius and Saba",7054.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,603,Fiji,122589.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,608,Vanuatu,22911.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,609,New Zealand,1858262.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,611,Papua New Guinea,914064.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,613,Solomon Islands,2299.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,623,French Polynesia,19559.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,393699.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",103,Bangladesh,19425030.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,8079833.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,21990609.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,2815031.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",114,Iraq,113261103.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,42737081.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,30006335.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",121,"Macao,China",70744212.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",128,Palestine,1709115.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,22996410.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,92110427.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,9243713.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",144,Timor-Leste,929345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",146,Kyrgyzstan,4389419.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,37587763.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",214,Djibouti,15804018.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,24819104.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",216,Equatorial Guinea,4260777.0
