商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,233,莫桑比克,19090440
29,第29章 有机化学...,235,尼日尔,351062
29,第29章 有机化学...,239,圣多美和普林西比,62510
29,第29章 有机化学...,241,塞舌尔,339346
29,第29章 有机化学...,244,南非,300228878
29,第29章 有机化学...,250,乌干达,9624299
29,第29章 有机化学...,252,刚果民主共和国,48788174
29,第29章 有机化学...,254,津巴布韦,8569039
29,第29章 有机化学...,255,莱索托,2406
29,第29章 有机化学...,258,厄立特里亚,2399329
29,第29章 有机化学...,299,非洲其他国家(地区),295171
29,第29章 有机化学...,301,比利时,2619294776
29,第29章 有机化学...,305,法国,632520963
29,第29章 有机化学...,306,爱尔兰,354099851
29,第29章 有机化学...,307,意大利,1239631039
29,第29章 有机化学...,309,荷兰,2398258653
29,第29章 有机化学...,310,希腊,67587755
29,第29章 有机化学...,312,西班牙,833143121
29,第29章 有机化学...,313,阿尔巴尼亚,7396551
29,第29章 有机化学...,315,奥地利,157510267
29,第29章 有机化学...,316,保加利亚,38973313
29,第29章 有机化学...,318,芬兰,45372408
29,第29章 有机化学...,321,匈牙利,101622522
29,第29章 有机化学...,326,挪威,16308881
29,第29章 有机化学...,327,波兰,325515402
29,第29章 有机化学...,336,立陶宛,57425807
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),2596403
29,第29章 有机化学...,340,白俄罗斯,146847386
29,第29章 有机化学...,350,斯洛文尼亚,149061986
29,第29章 有机化学...,359,黑山,1658575
29,第29章 有机化学...,404,巴哈马,1754203
29,第29章 有机化学...,405,巴巴多斯,21179
29,第29章 有机化学...,408,玻利维亚,4538862
29,第29章 有机化学...,410,巴西,2146932042
29,第29章 有机化学...,415,哥斯达黎加,34324994
29,第29章 有机化学...,422,瓜德罗普,109
29,第29章 有机化学...,427,牙买加,2748878
29,第29章 有机化学...,429,墨西哥,829018361
29,第29章 有机化学...,431,尼加拉瓜,1400293
29,第29章 有机化学...,435,波多黎各,85385120
29,第29章 有机化学...,442,特立尼达和多巴哥,2439739
29,第29章 有机化学...,443,特克斯和凯科斯群岛,219642
29,第29章 有机化学...,444,乌拉圭,67653038
29,第29章 有机化学...,501,加拿大,387003522
29,第29章 有机化学...,617,萨摩亚,2139
29,第29章 有机化学...,699,大洋洲其他国家(地区),796507
30,第30章 药品,108,塞浦路斯,883929
30,第30章 药品,109,朝鲜,16237756
30,第30章 药品,118,科威特,2099531
30,第30章 药品,123,马尔代夫,323415
30,第30章 药品,124,蒙古,5273491
30,第30章 药品,127,巴基斯坦,88301884
30,第30章 药品,129,菲律宾,103030471
30,第30章 药品,137,土耳其,116630784
30,第30章 药品,138,阿联酋,119647009
30,第30章 药品,147,塔吉克斯坦,216401
30,第30章 药品,203,贝宁,5528758
30,第30章 药品,208,佛得角,12241
30,第30章 药品,211,乍得,9112074
30,第30章 药品,213,刚果共和国,1007498
30,第30章 药品,219,冈比亚,2982498
30,第30章 药品,220,加纳,13271261
30,第30章 药品,222,几内亚比绍,79034
30,第30章 药品,224,肯尼亚,33728294
30,第30章 药品,227,马达加斯加,9510933
30,第30章 药品,233,莫桑比克,1441352
30,第30章 药品,235,尼日尔,5179716
30,第30章 药品,239,圣多美和普林西比,1668
30,第30章 药品,241,塞舌尔,22370
30,第30章 药品,244,南非,28679347
30,第30章 药品,250,乌干达,8776351
30,第30章 药品,252,刚果民主共和国,19439722
30,第30章 药品,254,津巴布韦,664016
30,第30章 药品,258,厄立特里亚,1210610
30,第30章 药品,301,比利时,38572575
30,第30章 药品,305,法国,444121887
30,第30章 药品,306,爱尔兰,3053696
30,第30章 药品,307,意大利,330264418
30,第30章 药品,309,荷兰,184557930
30,第30章 药品,310,希腊,13263467
30,第30章 药品,312,西班牙,48260165
30,第30章 药品,313,阿尔巴尼亚,914477
30,第30章 药品,315,奥地利,23994383
30,第30章 药品,316,保加利亚,3727645
30,第30章 药品,318,芬兰,5306835
30,第30章 药品,321,匈牙利,5488283
30,第30章 药品,326,挪威,1151337
30,第30章 药品,327,波兰,99027122
30,第30章 药品,336,立陶宛,4558811
30,第30章 药品,339,阿塞拜疆(2023年起停用),2723087
30,第30章 药品,340,白俄罗斯,41662106
30,第30章 药品,350,斯洛文尼亚,21790148
30,第30章 药品,359,黑山,878121
30,第30章 药品,405,巴巴多斯,463815
30,第30章 药品,406,伯利兹,66889
30,第30章 药品,408,玻利维亚,3531266
30,第30章 药品,410,巴西,210327472
30,第30章 药品,415,哥斯达黎加,4687539
30,第30章 药品,427,牙买加,1234079
30,第30章 药品,429,墨西哥,54455888
30,第30章 药品,431,尼加拉瓜,2634239
30,第30章 药品,435,波多黎各,98694
30,第30章 药品,442,特立尼达和多巴哥,933376
30,第30章 药品,444,乌拉圭,5371384
30,第30章 药品,501,加拿大,51187057
30,第30章 药品,617,萨摩亚,32949
30,第30章 药品,699,大洋洲其他国家(地区),5925
31,第31章 肥料,109,朝鲜,72883
31,第31章 肥料,118,科威特,289077
31,第31章 肥料,124,蒙古,28500
31,第31章 肥料,127,巴基斯坦,676600051
31,第31章 肥料,129,菲律宾,167957174
31,第31章 肥料,137,土耳其,108790026
31,第31章 肥料,138,阿联酋,13763691
31,第31章 肥料,203,贝宁,764691
31,第31章 肥料,224,肯尼亚,7252488
31,第31章 肥料,227,马达加斯加,4008202
31,第31章 肥料,233,莫桑比克,1443849
31,第31章 肥料,244,南非,11914658
31,第31章 肥料,250,乌干达,230466
31,第31章 肥料,252,刚果民主共和国,126599
31,第31章 肥料,301,比利时,42198028
31,第31章 肥料,305,法国,10282129
31,第31章 肥料,307,意大利,8437295
31,第31章 肥料,309,荷兰,1902623
31,第31章 肥料,310,希腊,2303261
31,第31章 肥料,312,西班牙,122591198
31,第31章 肥料,316,保加利亚,287098
31,第31章 肥料,318,芬兰,1995142
31,第31章 肥料,326,挪威,5026954
31,第31章 肥料,327,波兰,54530980
31,第31章 肥料,336,立陶宛,46400886
31,第31章 肥料,410,巴西,932766930
31,第31章 肥料,415,哥斯达黎加,3749557
31,第31章 肥料,422,瓜德罗普,215480
31,第31章 肥料,429,墨西哥,58826581
31,第31章 肥料,444,乌拉圭,310793
31,第31章 肥料,501,加拿大,4290613
32,第32章 鞣料浸膏...,108,塞浦路斯,2034108
32,第32章 鞣料浸膏...,109,朝鲜,729579
32,第32章 鞣料浸膏...,118,科威特,8857771
32,第32章 鞣料浸膏...,123,马尔代夫,1823839
32,第32章 鞣料浸膏...,124,蒙古,1408760
32,第32章 鞣料浸膏...,127,巴基斯坦,190870943
32,第32章 鞣料浸膏...,129,菲律宾,73119272
32,第32章 鞣料浸膏...,137,土耳其,256817333
32,第32章 鞣料浸膏...,138,阿联酋,131082386
32,第32章 鞣料浸膏...,147,塔吉克斯坦,968548
32,第32章 鞣料浸膏...,203,贝宁,1468816
32,第32章 鞣料浸膏...,208,佛得角,66960
32,第32章 鞣料浸膏...,213,刚果共和国,2238925
32,第32章 鞣料浸膏...,219,冈比亚,62426
32,第32章 鞣料浸膏...,220,加纳,19757867
32,第32章 鞣料浸膏...,222,几内亚比绍,41055
32,第32章 鞣料浸膏...,224,肯尼亚,27942732
32,第32章 鞣料浸膏...,227,马达加斯加,1838986
32,第32章 鞣料浸膏...,233,莫桑比克,12871704
32,第32章 鞣料浸膏...,235,尼日尔,2047222
32,第32章 鞣料浸膏...,244,南非,45727045
32,第32章 鞣料浸膏...,250,乌干达,4970373
32,第32章 鞣料浸膏...,252,刚果民主共和国,16048479
32,第32章 鞣料浸膏...,254,津巴布韦,874908
32,第32章 鞣料浸膏...,255,莱索托,36112
32,第32章 鞣料浸膏...,301,比利时,55294376
32,第32章 鞣料浸膏...,305,法国,50659726
32,第32章 鞣料浸膏...,306,爱尔兰,2200796
32,第32章 鞣料浸膏...,307,意大利,88517102
32,第32章 鞣料浸膏...,309,荷兰,59237257
32,第32章 鞣料浸膏...,310,希腊,28241611
32,第32章 鞣料浸膏...,312,西班牙,54088702
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,595875
32,第32章 鞣料浸膏...,315,奥地利,1936980
32,第32章 鞣料浸膏...,316,保加利亚,844855
32,第32章 鞣料浸膏...,318,芬兰,4419767
32,第32章 鞣料浸膏...,321,匈牙利,991427
32,第32章 鞣料浸膏...,326,挪威,1653083
32,第32章 鞣料浸膏...,327,波兰,50805018
32,第32章 鞣料浸膏...,336,立陶宛,17359530
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),1038483
32,第32章 鞣料浸膏...,340,白俄罗斯,3940079
32,第32章 鞣料浸膏...,350,斯洛文尼亚,5956833
32,第32章 鞣料浸膏...,359,黑山,23891
32,第32章 鞣料浸膏...,404,巴哈马,2139944
32,第32章 鞣料浸膏...,405,巴巴多斯,22462
32,第32章 鞣料浸膏...,406,伯利兹,522358
32,第32章 鞣料浸膏...,408,玻利维亚,1674811
32,第32章 鞣料浸膏...,410,巴西,196653063
32,第32章 鞣料浸膏...,415,哥斯达黎加,3258190
32,第32章 鞣料浸膏...,427,牙买加,629434
32,第32章 鞣料浸膏...,429,墨西哥,106168640
32,第32章 鞣料浸膏...,431,尼加拉瓜,2856362
32,第32章 鞣料浸膏...,435,波多黎各,546880
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,1263295
32,第32章 鞣料浸膏...,444,乌拉圭,4192535
32,第32章 鞣料浸膏...,501,加拿大,45805041
32,第32章 鞣料浸膏...,614,汤加,242316
32,第32章 鞣料浸膏...,617,萨摩亚,240015
32,第32章 鞣料浸膏...,621,马绍尔群岛,12981334
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),42193
33,第33章 精油及香...,108,塞浦路斯,202688
33,第33章 精油及香...,109,朝鲜,14682853
33,第33章 精油及香...,118,科威特,2750299
33,第33章 精油及香...,123,马尔代夫,279478
33,第33章 精油及香...,124,蒙古,410310
33,第33章 精油及香...,127,巴基斯坦,11979132
33,第33章 精油及香...,129,菲律宾,101146280
33,第33章 精油及香...,137,土耳其,22095644
33,第33章 精油及香...,138,阿联酋,63312950
33,第33章 精油及香...,147,塔吉克斯坦,361114
33,第33章 精油及香...,203,贝宁,1434033
33,第33章 精油及香...,211,乍得,701471
33,第33章 精油及香...,213,刚果共和国,500864
33,第33章 精油及香...,219,冈比亚,528004
33,第33章 精油及香...,220,加纳,13739759
33,第33章 精油及香...,224,肯尼亚,5480728
33,第33章 精油及香...,227,马达加斯加,419333
33,第33章 精油及香...,233,莫桑比克,1413150
33,第33章 精油及香...,235,尼日尔,1054742
33,第33章 精油及香...,244,南非,33043625
33,第33章 精油及香...,250,乌干达,571418
33,第33章 精油及香...,252,刚果民主共和国,2262925
33,第33章 精油及香...,254,津巴布韦,16957
33,第33章 精油及香...,301,比利时,8259877
33,第33章 精油及香...,305,法国,97685774
33,第33章 精油及香...,306,爱尔兰,5579388
33,第33章 精油及香...,307,意大利,17038346
33,第33章 精油及香...,309,荷兰,79858371
33,第33章 精油及香...,310,希腊,4737822
33,第33章 精油及香...,312,西班牙,37629013
33,第33章 精油及香...,313,阿尔巴尼亚,108358
33,第33章 精油及香...,314,安道尔,28418
33,第33章 精油及香...,315,奥地利,210606
33,第33章 精油及香...,316,保加利亚,494578
33,第33章 精油及香...,318,芬兰,214224
33,第33章 精油及香...,321,匈牙利,1891863
33,第33章 精油及香...,326,挪威,1594495
33,第33章 精油及香...,327,波兰,40776072
33,第33章 精油及香...,336,立陶宛,2391469
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),689096
33,第33章 精油及香...,340,白俄罗斯,4811206
33,第33章 精油及香...,350,斯洛文尼亚,1091086
33,第33章 精油及香...,404,巴哈马,2084
33,第33章 精油及香...,405,巴巴多斯,23896
33,第33章 精油及香...,406,伯利兹,7599
33,第33章 精油及香...,408,玻利维亚,1097097
33,第33章 精油及香...,410,巴西,24282534
33,第33章 精油及香...,415,哥斯达黎加,317350
33,第33章 精油及香...,422,瓜德罗普,385
33,第33章 精油及香...,427,牙买加,1330226
33,第33章 精油及香...,429,墨西哥,52459136
33,第33章 精油及香...,431,尼加拉瓜,3672071
33,第33章 精油及香...,435,波多黎各,246888
33,第33章 精油及香...,442,特立尼达和多巴哥,147841
33,第33章 精油及香...,444,乌拉圭,1273363
33,第33章 精油及香...,501,加拿大,24488299
33,第33章 精油及香...,617,萨摩亚,100360
33,第33章 精油及香...,621,马绍尔群岛,38550
33,第33章 精油及香...,699,大洋洲其他国家(地区),42987
34,第34章 肥皂、有...,108,塞浦路斯,1616427
34,第34章 肥皂、有...,109,朝鲜,16950484
34,第34章 肥皂、有...,118,科威特,7196431
34,第34章 肥皂、有...,123,马尔代夫,392775
34,第34章 肥皂、有...,124,蒙古,8464396
34,第34章 肥皂、有...,127,巴基斯坦,59538380
34,第34章 肥皂、有...,129,菲律宾,130865094
34,第34章 肥皂、有...,137,土耳其,41678785
34,第34章 肥皂、有...,138,阿联酋,73502334
34,第34章 肥皂、有...,147,塔吉克斯坦,8344373
34,第34章 肥皂、有...,203,贝宁,3446969
34,第34章 肥皂、有...,208,佛得角,1087671
34,第34章 肥皂、有...,209,中非,17
34,第34章 肥皂、有...,211,乍得,2466037
34,第34章 肥皂、有...,213,刚果共和国,4714180
34,第34章 肥皂、有...,219,冈比亚,1789182
34,第34章 肥皂、有...,220,加纳,18389058
34,第34章 肥皂、有...,224,肯尼亚,17335300
34,第34章 肥皂、有...,227,马达加斯加,1701645
34,第34章 肥皂、有...,233,莫桑比克,10777160
34,第34章 肥皂、有...,235,尼日尔,3140466
34,第34章 肥皂、有...,239,圣多美和普林西比,8622
34,第34章 肥皂、有...,241,塞舌尔,102627
34,第34章 肥皂、有...,244,南非,35604469
34,第34章 肥皂、有...,250,乌干达,1507199
34,第34章 肥皂、有...,252,刚果民主共和国,8571675
34,第34章 肥皂、有...,254,津巴布韦,12239232
34,第34章 肥皂、有...,258,厄立特里亚,4221
34,第34章 肥皂、有...,301,比利时,22828474
34,第34章 肥皂、有...,305,法国,28624627
34,第34章 肥皂、有...,306,爱尔兰,8682043
34,第34章 肥皂、有...,307,意大利,19007367
34,第34章 肥皂、有...,309,荷兰,57121225
34,第34章 肥皂、有...,310,希腊,6329635
34,第34章 肥皂、有...,312,西班牙,26199350
34,第34章 肥皂、有...,313,阿尔巴尼亚,581999
34,第34章 肥皂、有...,314,安道尔,2312
34,第34章 肥皂、有...,315,奥地利,8321808
34,第34章 肥皂、有...,316,保加利亚,556065
34,第34章 肥皂、有...,318,芬兰,10786322
34,第34章 肥皂、有...,320,直布罗陀,11473
34,第34章 肥皂、有...,321,匈牙利,2826279
34,第34章 肥皂、有...,326,挪威,4221397
34,第34章 肥皂、有...,327,波兰,29435732
34,第34章 肥皂、有...,336,立陶宛,5128114
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),1468701
34,第34章 肥皂、有...,340,白俄罗斯,4097112
34,第34章 肥皂、有...,350,斯洛文尼亚,1935152
34,第34章 肥皂、有...,359,黑山,9977
34,第34章 肥皂、有...,404,巴哈马,313912
34,第34章 肥皂、有...,405,巴巴多斯,624749
34,第34章 肥皂、有...,406,伯利兹,77634
34,第34章 肥皂、有...,408,玻利维亚,767014
34,第34章 肥皂、有...,410,巴西,44156660
34,第34章 肥皂、有...,415,哥斯达黎加,3344781
34,第34章 肥皂、有...,422,瓜德罗普,1407
34,第34章 肥皂、有...,427,牙买加,10847370
34,第34章 肥皂、有...,429,墨西哥,65337105
34,第34章 肥皂、有...,431,尼加拉瓜,372896
34,第34章 肥皂、有...,435,波多黎各,910851
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2006852
34,第34章 肥皂、有...,444,乌拉圭,3259530
34,第34章 肥皂、有...,501,加拿大,65020256
34,第34章 肥皂、有...,614,汤加,265275
34,第34章 肥皂、有...,617,萨摩亚,286852
34,第34章 肥皂、有...,621,马绍尔群岛,721965
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),381553
35,第35章 蛋白类物...,108,塞浦路斯,113448
35,第35章 蛋白类物...,109,朝鲜,2024286
35,第35章 蛋白类物...,118,科威特,3458871
35,第35章 蛋白类物...,123,马尔代夫,137768
35,第35章 蛋白类物...,124,蒙古,12380529
35,第35章 蛋白类物...,127,巴基斯坦,37121276
35,第35章 蛋白类物...,129,菲律宾,61377700
35,第35章 蛋白类物...,137,土耳其,41175859
35,第35章 蛋白类物...,138,阿联酋,36972779
35,第35章 蛋白类物...,147,塔吉克斯坦,2034009
35,第35章 蛋白类物...,203,贝宁,732598
35,第35章 蛋白类物...,208,佛得角,21661
35,第35章 蛋白类物...,211,乍得,234661
35,第35章 蛋白类物...,213,刚果共和国,2291950
35,第35章 蛋白类物...,219,冈比亚,4574
35,第35章 蛋白类物...,220,加纳,20524477
35,第35章 蛋白类物...,224,肯尼亚,7793055
35,第35章 蛋白类物...,227,马达加斯加,256205
35,第35章 蛋白类物...,233,莫桑比克,1364208
35,第35章 蛋白类物...,235,尼日尔,276628
35,第35章 蛋白类物...,241,塞舌尔,41964
35,第35章 蛋白类物...,244,南非,40146073
35,第35章 蛋白类物...,250,乌干达,233666
35,第35章 蛋白类物...,252,刚果民主共和国,2344017
35,第35章 蛋白类物...,254,津巴布韦,272230
35,第35章 蛋白类物...,255,莱索托,43200
35,第35章 蛋白类物...,258,厄立特里亚,950
35,第35章 蛋白类物...,301,比利时,15527264
35,第35章 蛋白类物...,305,法国,10845593
35,第35章 蛋白类物...,306,爱尔兰,129300
35,第35章 蛋白类物...,307,意大利,8590174
35,第35章 蛋白类物...,309,荷兰,31163232
35,第35章 蛋白类物...,310,希腊,2523234
35,第35章 蛋白类物...,312,西班牙,13521947
35,第35章 蛋白类物...,313,阿尔巴尼亚,219143
35,第35章 蛋白类物...,314,安道尔,2720
35,第35章 蛋白类物...,315,奥地利,754981
35,第35章 蛋白类物...,316,保加利亚,2346105
35,第35章 蛋白类物...,318,芬兰,179028
35,第35章 蛋白类物...,321,匈牙利,2894995
35,第35章 蛋白类物...,326,挪威,5383
35,第35章 蛋白类物...,327,波兰,13833303
35,第35章 蛋白类物...,336,立陶宛,6542497
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1531279
35,第35章 蛋白类物...,340,白俄罗斯,6019189
35,第35章 蛋白类物...,350,斯洛文尼亚,518338
35,第35章 蛋白类物...,359,黑山,987328
35,第35章 蛋白类物...,406,伯利兹,329
35,第35章 蛋白类物...,408,玻利维亚,1929414
35,第35章 蛋白类物...,410,巴西,82340467
35,第35章 蛋白类物...,415,哥斯达黎加,1245388
35,第35章 蛋白类物...,427,牙买加,430979
35,第35章 蛋白类物...,429,墨西哥,74956156
35,第35章 蛋白类物...,431,尼加拉瓜,701384
35,第35章 蛋白类物...,435,波多黎各,205562
35,第35章 蛋白类物...,442,特立尼达和多巴哥,68745
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,673374
35,第35章 蛋白类物...,444,乌拉圭,1124710
35,第35章 蛋白类物...,501,加拿大,16478050
35,第35章 蛋白类物...,617,萨摩亚,1080082
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),29674
36,第36章 炸药；烟...,108,塞浦路斯,251279
36,第36章 炸药；烟...,124,蒙古,3526127
36,第36章 炸药；烟...,137,土耳其,214383
36,第36章 炸药；烟...,138,阿联酋,27020
36,第36章 炸药；烟...,147,塔吉克斯坦,4104690
36,第36章 炸药；烟...,220,加纳,9321925
36,第36章 炸药；烟...,224,肯尼亚,1091260
36,第36章 炸药；烟...,244,南非,8154570
36,第36章 炸药；烟...,301,比利时,2096121
36,第36章 炸药；烟...,305,法国,6182638
36,第36章 炸药；烟...,307,意大利,5908082
36,第36章 炸药；烟...,309,荷兰,6681560
36,第36章 炸药；烟...,310,希腊,1430614
36,第36章 炸药；烟...,312,西班牙,13343668
36,第36章 炸药；烟...,321,匈牙利,606881
36,第36章 炸药；烟...,326,挪威,800555
36,第36章 炸药；烟...,327,波兰,11881134
36,第36章 炸药；烟...,336,立陶宛,372654
36,第36章 炸药；烟...,339,阿塞拜疆(2023年起停用),559096
36,第36章 炸药；烟...,340,白俄罗斯,4708919
36,第36章 炸药；烟...,408,玻利维亚,391922
36,第36章 炸药；烟...,410,巴西,226738
36,第36章 炸药；烟...,429,墨西哥,2217147
36,第36章 炸药；烟...,501,加拿大,2154013
36,第36章 炸药；烟...,699,大洋洲其他国家(地区),86190
37,第37章 照相及电...,108,塞浦路斯,93848
37,第37章 照相及电...,109,朝鲜,191936
37,第37章 照相及电...,118,科威特,737149
37,第37章 照相及电...,124,蒙古,212606
37,第37章 照相及电...,127,巴基斯坦,7466482
37,第37章 照相及电...,129,菲律宾,8125780
37,第37章 照相及电...,137,土耳其,20502444
37,第37章 照相及电...,138,阿联酋,9580456
37,第37章 照相及电...,211,乍得,2814
37,第37章 照相及电...,213,刚果共和国,13763
37,第37章 照相及电...,220,加纳,1694165
37,第37章 照相及电...,224,肯尼亚,3735490
37,第37章 照相及电...,227,马达加斯加,340074
37,第37章 照相及电...,233,莫桑比克,102037
37,第37章 照相及电...,235,尼日尔,345429
37,第37章 照相及电...,244,南非,4783281
37,第37章 照相及电...,250,乌干达,895487
37,第37章 照相及电...,252,刚果民主共和国,37011
37,第37章 照相及电...,254,津巴布韦,5101
37,第37章 照相及电...,301,比利时,28882756
37,第37章 照相及电...,305,法国,207690
37,第37章 照相及电...,307,意大利,14090683
37,第37章 照相及电...,309,荷兰,23768163
37,第37章 照相及电...,310,希腊,2721299
37,第37章 照相及电...,312,西班牙,11127405
37,第37章 照相及电...,313,阿尔巴尼亚,1091656
37,第37章 照相及电...,315,奥地利,484441
37,第37章 照相及电...,316,保加利亚,251427
37,第37章 照相及电...,318,芬兰,2629
37,第37章 照相及电...,321,匈牙利,1078529
37,第37章 照相及电...,326,挪威,21
37,第37章 照相及电...,327,波兰,4575672
37,第37章 照相及电...,336,立陶宛,943
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),1288091
37,第37章 照相及电...,340,白俄罗斯,161657
37,第37章 照相及电...,350,斯洛文尼亚,656832
37,第37章 照相及电...,408,玻利维亚,484092
37,第37章 照相及电...,410,巴西,7088577
37,第37章 照相及电...,415,哥斯达黎加,1126992
37,第37章 照相及电...,427,牙买加,53912
37,第37章 照相及电...,429,墨西哥,11113299
37,第37章 照相及电...,442,特立尼达和多巴哥,2463
37,第37章 照相及电...,444,乌拉圭,795665
37,第37章 照相及电...,501,加拿大,1283962
38,第38章 杂项化学...,108,塞浦路斯,2725251
38,第38章 杂项化学...,109,朝鲜,4349675
38,第38章 杂项化学...,118,科威特,14281697
38,第38章 杂项化学...,123,马尔代夫,2703693
38,第38章 杂项化学...,124,蒙古,9631306
38,第38章 杂项化学...,127,巴基斯坦,114135306
38,第38章 杂项化学...,129,菲律宾,272188734
38,第38章 杂项化学...,137,土耳其,185688671
38,第38章 杂项化学...,138,阿联酋,166042508
38,第38章 杂项化学...,147,塔吉克斯坦,4257185
38,第38章 杂项化学...,203,贝宁,11057196
38,第38章 杂项化学...,208,佛得角,6000
38,第38章 杂项化学...,209,中非,32730
38,第38章 杂项化学...,211,乍得,25074181
38,第38章 杂项化学...,213,刚果共和国,5090522
38,第38章 杂项化学...,219,冈比亚,50097
38,第38章 杂项化学...,220,加纳,70994320
38,第38章 杂项化学...,224,肯尼亚,89291993
38,第38章 杂项化学...,227,马达加斯加,3642778
38,第38章 杂项化学...,233,莫桑比克,18752197
38,第38章 杂项化学...,235,尼日尔,1649734
38,第38章 杂项化学...,239,圣多美和普林西比,45068
38,第38章 杂项化学...,241,塞舌尔,151750
38,第38章 杂项化学...,244,南非,125207948
38,第38章 杂项化学...,250,乌干达,20240906
38,第38章 杂项化学...,252,刚果民主共和国,31092957
38,第38章 杂项化学...,254,津巴布韦,26759744
38,第38章 杂项化学...,255,莱索托,1582
38,第38章 杂项化学...,258,厄立特里亚,12168591
38,第38章 杂项化学...,301,比利时,429191307
38,第38章 杂项化学...,305,法国,102071473
38,第38章 杂项化学...,306,爱尔兰,18214343
38,第38章 杂项化学...,307,意大利,123303499
38,第38章 杂项化学...,309,荷兰,1426674532
38,第38章 杂项化学...,310,希腊,23480195
38,第38章 杂项化学...,312,西班牙,93867467
38,第38章 杂项化学...,313,阿尔巴尼亚,4142642
38,第38章 杂项化学...,315,奥地利,23240140
38,第38章 杂项化学...,316,保加利亚,8093335
38,第38章 杂项化学...,318,芬兰,6252577
38,第38章 杂项化学...,320,直布罗陀,6904
38,第38章 杂项化学...,321,匈牙利,197377345
38,第38章 杂项化学...,326,挪威,21739770
38,第38章 杂项化学...,327,波兰,516451600
38,第38章 杂项化学...,336,立陶宛,11058045
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),5297558
38,第38章 杂项化学...,340,白俄罗斯,26372524
38,第38章 杂项化学...,350,斯洛文尼亚,19826164
38,第38章 杂项化学...,359,黑山,283698
38,第38章 杂项化学...,404,巴哈马,1430506
38,第38章 杂项化学...,405,巴巴多斯,267028
38,第38章 杂项化学...,406,伯利兹,1933194
38,第38章 杂项化学...,408,玻利维亚,12053964
38,第38章 杂项化学...,410,巴西,495734226
38,第38章 杂项化学...,415,哥斯达黎加,16395277
38,第38章 杂项化学...,422,瓜德罗普,172569
38,第38章 杂项化学...,427,牙买加,1345052
38,第38章 杂项化学...,429,墨西哥,182041587
38,第38章 杂项化学...,431,尼加拉瓜,10572618
38,第38章 杂项化学...,435,波多黎各,190915
38,第38章 杂项化学...,442,特立尼达和多巴哥,2871151
38,第38章 杂项化学...,444,乌拉圭,34959788
38,第38章 杂项化学...,501,加拿大,228347477
38,第38章 杂项化学...,614,汤加,127803
38,第38章 杂项化学...,617,萨摩亚,2425683
38,第38章 杂项化学...,621,马绍尔群岛,966651
38,第38章 杂项化学...,699,大洋洲其他国家(地区),66746
39,第39章 塑料及其...,108,塞浦路斯,15095429
39,第39章 塑料及其...,109,朝鲜,102926648
39,第39章 塑料及其...,118,科威特,148568738
39,第39章 塑料及其...,123,马尔代夫,18829156
39,第39章 塑料及其...,124,蒙古,70737086
39,第39章 塑料及其...,127,巴基斯坦,705818559
39,第39章 塑料及其...,129,菲律宾,1922666196
39,第39章 塑料及其...,137,土耳其,1010394510
39,第39章 塑料及其...,138,阿联酋,1282968861
39,第39章 塑料及其...,147,塔吉克斯坦,52803269
39,第39章 塑料及其...,203,贝宁,55452167
39,第39章 塑料及其...,207,加那利群岛,40938
39,第39章 塑料及其...,208,佛得角,1247213
39,第39章 塑料及其...,209,中非,1517350
39,第39章 塑料及其...,211,乍得,5168792
39,第39章 塑料及其...,213,刚果共和国,45128997
39,第39章 塑料及其...,219,冈比亚,5576675
39,第39章 塑料及其...,220,加纳,288915621
39,第39章 塑料及其...,222,几内亚比绍,1744791
39,第39章 塑料及其...,224,肯尼亚,260277626
39,第39章 塑料及其...,227,马达加斯加,31636453
39,第39章 塑料及其...,233,莫桑比克,107904371
39,第39章 塑料及其...,235,尼日尔,5761662
39,第39章 塑料及其...,239,圣多美和普林西比,1058103
39,第39章 塑料及其...,241,塞舌尔,3857931
39,第39章 塑料及其...,244,南非,450791852
39,第39章 塑料及其...,250,乌干达,36848001
39,第39章 塑料及其...,252,刚果民主共和国,138218631
39,第39章 塑料及其...,254,津巴布韦,26562745
39,第39章 塑料及其...,255,莱索托,658955
39,第39章 塑料及其...,258,厄立特里亚,1490855
39,第39章 塑料及其...,299,非洲其他国家(地区),3026
39,第39章 塑料及其...,301,比利时,663652247
39,第39章 塑料及其...,305,法国,848265211
39,第39章 塑料及其...,306,爱尔兰,66230351
39,第39章 塑料及其...,307,意大利,967405081
39,第39章 塑料及其...,309,荷兰,1124224683
39,第39章 塑料及其...,310,希腊,195894447
39,第39章 塑料及其...,312,西班牙,654369085
