商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,111,印度,2002748.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,112,印度尼西亚,31026585.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,113,伊朗,931442.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,116,日本,154261981.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,119,老挝,8394070.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,120,黎巴嫩,1805056.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,122,马来西亚,61335528.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,125,尼泊尔,1115364.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,126,阿曼,758882.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,132,新加坡,32284774.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,133,韩国,161533138.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,135,叙利亚,174369.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,136,泰国,71382541.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,139,也门,736899.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,141,越南,102489369.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,143,中国台湾,7517426.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,145,哈萨克斯坦,13155088.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,149,乌兹别克斯坦,1651918.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,150,格鲁吉亚,222906.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,202,安哥拉,196015.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,206,喀麦隆,1493721.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,212,科摩罗,57521.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,217,埃塞俄比亚,1331863.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,218,加蓬,394493.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,221,几内亚,1438937.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,223,科特迪瓦,332016.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,225,利比里亚,188218.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,231,毛里求斯,886572.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,237,留尼汪,419712.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,240,塞内加尔,1218159.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,242,塞拉利昂,1055651.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,249,突尼斯,188846.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,259,马约特,185609.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,303,英国,65686640.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,304,德国,29012042.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,324,马耳他,136336.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,344,俄罗斯,51748422.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,358,塞尔维亚,13294.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,424,圭亚那,308331.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,425,海地,1995895.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,428,马提尼克,195041.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,440,萨尔瓦多,858726.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,441,苏里南,56063.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,502,美国,206492902.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,601,澳大利亚,67678092.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,607,新喀里多尼亚,244799.0
19,第19章  谷物、粮食粉、淀粉或乳的制品；糕饼点心,618,基里巴斯,935521.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,102,巴林,4482158.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,110,中国香港,90977206.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,111,印度,34237369.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,112,印度尼西亚,146009655.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,113,伊朗,1286526.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,116,日本,949040361.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,119,老挝,5487197.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,120,黎巴嫩,11425714.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,122,马来西亚,139610010.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,125,尼泊尔,4944979.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,126,阿曼,29283811.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,132,新加坡,47355854.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,133,韩国,382084712.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,135,叙利亚,5292263.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,136,泰国,152078660.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,139,也门,20040185.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,141,越南,97620824.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,143,中国台湾,67854010.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,145,哈萨克斯坦,74285010.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,148,土库曼斯坦,549387.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,149,乌兹别克斯坦,17808812.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,150,格鲁吉亚,4642488.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,151,亚美尼亚,604309.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,152,阿塞拜疆,6783175.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,202,安哥拉,4457808.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,206,喀麦隆,4244776.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,212,科摩罗,614945.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,217,埃塞俄比亚,1087936.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,218,加蓬,2243342.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,221,几内亚,4278580.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,223,科特迪瓦,11829559.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,225,利比里亚,1783419.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,230,毛里塔尼亚,1837616.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,231,毛里求斯,3704194.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,237,留尼汪,367085.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,240,塞内加尔,3391870.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,242,塞拉利昂,10867580.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,243,索马里,577564.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,249,突尼斯,2135510.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,303,英国,63467039.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,304,德国,91135844.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,324,马耳他,529130.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,344,俄罗斯,218419403.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,351,克罗地亚,3218176.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,358,塞尔维亚,1256121.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,417,库拉索,226115.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,424,圭亚那,2417462.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,425,海地,114428.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,440,萨尔瓦多,1804689.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,441,苏里南,1208784.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,502,美国,517164230.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,601,澳大利亚,159930144.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,607,新喀里多尼亚,244811.0
20,第20章  蔬菜、水果、坚果或植物其他部分的制品,618,基里巴斯,18774.0
21,第21章  杂项食品,102,巴林,355.0
21,第21章  杂项食品,110,中国香港,459395711.0
21,第21章  杂项食品,111,印度,56692046.0
21,第21章  杂项食品,112,印度尼西亚,174024406.0
21,第21章  杂项食品,113,伊朗,2869628.0
21,第21章  杂项食品,116,日本,153351594.0
21,第21章  杂项食品,119,老挝,19357561.0
21,第21章  杂项食品,120,黎巴嫩,1635270.0
21,第21章  杂项食品,122,马来西亚,169435734.0
21,第21章  杂项食品,125,尼泊尔,2152342.0
21,第21章  杂项食品,126,阿曼,1679663.0
21,第21章  杂项食品,132,新加坡,67566807.0
21,第21章  杂项食品,133,韩国,226952978.0
21,第21章  杂项食品,135,叙利亚,528242.0
21,第21章  杂项食品,136,泰国,107213492.0
21,第21章  杂项食品,139,也门,20160416.0
21,第21章  杂项食品,141,越南,117203690.0
21,第21章  杂项食品,143,中国台湾,45447186.0
21,第21章  杂项食品,145,哈萨克斯坦,17114684.0
21,第21章  杂项食品,149,乌兹别克斯坦,4290798.0
21,第21章  杂项食品,150,格鲁吉亚,883089.0
21,第21章  杂项食品,151,亚美尼亚,121942.0
21,第21章  杂项食品,152,阿塞拜疆,26576.0
21,第21章  杂项食品,202,安哥拉,11197427.0
21,第21章  杂项食品,205,布隆迪,458495.0
21,第21章  杂项食品,206,喀麦隆,7790136.0
21,第21章  杂项食品,212,科摩罗,342428.0
21,第21章  杂项食品,217,埃塞俄比亚,5354941.0
21,第21章  杂项食品,218,加蓬,150981.0
21,第21章  杂项食品,221,几内亚,18418066.0
21,第21章  杂项食品,223,科特迪瓦,3652700.0
21,第21章  杂项食品,225,利比里亚,12204259.0
21,第21章  杂项食品,230,毛里塔尼亚,973183.0
21,第21章  杂项食品,231,毛里求斯,2544412.0
21,第21章  杂项食品,234,纳米比亚,560689.0
21,第21章  杂项食品,237,留尼汪,605424.0
21,第21章  杂项食品,240,塞内加尔,8706454.0
21,第21章  杂项食品,242,塞拉利昂,3764470.0
21,第21章  杂项食品,243,索马里,180459.0
21,第21章  杂项食品,249,突尼斯,104552.0
21,第21章  杂项食品,260,南苏丹,533167.0
21,第21章  杂项食品,303,英国,55753699.0
21,第21章  杂项食品,304,德国,104764545.0
21,第21章  杂项食品,324,马耳他,168992.0
21,第21章  杂项食品,344,俄罗斯,93937037.0
21,第21章  杂项食品,351,克罗地亚,260753.0
21,第21章  杂项食品,358,塞尔维亚,506034.0
21,第21章  杂项食品,417,库拉索,27291.0
21,第21章  杂项食品,420,法属圭亚那,104115.0
21,第21章  杂项食品,425,海地,2458378.0
21,第21章  杂项食品,428,马提尼克,6708.0
21,第21章  杂项食品,440,萨尔瓦多,1018684.0
21,第21章  杂项食品,441,苏里南,610571.0
21,第21章  杂项食品,502,美国,569157802.0
21,第21章  杂项食品,601,澳大利亚,113923441.0
21,第21章  杂项食品,607,新喀里多尼亚,316150.0
21,第21章  杂项食品,618,基里巴斯,69070.0
22,第22章  饮料、酒及醋,102,巴林,7456.0
22,第22章  饮料、酒及醋,110,中国香港,790005282.0
22,第22章  饮料、酒及醋,111,印度,3923768.0
22,第22章  饮料、酒及醋,112,印度尼西亚,41612772.0
22,第22章  饮料、酒及醋,113,伊朗,6988.0
22,第22章  饮料、酒及醋,116,日本,76018263.0
22,第22章  饮料、酒及醋,119,老挝,11003686.0
22,第22章  饮料、酒及醋,122,马来西亚,39995626.0
22,第22章  饮料、酒及醋,125,尼泊尔,200000.0
22,第22章  饮料、酒及醋,126,阿曼,109930.0
22,第22章  饮料、酒及醋,132,新加坡,55283361.0
22,第22章  饮料、酒及醋,133,韩国,118588510.0
22,第22章  饮料、酒及醋,136,泰国,35964629.0
22,第22章  饮料、酒及醋,139,也门,41188.0
22,第22章  饮料、酒及醋,141,越南,25186472.0
22,第22章  饮料、酒及醋,143,中国台湾,22356580.0
22,第22章  饮料、酒及醋,145,哈萨克斯坦,3090885.0
22,第22章  饮料、酒及醋,149,乌兹别克斯坦,2918072.0
22,第22章  饮料、酒及醋,150,格鲁吉亚,13107.0
22,第22章  饮料、酒及醋,202,安哥拉,10432.0
22,第22章  饮料、酒及醋,205,布隆迪,96840.0
22,第22章  饮料、酒及醋,206,喀麦隆,85864.0
22,第22章  饮料、酒及醋,218,加蓬,1007856.0
22,第22章  饮料、酒及醋,221,几内亚,337415.0
22,第22章  饮料、酒及醋,223,科特迪瓦,10072687.0
22,第22章  饮料、酒及醋,225,利比里亚,313367.0
22,第22章  饮料、酒及醋,231,毛里求斯,358722.0
22,第22章  饮料、酒及醋,240,塞内加尔,78569.0
22,第22章  饮料、酒及醋,249,突尼斯,4849.0
22,第22章  饮料、酒及醋,303,英国,12134688.0
22,第22章  饮料、酒及醋,304,德国,2932856.0
22,第22章  饮料、酒及醋,324,马耳他,10371376.0
22,第22章  饮料、酒及醋,344,俄罗斯,58233305.0
22,第22章  饮料、酒及醋,358,塞尔维亚,32756.0
22,第22章  饮料、酒及醋,417,库拉索,57428.0
22,第22章  饮料、酒及醋,420,法属圭亚那,1512.0
22,第22章  饮料、酒及醋,441,苏里南,600679.0
22,第22章  饮料、酒及醋,502,美国,50515195.0
22,第22章  饮料、酒及醋,601,澳大利亚,65651333.0
22,第22章  饮料、酒及醋,607,新喀里多尼亚,46208.0
22,第22章  饮料、酒及醋,618,基里巴斯,536040.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,102,巴林,260356.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,110,中国香港,5294200.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,111,印度,37477497.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,112,印度尼西亚,117183440.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,113,伊朗,209732.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,116,日本,217321690.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,119,老挝,3619879.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,120,黎巴嫩,756326.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,122,马来西亚,44240507.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,125,尼泊尔,790112.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,126,阿曼,356452.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,132,新加坡,7596347.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,133,韩国,184934085.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,135,叙利亚,188686.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,136,泰国,85116014.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,141,越南,275848408.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,143,中国台湾,17567216.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,145,哈萨克斯坦,2779801.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,149,乌兹别克斯坦,902645.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,150,格鲁吉亚,635531.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,202,安哥拉,76200.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,206,喀麦隆,440853.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,231,毛里求斯,89094.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,249,突尼斯,291431.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,303,英国,70801690.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,304,德国,129075403.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,344,俄罗斯,40447981.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,351,克罗地亚,1494533.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,358,塞尔维亚,210351.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,440,萨尔瓦多,171283.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,502,美国,138004961.0
23,第23章  食品工业的残渣及废料；配制的动物饲料,601,澳大利亚,36865312.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,102,巴林,2215058.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,110,中国香港,139054465.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,112,印度尼西亚,219774616.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,116,日本,41958150.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,119,老挝,3871924.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,120,黎巴嫩,590935.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,122,马来西亚,231321214.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,125,尼泊尔,4014828.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,132,新加坡,4130956.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,133,韩国,202241234.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,136,泰国,8551960.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,141,越南,33579984.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,143,中国台湾,37415647.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,145,哈萨克斯坦,1024911.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,149,乌兹别克斯坦,406256.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,150,格鲁吉亚,5211506.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,151,亚美尼亚,2277490.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,152,阿塞拜疆,21042929.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,202,安哥拉,178295.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,204,博茨瓦纳,503583.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,225,利比里亚,18569.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,230,毛里塔尼亚,157389.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,237,留尼汪,51979.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,249,突尼斯,32740.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,260,南苏丹,41234.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,303,英国,260222018.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,304,德国,201896444.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,324,马耳他,980881.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,344,俄罗斯,99099427.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,351,克罗地亚,121495215.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,358,塞尔维亚,2063070.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,403,阿鲁巴,2467070.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,424,圭亚那,1007674.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,440,萨尔瓦多,159906.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,441,苏里南,1032004.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,502,美国,3544355169.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,601,澳大利亚,4470699.0
24,第24章  烟草、烟草及烟草代用品的制品；非经燃烧吸用的产品，不论是否含有尼古丁；其他供人体摄入尼古丁的含尼古丁的产品,607,新喀里多尼亚,2367652.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,102,巴林,1718.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,110,中国香港,130700306.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,111,印度,123557362.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,112,印度尼西亚,242532761.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,113,伊朗,2109185.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,116,日本,207635655.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,119,老挝,2487364.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,120,黎巴嫩,152967.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,122,马来西亚,67388843.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,125,尼泊尔,354570.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,126,阿曼,1717885.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,132,新加坡,31163103.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,133,韩国,129099279.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,135,叙利亚,42608.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,136,泰国,65429528.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,139,也门,112685.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,141,越南,59471314.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,143,中国台湾,84527986.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,145,哈萨克斯坦,2384955.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,148,土库曼斯坦,157193.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,149,乌兹别克斯坦,9251249.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,150,格鲁吉亚,208879.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,151,亚美尼亚,21666.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,152,阿塞拜疆,79670.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,202,安哥拉,2494588.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,205,布隆迪,9940.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,206,喀麦隆,22397756.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,217,埃塞俄比亚,83263.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,218,加蓬,5570412.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,221,几内亚,25712370.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,223,科特迪瓦,19210275.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,230,毛里塔尼亚,7650.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,231,毛里求斯,71308.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,237,留尼汪,24326.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,240,塞内加尔,1651218.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,243,索马里,7138.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,249,突尼斯,59858.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,260,南苏丹,70730.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,303,英国,9431345.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,304,德国,13015722.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,324,马耳他,42267.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,344,俄罗斯,36306211.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,351,克罗地亚,376137.0
25,第25章  盐；硫磺；泥土及石料；石膏料、石灰及水泥,358,塞尔维亚,174690.0
