商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,315,奥地利,38993610
29,第29章 有机化学...,316,保加利亚,24565614
29,第29章 有机化学...,318,芬兰,19914039
29,第29章 有机化学...,321,匈牙利,43720850
29,第29章 有机化学...,326,挪威,27991487
29,第29章 有机化学...,327,波兰,206794758
29,第29章 有机化学...,336,立陶宛,61854944
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),3308995
29,第29章 有机化学...,340,白俄罗斯,31363115
29,第29章 有机化学...,350,斯洛文尼亚,112864499
29,第29章 有机化学...,359,黑山,1233506
29,第29章 有机化学...,404,巴哈马,183415
29,第29章 有机化学...,405,巴巴多斯,43
29,第29章 有机化学...,408,玻利维亚,5685628
29,第29章 有机化学...,410,巴西,1961044535
29,第29章 有机化学...,415,哥斯达黎加,45819892
29,第29章 有机化学...,427,牙买加,1684896
29,第29章 有机化学...,429,墨西哥,885780228
29,第29章 有机化学...,431,尼加拉瓜,5998080
29,第29章 有机化学...,435,波多黎各,14567502
29,第29章 有机化学...,442,特立尼达和多巴哥,1328446
29,第29章 有机化学...,444,乌拉圭,85813796
29,第29章 有机化学...,501,加拿大,373610362
29,第29章 有机化学...,617,萨摩亚,8437
29,第29章 有机化学...,621,马绍尔群岛,69204
30,第30章 药品,108,塞浦路斯,19649792
30,第30章 药品,109,朝鲜,19356647
30,第30章 药品,118,科威特,6362661
30,第30章 药品,123,马尔代夫,20188
30,第30章 药品,124,蒙古,15449476
30,第30章 药品,127,巴基斯坦,1086213887
30,第30章 药品,129,菲律宾,780895203
30,第30章 药品,137,土耳其,1421804800
30,第30章 药品,138,阿联酋,665999851
30,第30章 药品,147,塔吉克斯坦,66405644
30,第30章 药品,203,贝宁,1662797
30,第30章 药品,208,佛得角,302568
30,第30章 药品,209,中非,14006495
30,第30章 药品,211,乍得,3522618
30,第30章 药品,213,刚果共和国,279468
30,第30章 药品,219,冈比亚,3711441
30,第30章 药品,220,加纳,14642175
30,第30章 药品,222,几内亚比绍,12693
30,第30章 药品,224,肯尼亚,23150952
30,第30章 药品,227,马达加斯加,17867386
30,第30章 药品,233,莫桑比克,55334792
30,第30章 药品,235,尼日尔,8000743
30,第30章 药品,239,圣多美和普林西比,6487
30,第30章 药品,241,塞舌尔,4838
30,第30章 药品,244,南非,21591081
30,第30章 药品,250,乌干达,21990920
30,第30章 药品,252,刚果民主共和国,25471958
30,第30章 药品,254,津巴布韦,244829258
30,第30章 药品,255,莱索托,11359
30,第30章 药品,258,厄立特里亚,499295
30,第30章 药品,301,比利时,34071528
30,第30章 药品,305,法国,275090390
30,第30章 药品,306,爱尔兰,3620503
30,第30章 药品,307,意大利,169498247
30,第30章 药品,309,荷兰,170990208
30,第30章 药品,310,希腊,210199838
30,第30章 药品,312,西班牙,113380303
30,第30章 药品,313,阿尔巴尼亚,5084806
30,第30章 药品,315,奥地利,248647617
30,第30章 药品,316,保加利亚,2931111
30,第30章 药品,318,芬兰,1733592
30,第30章 药品,321,匈牙利,7890945
30,第30章 药品,326,挪威,2474010
30,第30章 药品,327,波兰,188362306
30,第30章 药品,336,立陶宛,8667778
30,第30章 药品,339,阿塞拜疆(2023年起停用),154480727
30,第30章 药品,340,白俄罗斯,5238241
30,第30章 药品,350,斯洛文尼亚,16649049
30,第30章 药品,359,黑山,16136
30,第30章 药品,404,巴哈马,79142
30,第30章 药品,405,巴巴多斯,4272
30,第30章 药品,408,玻利维亚,100424590
30,第30章 药品,410,巴西,1272765336
30,第30章 药品,415,哥斯达黎加,2311634
30,第30章 药品,427,牙买加,965863
30,第30章 药品,429,墨西哥,1369230794
30,第30章 药品,431,尼加拉瓜,3911803
30,第30章 药品,435,波多黎各,16142
30,第30章 药品,442,特立尼达和多巴哥,74704347
30,第30章 药品,443,特克斯和凯科斯群岛,587415
30,第30章 药品,444,乌拉圭,8059172
30,第30章 药品,501,加拿大,87953744
30,第30章 药品,614,汤加,20933
30,第30章 药品,617,萨摩亚,12499
30,第30章 药品,699,大洋洲其他国家(地区),34729
31,第31章 肥料,118,科威特,17147
31,第31章 肥料,123,马尔代夫,5510
31,第31章 肥料,124,蒙古,209129
31,第31章 肥料,127,巴基斯坦,337975903
31,第31章 肥料,129,菲律宾,183055669
31,第31章 肥料,137,土耳其,37848509
31,第31章 肥料,138,阿联酋,4045798
31,第31章 肥料,213,刚果共和国,286380
31,第31章 肥料,219,冈比亚,230378
31,第31章 肥料,220,加纳,1414973
31,第31章 肥料,224,肯尼亚,2787228
31,第31章 肥料,227,马达加斯加,3377834
31,第31章 肥料,233,莫桑比克,78924765
31,第31章 肥料,244,南非,89144187
31,第31章 肥料,250,乌干达,76799
31,第31章 肥料,254,津巴布韦,64094
31,第31章 肥料,301,比利时,7077235
31,第31章 肥料,305,法国,333141
31,第31章 肥料,307,意大利,1364808
31,第31章 肥料,309,荷兰,852420
31,第31章 肥料,310,希腊,723015
31,第31章 肥料,312,西班牙,2751788
31,第31章 肥料,313,阿尔巴尼亚,452273
31,第31章 肥料,327,波兰,1284241
31,第31章 肥料,336,立陶宛,450748
31,第31章 肥料,410,巴西,2408519231
31,第31章 肥料,415,哥斯达黎加,36651294
31,第31章 肥料,427,牙买加,1025
31,第31章 肥料,429,墨西哥,188624874
31,第31章 肥料,431,尼加拉瓜,17183893
31,第31章 肥料,444,乌拉圭,40644594
31,第31章 肥料,501,加拿大,1833481
32,第32章 鞣料浸膏...,108,塞浦路斯,674178
32,第32章 鞣料浸膏...,109,朝鲜,2651514
32,第32章 鞣料浸膏...,118,科威特,10488385
32,第32章 鞣料浸膏...,123,马尔代夫,4353331
32,第32章 鞣料浸膏...,124,蒙古,1979563
32,第32章 鞣料浸膏...,127,巴基斯坦,138256879
32,第32章 鞣料浸膏...,129,菲律宾,65643819
32,第32章 鞣料浸膏...,137,土耳其,162650203
32,第32章 鞣料浸膏...,138,阿联酋,77722166
32,第32章 鞣料浸膏...,147,塔吉克斯坦,1914236
32,第32章 鞣料浸膏...,203,贝宁,924791
32,第32章 鞣料浸膏...,208,佛得角,17749
32,第32章 鞣料浸膏...,209,中非,57670
32,第32章 鞣料浸膏...,213,刚果共和国,2635485
32,第32章 鞣料浸膏...,219,冈比亚,18992
32,第32章 鞣料浸膏...,220,加纳,66705196
32,第32章 鞣料浸膏...,224,肯尼亚,20339943
32,第32章 鞣料浸膏...,227,马达加斯加,2604394
32,第32章 鞣料浸膏...,233,莫桑比克,7796318
32,第32章 鞣料浸膏...,235,尼日尔,461
32,第32章 鞣料浸膏...,239,圣多美和普林西比,1628
32,第32章 鞣料浸膏...,241,塞舌尔,85323
32,第32章 鞣料浸膏...,244,南非,54906042
32,第32章 鞣料浸膏...,250,乌干达,982987
32,第32章 鞣料浸膏...,252,刚果民主共和国,1325818
32,第32章 鞣料浸膏...,254,津巴布韦,1806950
32,第32章 鞣料浸膏...,301,比利时,93015706
32,第32章 鞣料浸膏...,305,法国,90946636
32,第32章 鞣料浸膏...,306,爱尔兰,55904
32,第32章 鞣料浸膏...,307,意大利,93222319
32,第32章 鞣料浸膏...,309,荷兰,103967188
32,第32章 鞣料浸膏...,310,希腊,6841694
32,第32章 鞣料浸膏...,312,西班牙,94427810
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,850764
32,第32章 鞣料浸膏...,315,奥地利,2515795
32,第32章 鞣料浸膏...,316,保加利亚,2020354
32,第32章 鞣料浸膏...,318,芬兰,2437961
32,第32章 鞣料浸膏...,321,匈牙利,1740246
32,第32章 鞣料浸膏...,326,挪威,582287
32,第32章 鞣料浸膏...,327,波兰,63498188
32,第32章 鞣料浸膏...,336,立陶宛,1103222
32,第32章 鞣料浸膏...,339,阿塞拜疆(2023年起停用),406251
32,第32章 鞣料浸膏...,340,白俄罗斯,803754
32,第32章 鞣料浸膏...,350,斯洛文尼亚,2162963
32,第32章 鞣料浸膏...,404,巴哈马,1845482
32,第32章 鞣料浸膏...,405,巴巴多斯,100069
32,第32章 鞣料浸膏...,408,玻利维亚,125151
32,第32章 鞣料浸膏...,410,巴西,180126725
32,第32章 鞣料浸膏...,415,哥斯达黎加,1015728
32,第32章 鞣料浸膏...,422,瓜德罗普,6481
32,第32章 鞣料浸膏...,427,牙买加,165980
32,第32章 鞣料浸膏...,429,墨西哥,114602170
32,第32章 鞣料浸膏...,431,尼加拉瓜,3111846
32,第32章 鞣料浸膏...,435,波多黎各,2221
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,25944
32,第32章 鞣料浸膏...,444,乌拉圭,4251636
32,第32章 鞣料浸膏...,501,加拿大,39605749
32,第32章 鞣料浸膏...,614,汤加,147324
32,第32章 鞣料浸膏...,617,萨摩亚,18344
32,第32章 鞣料浸膏...,621,马绍尔群岛,9530461
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),351765
33,第33章 精油及香...,108,塞浦路斯,158515
33,第33章 精油及香...,118,科威特,610997
33,第33章 精油及香...,123,马尔代夫,205840
33,第33章 精油及香...,124,蒙古,543417
33,第33章 精油及香...,127,巴基斯坦,7043823
33,第33章 精油及香...,129,菲律宾,57739085
33,第33章 精油及香...,137,土耳其,11116721
33,第33章 精油及香...,138,阿联酋,52954206
33,第33章 精油及香...,203,贝宁,557739
33,第33章 精油及香...,213,刚果共和国,674071
33,第33章 精油及香...,219,冈比亚,332069
33,第33章 精油及香...,220,加纳,16441197
33,第33章 精油及香...,224,肯尼亚,5940362
33,第33章 精油及香...,227,马达加斯加,1260391
33,第33章 精油及香...,233,莫桑比克,1555289
33,第33章 精油及香...,244,南非,24352926
33,第33章 精油及香...,250,乌干达,2035515
33,第33章 精油及香...,252,刚果民主共和国,2810638
33,第33章 精油及香...,254,津巴布韦,1990166
33,第33章 精油及香...,301,比利时,29993790
33,第33章 精油及香...,305,法国,87772484
33,第33章 精油及香...,306,爱尔兰,10172915
33,第33章 精油及香...,307,意大利,13894932
33,第33章 精油及香...,309,荷兰,81766698
33,第33章 精油及香...,310,希腊,4920400
33,第33章 精油及香...,312,西班牙,47451818
33,第33章 精油及香...,313,阿尔巴尼亚,131476
33,第33章 精油及香...,315,奥地利,180010
33,第33章 精油及香...,316,保加利亚,395448
33,第33章 精油及香...,318,芬兰,236095
33,第33章 精油及香...,321,匈牙利,719354
33,第33章 精油及香...,326,挪威,1907117
33,第33章 精油及香...,327,波兰,39821907
33,第33章 精油及香...,336,立陶宛,117915
33,第33章 精油及香...,339,阿塞拜疆(2023年起停用),36896
33,第33章 精油及香...,340,白俄罗斯,3398936
33,第33章 精油及香...,350,斯洛文尼亚,403227
33,第33章 精油及香...,405,巴巴多斯,5796
33,第33章 精油及香...,406,伯利兹,387917
33,第33章 精油及香...,408,玻利维亚,1940448
33,第33章 精油及香...,410,巴西,11003775
33,第33章 精油及香...,415,哥斯达黎加,2115829
33,第33章 精油及香...,427,牙买加,1422313
33,第33章 精油及香...,429,墨西哥,37355031
33,第33章 精油及香...,431,尼加拉瓜,1964642
33,第33章 精油及香...,435,波多黎各,42363
33,第33章 精油及香...,442,特立尼达和多巴哥,100391
33,第33章 精油及香...,444,乌拉圭,3649087
33,第33章 精油及香...,501,加拿大,32314698
33,第33章 精油及香...,614,汤加,45874
33,第33章 精油及香...,617,萨摩亚,47078
33,第33章 精油及香...,699,大洋洲其他国家(地区),282
34,第34章 肥皂、有...,108,塞浦路斯,603204
34,第34章 肥皂、有...,109,朝鲜,2280534
34,第34章 肥皂、有...,118,科威特,3803631
34,第34章 肥皂、有...,123,马尔代夫,1213565
34,第34章 肥皂、有...,124,蒙古,5635896
34,第34章 肥皂、有...,127,巴基斯坦,37880454
34,第34章 肥皂、有...,129,菲律宾,94414765
34,第34章 肥皂、有...,137,土耳其,13163692
34,第34章 肥皂、有...,138,阿联酋,45896218
34,第34章 肥皂、有...,147,塔吉克斯坦,2334356
34,第34章 肥皂、有...,203,贝宁,2444350
34,第34章 肥皂、有...,208,佛得角,293009
34,第34章 肥皂、有...,209,中非,8150
34,第34章 肥皂、有...,211,乍得,4395
34,第34章 肥皂、有...,213,刚果共和国,1964788
34,第34章 肥皂、有...,219,冈比亚,2891785
34,第34章 肥皂、有...,220,加纳,38143550
34,第34章 肥皂、有...,222,几内亚比绍,2852
34,第34章 肥皂、有...,224,肯尼亚,8955519
34,第34章 肥皂、有...,227,马达加斯加,10879598
34,第34章 肥皂、有...,233,莫桑比克,6094381
34,第34章 肥皂、有...,235,尼日尔,9542
34,第34章 肥皂、有...,239,圣多美和普林西比,407
34,第34章 肥皂、有...,241,塞舌尔,684683
34,第34章 肥皂、有...,244,南非,28274733
34,第34章 肥皂、有...,250,乌干达,841938
34,第34章 肥皂、有...,252,刚果民主共和国,2362264
34,第34章 肥皂、有...,254,津巴布韦,191025
34,第34章 肥皂、有...,255,莱索托,1630
34,第34章 肥皂、有...,258,厄立特里亚,9576
34,第34章 肥皂、有...,301,比利时,19153762
34,第34章 肥皂、有...,305,法国,29309361
34,第34章 肥皂、有...,306,爱尔兰,11656687
34,第34章 肥皂、有...,307,意大利,31422710
34,第34章 肥皂、有...,309,荷兰,55378878
34,第34章 肥皂、有...,310,希腊,7047290
34,第34章 肥皂、有...,312,西班牙,20237994
34,第34章 肥皂、有...,313,阿尔巴尼亚,1220379
34,第34章 肥皂、有...,315,奥地利,6909219
34,第34章 肥皂、有...,316,保加利亚,329234
34,第34章 肥皂、有...,318,芬兰,13830447
34,第34章 肥皂、有...,320,直布罗陀,2249
34,第34章 肥皂、有...,321,匈牙利,5161620
34,第34章 肥皂、有...,326,挪威,4764407
34,第34章 肥皂、有...,327,波兰,16275450
34,第34章 肥皂、有...,336,立陶宛,3911082
34,第34章 肥皂、有...,339,阿塞拜疆(2023年起停用),459575
34,第34章 肥皂、有...,340,白俄罗斯,5368621
34,第34章 肥皂、有...,350,斯洛文尼亚,2026776
34,第34章 肥皂、有...,359,黑山,147651
34,第34章 肥皂、有...,404,巴哈马,424012
34,第34章 肥皂、有...,405,巴巴多斯,255563
34,第34章 肥皂、有...,406,伯利兹,160967
34,第34章 肥皂、有...,408,玻利维亚,1924878
34,第34章 肥皂、有...,410,巴西,26723267
34,第34章 肥皂、有...,415,哥斯达黎加,4310994
34,第34章 肥皂、有...,422,瓜德罗普,4115
34,第34章 肥皂、有...,427,牙买加,7429089
34,第34章 肥皂、有...,429,墨西哥,68670623
34,第34章 肥皂、有...,431,尼加拉瓜,957821
34,第34章 肥皂、有...,435,波多黎各,1306315
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4090270
34,第34章 肥皂、有...,444,乌拉圭,2342644
34,第34章 肥皂、有...,501,加拿大,75360097
34,第34章 肥皂、有...,614,汤加,264752
34,第34章 肥皂、有...,617,萨摩亚,171666
34,第34章 肥皂、有...,621,马绍尔群岛,465541
35,第35章 蛋白类物...,108,塞浦路斯,58139
35,第35章 蛋白类物...,109,朝鲜,1208834
35,第35章 蛋白类物...,118,科威特,1868482
35,第35章 蛋白类物...,123,马尔代夫,113226
35,第35章 蛋白类物...,124,蒙古,2991496
35,第35章 蛋白类物...,127,巴基斯坦,26432240
35,第35章 蛋白类物...,129,菲律宾,62055257
35,第35章 蛋白类物...,137,土耳其,31477482
35,第35章 蛋白类物...,138,阿联酋,41702306
35,第35章 蛋白类物...,147,塔吉克斯坦,2885686
35,第35章 蛋白类物...,203,贝宁,3643885
35,第35章 蛋白类物...,208,佛得角,34136
35,第35章 蛋白类物...,209,中非,7177
35,第35章 蛋白类物...,211,乍得,398468
35,第35章 蛋白类物...,213,刚果共和国,530223
35,第35章 蛋白类物...,219,冈比亚,35255
35,第35章 蛋白类物...,220,加纳,8567479
35,第35章 蛋白类物...,224,肯尼亚,8336133
35,第35章 蛋白类物...,227,马达加斯加,1075046
35,第35章 蛋白类物...,233,莫桑比克,1362434
35,第35章 蛋白类物...,239,圣多美和普林西比,1763
35,第35章 蛋白类物...,241,塞舌尔,47946
35,第35章 蛋白类物...,244,南非,52539471
35,第35章 蛋白类物...,250,乌干达,48251
35,第35章 蛋白类物...,252,刚果民主共和国,1764306
35,第35章 蛋白类物...,254,津巴布韦,929114
35,第35章 蛋白类物...,258,厄立特里亚,76220
35,第35章 蛋白类物...,301,比利时,12023685
35,第35章 蛋白类物...,305,法国,9318785
35,第35章 蛋白类物...,306,爱尔兰,1087139
35,第35章 蛋白类物...,307,意大利,11045713
35,第35章 蛋白类物...,309,荷兰,32944661
35,第35章 蛋白类物...,310,希腊,6430569
35,第35章 蛋白类物...,312,西班牙,21116625
35,第35章 蛋白类物...,313,阿尔巴尼亚,1171316
35,第35章 蛋白类物...,315,奥地利,282297
35,第35章 蛋白类物...,316,保加利亚,1109380
35,第35章 蛋白类物...,318,芬兰,407194
35,第35章 蛋白类物...,321,匈牙利,1265927
35,第35章 蛋白类物...,326,挪威,93002
35,第35章 蛋白类物...,327,波兰,13284585
35,第35章 蛋白类物...,336,立陶宛,3207656
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),110889
35,第35章 蛋白类物...,340,白俄罗斯,1718697
35,第35章 蛋白类物...,350,斯洛文尼亚,422293
35,第35章 蛋白类物...,404,巴哈马,153
35,第35章 蛋白类物...,405,巴巴多斯,5044
35,第35章 蛋白类物...,406,伯利兹,119143
35,第35章 蛋白类物...,408,玻利维亚,1305438
35,第35章 蛋白类物...,410,巴西,33692718
35,第35章 蛋白类物...,415,哥斯达黎加,1347587
35,第35章 蛋白类物...,422,瓜德罗普,885
35,第35章 蛋白类物...,427,牙买加,461998
35,第35章 蛋白类物...,429,墨西哥,46145991
35,第35章 蛋白类物...,431,尼加拉瓜,611191
35,第35章 蛋白类物...,435,波多黎各,369197
35,第35章 蛋白类物...,442,特立尼达和多巴哥,202949
35,第35章 蛋白类物...,444,乌拉圭,476046
35,第35章 蛋白类物...,501,加拿大,25375057
35,第35章 蛋白类物...,503,格陵兰,1440
35,第35章 蛋白类物...,614,汤加,5113
35,第35章 蛋白类物...,617,萨摩亚,23535
35,第35章 蛋白类物...,621,马绍尔群岛,940
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),62968
36,第36章 炸药；烟...,124,蒙古,97160
36,第36章 炸药；烟...,129,菲律宾,2615626
36,第36章 炸药；烟...,138,阿联酋,82924
36,第36章 炸药；烟...,220,加纳,945695
36,第36章 炸药；烟...,244,南非,67973
36,第36章 炸药；烟...,301,比利时,204693
36,第36章 炸药；烟...,305,法国,3082139
36,第36章 炸药；烟...,307,意大利,7938421
36,第36章 炸药；烟...,309,荷兰,6286298
36,第36章 炸药；烟...,312,西班牙,2505937
36,第36章 炸药；烟...,315,奥地利,149348
36,第36章 炸药；烟...,318,芬兰,2948585
36,第36章 炸药；烟...,321,匈牙利,68230
36,第36章 炸药；烟...,326,挪威,218339
36,第36章 炸药；烟...,327,波兰,16343522
36,第36章 炸药；烟...,336,立陶宛,331288
36,第36章 炸药；烟...,340,白俄罗斯,493849
36,第36章 炸药；烟...,429,墨西哥,883710
36,第36章 炸药；烟...,501,加拿大,3607871
37,第37章 照相及电...,118,科威特,641984
37,第37章 照相及电...,124,蒙古,635104
37,第37章 照相及电...,127,巴基斯坦,5120065
37,第37章 照相及电...,129,菲律宾,7730860
37,第37章 照相及电...,137,土耳其,13115636
37,第37章 照相及电...,138,阿联酋,5301383
37,第37章 照相及电...,147,塔吉克斯坦,360841
37,第37章 照相及电...,213,刚果共和国,2775
37,第37章 照相及电...,220,加纳,1480479
37,第37章 照相及电...,224,肯尼亚,2760639
37,第37章 照相及电...,227,马达加斯加,118840
37,第37章 照相及电...,235,尼日尔,8392
37,第37章 照相及电...,244,南非,5405724
37,第37章 照相及电...,250,乌干达,43583
37,第37章 照相及电...,252,刚果民主共和国,58823
37,第37章 照相及电...,254,津巴布韦,82495
37,第37章 照相及电...,301,比利时,40316678
37,第37章 照相及电...,305,法国,68378
37,第37章 照相及电...,307,意大利,5159441
37,第37章 照相及电...,309,荷兰,9387210
37,第37章 照相及电...,310,希腊,1598430
37,第37章 照相及电...,312,西班牙,9742133
37,第37章 照相及电...,313,阿尔巴尼亚,19342
37,第37章 照相及电...,315,奥地利,153297
37,第37章 照相及电...,316,保加利亚,1048148
37,第37章 照相及电...,318,芬兰,542
37,第37章 照相及电...,321,匈牙利,879853
37,第37章 照相及电...,327,波兰,7547619
37,第37章 照相及电...,336,立陶宛,524658
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),152821
37,第37章 照相及电...,340,白俄罗斯,783770
37,第37章 照相及电...,350,斯洛文尼亚,1752491
37,第37章 照相及电...,408,玻利维亚,317913
37,第37章 照相及电...,410,巴西,4274602
37,第37章 照相及电...,415,哥斯达黎加,53199
37,第37章 照相及电...,429,墨西哥,6153923
37,第37章 照相及电...,444,乌拉圭,636133
37,第37章 照相及电...,501,加拿大,3078193
38,第38章 杂项化学...,108,塞浦路斯,1822184
38,第38章 杂项化学...,109,朝鲜,1559385
38,第38章 杂项化学...,118,科威特,6905231
38,第38章 杂项化学...,123,马尔代夫,1088231
38,第38章 杂项化学...,124,蒙古,8597174
38,第38章 杂项化学...,127,巴基斯坦,73003550
38,第38章 杂项化学...,129,菲律宾,210310934
38,第38章 杂项化学...,137,土耳其,105494929
38,第38章 杂项化学...,138,阿联酋,161596130
38,第38章 杂项化学...,147,塔吉克斯坦,2011235
38,第38章 杂项化学...,203,贝宁,2782482
38,第38章 杂项化学...,208,佛得角,1865
38,第38章 杂项化学...,209,中非,148938
38,第38章 杂项化学...,211,乍得,3177862
38,第38章 杂项化学...,213,刚果共和国,3020306
38,第38章 杂项化学...,219,冈比亚,2479947
38,第38章 杂项化学...,220,加纳,65887168
38,第38章 杂项化学...,222,几内亚比绍,15616
38,第38章 杂项化学...,224,肯尼亚,28423695
38,第38章 杂项化学...,227,马达加斯加,2978654
38,第38章 杂项化学...,233,莫桑比克,12406022
38,第38章 杂项化学...,235,尼日尔,1882430
38,第38章 杂项化学...,239,圣多美和普林西比,5436
38,第38章 杂项化学...,241,塞舌尔,624354
38,第38章 杂项化学...,244,南非,186524164
38,第38章 杂项化学...,250,乌干达,15844190
38,第38章 杂项化学...,252,刚果民主共和国,6235364
38,第38章 杂项化学...,254,津巴布韦,7270715
38,第38章 杂项化学...,255,莱索托,12082
38,第38章 杂项化学...,258,厄立特里亚,56808
38,第38章 杂项化学...,301,比利时,298539442
38,第38章 杂项化学...,305,法国,60901376
38,第38章 杂项化学...,306,爱尔兰,6194387
38,第38章 杂项化学...,307,意大利,139867990
38,第38章 杂项化学...,309,荷兰,876973479
38,第38章 杂项化学...,310,希腊,14275464
38,第38章 杂项化学...,312,西班牙,158687857
38,第38章 杂项化学...,313,阿尔巴尼亚,815294
38,第38章 杂项化学...,315,奥地利,3943870
38,第38章 杂项化学...,316,保加利亚,4156271
38,第38章 杂项化学...,318,芬兰,2721712
38,第38章 杂项化学...,321,匈牙利,80994590
38,第38章 杂项化学...,326,挪威,16142874
38,第38章 杂项化学...,327,波兰,269665260
38,第38章 杂项化学...,336,立陶宛,4926680
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),2524166
38,第38章 杂项化学...,340,白俄罗斯,4129331
38,第38章 杂项化学...,350,斯洛文尼亚,11086429
38,第38章 杂项化学...,359,黑山,11064391
38,第38章 杂项化学...,404,巴哈马,491123
38,第38章 杂项化学...,405,巴巴多斯,1085403
38,第38章 杂项化学...,406,伯利兹,720876
38,第38章 杂项化学...,408,玻利维亚,27466998
38,第38章 杂项化学...,410,巴西,739435312
38,第38章 杂项化学...,415,哥斯达黎加,9060780
38,第38章 杂项化学...,422,瓜德罗普,11
38,第38章 杂项化学...,427,牙买加,1462858
38,第38章 杂项化学...,429,墨西哥,124072791
38,第38章 杂项化学...,431,尼加拉瓜,18108929
38,第38章 杂项化学...,435,波多黎各,21733
38,第38章 杂项化学...,442,特立尼达和多巴哥,1981212
38,第38章 杂项化学...,444,乌拉圭,87293708
38,第38章 杂项化学...,501,加拿大,107978388
38,第38章 杂项化学...,617,萨摩亚,60903
38,第38章 杂项化学...,621,马绍尔群岛,297433
38,第38章 杂项化学...,699,大洋洲其他国家(地区),95662
39,第39章 塑料及其...,108,塞浦路斯,7073765
39,第39章 塑料及其...,109,朝鲜,14550606
39,第39章 塑料及其...,118,科威特,121554275
39,第39章 塑料及其...,123,马尔代夫,14477445
39,第39章 塑料及其...,124,蒙古,56753969
39,第39章 塑料及其...,127,巴基斯坦,381654052
39,第39章 塑料及其...,129,菲律宾,1319976090
39,第39章 塑料及其...,137,土耳其,609673500
39,第39章 塑料及其...,138,阿联酋,873021599
39,第39章 塑料及其...,147,塔吉克斯坦,38396735
39,第39章 塑料及其...,203,贝宁,19675681
39,第39章 塑料及其...,207,加那利群岛,406803
39,第39章 塑料及其...,208,佛得角,1383141
39,第39章 塑料及其...,209,中非,385751
39,第39章 塑料及其...,211,乍得,2956223
39,第39章 塑料及其...,213,刚果共和国,14622265
39,第39章 塑料及其...,219,冈比亚,4382948
39,第39章 塑料及其...,220,加纳,290980440
39,第39章 塑料及其...,222,几内亚比绍,619188
39,第39章 塑料及其...,224,肯尼亚,201389397
39,第39章 塑料及其...,227,马达加斯加,39894547
39,第39章 塑料及其...,233,莫桑比克,87276459
39,第39章 塑料及其...,235,尼日尔,2925776
39,第39章 塑料及其...,239,圣多美和普林西比,465274
39,第39章 塑料及其...,241,塞舌尔,4004929
39,第39章 塑料及其...,244,南非,368297721
39,第39章 塑料及其...,250,乌干达,24365272
39,第39章 塑料及其...,252,刚果民主共和国,81162286
39,第39章 塑料及其...,254,津巴布韦,29390173
39,第39章 塑料及其...,255,莱索托,701655
39,第39章 塑料及其...,258,厄立特里亚,1511192
39,第39章 塑料及其...,301,比利时,704657866
39,第39章 塑料及其...,305,法国,704834032
39,第39章 塑料及其...,306,爱尔兰,75786468
39,第39章 塑料及其...,307,意大利,816664860
39,第39章 塑料及其...,309,荷兰,1266905901
39,第39章 塑料及其...,310,希腊,134403423
39,第39章 塑料及其...,312,西班牙,584218154
39,第39章 塑料及其...,313,阿尔巴尼亚,17366754
39,第39章 塑料及其...,314,安道尔,9027
39,第39章 塑料及其...,315,奥地利,38988420
39,第39章 塑料及其...,316,保加利亚,32288042
39,第39章 塑料及其...,318,芬兰,49780184
39,第39章 塑料及其...,320,直布罗陀,46392
39,第39章 塑料及其...,321,匈牙利,121875987
39,第39章 塑料及其...,326,挪威,58917768
39,第39章 塑料及其...,327,波兰,505876822
39,第39章 塑料及其...,336,立陶宛,40698406
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),14752979
39,第39章 塑料及其...,340,白俄罗斯,69543785
39,第39章 塑料及其...,350,斯洛文尼亚,76873627
39,第39章 塑料及其...,359,黑山,2683359
39,第39章 塑料及其...,404,巴哈马,4206236
39,第39章 塑料及其...,405,巴巴多斯,5577153
39,第39章 塑料及其...,406,伯利兹,4125524
39,第39章 塑料及其...,408,玻利维亚,21081558
39,第39章 塑料及其...,410,巴西,898640019
39,第39章 塑料及其...,415,哥斯达黎加,70806218
39,第39章 塑料及其...,422,瓜德罗普,1002531
39,第39章 塑料及其...,427,牙买加,42511809
39,第39章 塑料及其...,429,墨西哥,1314357009
39,第39章 塑料及其...,430,蒙特塞拉特,1012
39,第39章 塑料及其...,431,尼加拉瓜,13307924
39,第39章 塑料及其...,435,波多黎各,53564709
39,第39章 塑料及其...,442,特立尼达和多巴哥,15691193
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,26388
39,第39章 塑料及其...,444,乌拉圭,31593473
39,第39章 塑料及其...,446,英属维尔京群岛,178805
39,第39章 塑料及其...,501,加拿大,1590722968
39,第39章 塑料及其...,503,格陵兰,1658
39,第39章 塑料及其...,610,诺福克岛,15501
39,第39章 塑料及其...,614,汤加,3515918
