商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,234,纳米比亚,80004
32,第32章 鞣料浸膏...,237,留尼汪,1848
32,第32章 鞣料浸膏...,240,塞内加尔,5459582
32,第32章 鞣料浸膏...,242,塞拉利昂,394255
32,第32章 鞣料浸膏...,243,索马里,1094
32,第32章 鞣料浸膏...,249,突尼斯,9666699
32,第32章 鞣料浸膏...,260,南苏丹,2556
32,第32章 鞣料浸膏...,303,英国,41965310
32,第32章 鞣料浸膏...,304,德国,56067697
32,第32章 鞣料浸膏...,324,马耳他,4800399
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),3642925
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),426496
32,第32章 鞣料浸膏...,344,俄罗斯,303303173
32,第32章 鞣料浸膏...,351,克罗地亚,1698401
32,第32章 鞣料浸膏...,358,塞尔维亚,2055768
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,27920
32,第32章 鞣料浸膏...,414,多米尼克,1224
32,第32章 鞣料浸膏...,421,格林纳达,4571
32,第32章 鞣料浸膏...,424,圭亚那,2091246
32,第32章 鞣料浸膏...,425,海地,42287
32,第32章 鞣料浸膏...,437,圣卢西亚,1794
32,第32章 鞣料浸膏...,440,萨尔瓦多,5752558
32,第32章 鞣料浸膏...,441,苏里南,93696
32,第32章 鞣料浸膏...,502,美国,155986845
32,第32章 鞣料浸膏...,601,澳大利亚,36095960
32,第32章 鞣料浸膏...,607,新喀里多尼亚,2981
33,第33章 精油及香...,102,巴林,567289
33,第33章 精油及香...,110,中国香港,609101131
33,第33章 精油及香...,111,印度,59761301
33,第33章 精油及香...,112,印度尼西亚,218156366
33,第33章 精油及香...,113,伊朗,85407
33,第33章 精油及香...,116,日本,246487646
33,第33章 精油及香...,119,老挝,1721641
33,第33章 精油及香...,120,黎巴嫩,299282
33,第33章 精油及香...,122,马来西亚,216357526
33,第33章 精油及香...,125,尼泊尔,1104866
33,第33章 精油及香...,126,阿曼,1130931
33,第33章 精油及香...,132,新加坡,162151841
33,第33章 精油及香...,133,韩国,76434419
33,第33章 精油及香...,135,叙利亚,72192
33,第33章 精油及香...,136,泰国,143565740
33,第33章 精油及香...,139,也门,5481915
33,第33章 精油及香...,141,越南,61197854
33,第33章 精油及香...,143,中国台湾,103103108
33,第33章 精油及香...,145,哈萨克斯坦,4011627
33,第33章 精油及香...,148,土库曼斯坦,25706
33,第33章 精油及香...,149,乌兹别克斯坦,7009915
33,第33章 精油及香...,202,安哥拉,4968396
33,第33章 精油及香...,204,博茨瓦纳,30035
33,第33章 精油及香...,206,喀麦隆,1827542
33,第33章 精油及香...,217,埃塞俄比亚,1587785
33,第33章 精油及香...,218,加蓬,135032
33,第33章 精油及香...,221,几内亚,7964052
33,第33章 精油及香...,223,科特迪瓦,2722861
33,第33章 精油及香...,225,利比里亚,3098
33,第33章 精油及香...,230,毛里塔尼亚,167985
33,第33章 精油及香...,231,毛里求斯,347001
33,第33章 精油及香...,234,纳米比亚,6670
33,第33章 精油及香...,237,留尼汪,436077
33,第33章 精油及香...,240,塞内加尔,3928566
33,第33章 精油及香...,242,塞拉利昂,1173796
33,第33章 精油及香...,243,索马里,741620
33,第33章 精油及香...,249,突尼斯,1088672
33,第33章 精油及香...,303,英国,203393825
33,第33章 精油及香...,304,德国,43995530
33,第33章 精油及香...,324,马耳他,218672
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),57178
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),890594
33,第33章 精油及香...,344,俄罗斯,138713577
33,第33章 精油及香...,351,克罗地亚,307027
33,第33章 精油及香...,358,塞尔维亚,313496
33,第33章 精油及香...,417,库拉索,196
33,第33章 精油及香...,421,格林纳达,32498
33,第33章 精油及香...,424,圭亚那,763501
33,第33章 精油及香...,425,海地,7125737
33,第33章 精油及香...,428,马提尼克,35956
33,第33章 精油及香...,437,圣卢西亚,107319
33,第33章 精油及香...,440,萨尔瓦多,2479301
33,第33章 精油及香...,441,苏里南,133126
33,第33章 精油及香...,502,美国,696672400
33,第33章 精油及香...,601,澳大利亚,88246581
33,第33章 精油及香...,607,新喀里多尼亚,340952
34,第34章 肥皂、有...,102,巴林,1705750
34,第34章 肥皂、有...,110,中国香港,132352112
34,第34章 肥皂、有...,111,印度,99751883
34,第34章 肥皂、有...,112,印度尼西亚,103369168
34,第34章 肥皂、有...,113,伊朗,16250127
34,第34章 肥皂、有...,116,日本,185662096
34,第34章 肥皂、有...,119,老挝,4714874
34,第34章 肥皂、有...,120,黎巴嫩,2060634
34,第34章 肥皂、有...,122,马来西亚,124275167
34,第34章 肥皂、有...,125,尼泊尔,1355381
34,第34章 肥皂、有...,126,阿曼,5813798
34,第34章 肥皂、有...,132,新加坡,64360620
34,第34章 肥皂、有...,133,韩国,139068439
34,第34章 肥皂、有...,135,叙利亚,1240418
34,第34章 肥皂、有...,136,泰国,113364858
34,第34章 肥皂、有...,139,也门,21145105
34,第34章 肥皂、有...,141,越南,174557865
34,第34章 肥皂、有...,143,中国台湾,120310861
34,第34章 肥皂、有...,145,哈萨克斯坦,24069383
34,第34章 肥皂、有...,148,土库曼斯坦,101660
34,第34章 肥皂、有...,149,乌兹别克斯坦,17638427
34,第34章 肥皂、有...,202,安哥拉,5720906
34,第34章 肥皂、有...,204,博茨瓦纳,15735
34,第34章 肥皂、有...,205,布隆迪,36322
34,第34章 肥皂、有...,206,喀麦隆,2561169
34,第34章 肥皂、有...,212,科摩罗,130013
34,第34章 肥皂、有...,217,埃塞俄比亚,4134224
34,第34章 肥皂、有...,218,加蓬,5709255
34,第34章 肥皂、有...,221,几内亚,5557037
34,第34章 肥皂、有...,223,科特迪瓦,6822957
34,第34章 肥皂、有...,225,利比里亚,1667556
34,第34章 肥皂、有...,230,毛里塔尼亚,2422225
34,第34章 肥皂、有...,231,毛里求斯,2322317
34,第34章 肥皂、有...,234,纳米比亚,432275
34,第34章 肥皂、有...,237,留尼汪,4970
34,第34章 肥皂、有...,240,塞内加尔,4853720
34,第34章 肥皂、有...,242,塞拉利昂,1537129
34,第34章 肥皂、有...,243,索马里,3738934
34,第34章 肥皂、有...,249,突尼斯,481346
34,第34章 肥皂、有...,259,马约特,155879
34,第34章 肥皂、有...,260,南苏丹,441274
34,第34章 肥皂、有...,303,英国,90016880
34,第34章 肥皂、有...,304,德国,49468539
34,第34章 肥皂、有...,324,马耳他,195994
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),540981
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),243147
34,第34章 肥皂、有...,344,俄罗斯,220258862
34,第34章 肥皂、有...,351,克罗地亚,1041373
34,第34章 肥皂、有...,358,塞尔维亚,1226498
34,第34章 肥皂、有...,401,安提瓜和巴布达,316371
34,第34章 肥皂、有...,414,多米尼克,86485
34,第34章 肥皂、有...,417,库拉索,140256
34,第34章 肥皂、有...,420,法属圭亚那,11792
34,第34章 肥皂、有...,421,格林纳达,120142
34,第34章 肥皂、有...,424,圭亚那,1378752
34,第34章 肥皂、有...,425,海地,3067280
34,第34章 肥皂、有...,437,圣卢西亚,653886
34,第34章 肥皂、有...,440,萨尔瓦多,6946457
34,第34章 肥皂、有...,441,苏里南,684179
34,第34章 肥皂、有...,502,美国,334913245
34,第34章 肥皂、有...,601,澳大利亚,131002175
34,第34章 肥皂、有...,607,新喀里多尼亚,30001
34,第34章 肥皂、有...,618,基里巴斯,29961
35,第35章 蛋白类物...,102,巴林,422343
35,第35章 蛋白类物...,110,中国香港,118123149
35,第35章 蛋白类物...,111,印度,203308135
35,第35章 蛋白类物...,112,印度尼西亚,101872950
35,第35章 蛋白类物...,113,伊朗,13678063
35,第35章 蛋白类物...,116,日本,98386406
35,第35章 蛋白类物...,119,老挝,802838
35,第35章 蛋白类物...,120,黎巴嫩,775893
35,第35章 蛋白类物...,122,马来西亚,68779535
35,第35章 蛋白类物...,125,尼泊尔,412919
35,第35章 蛋白类物...,126,阿曼,3120583
35,第35章 蛋白类物...,132,新加坡,36023013
35,第35章 蛋白类物...,133,韩国,101186888
35,第35章 蛋白类物...,135,叙利亚,547030
35,第35章 蛋白类物...,136,泰国,77232558
35,第35章 蛋白类物...,139,也门,2846034
35,第35章 蛋白类物...,141,越南,237663297
35,第35章 蛋白类物...,143,中国台湾,90164424
35,第35章 蛋白类物...,145,哈萨克斯坦,10928383
35,第35章 蛋白类物...,148,土库曼斯坦,162903
35,第35章 蛋白类物...,149,乌兹别克斯坦,15547196
35,第35章 蛋白类物...,202,安哥拉,2874308
35,第35章 蛋白类物...,204,博茨瓦纳,47205
35,第35章 蛋白类物...,206,喀麦隆,2717222
35,第35章 蛋白类物...,212,科摩罗,131245
35,第35章 蛋白类物...,217,埃塞俄比亚,8583517
35,第35章 蛋白类物...,218,加蓬,302962
35,第35章 蛋白类物...,221,几内亚,1814501
35,第35章 蛋白类物...,223,科特迪瓦,7093056
35,第35章 蛋白类物...,225,利比里亚,347058
35,第35章 蛋白类物...,230,毛里塔尼亚,482326
35,第35章 蛋白类物...,231,毛里求斯,453967
35,第35章 蛋白类物...,234,纳米比亚,15768
35,第35章 蛋白类物...,237,留尼汪,1927
35,第35章 蛋白类物...,240,塞内加尔,2567708
35,第35章 蛋白类物...,242,塞拉利昂,230228
35,第35章 蛋白类物...,243,索马里,973218
35,第35章 蛋白类物...,249,突尼斯,828458
35,第35章 蛋白类物...,260,南苏丹,3487
35,第35章 蛋白类物...,303,英国,39479749
35,第35章 蛋白类物...,304,德国,56719574
35,第35章 蛋白类物...,324,马耳他,26205
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1114371
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),49176
35,第35章 蛋白类物...,344,俄罗斯,244433117
35,第35章 蛋白类物...,351,克罗地亚,2414377
35,第35章 蛋白类物...,358,塞尔维亚,3448939
35,第35章 蛋白类物...,401,安提瓜和巴布达,3729
35,第35章 蛋白类物...,420,法属圭亚那,41852
35,第35章 蛋白类物...,421,格林纳达,3334
35,第35章 蛋白类物...,424,圭亚那,301720
35,第35章 蛋白类物...,425,海地,368809
35,第35章 蛋白类物...,428,马提尼克,1694
35,第35章 蛋白类物...,440,萨尔瓦多,1234084
35,第35章 蛋白类物...,441,苏里南,78952
35,第35章 蛋白类物...,502,美国,161504534
35,第35章 蛋白类物...,601,澳大利亚,51331762
35,第35章 蛋白类物...,607,新喀里多尼亚,7681
35,第35章 蛋白类物...,618,基里巴斯,13063
36,第36章 炸药；烟...,110,中国香港,41346
36,第36章 炸药；烟...,111,印度,2147200
36,第36章 炸药；烟...,112,印度尼西亚,66104764
36,第36章 炸药；烟...,116,日本,13897490
36,第36章 炸药；烟...,120,黎巴嫩,2310684
36,第36章 炸药；烟...,122,马来西亚,73056564
36,第36章 炸药；烟...,126,阿曼,130763
36,第36章 炸药；烟...,132,新加坡,1085110
36,第36章 炸药；烟...,133,韩国,5251593
36,第36章 炸药；烟...,136,泰国,31276160
36,第36章 炸药；烟...,143,中国台湾,16345107
36,第36章 炸药；烟...,145,哈萨克斯坦,535251
36,第36章 炸药；烟...,260,南苏丹,454284
36,第36章 炸药；烟...,303,英国,1396796
36,第36章 炸药；烟...,304,德国,4386036
36,第36章 炸药；烟...,344,俄罗斯,23187137
36,第36章 炸药；烟...,440,萨尔瓦多,465768
36,第36章 炸药；烟...,502,美国,220562942
36,第36章 炸药；烟...,601,澳大利亚,2252054
37,第37章 照相及电...,110,中国香港,23722525
37,第37章 照相及电...,111,印度,57183587
37,第37章 照相及电...,112,印度尼西亚,20309146
37,第37章 照相及电...,113,伊朗,4327670
37,第37章 照相及电...,116,日本,19868018
37,第37章 照相及电...,119,老挝,60372
37,第37章 照相及电...,120,黎巴嫩,643311
37,第37章 照相及电...,122,马来西亚,20279793
37,第37章 照相及电...,125,尼泊尔,1270321
37,第37章 照相及电...,126,阿曼,543875
37,第37章 照相及电...,132,新加坡,21220012
37,第37章 照相及电...,133,韩国,88209259
37,第37章 照相及电...,135,叙利亚,59273
37,第37章 照相及电...,136,泰国,26669040
37,第37章 照相及电...,139,也门,638204
37,第37章 照相及电...,141,越南,41756067
37,第37章 照相及电...,143,中国台湾,44819282
37,第37章 照相及电...,145,哈萨克斯坦,4822468
37,第37章 照相及电...,148,土库曼斯坦,25497
37,第37章 照相及电...,149,乌兹别克斯坦,2972833
37,第37章 照相及电...,202,安哥拉,75020
37,第37章 照相及电...,204,博茨瓦纳,10908
37,第37章 照相及电...,205,布隆迪,23494
37,第37章 照相及电...,206,喀麦隆,458300
37,第37章 照相及电...,217,埃塞俄比亚,736789
37,第37章 照相及电...,218,加蓬,18178
37,第37章 照相及电...,221,几内亚,80206
37,第37章 照相及电...,223,科特迪瓦,437963
37,第37章 照相及电...,231,毛里求斯,687247
37,第37章 照相及电...,240,塞内加尔,215810
37,第37章 照相及电...,243,索马里,1011
37,第37章 照相及电...,249,突尼斯,889121
37,第37章 照相及电...,303,英国,4302699
37,第37章 照相及电...,304,德国,13071134
37,第37章 照相及电...,324,马耳他,181983
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),8830
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),160464
37,第37章 照相及电...,344,俄罗斯,54913449
37,第37章 照相及电...,351,克罗地亚,1859549
37,第37章 照相及电...,358,塞尔维亚,1406846
37,第37章 照相及电...,424,圭亚那,2059
37,第37章 照相及电...,440,萨尔瓦多,311519
37,第37章 照相及电...,502,美国,12562400
37,第37章 照相及电...,601,澳大利亚,9459844
38,第38章 杂项化学...,102,巴林,7533239
38,第38章 杂项化学...,104,不丹,332053
38,第38章 杂项化学...,110,中国香港,358014742
38,第38章 杂项化学...,111,印度,621553115
38,第38章 杂项化学...,112,印度尼西亚,912394514
38,第38章 杂项化学...,113,伊朗,117790769
38,第38章 杂项化学...,116,日本,739752859
38,第38章 杂项化学...,119,老挝,34967980
38,第38章 杂项化学...,120,黎巴嫩,9086159
38,第38章 杂项化学...,122,马来西亚,1388034088
38,第38章 杂项化学...,125,尼泊尔,2766030
38,第38章 杂项化学...,126,阿曼,20785576
38,第38章 杂项化学...,132,新加坡,457317968
38,第38章 杂项化学...,133,韩国,1422123049
38,第38章 杂项化学...,135,叙利亚,303189
38,第38章 杂项化学...,136,泰国,1156907040
38,第38章 杂项化学...,139,也门,18113323
38,第38章 杂项化学...,141,越南,1435730054
38,第38章 杂项化学...,143,中国台湾,847358829
38,第38章 杂项化学...,145,哈萨克斯坦,96297930
38,第38章 杂项化学...,148,土库曼斯坦,372553
38,第38章 杂项化学...,149,乌兹别克斯坦,72854899
38,第38章 杂项化学...,202,安哥拉,24274923
38,第38章 杂项化学...,204,博茨瓦纳,267612
38,第38章 杂项化学...,205,布隆迪,1527140
38,第38章 杂项化学...,206,喀麦隆,107699625
38,第38章 杂项化学...,212,科摩罗,561637
38,第38章 杂项化学...,217,埃塞俄比亚,19867778
38,第38章 杂项化学...,218,加蓬,1197498
38,第38章 杂项化学...,221,几内亚,42067123
38,第38章 杂项化学...,223,科特迪瓦,140869099
38,第38章 杂项化学...,225,利比里亚,1345527
38,第38章 杂项化学...,230,毛里塔尼亚,1828626
38,第38章 杂项化学...,231,毛里求斯,1751091
38,第38章 杂项化学...,234,纳米比亚,1879760
38,第38章 杂项化学...,237,留尼汪,563
38,第38章 杂项化学...,240,塞内加尔,6676895
38,第38章 杂项化学...,242,塞拉利昂,1072814
38,第38章 杂项化学...,243,索马里,6328273
38,第38章 杂项化学...,249,突尼斯,7093109
38,第38章 杂项化学...,260,南苏丹,76352
38,第38章 杂项化学...,303,英国,105767183
38,第38章 杂项化学...,304,德国,512668778
38,第38章 杂项化学...,324,马耳他,327435
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),9519266
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),4546196
38,第38章 杂项化学...,344,俄罗斯,850159523
38,第38章 杂项化学...,351,克罗地亚,8737194
38,第38章 杂项化学...,358,塞尔维亚,3580787
38,第38章 杂项化学...,401,安提瓜和巴布达,144079
38,第38章 杂项化学...,421,格林纳达,2265
38,第38章 杂项化学...,424,圭亚那,1325925
38,第38章 杂项化学...,425,海地,2323563
38,第38章 杂项化学...,428,马提尼克,10814
38,第38章 杂项化学...,437,圣卢西亚,10231
38,第38章 杂项化学...,440,萨尔瓦多,11851441
38,第38章 杂项化学...,441,苏里南,4447390
38,第38章 杂项化学...,502,美国,1578314954
38,第38章 杂项化学...,601,澳大利亚,735769600
38,第38章 杂项化学...,607,新喀里多尼亚,135202
38,第38章 杂项化学...,618,基里巴斯,63844
39,第39章 塑料及其...,102,巴林,33289166
39,第39章 塑料及其...,104,不丹,753273
39,第39章 塑料及其...,110,中国香港,1412241584
39,第39章 塑料及其...,111,印度,3236618300
39,第39章 塑料及其...,112,印度尼西亚,1893727221
39,第39章 塑料及其...,113,伊朗,226374843
39,第39章 塑料及其...,116,日本,3321811990
39,第39章 塑料及其...,119,老挝,87677518
39,第39章 塑料及其...,120,黎巴嫩,76124176
39,第39章 塑料及其...,122,马来西亚,3064286985
39,第39章 塑料及其...,125,尼泊尔,35649595
39,第39章 塑料及其...,126,阿曼,102759429
39,第39章 塑料及其...,132,新加坡,3666174169
39,第39章 塑料及其...,133,韩国,2921301304
39,第39章 塑料及其...,135,叙利亚,12676550
39,第39章 塑料及其...,136,泰国,2122881452
39,第39章 塑料及其...,139,也门,109845826
39,第39章 塑料及其...,141,越南,3814619546
39,第39章 塑料及其...,143,中国台湾,1174088749
39,第39章 塑料及其...,145,哈萨克斯坦,535099861
39,第39章 塑料及其...,148,土库曼斯坦,19289743
39,第39章 塑料及其...,149,乌兹别克斯坦,248704200
39,第39章 塑料及其...,202,安哥拉,167667019
39,第39章 塑料及其...,204,博茨瓦纳,2923831
39,第39章 塑料及其...,205,布隆迪,6850672
39,第39章 塑料及其...,206,喀麦隆,146947785
39,第39章 塑料及其...,212,科摩罗,4392279
39,第39章 塑料及其...,217,埃塞俄比亚,72587891
39,第39章 塑料及其...,218,加蓬,19029475
39,第39章 塑料及其...,221,几内亚,50730529
39,第39章 塑料及其...,223,科特迪瓦,137792652
39,第39章 塑料及其...,225,利比里亚,11869666
39,第39章 塑料及其...,230,毛里塔尼亚,35052553
39,第39章 塑料及其...,231,毛里求斯,22576807
39,第39章 塑料及其...,234,纳米比亚,11272953
39,第39章 塑料及其...,237,留尼汪,4831532
39,第39章 塑料及其...,240,塞内加尔,155919397
39,第39章 塑料及其...,242,塞拉利昂,11031336
39,第39章 塑料及其...,243,索马里,27235591
39,第39章 塑料及其...,249,突尼斯,82818508
39,第39章 塑料及其...,259,马约特,945269
39,第39章 塑料及其...,260,南苏丹,1242953
39,第39章 塑料及其...,303,英国,1541777589
39,第39章 塑料及其...,304,德国,1459752693
39,第39章 塑料及其...,324,马耳他,4935553
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),44685335
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),10773678
39,第39章 塑料及其...,344,俄罗斯,2903004910
39,第39章 塑料及其...,351,克罗地亚,48870100
39,第39章 塑料及其...,358,塞尔维亚,24824873
39,第39章 塑料及其...,401,安提瓜和巴布达,2348349
39,第39章 塑料及其...,403,阿鲁巴,633741
39,第39章 塑料及其...,414,多米尼克,1641110
39,第39章 塑料及其...,417,库拉索,1009837
39,第39章 塑料及其...,420,法属圭亚那,724884
39,第39章 塑料及其...,421,格林纳达,849222
39,第39章 塑料及其...,424,圭亚那,23059634
39,第39章 塑料及其...,425,海地,14000002
39,第39章 塑料及其...,428,马提尼克,1295404
39,第39章 塑料及其...,437,圣卢西亚,1841837
39,第39章 塑料及其...,440,萨尔瓦多,75738157
39,第39章 塑料及其...,441,苏里南,23976779
39,第39章 塑料及其...,502,美国,14259343131
39,第39章 塑料及其...,601,澳大利亚,2987097285
39,第39章 塑料及其...,607,新喀里多尼亚,5095866
39,第39章 塑料及其...,618,基里巴斯,2400531
40,第40章 橡胶及其...,102,巴林,11951758
40,第40章 橡胶及其...,104,不丹,1185397
40,第40章 橡胶及其...,110,中国香港,97752598
40,第40章 橡胶及其...,111,印度,209979856
40,第40章 橡胶及其...,112,印度尼西亚,386045590
40,第40章 橡胶及其...,113,伊朗,92145883
40,第40章 橡胶及其...,116,日本,510565532
40,第40章 橡胶及其...,119,老挝,24531657
40,第40章 橡胶及其...,120,黎巴嫩,41291135
40,第40章 橡胶及其...,122,马来西亚,480322151
40,第40章 橡胶及其...,125,尼泊尔,3394912
40,第40章 橡胶及其...,126,阿曼,31065862
40,第40章 橡胶及其...,132,新加坡,237883610
40,第40章 橡胶及其...,133,韩国,433418406
40,第40章 橡胶及其...,135,叙利亚,11765939
40,第40章 橡胶及其...,136,泰国,321422708
40,第40章 橡胶及其...,139,也门,22396795
40,第40章 橡胶及其...,141,越南,533300345
40,第40章 橡胶及其...,143,中国台湾,225145734
40,第40章 橡胶及其...,145,哈萨克斯坦,154979967
40,第40章 橡胶及其...,148,土库曼斯坦,22645507
40,第40章 橡胶及其...,149,乌兹别克斯坦,162919175
40,第40章 橡胶及其...,202,安哥拉,57561856
40,第40章 橡胶及其...,204,博茨瓦纳,6740430
40,第40章 橡胶及其...,205,布隆迪,3837825
40,第40章 橡胶及其...,206,喀麦隆,36031747
40,第40章 橡胶及其...,212,科摩罗,286083
40,第40章 橡胶及其...,217,埃塞俄比亚,13360208
40,第40章 橡胶及其...,218,加蓬,11620189
40,第40章 橡胶及其...,221,几内亚,35713131
40,第40章 橡胶及其...,223,科特迪瓦,36969391
40,第40章 橡胶及其...,225,利比里亚,6283994
40,第40章 橡胶及其...,230,毛里塔尼亚,12224131
40,第40章 橡胶及其...,231,毛里求斯,8373523
40,第40章 橡胶及其...,234,纳米比亚,7886182
40,第40章 橡胶及其...,237,留尼汪,2900261
40,第40章 橡胶及其...,240,塞内加尔,27805658
40,第40章 橡胶及其...,242,塞拉利昂,5732669
40,第40章 橡胶及其...,243,索马里,21377390
40,第40章 橡胶及其...,249,突尼斯,6836472
40,第40章 橡胶及其...,259,马约特,67785
40,第40章 橡胶及其...,260,南苏丹,6147289
40,第40章 橡胶及其...,303,英国,495342431
40,第40章 橡胶及其...,304,德国,406067815
40,第40章 橡胶及其...,324,马耳他,2450133
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),32251447
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),14957356
40,第40章 橡胶及其...,344,俄罗斯,1287587680
40,第40章 橡胶及其...,351,克罗地亚,20072469
40,第40章 橡胶及其...,358,塞尔维亚,25183445
40,第40章 橡胶及其...,401,安提瓜和巴布达,384874
40,第40章 橡胶及其...,403,阿鲁巴,540092
40,第40章 橡胶及其...,414,多米尼克,2079798
40,第40章 橡胶及其...,417,库拉索,1203887
40,第40章 橡胶及其...,420,法属圭亚那,520295
40,第40章 橡胶及其...,421,格林纳达,849718
40,第40章 橡胶及其...,424,圭亚那,9516355
40,第40章 橡胶及其...,425,海地,6017185
40,第40章 橡胶及其...,428,马提尼克,2196358
40,第40章 橡胶及其...,437,圣卢西亚,2411208
40,第40章 橡胶及其...,440,萨尔瓦多,17103053
40,第40章 橡胶及其...,441,苏里南,5158417
40,第40章 橡胶及其...,502,美国,1526867751
40,第40章 橡胶及其...,601,澳大利亚,625152092
40,第40章 橡胶及其...,607,新喀里多尼亚,6036412
40,第40章 橡胶及其...,618,基里巴斯,89925
41,第41章 生皮（毛...,102,巴林,2130
41,第41章 生皮（毛...,110,中国香港,44031636
41,第41章 生皮（毛...,111,印度,10342694
41,第41章 生皮（毛...,112,印度尼西亚,62286826
41,第41章 生皮（毛...,116,日本,5604484
41,第41章 生皮（毛...,119,老挝,75083
41,第41章 生皮（毛...,120,黎巴嫩,985
41,第41章 生皮（毛...,122,马来西亚,2750840
41,第41章 生皮（毛...,125,尼泊尔,2478
41,第41章 生皮（毛...,132,新加坡,6827768
41,第41章 生皮（毛...,133,韩国,10633817
41,第41章 生皮（毛...,136,泰国,11128375
41,第41章 生皮（毛...,141,越南,184215406
41,第41章 生皮（毛...,143,中国台湾,3237265
41,第41章 生皮（毛...,218,加蓬,7
41,第41章 生皮（毛...,231,毛里求斯,65310
41,第41章 生皮（毛...,303,英国,592914
41,第41章 生皮（毛...,304,德国,25633
41,第41章 生皮（毛...,344,俄罗斯,1304890
41,第41章 生皮（毛...,358,塞尔维亚,7
41,第41章 生皮（毛...,502,美国,5579279
41,第41章 生皮（毛...,601,澳大利亚,1022556
42,第42章 皮革制品...,102,巴林,9765707
42,第42章 皮革制品...,104,不丹,3456
42,第42章 皮革制品...,110,中国香港,385568595
42,第42章 皮革制品...,111,印度,366702256
42,第42章 皮革制品...,112,印度尼西亚,396443062
42,第42章 皮革制品...,113,伊朗,22168106
42,第42章 皮革制品...,116,日本,1531238432
42,第42章 皮革制品...,119,老挝,14356756
42,第42章 皮革制品...,120,黎巴嫩,8459303
42,第42章 皮革制品...,122,马来西亚,1571865400
42,第42章 皮革制品...,125,尼泊尔,9330335
42,第42章 皮革制品...,126,阿曼,10023803
42,第42章 皮革制品...,132,新加坡,1649153508
42,第42章 皮革制品...,133,韩国,936773881
42,第42章 皮革制品...,135,叙利亚,2174
42,第42章 皮革制品...,136,泰国,511191092
42,第42章 皮革制品...,139,也门,25092170
42,第42章 皮革制品...,141,越南,553662111
42,第42章 皮革制品...,143,中国台湾,230444748
42,第42章 皮革制品...,145,哈萨克斯坦,194437569
42,第42章 皮革制品...,148,土库曼斯坦,964899
42,第42章 皮革制品...,149,乌兹别克斯坦,5665554
42,第42章 皮革制品...,202,安哥拉,40288363
42,第42章 皮革制品...,204,博茨瓦纳,185856
42,第42章 皮革制品...,205,布隆迪,4587
42,第42章 皮革制品...,206,喀麦隆,34716630
42,第42章 皮革制品...,212,科摩罗,528175
42,第42章 皮革制品...,217,埃塞俄比亚,3922416
42,第42章 皮革制品...,218,加蓬,4015609
42,第42章 皮革制品...,221,几内亚,13788326
42,第42章 皮革制品...,223,科特迪瓦,31120302
42,第42章 皮革制品...,225,利比里亚,2801775
42,第42章 皮革制品...,230,毛里塔尼亚,6477705
42,第42章 皮革制品...,231,毛里求斯,4457873
42,第42章 皮革制品...,234,纳米比亚,6706316
42,第42章 皮革制品...,237,留尼汪,1026826
42,第42章 皮革制品...,240,塞内加尔,40847852
42,第42章 皮革制品...,242,塞拉利昂,5377815
42,第42章 皮革制品...,243,索马里,3768327
42,第42章 皮革制品...,249,突尼斯,2928925
42,第42章 皮革制品...,259,马约特,413998
42,第42章 皮革制品...,260,南苏丹,57579
42,第42章 皮革制品...,303,英国,650756187
42,第42章 皮革制品...,304,德国,690369803
42,第42章 皮革制品...,324,马耳他,83367977
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),3663339
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),5416821
42,第42章 皮革制品...,344,俄罗斯,702862009
42,第42章 皮革制品...,351,克罗地亚,15106609
42,第42章 皮革制品...,358,塞尔维亚,3311437
42,第42章 皮革制品...,399,欧洲其他国家(地区),9288
42,第42章 皮革制品...,401,安提瓜和巴布达,105714
42,第42章 皮革制品...,403,阿鲁巴,194972
42,第42章 皮革制品...,414,多米尼克,417839
42,第42章 皮革制品...,417,库拉索,152986
42,第42章 皮革制品...,420,法属圭亚那,475120
42,第42章 皮革制品...,421,格林纳达,157470
42,第42章 皮革制品...,424,圭亚那,2670771
42,第42章 皮革制品...,425,海地,1058553
42,第42章 皮革制品...,428,马提尼克,4485105
42,第42章 皮革制品...,437,圣卢西亚,133916
42,第42章 皮革制品...,440,萨尔瓦多,5588777
42,第42章 皮革制品...,441,苏里南,1210306
42,第42章 皮革制品...,502,美国,3725810807
