商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
31,第31章 肥料,431,尼加拉瓜,2277509
31,第31章 肥料,442,特立尼达和多巴哥,16244
31,第31章 肥料,444,乌拉圭,77560555
31,第31章 肥料,501,加拿大,3707645
32,第32章 鞣料浸膏...,108,塞浦路斯,1693858
32,第32章 鞣料浸膏...,109,朝鲜,1910282
32,第32章 鞣料浸膏...,118,科威特,10105165
32,第32章 鞣料浸膏...,123,马尔代夫,1615763
32,第32章 鞣料浸膏...,124,蒙古,978138
32,第32章 鞣料浸膏...,127,巴基斯坦,192981766
32,第32章 鞣料浸膏...,129,菲律宾,78891651
32,第32章 鞣料浸膏...,137,土耳其,244152484
32,第32章 鞣料浸膏...,138,阿联酋,136384045
32,第32章 鞣料浸膏...,147,塔吉克斯坦,629941
32,第32章 鞣料浸膏...,203,贝宁,492419
32,第32章 鞣料浸膏...,208,佛得角,215460
32,第32章 鞣料浸膏...,209,中非,53718
32,第32章 鞣料浸膏...,211,乍得,82502
32,第32章 鞣料浸膏...,213,刚果(布),782062
32,第32章 鞣料浸膏...,219,冈比亚,106409
32,第32章 鞣料浸膏...,220,加纳,34540114
32,第32章 鞣料浸膏...,222,几内亚比绍,66017
32,第32章 鞣料浸膏...,224,肯尼亚,28497876
32,第32章 鞣料浸膏...,227,马达加斯加,1482605
32,第32章 鞣料浸膏...,233,莫桑比克,3596355
32,第32章 鞣料浸膏...,235,尼日尔,39198
32,第32章 鞣料浸膏...,244,南非,58281361
32,第32章 鞣料浸膏...,250,乌干达,143487
32,第32章 鞣料浸膏...,252,刚果(金),1612034
32,第32章 鞣料浸膏...,254,津巴布韦,698841
32,第32章 鞣料浸膏...,255,莱索托,6898
32,第32章 鞣料浸膏...,301,比利时,68579536
32,第32章 鞣料浸膏...,305,法国,55125392
32,第32章 鞣料浸膏...,306,爱尔兰,423197
32,第32章 鞣料浸膏...,307,意大利,117846601
32,第32章 鞣料浸膏...,309,荷兰,112754884
32,第32章 鞣料浸膏...,310,希腊,11999974
32,第32章 鞣料浸膏...,312,西班牙,83220940
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,620337
32,第32章 鞣料浸膏...,315,奥地利,548962
32,第32章 鞣料浸膏...,316,保加利亚,1115139
32,第32章 鞣料浸膏...,318,芬兰,2405649
32,第32章 鞣料浸膏...,321,匈牙利,1223704
32,第32章 鞣料浸膏...,326,挪威,656044
32,第32章 鞣料浸膏...,327,波兰,122414137
32,第32章 鞣料浸膏...,336,立陶宛,3330491
32,第32章 鞣料浸膏...,339,阿塞拜疆,2349791
32,第32章 鞣料浸膏...,340,白俄罗斯,1318706
32,第32章 鞣料浸膏...,350,斯洛文尼亚,3804036
32,第32章 鞣料浸膏...,359,黑山,886238
32,第32章 鞣料浸膏...,404,巴哈马,3071095
32,第32章 鞣料浸膏...,406,伯利兹,610540
32,第32章 鞣料浸膏...,408,多民族玻利维亚国,1396937
32,第32章 鞣料浸膏...,410,巴西,226087407
32,第32章 鞣料浸膏...,415,哥斯达黎加,2218166
32,第32章 鞣料浸膏...,427,牙买加,303262
32,第32章 鞣料浸膏...,429,墨西哥,103324419
32,第32章 鞣料浸膏...,431,尼加拉瓜,3223974
32,第32章 鞣料浸膏...,435,波多黎各,179281
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,100161
32,第32章 鞣料浸膏...,444,乌拉圭,6161613
32,第32章 鞣料浸膏...,501,加拿大,37940046
32,第32章 鞣料浸膏...,614,汤加,85889
32,第32章 鞣料浸膏...,617,萨摩亚,146323
32,第32章 鞣料浸膏...,621,马绍尔群岛,29039777
33,第33章 精油及香...,108,塞浦路斯,138729
33,第33章 精油及香...,118,科威特,653401
33,第33章 精油及香...,123,马尔代夫,437524
33,第33章 精油及香...,124,蒙古,524614
33,第33章 精油及香...,127,巴基斯坦,7487059
33,第33章 精油及香...,129,菲律宾,60187678
33,第33章 精油及香...,137,土耳其,5725712
33,第33章 精油及香...,138,阿联酋,51698432
33,第33章 精油及香...,147,塔吉克斯坦,86640
33,第33章 精油及香...,203,贝宁,3519
33,第33章 精油及香...,208,佛得角,11446
33,第33章 精油及香...,213,刚果(布),25158
33,第33章 精油及香...,219,冈比亚,427289
33,第33章 精油及香...,220,加纳,14439842
33,第33章 精油及香...,224,肯尼亚,5377347
33,第33章 精油及香...,227,马达加斯加,2188557
33,第33章 精油及香...,233,莫桑比克,3741454
33,第33章 精油及香...,244,南非,22253126
33,第33章 精油及香...,250,乌干达,755112
33,第33章 精油及香...,252,刚果(金),2928322
33,第33章 精油及香...,254,津巴布韦,1157480
33,第33章 精油及香...,301,比利时,23591620
33,第33章 精油及香...,305,法国,69674680
33,第33章 精油及香...,306,爱尔兰,5557284
33,第33章 精油及香...,307,意大利,12274276
33,第33章 精油及香...,309,荷兰,60118596
33,第33章 精油及香...,310,希腊,2252704
33,第33章 精油及香...,312,西班牙,27906110
33,第33章 精油及香...,313,阿尔巴尼亚,537592
33,第33章 精油及香...,315,奥地利,1720493
33,第33章 精油及香...,316,保加利亚,1093410
33,第33章 精油及香...,318,芬兰,1751655
33,第33章 精油及香...,321,匈牙利,882416
33,第33章 精油及香...,326,挪威,1210889
33,第33章 精油及香...,327,波兰,29586395
33,第33章 精油及香...,336,立陶宛,958265
33,第33章 精油及香...,339,阿塞拜疆,32748
33,第33章 精油及香...,340,白俄罗斯,2399801
33,第33章 精油及香...,350,斯洛文尼亚,290652
33,第33章 精油及香...,406,伯利兹,585158
33,第33章 精油及香...,408,多民族玻利维亚国,1711208
33,第33章 精油及香...,410,巴西,12000874
33,第33章 精油及香...,415,哥斯达黎加,1604742
33,第33章 精油及香...,427,牙买加,1646455
33,第33章 精油及香...,429,墨西哥,26325582
33,第33章 精油及香...,431,尼加拉瓜,1921482
33,第33章 精油及香...,435,波多黎各,126863
33,第33章 精油及香...,442,特立尼达和多巴哥,291113
33,第33章 精油及香...,444,乌拉圭,793722
33,第33章 精油及香...,501,加拿大,17812276
33,第33章 精油及香...,614,汤加,206512
33,第33章 精油及香...,617,萨摩亚,135486
33,第33章 精油及香...,699,大洋洲其他国家(地区),27555
34,第34章 肥皂、有...,108,塞浦路斯,940670
34,第34章 肥皂、有...,109,朝鲜,1238538
34,第34章 肥皂、有...,118,科威特,6409350
34,第34章 肥皂、有...,123,马尔代夫,510951
34,第34章 肥皂、有...,124,蒙古,6356599
34,第34章 肥皂、有...,127,巴基斯坦,55661673
34,第34章 肥皂、有...,129,菲律宾,89609516
34,第34章 肥皂、有...,137,土耳其,17171321
34,第34章 肥皂、有...,138,阿联酋,51108043
34,第34章 肥皂、有...,147,塔吉克斯坦,1853776
34,第34章 肥皂、有...,203,贝宁,3387668
34,第34章 肥皂、有...,208,佛得角,153704
34,第34章 肥皂、有...,211,乍得,16483
34,第34章 肥皂、有...,213,刚果(布),7296970
34,第34章 肥皂、有...,219,冈比亚,2244848
34,第34章 肥皂、有...,220,加纳,32085740
34,第34章 肥皂、有...,222,几内亚比绍,204245
34,第34章 肥皂、有...,224,肯尼亚,16806321
34,第34章 肥皂、有...,227,马达加斯加,5591353
34,第34章 肥皂、有...,233,莫桑比克,4931674
34,第34章 肥皂、有...,235,尼日尔,812
34,第34章 肥皂、有...,241,塞舌尔,277373
34,第34章 肥皂、有...,244,南非,33227889
34,第34章 肥皂、有...,250,乌干达,1457874
34,第34章 肥皂、有...,252,刚果(金),1601901
34,第34章 肥皂、有...,254,津巴布韦,125687
34,第34章 肥皂、有...,255,莱索托,1533
34,第34章 肥皂、有...,301,比利时,12494210
34,第34章 肥皂、有...,305,法国,18458974
34,第34章 肥皂、有...,306,爱尔兰,7819006
34,第34章 肥皂、有...,307,意大利,25242392
34,第34章 肥皂、有...,309,荷兰,39990786
34,第34章 肥皂、有...,310,希腊,6916290
34,第34章 肥皂、有...,312,西班牙,16624636
34,第34章 肥皂、有...,313,阿尔巴尼亚,1438125
34,第34章 肥皂、有...,315,奥地利,68385
34,第34章 肥皂、有...,316,保加利亚,1244085
34,第34章 肥皂、有...,318,芬兰,4148317
34,第34章 肥皂、有...,321,匈牙利,3431562
34,第34章 肥皂、有...,326,挪威,3274024
34,第34章 肥皂、有...,327,波兰,18629546
34,第34章 肥皂、有...,336,立陶宛,6282979
34,第34章 肥皂、有...,339,阿塞拜疆,101900
34,第34章 肥皂、有...,340,白俄罗斯,9349318
34,第34章 肥皂、有...,350,斯洛文尼亚,1780340
34,第34章 肥皂、有...,356,梵蒂冈城国,7622
34,第34章 肥皂、有...,359,黑山,160807
34,第34章 肥皂、有...,404,巴哈马,550642
34,第34章 肥皂、有...,405,巴巴多斯,309417
34,第34章 肥皂、有...,406,伯利兹,645818
34,第34章 肥皂、有...,408,多民族玻利维亚国,708018
34,第34章 肥皂、有...,410,巴西,31448914
34,第34章 肥皂、有...,415,哥斯达黎加,4745852
34,第34章 肥皂、有...,422,瓜德罗普,33057
34,第34章 肥皂、有...,427,牙买加,6959736
34,第34章 肥皂、有...,429,墨西哥,46523805
34,第34章 肥皂、有...,431,尼加拉瓜,761114
34,第34章 肥皂、有...,435,波多黎各,926432
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3880128
34,第34章 肥皂、有...,444,乌拉圭,1874246
34,第34章 肥皂、有...,501,加拿大,39828393
34,第34章 肥皂、有...,614,汤加,69313
34,第34章 肥皂、有...,617,萨摩亚,263749
34,第34章 肥皂、有...,621,马绍尔群岛,855984
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),9194
35,第35章 蛋白类物...,108,塞浦路斯,612598
35,第35章 蛋白类物...,109,朝鲜,201664
35,第35章 蛋白类物...,118,科威特,411432
35,第35章 蛋白类物...,123,马尔代夫,178378
35,第35章 蛋白类物...,124,蒙古,7461641
35,第35章 蛋白类物...,127,巴基斯坦,39473103
35,第35章 蛋白类物...,129,菲律宾,58068737
35,第35章 蛋白类物...,137,土耳其,39983396
35,第35章 蛋白类物...,138,阿联酋,23623256
35,第35章 蛋白类物...,147,塔吉克斯坦,1549392
35,第35章 蛋白类物...,203,贝宁,788773
35,第35章 蛋白类物...,208,佛得角,168030
35,第35章 蛋白类物...,211,乍得,35151
35,第35章 蛋白类物...,213,刚果(布),485070
35,第35章 蛋白类物...,219,冈比亚,396984
35,第35章 蛋白类物...,220,加纳,11948576
35,第35章 蛋白类物...,222,几内亚比绍,110790
35,第35章 蛋白类物...,224,肯尼亚,5034319
35,第35章 蛋白类物...,227,马达加斯加,558244
35,第35章 蛋白类物...,233,莫桑比克,1498103
35,第35章 蛋白类物...,241,塞舌尔,2045
35,第35章 蛋白类物...,244,南非,52481503
35,第35章 蛋白类物...,250,乌干达,368458
35,第35章 蛋白类物...,252,刚果(金),3973941
35,第35章 蛋白类物...,254,津巴布韦,293344
35,第35章 蛋白类物...,301,比利时,23927070
35,第35章 蛋白类物...,305,法国,14323188
35,第35章 蛋白类物...,306,爱尔兰,778268
35,第35章 蛋白类物...,307,意大利,9684082
35,第35章 蛋白类物...,309,荷兰,20583743
35,第35章 蛋白类物...,310,希腊,2713867
35,第35章 蛋白类物...,312,西班牙,21467040
35,第35章 蛋白类物...,313,阿尔巴尼亚,1579738
35,第35章 蛋白类物...,315,奥地利,519432
35,第35章 蛋白类物...,316,保加利亚,2084495
35,第35章 蛋白类物...,318,芬兰,890778
35,第35章 蛋白类物...,321,匈牙利,1447608
35,第35章 蛋白类物...,326,挪威,238199
35,第35章 蛋白类物...,327,波兰,10002724
35,第35章 蛋白类物...,336,立陶宛,16100113
35,第35章 蛋白类物...,339,阿塞拜疆,1039913
35,第35章 蛋白类物...,340,白俄罗斯,976449
35,第35章 蛋白类物...,350,斯洛文尼亚,1295745
35,第35章 蛋白类物...,359,黑山,5392
35,第35章 蛋白类物...,405,巴巴多斯,15072
35,第35章 蛋白类物...,406,伯利兹,30517
35,第35章 蛋白类物...,408,多民族玻利维亚国,1698216
35,第35章 蛋白类物...,410,巴西,60942230
35,第35章 蛋白类物...,415,哥斯达黎加,1522352
35,第35章 蛋白类物...,422,瓜德罗普,63620
35,第35章 蛋白类物...,427,牙买加,1157111
35,第35章 蛋白类物...,429,墨西哥,50059889
35,第35章 蛋白类物...,431,尼加拉瓜,374881
35,第35章 蛋白类物...,435,波多黎各,454281
35,第35章 蛋白类物...,442,特立尼达和多巴哥,70562
35,第35章 蛋白类物...,444,乌拉圭,1270352
35,第35章 蛋白类物...,501,加拿大,27614714
35,第35章 蛋白类物...,614,汤加,124518
35,第35章 蛋白类物...,617,萨摩亚,11200
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),39378
36,第36章 炸药；烟...,124,蒙古,1779080
36,第36章 炸药；烟...,127,巴基斯坦,167787
36,第36章 炸药；烟...,138,阿联酋,451854
36,第36章 炸药；烟...,224,肯尼亚,204870
36,第36章 炸药；烟...,244,南非,966355
36,第36章 炸药；烟...,250,乌干达,1202431
36,第36章 炸药；烟...,301,比利时,11321
36,第36章 炸药；烟...,305,法国,3118137
36,第36章 炸药；烟...,307,意大利,5193625
36,第36章 炸药；烟...,309,荷兰,1811329
36,第36章 炸药；烟...,310,希腊,6816
36,第36章 炸药；烟...,312,西班牙,3610972
36,第36章 炸药；烟...,321,匈牙利,5754
36,第36章 炸药；烟...,326,挪威,431336
36,第36章 炸药；烟...,327,波兰,2087510
36,第36章 炸药；烟...,340,白俄罗斯,1034250
36,第36章 炸药；烟...,350,斯洛文尼亚,228453
36,第36章 炸药；烟...,410,巴西,1237961
36,第36章 炸药；烟...,429,墨西哥,29941
36,第36章 炸药；烟...,501,加拿大,4026389
37,第37章 照相及电...,108,塞浦路斯,244621
37,第37章 照相及电...,118,科威特,1183445
37,第37章 照相及电...,123,马尔代夫,13465
37,第37章 照相及电...,124,蒙古,429427
37,第37章 照相及电...,127,巴基斯坦,7712219
37,第37章 照相及电...,129,菲律宾,6482138
37,第37章 照相及电...,137,土耳其,25034921
37,第37章 照相及电...,138,阿联酋,6430399
37,第37章 照相及电...,147,塔吉克斯坦,64101
37,第37章 照相及电...,203,贝宁,253680
37,第37章 照相及电...,208,佛得角,1760
37,第37章 照相及电...,213,刚果(布),2100
37,第37章 照相及电...,220,加纳,247985
37,第37章 照相及电...,224,肯尼亚,2050130
37,第37章 照相及电...,227,马达加斯加,475862
37,第37章 照相及电...,244,南非,5737447
37,第37章 照相及电...,250,乌干达,547274
37,第37章 照相及电...,252,刚果(金),7996
37,第37章 照相及电...,254,津巴布韦,15474
37,第37章 照相及电...,301,比利时,23564562
37,第37章 照相及电...,305,法国,124764
37,第37章 照相及电...,307,意大利,6143813
37,第37章 照相及电...,309,荷兰,6591742
37,第37章 照相及电...,310,希腊,2045577
37,第37章 照相及电...,312,西班牙,10951915
37,第37章 照相及电...,313,阿尔巴尼亚,98677
37,第37章 照相及电...,315,奥地利,58
37,第37章 照相及电...,316,保加利亚,775228
37,第37章 照相及电...,318,芬兰,3719
37,第37章 照相及电...,321,匈牙利,2079963
37,第37章 照相及电...,327,波兰,4426016
37,第37章 照相及电...,336,立陶宛,871
37,第37章 照相及电...,339,阿塞拜疆,45920
37,第37章 照相及电...,340,白俄罗斯,244062
37,第37章 照相及电...,350,斯洛文尼亚,2156671
37,第37章 照相及电...,408,多民族玻利维亚国,461043
37,第37章 照相及电...,410,巴西,3245653
37,第37章 照相及电...,415,哥斯达黎加,1949
37,第37章 照相及电...,427,牙买加,146923
37,第37章 照相及电...,429,墨西哥,6293089
37,第37章 照相及电...,431,尼加拉瓜,35968
37,第37章 照相及电...,444,乌拉圭,234016
37,第37章 照相及电...,501,加拿大,834858
38,第38章 杂项化学...,108,塞浦路斯,2480923
38,第38章 杂项化学...,109,朝鲜,12352390
38,第38章 杂项化学...,118,科威特,2278048
38,第38章 杂项化学...,123,马尔代夫,812842
38,第38章 杂项化学...,124,蒙古,9121092
38,第38章 杂项化学...,127,巴基斯坦,150357413
38,第38章 杂项化学...,129,菲律宾,267253055
38,第38章 杂项化学...,137,土耳其,113550598
38,第38章 杂项化学...,138,阿联酋,125312357
38,第38章 杂项化学...,147,塔吉克斯坦,5818860
38,第38章 杂项化学...,203,贝宁,6384068
38,第38章 杂项化学...,208,佛得角,5114
38,第38章 杂项化学...,209,中非,1392907
38,第38章 杂项化学...,211,乍得,114173
38,第38章 杂项化学...,213,刚果(布),3222626
38,第38章 杂项化学...,219,冈比亚,4078391
38,第38章 杂项化学...,220,加纳,140567639
38,第38章 杂项化学...,222,几内亚比绍,528913
38,第38章 杂项化学...,224,肯尼亚,33761653
38,第38章 杂项化学...,227,马达加斯加,5999349
38,第38章 杂项化学...,233,莫桑比克,30948309
38,第38章 杂项化学...,235,尼日尔,40575
38,第38章 杂项化学...,241,塞舌尔,258703
38,第38章 杂项化学...,244,南非,123553101
38,第38章 杂项化学...,250,乌干达,10519019
38,第38章 杂项化学...,252,刚果(金),6803386
38,第38章 杂项化学...,254,津巴布韦,18042327
38,第38章 杂项化学...,258,厄立特里亚,381639
38,第38章 杂项化学...,301,比利时,188944640
38,第38章 杂项化学...,305,法国,113728570
38,第38章 杂项化学...,306,爱尔兰,3506976
38,第38章 杂项化学...,307,意大利,94883693
38,第38章 杂项化学...,309,荷兰,563568836
38,第38章 杂项化学...,310,希腊,17543014
38,第38章 杂项化学...,312,西班牙,158277812
38,第38章 杂项化学...,313,阿尔巴尼亚,1458190
38,第38章 杂项化学...,315,奥地利,13440859
38,第38章 杂项化学...,316,保加利亚,8538720
38,第38章 杂项化学...,318,芬兰,4953937
38,第38章 杂项化学...,321,匈牙利,73279544
38,第38章 杂项化学...,326,挪威,5902767
38,第38章 杂项化学...,327,波兰,306302784
38,第38章 杂项化学...,336,立陶宛,6853077
38,第38章 杂项化学...,339,阿塞拜疆,1322663
38,第38章 杂项化学...,340,白俄罗斯,8894058
38,第38章 杂项化学...,350,斯洛文尼亚,8379813
38,第38章 杂项化学...,359,黑山,401802
38,第38章 杂项化学...,404,巴哈马,96549
38,第38章 杂项化学...,405,巴巴多斯,9250
38,第38章 杂项化学...,406,伯利兹,2962919
38,第38章 杂项化学...,408,多民族玻利维亚国,9969083
38,第38章 杂项化学...,410,巴西,448344497
38,第38章 杂项化学...,415,哥斯达黎加,11514794
38,第38章 杂项化学...,427,牙买加,2353483
38,第38章 杂项化学...,429,墨西哥,180802270
38,第38章 杂项化学...,431,尼加拉瓜,28959754
38,第38章 杂项化学...,435,波多黎各,298151
38,第38章 杂项化学...,442,特立尼达和多巴哥,4649047
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,25629
38,第38章 杂项化学...,444,乌拉圭,64186923
38,第38章 杂项化学...,501,加拿大,182865763
38,第38章 杂项化学...,614,汤加,623
38,第38章 杂项化学...,617,萨摩亚,15306
38,第38章 杂项化学...,621,马绍尔群岛,937750
38,第38章 杂项化学...,699,大洋洲其他国家(地区),781854
39,第39章 塑料及其...,108,塞浦路斯,10481081
39,第39章 塑料及其...,109,朝鲜,23140520
39,第39章 塑料及其...,118,科威特,135753235
39,第39章 塑料及其...,123,马尔代夫,11407884
39,第39章 塑料及其...,124,蒙古,27624592
39,第39章 塑料及其...,127,巴基斯坦,692462971
39,第39章 塑料及其...,129,菲律宾,1604563507
39,第39章 塑料及其...,137,土耳其,1029522675
39,第39章 塑料及其...,138,阿联酋,1131625039
39,第39章 塑料及其...,147,塔吉克斯坦,29387344
39,第39章 塑料及其...,203,贝宁,16694818
39,第39章 塑料及其...,207,加那利群岛,10126
39,第39章 塑料及其...,208,佛得角,2077703
39,第39章 塑料及其...,209,中非,193656
39,第39章 塑料及其...,211,乍得,6368804
39,第39章 塑料及其...,213,刚果(布),13605613
39,第39章 塑料及其...,219,冈比亚,10582509
39,第39章 塑料及其...,220,加纳,328594142
39,第39章 塑料及其...,222,几内亚比绍,501403
39,第39章 塑料及其...,224,肯尼亚,301193804
39,第39章 塑料及其...,227,马达加斯加,26056411
39,第39章 塑料及其...,233,莫桑比克,71122320
39,第39章 塑料及其...,235,尼日尔,2192651
39,第39章 塑料及其...,239,圣多美和普林西比,227294
39,第39章 塑料及其...,241,塞舌尔,2742022
39,第39章 塑料及其...,244,南非,450057556
39,第39章 塑料及其...,250,乌干达,32109184
39,第39章 塑料及其...,252,刚果(金),89106061
39,第39章 塑料及其...,254,津巴布韦,18502442
39,第39章 塑料及其...,255,莱索托,1455611
39,第39章 塑料及其...,258,厄立特里亚,391997
39,第39章 塑料及其...,301,比利时,857200576
39,第39章 塑料及其...,305,法国,856266160
39,第39章 塑料及其...,306,爱尔兰,75417039
39,第39章 塑料及其...,307,意大利,878091231
39,第39章 塑料及其...,309,荷兰,1297288953
39,第39章 塑料及其...,310,希腊,148281278
39,第39章 塑料及其...,312,西班牙,574288544
39,第39章 塑料及其...,313,阿尔巴尼亚,31831447
39,第39章 塑料及其...,314,安道尔,3302
39,第39章 塑料及其...,315,奥地利,36827947
39,第39章 塑料及其...,316,保加利亚,40018949
39,第39章 塑料及其...,318,芬兰,58579594
39,第39章 塑料及其...,320,直布罗陀,58869
39,第39章 塑料及其...,321,匈牙利,148785428
39,第39章 塑料及其...,326,挪威,59638561
39,第39章 塑料及其...,327,波兰,550201918
39,第39章 塑料及其...,336,立陶宛,49634301
39,第39章 塑料及其...,339,阿塞拜疆,17795927
39,第39章 塑料及其...,340,白俄罗斯,48314027
39,第39章 塑料及其...,350,斯洛文尼亚,77789873
39,第39章 塑料及其...,356,梵蒂冈城国,37404
39,第39章 塑料及其...,357,法罗群岛,104556
39,第39章 塑料及其...,359,黑山,5129047
39,第39章 塑料及其...,404,巴哈马,2006298
39,第39章 塑料及其...,405,巴巴多斯,2878542
39,第39章 塑料及其...,406,伯利兹,1564626
39,第39章 塑料及其...,408,多民族玻利维亚国,23629312
39,第39章 塑料及其...,410,巴西,1169363119
39,第39章 塑料及其...,415,哥斯达黎加,83113019
39,第39章 塑料及其...,422,瓜德罗普,806082
39,第39章 塑料及其...,427,牙买加,43678312
39,第39章 塑料及其...,429,墨西哥,1265872189
39,第39章 塑料及其...,431,尼加拉瓜,17720594
39,第39章 塑料及其...,435,波多黎各,54928064
39,第39章 塑料及其...,442,特立尼达和多巴哥,28692687
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,14847
39,第39章 塑料及其...,444,乌拉圭,36618532
39,第39章 塑料及其...,446,英属维尔京群岛,145753
39,第39章 塑料及其...,501,加拿大,1525963526
39,第39章 塑料及其...,503,格陵兰,560
39,第39章 塑料及其...,610,诺福克岛,258975
39,第39章 塑料及其...,614,汤加,4465248
39,第39章 塑料及其...,617,萨摩亚,3143903
39,第39章 塑料及其...,621,马绍尔群岛,1338934
39,第39章 塑料及其...,625,瓦利斯和浮图纳,38748
39,第39章 塑料及其...,699,大洋洲其他国家(地区),5741654
40,第40章 橡胶及其...,108,塞浦路斯,8823583
40,第40章 橡胶及其...,109,朝鲜,9170033
40,第40章 橡胶及其...,118,科威特,42479680
40,第40章 橡胶及其...,123,马尔代夫,916019
40,第40章 橡胶及其...,124,蒙古,20390518
40,第40章 橡胶及其...,127,巴基斯坦,192784066
40,第40章 橡胶及其...,129,菲律宾,324010214
40,第40章 橡胶及其...,137,土耳其,75282416
40,第40章 橡胶及其...,138,阿联酋,319380525
40,第40章 橡胶及其...,147,塔吉克斯坦,11474507
40,第40章 橡胶及其...,203,贝宁,9321993
40,第40章 橡胶及其...,208,佛得角,435859
40,第40章 橡胶及其...,209,中非,6844758
40,第40章 橡胶及其...,211,乍得,968342
40,第40章 橡胶及其...,213,刚果(布),6025835
40,第40章 橡胶及其...,219,冈比亚,1843515
40,第40章 橡胶及其...,220,加纳,108594450
40,第40章 橡胶及其...,222,几内亚比绍,207877
40,第40章 橡胶及其...,224,肯尼亚,109401798
40,第40章 橡胶及其...,227,马达加斯加,11883842
40,第40章 橡胶及其...,233,莫桑比克,35488158
40,第40章 橡胶及其...,235,尼日尔,2726004
40,第40章 橡胶及其...,239,圣多美和普林西比,49556
40,第40章 橡胶及其...,241,塞舌尔,667607
40,第40章 橡胶及其...,244,南非,202041404
40,第40章 橡胶及其...,250,乌干达,39504446
40,第40章 橡胶及其...,252,刚果(金),43784924
40,第40章 橡胶及其...,254,津巴布韦,32061764
40,第40章 橡胶及其...,255,莱索托,1200745
40,第40章 橡胶及其...,258,厄立特里亚,2913628
40,第40章 橡胶及其...,299,非洲其他国家(地区),11848
40,第40章 橡胶及其...,301,比利时,125038302
40,第40章 橡胶及其...,305,法国,270237852
40,第40章 橡胶及其...,306,爱尔兰,82265538
40,第40章 橡胶及其...,307,意大利,229826929
40,第40章 橡胶及其...,309,荷兰,358409033
40,第40章 橡胶及其...,310,希腊,30644113
40,第40章 橡胶及其...,312,西班牙,191658004
40,第40章 橡胶及其...,313,阿尔巴尼亚,6963406
40,第40章 橡胶及其...,315,奥地利,6741771
40,第40章 橡胶及其...,316,保加利亚,9691846
40,第40章 橡胶及其...,318,芬兰,48580623
40,第40章 橡胶及其...,320,直布罗陀,7864
40,第40章 橡胶及其...,321,匈牙利,36017005
40,第40章 橡胶及其...,326,挪威,19047418
40,第40章 橡胶及其...,327,波兰,143934081
40,第40章 橡胶及其...,336,立陶宛,12957979
40,第40章 橡胶及其...,339,阿塞拜疆,21568915
40,第40章 橡胶及其...,340,白俄罗斯,7707755
40,第40章 橡胶及其...,350,斯洛文尼亚,13054621
40,第40章 橡胶及其...,359,黑山,2166388
40,第40章 橡胶及其...,404,巴哈马,3044551
40,第40章 橡胶及其...,405,巴巴多斯,658230
40,第40章 橡胶及其...,406,伯利兹,1684096
40,第40章 橡胶及其...,408,多民族玻利维亚国,30610397
40,第40章 橡胶及其...,410,巴西,309330730
40,第40章 橡胶及其...,415,哥斯达黎加,28201464
40,第40章 橡胶及其...,422,瓜德罗普,2910184
40,第40章 橡胶及其...,427,牙买加,20160071
40,第40章 橡胶及其...,429,墨西哥,514555119
40,第40章 橡胶及其...,431,尼加拉瓜,16249666
40,第40章 橡胶及其...,435,波多黎各,3177488
40,第40章 橡胶及其...,442,特立尼达和多巴哥,12383103
40,第40章 橡胶及其...,444,乌拉圭,18645966
40,第40章 橡胶及其...,446,英属维尔京群岛,172466
40,第40章 橡胶及其...,501,加拿大,513624408
40,第40章 橡胶及其...,614,汤加,225417
40,第40章 橡胶及其...,617,萨摩亚,782275
40,第40章 橡胶及其...,621,马绍尔群岛,631657
40,第40章 橡胶及其...,625,瓦利斯和浮图纳,67417
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),952182
41,第41章 生皮（毛...,127,巴基斯坦,301562
41,第41章 生皮（毛...,129,菲律宾,13875025
41,第41章 生皮（毛...,138,阿联酋,3294
41,第41章 生皮（毛...,227,马达加斯加,1628478
41,第41章 生皮（毛...,244,南非,566283
41,第41章 生皮（毛...,301,比利时,115184
41,第41章 生皮（毛...,305,法国,91921
41,第41章 生皮（毛...,307,意大利,12599018
41,第41章 生皮（毛...,309,荷兰,99002
41,第41章 生皮（毛...,310,希腊,7386
41,第41章 生皮（毛...,312,西班牙,4361286
41,第41章 生皮（毛...,313,阿尔巴尼亚,367
41,第41章 生皮（毛...,318,芬兰,102657
41,第41章 生皮（毛...,321,匈牙利,145734
41,第41章 生皮（毛...,327,波兰,119503
41,第41章 生皮（毛...,340,白俄罗斯,70036
41,第41章 生皮（毛...,410,巴西,1180399
41,第41章 生皮（毛...,429,墨西哥,6605134
41,第41章 生皮（毛...,501,加拿大,297176
42,第42章 皮革制品...,108,塞浦路斯,579816
42,第42章 皮革制品...,118,科威特,27117504
42,第42章 皮革制品...,123,马尔代夫,1094856
42,第42章 皮革制品...,124,蒙古,286373
42,第42章 皮革制品...,127,巴基斯坦,30817887
42,第42章 皮革制品...,129,菲律宾,203107879
42,第42章 皮革制品...,137,土耳其,14363368
42,第42章 皮革制品...,138,阿联酋,266149009
