商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,126,阿曼,4194973
30,第30章 药品,132,新加坡,40772241
30,第30章 药品,133,韩国,571986802
30,第30章 药品,135,叙利亚,678429
30,第30章 药品,136,泰国,51355607
30,第30章 药品,139,也门,8321540
30,第30章 药品,141,越南,43690935
30,第30章 药品,143,中国台湾,43430022
30,第30章 药品,145,哈萨克斯坦,11787234
30,第30章 药品,148,土库曼斯坦,720736
30,第30章 药品,149,乌兹别克斯坦,15033916
30,第30章 药品,202,安哥拉,7584630
30,第30章 药品,204,博茨瓦纳,38121
30,第30章 药品,205,布隆迪,3118993
30,第30章 药品,206,喀麦隆,32642120
30,第30章 药品,212,科摩罗,80679
30,第30章 药品,217,埃塞俄比亚,14084515
30,第30章 药品,218,加蓬,4689419
30,第30章 药品,221,几内亚,17124333
30,第30章 药品,223,科特迪瓦,4106805
30,第30章 药品,225,利比里亚,624383
30,第30章 药品,230,毛里塔尼亚,1905034
30,第30章 药品,231,毛里求斯,1393671
30,第30章 药品,234,纳米比亚,1836712
30,第30章 药品,240,塞内加尔,11376199
30,第30章 药品,242,塞拉利昂,6156002
30,第30章 药品,243,索马里,10177265
30,第30章 药品,249,突尼斯,2283883
30,第30章 药品,260,南苏丹,1226099
30,第30章 药品,303,英国,2644736956
30,第30章 药品,304,德国,2014666966
30,第30章 药品,324,马耳他,393328
30,第30章 药品,337,格鲁吉亚,1692777
30,第30章 药品,338,亚美尼亚,793206
30,第30章 药品,344,俄罗斯,192241094
30,第30章 药品,351,克罗地亚,8129773
30,第30章 药品,358,塞尔维亚,17188895
30,第30章 药品,401,安提瓜和巴布达,791
30,第30章 药品,420,法属圭亚那,656
30,第30章 药品,424,圭亚那,646640
30,第30章 药品,425,海地,616608
30,第30章 药品,437,圣卢西亚,623
30,第30章 药品,440,萨尔瓦多,3678299
30,第30章 药品,441,苏里南,11787
30,第30章 药品,502,美国,1338686891
30,第30章 药品,601,澳大利亚,201379391
30,第30章 药品,607,新喀里多尼亚,1312
31,第31章 肥料,110,中国香港,8054849
31,第31章 肥料,111,印度,806192913
31,第31章 肥料,112,印度尼西亚,280027854
31,第31章 肥料,113,伊朗,3293174
31,第31章 肥料,116,日本,160862855
31,第31章 肥料,119,老挝,32828332
31,第31章 肥料,120,黎巴嫩,747399
31,第31章 肥料,122,马来西亚,29100472
31,第31章 肥料,125,尼泊尔,58869717
31,第31章 肥料,126,阿曼,819314
31,第31章 肥料,132,新加坡,1030138
31,第31章 肥料,133,韩国,140324878
31,第31章 肥料,136,泰国,45297693
31,第31章 肥料,139,也门,2272189
31,第31章 肥料,141,越南,245636157
31,第31章 肥料,143,中国台湾,26197708
31,第31章 肥料,149,乌兹别克斯坦,448690
31,第31章 肥料,202,安哥拉,19177295
31,第31章 肥料,206,喀麦隆,7375961
31,第31章 肥料,217,埃塞俄比亚,1159380
31,第31章 肥料,223,科特迪瓦,4819464
31,第31章 肥料,225,利比里亚,22884292
31,第31章 肥料,231,毛里求斯,2580099
31,第31章 肥料,234,纳米比亚,10819
31,第31章 肥料,237,留尼汪,65921
31,第31章 肥料,249,突尼斯,1463820
31,第31章 肥料,260,南苏丹,394
31,第31章 肥料,303,英国,336273
31,第31章 肥料,304,德国,743203
31,第31章 肥料,344,俄罗斯,1290825
31,第31章 肥料,351,克罗地亚,112951
31,第31章 肥料,414,多米尼克,5000
31,第31章 肥料,440,萨尔瓦多,31433870
31,第31章 肥料,502,美国,2196779
31,第31章 肥料,601,澳大利亚,440873637
31,第31章 肥料,607,新喀里多尼亚,127403
32,第32章 鞣料浸膏...,102,巴林,2760928
32,第32章 鞣料浸膏...,110,中国香港,69161863
32,第32章 鞣料浸膏...,111,印度,405263134
32,第32章 鞣料浸膏...,112,印度尼西亚,243657076
32,第32章 鞣料浸膏...,113,伊朗,36000380
32,第32章 鞣料浸膏...,116,日本,149300830
32,第32章 鞣料浸膏...,119,老挝,5247322
32,第32章 鞣料浸膏...,120,黎巴嫩,4704071
32,第32章 鞣料浸膏...,122,马来西亚,209418169
32,第32章 鞣料浸膏...,125,尼泊尔,1710168
32,第32章 鞣料浸膏...,126,阿曼,5984391
32,第32章 鞣料浸膏...,132,新加坡,90005863
32,第32章 鞣料浸膏...,133,韩国,275284712
32,第32章 鞣料浸膏...,135,叙利亚,7089713
32,第32章 鞣料浸膏...,136,泰国,196204723
32,第32章 鞣料浸膏...,139,也门,1768804
32,第32章 鞣料浸膏...,141,越南,513821954
32,第32章 鞣料浸膏...,143,中国台湾,187431604
32,第32章 鞣料浸膏...,145,哈萨克斯坦,1861333
32,第32章 鞣料浸膏...,148,土库曼斯坦,1006340
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,20945646
32,第32章 鞣料浸膏...,202,安哥拉,6293700
32,第32章 鞣料浸膏...,204,博茨瓦纳,27457
32,第32章 鞣料浸膏...,205,布隆迪,7872
32,第32章 鞣料浸膏...,206,喀麦隆,1846593
32,第32章 鞣料浸膏...,212,科摩罗,1010893
32,第32章 鞣料浸膏...,217,埃塞俄比亚,3351040
32,第32章 鞣料浸膏...,218,加蓬,662790
32,第32章 鞣料浸膏...,221,几内亚,535774
32,第32章 鞣料浸膏...,223,科特迪瓦,4195090
32,第32章 鞣料浸膏...,225,利比里亚,17148457
32,第32章 鞣料浸膏...,230,毛里塔尼亚,237842
32,第32章 鞣料浸膏...,231,毛里求斯,1772221
32,第32章 鞣料浸膏...,234,纳米比亚,29447
32,第32章 鞣料浸膏...,237,留尼汪,69936
32,第32章 鞣料浸膏...,240,塞内加尔,7251804
32,第32章 鞣料浸膏...,242,塞拉利昂,893985
32,第32章 鞣料浸膏...,243,索马里,1613816
32,第32章 鞣料浸膏...,249,突尼斯,3273273
32,第32章 鞣料浸膏...,260,南苏丹,34895
32,第32章 鞣料浸膏...,303,英国,63568556
32,第32章 鞣料浸膏...,304,德国,100476563
32,第32章 鞣料浸膏...,324,马耳他,6084604
32,第32章 鞣料浸膏...,337,格鲁吉亚,2213829
32,第32章 鞣料浸膏...,338,亚美尼亚,3205
32,第32章 鞣料浸膏...,344,俄罗斯,56432841
32,第32章 鞣料浸膏...,351,克罗地亚,1948444
32,第32章 鞣料浸膏...,358,塞尔维亚,698991
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,108232
32,第32章 鞣料浸膏...,414,多米尼克,263262
32,第32章 鞣料浸膏...,421,格林纳达,113200
32,第32章 鞣料浸膏...,424,圭亚那,715743
32,第32章 鞣料浸膏...,425,海地,108179
32,第32章 鞣料浸膏...,437,圣卢西亚,5343
32,第32章 鞣料浸膏...,440,萨尔瓦多,4136103
32,第32章 鞣料浸膏...,441,苏里南,157508
32,第32章 鞣料浸膏...,502,美国,227887045
32,第32章 鞣料浸膏...,601,澳大利亚,51601598
32,第32章 鞣料浸膏...,607,新喀里多尼亚,2815
33,第33章 精油及香...,102,巴林,56483
33,第33章 精油及香...,104,不丹,419769
33,第33章 精油及香...,110,中国香港,456597051
33,第33章 精油及香...,111,印度,50617279
33,第33章 精油及香...,112,印度尼西亚,99973997
33,第33章 精油及香...,113,伊朗,553887
33,第33章 精油及香...,116,日本,208904260
33,第33章 精油及香...,119,老挝,2630774
33,第33章 精油及香...,120,黎巴嫩,551667
33,第33章 精油及香...,122,马来西亚,109577931
33,第33章 精油及香...,125,尼泊尔,321248
33,第33章 精油及香...,126,阿曼,2772845
33,第33章 精油及香...,132,新加坡,105592806
33,第33章 精油及香...,133,韩国,66100031
33,第33章 精油及香...,135,叙利亚,79885
33,第33章 精油及香...,136,泰国,103302569
33,第33章 精油及香...,139,也门,2245077
33,第33章 精油及香...,141,越南,62654720
33,第33章 精油及香...,143,中国台湾,81236209
33,第33章 精油及香...,145,哈萨克斯坦,10362201
33,第33章 精油及香...,149,乌兹别克斯坦,2011361
33,第33章 精油及香...,202,安哥拉,4938067
33,第33章 精油及香...,204,博茨瓦纳,5749
33,第33章 精油及香...,206,喀麦隆,1023977
33,第33章 精油及香...,217,埃塞俄比亚,3894093
33,第33章 精油及香...,218,加蓬,429396
33,第33章 精油及香...,221,几内亚,9088030
33,第33章 精油及香...,223,科特迪瓦,1675466
33,第33章 精油及香...,225,利比里亚,327194
33,第33章 精油及香...,230,毛里塔尼亚,42105
33,第33章 精油及香...,231,毛里求斯,308699
33,第33章 精油及香...,237,留尼汪,25663
33,第33章 精油及香...,240,塞内加尔,2960193
33,第33章 精油及香...,242,塞拉利昂,81761
33,第33章 精油及香...,243,索马里,4208746
33,第33章 精油及香...,249,突尼斯,981741
33,第33章 精油及香...,259,马约特,12483
33,第33章 精油及香...,303,英国,214486297
33,第33章 精油及香...,304,德国,58791231
33,第33章 精油及香...,324,马耳他,7708
33,第33章 精油及香...,337,格鲁吉亚,81386
33,第33章 精油及香...,338,亚美尼亚,34818
33,第33章 精油及香...,344,俄罗斯,57529619
33,第33章 精油及香...,351,克罗地亚,1077893
33,第33章 精油及香...,358,塞尔维亚,423758
33,第33章 精油及香...,401,安提瓜和巴布达,53634
33,第33章 精油及香...,420,法属圭亚那,429
33,第33章 精油及香...,424,圭亚那,140941
33,第33章 精油及香...,425,海地,5549064
33,第33章 精油及香...,428,马提尼克,53479
33,第33章 精油及香...,440,萨尔瓦多,596968
33,第33章 精油及香...,441,苏里南,905831
33,第33章 精油及香...,502,美国,598550868
33,第33章 精油及香...,601,澳大利亚,66688115
33,第33章 精油及香...,607,新喀里多尼亚,21907
33,第33章 精油及香...,618,基里巴斯,66974
34,第34章 肥皂、有...,102,巴林,1606718
34,第34章 肥皂、有...,104,不丹,26585
34,第34章 肥皂、有...,110,中国香港,112205363
34,第34章 肥皂、有...,111,印度,83722145
34,第34章 肥皂、有...,112,印度尼西亚,80209782
34,第34章 肥皂、有...,113,伊朗,16295654
34,第34章 肥皂、有...,116,日本,147878871
34,第34章 肥皂、有...,119,老挝,1542632
34,第34章 肥皂、有...,120,黎巴嫩,4477948
34,第34章 肥皂、有...,122,马来西亚,152680370
34,第34章 肥皂、有...,125,尼泊尔,978523
34,第34章 肥皂、有...,126,阿曼,1798329
34,第34章 肥皂、有...,132,新加坡,45702506
34,第34章 肥皂、有...,133,韩国,96440771
34,第34章 肥皂、有...,135,叙利亚,5382720
34,第34章 肥皂、有...,136,泰国,112941415
34,第34章 肥皂、有...,139,也门,24646626
34,第34章 肥皂、有...,141,越南,219221841
34,第34章 肥皂、有...,143,中国台湾,66600600
34,第34章 肥皂、有...,145,哈萨克斯坦,5912703
34,第34章 肥皂、有...,149,乌兹别克斯坦,6779283
34,第34章 肥皂、有...,202,安哥拉,12328123
34,第34章 肥皂、有...,204,博茨瓦纳,110201
34,第34章 肥皂、有...,205,布隆迪,525
34,第34章 肥皂、有...,206,喀麦隆,7482956
34,第34章 肥皂、有...,212,科摩罗,398575
34,第34章 肥皂、有...,217,埃塞俄比亚,1679760
34,第34章 肥皂、有...,218,加蓬,3218377
34,第34章 肥皂、有...,221,几内亚,3685815
34,第34章 肥皂、有...,223,科特迪瓦,2291696
34,第34章 肥皂、有...,225,利比里亚,2117481
34,第34章 肥皂、有...,230,毛里塔尼亚,358362
34,第34章 肥皂、有...,231,毛里求斯,1378233
34,第34章 肥皂、有...,234,纳米比亚,843953
34,第34章 肥皂、有...,237,留尼汪,11149
34,第34章 肥皂、有...,240,塞内加尔,3196922
34,第34章 肥皂、有...,242,塞拉利昂,1705131
34,第34章 肥皂、有...,243,索马里,4393841
34,第34章 肥皂、有...,249,突尼斯,1290107
34,第34章 肥皂、有...,260,南苏丹,3979788
34,第34章 肥皂、有...,303,英国,98368274
34,第34章 肥皂、有...,304,德国,37289119
34,第34章 肥皂、有...,324,马耳他,433692
34,第34章 肥皂、有...,337,格鲁吉亚,1498520
34,第34章 肥皂、有...,338,亚美尼亚,54590
34,第34章 肥皂、有...,344,俄罗斯,48538146
34,第34章 肥皂、有...,351,克罗地亚,2643005
34,第34章 肥皂、有...,358,塞尔维亚,68984
34,第34章 肥皂、有...,401,安提瓜和巴布达,109103
34,第34章 肥皂、有...,403,阿鲁巴,231134
34,第34章 肥皂、有...,414,多米尼克,17873
34,第34章 肥皂、有...,417,库拉索,94377
34,第34章 肥皂、有...,420,法属圭亚那,11412
34,第34章 肥皂、有...,421,格林纳达,106278
34,第34章 肥皂、有...,424,圭亚那,1024976
34,第34章 肥皂、有...,425,海地,5284559
34,第34章 肥皂、有...,437,圣卢西亚,775280
34,第34章 肥皂、有...,440,萨尔瓦多,2546496
34,第34章 肥皂、有...,441,苏里南,1789254
34,第34章 肥皂、有...,502,美国,548346182
34,第34章 肥皂、有...,601,澳大利亚,126713804
34,第34章 肥皂、有...,607,新喀里多尼亚,40701
34,第34章 肥皂、有...,618,基里巴斯,59931
35,第35章 蛋白类物...,102,巴林,1301755
35,第35章 蛋白类物...,110,中国香港,97425918
35,第35章 蛋白类物...,111,印度,117013802
35,第35章 蛋白类物...,112,印度尼西亚,70557751
35,第35章 蛋白类物...,113,伊朗,13435441
35,第35章 蛋白类物...,116,日本,71089760
35,第35章 蛋白类物...,119,老挝,7084726
35,第35章 蛋白类物...,120,黎巴嫩,3476161
35,第35章 蛋白类物...,122,马来西亚,81373431
35,第35章 蛋白类物...,125,尼泊尔,1539092
35,第35章 蛋白类物...,126,阿曼,1360105
35,第35章 蛋白类物...,132,新加坡,42893747
35,第35章 蛋白类物...,133,韩国,115878268
35,第35章 蛋白类物...,135,叙利亚,2523394
35,第35章 蛋白类物...,136,泰国,76766030
35,第35章 蛋白类物...,139,也门,2984153
35,第35章 蛋白类物...,141,越南,263445255
35,第35章 蛋白类物...,143,中国台湾,83237843
35,第35章 蛋白类物...,145,哈萨克斯坦,6540882
35,第35章 蛋白类物...,148,土库曼斯坦,13100
35,第35章 蛋白类物...,149,乌兹别克斯坦,11710765
35,第35章 蛋白类物...,202,安哥拉,5550203
35,第35章 蛋白类物...,204,博茨瓦纳,236727
35,第35章 蛋白类物...,205,布隆迪,14383
35,第35章 蛋白类物...,206,喀麦隆,1492597
35,第35章 蛋白类物...,217,埃塞俄比亚,5742865
35,第35章 蛋白类物...,218,加蓬,398819
35,第35章 蛋白类物...,221,几内亚,2773809
35,第35章 蛋白类物...,223,科特迪瓦,2192868
35,第35章 蛋白类物...,225,利比里亚,174479
35,第35章 蛋白类物...,230,毛里塔尼亚,320680
35,第35章 蛋白类物...,231,毛里求斯,284945
35,第35章 蛋白类物...,234,纳米比亚,44635
35,第35章 蛋白类物...,237,留尼汪,40056
35,第35章 蛋白类物...,240,塞内加尔,3205689
35,第35章 蛋白类物...,242,塞拉利昂,328531
35,第35章 蛋白类物...,243,索马里,1639583
35,第35章 蛋白类物...,249,突尼斯,701088
35,第35章 蛋白类物...,259,马约特,311
35,第35章 蛋白类物...,303,英国,54526485
35,第35章 蛋白类物...,304,德国,66429264
35,第35章 蛋白类物...,324,马耳他,242051
35,第35章 蛋白类物...,337,格鲁吉亚,188429
35,第35章 蛋白类物...,338,亚美尼亚,3441
35,第35章 蛋白类物...,344,俄罗斯,77546824
35,第35章 蛋白类物...,351,克罗地亚,901276
35,第35章 蛋白类物...,358,塞尔维亚,944461
35,第35章 蛋白类物...,401,安提瓜和巴布达,2880
35,第35章 蛋白类物...,414,多米尼克,253396
35,第35章 蛋白类物...,417,库拉索,2826
35,第35章 蛋白类物...,424,圭亚那,16866
35,第35章 蛋白类物...,425,海地,776728
35,第35章 蛋白类物...,428,马提尼克,2984
35,第35章 蛋白类物...,437,圣卢西亚,22432
35,第35章 蛋白类物...,440,萨尔瓦多,648667
35,第35章 蛋白类物...,441,苏里南,48726
35,第35章 蛋白类物...,502,美国,167313260
35,第35章 蛋白类物...,601,澳大利亚,24984363
35,第35章 蛋白类物...,607,新喀里多尼亚,10232
36,第36章 炸药；烟...,110,中国香港,28902
36,第36章 炸药；烟...,111,印度,1074
36,第36章 炸药；烟...,112,印度尼西亚,8455858
36,第36章 炸药；烟...,116,日本,6541868
36,第36章 炸药；烟...,119,老挝,1949548
36,第36章 炸药；烟...,122,马来西亚,24386541
36,第36章 炸药；烟...,132,新加坡,1752227
36,第36章 炸药；烟...,133,韩国,1505667
36,第36章 炸药；烟...,136,泰国,39922074
36,第36章 炸药；烟...,141,越南,1589494
36,第36章 炸药；烟...,143,中国台湾,10841694
36,第36章 炸药；烟...,145,哈萨克斯坦,1816824
36,第36章 炸药；烟...,303,英国,172197
36,第36章 炸药；烟...,304,德国,1593055
36,第36章 炸药；烟...,344,俄罗斯,1276988
36,第36章 炸药；烟...,502,美国,103620814
36,第36章 炸药；烟...,601,澳大利亚,171387
37,第37章 照相及电...,102,巴林,166779
37,第37章 照相及电...,110,中国香港,34087810
37,第37章 照相及电...,111,印度,32909643
37,第37章 照相及电...,112,印度尼西亚,11238389
37,第37章 照相及电...,113,伊朗,3309127
37,第37章 照相及电...,116,日本,37687322
37,第37章 照相及电...,120,黎巴嫩,1377964
37,第37章 照相及电...,122,马来西亚,14784994
37,第37章 照相及电...,125,尼泊尔,149540
37,第37章 照相及电...,126,阿曼,6815
37,第37章 照相及电...,132,新加坡,12647760
37,第37章 照相及电...,133,韩国,83596424
37,第37章 照相及电...,135,叙利亚,5510
37,第37章 照相及电...,136,泰国,29711936
37,第37章 照相及电...,139,也门,176056
37,第37章 照相及电...,141,越南,48193222
37,第37章 照相及电...,143,中国台湾,43485945
37,第37章 照相及电...,145,哈萨克斯坦,1926351
37,第37章 照相及电...,148,土库曼斯坦,659856
37,第37章 照相及电...,149,乌兹别克斯坦,735337
37,第37章 照相及电...,204,博茨瓦纳,7732
37,第37章 照相及电...,206,喀麦隆,314344
37,第37章 照相及电...,217,埃塞俄比亚,2491876
37,第37章 照相及电...,218,加蓬,3339
37,第37章 照相及电...,221,几内亚,573109
37,第37章 照相及电...,223,科特迪瓦,380197
37,第37章 照相及电...,225,利比里亚,11578
37,第37章 照相及电...,230,毛里塔尼亚,148433
37,第37章 照相及电...,231,毛里求斯,130272
37,第37章 照相及电...,240,塞内加尔,20910
37,第37章 照相及电...,243,索马里,166504
37,第37章 照相及电...,249,突尼斯,126478
37,第37章 照相及电...,260,南苏丹,18170
37,第37章 照相及电...,303,英国,2773800
37,第37章 照相及电...,304,德国,28629697
37,第37章 照相及电...,337,格鲁吉亚,179777
37,第37章 照相及电...,344,俄罗斯,27584587
37,第37章 照相及电...,351,克罗地亚,1202944
37,第37章 照相及电...,358,塞尔维亚,746956
37,第37章 照相及电...,440,萨尔瓦多,137901
37,第37章 照相及电...,502,美国,4458693
37,第37章 照相及电...,601,澳大利亚,11206152
38,第38章 杂项化学...,102,巴林,5500742
38,第38章 杂项化学...,104,不丹,4488
38,第38章 杂项化学...,110,中国香港,394552519
38,第38章 杂项化学...,111,印度,394310422
38,第38章 杂项化学...,112,印度尼西亚,590416308
38,第38章 杂项化学...,113,伊朗,63142442
38,第38章 杂项化学...,116,日本,549572088
38,第38章 杂项化学...,119,老挝,11414960
38,第38章 杂项化学...,120,黎巴嫩,10239567
38,第38章 杂项化学...,122,马来西亚,706265925
38,第38章 杂项化学...,125,尼泊尔,7354873
38,第38章 杂项化学...,126,阿曼,7625419
38,第38章 杂项化学...,132,新加坡,230595539
38,第38章 杂项化学...,133,韩国,966698611
38,第38章 杂项化学...,135,叙利亚,4483161
38,第38章 杂项化学...,136,泰国,721722582
38,第38章 杂项化学...,139,也门,12983999
38,第38章 杂项化学...,141,越南,789014169
38,第38章 杂项化学...,143,中国台湾,472727302
38,第38章 杂项化学...,145,哈萨克斯坦,28886139
38,第38章 杂项化学...,148,土库曼斯坦,248094
38,第38章 杂项化学...,149,乌兹别克斯坦,13967211
38,第38章 杂项化学...,202,安哥拉,12541350
38,第38章 杂项化学...,204,博茨瓦纳,11158467
38,第38章 杂项化学...,205,布隆迪,95421
38,第38章 杂项化学...,206,喀麦隆,83634944
38,第38章 杂项化学...,212,科摩罗,155849
38,第38章 杂项化学...,217,埃塞俄比亚,24755855
38,第38章 杂项化学...,218,加蓬,2246015
38,第38章 杂项化学...,221,几内亚,13600079
38,第38章 杂项化学...,223,科特迪瓦,53214502
38,第38章 杂项化学...,225,利比里亚,3910401
38,第38章 杂项化学...,230,毛里塔尼亚,13241
38,第38章 杂项化学...,231,毛里求斯,1621997
38,第38章 杂项化学...,234,纳米比亚,2238040
38,第38章 杂项化学...,237,留尼汪,4306
38,第38章 杂项化学...,240,塞内加尔,16136241
38,第38章 杂项化学...,242,塞拉利昂,1358139
38,第38章 杂项化学...,243,索马里,4858125
38,第38章 杂项化学...,249,突尼斯,4032392
38,第38章 杂项化学...,259,马约特,34626
38,第38章 杂项化学...,260,南苏丹,1632339
38,第38章 杂项化学...,303,英国,115386850
38,第38章 杂项化学...,304,德国,232274457
38,第38章 杂项化学...,324,马耳他,186084
38,第38章 杂项化学...,337,格鲁吉亚,8024343
38,第38章 杂项化学...,338,亚美尼亚,2838946
38,第38章 杂项化学...,344,俄罗斯,154299314
38,第38章 杂项化学...,351,克罗地亚,20804004
38,第38章 杂项化学...,358,塞尔维亚,44822320
38,第38章 杂项化学...,401,安提瓜和巴布达,735
38,第38章 杂项化学...,403,阿鲁巴,1298742
38,第38章 杂项化学...,414,多米尼克,66951
38,第38章 杂项化学...,417,库拉索,160085
38,第38章 杂项化学...,420,法属圭亚那,4895
38,第38章 杂项化学...,421,格林纳达,175420
38,第38章 杂项化学...,424,圭亚那,3918113
38,第38章 杂项化学...,425,海地,1255722
38,第38章 杂项化学...,437,圣卢西亚,33
38,第38章 杂项化学...,440,萨尔瓦多,5425418
38,第38章 杂项化学...,441,苏里南,3439019
38,第38章 杂项化学...,502,美国,1058005565
38,第38章 杂项化学...,601,澳大利亚,435493735
38,第38章 杂项化学...,607,新喀里多尼亚,113102
39,第39章 塑料及其...,102,巴林,39025563
39,第39章 塑料及其...,104,不丹,99195
39,第39章 塑料及其...,110,中国香港,1965828765
39,第39章 塑料及其...,111,印度,2224510182
39,第39章 塑料及其...,112,印度尼西亚,1434916566
39,第39章 塑料及其...,113,伊朗,194063175
39,第39章 塑料及其...,116,日本,3539076624
39,第39章 塑料及其...,119,老挝,31981956
39,第39章 塑料及其...,120,黎巴嫩,58259385
39,第39章 塑料及其...,122,马来西亚,2008290148
39,第39章 塑料及其...,125,尼泊尔,42657688
39,第39章 塑料及其...,126,阿曼,119592560
39,第39章 塑料及其...,132,新加坡,1359688964
39,第39章 塑料及其...,133,韩国,2687521248
39,第39章 塑料及其...,135,叙利亚,31537260
39,第39章 塑料及其...,136,泰国,1971668308
39,第39章 塑料及其...,139,也门,106411030
39,第39章 塑料及其...,141,越南,4069426364
39,第39章 塑料及其...,143,中国台湾,1226227257
39,第39章 塑料及其...,145,哈萨克斯坦,201186336
39,第39章 塑料及其...,148,土库曼斯坦,3006736
39,第39章 塑料及其...,149,乌兹别克斯坦,146594552
39,第39章 塑料及其...,202,安哥拉,87585435
39,第39章 塑料及其...,204,博茨瓦纳,13109936
39,第39章 塑料及其...,205,布隆迪,2448119
39,第39章 塑料及其...,206,喀麦隆,71479129
39,第39章 塑料及其...,212,科摩罗,1830604
39,第39章 塑料及其...,217,埃塞俄比亚,54219407
39,第39章 塑料及其...,218,加蓬,15069509
39,第39章 塑料及其...,221,几内亚,54939561
39,第39章 塑料及其...,223,科特迪瓦,86290006
39,第39章 塑料及其...,225,利比里亚,11587401
39,第39章 塑料及其...,230,毛里塔尼亚,18043835
39,第39章 塑料及其...,231,毛里求斯,32211627
39,第39章 塑料及其...,234,纳米比亚,7608254
39,第39章 塑料及其...,237,留尼汪,7184498
39,第39章 塑料及其...,240,塞内加尔,118605589
39,第39章 塑料及其...,242,塞拉利昂,16087448
39,第39章 塑料及其...,243,索马里,32585438
39,第39章 塑料及其...,249,突尼斯,75218376
39,第39章 塑料及其...,259,马约特,4914254
39,第39章 塑料及其...,260,南苏丹,820864
39,第39章 塑料及其...,303,英国,2179059509
39,第39章 塑料及其...,304,德国,1797292959
39,第39章 塑料及其...,324,马耳他,7154447
39,第39章 塑料及其...,337,格鲁吉亚,27194534
39,第39章 塑料及其...,338,亚美尼亚,5456519
39,第39章 塑料及其...,344,俄罗斯,1193666507
39,第39章 塑料及其...,351,克罗地亚,29157566
39,第39章 塑料及其...,358,塞尔维亚,26172677
39,第39章 塑料及其...,401,安提瓜和巴布达,856600
39,第39章 塑料及其...,403,阿鲁巴,2002083
39,第39章 塑料及其...,414,多米尼克,1077734
39,第39章 塑料及其...,417,库拉索,1007477
39,第39章 塑料及其...,420,法属圭亚那,288803
39,第39章 塑料及其...,421,格林纳达,424199
39,第39章 塑料及其...,424,圭亚那,18898220
39,第39章 塑料及其...,425,海地,31431334
39,第39章 塑料及其...,428,马提尼克,385117
39,第39章 塑料及其...,437,圣卢西亚,1859330
39,第39章 塑料及其...,440,萨尔瓦多,55925438
39,第39章 塑料及其...,441,苏里南,10230058
39,第39章 塑料及其...,502,美国,15580913258
39,第39章 塑料及其...,601,澳大利亚,2020785516
39,第39章 塑料及其...,607,新喀里多尼亚,4352138
39,第39章 塑料及其...,618,基里巴斯,2152734
40,第40章 橡胶及其...,102,巴林,10546910
40,第40章 橡胶及其...,104,不丹,2708
40,第40章 橡胶及其...,110,中国香港,132803916
40,第40章 橡胶及其...,111,印度,123822404
40,第40章 橡胶及其...,112,印度尼西亚,222201520
40,第40章 橡胶及其...,113,伊朗,67756655
40,第40章 橡胶及其...,116,日本,542810688
40,第40章 橡胶及其...,119,老挝,13283671
40,第40章 橡胶及其...,120,黎巴嫩,29573674
40,第40章 橡胶及其...,122,马来西亚,474639587
40,第40章 橡胶及其...,125,尼泊尔,5297812
40,第40章 橡胶及其...,126,阿曼,29173784
40,第40章 橡胶及其...,132,新加坡,127321736
40,第40章 橡胶及其...,133,韩国,380570390
40,第40章 橡胶及其...,135,叙利亚,21420097
40,第40章 橡胶及其...,136,泰国,305014151
40,第40章 橡胶及其...,139,也门,63767085
40,第40章 橡胶及其...,141,越南,526528802
40,第40章 橡胶及其...,143,中国台湾,214389819
40,第40章 橡胶及其...,145,哈萨克斯坦,56200068
40,第40章 橡胶及其...,148,土库曼斯坦,18996634
40,第40章 橡胶及其...,149,乌兹别克斯坦,83882194
40,第40章 橡胶及其...,202,安哥拉,33574957
40,第40章 橡胶及其...,204,博茨瓦纳,5393369
40,第40章 橡胶及其...,205,布隆迪,4004582
40,第40章 橡胶及其...,206,喀麦隆,33014646
40,第40章 橡胶及其...,212,科摩罗,122278
40,第40章 橡胶及其...,217,埃塞俄比亚,16493147
40,第40章 橡胶及其...,218,加蓬,8384110
40,第40章 橡胶及其...,221,几内亚,19271500
40,第40章 橡胶及其...,223,科特迪瓦,32909354
40,第40章 橡胶及其...,225,利比里亚,4570155
40,第40章 橡胶及其...,230,毛里塔尼亚,11057270
40,第40章 橡胶及其...,231,毛里求斯,5911323
40,第40章 橡胶及其...,234,纳米比亚,5904802
40,第40章 橡胶及其...,237,留尼汪,2751297
40,第40章 橡胶及其...,240,塞内加尔,27998036
40,第40章 橡胶及其...,242,塞拉利昂,4587552
40,第40章 橡胶及其...,243,索马里,21809167
40,第40章 橡胶及其...,249,突尼斯,6276258
40,第40章 橡胶及其...,259,马约特,164363
40,第40章 橡胶及其...,260,南苏丹,4122958
40,第40章 橡胶及其...,303,英国,481532831
40,第40章 橡胶及其...,304,德国,436564891
40,第40章 橡胶及其...,324,马耳他,2041404
40,第40章 橡胶及其...,337,格鲁吉亚,14535361
40,第40章 橡胶及其...,338,亚美尼亚,2092124
40,第40章 橡胶及其...,344,俄罗斯,292955492
40,第40章 橡胶及其...,351,克罗地亚,10781525
40,第40章 橡胶及其...,358,塞尔维亚,12407220
40,第40章 橡胶及其...,401,安提瓜和巴布达,819816
40,第40章 橡胶及其...,403,阿鲁巴,410367
