Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,435,Puerto Rico,436612.0
28,,442,Trinidad and Tobago,433815.0
28,,444,Uruguay,2647549.0
28,,501,Canada,70315210.0
29,,108,Cyprus,15722305.0
29,,109,Democratic People's Republic of Korea,11275028.0
29,,118,Kuwait,6138803.0
29,,123,Maldives,502015.0
29,,124,Mongolia,1531328.0
29,,127,Pakistan,460931664.0
29,,129,Philippines,220898728.0
29,,137,Türkiye,547496939.0
29,,138,United Arab Emirates,103952536.0
29,,147,Tajikistan,1686119.0
29,,203,Benin,473132.0
29,,208,Cabo Verde,6858.0
29,,211,Chad,2352002.0
29,,219,Gambia,768450.0
29,,220,Ghana,16088854.0
29,,224,Kenya,32661102.0
29,,227,Madagascar,283272.0
29,,233,Mozambique,382024.0
29,,244,South Africa,250085175.0
29,,250,Uganda,89585.0
29,,252,Democratic Republic of Congo,13848156.0
29,,254,Zimbabwe,2013758.0
29,,255,Lesotho,110502.0
29,,258,Eritrea,376374.0
29,,301,Belgium,634870832.0
29,,305,France,403021793.0
29,,306,Ireland,108255638.0
29,,307,Italy,876603436.0
29,,309,Netherlands,1475887991.0
29,,310,Greece,34167742.0
29,,312,Spain,806938333.0
29,,313,Albania,3569701.0
29,,315,Austria,17910334.0
29,,316,Bulgaria,49280478.0
29,,318,Finland,35819757.0
29,,321,Hungary,120747292.0
29,,326,Norway,16838049.0
29,,327,Poland,215328005.0
29,,336,Lithuania,36943348.0
29,,339,Azerbai jan,1179180.0
29,,340,Belarus,44141270.0
29,,350,Slovenia,169604852.0
29,,359,Montenegro,389785.0
29,,404,Bahamas,3908839.0
29,,405,Barbados,140611.0
29,,408,Bolivia,2569521.0
29,,410,Brazil,1105931851.0
29,,415,Costa Rica,25502730.0
29,,427,Jamaica,1272581.0
29,,429,Mexico,538560047.0
29,,431,Nicaragua,612723.0
29,,435,Puerto Rico,24535605.0
29,,442,Trinidad and Tobago,1173795.0
29,,444,Uruguay,35891011.0
29,,501,Canada,246350243.0
29,,617,Samoa,49589.0
30,,108,Cyprus,750665.0
30,,109,Democratic People's Republic of Korea,14124986.0
30,,118,Kuwait,3340873.0
30,,123,Maldives,67291.0
30,,124,Mongolia,2340690.0
30,,127,Pakistan,49665194.0
30,,129,Philippines,77903398.0
30,,137,Türkiye,27000509.0
30,,138,United Arab Emirates,9338073.0
30,,147,Tajikistan,2019373.0
30,,203,Benin,2711799.0
30,,208,Cabo Verde,5398.0
30,,209,Central African Republic,2360928.0
30,,211,Chad,3364092.0
30,,213,Congo,312397.0
30,,219,Gambia,656406.0
30,,220,Ghana,8081293.0
30,,222,Guinea-Bissau,73724.0
30,,224,Kenya,30885811.0
30,,227,Madagascar,13354585.0
30,,233,Mozambique,2991645.0
30,,235,Niger,3157183.0
30,,241,Seychelles,242.0
30,,244,South Africa,26545531.0
30,,250,Uganda,15993594.0
30,,252,Democratic Republic of Congo,43647528.0
30,,254,Zimbabwe,744410.0
30,,258,Eritrea,519985.0
30,,301,Belgium,58623304.0
30,,305,France,195521858.0
30,,306,Ireland,24548065.0
30,,307,Italy,72208442.0
30,,309,Netherlands,60889205.0
30,,310,Greece,16815299.0
30,,312,Spain,38816740.0
30,,313,Albania,796466.0
30,,315,Austria,3121087.0
30,,316,Bulgaria,2194767.0
30,,318,Finland,3033343.0
30,,321,Hungary,6711597.0
30,,326,Norway,309064.0
30,,327,Poland,44358561.0
30,,336,Lithuania,2600190.0
30,,339,Azerbai jan,1009228.0
30,,340,Belarus,4483559.0
30,,350,Slovenia,4109863.0
30,,408,Bolivia,1435193.0
30,,410,Brazil,86268719.0
30,,415,Costa Rica,1058337.0
30,,427,Jamaica,283784.0
30,,429,Mexico,18306154.0
30,,431,Nicaragua,2582630.0
30,,435,Puerto Rico,366667.0
30,,442,Trinidad and Tobago,587471.0
30,,444,Uruguay,15327740.0
30,,501,Canada,51738009.0
30,,614,Tonga,419731.0
31,,109,Democratic People's Republic of Korea,6331130.0
31,,118,Kuwait,208919.0
31,,124,Mongolia,1559571.0
31,,127,Pakistan,81296615.0
31,,129,Philippines,137064781.0
31,,137,Türkiye,72780948.0
31,,138,United Arab Emirates,3283069.0
31,,147,Tajikistan,93054.0
31,,203,Benin,644455.0
31,,213,Congo,336937.0
31,,220,Ghana,2473943.0
31,,224,Kenya,6234215.0
31,,227,Madagascar,5913400.0
31,,233,Mozambique,4025856.0
31,,244,South Africa,5839956.0
31,,250,Uganda,2574870.0
31,,252,Democratic Republic of Congo,134860.0
31,,299,Other African Territories,42673.0
31,,301,Belgium,2363400.0
31,,305,France,639776.0
31,,306,Ireland,35706.0
31,,307,Italy,4437540.0
31,,309,Netherlands,1889488.0
31,,310,Greece,291127.0
31,,312,Spain,3569224.0
31,,313,Albania,122585.0
31,,316,Bulgaria,88551.0
31,,326,Norway,25863.0
31,,327,Poland,338058.0
31,,336,Lithuania,4464332.0
31,,350,Slovenia,76637.0
31,,410,Brazil,52519668.0
31,,415,Costa Rica,887752.0
31,,429,Mexico,21856308.0
31,,442,Trinidad and Tobago,60979.0
31,,444,Uruguay,30152.0
31,,501,Canada,5086183.0
32,,108,Cyprus,1040857.0
32,,109,Democratic People's Republic of Korea,8455065.0
32,,118,Kuwait,2640792.0
32,,123,Maldives,1471311.0
32,,124,Mongolia,516301.0
32,,127,Pakistan,116987111.0
32,,129,Philippines,62923017.0
32,,137,Türkiye,123204637.0
32,,138,United Arab Emirates,24589679.0
32,,147,Tajikistan,1041027.0
32,,203,Benin,350006.0
32,,207,Canary Islands,46166.0
32,,208,Cabo Verde,275751.0
32,,211,Chad,31588.0
32,,213,Congo,762851.0
32,,219,Gambia,198152.0
32,,220,Ghana,11545223.0
32,,224,Kenya,18749931.0
32,,227,Madagascar,963777.0
32,,233,Mozambique,776007.0
32,,235,Niger,1565.0
32,,241,Seychelles,72295.0
32,,244,South Africa,22133574.0
32,,250,Uganda,548347.0
32,,252,Democratic Republic of Congo,1204107.0
32,,254,Zimbabwe,242864.0
32,,258,Eritrea,8879.0
32,,301,Belgium,51450928.0
32,,305,France,29204643.0
32,,306,Ireland,2419443.0
32,,307,Italy,95551167.0
32,,309,Netherlands,108159633.0
32,,310,Greece,12153659.0
32,,312,Spain,99112569.0
32,,313,Albania,744338.0
32,,315,Austria,1011033.0
32,,316,Bulgaria,2250372.0
32,,318,Finland,4846233.0
32,,321,Hungary,744489.0
32,,326,Norway,1462389.0
32,,327,Poland,26076625.0
32,,336,Lithuania,886953.0
32,,339,Azerbai jan,106269.0
32,,340,Belarus,194310.0
32,,350,Slovenia,5716505.0
32,,404,Bahamas,13928.0
32,,405,Barbados,335156.0
32,,406,Belize,247445.0
32,,408,Bolivia,1128450.0
32,,410,Brazil,134063553.0
32,,415,Costa Rica,2956533.0
32,,427,Jamaica,306510.0
32,,429,Mexico,68198190.0
32,,431,Nicaragua,778638.0
32,,435,Puerto Rico,21365.0
32,,442,Trinidad and Tobago,235223.0
32,,444,Uruguay,2423588.0
32,,501,Canada,21530046.0
32,,614,Tonga,266544.0
32,,617,Samoa,113336.0
32,,621,Marshall Islands,4227304.0
33,,108,Cyprus,493834.0
33,,109,Democratic People's Republic of Korea,6060699.0
33,,118,Kuwait,808764.0
33,,123,Maldives,138533.0
33,,124,Mongolia,213433.0
33,,127,Pakistan,11869209.0
33,,129,Philippines,43727546.0
33,,137,Türkiye,9158148.0
33,,138,United Arab Emirates,57229453.0
33,,147,Tajikistan,172866.0
33,,203,Benin,2384287.0
33,,208,Cabo Verde,94138.0
33,,213,Congo,300959.0
33,,219,Gambia,242053.0
33,,220,Ghana,8438123.0
33,,224,Kenya,5704399.0
33,,227,Madagascar,123550.0
33,,233,Mozambique,68984.0
33,,235,Niger,285088.0
33,,244,South Africa,28027692.0
33,,250,Uganda,625385.0
33,,252,Democratic Republic of Congo,4808746.0
33,,254,Zimbabwe,896.0
33,,299,Other African Territories,25128.0
33,,301,Belgium,11113484.0
33,,305,France,73738358.0
33,,306,Ireland,2823091.0
33,,307,Italy,11518201.0
33,,309,Netherlands,45809906.0
33,,310,Greece,6400733.0
33,,312,Spain,37302290.0
33,,313,Albania,230725.0
33,,314,Andorra,7.0
33,,315,Austria,151526.0
33,,316,Bulgaria,109981.0
33,,318,Finland,2144276.0
33,,321,Hungary,297275.0
33,,326,Norway,792211.0
33,,327,Poland,27433109.0
33,,336,Lithuania,735399.0
33,,339,Azerbai jan,9150.0
33,,340,Belarus,725502.0
33,,350,Slovenia,135209.0
33,,359,Montenegro,3606.0
33,,405,Barbados,8.0
33,,408,Bolivia,671326.0
33,,410,Brazil,34342305.0
33,,415,Costa Rica,1431620.0
33,,422,Guadeloupe,51.0
33,,427,Jamaica,1874001.0
33,,429,Mexico,29400935.0
33,,431,Nicaragua,778800.0
33,,435,Puerto Rico,522590.0
33,,442,Trinidad and Tobago,395945.0
33,,444,Uruguay,2813015.0
33,,501,Canada,14775807.0
33,,614,Tonga,162376.0
33,,617,Samoa,104042.0
34,,108,Cyprus,832312.0
34,,109,Democratic People's Republic of Korea,12853204.0
34,,118,Kuwait,1979497.0
34,,123,Maldives,832475.0
34,,124,Mongolia,3030085.0
34,,127,Pakistan,37297166.0
34,,129,Philippines,50335916.0
34,,137,Türkiye,15009020.0
34,,138,United Arab Emirates,24750969.0
34,,147,Tajikistan,1227041.0
34,,203,Benin,5484474.0
34,,208,Cabo Verde,490331.0
34,,211,Chad,1402108.0
34,,213,Congo,7571845.0
34,,219,Gambia,4860538.0
34,,220,Ghana,37884581.0
34,,224,Kenya,8257868.0
34,,227,Madagascar,11721815.0
34,,233,Mozambique,2498098.0
34,,235,Niger,3727.0
34,,239,Sao Tome and Principe,161373.0
34,,241,Seychelles,10241.0
34,,244,South Africa,26906273.0
34,,250,Uganda,134303.0
34,,252,Democratic Republic of Congo,1836386.0
34,,254,Zimbabwe,46071.0
34,,299,Other African Territories,4397.0
34,,301,Belgium,21205668.0
34,,305,France,19923802.0
34,,306,Ireland,1225355.0
34,,307,Italy,20963639.0
34,,309,Netherlands,29832753.0
34,,310,Greece,4044165.0
34,,312,Spain,13290836.0
34,,313,Albania,1133915.0
34,,315,Austria,164793.0
34,,316,Bulgaria,395304.0
34,,318,Finland,633674.0
34,,321,Hungary,606058.0
34,,326,Norway,7420310.0
34,,327,Poland,8683485.0
34,,336,Lithuania,2755849.0
34,,339,Azerbai jan,195894.0
34,,340,Belarus,857115.0
34,,350,Slovenia,1751433.0
34,,359,Montenegro,14029.0
34,,404,Bahamas,104485.0
34,,405,Barbados,229937.0
34,,406,Belize,10211.0
34,,408,Bolivia,218630.0
34,,410,Brazil,11378739.0
34,,415,Costa Rica,3115546.0
34,,422,Guadeloupe,26752.0
34,,427,Jamaica,5772207.0
34,,429,Mexico,16316412.0
34,,431,Nicaragua,156268.0
34,,435,Puerto Rico,1454969.0
34,,442,Trinidad and Tobago,2296762.0
34,,444,Uruguay,1465662.0
34,,501,Canada,27109894.0
34,,617,Samoa,277904.0
34,,621,Marshall Islands,380895.0
35,,108,Cyprus,475041.0
35,,109,Democratic People's Republic of Korea,3192131.0
35,,118,Kuwait,4308303.0
35,,123,Maldives,132388.0
35,,124,Mongolia,1552542.0
35,,127,Pakistan,18978294.0
35,,129,Philippines,48518950.0
35,,137,Türkiye,38563309.0
35,,138,United Arab Emirates,20961081.0
35,,147,Tajikistan,2028971.0
35,,203,Benin,1172383.0
35,,208,Cabo Verde,38980.0
35,,211,Chad,179407.0
35,,213,Congo,222647.0
35,,219,Gambia,64231.0
35,,220,Ghana,9366643.0
35,,222,Guinea-Bissau,1685.0
35,,224,Kenya,3229148.0
35,,227,Madagascar,125308.0
35,,233,Mozambique,645055.0
35,,235,Niger,9337.0
35,,241,Seychelles,12203.0
35,,244,South Africa,31691703.0
35,,250,Uganda,298184.0
35,,252,Democratic Republic of Congo,602308.0
35,,254,Zimbabwe,194103.0
35,,258,Eritrea,92281.0
35,,301,Belgium,7677374.0
35,,305,France,7702593.0
35,,306,Ireland,1718700.0
35,,307,Italy,6953730.0
35,,309,Netherlands,17941517.0
35,,310,Greece,2579398.0
35,,312,Spain,23302583.0
35,,313,Albania,1328671.0
35,,315,Austria,578516.0
35,,316,Bulgaria,1186007.0
35,,318,Finland,2567908.0
35,,321,Hungary,1610646.0
35,,326,Norway,17795.0
35,,327,Poland,10439456.0
35,,336,Lithuania,1572324.0
35,,339,Azerbai jan,418530.0
35,,340,Belarus,691920.0
35,,350,Slovenia,1188787.0
35,,359,Montenegro,4744.0
35,,404,Bahamas,45572.0
35,,405,Barbados,8275.0
35,,408,Bolivia,835949.0
35,,410,Brazil,27404107.0
35,,415,Costa Rica,440999.0
35,,427,Jamaica,197256.0
35,,429,Mexico,23645269.0
35,,431,Nicaragua,192885.0
35,,435,Puerto Rico,37331.0
35,,442,Trinidad and Tobago,48584.0
35,,444,Uruguay,1087071.0
35,,501,Canada,15804316.0
35,,614,Tonga,1584.0
35,,617,Samoa,62723.0
36,,109,Democratic People's Republic of Korea,229825.0
36,,118,Kuwait,10571.0
36,,124,Mongolia,761405.0
36,,129,Philippines,2077984.0
36,,137,Türkiye,1029405.0
36,,138,United Arab Emirates,974670.0
36,,213,Congo,414810.0
36,,233,Mozambique,75778.0
36,,244,South Africa,13810663.0
36,,250,Uganda,2348825.0
36,,301,Belgium,799.0
36,,305,France,7064063.0
36,,307,Italy,3861765.0
36,,309,Netherlands,2874820.0
36,,312,Spain,11840613.0
36,,321,Hungary,852594.0
36,,326,Norway,12572.0
36,,327,Poland,5447936.0
36,,340,Belarus,672340.0
36,,404,Bahamas,126035.0
36,,408,Bolivia,515857.0
36,,410,Brazil,594429.0
36,,415,Costa Rica,1512450.0
36,,429,Mexico,178950.0
36,,501,Canada,4433937.0
37,,108,Cyprus,64540.0
37,,109,Democratic People's Republic of Korea,216758.0
37,,118,Kuwait,1419608.0
37,,123,Maldives,307.0
37,,124,Mongolia,120144.0
37,,127,Pakistan,8404685.0
37,,129,Philippines,6540664.0
37,,137,Türkiye,19260595.0
37,,138,United Arab Emirates,8682544.0
37,,147,Tajikistan,3069.0
37,,213,Congo,1430.0
37,,219,Gambia,68471.0
37,,220,Ghana,619392.0
37,,224,Kenya,1269442.0
37,,227,Madagascar,37406.0
37,,244,South Africa,4378711.0
37,,250,Uganda,12792.0
37,,252,Democratic Republic of Congo,447186.0
37,,254,Zimbabwe,5550.0
37,,301,Belgium,8969923.0
37,,305,France,709255.0
37,,307,Italy,5323638.0
37,,309,Netherlands,1402296.0
37,,310,Greece,3868970.0
37,,312,Spain,11190457.0
37,,315,Austria,4084.0
37,,316,Bulgaria,409188.0
37,,318,Finland,20784.0
37,,321,Hungary,688208.0
37,,327,Poland,8760509.0
37,,336,Lithuania,1226186.0
37,,339,Azerbai jan,568432.0
37,,340,Belarus,52324.0
37,,350,Slovenia,5262612.0
37,,408,Bolivia,209043.0
37,,410,Brazil,6075544.0
37,,427,Jamaica,9966.0
37,,429,Mexico,2960220.0
37,,431,Nicaragua,25100.0
37,,435,Puerto Rico,983.0
37,,444,Uruguay,272171.0
37,,501,Canada,597713.0
38,,108,Cyprus,724235.0
38,,109,Democratic People's Republic of Korea,6241134.0
38,,118,Kuwait,3117911.0
38,,123,Maldives,969034.0
38,,124,Mongolia,391888.0
38,,127,Pakistan,88382439.0
38,,129,Philippines,159536261.0
38,,137,Türkiye,109102631.0
38,,138,United Arab Emirates,47645065.0
38,,147,Tajikistan,1039124.0
38,,203,Benin,9100305.0
38,,208,Cabo Verde,82752.0
38,,211,Chad,22291935.0
38,,213,Congo,780429.0
38,,219,Gambia,898604.0
38,,220,Ghana,110940933.0
38,,224,Kenya,53083904.0
38,,227,Madagascar,5178347.0
38,,233,Mozambique,4847925.0
38,,235,Niger,1450753.0
38,,241,Seychelles,2611.0
38,,244,South Africa,74229893.0
38,,250,Uganda,3177660.0
38,,252,Democratic Republic of Congo,1733236.0
38,,254,Zimbabwe,38509106.0
38,,258,Eritrea,16753.0
38,,299,Other African Territories,22264.0
38,,301,Belgium,78949473.0
38,,305,France,44241151.0
38,,306,Ireland,1359719.0
38,,307,Italy,68732072.0
38,,309,Netherlands,263347054.0
38,,310,Greece,5147885.0
38,,312,Spain,177401724.0
38,,313,Albania,1325946.0
38,,315,Austria,6627143.0
38,,316,Bulgaria,12351413.0
38,,318,Finland,11720732.0
38,,321,Hungary,7191561.0
38,,326,Norway,2234363.0
38,,327,Poland,73146067.0
38,,336,Lithuania,12815267.0
38,,339,Azerbai jan,97304.0
38,,340,Belarus,1063879.0
38,,350,Slovenia,3694476.0
38,,359,Montenegro,286118.0
38,,404,Bahamas,283.0
38,,405,Barbados,580489.0
38,,406,Belize,302240.0
38,,408,Bolivia,10174139.0
38,,410,Brazil,173130546.0
38,,415,Costa Rica,10053058.0
38,,427,Jamaica,1487869.0
38,,429,Mexico,85484127.0
38,,431,Nicaragua,8571145.0
38,,435,Puerto Rico,161703.0
38,,442,Trinidad and Tobago,5740310.0
38,,444,Uruguay,39096018.0
38,,501,Canada,36158873.0
38,,617,Samoa,206985.0
38,,621,Marshall Islands,193573.0
39,,108,Cyprus,8897757.0
39,,109,Democratic People's Republic of Korea,97543102.0
39,,118,Kuwait,81872225.0
39,,123,Maldives,13087963.0
39,,124,Mongolia,26548365.0
39,,127,Pakistan,405210901.0
39,,129,Philippines,668049330.0
39,,137,Türkiye,452532202.0
39,,138,United Arab Emirates,442984513.0
39,,147,Tajikistan,28117610.0
39,,203,Benin,21027480.0
39,,207,Canary Islands,7154.0
39,,208,Cabo Verde,823406.0
39,,211,Chad,746092.0
39,,213,Congo,4089025.0
39,,219,Gambia,3472020.0
39,,220,Ghana,139275212.0
39,,222,Guinea-Bissau,1586.0
39,,224,Kenya,150829888.0
39,,227,Madagascar,15126109.0
39,,233,Mozambique,49183664.0
39,,235,Niger,110764.0
39,,239,Sao Tome and Principe,90521.0
39,,241,Seychelles,1483170.0
39,,244,South Africa,430018991.0
39,,250,Uganda,8661387.0
39,,252,Democratic Republic of Congo,30777036.0
39,,254,Zimbabwe,7812065.0
39,,255,Lesotho,161338.0
39,,258,Eritrea,539387.0
39,,301,Belgium,397304682.0
39,,305,France,590981304.0
39,,306,Ireland,37339537.0
39,,307,Italy,550278818.0
39,,309,Netherlands,709808477.0
39,,310,Greece,86188722.0
39,,312,Spain,358663608.0
39,,313,Albania,28262071.0
39,,314,Andorra,6652.0
39,,315,Austria,29933999.0
39,,316,Bulgaria,25156960.0
39,,318,Finland,39875057.0
39,,320,Gibraltar,6944.0
39,,321,Hungary,42616978.0
39,,326,Norway,54360181.0
39,,327,Poland,252567662.0
39,,336,Lithuania,34604304.0
39,,339,Azerbai jan,16988045.0
39,,340,Belarus,9883246.0
39,,350,Slovenia,52077157.0
39,,357,Faroe Islands,388.0
39,,359,Montenegro,14184882.0
39,,404,Bahamas,2000064.0
39,,405,Barbados,1559127.0
39,,406,Belize,1392389.0
39,,408,Bolivia,7877394.0
39,,410,Brazil,540858379.0
39,,415,Costa Rica,41467683.0
39,,422,Guadeloupe,1043322.0
39,,427,Jamaica,20772666.0
39,,429,Mexico,556989798.0
39,,431,Nicaragua,5459849.0
39,,435,Puerto Rico,38170970.0
39,,442,Trinidad and Tobago,13685895.0
39,,443,Turks and Caicos Islands,57.0
39,,444,Uruguay,24301200.0
39,,446,British Virgin Islands,34136.0
39,,501,Canada,891738726.0
39,,503,Greenland,22.0
39,,614,Tonga,4180373.0
39,,617,Samoa,3145021.0
39,,621,Marshall Islands,160707.0
39,,699,Other Oceanian Territories,312405.0
40,,108,Cyprus,8878766.0
40,,109,Democratic People's Republic of Korea,18693472.0
40,,118,Kuwait,31190397.0
40,,123,Maldives,1264564.0
40,,124,Mongolia,9278196.0
40,,127,Pakistan,165139429.0
40,,129,Philippines,177309901.0
40,,137,Türkiye,71575407.0
40,,138,United Arab Emirates,203700941.0
40,,147,Tajikistan,12615521.0
40,,203,Benin,4237012.0
40,,208,Cabo Verde,2032776.0
40,,211,Chad,419217.0
40,,213,Congo,5399799.0
40,,219,Gambia,1925903.0
40,,220,Ghana,52002662.0
40,,222,Guinea-Bissau,188883.0
40,,224,Kenya,100607245.0
40,,227,Madagascar,10728567.0
40,,233,Mozambique,32089245.0
40,,235,Niger,521630.0
40,,241,Seychelles,1150868.0
40,,244,South Africa,177304666.0
40,,250,Uganda,11811260.0
40,,252,Democratic Republic of Congo,19457666.0
40,,254,Zimbabwe,9786167.0
40,,255,Lesotho,776060.0
40,,258,Eritrea,1791844.0
40,,301,Belgium,139271571.0
40,,305,France,144282249.0
40,,306,Ireland,29924055.0
40,,307,Italy,216719982.0
40,,309,Netherlands,190691966.0
40,,310,Greece,23339583.0
40,,312,Spain,174762553.0
40,,313,Albania,12186684.0
40,,314,Andorra,2081.0
40,,315,Austria,13065268.0
40,,316,Bulgaria,26153966.0
40,,318,Finland,64486570.0
40,,320,Gibraltar,2511.0
40,,321,Hungary,17647149.0
40,,326,Norway,31016924.0
40,,327,Poland,145122039.0
40,,336,Lithuania,43269340.0
40,,339,Azerbai jan,11154068.0
40,,340,Belarus,4818366.0
40,,350,Slovenia,15678005.0
40,,359,Montenegro,1681783.0
40,,404,Bahamas,1086966.0
40,,405,Barbados,1285692.0
40,,406,Belize,2464085.0
40,,408,Bolivia,13799754.0
40,,410,Brazil,171322737.0
40,,415,Costa Rica,22860796.0
40,,422,Guadeloupe,1839481.0
40,,427,Jamaica,15260543.0
40,,429,Mexico,381533090.0
40,,431,Nicaragua,7756559.0
40,,435,Puerto Rico,16324684.0
40,,442,Trinidad and Tobago,5231313.0
40,,444,Uruguay,17383688.0
40,,446,British Virgin Islands,594317.0
40,,501,Canada,298805797.0
40,,614,Tonga,31134.0
40,,617,Samoa,195131.0
40,,621,Marshall Islands,56354.0
41,,109,Democratic People's Republic of Korea,73730.0
41,,124,Mongolia,714.0
41,,127,Pakistan,525566.0
41,,129,Philippines,3328312.0
41,,137,Türkiye,387542.0
41,,138,United Arab Emirates,77634.0
41,,220,Ghana,574834.0
41,,244,South Africa,159542.0
41,,305,France,1985.0
41,,307,Italy,8934557.0
41,,309,Netherlands,88471.0
41,,310,Greece,1313940.0
41,,312,Spain,2563333.0
41,,340,Belarus,16367.0
41,,350,Slovenia,31744.0
41,,429,Mexico,1547748.0
41,,431,Nicaragua,62060.0
41,,444,Uruguay,39944.0
41,,501,Canada,86541.0
42,,108,Cyprus,2256933.0
42,,109,Democratic People's Republic of Korea,2818132.0
42,,118,Kuwait,25795082.0
42,,123,Maldives,402377.0
42,,124,Mongolia,1130810.0
42,,127,Pakistan,101929305.0
42,,129,Philippines,161412393.0
42,,137,Türkiye,30503537.0
42,,138,United Arab Emirates,219619904.0
42,,147,Tajikistan,8906808.0
42,,203,Benin,20180092.0
42,,207,Canary Islands,22657.0
42,,208,Cabo Verde,2512.0
42,,211,Chad,42354.0
42,,213,Congo,2169972.0
42,,219,Gambia,1792130.0
42,,220,Ghana,43495142.0
42,,222,Guinea-Bissau,490883.0
42,,224,Kenya,59489514.0
42,,227,Madagascar,7156571.0
42,,233,Mozambique,8920920.0
42,,235,Niger,395048.0
42,,239,Sao Tome and Principe,1010.0
42,,241,Seychelles,764.0
42,,244,South Africa,143692305.0
42,,250,Uganda,9962763.0
42,,252,Democratic Republic of Congo,7712764.0
42,,254,Zimbabwe,223613.0
42,,301,Belgium,259407764.0
42,,305,France,403572625.0
42,,306,Ireland,17534248.0
42,,307,Italy,557614895.0
42,,309,Netherlands,402702817.0
42,,310,Greece,62432780.0
42,,312,Spain,408196072.0
42,,313,Albania,3643081.0
42,,314,Andorra,266.0
42,,315,Austria,13236924.0
42,,316,Bulgaria,13696055.0
42,,318,Finland,31204565.0
42,,320,Gibraltar,264.0
42,,321,Hungary,18021935.0
42,,326,Norway,21800683.0
42,,327,Poland,149124675.0
42,,336,Lithuania,3587943.0
42,,339,Azerbai jan,1967506.0
42,,340,Belarus,786084.0
42,,350,Slovenia,123070814.0
42,,357,Faroe Islands,15.0
42,,359,Montenegro,409704.0
42,,404,Bahamas,446010.0
42,,405,Barbados,111777.0
42,,406,Belize,11212043.0
42,,408,Bolivia,2613435.0
42,,410,Brazil,278068252.0
42,,415,Costa Rica,4730936.0
42,,422,Guadeloupe,276789.0
42,,427,Jamaica,1573512.0
42,,429,Mexico,302200836.0
42,,431,Nicaragua,2598169.0
42,,435,Puerto Rico,5656998.0
42,,442,Trinidad and Tobago,333947.0
42,,443,Turks and Caicos Islands,115464.0
42,,444,Uruguay,12946671.0
42,,446,British Virgin Islands,1182.0
42,,501,Canada,255495734.0
42,,503,Greenland,1453.0
42,,614,Tonga,15471.0
42,,617,Samoa,19014.0
42,,699,Other Oceanian Territories,52054.0
43,,109,Democratic People's Republic of Korea,308559.0
43,,124,Mongolia,924.0
43,,127,Pakistan,78095.0
43,,129,Philippines,8128823.0
43,,137,Türkiye,2719159.0
43,,138,United Arab Emirates,2422511.0
43,,244,South Africa,213393.0
43,,252,Democratic Republic of Congo,7452.0
43,,301,Belgium,2947184.0
43,,305,France,1789680.0
43,,307,Italy,12515619.0
43,,309,Netherlands,1412434.0
43,,310,Greece,275627.0
43,,312,Spain,2109277.0
43,,315,Austria,421733.0
43,,316,Bulgaria,5930.0
43,,318,Finland,4070258.0
43,,321,Hungary,243371.0
43,,326,Norway,2885904.0
43,,327,Poland,85599.0
43,,336,Lithuania,668139.0
43,,410,Brazil,251468.0
43,,429,Mexico,42168.0
43,,501,Canada,2299772.0
44,,108,Cyprus,1097048.0
44,,109,Democratic People's Republic of Korea,15290889.0
44,,118,Kuwait,37014135.0
44,,123,Maldives,7988343.0
44,,124,Mongolia,3186670.0
44,,127,Pakistan,34581259.0
44,,129,Philippines,257228232.0
44,,137,Türkiye,30708597.0
44,,138,United Arab Emirates,134443519.0
44,,147,Tajikistan,2579692.0
44,,203,Benin,476227.0
44,,208,Cabo Verde,287973.0
44,,211,Chad,656168.0
44,,213,Congo,412924.0
44,,219,Gambia,3511069.0
44,,220,Ghana,6434221.0
44,,224,Kenya,15502467.0
44,,227,Madagascar,2207948.0
44,,233,Mozambique,4051557.0
44,,235,Niger,1604358.0
44,,239,Sao Tome and Principe,31530.0
44,,241,Seychelles,540913.0
44,,244,South Africa,38537361.0
44,,250,Uganda,274403.0
44,,252,Democratic Republic of Congo,954299.0
44,,254,Zimbabwe,110925.0
44,,258,Eritrea,59445.0
44,,301,Belgium,129704052.0
44,,305,France,127401540.0
44,,306,Ireland,20588512.0
44,,307,Italy,89196377.0
44,,309,Netherlands,197868077.0
44,,310,Greece,9561769.0
44,,312,Spain,66807236.0
44,,313,Albania,3720576.0
44,,315,Austria,4122662.0
44,,316,Bulgaria,7744425.0
44,,318,Finland,7912398.0
44,,321,Hungary,1211401.0
44,,326,Norway,8626540.0
44,,327,Poland,49565076.0
44,,336,Lithuania,2456955.0
44,,339,Azerbai jan,1782539.0
44,,340,Belarus,251674.0
44,,350,Slovenia,8471403.0
44,,359,Montenegro,1277883.0
44,,404,Bahamas,7609.0
44,,405,Barbados,76449.0
44,,406,Belize,211332.0
44,,408,Bolivia,2872603.0
44,,410,Brazil,25843400.0
44,,415,Costa Rica,5660043.0
44,,422,Guadeloupe,284297.0
44,,427,Jamaica,3162943.0
44,,429,Mexico,83028395.0
44,,431,Nicaragua,4849444.0
44,,435,Puerto Rico,1343692.0
44,,442,Trinidad and Tobago,1002573.0
44,,444,Uruguay,2244478.0
44,,446,British Virgin Islands,44832.0
44,,501,Canada,273483289.0
45,,124,Mongolia,324.0
45,,137,Türkiye,571.0
45,,138,United Arab Emirates,72481.0
45,,244,South Africa,186673.0
45,,301,Belgium,25099.0
45,,305,France,110953.0
45,,307,Italy,269374.0
45,,309,Netherlands,279534.0
