商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,137,土耳其,952067591
29,第29章 有机化学...,138,阿联酋,634231897
29,第29章 有机化学...,147,塔吉克斯坦,3138642
29,第29章 有机化学...,203,贝宁,92114
29,第29章 有机化学...,208,佛得角,79359
29,第29章 有机化学...,213,刚果共和国,3308316
29,第29章 有机化学...,219,冈比亚,153121
29,第29章 有机化学...,220,加纳,41574692
29,第29章 有机化学...,224,肯尼亚,52624938
29,第29章 有机化学...,227,马达加斯加,1150225
29,第29章 有机化学...,233,莫桑比克,15013679
29,第29章 有机化学...,235,尼日尔,7
29,第29章 有机化学...,244,南非,292575493
29,第29章 有机化学...,250,乌干达,7273434
29,第29章 有机化学...,252,刚果民主共和国,26062004
29,第29章 有机化学...,254,津巴布韦,400237
29,第29章 有机化学...,301,比利时,589216122
29,第29章 有机化学...,305,法国,440556037
29,第29章 有机化学...,306,爱尔兰,323382253
29,第29章 有机化学...,307,意大利,859860288
29,第29章 有机化学...,309,荷兰,1562843037
29,第29章 有机化学...,310,希腊,62782078
29,第29章 有机化学...,312,西班牙,959374182
29,第29章 有机化学...,313,阿尔巴尼亚,2404466
29,第29章 有机化学...,315,奥地利,21429511
29,第29章 有机化学...,316,保加利亚,23733116
29,第29章 有机化学...,318,芬兰,15918152
29,第29章 有机化学...,321,匈牙利,54989159
29,第29章 有机化学...,326,挪威,32285945
29,第29章 有机化学...,327,波兰,314478506
29,第29章 有机化学...,336,立陶宛,47856702
29,第29章 有机化学...,340,白俄罗斯,38622938
29,第29章 有机化学...,350,斯洛文尼亚,141852320
29,第29章 有机化学...,404,巴哈马,916445
29,第29章 有机化学...,405,巴巴多斯,299711
29,第29章 有机化学...,406,伯利兹,123832
29,第29章 有机化学...,408,玻利维亚,5491370
29,第29章 有机化学...,410,巴西,1545995173
29,第29章 有机化学...,415,哥斯达黎加,28785877
29,第29章 有机化学...,427,牙买加,1232265
29,第29章 有机化学...,429,墨西哥,752219360
29,第29章 有机化学...,431,尼加拉瓜,1881882
29,第29章 有机化学...,435,波多黎各,9924270
29,第29章 有机化学...,442,特立尼达和多巴哥,3677988
29,第29章 有机化学...,444,乌拉圭,46702989
29,第29章 有机化学...,501,加拿大,404996996
29,第29章 有机化学...,621,马绍尔群岛,31261
30,第30章 药品,108,塞浦路斯,11109676
30,第30章 药品,109,朝鲜,13039307
30,第30章 药品,118,科威特,4648346
30,第30章 药品,123,马尔代夫,661910
30,第30章 药品,124,蒙古,4172720
30,第30章 药品,127,巴基斯坦,49900470
30,第30章 药品,129,菲律宾,94664123
30,第30章 药品,137,土耳其,49664529
30,第30章 药品,138,阿联酋,30217558
30,第30章 药品,147,塔吉克斯坦,7593984
30,第30章 药品,203,贝宁,2073302
30,第30章 药品,208,佛得角,3776
30,第30章 药品,209,中非,697188
30,第30章 药品,211,乍得,9800733
30,第30章 药品,213,刚果共和国,265167
30,第30章 药品,219,冈比亚,986408
30,第30章 药品,220,加纳,5735782
30,第30章 药品,224,肯尼亚,22689785
30,第30章 药品,227,马达加斯加,21209413
30,第30章 药品,233,莫桑比克,7703775
30,第30章 药品,235,尼日尔,27020266
30,第30章 药品,244,南非,18541920
30,第30章 药品,250,乌干达,11644037
30,第30章 药品,252,刚果民主共和国,22053060
30,第30章 药品,254,津巴布韦,307765
30,第30章 药品,255,莱索托,80420
30,第30章 药品,301,比利时,170950385
30,第30章 药品,305,法国,145932538
30,第30章 药品,306,爱尔兰,2034958
30,第30章 药品,307,意大利,108536869
30,第30章 药品,309,荷兰,153614857
30,第30章 药品,310,希腊,9235023
30,第30章 药品,312,西班牙,134045037
30,第30章 药品,313,阿尔巴尼亚,496976
30,第30章 药品,315,奥地利,8639153
30,第30章 药品,316,保加利亚,3248562
30,第30章 药品,318,芬兰,867405
30,第30章 药品,321,匈牙利,14830486
30,第30章 药品,326,挪威,222084
30,第30章 药品,327,波兰,52941156
30,第30章 药品,336,立陶宛,3380167
30,第30章 药品,340,白俄罗斯,3403341
30,第30章 药品,350,斯洛文尼亚,13798651
30,第30章 药品,359,黑山,875443
30,第30章 药品,405,巴巴多斯,14823
30,第30章 药品,406,伯利兹,2135
30,第30章 药品,408,玻利维亚,405901
30,第30章 药品,410,巴西,90987705
30,第30章 药品,415,哥斯达黎加,1608040
30,第30章 药品,427,牙买加,75468
30,第30章 药品,429,墨西哥,20474797
30,第30章 药品,431,尼加拉瓜,10462418
30,第30章 药品,435,波多黎各,1295145
30,第30章 药品,442,特立尼达和多巴哥,22252
30,第30章 药品,444,乌拉圭,758705
30,第30章 药品,501,加拿大,67958920
30,第30章 药品,614,汤加,38597
30,第30章 药品,617,萨摩亚,6674
31,第31章 肥料,124,蒙古,18000
31,第31章 肥料,127,巴基斯坦,44756876
31,第31章 肥料,129,菲律宾,71379362
31,第31章 肥料,137,土耳其,58462530
31,第31章 肥料,138,阿联酋,5008582
31,第31章 肥料,147,塔吉克斯坦,437213
31,第31章 肥料,213,刚果共和国,940498
31,第31章 肥料,220,加纳,2937861
31,第31章 肥料,224,肯尼亚,4290816
31,第31章 肥料,227,马达加斯加,539383
31,第31章 肥料,233,莫桑比克,4218037
31,第31章 肥料,244,南非,25246555
31,第31章 肥料,254,津巴布韦,290698
31,第31章 肥料,301,比利时,565978
31,第31章 肥料,305,法国,201292
31,第31章 肥料,307,意大利,4136161
31,第31章 肥料,309,荷兰,85402
31,第31章 肥料,310,希腊,94247
31,第31章 肥料,312,西班牙,2434823
31,第31章 肥料,313,阿尔巴尼亚,100413
31,第31章 肥料,316,保加利亚,77228
31,第31章 肥料,321,匈牙利,8974
31,第31章 肥料,327,波兰,1329403
31,第31章 肥料,336,立陶宛,567829
31,第31章 肥料,410,巴西,139858060
31,第31章 肥料,429,墨西哥,46183041
31,第31章 肥料,442,特立尼达和多巴哥,105998
31,第31章 肥料,444,乌拉圭,153716
31,第31章 肥料,501,加拿大,1259314
32,第32章 鞣料浸膏...,108,塞浦路斯,97934
32,第32章 鞣料浸膏...,109,朝鲜,657260
32,第32章 鞣料浸膏...,118,科威特,5153555
32,第32章 鞣料浸膏...,123,马尔代夫,604652
32,第32章 鞣料浸膏...,124,蒙古,415000
32,第32章 鞣料浸膏...,127,巴基斯坦,131056792
32,第32章 鞣料浸膏...,129,菲律宾,50613351
32,第32章 鞣料浸膏...,137,土耳其,219624596
32,第32章 鞣料浸膏...,138,阿联酋,87703757
32,第32章 鞣料浸膏...,147,塔吉克斯坦,190360
32,第32章 鞣料浸膏...,203,贝宁,1485707
32,第32章 鞣料浸膏...,211,乍得,10595
32,第32章 鞣料浸膏...,213,刚果共和国,3225036
32,第32章 鞣料浸膏...,219,冈比亚,64564
32,第32章 鞣料浸膏...,220,加纳,19042454
32,第32章 鞣料浸膏...,222,几内亚比绍,495283
32,第32章 鞣料浸膏...,224,肯尼亚,12500788
32,第32章 鞣料浸膏...,227,马达加斯加,972535
32,第32章 鞣料浸膏...,233,莫桑比克,5300627
32,第32章 鞣料浸膏...,235,尼日尔,343529
32,第32章 鞣料浸膏...,241,塞舌尔,18376
32,第32章 鞣料浸膏...,244,南非,47841555
32,第32章 鞣料浸膏...,250,乌干达,4719458
32,第32章 鞣料浸膏...,252,刚果民主共和国,3714755
32,第32章 鞣料浸膏...,254,津巴布韦,690297
32,第32章 鞣料浸膏...,255,莱索托,164
32,第32章 鞣料浸膏...,301,比利时,158657471
32,第32章 鞣料浸膏...,305,法国,29415204
32,第32章 鞣料浸膏...,306,爱尔兰,1272598
32,第32章 鞣料浸膏...,307,意大利,103675947
32,第32章 鞣料浸膏...,309,荷兰,104893398
32,第32章 鞣料浸膏...,310,希腊,28377841
32,第32章 鞣料浸膏...,312,西班牙,87439398
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,1198632
32,第32章 鞣料浸膏...,315,奥地利,507168
32,第32章 鞣料浸膏...,316,保加利亚,991892
32,第32章 鞣料浸膏...,318,芬兰,50209
32,第32章 鞣料浸膏...,321,匈牙利,739549
32,第32章 鞣料浸膏...,326,挪威,1676081
32,第32章 鞣料浸膏...,327,波兰,52585662
32,第32章 鞣料浸膏...,336,立陶宛,13398973
32,第32章 鞣料浸膏...,340,白俄罗斯,5025337
32,第32章 鞣料浸膏...,350,斯洛文尼亚,1377669
32,第32章 鞣料浸膏...,359,黑山,422
32,第32章 鞣料浸膏...,404,巴哈马,1782094
32,第32章 鞣料浸膏...,406,伯利兹,445508
32,第32章 鞣料浸膏...,408,玻利维亚,1353533
32,第32章 鞣料浸膏...,410,巴西,238036940
32,第32章 鞣料浸膏...,415,哥斯达黎加,2972099
32,第32章 鞣料浸膏...,422,瓜德罗普,12593
32,第32章 鞣料浸膏...,427,牙买加,395235
32,第32章 鞣料浸膏...,429,墨西哥,99973313
32,第32章 鞣料浸膏...,430,蒙特塞拉特,69147
32,第32章 鞣料浸膏...,431,尼加拉瓜,1905510
32,第32章 鞣料浸膏...,435,波多黎各,33246
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,724668
32,第32章 鞣料浸膏...,444,乌拉圭,2398168
32,第32章 鞣料浸膏...,501,加拿大,62041129
32,第32章 鞣料浸膏...,614,汤加,163644
32,第32章 鞣料浸膏...,617,萨摩亚,851831
32,第32章 鞣料浸膏...,621,马绍尔群岛,8849617
33,第33章 精油及香...,108,塞浦路斯,64573
33,第33章 精油及香...,109,朝鲜,6102360
33,第33章 精油及香...,118,科威特,1235412
33,第33章 精油及香...,123,马尔代夫,204258
33,第33章 精油及香...,124,蒙古,285058
33,第33章 精油及香...,127,巴基斯坦,6963502
33,第33章 精油及香...,129,菲律宾,64991131
33,第33章 精油及香...,137,土耳其,18242840
33,第33章 精油及香...,138,阿联酋,50925686
33,第33章 精油及香...,147,塔吉克斯坦,447892
33,第33章 精油及香...,203,贝宁,265748
33,第33章 精油及香...,208,佛得角,6592
33,第33章 精油及香...,211,乍得,2636867
33,第33章 精油及香...,213,刚果共和国,654293
33,第33章 精油及香...,219,冈比亚,105706
33,第33章 精油及香...,220,加纳,14319782
33,第33章 精油及香...,224,肯尼亚,7911131
33,第33章 精油及香...,227,马达加斯加,2336401
33,第33章 精油及香...,233,莫桑比克,2022258
33,第33章 精油及香...,244,南非,31561930
33,第33章 精油及香...,250,乌干达,3122149
33,第33章 精油及香...,252,刚果民主共和国,5819881
33,第33章 精油及香...,254,津巴布韦,1923385
33,第33章 精油及香...,301,比利时,17729623
33,第33章 精油及香...,305,法国,84571588
33,第33章 精油及香...,306,爱尔兰,7876682
33,第33章 精油及香...,307,意大利,20710644
33,第33章 精油及香...,309,荷兰,124206456
33,第33章 精油及香...,310,希腊,4550367
33,第33章 精油及香...,312,西班牙,57480792
33,第33章 精油及香...,313,阿尔巴尼亚,203925
33,第33章 精油及香...,315,奥地利,199984
33,第33章 精油及香...,316,保加利亚,2404274
33,第33章 精油及香...,318,芬兰,508832
33,第33章 精油及香...,321,匈牙利,1989597
33,第33章 精油及香...,326,挪威,866805
33,第33章 精油及香...,327,波兰,27248839
33,第33章 精油及香...,336,立陶宛,1400591
33,第33章 精油及香...,340,白俄罗斯,6439144
33,第33章 精油及香...,350,斯洛文尼亚,1085978
33,第33章 精油及香...,359,黑山,10823
33,第33章 精油及香...,408,玻利维亚,2837482
33,第33章 精油及香...,410,巴西,59407757
33,第33章 精油及香...,415,哥斯达黎加,2823006
33,第33章 精油及香...,427,牙买加,673790
33,第33章 精油及香...,429,墨西哥,57130050
33,第33章 精油及香...,431,尼加拉瓜,3585311
33,第33章 精油及香...,435,波多黎各,261362
33,第33章 精油及香...,442,特立尼达和多巴哥,1636221
33,第33章 精油及香...,444,乌拉圭,4509003
33,第33章 精油及香...,501,加拿大,19013783
33,第33章 精油及香...,614,汤加,406266
33,第33章 精油及香...,617,萨摩亚,13804
34,第34章 肥皂、有...,108,塞浦路斯,2521656
34,第34章 肥皂、有...,109,朝鲜,2612478
34,第34章 肥皂、有...,118,科威特,2632689
34,第34章 肥皂、有...,123,马尔代夫,538956
34,第34章 肥皂、有...,124,蒙古,3205770
34,第34章 肥皂、有...,127,巴基斯坦,41883311
34,第34章 肥皂、有...,129,菲律宾,92791504
34,第34章 肥皂、有...,137,土耳其,44553551
34,第34章 肥皂、有...,138,阿联酋,56608283
34,第34章 肥皂、有...,147,塔吉克斯坦,516115
34,第34章 肥皂、有...,203,贝宁,1571824
34,第34章 肥皂、有...,208,佛得角,2870118
34,第34章 肥皂、有...,211,乍得,3982003
34,第34章 肥皂、有...,213,刚果共和国,2745901
34,第34章 肥皂、有...,219,冈比亚,1106092
34,第34章 肥皂、有...,220,加纳,18491673
34,第34章 肥皂、有...,222,几内亚比绍,214
34,第34章 肥皂、有...,224,肯尼亚,11911372
34,第34章 肥皂、有...,227,马达加斯加,1639583
34,第34章 肥皂、有...,233,莫桑比克,4889052
34,第34章 肥皂、有...,235,尼日尔,278
34,第34章 肥皂、有...,239,圣多美和普林西比,266283
34,第34章 肥皂、有...,241,塞舌尔,677845
34,第34章 肥皂、有...,244,南非,50298681
34,第34章 肥皂、有...,250,乌干达,1277711
34,第34章 肥皂、有...,252,刚果民主共和国,9140622
34,第34章 肥皂、有...,254,津巴布韦,796835
34,第34章 肥皂、有...,301,比利时,18614806
34,第34章 肥皂、有...,305,法国,28159300
34,第34章 肥皂、有...,306,爱尔兰,3923924
34,第34章 肥皂、有...,307,意大利,35543442
34,第34章 肥皂、有...,309,荷兰,55648715
34,第34章 肥皂、有...,310,希腊,8351249
34,第34章 肥皂、有...,312,西班牙,30130878
34,第34章 肥皂、有...,313,阿尔巴尼亚,1555360
34,第34章 肥皂、有...,315,奥地利,6906913
34,第34章 肥皂、有...,316,保加利亚,1032880
34,第34章 肥皂、有...,318,芬兰,6229235
34,第34章 肥皂、有...,320,直布罗陀,1808
34,第34章 肥皂、有...,321,匈牙利,5904836
34,第34章 肥皂、有...,326,挪威,4134628
34,第34章 肥皂、有...,327,波兰,25860418
34,第34章 肥皂、有...,336,立陶宛,1696474
34,第34章 肥皂、有...,340,白俄罗斯,3358016
34,第34章 肥皂、有...,350,斯洛文尼亚,804722
34,第34章 肥皂、有...,359,黑山,13101
34,第34章 肥皂、有...,404,巴哈马,392247
34,第34章 肥皂、有...,405,巴巴多斯,584986
34,第34章 肥皂、有...,406,伯利兹,73177
34,第34章 肥皂、有...,408,玻利维亚,688497
34,第34章 肥皂、有...,410,巴西,52402741
34,第34章 肥皂、有...,415,哥斯达黎加,4240145
34,第34章 肥皂、有...,422,瓜德罗普,218339
34,第34章 肥皂、有...,427,牙买加,5562916
34,第34章 肥皂、有...,429,墨西哥,61281750
34,第34章 肥皂、有...,431,尼加拉瓜,1335535
34,第34章 肥皂、有...,435,波多黎各,236092
34,第34章 肥皂、有...,442,特立尼达和多巴哥,2207769
34,第34章 肥皂、有...,444,乌拉圭,4690472
34,第34章 肥皂、有...,446,英属维尔京群岛,111473
34,第34章 肥皂、有...,501,加拿大,61478192
34,第34章 肥皂、有...,614,汤加,25076
34,第34章 肥皂、有...,617,萨摩亚,842711
34,第34章 肥皂、有...,621,马绍尔群岛,1161411
35,第35章 蛋白类物...,108,塞浦路斯,26249
35,第35章 蛋白类物...,109,朝鲜,1654224
35,第35章 蛋白类物...,118,科威特,2402672
35,第35章 蛋白类物...,123,马尔代夫,1410357
35,第35章 蛋白类物...,124,蒙古,5816245
35,第35章 蛋白类物...,127,巴基斯坦,33016118
35,第35章 蛋白类物...,129,菲律宾,44505383
35,第35章 蛋白类物...,137,土耳其,33095496
35,第35章 蛋白类物...,138,阿联酋,32480354
35,第35章 蛋白类物...,147,塔吉克斯坦,1137972
35,第35章 蛋白类物...,203,贝宁,678250
35,第35章 蛋白类物...,208,佛得角,61604
35,第35章 蛋白类物...,211,乍得,3298
35,第35章 蛋白类物...,213,刚果共和国,1937906
35,第35章 蛋白类物...,219,冈比亚,7667
35,第35章 蛋白类物...,220,加纳,9465873
35,第35章 蛋白类物...,224,肯尼亚,7006377
35,第35章 蛋白类物...,227,马达加斯加,833853
35,第35章 蛋白类物...,233,莫桑比克,1543545
35,第35章 蛋白类物...,239,圣多美和普林西比,47441
35,第35章 蛋白类物...,241,塞舌尔,14483
35,第35章 蛋白类物...,244,南非,33944726
35,第35章 蛋白类物...,250,乌干达,960780
35,第35章 蛋白类物...,252,刚果民主共和国,1213942
35,第35章 蛋白类物...,254,津巴布韦,208426
35,第35章 蛋白类物...,255,莱索托,460
35,第35章 蛋白类物...,301,比利时,13375329
35,第35章 蛋白类物...,305,法国,12673882
35,第35章 蛋白类物...,306,爱尔兰,693404
35,第35章 蛋白类物...,307,意大利,8365188
35,第35章 蛋白类物...,309,荷兰,36568221
35,第35章 蛋白类物...,310,希腊,3376292
35,第35章 蛋白类物...,312,西班牙,24853558
35,第35章 蛋白类物...,313,阿尔巴尼亚,480684
35,第35章 蛋白类物...,315,奥地利,78560
35,第35章 蛋白类物...,316,保加利亚,1048852
35,第35章 蛋白类物...,318,芬兰,110725
35,第35章 蛋白类物...,321,匈牙利,810751
35,第35章 蛋白类物...,326,挪威,29545
35,第35章 蛋白类物...,327,波兰,12286662
35,第35章 蛋白类物...,336,立陶宛,1690218
35,第35章 蛋白类物...,340,白俄罗斯,1976490
35,第35章 蛋白类物...,350,斯洛文尼亚,1819038
35,第35章 蛋白类物...,359,黑山,783915
35,第35章 蛋白类物...,404,巴哈马,3459
35,第35章 蛋白类物...,406,伯利兹,1490
35,第35章 蛋白类物...,408,玻利维亚,5689519
35,第35章 蛋白类物...,410,巴西,74120278
35,第35章 蛋白类物...,415,哥斯达黎加,1046029
35,第35章 蛋白类物...,427,牙买加,262734
35,第35章 蛋白类物...,429,墨西哥,48120488
35,第35章 蛋白类物...,431,尼加拉瓜,847616
35,第35章 蛋白类物...,435,波多黎各,25111
35,第35章 蛋白类物...,442,特立尼达和多巴哥,84235
35,第35章 蛋白类物...,444,乌拉圭,210921
35,第35章 蛋白类物...,501,加拿大,17570467
35,第35章 蛋白类物...,614,汤加,12702
35,第35章 蛋白类物...,617,萨摩亚,31273
35,第35章 蛋白类物...,621,马绍尔群岛,2618
36,第36章 炸药；烟...,108,塞浦路斯,1366864
36,第36章 炸药；烟...,124,蒙古,10420
36,第36章 炸药；烟...,137,土耳其,2092517
36,第36章 炸药；烟...,138,阿联酋,1495417
36,第36章 炸药；烟...,220,加纳,116911
36,第36章 炸药；烟...,244,南非,75966
36,第36章 炸药；烟...,301,比利时,984789
36,第36章 炸药；烟...,305,法国,13682706
36,第36章 炸药；烟...,307,意大利,10609696
36,第36章 炸药；烟...,309,荷兰,3010170
36,第36章 炸药；烟...,310,希腊,1404171
36,第36章 炸药；烟...,312,西班牙,6301204
36,第36章 炸药；烟...,326,挪威,882127
36,第36章 炸药；烟...,327,波兰,8231411
36,第36章 炸药；烟...,350,斯洛文尼亚,63430
36,第36章 炸药；烟...,405,巴巴多斯,123213
36,第36章 炸药；烟...,410,巴西,3593539
36,第36章 炸药；烟...,429,墨西哥,1190443
36,第36章 炸药；烟...,501,加拿大,10151471
37,第37章 照相及电...,108,塞浦路斯,157026
37,第37章 照相及电...,109,朝鲜,93359
37,第37章 照相及电...,118,科威特,1473810
37,第37章 照相及电...,123,马尔代夫,76677
37,第37章 照相及电...,124,蒙古,806122
37,第37章 照相及电...,127,巴基斯坦,7487944
37,第37章 照相及电...,129,菲律宾,3245498
37,第37章 照相及电...,137,土耳其,22249870
37,第37章 照相及电...,138,阿联酋,9764880
37,第37章 照相及电...,147,塔吉克斯坦,33144
37,第37章 照相及电...,220,加纳,1042618
37,第37章 照相及电...,224,肯尼亚,1828562
37,第37章 照相及电...,227,马达加斯加,119250
37,第37章 照相及电...,233,莫桑比克,547604
37,第37章 照相及电...,244,南非,7283726
37,第37章 照相及电...,250,乌干达,1127166
37,第37章 照相及电...,252,刚果民主共和国,18690
37,第37章 照相及电...,254,津巴布韦,112037
37,第37章 照相及电...,301,比利时,28754506
37,第37章 照相及电...,305,法国,757334
37,第37章 照相及电...,307,意大利,9736850
37,第37章 照相及电...,309,荷兰,46036523
37,第37章 照相及电...,310,希腊,3131084
37,第37章 照相及电...,312,西班牙,14306565
37,第37章 照相及电...,315,奥地利,506972
37,第37章 照相及电...,316,保加利亚,942923
37,第37章 照相及电...,321,匈牙利,9251441
37,第37章 照相及电...,326,挪威,2135
37,第37章 照相及电...,327,波兰,9321552
37,第37章 照相及电...,340,白俄罗斯,65220
37,第37章 照相及电...,350,斯洛文尼亚,3730298
37,第37章 照相及电...,359,黑山,484
37,第37章 照相及电...,408,玻利维亚,429580
37,第37章 照相及电...,410,巴西,4314524
37,第37章 照相及电...,415,哥斯达黎加,928595
37,第37章 照相及电...,427,牙买加,84964
37,第37章 照相及电...,429,墨西哥,10856011
37,第37章 照相及电...,431,尼加拉瓜,30745
37,第37章 照相及电...,435,波多黎各,741
37,第37章 照相及电...,442,特立尼达和多巴哥,303390
37,第37章 照相及电...,444,乌拉圭,1251616
37,第37章 照相及电...,501,加拿大,1740582
38,第38章 杂项化学...,108,塞浦路斯,1394990
38,第38章 杂项化学...,109,朝鲜,1130495
38,第38章 杂项化学...,118,科威特,9729025
38,第38章 杂项化学...,123,马尔代夫,991611
38,第38章 杂项化学...,124,蒙古,7637413
38,第38章 杂项化学...,127,巴基斯坦,84639778
38,第38章 杂项化学...,129,菲律宾,121293946
38,第38章 杂项化学...,137,土耳其,120060531
38,第38章 杂项化学...,138,阿联酋,207350696
38,第38章 杂项化学...,147,塔吉克斯坦,3450135
38,第38章 杂项化学...,203,贝宁,117964
38,第38章 杂项化学...,208,佛得角,279718
38,第38章 杂项化学...,211,乍得,19861414
38,第38章 杂项化学...,213,刚果共和国,6012960
38,第38章 杂项化学...,219,冈比亚,1012111
38,第38章 杂项化学...,220,加纳,184427108
38,第38章 杂项化学...,222,几内亚比绍,2071
38,第38章 杂项化学...,224,肯尼亚,42387669
38,第38章 杂项化学...,227,马达加斯加,2745412
38,第38章 杂项化学...,233,莫桑比克,15051064
38,第38章 杂项化学...,235,尼日尔,813592
38,第38章 杂项化学...,239,圣多美和普林西比,8358
38,第38章 杂项化学...,241,塞舌尔,16399
38,第38章 杂项化学...,244,南非,109504781
38,第38章 杂项化学...,250,乌干达,7564675
38,第38章 杂项化学...,252,刚果民主共和国,4812372
38,第38章 杂项化学...,254,津巴布韦,11122224
38,第38章 杂项化学...,301,比利时,84383939
38,第38章 杂项化学...,305,法国,78982135
38,第38章 杂项化学...,306,爱尔兰,2047471
38,第38章 杂项化学...,307,意大利,91004879
38,第38章 杂项化学...,309,荷兰,994723780
38,第38章 杂项化学...,310,希腊,13148555
38,第38章 杂项化学...,312,西班牙,60337196
38,第38章 杂项化学...,313,阿尔巴尼亚,3517259
38,第38章 杂项化学...,315,奥地利,81075126
38,第38章 杂项化学...,316,保加利亚,6434439
38,第38章 杂项化学...,318,芬兰,2859289
38,第38章 杂项化学...,321,匈牙利,208005394
38,第38章 杂项化学...,326,挪威,3602982
38,第38章 杂项化学...,327,波兰,246217121
38,第38章 杂项化学...,336,立陶宛,3780506
38,第38章 杂项化学...,340,白俄罗斯,9941713
38,第38章 杂项化学...,350,斯洛文尼亚,17775198
38,第38章 杂项化学...,404,巴哈马,583059
38,第38章 杂项化学...,405,巴巴多斯,453153
38,第38章 杂项化学...,406,伯利兹,3034044
38,第38章 杂项化学...,408,玻利维亚,19286130
38,第38章 杂项化学...,410,巴西,533807744
38,第38章 杂项化学...,415,哥斯达黎加,5441926
38,第38章 杂项化学...,422,瓜德罗普,8925
38,第38章 杂项化学...,427,牙买加,1733083
38,第38章 杂项化学...,429,墨西哥,154596355
38,第38章 杂项化学...,431,尼加拉瓜,11649220
38,第38章 杂项化学...,435,波多黎各,461879
38,第38章 杂项化学...,442,特立尼达和多巴哥,1143743
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,7473
38,第38章 杂项化学...,444,乌拉圭,45961812
38,第38章 杂项化学...,501,加拿大,127126991
38,第38章 杂项化学...,617,萨摩亚,159538
38,第38章 杂项化学...,621,马绍尔群岛,1129341
39,第39章 塑料及其...,108,塞浦路斯,10105882
39,第39章 塑料及其...,109,朝鲜,69793538
39,第39章 塑料及其...,118,科威特,104187741
39,第39章 塑料及其...,123,马尔代夫,20181548
39,第39章 塑料及其...,124,蒙古,42932976
39,第39章 塑料及其...,127,巴基斯坦,499472703
39,第39章 塑料及其...,129,菲律宾,1166593773
39,第39章 塑料及其...,137,土耳其,995789615
39,第39章 塑料及其...,138,阿联酋,1096793456
39,第39章 塑料及其...,147,塔吉克斯坦,36751505
39,第39章 塑料及其...,203,贝宁,17900531
39,第39章 塑料及其...,207,加那利群岛,161
39,第39章 塑料及其...,208,佛得角,1244481
39,第39章 塑料及其...,209,中非,709573
39,第39章 塑料及其...,211,乍得,3716252
39,第39章 塑料及其...,213,刚果共和国,30523482
39,第39章 塑料及其...,219,冈比亚,9484641
39,第39章 塑料及其...,220,加纳,338430673
39,第39章 塑料及其...,222,几内亚比绍,2041893
39,第39章 塑料及其...,224,肯尼亚,372467668
39,第39章 塑料及其...,227,马达加斯加,34996862
39,第39章 塑料及其...,233,莫桑比克,140300080
39,第39章 塑料及其...,235,尼日尔,1592335
39,第39章 塑料及其...,239,圣多美和普林西比,747696
39,第39章 塑料及其...,241,塞舌尔,2644361
39,第39章 塑料及其...,244,南非,421188624
39,第39章 塑料及其...,250,乌干达,40008741
39,第39章 塑料及其...,252,刚果民主共和国,76804007
39,第39章 塑料及其...,254,津巴布韦,27671352
39,第39章 塑料及其...,255,莱索托,473552
39,第39章 塑料及其...,258,厄立特里亚,191485
39,第39章 塑料及其...,301,比利时,546060549
39,第39章 塑料及其...,305,法国,726719598
39,第39章 塑料及其...,306,爱尔兰,68984081
39,第39章 塑料及其...,307,意大利,785956316
39,第39章 塑料及其...,309,荷兰,965105226
39,第39章 塑料及其...,310,希腊,167495456
39,第39章 塑料及其...,312,西班牙,533751669
39,第39章 塑料及其...,313,阿尔巴尼亚,22021458
39,第39章 塑料及其...,314,安道尔,73893
39,第39章 塑料及其...,315,奥地利,30969399
39,第39章 塑料及其...,316,保加利亚,33999424
39,第39章 塑料及其...,318,芬兰,36196266
39,第39章 塑料及其...,320,直布罗陀,261384
39,第39章 塑料及其...,321,匈牙利,91151506
39,第39章 塑料及其...,326,挪威,65895357
39,第39章 塑料及其...,327,波兰,902571666
39,第39章 塑料及其...,336,立陶宛,34201787
39,第39章 塑料及其...,340,白俄罗斯,116507701
39,第39章 塑料及其...,350,斯洛文尼亚,102897352
39,第39章 塑料及其...,359,黑山,22973525
39,第39章 塑料及其...,404,巴哈马,7175800
39,第39章 塑料及其...,405,巴巴多斯,5281495
39,第39章 塑料及其...,406,伯利兹,1783562
39,第39章 塑料及其...,408,玻利维亚,26492903
39,第39章 塑料及其...,410,巴西,1273005139
39,第39章 塑料及其...,415,哥斯达黎加,71076592
39,第39章 塑料及其...,422,瓜德罗普,1060462
39,第39章 塑料及其...,427,牙买加,43748302
39,第39章 塑料及其...,429,墨西哥,1545349110
39,第39章 塑料及其...,430,蒙特塞拉特,243
39,第39章 塑料及其...,431,尼加拉瓜,21803718
39,第39章 塑料及其...,435,波多黎各,28792339
39,第39章 塑料及其...,442,特立尼达和多巴哥,22688148
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,46424
39,第39章 塑料及其...,444,乌拉圭,90107666
39,第39章 塑料及其...,446,英属维尔京群岛,157769
39,第39章 塑料及其...,501,加拿大,1226838661
39,第39章 塑料及其...,614,汤加,4998918
39,第39章 塑料及其...,617,萨摩亚,4427147
39,第39章 塑料及其...,621,马绍尔群岛,848330
39,第39章 塑料及其...,625,瓦利斯和富图纳,2762
40,第40章 橡胶及其...,108,塞浦路斯,10498636
