商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,227,马达加斯加,1868200
34,第34章 肥皂、有...,233,莫桑比克,4818374
34,第34章 肥皂、有...,235,尼日尔,2585088
34,第34章 肥皂、有...,241,塞舌尔,716071
34,第34章 肥皂、有...,244,南非,60220545
34,第34章 肥皂、有...,250,乌干达,1528099
34,第34章 肥皂、有...,252,刚果(金),6889201
34,第34章 肥皂、有...,254,津巴布韦,783066
34,第34章 肥皂、有...,258,厄立特里亚,3712919
34,第34章 肥皂、有...,301,比利时,20709618
34,第34章 肥皂、有...,305,法国,34794436
34,第34章 肥皂、有...,306,爱尔兰,3288877
34,第34章 肥皂、有...,307,意大利,56165509
34,第34章 肥皂、有...,309,荷兰,71186442
34,第34章 肥皂、有...,310,希腊,12433480
34,第34章 肥皂、有...,312,西班牙,31740673
34,第34章 肥皂、有...,313,阿尔巴尼亚,1153494
34,第34章 肥皂、有...,315,奥地利,4820984
34,第34章 肥皂、有...,316,保加利亚,703619
34,第34章 肥皂、有...,318,芬兰,8644360
34,第34章 肥皂、有...,321,匈牙利,9714050
34,第34章 肥皂、有...,326,挪威,658276
34,第34章 肥皂、有...,327,波兰,65772268
34,第34章 肥皂、有...,336,立陶宛,3532063
34,第34章 肥皂、有...,339,阿塞拜疆,1810242
34,第34章 肥皂、有...,340,白俄罗斯,10783479
34,第34章 肥皂、有...,350,斯洛文尼亚,18968749
34,第34章 肥皂、有...,359,黑山,44742
34,第34章 肥皂、有...,404,巴哈马,116139
34,第34章 肥皂、有...,405,巴巴多斯,851068
34,第34章 肥皂、有...,406,伯利兹,1567280
34,第34章 肥皂、有...,408,多民族玻利维亚国,2802046
34,第34章 肥皂、有...,410,巴西,39014927
34,第34章 肥皂、有...,415,哥斯达黎加,4870052
34,第34章 肥皂、有...,422,瓜德罗普,9287
34,第34章 肥皂、有...,427,牙买加,8858458
34,第34章 肥皂、有...,429,墨西哥,50948026
34,第34章 肥皂、有...,431,尼加拉瓜,555083
34,第34章 肥皂、有...,435,波多黎各,929071
34,第34章 肥皂、有...,442,特立尼达和多巴哥,4398529
34,第34章 肥皂、有...,444,乌拉圭,6084693
34,第34章 肥皂、有...,501,加拿大,89391558
34,第34章 肥皂、有...,617,萨摩亚,378815
34,第34章 肥皂、有...,621,马绍尔群岛,467264
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),124481
35,第35章 蛋白类物...,108,塞浦路斯,54454
35,第35章 蛋白类物...,109,朝鲜,1668461
35,第35章 蛋白类物...,118,科威特,2816975
35,第35章 蛋白类物...,123,马尔代夫,828858
35,第35章 蛋白类物...,124,蒙古,3284892
35,第35章 蛋白类物...,127,巴基斯坦,22509196
35,第35章 蛋白类物...,129,菲律宾,104342785
35,第35章 蛋白类物...,137,土耳其,41409218
35,第35章 蛋白类物...,138,阿联酋,36241376
35,第35章 蛋白类物...,147,塔吉克斯坦,1564117
35,第35章 蛋白类物...,203,贝宁,893793
35,第35章 蛋白类物...,208,佛得角,78263
35,第35章 蛋白类物...,213,刚果(布),527669
35,第35章 蛋白类物...,219,冈比亚,56527
35,第35章 蛋白类物...,220,加纳,9036878
35,第35章 蛋白类物...,222,几内亚比绍,13055
35,第35章 蛋白类物...,224,肯尼亚,7003956
35,第35章 蛋白类物...,227,马达加斯加,1361096
35,第35章 蛋白类物...,233,莫桑比克,1289558
35,第35章 蛋白类物...,235,尼日尔,650780
35,第35章 蛋白类物...,241,塞舌尔,36334
35,第35章 蛋白类物...,244,南非,34975086
35,第35章 蛋白类物...,250,乌干达,231189
35,第35章 蛋白类物...,252,刚果(金),1109835
35,第35章 蛋白类物...,254,津巴布韦,1314559
35,第35章 蛋白类物...,301,比利时,20042655
35,第35章 蛋白类物...,305,法国,11444624
35,第35章 蛋白类物...,306,爱尔兰,1415526
35,第35章 蛋白类物...,307,意大利,15135095
35,第35章 蛋白类物...,309,荷兰,41359946
35,第35章 蛋白类物...,310,希腊,5579180
35,第35章 蛋白类物...,312,西班牙,28472288
35,第35章 蛋白类物...,313,阿尔巴尼亚,134042
35,第35章 蛋白类物...,315,奥地利,189635
35,第35章 蛋白类物...,316,保加利亚,1643557
35,第35章 蛋白类物...,318,芬兰,572551
35,第35章 蛋白类物...,321,匈牙利,4082580
35,第35章 蛋白类物...,326,挪威,48867
35,第35章 蛋白类物...,327,波兰,13031487
35,第35章 蛋白类物...,336,立陶宛,2906324
35,第35章 蛋白类物...,339,阿塞拜疆,1095485
35,第35章 蛋白类物...,340,白俄罗斯,2760916
35,第35章 蛋白类物...,350,斯洛文尼亚,1248336
35,第35章 蛋白类物...,404,巴哈马,1567
35,第35章 蛋白类物...,405,巴巴多斯,53851
35,第35章 蛋白类物...,406,伯利兹,2067
35,第35章 蛋白类物...,408,多民族玻利维亚国,2669203
35,第35章 蛋白类物...,410,巴西,77576517
35,第35章 蛋白类物...,415,哥斯达黎加,1961143
35,第35章 蛋白类物...,422,瓜德罗普,2585
35,第35章 蛋白类物...,427,牙买加,189624
35,第35章 蛋白类物...,429,墨西哥,58845732
35,第35章 蛋白类物...,431,尼加拉瓜,779523
35,第35章 蛋白类物...,435,波多黎各,1073708
35,第35章 蛋白类物...,442,特立尼达和多巴哥,305713
35,第35章 蛋白类物...,444,乌拉圭,1582451
35,第35章 蛋白类物...,501,加拿大,30057429
35,第35章 蛋白类物...,614,汤加,7821
35,第35章 蛋白类物...,617,萨摩亚,22165
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),474594
36,第36章 炸药；烟...,127,巴基斯坦,82017
36,第36章 炸药；烟...,137,土耳其,364817
36,第36章 炸药；烟...,138,阿联酋,1574242
36,第36章 炸药；烟...,211,乍得,1040785
36,第36章 炸药；烟...,244,南非,2290969
36,第36章 炸药；烟...,301,比利时,259925
36,第36章 炸药；烟...,305,法国,11200281
36,第36章 炸药；烟...,307,意大利,18147267
36,第36章 炸药；烟...,309,荷兰,11338979
36,第36章 炸药；烟...,310,希腊,2104393
36,第36章 炸药；烟...,312,西班牙,11577598
36,第36章 炸药；烟...,313,阿尔巴尼亚,1388342
36,第36章 炸药；烟...,315,奥地利,1127970
36,第36章 炸药；烟...,316,保加利亚,17107144
36,第36章 炸药；烟...,321,匈牙利,274128
36,第36章 炸药；烟...,326,挪威,60758
36,第36章 炸药；烟...,327,波兰,14684739
36,第36章 炸药；烟...,336,立陶宛,867323
36,第36章 炸药；烟...,340,白俄罗斯,266607
36,第36章 炸药；烟...,410,巴西,3155841
36,第36章 炸药；烟...,415,哥斯达黎加,539286
36,第36章 炸药；烟...,427,牙买加,118695
36,第36章 炸药；烟...,429,墨西哥,3748428
36,第36章 炸药；烟...,431,尼加拉瓜,803892
36,第36章 炸药；烟...,501,加拿大,18518940
36,第36章 炸药；烟...,621,马绍尔群岛,416184
37,第37章 照相及电...,118,科威特,921427
37,第37章 照相及电...,124,蒙古,64300
37,第37章 照相及电...,127,巴基斯坦,8891662
37,第37章 照相及电...,129,菲律宾,8105430
37,第37章 照相及电...,137,土耳其,31387733
37,第37章 照相及电...,138,阿联酋,10224970
37,第37章 照相及电...,147,塔吉克斯坦,287419
37,第37章 照相及电...,203,贝宁,810123
37,第37章 照相及电...,208,佛得角,1301
37,第37章 照相及电...,213,刚果(布),3732
37,第37章 照相及电...,220,加纳,960500
37,第37章 照相及电...,224,肯尼亚,1948292
37,第37章 照相及电...,227,马达加斯加,513855
37,第37章 照相及电...,241,塞舌尔,20372
37,第37章 照相及电...,244,南非,4147775
37,第37章 照相及电...,250,乌干达,177786
37,第37章 照相及电...,252,刚果(金),62628
37,第37章 照相及电...,255,莱索托,515
37,第37章 照相及电...,301,比利时,56760749
37,第37章 照相及电...,305,法国,100636
37,第37章 照相及电...,307,意大利,11694875
37,第37章 照相及电...,309,荷兰,23222482
37,第37章 照相及电...,310,希腊,3039176
37,第37章 照相及电...,312,西班牙,21626939
37,第37章 照相及电...,313,阿尔巴尼亚,468639
37,第37章 照相及电...,315,奥地利,164591
37,第37章 照相及电...,316,保加利亚,984891
37,第37章 照相及电...,321,匈牙利,498852
37,第37章 照相及电...,327,波兰,12600247
37,第37章 照相及电...,339,阿塞拜疆,109995
37,第37章 照相及电...,340,白俄罗斯,385633
37,第37章 照相及电...,350,斯洛文尼亚,946504
37,第37章 照相及电...,408,多民族玻利维亚国,150405
37,第37章 照相及电...,410,巴西,9830319
37,第37章 照相及电...,415,哥斯达黎加,40995
37,第37章 照相及电...,429,墨西哥,8042306
37,第37章 照相及电...,431,尼加拉瓜,67292
37,第37章 照相及电...,435,波多黎各,1856
37,第37章 照相及电...,444,乌拉圭,3010903
37,第37章 照相及电...,501,加拿大,9848845
38,第38章 杂项化学...,108,塞浦路斯,1201584
38,第38章 杂项化学...,109,朝鲜,848090
38,第38章 杂项化学...,118,科威特,13880972
38,第38章 杂项化学...,123,马尔代夫,793921
38,第38章 杂项化学...,124,蒙古,24376127
38,第38章 杂项化学...,127,巴基斯坦,182134576
38,第38章 杂项化学...,129,菲律宾,341374458
38,第38章 杂项化学...,137,土耳其,154158376
38,第38章 杂项化学...,138,阿联酋,412253933
38,第38章 杂项化学...,147,塔吉克斯坦,5745664
38,第38章 杂项化学...,203,贝宁,11025304
38,第38章 杂项化学...,208,佛得角,171196
38,第38章 杂项化学...,211,乍得,12415020
38,第38章 杂项化学...,213,刚果(布),1805808
38,第38章 杂项化学...,219,冈比亚,1110662
38,第38章 杂项化学...,220,加纳,206505822
38,第38章 杂项化学...,222,几内亚比绍,177527
38,第38章 杂项化学...,224,肯尼亚,56045153
38,第38章 杂项化学...,227,马达加斯加,8440255
38,第38章 杂项化学...,233,莫桑比克,23233524
38,第38章 杂项化学...,235,尼日尔,1729339
38,第38章 杂项化学...,241,塞舌尔,11484
38,第38章 杂项化学...,244,南非,216035637
38,第38章 杂项化学...,250,乌干达,28931444
38,第38章 杂项化学...,252,刚果(金),10767523
38,第38章 杂项化学...,254,津巴布韦,21167653
38,第38章 杂项化学...,258,厄立特里亚,441150
38,第38章 杂项化学...,301,比利时,386769861
38,第38章 杂项化学...,305,法国,78986960
38,第38章 杂项化学...,306,爱尔兰,1777527
38,第38章 杂项化学...,307,意大利,134327893
38,第38章 杂项化学...,309,荷兰,1129405929
38,第38章 杂项化学...,310,希腊,36315514
38,第38章 杂项化学...,312,西班牙,289760366
38,第38章 杂项化学...,313,阿尔巴尼亚,2943482
38,第38章 杂项化学...,315,奥地利,98904666
38,第38章 杂项化学...,316,保加利亚,80034506
38,第38章 杂项化学...,318,芬兰,4817701
38,第38章 杂项化学...,320,直布罗陀,10751
38,第38章 杂项化学...,321,匈牙利,145600413
38,第38章 杂项化学...,326,挪威,5997310
38,第38章 杂项化学...,327,波兰,247735920
38,第38章 杂项化学...,336,立陶宛,8481745
38,第38章 杂项化学...,339,阿塞拜疆,2815026
38,第38章 杂项化学...,340,白俄罗斯,9095761
38,第38章 杂项化学...,350,斯洛文尼亚,16925318
38,第38章 杂项化学...,356,梵蒂冈城国,69102
38,第38章 杂项化学...,359,黑山,152142
38,第38章 杂项化学...,404,巴哈马,3144439
38,第38章 杂项化学...,405,巴巴多斯,269412
38,第38章 杂项化学...,406,伯利兹,3432274
38,第38章 杂项化学...,408,多民族玻利维亚国,21119891
38,第38章 杂项化学...,410,巴西,2586184132
38,第38章 杂项化学...,415,哥斯达黎加,11694265
38,第38章 杂项化学...,422,瓜德罗普,29373
38,第38章 杂项化学...,427,牙买加,2384590
38,第38章 杂项化学...,429,墨西哥,256506497
38,第38章 杂项化学...,431,尼加拉瓜,14128891
38,第38章 杂项化学...,435,波多黎各,907526
38,第38章 杂项化学...,442,特立尼达和多巴哥,4072896
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,435749
38,第38章 杂项化学...,444,乌拉圭,86812965
38,第38章 杂项化学...,501,加拿大,276766027
38,第38章 杂项化学...,614,汤加,70063
38,第38章 杂项化学...,617,萨摩亚,1827466
38,第38章 杂项化学...,621,马绍尔群岛,1100258
38,第38章 杂项化学...,699,大洋洲其他国家(地区),427890
39,第39章 塑料及其...,108,塞浦路斯,7995157
39,第39章 塑料及其...,109,朝鲜,2243065
39,第39章 塑料及其...,118,科威特,188542566
39,第39章 塑料及其...,123,马尔代夫,15400405
39,第39章 塑料及其...,124,蒙古,94547600
39,第39章 塑料及其...,127,巴基斯坦,709293815
39,第39章 塑料及其...,129,菲律宾,2132399970
39,第39章 塑料及其...,137,土耳其,1462790983
39,第39章 塑料及其...,138,阿联酋,1432034179
39,第39章 塑料及其...,147,塔吉克斯坦,49777046
39,第39章 塑料及其...,203,贝宁,27397918
39,第39章 塑料及其...,207,加那利群岛,9792
39,第39章 塑料及其...,208,佛得角,2905192
39,第39章 塑料及其...,209,中非,603682
39,第39章 塑料及其...,211,乍得,1834023
39,第39章 塑料及其...,213,刚果(布),15724619
39,第39章 塑料及其...,219,冈比亚,5577925
39,第39章 塑料及其...,220,加纳,347469245
39,第39章 塑料及其...,222,几内亚比绍,730968
39,第39章 塑料及其...,224,肯尼亚,450593121
39,第39章 塑料及其...,227,马达加斯加,38694120
39,第39章 塑料及其...,233,莫桑比克,119986324
39,第39章 塑料及其...,235,尼日尔,4335303
39,第39章 塑料及其...,239,圣多美和普林西比,358444
39,第39章 塑料及其...,241,塞舌尔,3109665
39,第39章 塑料及其...,244,南非,543241226
39,第39章 塑料及其...,250,乌干达,37867587
39,第39章 塑料及其...,252,刚果(金),184180741
39,第39章 塑料及其...,254,津巴布韦,28393070
39,第39章 塑料及其...,255,莱索托,910129
39,第39章 塑料及其...,258,厄立特里亚,5336058
39,第39章 塑料及其...,301,比利时,866666834
39,第39章 塑料及其...,305,法国,876923053
39,第39章 塑料及其...,306,爱尔兰,60009883
39,第39章 塑料及其...,307,意大利,1191922333
39,第39章 塑料及其...,309,荷兰,1831991808
39,第39章 塑料及其...,310,希腊,173777403
39,第39章 塑料及其...,312,西班牙,758088845
39,第39章 塑料及其...,313,阿尔巴尼亚,39889636
39,第39章 塑料及其...,314,安道尔,553
39,第39章 塑料及其...,315,奥地利,44702434
39,第39章 塑料及其...,316,保加利亚,40662087
39,第39章 塑料及其...,318,芬兰,50743144
39,第39章 塑料及其...,321,匈牙利,111505739
39,第39章 塑料及其...,326,挪威,68735978
39,第39章 塑料及其...,327,波兰,797586101
39,第39章 塑料及其...,336,立陶宛,127534451
39,第39章 塑料及其...,339,阿塞拜疆,19563210
39,第39章 塑料及其...,340,白俄罗斯,53996344
39,第39章 塑料及其...,350,斯洛文尼亚,96203585
39,第39章 塑料及其...,357,法罗群岛,12490
39,第39章 塑料及其...,359,黑山,9577113
39,第39章 塑料及其...,404,巴哈马,6221537
39,第39章 塑料及其...,405,巴巴多斯,6060945
39,第39章 塑料及其...,406,伯利兹,5098228
39,第39章 塑料及其...,408,多民族玻利维亚国,16984580
39,第39章 塑料及其...,410,巴西,1390487943
39,第39章 塑料及其...,415,哥斯达黎加,69899119
39,第39章 塑料及其...,422,瓜德罗普,767695
39,第39章 塑料及其...,427,牙买加,57006165
39,第39章 塑料及其...,429,墨西哥,1610388067
39,第39章 塑料及其...,431,尼加拉瓜,16933595
39,第39章 塑料及其...,435,波多黎各,45354564
39,第39章 塑料及其...,442,特立尼达和多巴哥,24595634
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,58712
39,第39章 塑料及其...,444,乌拉圭,201885704
39,第39章 塑料及其...,446,英属维尔京群岛,144463
39,第39章 塑料及其...,501,加拿大,1862067553
39,第39章 塑料及其...,614,汤加,3534137
39,第39章 塑料及其...,617,萨摩亚,4884544
39,第39章 塑料及其...,621,马绍尔群岛,1006972
39,第39章 塑料及其...,625,瓦利斯和浮图纳,3719
39,第39章 塑料及其...,699,大洋洲其他国家(地区),8971133
40,第40章 橡胶及其...,108,塞浦路斯,8128499
40,第40章 橡胶及其...,109,朝鲜,1374890
40,第40章 橡胶及其...,118,科威特,54895614
40,第40章 橡胶及其...,123,马尔代夫,1550372
40,第40章 橡胶及其...,124,蒙古,34166502
40,第40章 橡胶及其...,127,巴基斯坦,281820344
40,第40章 橡胶及其...,129,菲律宾,305919113
40,第40章 橡胶及其...,137,土耳其,143196154
40,第40章 橡胶及其...,138,阿联酋,429596295
40,第40章 橡胶及其...,147,塔吉克斯坦,15846481
40,第40章 橡胶及其...,203,贝宁,15283171
40,第40章 橡胶及其...,208,佛得角,1594726
40,第40章 橡胶及其...,209,中非,35624
40,第40章 橡胶及其...,211,乍得,1496983
40,第40章 橡胶及其...,213,刚果(布),11395058
40,第40章 橡胶及其...,219,冈比亚,3384502
40,第40章 橡胶及其...,220,加纳,128167685
40,第40章 橡胶及其...,222,几内亚比绍,22808
40,第40章 橡胶及其...,224,肯尼亚,103361253
40,第40章 橡胶及其...,227,马达加斯加,22834888
40,第40章 橡胶及其...,233,莫桑比克,45245508
40,第40章 橡胶及其...,235,尼日尔,856765
40,第40章 橡胶及其...,239,圣多美和普林西比,451358
40,第40章 橡胶及其...,241,塞舌尔,1908579
40,第40章 橡胶及其...,244,南非,206302398
40,第40章 橡胶及其...,250,乌干达,16114517
40,第40章 橡胶及其...,252,刚果(金),69404083
40,第40章 橡胶及其...,254,津巴布韦,24173320
40,第40章 橡胶及其...,255,莱索托,336618
40,第40章 橡胶及其...,258,厄立特里亚,4035892
40,第40章 橡胶及其...,301,比利时,155573865
40,第40章 橡胶及其...,305,法国,256530414
40,第40章 橡胶及其...,306,爱尔兰,34975100
40,第40章 橡胶及其...,307,意大利,299941641
40,第40章 橡胶及其...,309,荷兰,409443167
40,第40章 橡胶及其...,310,希腊,32039824
40,第40章 橡胶及其...,312,西班牙,210547167
40,第40章 橡胶及其...,313,阿尔巴尼亚,4793429
40,第40章 橡胶及其...,314,安道尔,348543
40,第40章 橡胶及其...,315,奥地利,8370474
40,第40章 橡胶及其...,316,保加利亚,18073961
40,第40章 橡胶及其...,318,芬兰,32440677
40,第40章 橡胶及其...,321,匈牙利,40188572
40,第40章 橡胶及其...,326,挪威,31253521
40,第40章 橡胶及其...,327,波兰,226234128
40,第40章 橡胶及其...,336,立陶宛,13330862
40,第40章 橡胶及其...,339,阿塞拜疆,9346626
40,第40章 橡胶及其...,340,白俄罗斯,11080944
40,第40章 橡胶及其...,350,斯洛文尼亚,33373897
40,第40章 橡胶及其...,359,黑山,636229
40,第40章 橡胶及其...,404,巴哈马,2960028
40,第40章 橡胶及其...,405,巴巴多斯,2460884
40,第40章 橡胶及其...,406,伯利兹,2949767
40,第40章 橡胶及其...,408,多民族玻利维亚国,57139079
40,第40章 橡胶及其...,410,巴西,444840633
40,第40章 橡胶及其...,415,哥斯达黎加,26166215
40,第40章 橡胶及其...,422,瓜德罗普,2992527
40,第40章 橡胶及其...,427,牙买加,19762719
40,第40章 橡胶及其...,429,墨西哥,721506722
40,第40章 橡胶及其...,431,尼加拉瓜,20715266
40,第40章 橡胶及其...,435,波多黎各,6540785
40,第40章 橡胶及其...,442,特立尼达和多巴哥,18271399
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,483928
40,第40章 橡胶及其...,444,乌拉圭,17307127
40,第40章 橡胶及其...,446,英属维尔京群岛,1020929
40,第40章 橡胶及其...,501,加拿大,564543654
40,第40章 橡胶及其...,503,格陵兰,104772
40,第40章 橡胶及其...,610,诺福克岛,37630
40,第40章 橡胶及其...,614,汤加,10348
40,第40章 橡胶及其...,617,萨摩亚,1060910
40,第40章 橡胶及其...,621,马绍尔群岛,405641
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),1144117
41,第41章 生皮（毛...,109,朝鲜,66990
41,第41章 生皮（毛...,127,巴基斯坦,15431
41,第41章 生皮（毛...,129,菲律宾,12390088
41,第41章 生皮（毛...,137,土耳其,33988
41,第41章 生皮（毛...,227,马达加斯加,2116718
41,第41章 生皮（毛...,301,比利时,42186
41,第41章 生皮（毛...,305,法国,2040
41,第41章 生皮（毛...,307,意大利,58669918
41,第41章 生皮（毛...,309,荷兰,43458
41,第41章 生皮（毛...,310,希腊,24091
41,第41章 生皮（毛...,312,西班牙,28652503
41,第41章 生皮（毛...,318,芬兰,6995
41,第41章 生皮（毛...,321,匈牙利,269873
41,第41章 生皮（毛...,327,波兰,1670537
41,第41章 生皮（毛...,340,白俄罗斯,34366
41,第41章 生皮（毛...,410,巴西,30891
41,第41章 生皮（毛...,429,墨西哥,4473905
41,第41章 生皮（毛...,444,乌拉圭,84155
41,第41章 生皮（毛...,501,加拿大,596046
42,第42章 皮革制品...,108,塞浦路斯,696330
42,第42章 皮革制品...,118,科威特,50436675
42,第42章 皮革制品...,123,马尔代夫,2207190
42,第42章 皮革制品...,124,蒙古,2167501
42,第42章 皮革制品...,127,巴基斯坦,37821736
42,第42章 皮革制品...,129,菲律宾,508728052
42,第42章 皮革制品...,137,土耳其,19259016
42,第42章 皮革制品...,138,阿联酋,470422683
42,第42章 皮革制品...,147,塔吉克斯坦,34926635
42,第42章 皮革制品...,203,贝宁,9000972
42,第42章 皮革制品...,208,佛得角,953408
42,第42章 皮革制品...,213,刚果(布),8421961
42,第42章 皮革制品...,219,冈比亚,1101396
42,第42章 皮革制品...,220,加纳,88911939
42,第42章 皮革制品...,222,几内亚比绍,370140
42,第42章 皮革制品...,224,肯尼亚,101363799
42,第42章 皮革制品...,227,马达加斯加,13747840
42,第42章 皮革制品...,233,莫桑比克,15464236
42,第42章 皮革制品...,235,尼日尔,11819
42,第42章 皮革制品...,239,圣多美和普林西比,272185
42,第42章 皮革制品...,241,塞舌尔,1112827
42,第42章 皮革制品...,244,南非,196935094
42,第42章 皮革制品...,250,乌干达,6658959
42,第42章 皮革制品...,252,刚果(金),18854572
42,第42章 皮革制品...,254,津巴布韦,838375
42,第42章 皮革制品...,255,莱索托,11922
42,第42章 皮革制品...,301,比利时,320920262
42,第42章 皮革制品...,305,法国,602974368
42,第42章 皮革制品...,306,爱尔兰,34660548
42,第42章 皮革制品...,307,意大利,696582008
42,第42章 皮革制品...,309,荷兰,580244775
42,第42章 皮革制品...,310,希腊,225546032
42,第42章 皮革制品...,312,西班牙,496798756
42,第42章 皮革制品...,313,阿尔巴尼亚,2830982
42,第42章 皮革制品...,315,奥地利,16398925
42,第42章 皮革制品...,316,保加利亚,6346819
42,第42章 皮革制品...,318,芬兰,30925878
42,第42章 皮革制品...,321,匈牙利,32288612
42,第42章 皮革制品...,326,挪威,25446565
42,第42章 皮革制品...,327,波兰,299888603
42,第42章 皮革制品...,336,立陶宛,4735921
42,第42章 皮革制品...,339,阿塞拜疆,2649684
42,第42章 皮革制品...,340,白俄罗斯,16238983
42,第42章 皮革制品...,350,斯洛文尼亚,36147562
42,第42章 皮革制品...,359,黑山,176739
42,第42章 皮革制品...,404,巴哈马,785123
42,第42章 皮革制品...,405,巴巴多斯,649830
42,第42章 皮革制品...,406,伯利兹,767451
42,第42章 皮革制品...,408,多民族玻利维亚国,953433
42,第42章 皮革制品...,410,巴西,301193641
42,第42章 皮革制品...,415,哥斯达黎加,5590767
42,第42章 皮革制品...,422,瓜德罗普,680014
42,第42章 皮革制品...,427,牙买加,13482765
42,第42章 皮革制品...,429,墨西哥,518825216
42,第42章 皮革制品...,431,尼加拉瓜,2761848
42,第42章 皮革制品...,435,波多黎各,9137654
42,第42章 皮革制品...,442,特立尼达和多巴哥,2424194
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,24728
42,第42章 皮革制品...,444,乌拉圭,24698198
42,第42章 皮革制品...,446,英属维尔京群岛,1152
42,第42章 皮革制品...,501,加拿大,469752110
42,第42章 皮革制品...,614,汤加,1659
42,第42章 皮革制品...,617,萨摩亚,673091
42,第42章 皮革制品...,621,马绍尔群岛,1910
42,第42章 皮革制品...,625,瓦利斯和浮图纳,16295
42,第42章 皮革制品...,699,大洋洲其他国家(地区),962314
43,第43章 毛皮、人...,124,蒙古,13050
43,第43章 毛皮、人...,127,巴基斯坦,42909
43,第43章 毛皮、人...,129,菲律宾,6513285
43,第43章 毛皮、人...,137,土耳其,5202261
43,第43章 毛皮、人...,138,阿联酋,2613047
43,第43章 毛皮、人...,220,加纳,20
43,第43章 毛皮、人...,244,南非,82510
43,第43章 毛皮、人...,301,比利时,2917260
43,第43章 毛皮、人...,305,法国,1162646
43,第43章 毛皮、人...,307,意大利,6590897
43,第43章 毛皮、人...,309,荷兰,5487614
43,第43章 毛皮、人...,310,希腊,1922605
43,第43章 毛皮、人...,312,西班牙,3531778
43,第43章 毛皮、人...,315,奥地利,991691
43,第43章 毛皮、人...,316,保加利亚,191668
43,第43章 毛皮、人...,318,芬兰,1484107
43,第43章 毛皮、人...,321,匈牙利,137502
43,第43章 毛皮、人...,326,挪威,4584393
43,第43章 毛皮、人...,327,波兰,316884
43,第43章 毛皮、人...,336,立陶宛,78038
43,第43章 毛皮、人...,340,白俄罗斯,3347
43,第43章 毛皮、人...,410,巴西,100709
43,第43章 毛皮、人...,422,瓜德罗普,14731
43,第43章 毛皮、人...,429,墨西哥,148912
43,第43章 毛皮、人...,444,乌拉圭,111814
43,第43章 毛皮、人...,501,加拿大,2423060
44,第44章 木及木制...,108,塞浦路斯,1296634
44,第44章 木及木制...,118,科威特,34668453
44,第44章 木及木制...,123,马尔代夫,7139791
44,第44章 木及木制...,124,蒙古,33438600
44,第44章 木及木制...,127,巴基斯坦,14600193
44,第44章 木及木制...,129,菲律宾,276281325
44,第44章 木及木制...,137,土耳其,28066623
44,第44章 木及木制...,138,阿联酋,155943749
44,第44章 木及木制...,147,塔吉克斯坦,2112794
44,第44章 木及木制...,203,贝宁,1140041
44,第44章 木及木制...,208,佛得角,225995
44,第44章 木及木制...,213,刚果(布),67644
44,第44章 木及木制...,219,冈比亚,612219
44,第44章 木及木制...,220,加纳,17649521
44,第44章 木及木制...,224,肯尼亚,12514121
44,第44章 木及木制...,227,马达加斯加,5262832
44,第44章 木及木制...,233,莫桑比克,3071905
44,第44章 木及木制...,241,塞舌尔,972889
44,第44章 木及木制...,244,南非,37122528
44,第44章 木及木制...,250,乌干达,277512
44,第44章 木及木制...,252,刚果(金),2068819
44,第44章 木及木制...,254,津巴布韦,460670
44,第44章 木及木制...,301,比利时,342601109
44,第44章 木及木制...,305,法国,209285811
44,第44章 木及木制...,306,爱尔兰,42285371
44,第44章 木及木制...,307,意大利,228079498
44,第44章 木及木制...,309,荷兰,288464158
44,第44章 木及木制...,310,希腊,22833781
44,第44章 木及木制...,312,西班牙,115622527
44,第44章 木及木制...,313,阿尔巴尼亚,3893121
44,第44章 木及木制...,315,奥地利,5680075
44,第44章 木及木制...,316,保加利亚,5618503
44,第44章 木及木制...,318,芬兰,3594145
44,第44章 木及木制...,321,匈牙利,6269280
44,第44章 木及木制...,326,挪威,19994091
44,第44章 木及木制...,327,波兰,93429930
44,第44章 木及木制...,336,立陶宛,2569027
44,第44章 木及木制...,339,阿塞拜疆,1366749
44,第44章 木及木制...,340,白俄罗斯,1006984
44,第44章 木及木制...,350,斯洛文尼亚,17682396
44,第44章 木及木制...,404,巴哈马,346785
44,第44章 木及木制...,405,巴巴多斯,986918
44,第44章 木及木制...,406,伯利兹,2687778
44,第44章 木及木制...,408,多民族玻利维亚国,1203435
44,第44章 木及木制...,410,巴西,34845907
44,第44章 木及木制...,415,哥斯达黎加,4473448
44,第44章 木及木制...,422,瓜德罗普,533631
44,第44章 木及木制...,427,牙买加,3994909
44,第44章 木及木制...,429,墨西哥,264449071
44,第44章 木及木制...,431,尼加拉瓜,4543282
44,第44章 木及木制...,435,波多黎各,5783568
44,第44章 木及木制...,442,特立尼达和多巴哥,2832393
44,第44章 木及木制...,443,特克斯和凯科斯群岛,154636
44,第44章 木及木制...,444,乌拉圭,3969609
44,第44章 木及木制...,501,加拿大,478801079
44,第44章 木及木制...,614,汤加,76123
