商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,124,蒙古,7972710
30,第30章 药品,127,巴基斯坦,47229007
30,第30章 药品,129,菲律宾,113778135
30,第30章 药品,137,土耳其,47974676
30,第30章 药品,138,阿联酋,29648651
30,第30章 药品,147,塔吉克斯坦,2593683
30,第30章 药品,203,贝宁,2589700
30,第30章 药品,208,佛得角,20560
30,第30章 药品,209,中非,2582643
30,第30章 药品,211,乍得,10135587
30,第30章 药品,213,刚果共和国,737839
30,第30章 药品,219,冈比亚,1157863
30,第30章 药品,220,加纳,6144196
30,第30章 药品,224,肯尼亚,22036622
30,第30章 药品,227,马达加斯加,11454039
30,第30章 药品,233,莫桑比克,8806788
30,第30章 药品,235,尼日尔,9344164
30,第30章 药品,239,圣多美和普林西比,885
30,第30章 药品,241,塞舌尔,1445
30,第30章 药品,244,南非,17187528
30,第30章 药品,250,乌干达,8184446
30,第30章 药品,252,刚果民主共和国,18465714
30,第30章 药品,254,津巴布韦,444095
30,第30章 药品,255,莱索托,14000
30,第30章 药品,301,比利时,35197721
30,第30章 药品,305,法国,310114943
30,第30章 药品,306,爱尔兰,10940703
30,第30章 药品,307,意大利,322074870
30,第30章 药品,309,荷兰,183908961
30,第30章 药品,310,希腊,12032529
30,第30章 药品,312,西班牙,18414264
30,第30章 药品,313,阿尔巴尼亚,1056334
30,第30章 药品,315,奥地利,7508329
30,第30章 药品,316,保加利亚,1446228
30,第30章 药品,318,芬兰,2698940
30,第30章 药品,321,匈牙利,5940336
30,第30章 药品,326,挪威,1728262
30,第30章 药品,327,波兰,125145324
30,第30章 药品,336,立陶宛,6905346
30,第30章 药品,339,阿塞拜疆,4699257
30,第30章 药品,340,白俄罗斯,4247932
30,第30章 药品,350,斯洛文尼亚,16147687
30,第30章 药品,405,巴巴多斯,252580
30,第30章 药品,406,伯利兹,150826
30,第30章 药品,408,玻利维亚,1353641
30,第30章 药品,410,巴西,309926409
30,第30章 药品,415,哥斯达黎加,2597288
30,第30章 药品,427,牙买加,294978
30,第30章 药品,429,墨西哥,50690595
30,第30章 药品,431,尼加拉瓜,514059
30,第30章 药品,435,波多黎各,677824
30,第30章 药品,442,特立尼达和多巴哥,590206
30,第30章 药品,444,乌拉圭,2436175
30,第30章 药品,501,加拿大,78421778
30,第30章 药品,614,汤加,22959
30,第30章 药品,617,萨摩亚,607
30,第30章 药品,699,大洋洲其他国家(地区),519
31,第31章 肥料,109,朝鲜,4950000
31,第31章 肥料,124,蒙古,232058
31,第31章 肥料,127,巴基斯坦,198089551
31,第31章 肥料,129,菲律宾,371648736
31,第31章 肥料,137,土耳其,224235778
31,第31章 肥料,138,阿联酋,290875066
31,第31章 肥料,203,贝宁,518345
31,第31章 肥料,220,加纳,1008272
31,第31章 肥料,224,肯尼亚,19423383
31,第31章 肥料,227,马达加斯加,8837749
31,第31章 肥料,233,莫桑比克,7674689
31,第31章 肥料,244,南非,83050446
31,第31章 肥料,250,乌干达,207716
31,第31章 肥料,301,比利时,17937485
31,第31章 肥料,305,法国,55850043
31,第31章 肥料,306,爱尔兰,48453728
31,第31章 肥料,307,意大利,85213694
31,第31章 肥料,309,荷兰,6242860
31,第31章 肥料,310,希腊,75086803
31,第31章 肥料,312,西班牙,16230434
31,第31章 肥料,313,阿尔巴尼亚,505124
31,第31章 肥料,318,芬兰,2899650
31,第31章 肥料,327,波兰,21385154
31,第31章 肥料,336,立陶宛,4476453
31,第31章 肥料,350,斯洛文尼亚,222421
31,第31章 肥料,410,巴西,1105847936
31,第31章 肥料,415,哥斯达黎加,861860
31,第31章 肥料,429,墨西哥,84874350
31,第31章 肥料,431,尼加拉瓜,4250174
31,第31章 肥料,442,特立尼达和多巴哥,63403
31,第31章 肥料,444,乌拉圭,1788308
31,第31章 肥料,501,加拿大,1445424
32,第32章 鞣料浸膏...,108,塞浦路斯,4513386
32,第32章 鞣料浸膏...,109,朝鲜,2150863
32,第32章 鞣料浸膏...,118,科威特,2692773
32,第32章 鞣料浸膏...,123,马尔代夫,800141
32,第32章 鞣料浸膏...,124,蒙古,3156581
32,第32章 鞣料浸膏...,127,巴基斯坦,144884257
32,第32章 鞣料浸膏...,129,菲律宾,68717884
32,第32章 鞣料浸膏...,137,土耳其,204858127
32,第32章 鞣料浸膏...,138,阿联酋,90372436
32,第32章 鞣料浸膏...,147,塔吉克斯坦,116097
32,第32章 鞣料浸膏...,203,贝宁,833529
32,第32章 鞣料浸膏...,208,佛得角,19409
32,第32章 鞣料浸膏...,209,中非,49967
32,第32章 鞣料浸膏...,213,刚果共和国,3086638
32,第32章 鞣料浸膏...,219,冈比亚,5148
32,第32章 鞣料浸膏...,220,加纳,29686870
32,第32章 鞣料浸膏...,224,肯尼亚,15107920
32,第32章 鞣料浸膏...,227,马达加斯加,2252457
32,第32章 鞣料浸膏...,233,莫桑比克,4503025
32,第32章 鞣料浸膏...,235,尼日尔,621705
32,第32章 鞣料浸膏...,241,塞舌尔,11518
32,第32章 鞣料浸膏...,244,南非,33658149
32,第32章 鞣料浸膏...,250,乌干达,409659
32,第32章 鞣料浸膏...,252,刚果民主共和国,3857486
32,第32章 鞣料浸膏...,254,津巴布韦,1151404
32,第32章 鞣料浸膏...,255,莱索托,45894
32,第32章 鞣料浸膏...,258,厄立特里亚,72447
32,第32章 鞣料浸膏...,301,比利时,49986564
32,第32章 鞣料浸膏...,305,法国,28506635
32,第32章 鞣料浸膏...,306,爱尔兰,685614
32,第32章 鞣料浸膏...,307,意大利,44473517
32,第32章 鞣料浸膏...,309,荷兰,88106626
32,第32章 鞣料浸膏...,310,希腊,16011650
32,第32章 鞣料浸膏...,312,西班牙,55509228
32,第32章 鞣料浸膏...,313,阿尔巴尼亚,385971
32,第32章 鞣料浸膏...,315,奥地利,12101
32,第32章 鞣料浸膏...,316,保加利亚,571479
32,第32章 鞣料浸膏...,318,芬兰,2737208
32,第32章 鞣料浸膏...,321,匈牙利,1169748
32,第32章 鞣料浸膏...,326,挪威,5273261
32,第32章 鞣料浸膏...,327,波兰,35041217
32,第32章 鞣料浸膏...,336,立陶宛,1541273
32,第32章 鞣料浸膏...,339,阿塞拜疆,1400337
32,第32章 鞣料浸膏...,340,白俄罗斯,3315115
32,第32章 鞣料浸膏...,350,斯洛文尼亚,783583
32,第32章 鞣料浸膏...,359,黑山,3359
32,第32章 鞣料浸膏...,404,巴哈马,4825785
32,第32章 鞣料浸膏...,406,伯利兹,10042
32,第32章 鞣料浸膏...,408,玻利维亚,892247
32,第32章 鞣料浸膏...,410,巴西,232483842
32,第32章 鞣料浸膏...,415,哥斯达黎加,2605206
32,第32章 鞣料浸膏...,427,牙买加,332969
32,第32章 鞣料浸膏...,429,墨西哥,93518151
32,第32章 鞣料浸膏...,431,尼加拉瓜,1006024
32,第32章 鞣料浸膏...,435,波多黎各,137290
32,第32章 鞣料浸膏...,442,特立尼达和多巴哥,382382
32,第32章 鞣料浸膏...,444,乌拉圭,7326444
32,第32章 鞣料浸膏...,501,加拿大,72251535
32,第32章 鞣料浸膏...,614,汤加,208372
32,第32章 鞣料浸膏...,617,萨摩亚,269981
32,第32章 鞣料浸膏...,621,马绍尔群岛,14786156
32,第32章 鞣料浸膏...,699,大洋洲其他国家(地区),325518
33,第33章 精油及香...,108,塞浦路斯,124179
33,第33章 精油及香...,109,朝鲜,7990219
33,第33章 精油及香...,118,科威特,2332292
33,第33章 精油及香...,123,马尔代夫,140252
33,第33章 精油及香...,124,蒙古,1391512
33,第33章 精油及香...,127,巴基斯坦,7281479
33,第33章 精油及香...,129,菲律宾,107812111
33,第33章 精油及香...,137,土耳其,20861147
33,第33章 精油及香...,138,阿联酋,66837777
33,第33章 精油及香...,147,塔吉克斯坦,901488
33,第33章 精油及香...,203,贝宁,1628653
33,第33章 精油及香...,208,佛得角,788921
33,第33章 精油及香...,211,乍得,419843
33,第33章 精油及香...,213,刚果共和国,1034800
33,第33章 精油及香...,219,冈比亚,515976
33,第33章 精油及香...,220,加纳,12864498
33,第33章 精油及香...,224,肯尼亚,2876709
33,第33章 精油及香...,227,马达加斯加,803472
33,第33章 精油及香...,233,莫桑比克,1221638
33,第33章 精油及香...,235,尼日尔,678046
33,第33章 精油及香...,239,圣多美和普林西比,278
33,第33章 精油及香...,244,南非,25263949
33,第33章 精油及香...,250,乌干达,2977900
33,第33章 精油及香...,252,刚果民主共和国,3703592
33,第33章 精油及香...,254,津巴布韦,200203
33,第33章 精油及香...,299,非洲其他国家(地区),305384
33,第33章 精油及香...,301,比利时,14067746
33,第33章 精油及香...,305,法国,88633032
33,第33章 精油及香...,306,爱尔兰,3699530
33,第33章 精油及香...,307,意大利,10575913
33,第33章 精油及香...,309,荷兰,79478023
33,第33章 精油及香...,310,希腊,7123899
33,第33章 精油及香...,312,西班牙,44662995
33,第33章 精油及香...,313,阿尔巴尼亚,30814
33,第33章 精油及香...,315,奥地利,1001752
33,第33章 精油及香...,316,保加利亚,747792
33,第33章 精油及香...,318,芬兰,108042
33,第33章 精油及香...,320,直布罗陀,388
33,第33章 精油及香...,321,匈牙利,1149495
33,第33章 精油及香...,326,挪威,173562
33,第33章 精油及香...,327,波兰,24149172
33,第33章 精油及香...,336,立陶宛,758490
33,第33章 精油及香...,339,阿塞拜疆,419642
33,第33章 精油及香...,340,白俄罗斯,3502567
33,第33章 精油及香...,350,斯洛文尼亚,654329
33,第33章 精油及香...,404,巴哈马,8144
33,第33章 精油及香...,405,巴巴多斯,3465
33,第33章 精油及香...,406,伯利兹,20026
33,第33章 精油及香...,408,玻利维亚,5282223
33,第33章 精油及香...,410,巴西,42571143
33,第33章 精油及香...,415,哥斯达黎加,1406029
33,第33章 精油及香...,427,牙买加,2064775
33,第33章 精油及香...,429,墨西哥,47551786
33,第33章 精油及香...,431,尼加拉瓜,2084459
33,第33章 精油及香...,435,波多黎各,469866
33,第33章 精油及香...,442,特立尼达和多巴哥,175495
33,第33章 精油及香...,444,乌拉圭,842806
33,第33章 精油及香...,501,加拿大,30837115
33,第33章 精油及香...,614,汤加,14704
33,第33章 精油及香...,617,萨摩亚,76441
34,第34章 肥皂、有...,108,塞浦路斯,1104847
34,第34章 肥皂、有...,109,朝鲜,20136709
34,第34章 肥皂、有...,118,科威特,5466559
34,第34章 肥皂、有...,123,马尔代夫,333597
34,第34章 肥皂、有...,124,蒙古,8840536
34,第34章 肥皂、有...,127,巴基斯坦,51717441
34,第34章 肥皂、有...,129,菲律宾,142484943
34,第34章 肥皂、有...,137,土耳其,33685570
34,第34章 肥皂、有...,138,阿联酋,68538008
34,第34章 肥皂、有...,147,塔吉克斯坦,1332680
34,第34章 肥皂、有...,203,贝宁,5352424
34,第34章 肥皂、有...,208,佛得角,1475763
34,第34章 肥皂、有...,211,乍得,171344
34,第34章 肥皂、有...,213,刚果共和国,13556201
34,第34章 肥皂、有...,219,冈比亚,1019574
34,第34章 肥皂、有...,220,加纳,12197591
34,第34章 肥皂、有...,224,肯尼亚,13435576
34,第34章 肥皂、有...,227,马达加斯加,2472642
34,第34章 肥皂、有...,233,莫桑比克,10481702
34,第34章 肥皂、有...,235,尼日尔,512988
34,第34章 肥皂、有...,239,圣多美和普林西比,197202
34,第34章 肥皂、有...,241,塞舌尔,18398
34,第34章 肥皂、有...,244,南非,63063643
34,第34章 肥皂、有...,250,乌干达,5109872
34,第34章 肥皂、有...,252,刚果民主共和国,5964204
34,第34章 肥皂、有...,254,津巴布韦,12285082
34,第34章 肥皂、有...,258,厄立特里亚,9471
34,第34章 肥皂、有...,301,比利时,13608740
34,第34章 肥皂、有...,305,法国,35386153
34,第34章 肥皂、有...,306,爱尔兰,3710425
34,第34章 肥皂、有...,307,意大利,19874183
34,第34章 肥皂、有...,309,荷兰,69209207
34,第34章 肥皂、有...,310,希腊,11942708
34,第34章 肥皂、有...,312,西班牙,21143201
34,第34章 肥皂、有...,313,阿尔巴尼亚,469463
34,第34章 肥皂、有...,315,奥地利,6438146
34,第34章 肥皂、有...,316,保加利亚,788766
34,第34章 肥皂、有...,318,芬兰,10377352
34,第34章 肥皂、有...,321,匈牙利,8222842
34,第34章 肥皂、有...,326,挪威,2960995
34,第34章 肥皂、有...,327,波兰,22796119
34,第34章 肥皂、有...,336,立陶宛,4544128
34,第34章 肥皂、有...,339,阿塞拜疆,1778572
34,第34章 肥皂、有...,340,白俄罗斯,30911110
34,第34章 肥皂、有...,350,斯洛文尼亚,3642497
34,第34章 肥皂、有...,359,黑山,67537
34,第34章 肥皂、有...,404,巴哈马,145978
34,第34章 肥皂、有...,405,巴巴多斯,350462
34,第34章 肥皂、有...,406,伯利兹,41206
34,第34章 肥皂、有...,408,玻利维亚,4933579
34,第34章 肥皂、有...,410,巴西,55981595
34,第34章 肥皂、有...,415,哥斯达黎加,3570750
34,第34章 肥皂、有...,422,瓜德罗普,522
34,第34章 肥皂、有...,427,牙买加,7676600
34,第34章 肥皂、有...,429,墨西哥,51969542
34,第34章 肥皂、有...,431,尼加拉瓜,1054964
34,第34章 肥皂、有...,435,波多黎各,355527
34,第34章 肥皂、有...,442,特立尼达和多巴哥,3258738
34,第34章 肥皂、有...,444,乌拉圭,4687955
34,第34章 肥皂、有...,501,加拿大,73269895
34,第34章 肥皂、有...,614,汤加,23636
34,第34章 肥皂、有...,617,萨摩亚,314904
34,第34章 肥皂、有...,621,马绍尔群岛,682429
35,第35章 蛋白类物...,108,塞浦路斯,61996
35,第35章 蛋白类物...,109,朝鲜,3656015
35,第35章 蛋白类物...,118,科威特,2169564
35,第35章 蛋白类物...,123,马尔代夫,109348
35,第35章 蛋白类物...,124,蒙古,27285422
35,第35章 蛋白类物...,127,巴基斯坦,27939026
35,第35章 蛋白类物...,129,菲律宾,79219361
35,第35章 蛋白类物...,137,土耳其,43804415
35,第35章 蛋白类物...,138,阿联酋,36578725
35,第35章 蛋白类物...,147,塔吉克斯坦,1508032
35,第35章 蛋白类物...,203,贝宁,2564551
35,第35章 蛋白类物...,208,佛得角,29142
35,第35章 蛋白类物...,213,刚果共和国,1201603
35,第35章 蛋白类物...,219,冈比亚,121023
35,第35章 蛋白类物...,220,加纳,15533971
35,第35章 蛋白类物...,222,几内亚比绍,26170
35,第35章 蛋白类物...,224,肯尼亚,4447273
35,第35章 蛋白类物...,227,马达加斯加,175385
35,第35章 蛋白类物...,233,莫桑比克,1369876
35,第35章 蛋白类物...,235,尼日尔,1483071
35,第35章 蛋白类物...,239,圣多美和普林西比,660
35,第35章 蛋白类物...,241,塞舌尔,2634
35,第35章 蛋白类物...,244,南非,35483529
35,第35章 蛋白类物...,250,乌干达,114213
35,第35章 蛋白类物...,252,刚果民主共和国,3875950
35,第35章 蛋白类物...,254,津巴布韦,347764
35,第35章 蛋白类物...,255,莱索托,44243
35,第35章 蛋白类物...,301,比利时,3910204
35,第35章 蛋白类物...,305,法国,9606130
35,第35章 蛋白类物...,306,爱尔兰,1400240
35,第35章 蛋白类物...,307,意大利,7643122
35,第35章 蛋白类物...,309,荷兰,26157879
35,第35章 蛋白类物...,310,希腊,3684555
35,第35章 蛋白类物...,312,西班牙,12063275
35,第35章 蛋白类物...,313,阿尔巴尼亚,1457386
35,第35章 蛋白类物...,315,奥地利,586455
35,第35章 蛋白类物...,316,保加利亚,1919005
35,第35章 蛋白类物...,318,芬兰,31022
35,第35章 蛋白类物...,321,匈牙利,1973557
35,第35章 蛋白类物...,326,挪威,7145
35,第35章 蛋白类物...,327,波兰,6136416
35,第35章 蛋白类物...,336,立陶宛,4043630
35,第35章 蛋白类物...,339,阿塞拜疆,1381671
35,第35章 蛋白类物...,340,白俄罗斯,3372443
35,第35章 蛋白类物...,350,斯洛文尼亚,223951
35,第35章 蛋白类物...,359,黑山,15594
35,第35章 蛋白类物...,404,巴哈马,893
35,第35章 蛋白类物...,405,巴巴多斯,166885
35,第35章 蛋白类物...,406,伯利兹,3323
35,第35章 蛋白类物...,408,玻利维亚,2007170
35,第35章 蛋白类物...,410,巴西,84060213
35,第35章 蛋白类物...,415,哥斯达黎加,2106721
35,第35章 蛋白类物...,422,瓜德罗普,8526
35,第35章 蛋白类物...,427,牙买加,586792
35,第35章 蛋白类物...,429,墨西哥,67685846
35,第35章 蛋白类物...,431,尼加拉瓜,1925063
35,第35章 蛋白类物...,435,波多黎各,476793
35,第35章 蛋白类物...,442,特立尼达和多巴哥,569842
35,第35章 蛋白类物...,444,乌拉圭,1702622
35,第35章 蛋白类物...,501,加拿大,20335491
35,第35章 蛋白类物...,617,萨摩亚,128833
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),72746
36,第36章 炸药；烟...,108,塞浦路斯,130357
36,第36章 炸药；烟...,124,蒙古,70000
36,第36章 炸药；烟...,138,阿联酋,824835
36,第36章 炸药；烟...,220,加纳,120679
36,第36章 炸药；烟...,244,南非,6786490
36,第36章 炸药；烟...,301,比利时,2765416
36,第36章 炸药；烟...,305,法国,8753982
36,第36章 炸药；烟...,307,意大利,47099577
36,第36章 炸药；烟...,309,荷兰,29659503
36,第36章 炸药；烟...,310,希腊,493358
36,第36章 炸药；烟...,312,西班牙,13624817
36,第36章 炸药；烟...,313,阿尔巴尼亚,351741
36,第36章 炸药；烟...,315,奥地利,4489612
36,第36章 炸药；烟...,316,保加利亚,1649031
36,第36章 炸药；烟...,318,芬兰,689411
36,第36章 炸药；烟...,321,匈牙利,2971034
36,第36章 炸药；烟...,326,挪威,5172966
36,第36章 炸药；烟...,327,波兰,34586452
36,第36章 炸药；烟...,336,立陶宛,762045
36,第36章 炸药；烟...,339,阿塞拜疆,230314
36,第36章 炸药；烟...,340,白俄罗斯,299005
36,第36章 炸药；烟...,350,斯洛文尼亚,409442
36,第36章 炸药；烟...,405,巴巴多斯,144429
36,第36章 炸药；烟...,408,玻利维亚,1412074
36,第36章 炸药；烟...,410,巴西,2521809
36,第36章 炸药；烟...,427,牙买加,200264
36,第36章 炸药；烟...,429,墨西哥,5097453
36,第36章 炸药；烟...,431,尼加拉瓜,1209419
36,第36章 炸药；烟...,442,特立尼达和多巴哥,566845
36,第36章 炸药；烟...,444,乌拉圭,415589
36,第36章 炸药；烟...,501,加拿大,1425944
37,第37章 照相及电...,108,塞浦路斯,37506
37,第37章 照相及电...,109,朝鲜,4715407
37,第37章 照相及电...,118,科威特,283956
37,第37章 照相及电...,123,马尔代夫,5293
37,第37章 照相及电...,124,蒙古,71100
37,第37章 照相及电...,127,巴基斯坦,14593839
37,第37章 照相及电...,129,菲律宾,12398761
37,第37章 照相及电...,137,土耳其,24316607
37,第37章 照相及电...,138,阿联酋,18726184
37,第37章 照相及电...,147,塔吉克斯坦,52933
37,第37章 照相及电...,203,贝宁,7303
37,第37章 照相及电...,219,冈比亚,641513
37,第37章 照相及电...,220,加纳,2185566
37,第37章 照相及电...,224,肯尼亚,2774369
37,第37章 照相及电...,227,马达加斯加,500740
37,第37章 照相及电...,233,莫桑比克,7889
37,第37章 照相及电...,235,尼日尔,5523
37,第37章 照相及电...,244,南非,5385746
37,第37章 照相及电...,250,乌干达,962105
37,第37章 照相及电...,252,刚果民主共和国,989984
37,第37章 照相及电...,254,津巴布韦,9837
37,第37章 照相及电...,301,比利时,42026881
37,第37章 照相及电...,305,法国,574394
37,第37章 照相及电...,307,意大利,4337963
37,第37章 照相及电...,309,荷兰,38771661
37,第37章 照相及电...,310,希腊,1092622
37,第37章 照相及电...,312,西班牙,6989042
37,第37章 照相及电...,313,阿尔巴尼亚,485389
37,第37章 照相及电...,315,奥地利,7468
37,第37章 照相及电...,316,保加利亚,694895
37,第37章 照相及电...,321,匈牙利,3252025
37,第37章 照相及电...,327,波兰,6833736
37,第37章 照相及电...,336,立陶宛,343696
37,第37章 照相及电...,339,阿塞拜疆,9162
37,第37章 照相及电...,340,白俄罗斯,193049
37,第37章 照相及电...,350,斯洛文尼亚,2188150
37,第37章 照相及电...,359,黑山,181
37,第37章 照相及电...,406,伯利兹,11560
37,第37章 照相及电...,408,玻利维亚,358256
37,第37章 照相及电...,410,巴西,10917673
37,第37章 照相及电...,415,哥斯达黎加,1144739
37,第37章 照相及电...,429,墨西哥,8142707
37,第37章 照相及电...,431,尼加拉瓜,552
37,第37章 照相及电...,442,特立尼达和多巴哥,229179
37,第37章 照相及电...,444,乌拉圭,404868
37,第37章 照相及电...,501,加拿大,835377
38,第38章 杂项化学...,108,塞浦路斯,922106
38,第38章 杂项化学...,109,朝鲜,24161608
38,第38章 杂项化学...,118,科威特,9502356
38,第38章 杂项化学...,123,马尔代夫,140115
38,第38章 杂项化学...,124,蒙古,8940446
38,第38章 杂项化学...,127,巴基斯坦,119600310
38,第38章 杂项化学...,129,菲律宾,313185352
38,第38章 杂项化学...,137,土耳其,206532998
38,第38章 杂项化学...,138,阿联酋,181843752
38,第38章 杂项化学...,147,塔吉克斯坦,2949679
38,第38章 杂项化学...,203,贝宁,5461822
38,第38章 杂项化学...,208,佛得角,11951
38,第38章 杂项化学...,209,中非,66572
38,第38章 杂项化学...,211,乍得,3992144
38,第38章 杂项化学...,213,刚果共和国,10377292
38,第38章 杂项化学...,219,冈比亚,378544
38,第38章 杂项化学...,220,加纳,59906827
38,第38章 杂项化学...,222,几内亚比绍,81055
38,第38章 杂项化学...,224,肯尼亚,80387784
38,第38章 杂项化学...,227,马达加斯加,4450215
38,第38章 杂项化学...,233,莫桑比克,14167098
38,第38章 杂项化学...,235,尼日尔,6444759
38,第38章 杂项化学...,241,塞舌尔,816123
38,第38章 杂项化学...,244,南非,213161132
38,第38章 杂项化学...,250,乌干达,25635463
38,第38章 杂项化学...,252,刚果民主共和国,10144979
38,第38章 杂项化学...,254,津巴布韦,12742607
38,第38章 杂项化学...,255,莱索托,12628
38,第38章 杂项化学...,258,厄立特里亚,562137
38,第38章 杂项化学...,301,比利时,406304594
38,第38章 杂项化学...,305,法国,96966044
38,第38章 杂项化学...,306,爱尔兰,4328562
38,第38章 杂项化学...,307,意大利,104217944
38,第38章 杂项化学...,309,荷兰,1495796709
38,第38章 杂项化学...,310,希腊,10630610
38,第38章 杂项化学...,312,西班牙,71901058
38,第38章 杂项化学...,313,阿尔巴尼亚,923204
38,第38章 杂项化学...,315,奥地利,66235327
38,第38章 杂项化学...,316,保加利亚,11896007
38,第38章 杂项化学...,318,芬兰,7781584
38,第38章 杂项化学...,321,匈牙利,101499544
38,第38章 杂项化学...,326,挪威,2319455
38,第38章 杂项化学...,327,波兰,583578720
38,第38章 杂项化学...,336,立陶宛,3417678
38,第38章 杂项化学...,339,阿塞拜疆,1586382
38,第38章 杂项化学...,340,白俄罗斯,17149211
38,第38章 杂项化学...,350,斯洛文尼亚,13792816
38,第38章 杂项化学...,357,法罗群岛,385633
38,第38章 杂项化学...,359,黑山,2046
38,第38章 杂项化学...,404,巴哈马,1960027
38,第38章 杂项化学...,405,巴巴多斯,1691121
38,第38章 杂项化学...,406,伯利兹,2042127
38,第38章 杂项化学...,408,玻利维亚,19438336
38,第38章 杂项化学...,410,巴西,918860900
38,第38章 杂项化学...,415,哥斯达黎加,8774791
38,第38章 杂项化学...,422,瓜德罗普,2190
38,第38章 杂项化学...,427,牙买加,3261413
38,第38章 杂项化学...,429,墨西哥,288196376
38,第38章 杂项化学...,431,尼加拉瓜,12111280
38,第38章 杂项化学...,435,波多黎各,55816
38,第38章 杂项化学...,442,特立尼达和多巴哥,4165229
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,216664
38,第38章 杂项化学...,444,乌拉圭,110860685
38,第38章 杂项化学...,501,加拿大,223943536
38,第38章 杂项化学...,617,萨摩亚,562836
38,第38章 杂项化学...,621,马绍尔群岛,764095
39,第39章 塑料及其...,108,塞浦路斯,8035662
39,第39章 塑料及其...,109,朝鲜,84897291
39,第39章 塑料及其...,118,科威特,165078503
39,第39章 塑料及其...,123,马尔代夫,17356962
39,第39章 塑料及其...,124,蒙古,92437335
39,第39章 塑料及其...,127,巴基斯坦,456619221
39,第39章 塑料及其...,129,菲律宾,2212436450
39,第39章 塑料及其...,137,土耳其,847072173
39,第39章 塑料及其...,138,阿联酋,1274317463
39,第39章 塑料及其...,147,塔吉克斯坦,43682169
39,第39章 塑料及其...,203,贝宁,39271947
39,第39章 塑料及其...,208,佛得角,4325830
39,第39章 塑料及其...,209,中非,932629
39,第39章 塑料及其...,211,乍得,4894211
39,第39章 塑料及其...,213,刚果共和国,39977777
39,第39章 塑料及其...,219,冈比亚,5175602
39,第39章 塑料及其...,220,加纳,315023068
39,第39章 塑料及其...,222,几内亚比绍,630905
39,第39章 塑料及其...,224,肯尼亚,268196196
39,第39章 塑料及其...,227,马达加斯加,40061112
39,第39章 塑料及其...,233,莫桑比克,137649363
39,第39章 塑料及其...,235,尼日尔,8269849
39,第39章 塑料及其...,239,圣多美和普林西比,676112
39,第39章 塑料及其...,241,塞舌尔,3024645
39,第39章 塑料及其...,244,南非,489896456
39,第39章 塑料及其...,250,乌干达,28785058
39,第39章 塑料及其...,252,刚果民主共和国,145320209
39,第39章 塑料及其...,254,津巴布韦,28563258
39,第39章 塑料及其...,255,莱索托,3173630
39,第39章 塑料及其...,258,厄立特里亚,1227630
39,第39章 塑料及其...,299,非洲其他国家(地区),695
39,第39章 塑料及其...,301,比利时,569396507
39,第39章 塑料及其...,305,法国,728107931
39,第39章 塑料及其...,306,爱尔兰,63538416
39,第39章 塑料及其...,307,意大利,768902100
39,第39章 塑料及其...,309,荷兰,1179245260
39,第39章 塑料及其...,310,希腊,183720670
39,第39章 塑料及其...,312,西班牙,517471326
39,第39章 塑料及其...,313,阿尔巴尼亚,23307333
39,第39章 塑料及其...,314,安道尔,545719
39,第39章 塑料及其...,315,奥地利,29205126
39,第39章 塑料及其...,316,保加利亚,32615046
39,第39章 塑料及其...,318,芬兰,44777327
39,第39章 塑料及其...,320,直布罗陀,113901
39,第39章 塑料及其...,321,匈牙利,72185482
39,第39章 塑料及其...,326,挪威,51346696
39,第39章 塑料及其...,327,波兰,580090286
39,第39章 塑料及其...,336,立陶宛,28317212
39,第39章 塑料及其...,339,阿塞拜疆,25299970
39,第39章 塑料及其...,340,白俄罗斯,84619505
39,第39章 塑料及其...,350,斯洛文尼亚,97463361
39,第39章 塑料及其...,359,黑山,1306697
39,第39章 塑料及其...,404,巴哈马,12774358
39,第39章 塑料及其...,405,巴巴多斯,6795874
39,第39章 塑料及其...,406,伯利兹,5542787
39,第39章 塑料及其...,408,玻利维亚,39691657
39,第39章 塑料及其...,410,巴西,1273575140
39,第39章 塑料及其...,415,哥斯达黎加,58389429
39,第39章 塑料及其...,422,瓜德罗普,1534320
39,第39章 塑料及其...,427,牙买加,92657007
39,第39章 塑料及其...,429,墨西哥,1837990598
39,第39章 塑料及其...,430,蒙特塞拉特,1
39,第39章 塑料及其...,431,尼加拉瓜,22814429
39,第39章 塑料及其...,435,波多黎各,35569366
39,第39章 塑料及其...,442,特立尼达和多巴哥,32029911
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,112301
39,第39章 塑料及其...,444,乌拉圭,87441154
39,第39章 塑料及其...,446,英属维尔京群岛,28276
39,第39章 塑料及其...,501,加拿大,1424640813
39,第39章 塑料及其...,503,格陵兰,1245
39,第39章 塑料及其...,614,汤加,3812560
39,第39章 塑料及其...,617,萨摩亚,5572874
39,第39章 塑料及其...,621,马绍尔群岛,2233039
39,第39章 塑料及其...,699,大洋洲其他国家(地区),7450975
40,第40章 橡胶及其...,108,塞浦路斯,8537691
40,第40章 橡胶及其...,109,朝鲜,37842626
40,第40章 橡胶及其...,118,科威特,35030278
40,第40章 橡胶及其...,123,马尔代夫,3111430
40,第40章 橡胶及其...,124,蒙古,60726159
40,第40章 橡胶及其...,127,巴基斯坦,216894332
40,第40章 橡胶及其...,129,菲律宾,281207537
40,第40章 橡胶及其...,137,土耳其,110630192
