商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,417,库腊索岛,655063
29,第29章 有机化学...,424,圭亚那,2357961
29,第29章 有机化学...,425,海地,4140731
29,第29章 有机化学...,440,萨尔瓦多,22952955
29,第29章 有机化学...,441,苏里南,1006838
29,第29章 有机化学...,502,美国,7671564024
29,第29章 有机化学...,601,澳大利亚,595437274
29,第29章 有机化学...,618,基里巴斯,250416
30,第30章 药品,102,巴林,911750
30,第30章 药品,110,中国香港,464909387
30,第30章 药品,111,印度,184439732
30,第30章 药品,112,印度尼西亚,70392104
30,第30章 药品,113,伊朗,17821317
30,第30章 药品,116,日本,133840943
30,第30章 药品,119,老挝,1483973
30,第30章 药品,120,黎巴嫩,3838041
30,第30章 药品,122,马来西亚,155630863
30,第30章 药品,125,尼泊尔联邦民主共和国,637324
30,第30章 药品,126,阿曼,2555160
30,第30章 药品,132,新加坡,40877709
30,第30章 药品,133,韩国,241216341
30,第30章 药品,135,叙利亚,816391
30,第30章 药品,136,泰国,65282712
30,第30章 药品,139,也门,5972239
30,第30章 药品,141,越南,45967917
30,第30章 药品,143,中国台湾,55017200
30,第30章 药品,145,哈萨克斯坦,13562772
30,第30章 药品,148,土库曼斯坦,45016256
30,第30章 药品,149,乌兹别克斯坦,11277264
30,第30章 药品,202,安哥拉,20400700
30,第30章 药品,204,博茨瓦纳,322130
30,第30章 药品,205,布隆迪,82439
30,第30章 药品,206,喀麦隆,15551730
30,第30章 药品,217,埃塞俄比亚,158442261
30,第30章 药品,218,加蓬,51751
30,第30章 药品,221,几内亚,3600930
30,第30章 药品,223,科特迪瓦,2823740
30,第30章 药品,225,利比里亚,2734936
30,第30章 药品,230,毛里塔尼亚,2617007
30,第30章 药品,231,毛里求斯,266646
30,第30章 药品,234,纳米比亚,614198
30,第30章 药品,237,留尼汪,3200
30,第30章 药品,240,塞内加尔,14678470
30,第30章 药品,242,塞拉利昂,7630125
30,第30章 药品,243,索马里,6271656
30,第30章 药品,249,突尼斯,14558890
30,第30章 药品,260,南苏丹共和国,4121
30,第30章 药品,303,英国,140359265
30,第30章 药品,304,德国,188545379
30,第30章 药品,324,马耳他,230420
30,第30章 药品,337,格鲁吉亚,5159578
30,第30章 药品,338,亚美尼亚,150350
30,第30章 药品,344,俄罗斯联邦,144030350
30,第30章 药品,351,克罗地亚,1777009
30,第30章 药品,358,塞尔维亚,8857311
30,第30章 药品,417,库腊索岛,12723
30,第30章 药品,424,圭亚那,760365
30,第30章 药品,425,海地,15715
30,第30章 药品,440,萨尔瓦多,5079348
30,第30章 药品,441,苏里南,32733
30,第30章 药品,502,美国,1276403024
30,第30章 药品,601,澳大利亚,259111147
30,第30章 药品,607,新喀里多尼亚,1370
31,第31章 肥料,110,中国香港,2738852
31,第31章 肥料,111,印度,505983009
31,第31章 肥料,112,印度尼西亚,345684727
31,第31章 肥料,113,伊朗,705427
31,第31章 肥料,116,日本,203660002
31,第31章 肥料,119,老挝,15451684
31,第31章 肥料,120,黎巴嫩,1312003
31,第31章 肥料,122,马来西亚,257386191
31,第31章 肥料,125,尼泊尔联邦民主共和国,2373929
31,第31章 肥料,126,阿曼,164221
31,第31章 肥料,132,新加坡,278195
31,第31章 肥料,133,韩国,210650863
31,第31章 肥料,136,泰国,157450053
31,第31章 肥料,139,也门,2163045
31,第31章 肥料,141,越南,345403540
31,第31章 肥料,143,中国台湾,67570260
31,第31章 肥料,145,哈萨克斯坦,847605
31,第31章 肥料,202,安哥拉,5001334
31,第31章 肥料,217,埃塞俄比亚,506848
31,第31章 肥料,221,几内亚,241905
31,第31章 肥料,223,科特迪瓦,737749
31,第31章 肥料,231,毛里求斯,1494752
31,第31章 肥料,237,留尼汪,383695
31,第31章 肥料,240,塞内加尔,1108731
31,第31章 肥料,303,英国,744355
31,第31章 肥料,304,德国,1670430
31,第31章 肥料,440,萨尔瓦多,23711488
31,第31章 肥料,502,美国,31248715
31,第31章 肥料,601,澳大利亚,168121615
32,第32章 鞣料浸膏...,102,巴林,1660842
32,第32章 鞣料浸膏...,110,中国香港,88710152
32,第32章 鞣料浸膏...,111,印度,452253310
32,第32章 鞣料浸膏...,112,印度尼西亚,297583760
32,第32章 鞣料浸膏...,113,伊朗,35397361
32,第32章 鞣料浸膏...,116,日本,159317384
32,第32章 鞣料浸膏...,119,老挝,23931750
32,第32章 鞣料浸膏...,120,黎巴嫩,5765266
32,第32章 鞣料浸膏...,122,马来西亚,151493986
32,第32章 鞣料浸膏...,125,尼泊尔联邦民主共和国,1522175
32,第32章 鞣料浸膏...,126,阿曼,7291048
32,第32章 鞣料浸膏...,132,新加坡,89954918
32,第32章 鞣料浸膏...,133,韩国,366348581
32,第32章 鞣料浸膏...,135,叙利亚,487182
32,第32章 鞣料浸膏...,136,泰国,194298081
32,第32章 鞣料浸膏...,139,也门,2321365
32,第32章 鞣料浸膏...,141,越南,529105107
32,第32章 鞣料浸膏...,143,中国台湾,192631230
32,第32章 鞣料浸膏...,145,哈萨克斯坦,17619057
32,第32章 鞣料浸膏...,148,土库曼斯坦,53431
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,9077612
32,第32章 鞣料浸膏...,202,安哥拉,3444375
32,第32章 鞣料浸膏...,204,博茨瓦纳,8986
32,第32章 鞣料浸膏...,205,布隆迪,1018
32,第32章 鞣料浸膏...,206,喀麦隆,1876987
32,第32章 鞣料浸膏...,217,埃塞俄比亚,3204464
32,第32章 鞣料浸膏...,218,加蓬,449378
32,第32章 鞣料浸膏...,221,几内亚,1430368
32,第32章 鞣料浸膏...,223,科特迪瓦,10989056
32,第32章 鞣料浸膏...,225,利比里亚,27216101
32,第32章 鞣料浸膏...,230,毛里塔尼亚,58413
32,第32章 鞣料浸膏...,231,毛里求斯,1813072
32,第32章 鞣料浸膏...,234,纳米比亚,1283493
32,第32章 鞣料浸膏...,240,塞内加尔,5772625
32,第32章 鞣料浸膏...,242,塞拉利昂,621427
32,第32章 鞣料浸膏...,243,索马里,10643
32,第32章 鞣料浸膏...,249,突尼斯,2511595
32,第32章 鞣料浸膏...,259,马约特,10137
32,第32章 鞣料浸膏...,303,英国,48822300
32,第32章 鞣料浸膏...,304,德国,96085946
32,第32章 鞣料浸膏...,324,马耳他,6187101
32,第32章 鞣料浸膏...,337,格鲁吉亚,5482187
32,第32章 鞣料浸膏...,338,亚美尼亚,33122
32,第32章 鞣料浸膏...,344,俄罗斯联邦,146892050
32,第32章 鞣料浸膏...,351,克罗地亚,1998957
32,第32章 鞣料浸膏...,358,塞尔维亚,691064
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,30677
32,第32章 鞣料浸膏...,403,阿鲁巴,3353
32,第32章 鞣料浸膏...,414,多米尼克,736
32,第32章 鞣料浸膏...,424,圭亚那,115674
32,第32章 鞣料浸膏...,428,马提尼克,4127
32,第32章 鞣料浸膏...,437,圣卢西亚,341
32,第32章 鞣料浸膏...,440,萨尔瓦多,4643124
32,第32章 鞣料浸膏...,441,苏里南,542763
32,第32章 鞣料浸膏...,502,美国,213084812
32,第32章 鞣料浸膏...,601,澳大利亚,49734259
32,第32章 鞣料浸膏...,607,新喀里多尼亚,1335
32,第32章 鞣料浸膏...,618,基里巴斯,21933
33,第33章 精油及香...,102,巴林,1359657
33,第33章 精油及香...,110,中国香港,646238507
33,第33章 精油及香...,111,印度,66485319
33,第33章 精油及香...,112,印度尼西亚,171999997
33,第33章 精油及香...,113,伊朗,1225084
33,第33章 精油及香...,116,日本,225831005
33,第33章 精油及香...,119,老挝,38323443
33,第33章 精油及香...,120,黎巴嫩,570219
33,第33章 精油及香...,122,马来西亚,129663269
33,第33章 精油及香...,125,尼泊尔联邦民主共和国,706707
33,第33章 精油及香...,126,阿曼,1583633
33,第33章 精油及香...,132,新加坡,51831438
33,第33章 精油及香...,133,韩国,52978708
33,第33章 精油及香...,136,泰国,199144221
33,第33章 精油及香...,139,也门,2599646
33,第33章 精油及香...,141,越南,101449508
33,第33章 精油及香...,143,中国台湾,86559696
33,第33章 精油及香...,145,哈萨克斯坦,6749443
33,第33章 精油及香...,149,乌兹别克斯坦,7768685
33,第33章 精油及香...,202,安哥拉,4537436
33,第33章 精油及香...,206,喀麦隆,2830714
33,第33章 精油及香...,217,埃塞俄比亚,940166
33,第33章 精油及香...,218,加蓬,617285
33,第33章 精油及香...,221,几内亚,5496692
33,第33章 精油及香...,223,科特迪瓦,1219752
33,第33章 精油及香...,225,利比里亚,1802782
33,第33章 精油及香...,230,毛里塔尼亚,443495
33,第33章 精油及香...,231,毛里求斯,598948
33,第33章 精油及香...,237,留尼汪,12765
33,第33章 精油及香...,240,塞内加尔,7654634
33,第33章 精油及香...,242,塞拉利昂,982482
33,第33章 精油及香...,243,索马里,982566
33,第33章 精油及香...,249,突尼斯,22693
33,第33章 精油及香...,303,英国,185139371
33,第33章 精油及香...,304,德国,55842926
33,第33章 精油及香...,324,马耳他,257862
33,第33章 精油及香...,337,格鲁吉亚,481803
33,第33章 精油及香...,338,亚美尼亚,14359
33,第33章 精油及香...,344,俄罗斯联邦,45159208
33,第33章 精油及香...,351,克罗地亚,392642
33,第33章 精油及香...,358,塞尔维亚,1425540
33,第33章 精油及香...,401,安提瓜和巴布达,3014
33,第33章 精油及香...,403,阿鲁巴,1280
33,第33章 精油及香...,414,多米尼克,43524
33,第33章 精油及香...,424,圭亚那,141140
33,第33章 精油及香...,425,海地,2054585
33,第33章 精油及香...,428,马提尼克,4351
33,第33章 精油及香...,437,圣卢西亚,3709
33,第33章 精油及香...,440,萨尔瓦多,621612
33,第33章 精油及香...,441,苏里南,3555600
33,第33章 精油及香...,502,美国,687066191
33,第33章 精油及香...,601,澳大利亚,67409708
33,第33章 精油及香...,607,新喀里多尼亚,85484
33,第33章 精油及香...,618,基里巴斯,38574
34,第34章 肥皂、有...,102,巴林,1256033
34,第34章 肥皂、有...,104,不丹,6057
34,第34章 肥皂、有...,110,中国香港,108803797
34,第34章 肥皂、有...,111,印度,116396782
34,第34章 肥皂、有...,112,印度尼西亚,101357334
34,第34章 肥皂、有...,113,伊朗,12459872
34,第34章 肥皂、有...,116,日本,180533775
34,第34章 肥皂、有...,119,老挝,2147908
34,第34章 肥皂、有...,120,黎巴嫩,973345
34,第34章 肥皂、有...,122,马来西亚,112486760
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,267618
34,第34章 肥皂、有...,126,阿曼,5757987
34,第34章 肥皂、有...,132,新加坡,52883317
34,第34章 肥皂、有...,133,韩国,133591616
34,第34章 肥皂、有...,135,叙利亚,292848
34,第34章 肥皂、有...,136,泰国,228613077
34,第34章 肥皂、有...,139,也门,15674432
34,第34章 肥皂、有...,141,越南,250996397
34,第34章 肥皂、有...,143,中国台湾,99833882
34,第34章 肥皂、有...,145,哈萨克斯坦,26793483
34,第34章 肥皂、有...,148,土库曼斯坦,2215344
34,第34章 肥皂、有...,149,乌兹别克斯坦,5021432
34,第34章 肥皂、有...,202,安哥拉,10541868
34,第34章 肥皂、有...,204,博茨瓦纳,1256
34,第34章 肥皂、有...,205,布隆迪,39419
34,第34章 肥皂、有...,206,喀麦隆,8214328
34,第34章 肥皂、有...,212,科摩罗,1308879
34,第34章 肥皂、有...,217,埃塞俄比亚,9935707
34,第34章 肥皂、有...,218,加蓬,8144660
34,第34章 肥皂、有...,221,几内亚,738261
34,第34章 肥皂、有...,223,科特迪瓦,10978190
34,第34章 肥皂、有...,225,利比里亚,2422156
34,第34章 肥皂、有...,230,毛里塔尼亚,3277343
34,第34章 肥皂、有...,231,毛里求斯,2125210
34,第34章 肥皂、有...,234,纳米比亚,497593
34,第34章 肥皂、有...,237,留尼汪,10906
34,第34章 肥皂、有...,240,塞内加尔,3508476
34,第34章 肥皂、有...,242,塞拉利昂,5013506
34,第34章 肥皂、有...,243,索马里,11466452
34,第34章 肥皂、有...,249,突尼斯,1137808
34,第34章 肥皂、有...,260,南苏丹共和国,3025285
34,第34章 肥皂、有...,303,英国,78761366
34,第34章 肥皂、有...,304,德国,109474512
34,第34章 肥皂、有...,324,马耳他,579494
34,第34章 肥皂、有...,337,格鲁吉亚,547301
34,第34章 肥皂、有...,338,亚美尼亚,68011
34,第34章 肥皂、有...,344,俄罗斯联邦,88712305
34,第34章 肥皂、有...,351,克罗地亚,1573653
34,第34章 肥皂、有...,358,塞尔维亚,401202
34,第34章 肥皂、有...,401,安提瓜和巴布达,231894
34,第34章 肥皂、有...,414,多米尼克,81498
34,第34章 肥皂、有...,417,库腊索岛,234586
34,第34章 肥皂、有...,420,法属圭亚那,55835
34,第34章 肥皂、有...,421,格林纳达,118017
34,第34章 肥皂、有...,424,圭亚那,2342718
34,第34章 肥皂、有...,425,海地,7804346
34,第34章 肥皂、有...,428,马提尼克,5424
34,第34章 肥皂、有...,437,圣卢西亚,694413
34,第34章 肥皂、有...,440,萨尔瓦多,4183439
34,第34章 肥皂、有...,441,苏里南,638753
34,第34章 肥皂、有...,502,美国,364266088
34,第34章 肥皂、有...,601,澳大利亚,126156914
34,第34章 肥皂、有...,607,新喀里多尼亚,20912
34,第34章 肥皂、有...,618,基里巴斯,45
35,第35章 蛋白类物...,102,巴林,1755626
35,第35章 蛋白类物...,104,不丹,2329
35,第35章 蛋白类物...,110,中国香港,53125244
35,第35章 蛋白类物...,111,印度,173355181
35,第35章 蛋白类物...,112,印度尼西亚,125896589
35,第35章 蛋白类物...,113,伊朗,11671477
35,第35章 蛋白类物...,116,日本,96485690
35,第35章 蛋白类物...,119,老挝,700216
35,第35章 蛋白类物...,120,黎巴嫩,1484867
35,第35章 蛋白类物...,122,马来西亚,72694616
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,2386674
35,第35章 蛋白类物...,126,阿曼,1154680
35,第35章 蛋白类物...,132,新加坡,49398999
35,第35章 蛋白类物...,133,韩国,97573635
35,第35章 蛋白类物...,135,叙利亚,99510
35,第35章 蛋白类物...,136,泰国,84808027
35,第35章 蛋白类物...,139,也门,5776299
35,第35章 蛋白类物...,141,越南,352867805
35,第35章 蛋白类物...,143,中国台湾,99827704
35,第35章 蛋白类物...,145,哈萨克斯坦,6303487
35,第35章 蛋白类物...,148,土库曼斯坦,779130
35,第35章 蛋白类物...,149,乌兹别克斯坦,8108971
35,第35章 蛋白类物...,202,安哥拉,3028124
35,第35章 蛋白类物...,204,博茨瓦纳,5269
35,第35章 蛋白类物...,206,喀麦隆,1608664
35,第35章 蛋白类物...,217,埃塞俄比亚,4205158
35,第35章 蛋白类物...,218,加蓬,698439
35,第35章 蛋白类物...,221,几内亚,2645605
35,第35章 蛋白类物...,223,科特迪瓦,3227633
35,第35章 蛋白类物...,225,利比里亚,361158
35,第35章 蛋白类物...,230,毛里塔尼亚,333138
35,第35章 蛋白类物...,231,毛里求斯,400203
35,第35章 蛋白类物...,234,纳米比亚,32377
35,第35章 蛋白类物...,237,留尼汪,860
35,第35章 蛋白类物...,240,塞内加尔,3896704
35,第35章 蛋白类物...,242,塞拉利昂,996625
35,第35章 蛋白类物...,243,索马里,187368
35,第35章 蛋白类物...,249,突尼斯,891691
35,第35章 蛋白类物...,259,马约特,7699
35,第35章 蛋白类物...,260,南苏丹共和国,5970
35,第35章 蛋白类物...,303,英国,30256107
35,第35章 蛋白类物...,304,德国,65153872
35,第35章 蛋白类物...,324,马耳他,32803
35,第35章 蛋白类物...,337,格鲁吉亚,1515184
35,第35章 蛋白类物...,338,亚美尼亚,84602
35,第35章 蛋白类物...,344,俄罗斯联邦,79064176
35,第35章 蛋白类物...,351,克罗地亚,3945291
35,第35章 蛋白类物...,358,塞尔维亚,6436765
35,第35章 蛋白类物...,401,安提瓜和巴布达,7179
35,第35章 蛋白类物...,403,阿鲁巴,2871
35,第35章 蛋白类物...,414,多米尼克,16708
35,第35章 蛋白类物...,417,库腊索岛,5972
35,第35章 蛋白类物...,424,圭亚那,176106
35,第35章 蛋白类物...,425,海地,936492
35,第35章 蛋白类物...,428,马提尼克,1224
35,第35章 蛋白类物...,437,圣卢西亚,22933
35,第35章 蛋白类物...,440,萨尔瓦多,892148
35,第35章 蛋白类物...,502,美国,216330181
35,第35章 蛋白类物...,601,澳大利亚,48576488
35,第35章 蛋白类物...,607,新喀里多尼亚,14652
35,第35章 蛋白类物...,618,基里巴斯,6515
36,第36章 炸药；烟...,110,中国香港,42451
36,第36章 炸药；烟...,112,印度尼西亚,24936406
36,第36章 炸药；烟...,116,日本,17905531
36,第36章 炸药；烟...,119,老挝,1515643
36,第36章 炸药；烟...,122,马来西亚,12819600
36,第36章 炸药；烟...,132,新加坡,27256
36,第36章 炸药；烟...,133,韩国,4064742
36,第36章 炸药；烟...,136,泰国,12826859
36,第36章 炸药；烟...,141,越南,1178211
36,第36章 炸药；烟...,143,中国台湾,11544722
36,第36章 炸药；烟...,303,英国,15129370
36,第36章 炸药；烟...,304,德国,4029187
36,第36章 炸药；烟...,337,格鲁吉亚,2805907
36,第36章 炸药；烟...,344,俄罗斯联邦,1013807
36,第36章 炸药；烟...,351,克罗地亚,463523
36,第36章 炸药；烟...,502,美国,741768942
36,第36章 炸药；烟...,601,澳大利亚,8177408
36,第36章 炸药；烟...,618,基里巴斯,94080
37,第37章 照相及电...,102,巴林,10611
37,第37章 照相及电...,110,中国香港,20848497
37,第37章 照相及电...,111,印度,64942620
37,第37章 照相及电...,112,印度尼西亚,15383758
37,第37章 照相及电...,113,伊朗,6282734
37,第37章 照相及电...,116,日本,34744251
37,第37章 照相及电...,119,老挝,106106
37,第37章 照相及电...,120,黎巴嫩,49499
37,第37章 照相及电...,122,马来西亚,14290087
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,3477842
37,第37章 照相及电...,126,阿曼,481358
37,第37章 照相及电...,132,新加坡,17992365
37,第37章 照相及电...,133,韩国,97034017
37,第37章 照相及电...,136,泰国,29314633
37,第37章 照相及电...,141,越南,39251261
37,第37章 照相及电...,143,中国台湾,62605471
37,第37章 照相及电...,145,哈萨克斯坦,1720147
37,第37章 照相及电...,148,土库曼斯坦,82080
37,第37章 照相及电...,149,乌兹别克斯坦,3317064
37,第37章 照相及电...,202,安哥拉,22461
37,第37章 照相及电...,206,喀麦隆,231629
37,第37章 照相及电...,217,埃塞俄比亚,42
37,第37章 照相及电...,218,加蓬,1436
37,第37章 照相及电...,221,几内亚,6199
37,第37章 照相及电...,223,科特迪瓦,3073
37,第37章 照相及电...,231,毛里求斯,487372
37,第37章 照相及电...,240,塞内加尔,184559
37,第37章 照相及电...,242,塞拉利昂,4442
37,第37章 照相及电...,243,索马里,3200
37,第37章 照相及电...,249,突尼斯,195097
37,第37章 照相及电...,260,南苏丹共和国,104178
37,第37章 照相及电...,303,英国,3393359
37,第37章 照相及电...,304,德国,13892454
37,第37章 照相及电...,337,格鲁吉亚,36685
37,第37章 照相及电...,344,俄罗斯联邦,27427068
37,第37章 照相及电...,351,克罗地亚,657194
37,第37章 照相及电...,358,塞尔维亚,1269983
37,第37章 照相及电...,440,萨尔瓦多,367112
37,第37章 照相及电...,502,美国,14848857
37,第37章 照相及电...,601,澳大利亚,10015666
37,第37章 照相及电...,607,新喀里多尼亚,504946
38,第38章 杂项化学...,102,巴林,21081646
38,第38章 杂项化学...,104,不丹,60796
38,第38章 杂项化学...,110,中国香港,268127437
38,第38章 杂项化学...,111,印度,603861432
38,第38章 杂项化学...,112,印度尼西亚,783934418
38,第38章 杂项化学...,113,伊朗,45516997
38,第38章 杂项化学...,116,日本,797988708
38,第38章 杂项化学...,119,老挝,28955875
38,第38章 杂项化学...,120,黎巴嫩,6827408
38,第38章 杂项化学...,122,马来西亚,1076945023
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,4045254
38,第38章 杂项化学...,126,阿曼,12265451
38,第38章 杂项化学...,132,新加坡,302479356
38,第38章 杂项化学...,133,韩国,1312820030
38,第38章 杂项化学...,135,叙利亚,895133
38,第38章 杂项化学...,136,泰国,1370284509
38,第38章 杂项化学...,139,也门,17575306
38,第38章 杂项化学...,141,越南,1469134686
38,第38章 杂项化学...,143,中国台湾,844088483
38,第38章 杂项化学...,145,哈萨克斯坦,57877965
38,第38章 杂项化学...,148,土库曼斯坦,1275133
38,第38章 杂项化学...,149,乌兹别克斯坦,36432346
38,第38章 杂项化学...,202,安哥拉,10999780
38,第38章 杂项化学...,204,博茨瓦纳,109707
38,第38章 杂项化学...,206,喀麦隆,99616588
38,第38章 杂项化学...,212,科摩罗,8764
38,第38章 杂项化学...,217,埃塞俄比亚,10985057
38,第38章 杂项化学...,218,加蓬,2301942
38,第38章 杂项化学...,221,几内亚,70782918
38,第38章 杂项化学...,223,科特迪瓦,60761051
38,第38章 杂项化学...,225,利比里亚,4528901
38,第38章 杂项化学...,230,毛里塔尼亚,5589568
38,第38章 杂项化学...,231,毛里求斯,5815169
38,第38章 杂项化学...,234,纳米比亚,373404
38,第38章 杂项化学...,237,留尼汪,15090
38,第38章 杂项化学...,240,塞内加尔,38749342
38,第38章 杂项化学...,242,塞拉利昂,4674741
38,第38章 杂项化学...,243,索马里,7834078
38,第38章 杂项化学...,249,突尼斯,8352340
38,第38章 杂项化学...,260,南苏丹共和国,207737
38,第38章 杂项化学...,303,英国,130915867
38,第38章 杂项化学...,304,德国,530349530
38,第38章 杂项化学...,324,马耳他,472112
38,第38章 杂项化学...,337,格鲁吉亚,11613365
38,第38章 杂项化学...,338,亚美尼亚,563170
38,第38章 杂项化学...,344,俄罗斯联邦,498934873
38,第38章 杂项化学...,351,克罗地亚,20364146
38,第38章 杂项化学...,358,塞尔维亚,10868975
38,第38章 杂项化学...,401,安提瓜和巴布达,13948
38,第38章 杂项化学...,414,多米尼克,602670
38,第38章 杂项化学...,417,库腊索岛,7995
38,第38章 杂项化学...,421,格林纳达,22081
38,第38章 杂项化学...,424,圭亚那,2744083
38,第38章 杂项化学...,425,海地,1446638
38,第38章 杂项化学...,428,马提尼克,153
38,第38章 杂项化学...,437,圣卢西亚,1125
38,第38章 杂项化学...,440,萨尔瓦多,5013132
38,第38章 杂项化学...,441,苏里南,1029719
38,第38章 杂项化学...,502,美国,1452379826
38,第38章 杂项化学...,601,澳大利亚,528363767
38,第38章 杂项化学...,607,新喀里多尼亚,280910
38,第38章 杂项化学...,618,基里巴斯,150398
39,第39章 塑料及其...,102,巴林,45554001
39,第39章 塑料及其...,104,不丹,753468
39,第39章 塑料及其...,110,中国香港,1523154943
39,第39章 塑料及其...,111,印度,4181739125
39,第39章 塑料及其...,112,印度尼西亚,2096850385
39,第39章 塑料及其...,113,伊朗,277334549
39,第39章 塑料及其...,116,日本,3543069871
39,第39章 塑料及其...,119,老挝,39658564
39,第39章 塑料及其...,120,黎巴嫩,84282146
39,第39章 塑料及其...,122,马来西亚,2389019378
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,31480305
39,第39章 塑料及其...,126,阿曼,159245537
39,第39章 塑料及其...,132,新加坡,1651489801
39,第39章 塑料及其...,133,韩国,3238906955
39,第39章 塑料及其...,135,叙利亚,8641602
39,第39章 塑料及其...,136,泰国,2404267052
39,第39章 塑料及其...,139,也门,94709583
39,第39章 塑料及其...,141,越南,4933700911
39,第39章 塑料及其...,143,中国台湾,1589913571
39,第39章 塑料及其...,145,哈萨克斯坦,405388613
39,第39章 塑料及其...,148,土库曼斯坦,36078411
39,第39章 塑料及其...,149,乌兹别克斯坦,232783228
39,第39章 塑料及其...,202,安哥拉,122900243
39,第39章 塑料及其...,204,博茨瓦纳,3871404
39,第39章 塑料及其...,205,布隆迪,4818289
39,第39章 塑料及其...,206,喀麦隆,122567364
39,第39章 塑料及其...,212,科摩罗,907746
39,第39章 塑料及其...,217,埃塞俄比亚,130098584
39,第39章 塑料及其...,218,加蓬,15452979
39,第39章 塑料及其...,221,几内亚,58173121
39,第39章 塑料及其...,223,科特迪瓦,131386516
39,第39章 塑料及其...,225,利比里亚,13197473
39,第39章 塑料及其...,230,毛里塔尼亚,28613394
39,第39章 塑料及其...,231,毛里求斯,37078436
39,第39章 塑料及其...,234,纳米比亚,4370593
39,第39章 塑料及其...,237,留尼汪,4959406
39,第39章 塑料及其...,240,塞内加尔,166849061
39,第39章 塑料及其...,242,塞拉利昂,16474715
39,第39章 塑料及其...,243,索马里,26448306
39,第39章 塑料及其...,249,突尼斯,168101763
39,第39章 塑料及其...,259,马约特,4785468
39,第39章 塑料及其...,260,南苏丹共和国,1448072
39,第39章 塑料及其...,303,英国,1518809282
39,第39章 塑料及其...,304,德国,1733764423
39,第39章 塑料及其...,324,马耳他,10148228
39,第39章 塑料及其...,337,格鲁吉亚,65203458
39,第39章 塑料及其...,338,亚美尼亚,7544674
39,第39章 塑料及其...,344,俄罗斯联邦,1626423057
39,第39章 塑料及其...,351,克罗地亚,52884832
39,第39章 塑料及其...,358,塞尔维亚,24488049
39,第39章 塑料及其...,399,欧洲其他国家(地区),86100
39,第39章 塑料及其...,401,安提瓜和巴布达,3804061
39,第39章 塑料及其...,403,阿鲁巴,1161257
39,第39章 塑料及其...,414,多米尼克,1811516
39,第39章 塑料及其...,417,库腊索岛,636038
39,第39章 塑料及其...,420,法属圭亚那,1296652
39,第39章 塑料及其...,421,格林纳达,1182615
39,第39章 塑料及其...,424,圭亚那,27799533
39,第39章 塑料及其...,425,海地,14107828
39,第39章 塑料及其...,428,马提尼克,1218674
39,第39章 塑料及其...,437,圣卢西亚,918073
39,第39章 塑料及其...,440,萨尔瓦多,109258587
39,第39章 塑料及其...,441,苏里南,13044513
39,第39章 塑料及其...,502,美国,16784372164
39,第39章 塑料及其...,601,澳大利亚,2218648445
39,第39章 塑料及其...,607,新喀里多尼亚,3151450
39,第39章 塑料及其...,612,社会群岛,28915
39,第39章 塑料及其...,618,基里巴斯,733918
40,第40章 橡胶及其...,102,巴林,15083103
40,第40章 橡胶及其...,104,不丹,774467
40,第40章 橡胶及其...,110,中国香港,156320457
40,第40章 橡胶及其...,111,印度,192107753
40,第40章 橡胶及其...,112,印度尼西亚,331454082
40,第40章 橡胶及其...,113,伊朗,60435260
40,第40章 橡胶及其...,116,日本,547937740
40,第40章 橡胶及其...,119,老挝,17388252
40,第40章 橡胶及其...,120,黎巴嫩,23144469
40,第40章 橡胶及其...,122,马来西亚,395893168
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,2469726
40,第40章 橡胶及其...,126,阿曼,80678622
40,第40章 橡胶及其...,132,新加坡,109908582
40,第40章 橡胶及其...,133,韩国,392337502
40,第40章 橡胶及其...,135,叙利亚,9616121
40,第40章 橡胶及其...,136,泰国,417866327
40,第40章 橡胶及其...,139,也门,46822518
40,第40章 橡胶及其...,141,越南,733018705
40,第40章 橡胶及其...,143,中国台湾,220919337
40,第40章 橡胶及其...,145,哈萨克斯坦,102409515
40,第40章 橡胶及其...,148,土库曼斯坦,21494424
40,第40章 橡胶及其...,149,乌兹别克斯坦,108255175
40,第40章 橡胶及其...,202,安哥拉,85105970
40,第40章 橡胶及其...,204,博茨瓦纳,5825080
40,第40章 橡胶及其...,205,布隆迪,1683037
40,第40章 橡胶及其...,206,喀麦隆,41423364
40,第40章 橡胶及其...,212,科摩罗,99096
40,第40章 橡胶及其...,217,埃塞俄比亚,31109823
40,第40章 橡胶及其...,218,加蓬,11672090
40,第40章 橡胶及其...,221,几内亚,50990376
40,第40章 橡胶及其...,223,科特迪瓦,37172100
40,第40章 橡胶及其...,225,利比里亚,6496441
40,第40章 橡胶及其...,230,毛里塔尼亚,10587145
40,第40章 橡胶及其...,231,毛里求斯,8667536
40,第40章 橡胶及其...,234,纳米比亚,4151227
40,第40章 橡胶及其...,237,留尼汪,4216271
40,第40章 橡胶及其...,240,塞内加尔,26979833
40,第40章 橡胶及其...,242,塞拉利昂,5476757
40,第40章 橡胶及其...,243,索马里,37333347
