商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,618,基里巴斯,610464
31,第31章 肥料,110,中国香港,2049665
31,第31章 肥料,111,印度,704383720
31,第31章 肥料,112,印度尼西亚,81146509
31,第31章 肥料,113,伊朗,2914509
31,第31章 肥料,116,日本,138690537
31,第31章 肥料,119,老挝,32484625
31,第31章 肥料,120,黎巴嫩,905308
31,第31章 肥料,122,马来西亚,42294441
31,第31章 肥料,126,阿曼,812947
31,第31章 肥料,132,新加坡,1394042
31,第31章 肥料,133,韩国,103797396
31,第31章 肥料,135,叙利亚,310093
31,第31章 肥料,136,泰国,221826447
31,第31章 肥料,139,也门,4887759
31,第31章 肥料,141,越南,278113906
31,第31章 肥料,143,中国台湾,40980861
31,第31章 肥料,145,哈萨克斯坦,270060
31,第31章 肥料,149,乌兹别克斯坦,1353400
31,第31章 肥料,202,安哥拉,4534840
31,第31章 肥料,205,布隆迪,246699
31,第31章 肥料,206,喀麦隆,161586
31,第31章 肥料,217,埃塞俄比亚,1403137
31,第31章 肥料,218,加蓬,45198
31,第31章 肥料,221,几内亚,456916
31,第31章 肥料,223,科特迪瓦,591438
31,第31章 肥料,231,毛里求斯,180566
31,第31章 肥料,237,留尼汪,35553
31,第31章 肥料,240,塞内加尔,449869
31,第31章 肥料,243,索马里,211255
31,第31章 肥料,249,突尼斯,614082
31,第31章 肥料,303,英国,692642
31,第31章 肥料,304,德国,289549
31,第31章 肥料,337,格鲁吉亚,241159
31,第31章 肥料,344,俄罗斯,823259
31,第31章 肥料,351,克罗地亚,827514
31,第31章 肥料,424,圭亚那,661639
31,第31章 肥料,440,萨尔瓦多,14720213
31,第31章 肥料,502,美国,10782468
31,第31章 肥料,601,澳大利亚,174463554
31,第31章 肥料,607,新喀里多尼亚,109852
32,第32章 鞣料浸膏...,102,巴林,991121
32,第32章 鞣料浸膏...,110,中国香港,62698296
32,第32章 鞣料浸膏...,111,印度,124740971
32,第32章 鞣料浸膏...,112,印度尼西亚,139236894
32,第32章 鞣料浸膏...,113,伊朗,49489854
32,第32章 鞣料浸膏...,116,日本,164771970
32,第32章 鞣料浸膏...,119,老挝,5042396
32,第32章 鞣料浸膏...,120,黎巴嫩,3101018
32,第32章 鞣料浸膏...,122,马来西亚,80498354
32,第32章 鞣料浸膏...,125,尼泊尔,883353
32,第32章 鞣料浸膏...,126,阿曼,462465
32,第32章 鞣料浸膏...,132,新加坡,60788621
32,第32章 鞣料浸膏...,133,韩国,228014483
32,第32章 鞣料浸膏...,135,叙利亚,3238597
32,第32章 鞣料浸膏...,136,泰国,120077483
32,第32章 鞣料浸膏...,139,也门,4581319
32,第32章 鞣料浸膏...,141,越南,261709962
32,第32章 鞣料浸膏...,143,中国台湾,99275395
32,第32章 鞣料浸膏...,145,哈萨克斯坦,4492439
32,第32章 鞣料浸膏...,148,土库曼斯坦,27079
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,6256200
32,第32章 鞣料浸膏...,202,安哥拉,789522
32,第32章 鞣料浸膏...,204,博茨瓦纳,43569
32,第32章 鞣料浸膏...,205,布隆迪,140656
32,第32章 鞣料浸膏...,206,喀麦隆,654448
32,第32章 鞣料浸膏...,212,科摩罗,116340
32,第32章 鞣料浸膏...,217,埃塞俄比亚,8662829
32,第32章 鞣料浸膏...,218,加蓬,32877
32,第32章 鞣料浸膏...,221,几内亚,545295
32,第32章 鞣料浸膏...,223,科特迪瓦,4834742
32,第32章 鞣料浸膏...,225,利比里亚,15040880
32,第32章 鞣料浸膏...,230,毛里塔尼亚,206980
32,第32章 鞣料浸膏...,231,毛里求斯,65211
32,第32章 鞣料浸膏...,234,纳米比亚,38692
32,第32章 鞣料浸膏...,237,留尼汪,974
32,第32章 鞣料浸膏...,240,塞内加尔,2041685
32,第32章 鞣料浸膏...,242,塞拉利昂,83540
32,第32章 鞣料浸膏...,243,索马里,3036676
32,第32章 鞣料浸膏...,249,突尼斯,5715755
32,第32章 鞣料浸膏...,260,南苏丹,14673
32,第32章 鞣料浸膏...,303,英国,88041907
32,第32章 鞣料浸膏...,304,德国,114633062
32,第32章 鞣料浸膏...,324,马耳他,8055902
32,第32章 鞣料浸膏...,337,格鲁吉亚,4648510
32,第32章 鞣料浸膏...,338,亚美尼亚,40942
32,第32章 鞣料浸膏...,344,俄罗斯,48857260
32,第32章 鞣料浸膏...,351,克罗地亚,2153239
32,第32章 鞣料浸膏...,358,塞尔维亚,2863825
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,96025
32,第32章 鞣料浸膏...,414,多米尼克,29925
32,第32章 鞣料浸膏...,420,法属圭亚那,7001
32,第32章 鞣料浸膏...,424,圭亚那,269671
32,第32章 鞣料浸膏...,425,海地,433099
32,第32章 鞣料浸膏...,428,马提尼克,12166
32,第32章 鞣料浸膏...,440,萨尔瓦多,3054679
32,第32章 鞣料浸膏...,441,苏里南,637935
32,第32章 鞣料浸膏...,502,美国,262952800
32,第32章 鞣料浸膏...,601,澳大利亚,47343929
32,第32章 鞣料浸膏...,607,新喀里多尼亚,2028
33,第33章 精油及香...,102,巴林,148534
33,第33章 精油及香...,110,中国香港,432361452
33,第33章 精油及香...,111,印度,45212624
33,第33章 精油及香...,112,印度尼西亚,67500607
33,第33章 精油及香...,113,伊朗,53439
33,第33章 精油及香...,116,日本,263684171
33,第33章 精油及香...,119,老挝,1373346
33,第33章 精油及香...,120,黎巴嫩,382630
33,第33章 精油及香...,122,马来西亚,50163229
33,第33章 精油及香...,125,尼泊尔,381512
33,第33章 精油及香...,126,阿曼,369109
33,第33章 精油及香...,132,新加坡,84785315
33,第33章 精油及香...,133,韩国,62966822
33,第33章 精油及香...,135,叙利亚,774747
33,第33章 精油及香...,136,泰国,63163536
33,第33章 精油及香...,139,也门,1243830
33,第33章 精油及香...,141,越南,32777012
33,第33章 精油及香...,143,中国台湾,74749250
33,第33章 精油及香...,145,哈萨克斯坦,50623306
33,第33章 精油及香...,149,乌兹别克斯坦,5158779
33,第33章 精油及香...,202,安哥拉,5281568
33,第33章 精油及香...,204,博茨瓦纳,27377
33,第33章 精油及香...,206,喀麦隆,1417491
33,第33章 精油及香...,212,科摩罗,8836
33,第33章 精油及香...,217,埃塞俄比亚,657387
33,第33章 精油及香...,218,加蓬,226116
33,第33章 精油及香...,221,几内亚,6455396
33,第33章 精油及香...,223,科特迪瓦,1362368
33,第33章 精油及香...,225,利比里亚,3517860
33,第33章 精油及香...,230,毛里塔尼亚,72234
33,第33章 精油及香...,231,毛里求斯,720741
33,第33章 精油及香...,234,纳米比亚,45399
33,第33章 精油及香...,240,塞内加尔,542442
33,第33章 精油及香...,242,塞拉利昂,2143185
33,第33章 精油及香...,243,索马里,773751
33,第33章 精油及香...,249,突尼斯,2305202
33,第33章 精油及香...,303,英国,143985786
33,第33章 精油及香...,304,德国,52986212
33,第33章 精油及香...,324,马耳他,312976
33,第33章 精油及香...,337,格鲁吉亚,62909
33,第33章 精油及香...,338,亚美尼亚,8123
33,第33章 精油及香...,344,俄罗斯,44475920
33,第33章 精油及香...,351,克罗地亚,1575937
33,第33章 精油及香...,358,塞尔维亚,441633
33,第33章 精油及香...,425,海地,6929521
33,第33章 精油及香...,428,马提尼克,16879
33,第33章 精油及香...,437,圣卢西亚,2595
33,第33章 精油及香...,440,萨尔瓦多,323106
33,第33章 精油及香...,441,苏里南,1105492
33,第33章 精油及香...,502,美国,544399528
33,第33章 精油及香...,601,澳大利亚,72815145
33,第33章 精油及香...,607,新喀里多尼亚,33275
33,第33章 精油及香...,618,基里巴斯,11486
34,第34章 肥皂、有...,102,巴林,4070763
34,第34章 肥皂、有...,104,不丹,2989
34,第34章 肥皂、有...,110,中国香港,87266632
34,第34章 肥皂、有...,111,印度,74681715
34,第34章 肥皂、有...,112,印度尼西亚,39302596
34,第34章 肥皂、有...,113,伊朗,10361527
34,第34章 肥皂、有...,116,日本,263797185
34,第34章 肥皂、有...,119,老挝,2231600
34,第34章 肥皂、有...,120,黎巴嫩,873911
34,第34章 肥皂、有...,122,马来西亚,66883675
34,第34章 肥皂、有...,125,尼泊尔,375719
34,第34章 肥皂、有...,126,阿曼,2527976
34,第34章 肥皂、有...,132,新加坡,37631298
34,第34章 肥皂、有...,133,韩国,70146465
34,第34章 肥皂、有...,135,叙利亚,5574321
34,第34章 肥皂、有...,136,泰国,78930134
34,第34章 肥皂、有...,139,也门,24700471
34,第34章 肥皂、有...,141,越南,114254575
34,第34章 肥皂、有...,143,中国台湾,87501273
34,第34章 肥皂、有...,145,哈萨克斯坦,18054290
34,第34章 肥皂、有...,148,土库曼斯坦,1824037
34,第34章 肥皂、有...,149,乌兹别克斯坦,5287151
34,第34章 肥皂、有...,202,安哥拉,15002116
34,第34章 肥皂、有...,204,博茨瓦纳,610556
34,第34章 肥皂、有...,205,布隆迪,18
34,第34章 肥皂、有...,206,喀麦隆,6195917
34,第34章 肥皂、有...,212,科摩罗,149411
34,第34章 肥皂、有...,217,埃塞俄比亚,5225006
34,第34章 肥皂、有...,218,加蓬,2604525
34,第34章 肥皂、有...,221,几内亚,3701764
34,第34章 肥皂、有...,223,科特迪瓦,12418734
34,第34章 肥皂、有...,225,利比里亚,2495281
34,第34章 肥皂、有...,230,毛里塔尼亚,3549473
34,第34章 肥皂、有...,231,毛里求斯,845707
34,第34章 肥皂、有...,234,纳米比亚,358623
34,第34章 肥皂、有...,237,留尼汪,141413
34,第34章 肥皂、有...,240,塞内加尔,9570106
34,第34章 肥皂、有...,242,塞拉利昂,2467084
34,第34章 肥皂、有...,243,索马里,8018146
34,第34章 肥皂、有...,249,突尼斯,2297488
34,第34章 肥皂、有...,259,马约特,19042
34,第34章 肥皂、有...,260,南苏丹,430934
34,第34章 肥皂、有...,303,英国,139141855
34,第34章 肥皂、有...,304,德国,45831840
34,第34章 肥皂、有...,324,马耳他,1490150
34,第34章 肥皂、有...,337,格鲁吉亚,2653628
34,第34章 肥皂、有...,338,亚美尼亚,239919
34,第34章 肥皂、有...,344,俄罗斯,92134897
34,第34章 肥皂、有...,351,克罗地亚,1250284
34,第34章 肥皂、有...,358,塞尔维亚,563464
34,第34章 肥皂、有...,401,安提瓜和巴布达,158482
34,第34章 肥皂、有...,403,阿鲁巴,276058
34,第34章 肥皂、有...,414,多米尼克,105306
34,第34章 肥皂、有...,417,库拉索,1038
34,第34章 肥皂、有...,421,格林纳达,100829
34,第34章 肥皂、有...,424,圭亚那,2388378
34,第34章 肥皂、有...,425,海地,6626917
34,第34章 肥皂、有...,428,马提尼克,196270
34,第34章 肥皂、有...,437,圣卢西亚,1281
34,第34章 肥皂、有...,440,萨尔瓦多,3785109
34,第34章 肥皂、有...,441,苏里南,1236046
34,第34章 肥皂、有...,502,美国,410497965
34,第34章 肥皂、有...,601,澳大利亚,207599105
34,第34章 肥皂、有...,607,新喀里多尼亚,182213
34,第34章 肥皂、有...,618,基里巴斯,55616
35,第35章 蛋白类物...,102,巴林,1080572
35,第35章 蛋白类物...,110,中国香港,96936506
35,第35章 蛋白类物...,111,印度,69323051
35,第35章 蛋白类物...,112,印度尼西亚,34630518
35,第35章 蛋白类物...,113,伊朗,15800373
35,第35章 蛋白类物...,116,日本,94083195
35,第35章 蛋白类物...,119,老挝,1880433
35,第35章 蛋白类物...,120,黎巴嫩,1433584
35,第35章 蛋白类物...,122,马来西亚,45741660
35,第35章 蛋白类物...,125,尼泊尔,563476
35,第35章 蛋白类物...,126,阿曼,1559171
35,第35章 蛋白类物...,132,新加坡,44888937
35,第35章 蛋白类物...,133,韩国,139629040
35,第35章 蛋白类物...,135,叙利亚,4065765
35,第35章 蛋白类物...,136,泰国,72212564
35,第35章 蛋白类物...,139,也门,3053391
35,第35章 蛋白类物...,141,越南,129623910
35,第35章 蛋白类物...,143,中国台湾,63847566
35,第35章 蛋白类物...,145,哈萨克斯坦,4896891
35,第35章 蛋白类物...,149,乌兹别克斯坦,10172958
35,第35章 蛋白类物...,202,安哥拉,1232139
35,第35章 蛋白类物...,204,博茨瓦纳,16777
35,第35章 蛋白类物...,206,喀麦隆,3909694
35,第35章 蛋白类物...,217,埃塞俄比亚,4211467
35,第35章 蛋白类物...,218,加蓬,424846
35,第35章 蛋白类物...,221,几内亚,2493541
35,第35章 蛋白类物...,223,科特迪瓦,3091706
35,第35章 蛋白类物...,225,利比里亚,294653
35,第35章 蛋白类物...,230,毛里塔尼亚,225942
35,第35章 蛋白类物...,231,毛里求斯,175582
35,第35章 蛋白类物...,234,纳米比亚,77665
35,第35章 蛋白类物...,237,留尼汪,6453
35,第35章 蛋白类物...,240,塞内加尔,2748516
35,第35章 蛋白类物...,242,塞拉利昂,475321
35,第35章 蛋白类物...,243,索马里,1932007
35,第35章 蛋白类物...,249,突尼斯,635920
35,第35章 蛋白类物...,260,南苏丹,6396
35,第35章 蛋白类物...,303,英国,27577780
35,第35章 蛋白类物...,304,德国,50690937
35,第35章 蛋白类物...,324,马耳他,16247
35,第35章 蛋白类物...,337,格鲁吉亚,1603602
35,第35章 蛋白类物...,338,亚美尼亚,650166
35,第35章 蛋白类物...,344,俄罗斯,91009547
35,第35章 蛋白类物...,351,克罗地亚,2412019
35,第35章 蛋白类物...,358,塞尔维亚,2558333
35,第35章 蛋白类物...,401,安提瓜和巴布达,5415
35,第35章 蛋白类物...,414,多米尼克,288639
35,第35章 蛋白类物...,417,库拉索,648
35,第35章 蛋白类物...,420,法属圭亚那,21147
35,第35章 蛋白类物...,424,圭亚那,176331
35,第35章 蛋白类物...,425,海地,2722465
35,第35章 蛋白类物...,428,马提尼克,21463
35,第35章 蛋白类物...,440,萨尔瓦多,326027
35,第35章 蛋白类物...,441,苏里南,72147
35,第35章 蛋白类物...,502,美国,190801897
35,第35章 蛋白类物...,601,澳大利亚,27359065
35,第35章 蛋白类物...,607,新喀里多尼亚,5758
36,第36章 炸药；烟...,110,中国香港,225956
36,第36章 炸药；烟...,112,印度尼西亚,1802262
36,第36章 炸药；烟...,116,日本,19769370
36,第36章 炸药；烟...,119,老挝,2853117
36,第36章 炸药；烟...,122,马来西亚,1258834
36,第36章 炸药；烟...,132,新加坡,3152695
36,第36章 炸药；烟...,133,韩国,5393924
36,第36章 炸药；烟...,136,泰国,5247841
36,第36章 炸药；烟...,141,越南,101379
36,第36章 炸药；烟...,143,中国台湾,2045277
36,第36章 炸药；烟...,206,喀麦隆,2123014
36,第36章 炸药；烟...,303,英国,3889837
36,第36章 炸药；烟...,304,德国,88585506
36,第36章 炸药；烟...,344,俄罗斯,2645928
36,第36章 炸药；烟...,351,克罗地亚,383550
36,第36章 炸药；烟...,502,美国,437076175
36,第36章 炸药；烟...,601,澳大利亚,25670255
37,第37章 照相及电...,102,巴林,415221
37,第37章 照相及电...,110,中国香港,23737275
37,第37章 照相及电...,111,印度,25032322
37,第37章 照相及电...,112,印度尼西亚,5403867
37,第37章 照相及电...,113,伊朗,4878488
37,第37章 照相及电...,116,日本,47694536
37,第37章 照相及电...,119,老挝,33441
37,第37章 照相及电...,120,黎巴嫩,937552
37,第37章 照相及电...,122,马来西亚,8879986
37,第37章 照相及电...,125,尼泊尔,91553
37,第37章 照相及电...,126,阿曼,479748
37,第37章 照相及电...,132,新加坡,11484242
37,第37章 照相及电...,133,韩国,72273888
37,第37章 照相及电...,135,叙利亚,319271
37,第37章 照相及电...,136,泰国,16711304
37,第37章 照相及电...,139,也门,218857
37,第37章 照相及电...,141,越南,26164318
37,第37章 照相及电...,143,中国台湾,41995637
37,第37章 照相及电...,145,哈萨克斯坦,1904911
37,第37章 照相及电...,149,乌兹别克斯坦,1095488
37,第37章 照相及电...,202,安哥拉,124280
37,第37章 照相及电...,206,喀麦隆,27459
37,第37章 照相及电...,217,埃塞俄比亚,783444
37,第37章 照相及电...,221,几内亚,16350
37,第37章 照相及电...,223,科特迪瓦,252803
37,第37章 照相及电...,230,毛里塔尼亚,3619
37,第37章 照相及电...,231,毛里求斯,704576
37,第37章 照相及电...,240,塞内加尔,326272
37,第37章 照相及电...,242,塞拉利昂,172758
37,第37章 照相及电...,243,索马里,128723
37,第37章 照相及电...,249,突尼斯,127133
37,第37章 照相及电...,303,英国,1080185
37,第37章 照相及电...,304,德国,12866872
37,第37章 照相及电...,337,格鲁吉亚,375023
37,第37章 照相及电...,338,亚美尼亚,400744
37,第37章 照相及电...,344,俄罗斯,17162720
37,第37章 照相及电...,351,克罗地亚,1080382
37,第37章 照相及电...,358,塞尔维亚,1011598
37,第37章 照相及电...,440,萨尔瓦多,566424
37,第37章 照相及电...,502,美国,5868638
37,第37章 照相及电...,601,澳大利亚,6597981
38,第38章 杂项化学...,102,巴林,13062636
38,第38章 杂项化学...,104,不丹,1000800
38,第38章 杂项化学...,110,中国香港,652182905
38,第38章 杂项化学...,111,印度,184539975
38,第38章 杂项化学...,112,印度尼西亚,521308098
38,第38章 杂项化学...,113,伊朗,130821109
38,第38章 杂项化学...,116,日本,809392370
38,第38章 杂项化学...,119,老挝,30894032
38,第38章 杂项化学...,120,黎巴嫩,15153957
38,第38章 杂项化学...,122,马来西亚,475382301
38,第38章 杂项化学...,125,尼泊尔,17661416
38,第38章 杂项化学...,126,阿曼,31413097
38,第38章 杂项化学...,132,新加坡,419903260
38,第38章 杂项化学...,133,韩国,894178013
38,第38章 杂项化学...,135,叙利亚,7170186
38,第38章 杂项化学...,136,泰国,486031939
38,第38章 杂项化学...,139,也门,22931187
38,第38章 杂项化学...,141,越南,469288942
38,第38章 杂项化学...,143,中国台湾,440455376
38,第38章 杂项化学...,145,哈萨克斯坦,112492179
38,第38章 杂项化学...,148,土库曼斯坦,4721226
38,第38章 杂项化学...,149,乌兹别克斯坦,69562128
38,第38章 杂项化学...,202,安哥拉,11616295
38,第38章 杂项化学...,204,博茨瓦纳,11997871
38,第38章 杂项化学...,205,布隆迪,80162
38,第38章 杂项化学...,206,喀麦隆,86771200
38,第38章 杂项化学...,217,埃塞俄比亚,72426819
38,第38章 杂项化学...,218,加蓬,2662209
38,第38章 杂项化学...,221,几内亚,29200864
38,第38章 杂项化学...,223,科特迪瓦,131382180
38,第38章 杂项化学...,225,利比里亚,3871509
38,第38章 杂项化学...,230,毛里塔尼亚,488342
38,第38章 杂项化学...,231,毛里求斯,3756142
38,第38章 杂项化学...,234,纳米比亚,420183
38,第38章 杂项化学...,237,留尼汪,7106
38,第38章 杂项化学...,240,塞内加尔,19698242
38,第38章 杂项化学...,242,塞拉利昂,1465147
38,第38章 杂项化学...,243,索马里,6346338
38,第38章 杂项化学...,249,突尼斯,6049268
38,第38章 杂项化学...,260,南苏丹,338567
38,第38章 杂项化学...,303,英国,303108823
38,第38章 杂项化学...,304,德国,194195792
38,第38章 杂项化学...,324,马耳他,1201554
38,第38章 杂项化学...,337,格鲁吉亚,9512361
38,第38章 杂项化学...,338,亚美尼亚,2043281
38,第38章 杂项化学...,344,俄罗斯,264891444
38,第38章 杂项化学...,351,克罗地亚,11086333
38,第38章 杂项化学...,358,塞尔维亚,15463026
38,第38章 杂项化学...,401,安提瓜和巴布达,524544
38,第38章 杂项化学...,403,阿鲁巴,5914
38,第38章 杂项化学...,414,多米尼克,32086
38,第38章 杂项化学...,417,库拉索,1848985
38,第38章 杂项化学...,421,格林纳达,289154
38,第38章 杂项化学...,424,圭亚那,6720819
38,第38章 杂项化学...,425,海地,3183432
38,第38章 杂项化学...,437,圣卢西亚,1438
38,第38章 杂项化学...,440,萨尔瓦多,7651269
38,第38章 杂项化学...,441,苏里南,5196822
38,第38章 杂项化学...,502,美国,1791452617
38,第38章 杂项化学...,601,澳大利亚,716280614
38,第38章 杂项化学...,607,新喀里多尼亚,103337
38,第38章 杂项化学...,618,基里巴斯,112892
39,第39章 塑料及其...,102,巴林,46858917
39,第39章 塑料及其...,104,不丹,44353
39,第39章 塑料及其...,110,中国香港,1369609305
39,第39章 塑料及其...,111,印度,515896249
39,第39章 塑料及其...,112,印度尼西亚,747924087
39,第39章 塑料及其...,113,伊朗,184086300
39,第39章 塑料及其...,116,日本,3254434767
39,第39章 塑料及其...,119,老挝,30317363
39,第39章 塑料及其...,120,黎巴嫩,42893533
39,第39章 塑料及其...,122,马来西亚,1342095839
39,第39章 塑料及其...,125,尼泊尔,8237792
39,第39章 塑料及其...,126,阿曼,64477822
39,第39章 塑料及其...,132,新加坡,1139436602
39,第39章 塑料及其...,133,韩国,1996965870
39,第39章 塑料及其...,135,叙利亚,37356358
39,第39章 塑料及其...,136,泰国,1545243659
39,第39章 塑料及其...,139,也门,105713218
39,第39章 塑料及其...,141,越南,2462629623
39,第39章 塑料及其...,143,中国台湾,939700417
39,第39章 塑料及其...,145,哈萨克斯坦,173007732
39,第39章 塑料及其...,148,土库曼斯坦,2407469
39,第39章 塑料及其...,149,乌兹别克斯坦,116590346
39,第39章 塑料及其...,202,安哥拉,40243958
39,第39章 塑料及其...,204,博茨瓦纳,2072907
39,第39章 塑料及其...,205,布隆迪,1291320
39,第39章 塑料及其...,206,喀麦隆,72880484
39,第39章 塑料及其...,212,科摩罗,1664489
39,第39章 塑料及其...,217,埃塞俄比亚,69474154
39,第39章 塑料及其...,218,加蓬,7206160
39,第39章 塑料及其...,221,几内亚,40032842
39,第39章 塑料及其...,223,科特迪瓦,70322983
39,第39章 塑料及其...,225,利比里亚,8255439
39,第39章 塑料及其...,230,毛里塔尼亚,16677263
39,第39章 塑料及其...,231,毛里求斯,14027150
39,第39章 塑料及其...,234,纳米比亚,10481619
39,第39章 塑料及其...,237,留尼汪,5269999
39,第39章 塑料及其...,240,塞内加尔,93158708
39,第39章 塑料及其...,242,塞拉利昂,10382273
39,第39章 塑料及其...,243,索马里,25499499
39,第39章 塑料及其...,249,突尼斯,55623519
39,第39章 塑料及其...,259,马约特,149711
39,第39章 塑料及其...,260,南苏丹,4059034
39,第39章 塑料及其...,303,英国,1630568539
39,第39章 塑料及其...,304,德国,1524291008
39,第39章 塑料及其...,324,马耳他,32058660
39,第39章 塑料及其...,337,格鲁吉亚,23040556
39,第39章 塑料及其...,338,亚美尼亚,2953154
39,第39章 塑料及其...,344,俄罗斯,896451325
39,第39章 塑料及其...,351,克罗地亚,37973508
39,第39章 塑料及其...,358,塞尔维亚,34832300
39,第39章 塑料及其...,401,安提瓜和巴布达,908453
39,第39章 塑料及其...,403,阿鲁巴,1288950
39,第39章 塑料及其...,414,多米尼克,1278643
39,第39章 塑料及其...,417,库拉索,688682
39,第39章 塑料及其...,420,法属圭亚那,938733
39,第39章 塑料及其...,421,格林纳达,951924
39,第39章 塑料及其...,424,圭亚那,14182378
39,第39章 塑料及其...,425,海地,25462489
39,第39章 塑料及其...,428,马提尼克,1522443
39,第39章 塑料及其...,437,圣卢西亚,2421208
39,第39章 塑料及其...,440,萨尔瓦多,42527027
39,第39章 塑料及其...,441,苏里南,8714488
39,第39章 塑料及其...,502,美国,12708927638
39,第39章 塑料及其...,601,澳大利亚,2074508272
39,第39章 塑料及其...,607,新喀里多尼亚,1965991
39,第39章 塑料及其...,618,基里巴斯,460604
40,第40章 橡胶及其...,102,巴林,9531577
40,第40章 橡胶及其...,110,中国香港,109250890
40,第40章 橡胶及其...,111,印度,59172990
40,第40章 橡胶及其...,112,印度尼西亚,126173877
40,第40章 橡胶及其...,113,伊朗,72628079
40,第40章 橡胶及其...,116,日本,448346087
40,第40章 橡胶及其...,119,老挝,11990343
40,第40章 橡胶及其...,120,黎巴嫩,8163681
40,第40章 橡胶及其...,122,马来西亚,189587447
40,第40章 橡胶及其...,125,尼泊尔,3297347
40,第40章 橡胶及其...,126,阿曼,36793721
40,第40章 橡胶及其...,132,新加坡,58440635
40,第40章 橡胶及其...,133,韩国,267591393
40,第40章 橡胶及其...,135,叙利亚,26030581
40,第40章 橡胶及其...,136,泰国,178110336
40,第40章 橡胶及其...,139,也门,48359592
40,第40章 橡胶及其...,141,越南,336579103
40,第40章 橡胶及其...,143,中国台湾,141293723
40,第40章 橡胶及其...,145,哈萨克斯坦,46109507
40,第40章 橡胶及其...,148,土库曼斯坦,13712633
40,第40章 橡胶及其...,149,乌兹别克斯坦,43572875
40,第40章 橡胶及其...,202,安哥拉,14033601
40,第40章 橡胶及其...,204,博茨瓦纳,3265377
40,第40章 橡胶及其...,205,布隆迪,2852952
40,第40章 橡胶及其...,206,喀麦隆,36731878
40,第40章 橡胶及其...,212,科摩罗,665188
40,第40章 橡胶及其...,217,埃塞俄比亚,42849746
40,第40章 橡胶及其...,218,加蓬,8348482
40,第40章 橡胶及其...,221,几内亚,32822017
40,第40章 橡胶及其...,223,科特迪瓦,35472926
40,第40章 橡胶及其...,225,利比里亚,3645054
40,第40章 橡胶及其...,230,毛里塔尼亚,9668210
40,第40章 橡胶及其...,231,毛里求斯,3270172
40,第40章 橡胶及其...,234,纳米比亚,3652475
40,第40章 橡胶及其...,237,留尼汪,1874460
40,第40章 橡胶及其...,240,塞内加尔,23647825
40,第40章 橡胶及其...,242,塞拉利昂,2758306
40,第40章 橡胶及其...,243,索马里,12919448
40,第40章 橡胶及其...,245,西撒哈拉,2689
40,第40章 橡胶及其...,249,突尼斯,8041449
40,第40章 橡胶及其...,259,马约特,6966
40,第40章 橡胶及其...,260,南苏丹,4445224
40,第40章 橡胶及其...,303,英国,284261445
40,第40章 橡胶及其...,304,德国,354725146
40,第40章 橡胶及其...,324,马耳他,2077902
40,第40章 橡胶及其...,337,格鲁吉亚,12725059
40,第40章 橡胶及其...,338,亚美尼亚,5240309
40,第40章 橡胶及其...,344,俄罗斯,295928082
40,第40章 橡胶及其...,351,克罗地亚,10147530
40,第40章 橡胶及其...,358,塞尔维亚,14526316
40,第40章 橡胶及其...,401,安提瓜和巴布达,719698
40,第40章 橡胶及其...,403,阿鲁巴,356296
40,第40章 橡胶及其...,414,多米尼克,94531
40,第40章 橡胶及其...,417,库拉索,676993
40,第40章 橡胶及其...,420,法属圭亚那,199522
40,第40章 橡胶及其...,421,格林纳达,263322
40,第40章 橡胶及其...,424,圭亚那,5156974
40,第40章 橡胶及其...,425,海地,18110093
40,第40章 橡胶及其...,428,马提尼克,1991518
40,第40章 橡胶及其...,437,圣卢西亚,450234
40,第40章 橡胶及其...,440,萨尔瓦多,8228303
40,第40章 橡胶及其...,441,苏里南,5808385
40,第40章 橡胶及其...,502,美国,1428610849
40,第40章 橡胶及其...,601,澳大利亚,473226861
40,第40章 橡胶及其...,607,新喀里多尼亚,4725141
40,第40章 橡胶及其...,618,基里巴斯,314390
41,第41章 生皮（毛...,110,中国香港,49029513
41,第41章 生皮（毛...,111,印度,2602216
41,第41章 生皮（毛...,112,印度尼西亚,16918792
41,第41章 生皮（毛...,113,伊朗,5069
41,第41章 生皮（毛...,116,日本,5028199
41,第41章 生皮（毛...,122,马来西亚,983893
41,第41章 生皮（毛...,132,新加坡,1531714
41,第41章 生皮（毛...,133,韩国,8042874
41,第41章 生皮（毛...,136,泰国,6251049
41,第41章 生皮（毛...,141,越南,114204477
41,第41章 生皮（毛...,143,中国台湾,1300599
41,第41章 生皮（毛...,217,埃塞俄比亚,957284
41,第41章 生皮（毛...,303,英国,62471
41,第41章 生皮（毛...,304,德国,113951
41,第41章 生皮（毛...,344,俄罗斯,747
41,第41章 生皮（毛...,502,美国,4288338
41,第41章 生皮（毛...,601,澳大利亚,868940
42,第42章 皮革制品...,102,巴林,4577485
42,第42章 皮革制品...,104,不丹,873
42,第42章 皮革制品...,110,中国香港,417566299
42,第42章 皮革制品...,111,印度,36588289
42,第42章 皮革制品...,112,印度尼西亚,47623613
42,第42章 皮革制品...,113,伊朗,19260345
42,第42章 皮革制品...,116,日本,1186886205
42,第42章 皮革制品...,119,老挝,27845
42,第42章 皮革制品...,120,黎巴嫩,3370931
42,第42章 皮革制品...,122,马来西亚,263315919
