商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,204,博茨瓦纳,465785
34,第34章 肥皂、有...,205,布隆迪,14995
34,第34章 肥皂、有...,206,喀麦隆,5055661
34,第34章 肥皂、有...,212,科摩罗,164893
34,第34章 肥皂、有...,217,埃塞俄比亚,6022429
34,第34章 肥皂、有...,218,加蓬,955238
34,第34章 肥皂、有...,221,几内亚,3301426
34,第34章 肥皂、有...,223,科特迪瓦,2992635
34,第34章 肥皂、有...,225,利比里亚,994513
34,第34章 肥皂、有...,230,毛里塔尼亚,1456106
34,第34章 肥皂、有...,231,毛里求斯,1875527
34,第34章 肥皂、有...,234,纳米比亚,134854
34,第34章 肥皂、有...,237,留尼汪,188403
34,第34章 肥皂、有...,240,塞内加尔,1602551
34,第34章 肥皂、有...,242,塞拉利昂,416660
34,第34章 肥皂、有...,243,索马里,10052572
34,第34章 肥皂、有...,249,突尼斯,942121
34,第34章 肥皂、有...,260,南苏丹,21450
34,第34章 肥皂、有...,303,英国,147760300
34,第34章 肥皂、有...,304,德国,59510194
34,第34章 肥皂、有...,324,马耳他,200749
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),1528901
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),67023
34,第34章 肥皂、有...,344,俄罗斯,33177606
34,第34章 肥皂、有...,351,克罗地亚,1398686
34,第34章 肥皂、有...,358,塞尔维亚,925255
34,第34章 肥皂、有...,401,安提瓜和巴布达,200926
34,第34章 肥皂、有...,414,多米尼克,9941
34,第34章 肥皂、有...,417,库拉索,163745
34,第34章 肥皂、有...,420,法属圭亚那,331
34,第34章 肥皂、有...,421,格林纳达,103465
34,第34章 肥皂、有...,424,圭亚那,2937099
34,第34章 肥皂、有...,425,海地,8077617
34,第34章 肥皂、有...,428,马提尼克,1649
34,第34章 肥皂、有...,437,圣卢西亚,38185
34,第34章 肥皂、有...,440,萨尔瓦多,5656703
34,第34章 肥皂、有...,441,苏里南,835698
34,第34章 肥皂、有...,502,美国,279329916
34,第34章 肥皂、有...,601,澳大利亚,107362306
34,第34章 肥皂、有...,607,新喀里多尼亚,25742
34,第34章 肥皂、有...,618,基里巴斯,19051
35,第35章 蛋白类物...,102,巴林,1149050
35,第35章 蛋白类物...,110,中国香港,156988893
35,第35章 蛋白类物...,111,印度,88050771
35,第35章 蛋白类物...,112,印度尼西亚,63538604
35,第35章 蛋白类物...,113,伊朗,16542726
35,第35章 蛋白类物...,116,日本,90953392
35,第35章 蛋白类物...,119,老挝,568615
35,第35章 蛋白类物...,120,黎巴嫩,3322234
35,第35章 蛋白类物...,122,马来西亚,41110502
35,第35章 蛋白类物...,125,尼泊尔,4085841
35,第35章 蛋白类物...,126,阿曼,888340
35,第35章 蛋白类物...,132,新加坡,40773320
35,第35章 蛋白类物...,133,韩国,59665400
35,第35章 蛋白类物...,135,叙利亚,2222394
35,第35章 蛋白类物...,136,泰国,71331347
35,第35章 蛋白类物...,139,也门,2654786
35,第35章 蛋白类物...,141,越南,131193714
35,第35章 蛋白类物...,143,中国台湾,104516381
35,第35章 蛋白类物...,145,哈萨克斯坦,9080401
35,第35章 蛋白类物...,148,土库曼斯坦,144956
35,第35章 蛋白类物...,149,乌兹别克斯坦,9666674
35,第35章 蛋白类物...,202,安哥拉,3191445
35,第35章 蛋白类物...,204,博茨瓦纳,48170
35,第35章 蛋白类物...,206,喀麦隆,1613773
35,第35章 蛋白类物...,212,科摩罗,383800
35,第35章 蛋白类物...,217,埃塞俄比亚,3987909
35,第35章 蛋白类物...,218,加蓬,53708
35,第35章 蛋白类物...,221,几内亚,1283399
35,第35章 蛋白类物...,223,科特迪瓦,263031
35,第35章 蛋白类物...,225,利比里亚,797096
35,第35章 蛋白类物...,230,毛里塔尼亚,99814
35,第35章 蛋白类物...,231,毛里求斯,275637
35,第35章 蛋白类物...,234,纳米比亚,170225
35,第35章 蛋白类物...,237,留尼汪,13639
35,第35章 蛋白类物...,240,塞内加尔,1795442
35,第35章 蛋白类物...,242,塞拉利昂,1005892
35,第35章 蛋白类物...,243,索马里,642691
35,第35章 蛋白类物...,249,突尼斯,901105
35,第35章 蛋白类物...,260,南苏丹,30085
35,第35章 蛋白类物...,303,英国,22016138
35,第35章 蛋白类物...,304,德国,38853328
35,第35章 蛋白类物...,324,马耳他,49673
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),3257317
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),22751
35,第35章 蛋白类物...,344,俄罗斯,78055409
35,第35章 蛋白类物...,351,克罗地亚,1368836
35,第35章 蛋白类物...,358,塞尔维亚,2306594
35,第35章 蛋白类物...,401,安提瓜和巴布达,5184
35,第35章 蛋白类物...,403,阿鲁巴,18405
35,第35章 蛋白类物...,414,多米尼克,1388
35,第35章 蛋白类物...,420,法属圭亚那,64481
35,第35章 蛋白类物...,421,格林纳达,7462
35,第35章 蛋白类物...,424,圭亚那,37147
35,第35章 蛋白类物...,425,海地,1097756
35,第35章 蛋白类物...,428,马提尼克,16622
35,第35章 蛋白类物...,440,萨尔瓦多,595980
35,第35章 蛋白类物...,441,苏里南,412368
35,第35章 蛋白类物...,502,美国,167393346
35,第35章 蛋白类物...,601,澳大利亚,27270751
35,第35章 蛋白类物...,607,新喀里多尼亚,18934
36,第36章 炸药；烟...,110,中国香港,1567738
36,第36章 炸药；烟...,111,印度,1850
36,第36章 炸药；烟...,112,印度尼西亚,17940012
36,第36章 炸药；烟...,116,日本,11391254
36,第36章 炸药；烟...,119,老挝,1298479
36,第36章 炸药；烟...,120,黎巴嫩,465841
36,第36章 炸药；烟...,122,马来西亚,3864521
36,第36章 炸药；烟...,126,阿曼,379
36,第36章 炸药；烟...,132,新加坡,491139
36,第36章 炸药；烟...,133,韩国,2978022
36,第36章 炸药；烟...,136,泰国,8700173
36,第36章 炸药；烟...,141,越南,2820
36,第36章 炸药；烟...,143,中国台湾,6188214
36,第36章 炸药；烟...,217,埃塞俄比亚,938768
36,第36章 炸药；烟...,223,科特迪瓦,8080
36,第36章 炸药；烟...,231,毛里求斯,728014
36,第36章 炸药；烟...,303,英国,43015226
36,第36章 炸药；烟...,304,德国,59746725
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),3469424
36,第36章 炸药；烟...,338,亚美尼亚(2023年起停用),315664
36,第36章 炸药；烟...,344,俄罗斯,36750406
36,第36章 炸药；烟...,351,克罗地亚,8002921
36,第36章 炸药；烟...,417,库拉索,197892
36,第36章 炸药；烟...,425,海地,485988
36,第36章 炸药；烟...,440,萨尔瓦多,624550
36,第36章 炸药；烟...,441,苏里南,4770606
36,第36章 炸药；烟...,502,美国,72879672
36,第36章 炸药；烟...,601,澳大利亚,14133957
37,第37章 照相及电...,102,巴林,22845
37,第37章 照相及电...,110,中国香港,39690026
37,第37章 照相及电...,111,印度,47248939
37,第37章 照相及电...,112,印度尼西亚,24813229
37,第37章 照相及电...,113,伊朗,3133340
37,第37章 照相及电...,116,日本,61248029
37,第37章 照相及电...,120,黎巴嫩,2556353
37,第37章 照相及电...,122,马来西亚,8730314
37,第37章 照相及电...,125,尼泊尔,77280
37,第37章 照相及电...,126,阿曼,64122
37,第37章 照相及电...,132,新加坡,15438966
37,第37章 照相及电...,133,韩国,115343564
37,第37章 照相及电...,135,叙利亚,361353
37,第37章 照相及电...,136,泰国,21933033
37,第37章 照相及电...,139,也门,997239
37,第37章 照相及电...,141,越南,36395282
37,第37章 照相及电...,143,中国台湾,65729599
37,第37章 照相及电...,145,哈萨克斯坦,3929957
37,第37章 照相及电...,149,乌兹别克斯坦,1993203
37,第37章 照相及电...,202,安哥拉,18226
37,第37章 照相及电...,204,博茨瓦纳,369
37,第37章 照相及电...,205,布隆迪,112972
37,第37章 照相及电...,206,喀麦隆,919
37,第37章 照相及电...,217,埃塞俄比亚,1781956
37,第37章 照相及电...,223,科特迪瓦,61099
37,第37章 照相及电...,231,毛里求斯,227790
37,第37章 照相及电...,240,塞内加尔,6222
37,第37章 照相及电...,243,索马里,8258
37,第37章 照相及电...,249,突尼斯,33045
37,第37章 照相及电...,303,英国,2015947
37,第37章 照相及电...,304,德国,14487485
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),701269
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),280224
37,第37章 照相及电...,344,俄罗斯,21145999
37,第37章 照相及电...,351,克罗地亚,1884553
37,第37章 照相及电...,358,塞尔维亚,358086
37,第37章 照相及电...,440,萨尔瓦多,166118
37,第37章 照相及电...,502,美国,15906910
37,第37章 照相及电...,601,澳大利亚,13970862
38,第38章 杂项化学...,102,巴林,1986081
38,第38章 杂项化学...,110,中国香港,240067950
38,第38章 杂项化学...,111,印度,309093922
38,第38章 杂项化学...,112,印度尼西亚,418284454
38,第38章 杂项化学...,113,伊朗,57517612
38,第38章 杂项化学...,116,日本,542101972
38,第38章 杂项化学...,119,老挝,16805718
38,第38章 杂项化学...,120,黎巴嫩,9147466
38,第38章 杂项化学...,122,马来西亚,531751470
38,第38章 杂项化学...,125,尼泊尔,1003450
38,第38章 杂项化学...,126,阿曼,3541889
38,第38章 杂项化学...,132,新加坡,170964247
38,第38章 杂项化学...,133,韩国,1003428841
38,第38章 杂项化学...,135,叙利亚,5494602
38,第38章 杂项化学...,136,泰国,505799047
38,第38章 杂项化学...,139,也门,14901692
38,第38章 杂项化学...,141,越南,451632623
38,第38章 杂项化学...,143,中国台湾,495819171
38,第38章 杂项化学...,145,哈萨克斯坦,13042362
38,第38章 杂项化学...,148,土库曼斯坦,206583
38,第38章 杂项化学...,149,乌兹别克斯坦,13085038
38,第38章 杂项化学...,202,安哥拉,11255128
38,第38章 杂项化学...,204,博茨瓦纳,365935
38,第38章 杂项化学...,205,布隆迪,1222
38,第38章 杂项化学...,206,喀麦隆,14899536
38,第38章 杂项化学...,217,埃塞俄比亚,12580446
38,第38章 杂项化学...,218,加蓬,427838
38,第38章 杂项化学...,221,几内亚,6743151
38,第38章 杂项化学...,223,科特迪瓦,85907989
38,第38章 杂项化学...,225,利比里亚,948455
38,第38章 杂项化学...,230,毛里塔尼亚,40142
38,第38章 杂项化学...,231,毛里求斯,2592100
38,第38章 杂项化学...,234,纳米比亚,1205111
38,第38章 杂项化学...,237,留尼汪,4370
38,第38章 杂项化学...,240,塞内加尔,4096860
38,第38章 杂项化学...,242,塞拉利昂,325645
38,第38章 杂项化学...,243,索马里,2167396
38,第38章 杂项化学...,249,突尼斯,2204251
38,第38章 杂项化学...,260,南苏丹,34004
38,第38章 杂项化学...,303,英国,66448516
38,第38章 杂项化学...,304,德国,173194351
38,第38章 杂项化学...,324,马耳他,667413
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),2204219
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),35391
38,第38章 杂项化学...,344,俄罗斯,117454629
38,第38章 杂项化学...,351,克罗地亚,11220642
38,第38章 杂项化学...,358,塞尔维亚,2844123
38,第38章 杂项化学...,403,阿鲁巴,335976
38,第38章 杂项化学...,414,多米尼克,1259
38,第38章 杂项化学...,417,库拉索,121903
38,第38章 杂项化学...,421,格林纳达,785086
38,第38章 杂项化学...,424,圭亚那,925081
38,第38章 杂项化学...,425,海地,1269467
38,第38章 杂项化学...,440,萨尔瓦多,4866095
38,第38章 杂项化学...,441,苏里南,5583665
38,第38章 杂项化学...,502,美国,865866033
38,第38章 杂项化学...,601,澳大利亚,165469237
38,第38章 杂项化学...,607,新喀里多尼亚,89490
39,第39章 塑料及其...,102,巴林,14604105
39,第39章 塑料及其...,104,不丹,23807
39,第39章 塑料及其...,110,中国香港,2507390148
39,第39章 塑料及其...,111,印度,1815566722
39,第39章 塑料及其...,112,印度尼西亚,1037247144
39,第39章 塑料及其...,113,伊朗,239601236
39,第39章 塑料及其...,116,日本,2736188032
39,第39章 塑料及其...,119,老挝,15402568
39,第39章 塑料及其...,120,黎巴嫩,61075850
39,第39章 塑料及其...,122,马来西亚,1124246457
39,第39章 塑料及其...,125,尼泊尔,11818765
39,第39章 塑料及其...,126,阿曼,46759893
39,第39章 塑料及其...,132,新加坡,744162161
39,第39章 塑料及其...,133,韩国,1741021639
39,第39章 塑料及其...,135,叙利亚,51884149
39,第39章 塑料及其...,136,泰国,1196947846
39,第39章 塑料及其...,139,也门,43340782
39,第39章 塑料及其...,141,越南,1831823546
39,第39章 塑料及其...,143,中国台湾,966698096
39,第39章 塑料及其...,145,哈萨克斯坦,244043337
39,第39章 塑料及其...,148,土库曼斯坦,11415041
39,第39章 塑料及其...,149,乌兹别克斯坦,165318803
39,第39章 塑料及其...,202,安哥拉,90223888
39,第39章 塑料及其...,204,博茨瓦纳,4901901
39,第39章 塑料及其...,205,布隆迪,173462
39,第39章 塑料及其...,206,喀麦隆,37054210
39,第39章 塑料及其...,210,塞卜泰(休达),6162
39,第39章 塑料及其...,212,科摩罗,2089346
39,第39章 塑料及其...,217,埃塞俄比亚,83783476
39,第39章 塑料及其...,218,加蓬,8571968
39,第39章 塑料及其...,221,几内亚,18078307
39,第39章 塑料及其...,223,科特迪瓦,32934819
39,第39章 塑料及其...,225,利比里亚,4640232
39,第39章 塑料及其...,230,毛里塔尼亚,11274915
39,第39章 塑料及其...,231,毛里求斯,22802633
39,第39章 塑料及其...,234,纳米比亚,8591000
39,第39章 塑料及其...,237,留尼汪,4626617
39,第39章 塑料及其...,240,塞内加尔,51018521
39,第39章 塑料及其...,242,塞拉利昂,6125733
39,第39章 塑料及其...,243,索马里,14892027
39,第39章 塑料及其...,249,突尼斯,41064508
39,第39章 塑料及其...,259,马约特,698548
39,第39章 塑料及其...,260,南苏丹,135170
39,第39章 塑料及其...,303,英国,1209956291
39,第39章 塑料及其...,304,德国,1130414781
39,第39章 塑料及其...,324,马耳他,8500978
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),45516774
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),2660989
39,第39章 塑料及其...,344,俄罗斯,782195460
39,第39章 塑料及其...,351,克罗地亚,39205799
39,第39章 塑料及其...,358,塞尔维亚,10426031
39,第39章 塑料及其...,401,安提瓜和巴布达,981289
39,第39章 塑料及其...,403,阿鲁巴,1950583
39,第39章 塑料及其...,414,多米尼克,2082821
39,第39章 塑料及其...,417,库拉索,493521
39,第39章 塑料及其...,420,法属圭亚那,1153491
39,第39章 塑料及其...,421,格林纳达,619777
39,第39章 塑料及其...,424,圭亚那,12866985
39,第39章 塑料及其...,425,海地,14052616
39,第39章 塑料及其...,428,马提尼克,546898
39,第39章 塑料及其...,437,圣卢西亚,964474
39,第39章 塑料及其...,440,萨尔瓦多,73688566
39,第39章 塑料及其...,441,苏里南,6692968
39,第39章 塑料及其...,502,美国,10644107694
39,第39章 塑料及其...,601,澳大利亚,1456877502
39,第39章 塑料及其...,607,新喀里多尼亚,4268538
39,第39章 塑料及其...,618,基里巴斯,39173
40,第40章 橡胶及其...,102,巴林,8384480
40,第40章 橡胶及其...,104,不丹,78490
40,第40章 橡胶及其...,110,中国香港,165241938
40,第40章 橡胶及其...,111,印度,172407031
40,第40章 橡胶及其...,112,印度尼西亚,208069416
40,第40章 橡胶及其...,113,伊朗,147367135
40,第40章 橡胶及其...,116,日本,541535944
40,第40章 橡胶及其...,119,老挝,9481868
40,第40章 橡胶及其...,120,黎巴嫩,24548065
40,第40章 橡胶及其...,122,马来西亚,136431120
40,第40章 橡胶及其...,125,尼泊尔,1575311
40,第40章 橡胶及其...,126,阿曼,38890379
40,第40章 橡胶及其...,132,新加坡,79924297
40,第40章 橡胶及其...,133,韩国,281532867
40,第40章 橡胶及其...,135,叙利亚,30545506
40,第40章 橡胶及其...,136,泰国,211616485
40,第40章 橡胶及其...,139,也门,29324619
40,第40章 橡胶及其...,141,越南,250138667
40,第40章 橡胶及其...,143,中国台湾,141176884
40,第40章 橡胶及其...,145,哈萨克斯坦,94165761
40,第40章 橡胶及其...,148,土库曼斯坦,9883386
40,第40章 橡胶及其...,149,乌兹别克斯坦,93484410
40,第40章 橡胶及其...,202,安哥拉,55143230
40,第40章 橡胶及其...,204,博茨瓦纳,11208861
40,第40章 橡胶及其...,205,布隆迪,1956076
40,第40章 橡胶及其...,206,喀麦隆,15413504
40,第40章 橡胶及其...,212,科摩罗,182771
40,第40章 橡胶及其...,217,埃塞俄比亚,47142642
40,第40章 橡胶及其...,218,加蓬,9782906
40,第40章 橡胶及其...,221,几内亚,18241409
40,第40章 橡胶及其...,223,科特迪瓦,14977062
40,第40章 橡胶及其...,225,利比里亚,3659581
40,第40章 橡胶及其...,230,毛里塔尼亚,6228732
40,第40章 橡胶及其...,231,毛里求斯,7204396
40,第40章 橡胶及其...,234,纳米比亚,1658332
40,第40章 橡胶及其...,237,留尼汪,4803600
40,第40章 橡胶及其...,240,塞内加尔,19959508
40,第40章 橡胶及其...,242,塞拉利昂,1861162
40,第40章 橡胶及其...,243,索马里,27320265
40,第40章 橡胶及其...,249,突尼斯,5262079
40,第40章 橡胶及其...,256,梅利利亚,410891
40,第40章 橡胶及其...,259,马约特,180401
40,第40章 橡胶及其...,260,南苏丹,2314570
40,第40章 橡胶及其...,303,英国,476231040
40,第40章 橡胶及其...,304,德国,380438492
40,第40章 橡胶及其...,324,马耳他,3611269
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),22969143
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),4430887
40,第40章 橡胶及其...,344,俄罗斯,294820967
40,第40章 橡胶及其...,351,克罗地亚,11109228
40,第40章 橡胶及其...,358,塞尔维亚,9561567
40,第40章 橡胶及其...,401,安提瓜和巴布达,1160131
40,第40章 橡胶及其...,403,阿鲁巴,439283
40,第40章 橡胶及其...,414,多米尼克,52662
40,第40章 橡胶及其...,417,库拉索,924941
40,第40章 橡胶及其...,420,法属圭亚那,564013
40,第40章 橡胶及其...,421,格林纳达,444349
40,第40章 橡胶及其...,424,圭亚那,8213267
40,第40章 橡胶及其...,425,海地,13206844
40,第40章 橡胶及其...,428,马提尼克,2805910
40,第40章 橡胶及其...,437,圣卢西亚,1909544
40,第40章 橡胶及其...,440,萨尔瓦多,12867643
40,第40章 橡胶及其...,441,苏里南,4188159
40,第40章 橡胶及其...,502,美国,2047293625
40,第40章 橡胶及其...,601,澳大利亚,383482946
40,第40章 橡胶及其...,607,新喀里多尼亚,7813098
40,第40章 橡胶及其...,618,基里巴斯,340480
41,第41章 生皮（毛...,110,中国香港,92631602
41,第41章 生皮（毛...,111,印度,10108263
41,第41章 生皮（毛...,112,印度尼西亚,35893668
41,第41章 生皮（毛...,116,日本,6498106
41,第41章 生皮（毛...,120,黎巴嫩,17186
41,第41章 生皮（毛...,122,马来西亚,724525
41,第41章 生皮（毛...,132,新加坡,2084108
41,第41章 生皮（毛...,133,韩国,4353317
41,第41章 生皮（毛...,136,泰国,4864415
41,第41章 生皮（毛...,141,越南,97218775
41,第41章 生皮（毛...,143,中国台湾,2168192
41,第41章 生皮（毛...,145,哈萨克斯坦,463
41,第41章 生皮（毛...,217,埃塞俄比亚,2785833
41,第41章 生皮（毛...,303,英国,683073
41,第41章 生皮（毛...,304,德国,2727313
41,第41章 生皮（毛...,344,俄罗斯,8785
41,第41章 生皮（毛...,502,美国,12065299
41,第41章 生皮（毛...,601,澳大利亚,633958
42,第42章 皮革制品...,102,巴林,4770421
42,第42章 皮革制品...,104,不丹,23562
42,第42章 皮革制品...,110,中国香港,997226229
42,第42章 皮革制品...,111,印度,363864255
42,第42章 皮革制品...,112,印度尼西亚,172148166
42,第42章 皮革制品...,113,伊朗,17772133
42,第42章 皮革制品...,116,日本,1136339590
42,第42章 皮革制品...,119,老挝,315476
42,第42章 皮革制品...,120,黎巴嫩,13209365
42,第42章 皮革制品...,122,马来西亚,314178551
42,第42章 皮革制品...,125,尼泊尔,10686692
42,第42章 皮革制品...,126,阿曼,4906717
42,第42章 皮革制品...,132,新加坡,344703230
42,第42章 皮革制品...,133,韩国,507974795
42,第42章 皮革制品...,135,叙利亚,4717336
42,第42章 皮革制品...,136,泰国,165730332
42,第42章 皮革制品...,139,也门,15518531
42,第42章 皮革制品...,141,越南,256271595
42,第42章 皮革制品...,143,中国台湾,187012775
42,第42章 皮革制品...,145,哈萨克斯坦,242529258
42,第42章 皮革制品...,148,土库曼斯坦,24860
42,第42章 皮革制品...,149,乌兹别克斯坦,1262346
42,第42章 皮革制品...,202,安哥拉,16308062
42,第42章 皮革制品...,204,博茨瓦纳,3484927
42,第42章 皮革制品...,206,喀麦隆,10824731
42,第42章 皮革制品...,212,科摩罗,20027
42,第42章 皮革制品...,217,埃塞俄比亚,2317772
42,第42章 皮革制品...,218,加蓬,1399032
42,第42章 皮革制品...,221,几内亚,6487739
42,第42章 皮革制品...,223,科特迪瓦,6408365
42,第42章 皮革制品...,225,利比里亚,1129430
42,第42章 皮革制品...,230,毛里塔尼亚,7314947
42,第42章 皮革制品...,231,毛里求斯,4436557
42,第42章 皮革制品...,234,纳米比亚,1273706
42,第42章 皮革制品...,237,留尼汪,1637390
42,第42章 皮革制品...,240,塞内加尔,19457362
42,第42章 皮革制品...,242,塞拉利昂,2037185
42,第42章 皮革制品...,243,索马里,1379049
42,第42章 皮革制品...,249,突尼斯,3917901
42,第42章 皮革制品...,256,梅利利亚,108773
42,第42章 皮革制品...,259,马约特,421748
42,第42章 皮革制品...,303,英国,777419481
42,第42章 皮革制品...,304,德国,632255958
42,第42章 皮革制品...,324,马耳他,7730981
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),4643140
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),550915
42,第42章 皮革制品...,344,俄罗斯,170892588
42,第42章 皮革制品...,351,克罗地亚,5894134
42,第42章 皮革制品...,358,塞尔维亚,2432878
42,第42章 皮革制品...,401,安提瓜和巴布达,140151
42,第42章 皮革制品...,403,阿鲁巴,221141
42,第42章 皮革制品...,414,多米尼克,155179
42,第42章 皮革制品...,417,库拉索,320368
42,第42章 皮革制品...,420,法属圭亚那,61842
42,第42章 皮革制品...,421,格林纳达,72437
42,第42章 皮革制品...,424,圭亚那,2650430
42,第42章 皮革制品...,425,海地,1509832
42,第42章 皮革制品...,428,马提尼克,221007
42,第42章 皮革制品...,437,圣卢西亚,195451
42,第42章 皮革制品...,440,萨尔瓦多,7572102
42,第42章 皮革制品...,441,苏里南,1459378
42,第42章 皮革制品...,502,美国,4255727034
42,第42章 皮革制品...,601,澳大利亚,413330155
42,第42章 皮革制品...,607,新喀里多尼亚,921993
43,第43章 毛皮、人...,110,中国香港,139317205
43,第43章 毛皮、人...,111,印度,688662
43,第43章 毛皮、人...,112,印度尼西亚,9959181
43,第43章 毛皮、人...,113,伊朗,17041
43,第43章 毛皮、人...,116,日本,65020930
43,第43章 毛皮、人...,119,老挝,127
43,第43章 毛皮、人...,122,马来西亚,5585
43,第43章 毛皮、人...,132,新加坡,1650462
43,第43章 毛皮、人...,133,韩国,99012525
43,第43章 毛皮、人...,136,泰国,3130888
43,第43章 毛皮、人...,139,也门,8714
43,第43章 毛皮、人...,141,越南,167317054
43,第43章 毛皮、人...,143,中国台湾,836138
43,第43章 毛皮、人...,145,哈萨克斯坦,41310572
43,第43章 毛皮、人...,149,乌兹别克斯坦,1025126
43,第43章 毛皮、人...,231,毛里求斯,7271
43,第43章 毛皮、人...,303,英国,9011428
43,第43章 毛皮、人...,304,德国,41421949
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),1818
43,第43章 毛皮、人...,344,俄罗斯,2354148979
43,第43章 毛皮、人...,358,塞尔维亚,337739
43,第43章 毛皮、人...,440,萨尔瓦多,97596
43,第43章 毛皮、人...,502,美国,36225597
43,第43章 毛皮、人...,601,澳大利亚,10728846
44,第44章 木及木制...,102,巴林,10574367
44,第44章 木及木制...,110,中国香港,150553180
44,第44章 木及木制...,111,印度,123963898
44,第44章 木及木制...,112,印度尼西亚,66452920
44,第44章 木及木制...,113,伊朗,10527548
44,第44章 木及木制...,116,日本,749007236
44,第44章 木及木制...,119,老挝,484350
44,第44章 木及木制...,120,黎巴嫩,5183079
44,第44章 木及木制...,122,马来西亚,159177110
44,第44章 木及木制...,125,尼泊尔,1084320
44,第44章 木及木制...,126,阿曼,29065719
44,第44章 木及木制...,132,新加坡,111196000
44,第44章 木及木制...,133,韩国,231762919
44,第44章 木及木制...,135,叙利亚,1933795
44,第44章 木及木制...,136,泰国,110564377
44,第44章 木及木制...,139,也门,3228257
44,第44章 木及木制...,141,越南,268164070
44,第44章 木及木制...,143,中国台湾,176349377
44,第44章 木及木制...,145,哈萨克斯坦,5006189
44,第44章 木及木制...,148,土库曼斯坦,1111024
44,第44章 木及木制...,149,乌兹别克斯坦,23620933
44,第44章 木及木制...,202,安哥拉,3635167
44,第44章 木及木制...,204,博茨瓦纳,564813
44,第44章 木及木制...,206,喀麦隆,926059
44,第44章 木及木制...,212,科摩罗,314311
44,第44章 木及木制...,217,埃塞俄比亚,12800036
44,第44章 木及木制...,218,加蓬,157237
44,第44章 木及木制...,221,几内亚,291764
44,第44章 木及木制...,223,科特迪瓦,1505345
44,第44章 木及木制...,225,利比里亚,1588728
44,第44章 木及木制...,230,毛里塔尼亚,2904944
44,第44章 木及木制...,231,毛里求斯,11162659
44,第44章 木及木制...,234,纳米比亚,135769
44,第44章 木及木制...,237,留尼汪,1890520
44,第44章 木及木制...,240,塞内加尔,1963831
44,第44章 木及木制...,242,塞拉利昂,978065
44,第44章 木及木制...,243,索马里,11379855
44,第44章 木及木制...,249,突尼斯,2494174
44,第44章 木及木制...,259,马约特,684938
44,第44章 木及木制...,303,英国,482463484
44,第44章 木及木制...,304,德国,271477177
44,第44章 木及木制...,324,马耳他,2312885
44,第44章 木及木制...,337,格鲁吉亚(2023年起停用),19811242
44,第44章 木及木制...,338,亚美尼亚(2023年起停用),1262908
44,第44章 木及木制...,344,俄罗斯,81570749
44,第44章 木及木制...,351,克罗地亚,10091411
44,第44章 木及木制...,358,塞尔维亚,1566753
44,第44章 木及木制...,401,安提瓜和巴布达,1541108
44,第44章 木及木制...,403,阿鲁巴,597030
44,第44章 木及木制...,414,多米尼克,126079
44,第44章 木及木制...,420,法属圭亚那,330453
44,第44章 木及木制...,421,格林纳达,2258
44,第44章 木及木制...,424,圭亚那,910478
44,第44章 木及木制...,425,海地,2538596
44,第44章 木及木制...,428,马提尼克,429959
44,第44章 木及木制...,437,圣卢西亚,2496
44,第44章 木及木制...,440,萨尔瓦多,2329652
44,第44章 木及木制...,441,苏里南,2209486
44,第44章 木及木制...,502,美国,2196118579
44,第44章 木及木制...,601,澳大利亚,345200399
44,第44章 木及木制...,607,新喀里多尼亚,1209476
45,第45章 软木及软...,110,中国香港,69982
45,第45章 软木及软...,111,印度,468777
45,第45章 软木及软...,112,印度尼西亚,117257
45,第45章 软木及软...,116,日本,1021730
45,第45章 软木及软...,122,马来西亚,99835
45,第45章 软木及软...,132,新加坡,764975
45,第45章 软木及软...,133,韩国,595033
45,第45章 软木及软...,136,泰国,72050
45,第45章 软木及软...,141,越南,388981
45,第45章 软木及软...,143,中国台湾,135701
45,第45章 软木及软...,303,英国,575242
45,第45章 软木及软...,304,德国,1110213
45,第45章 软木及软...,337,格鲁吉亚(2023年起停用),14250
45,第45章 软木及软...,344,俄罗斯,563791
45,第45章 软木及软...,440,萨尔瓦多,13049
45,第45章 软木及软...,502,美国,3977780
45,第45章 软木及软...,601,澳大利亚,270135
46,第46章 稻草、秸...,102,巴林,152933
46,第46章 稻草、秸...,110,中国香港,25553033
46,第46章 稻草、秸...,111,印度,9564785
46,第46章 稻草、秸...,112,印度尼西亚,592241
46,第46章 稻草、秸...,113,伊朗,142685
46,第46章 稻草、秸...,116,日本,98576915
