Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,16241.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,90660491.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,99718590.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,59128372.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,78331825.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,98807.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,7013759.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",414,Dominica,578413.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,1063454.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,638796853.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,882047759.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",618,Kiribati,1071001.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,34702559.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",97102431.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,329886014.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,220833661.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,59699729.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,936147003.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,446382.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,1764930.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,283355706.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,2795737.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,64867630.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,1029396027.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,6027628.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,400275231.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,1956352.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,193044504.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",300853294.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,23200202.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,202237.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,14361807.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,1542118.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,2956336.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,5257927.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,49540.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,1707191.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,2577133.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,2687925.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,775825.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,4097336.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,145005.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,6219229.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,52642.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,1507690.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,1124217.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,75311236.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,163453679.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,315685.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,853562.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,128152300.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,3708990.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,342252.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",414,Dominica,8048.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,435907.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,1372027.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,945222.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,713040.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,572996618.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,322329551.0
29,Organic chemicals,102,Bahrain,1452495.0
29,Organic chemicals,110,"Hong Kong,China",111342796.0
29,Organic chemicals,111,India,3351895450.0
29,Organic chemicals,112,Indonesia,591158668.0
29,Organic chemicals,113,Iran,192370727.0
29,Organic chemicals,116,Japan,1572997106.0
29,Organic chemicals,119,Lao,56201.0
29,Organic chemicals,120,Lebanon,8514784.0
29,Organic chemicals,122,Malaysia,265552893.0
29,Organic chemicals,125,Nepal,1917335.0
29,Organic chemicals,126,Oman,76697385.0
29,Organic chemicals,132,Singapore,445765766.0
29,Organic chemicals,133,Republic of Korea,1231844816.0
29,Organic chemicals,135,Syria,14752688.0
29,Organic chemicals,136,Thailand,529851952.0
29,Organic chemicals,139,Yemen,5726372.0
29,Organic chemicals,141,Viet Nam,532605007.0
29,Organic chemicals,143,"Taiwan,China",656058524.0
29,Organic chemicals,145,Kazakhstan,20983580.0
29,Organic chemicals,148,Turkmenistan,417108.0
29,Organic chemicals,149,Uzbekistan,12695038.0
29,Organic chemicals,202,Angola,620022.0
29,Organic chemicals,204,Botswana,217788.0
29,Organic chemicals,205,Burundi,68796.0
29,Organic chemicals,206,Cameroon,817705.0
29,Organic chemicals,217,Ethiopia,5063148.0
29,Organic chemicals,218,Gabon,512970.0
29,Organic chemicals,221,Guinea,2687245.0
29,Organic chemicals,223,Cote d'lvoire,8698736.0
29,Organic chemicals,225,Liberia,214603.0
29,Organic chemicals,230,Mauritania,2113802.0
29,Organic chemicals,231,Mauritius,965838.0
29,Organic chemicals,234,Namibia,1647562.0
29,Organic chemicals,237,Réunion,250459.0
29,Organic chemicals,240,Senegal,9665716.0
29,Organic chemicals,242,Sierra Leone,13188.0
29,Organic chemicals,249,Tunisia,21191594.0
29,Organic chemicals,303,United Kingdom,351283679.0
29,Organic chemicals,304,Germany,986538886.0
29,Organic chemicals,324,Malta,7108694.0
29,Organic chemicals,337,Georgia,1897575.0
29,Organic chemicals,338,Armenia,252265.0
29,Organic chemicals,344,Russia,432209649.0
29,Organic chemicals,351,Croatia,20969600.0
29,Organic chemicals,358,Serbia,5705849.0
29,Organic chemicals,401,Antigua & Barbuda,49031.0
29,Organic chemicals,403,Aruba,366390.0
29,Organic chemicals,414,Dominica,595524.0
29,Organic chemicals,424,Guyana,159381.0
29,Organic chemicals,425,Haiti,1081387.0
29,Organic chemicals,440,El Salvador,4341622.0
29,Organic chemicals,502,United States,3146917395.0
29,Organic chemicals,601,Australia,303914685.0
29,Organic chemicals,607,New Caledonia,109899.0
30,Pharmaceutical products,102,Bahrain,290701.0
30,Pharmaceutical products,110,"Hong Kong,China",202863251.0
30,Pharmaceutical products,111,India,167916631.0
30,Pharmaceutical products,112,Indonesia,53890822.0
30,Pharmaceutical products,113,Iran,11696185.0
30,Pharmaceutical products,116,Japan,120939837.0
30,Pharmaceutical products,119,Lao,845036.0
30,Pharmaceutical products,120,Lebanon,3639052.0
30,Pharmaceutical products,122,Malaysia,66242942.0
30,Pharmaceutical products,125,Nepal,533261.0
30,Pharmaceutical products,126,Oman,516534.0
30,Pharmaceutical products,132,Singapore,31589450.0
30,Pharmaceutical products,133,Republic of Korea,220258696.0
30,Pharmaceutical products,135,Syria,2556203.0
30,Pharmaceutical products,136,Thailand,158129728.0
30,Pharmaceutical products,139,Yemen,12067316.0
30,Pharmaceutical products,141,Viet Nam,58025550.0
30,Pharmaceutical products,143,"Taiwan,China",14770490.0
30,Pharmaceutical products,145,Kazakhstan,2266663.0
30,Pharmaceutical products,148,Turkmenistan,1455123.0
30,Pharmaceutical products,149,Uzbekistan,8322616.0
30,Pharmaceutical products,202,Angola,15218436.0
30,Pharmaceutical products,205,Burundi,726477.0
30,Pharmaceutical products,206,Cameroon,11055068.0
30,Pharmaceutical products,217,Ethiopia,20104824.0
30,Pharmaceutical products,218,Gabon,1120778.0
30,Pharmaceutical products,221,Guinea,16126564.0
30,Pharmaceutical products,223,Cote d'lvoire,1529824.0
30,Pharmaceutical products,225,Liberia,671111.0
30,Pharmaceutical products,230,Mauritania,3054781.0
30,Pharmaceutical products,231,Mauritius,1685315.0
30,Pharmaceutical products,234,Namibia,806067.0
30,Pharmaceutical products,237,Réunion,1764.0
30,Pharmaceutical products,240,Senegal,6972594.0
30,Pharmaceutical products,242,Sierra Leone,4661753.0
30,Pharmaceutical products,243,Somalia,8786330.0
30,Pharmaceutical products,249,Tunisia,2946061.0
30,Pharmaceutical products,260,South Sudan,1291073.0
30,Pharmaceutical products,303,United Kingdom,243580731.0
30,Pharmaceutical products,304,Germany,133780477.0
30,Pharmaceutical products,324,Malta,15532.0
30,Pharmaceutical products,337,Georgia,2252112.0
30,Pharmaceutical products,338,Armenia,118096.0
30,Pharmaceutical products,344,Russia,37143496.0
30,Pharmaceutical products,351,Croatia,2075570.0
30,Pharmaceutical products,358,Serbia,913973.0
30,Pharmaceutical products,401,Antigua & Barbuda,4503.0
30,Pharmaceutical products,414,Dominica,230997.0
30,Pharmaceutical products,424,Guyana,1376762.0
30,Pharmaceutical products,425,Haiti,431988.0
30,Pharmaceutical products,440,El Salvador,2301306.0
30,Pharmaceutical products,441,Suriname,256406.0
30,Pharmaceutical products,502,United States,900142431.0
30,Pharmaceutical products,601,Australia,241582159.0
30,Pharmaceutical products,607,New Caledonia,156208.0
30,Pharmaceutical products,618,Kiribati,7722.0
31,Fertilisers,110,"Hong Kong,China",1167980.0
31,Fertilisers,111,India,1430839885.0
31,Fertilisers,112,Indonesia,395859472.0
31,Fertilisers,113,Iran,2766981.0
31,Fertilisers,116,Japan,145824875.0
31,Fertilisers,119,Lao,9152749.0
31,Fertilisers,120,Lebanon,228462.0
31,Fertilisers,122,Malaysia,110314972.0
31,Fertilisers,126,Oman,2088729.0
31,Fertilisers,132,Singapore,4437321.0
31,Fertilisers,133,Republic of Korea,73294043.0
31,Fertilisers,135,Syria,126459.0
31,Fertilisers,136,Thailand,247632474.0
31,Fertilisers,139,Yemen,2592839.0
31,Fertilisers,141,Viet Nam,199403883.0
31,Fertilisers,143,"Taiwan,China",63357427.0
31,Fertilisers,149,Uzbekistan,2666.0
31,Fertilisers,202,Angola,26389146.0
31,Fertilisers,206,Cameroon,1895221.0
31,Fertilisers,217,Ethiopia,491922.0
31,Fertilisers,218,Gabon,1352636.0
31,Fertilisers,223,Cote d'lvoire,259560.0
31,Fertilisers,225,Liberia,44400.0
31,Fertilisers,231,Mauritius,914589.0
31,Fertilisers,240,Senegal,986226.0
31,Fertilisers,242,Sierra Leone,553317.0
31,Fertilisers,249,Tunisia,315897.0
31,Fertilisers,303,United Kingdom,1097438.0
31,Fertilisers,304,Germany,4402205.0
31,Fertilisers,324,Malta,578178.0
31,Fertilisers,344,Russia,25476.0
31,Fertilisers,440,El Salvador,35918150.0
31,Fertilisers,441,Suriname,1423806.0
31,Fertilisers,502,United States,64956341.0
31,Fertilisers,601,Australia,157037181.0
31,Fertilisers,607,New Caledonia,77479.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,3031834.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",115512412.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,217760165.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,207316894.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,99676576.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,146175841.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,486549.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,2174661.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,92524353.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,160107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,3039459.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,68367382.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,219152477.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,2306128.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,143909680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,2221741.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,169747308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",141713242.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,10029004.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,263514.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,6496083.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,3779732.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,386410.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,15912.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,1088105.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,52139.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,9246731.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,922515.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,974490.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,1552178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,10122712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,743200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,3068987.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,2701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,1804298.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,985101.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,958343.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,3101963.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,52939814.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,99365183.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,2661457.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,647728.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,73808.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,42770068.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,422096.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,38513.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,62040.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,438605.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,2425615.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,437,Saint Lucia,15866.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,3483802.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,363800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,315367310.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,35991614.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,70252.0
33,Essential oils and resinoids; perfumery,102,Bahrain,18923.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",270142658.0
33,Essential oils and resinoids; perfumery,111,India,52886410.0
33,Essential oils and resinoids; perfumery,112,Indonesia,104570279.0
33,Essential oils and resinoids; perfumery,113,Iran,2072462.0
33,Essential oils and resinoids; perfumery,116,Japan,225560786.0
33,Essential oils and resinoids; perfumery,119,Lao,737946.0
33,Essential oils and resinoids; perfumery,120,Lebanon,1260126.0
33,Essential oils and resinoids; perfumery,122,Malaysia,56640665.0
33,Essential oils and resinoids; perfumery,125,Nepal,99883.0
33,Essential oils and resinoids; perfumery,126,Oman,867605.0
33,Essential oils and resinoids; perfumery,132,Singapore,85930612.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,35531708.0
33,Essential oils and resinoids; perfumery,135,Syria,48117.0
33,Essential oils and resinoids; perfumery,136,Thailand,91587144.0
33,Essential oils and resinoids; perfumery,139,Yemen,1946553.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,22028307.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",75139896.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,2484370.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,215643.0
33,Essential oils and resinoids; perfumery,202,Angola,2028368.0
33,Essential oils and resinoids; perfumery,204,Botswana,115452.0
33,Essential oils and resinoids; perfumery,206,Cameroon,928586.0
33,Essential oils and resinoids; perfumery,212,Comoros,104546.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,850936.0
33,Essential oils and resinoids; perfumery,218,Gabon,595390.0
33,Essential oils and resinoids; perfumery,221,Guinea,3434553.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,613408.0
33,Essential oils and resinoids; perfumery,225,Liberia,637082.0
33,Essential oils and resinoids; perfumery,230,Mauritania,105095.0
33,Essential oils and resinoids; perfumery,231,Mauritius,146207.0
33,Essential oils and resinoids; perfumery,237,Réunion,66979.0
33,Essential oils and resinoids; perfumery,240,Senegal,701888.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,987874.0
33,Essential oils and resinoids; perfumery,243,Somalia,427775.0
33,Essential oils and resinoids; perfumery,249,Tunisia,553856.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,364978164.0
33,Essential oils and resinoids; perfumery,304,Germany,83270700.0
33,Essential oils and resinoids; perfumery,324,Malta,45321.0
33,Essential oils and resinoids; perfumery,337,Georgia,202553.0
33,Essential oils and resinoids; perfumery,338,Armenia,15776.0
33,Essential oils and resinoids; perfumery,344,Russia,38638301.0
33,Essential oils and resinoids; perfumery,351,Croatia,163854.0
33,Essential oils and resinoids; perfumery,358,Serbia,75163.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,56374.0
33,Essential oils and resinoids; perfumery,414,Dominica,1265.0
33,Essential oils and resinoids; perfumery,424,Guyana,444989.0
33,Essential oils and resinoids; perfumery,425,Haiti,10163609.0
33,Essential oils and resinoids; perfumery,428,Martinique,56.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,180195.0
33,Essential oils and resinoids; perfumery,440,El Salvador,307670.0
33,Essential oils and resinoids; perfumery,441,Suriname,399962.0
33,Essential oils and resinoids; perfumery,502,United States,878189387.0
33,Essential oils and resinoids; perfumery,601,Australia,89296044.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,18327.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1204483.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",125752850.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,52107643.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,42712227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,28035873.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,153618845.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,85289.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,3958851.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,46604241.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,428798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,2841582.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,32146314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,44513605.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,3747722.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,53911858.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,14395859.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,50473433.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",63901843.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,6077948.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,3043.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,3743667.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,8651302.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,22651.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,20366.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,6820535.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,909681.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,2557869.0
