Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
29,,358,Serbia,3667079.0
29,,425,Haiti,2139151.0
29,,437,Saint Lucia,108544.0
29,,440,El Salvador,8739917.0
29,,441,Suriname,664597.0
29,,502,United States,4464769277.0
29,,601,Australia,421641389.0
29,,607,New Caledonia,50019.0
30,,102,Bahrain,247283.0
30,,110,"Hong Kong,China",219797346.0
30,,111,India,176155235.0
30,,112,Indonesia,43543005.0
30,,113,Iran,17735564.0
30,,116,Japan,110506507.0
30,,119,Lao,247525.0
30,,120,Lebanon,1774210.0
30,,122,Malaysia,81609008.0
30,,125,Nepal,384745.0
30,,126,Oman,2856245.0
30,,132,Singapore,57990151.0
30,,133,Republic of Korea,173536056.0
30,,135,Syria,3317955.0
30,,136,Thailand,87780024.0
30,,139,Yemen,7505236.0
30,,141,Viet Nam,72201120.0
30,,143,"Taiwan,China",18778301.0
30,,145,Kazakhstan,2366080.0
30,,148,Turkmenistan,2728773.0
30,,149,Uzbekistan,10346706.0
30,,202,Angola,6879243.0
30,,204,Botswana,8648.0
30,,205,Burundi,1488794.0
30,,206,Cameroon,9506989.0
30,,212,Comoros,3975.0
30,,217,Ethiopia,21612716.0
30,,218,Gabon,116976.0
30,,221,Guinea,20363014.0
30,,223,Cote d'lvoire,1409441.0
30,,225,Liberia,1427459.0
30,,230,Mauritania,2472340.0
30,,231,Mauritius,898016.0
30,,234,Namibia,159021.0
30,,237,Réunion,6134.0
30,,240,Senegal,2643047.0
30,,242,Sierra Leone,4058362.0
30,,243,Somalia,5381091.0
30,,249,Tunisia,7413893.0
30,,260,South Sudan,650750.0
30,,303,United Kingdom,153869292.0
30,,304,Germany,159036633.0
30,,324,Malta,1594627.0
30,,337,Georgia,872471.0
30,,338,Armenia,225651.0
30,,344,Russia,30327245.0
30,,351,Croatia,1860583.0
30,,358,Serbia,2090367.0
30,,414,Dominica,1250.0
30,,417,Curacao,11891.0
30,,424,Guyana,732228.0
30,,425,Haiti,277493.0
30,,428,Martinique,2669.0
30,,437,Saint Lucia,10103.0
30,,440,El Salvador,2926857.0
30,,441,Suriname,46889.0
30,,502,United States,817371895.0
30,,601,Australia,332691841.0
30,,607,New Caledonia,26749.0
31,,110,"Hong Kong,China",937122.0
31,,111,India,85431137.0
31,,112,Indonesia,188668966.0
31,,113,Iran,7521240.0
31,,116,Japan,118582029.0
31,,119,Lao,8864388.0
31,,120,Lebanon,1263601.0
31,,122,Malaysia,105922448.0
31,,125,Nepal,381656.0
31,,126,Oman,196269.0
31,,132,Singapore,6097024.0
31,,133,Republic of Korea,177628579.0
31,,135,Syria,882780.0
31,,136,Thailand,130413197.0
31,,139,Yemen,9426862.0
31,,141,Viet Nam,289737776.0
31,,143,"Taiwan,China",28042849.0
31,,145,Kazakhstan,7607.0
31,,149,Uzbekistan,357625.0
31,,202,Angola,4923176.0
31,,206,Cameroon,1071433.0
31,,217,Ethiopia,166564.0
31,,218,Gabon,1679381.0
31,,221,Guinea,1657511.0
31,,223,Cote d'lvoire,1119874.0
31,,225,Liberia,705880.0
31,,231,Mauritius,4833288.0
31,,234,Namibia,14253.0
31,,237,Réunion,97114.0
31,,240,Senegal,204658.0
31,,242,Sierra Leone,44308.0
31,,243,Somalia,27453.0
31,,249,Tunisia,188815.0
31,,303,United Kingdom,1136484.0
31,,304,Germany,980448.0
31,,344,Russia,598121.0
31,,424,Guyana,153920.0
31,,440,El Salvador,11914261.0
31,,441,Suriname,1535550.0
31,,502,United States,66974121.0
31,,601,Australia,381420806.0
31,,607,New Caledonia,49827.0
32,,102,Bahrain,2789416.0
32,,110,"Hong Kong,China",92319515.0
32,,111,India,285941593.0
32,,112,Indonesia,282646168.0
32,,113,Iran,88466825.0
32,,116,Japan,130333592.0
32,,119,Lao,873983.0
32,,120,Lebanon,3027716.0
32,,122,Malaysia,101048711.0
32,,125,Nepal,2333009.0
32,,126,Oman,2834548.0
32,,132,Singapore,83155817.0
32,,133,Republic of Korea,274866153.0
32,,135,Syria,5706801.0
32,,136,Thailand,158574587.0
32,,139,Yemen,2073663.0
32,,141,Viet Nam,231425450.0
32,,143,"Taiwan,China",188718166.0
32,,145,Kazakhstan,7558605.0
32,,148,Turkmenistan,30041.0
32,,149,Uzbekistan,5614053.0
32,,202,Angola,4725657.0
32,,204,Botswana,63574.0
32,,206,Cameroon,560262.0
32,,212,Comoros,1319078.0
32,,217,Ethiopia,8447449.0
32,,218,Gabon,15669.0
32,,221,Guinea,998255.0
32,,223,Cote d'lvoire,1759146.0
32,,225,Liberia,14901026.0
32,,230,Mauritania,106442.0
32,,231,Mauritius,706720.0
32,,234,Namibia,5110.0
32,,237,Réunion,2544.0
32,,240,Senegal,501816.0
32,,242,Sierra Leone,239488.0
32,,243,Somalia,157239.0
32,,249,Tunisia,1320283.0
32,,260,South Sudan,109730.0
32,,303,United Kingdom,57654718.0
32,,304,Germany,120814164.0
32,,324,Malta,3367333.0
32,,337,Georgia,78488.0
32,,338,Armenia,6471.0
32,,344,Russia,66291784.0
32,,351,Croatia,1052611.0
32,,358,Serbia,306391.0
32,,401,Antigua & Barbuda,340049.0
32,,403,Aruba,9471.0
32,,420,French Guiana,1025215.0
32,,424,Guyana,465180.0
32,,425,Haiti,438721.0
32,,428,Martinique,4195.0
32,,437,Saint Lucia,3303.0
32,,440,El Salvador,4818418.0
32,,441,Suriname,178913.0
32,,502,United States,370912065.0
32,,601,Australia,42772578.0
32,,618,Kiribati,152456.0
33,,102,Bahrain,331717.0
33,,104,Bhutan,246.0
33,,110,"Hong Kong,China",210288001.0
33,,111,India,51565827.0
33,,112,Indonesia,59058527.0
33,,113,Iran,6058192.0
33,,116,Japan,162463222.0
33,,119,Lao,118215.0
33,,120,Lebanon,1686818.0
33,,122,Malaysia,50192346.0
33,,125,Nepal,1200.0
33,,126,Oman,1455708.0
33,,132,Singapore,86161323.0
33,,133,Republic of Korea,50376564.0
33,,135,Syria,21522.0
33,,136,Thailand,63918054.0
33,,139,Yemen,2635427.0
33,,141,Viet Nam,22823897.0
33,,143,"Taiwan,China",67152684.0
33,,145,Kazakhstan,5631258.0
33,,148,Turkmenistan,356.0
33,,149,Uzbekistan,32956.0
33,,202,Angola,3299518.0
33,,204,Botswana,340922.0
33,,206,Cameroon,1700243.0
33,,212,Comoros,1072.0
33,,217,Ethiopia,17435.0
33,,218,Gabon,1182256.0
33,,221,Guinea,10577183.0
33,,223,Cote d'lvoire,882313.0
33,,225,Liberia,2411553.0
33,,230,Mauritania,1436791.0
33,,231,Mauritius,504655.0
33,,234,Namibia,371140.0
33,,237,Réunion,116763.0
33,,240,Senegal,3460201.0
33,,242,Sierra Leone,819270.0
33,,243,Somalia,860797.0
33,,249,Tunisia,242452.0
33,,303,United Kingdom,173231269.0
33,,304,Germany,50528332.0
33,,324,Malta,2901.0
33,,337,Georgia,931194.0
33,,338,Armenia,9279.0
33,,344,Russia,52120443.0
33,,351,Croatia,144760.0
33,,358,Serbia,9331.0
33,,401,Antigua & Barbuda,160405.0
33,,403,Aruba,62.0
33,,414,Dominica,3212.0
33,,420,French Guiana,12815.0
33,,424,Guyana,359012.0
33,,425,Haiti,4078917.0
33,,428,Martinique,319.0
33,,437,Saint Lucia,120942.0
33,,440,El Salvador,246563.0
33,,441,Suriname,450525.0
33,,502,United States,645702976.0
33,,601,Australia,59888278.0
33,,607,New Caledonia,42903.0
33,,618,Kiribati,76347.0
34,,102,Bahrain,767273.0
34,,110,"Hong Kong,China",80755026.0
34,,111,India,49455397.0
34,,112,Indonesia,55509545.0
34,,113,Iran,43970014.0
34,,116,Japan,149202892.0
34,,119,Lao,118572.0
34,,120,Lebanon,1404429.0
34,,122,Malaysia,45784088.0
34,,125,Nepal,219507.0
34,,126,Oman,805357.0
34,,132,Singapore,31578813.0
34,,133,Republic of Korea,47993703.0
34,,135,Syria,3211151.0
34,,136,Thailand,63877313.0
34,,139,Yemen,13852728.0
34,,141,Viet Nam,59848681.0
34,,143,"Taiwan,China",78660849.0
34,,145,Kazakhstan,24829601.0
34,,149,Uzbekistan,3382731.0
34,,202,Angola,25735185.0
34,,204,Botswana,31577.0
34,,206,Cameroon,10253884.0
34,,212,Comoros,66409.0
34,,217,Ethiopia,3391615.0
34,,218,Gabon,2642714.0
34,,221,Guinea,3752338.0
34,,223,Cote d'lvoire,2253195.0
34,,225,Liberia,831204.0
34,,230,Mauritania,1053989.0
34,,231,Mauritius,1702284.0
34,,234,Namibia,9248.0
34,,237,Réunion,181092.0
34,,240,Senegal,848320.0
34,,242,Sierra Leone,1730367.0
34,,243,Somalia,3793414.0
34,,249,Tunisia,875491.0
34,,259,Mayotte,113703.0
34,,260,South Sudan,267681.0
34,,303,United Kingdom,91920520.0
34,,304,Germany,31770117.0
34,,324,Malta,424240.0
34,,337,Georgia,955387.0
34,,338,Armenia,22851.0
34,,344,Russia,20972369.0
34,,351,Croatia,1644196.0
34,,358,Serbia,184842.0
34,,401,Antigua & Barbuda,70351.0
34,,403,Aruba,146614.0
34,,414,Dominica,1526.0
34,,417,Curacao,2658.0
34,,420,French Guiana,68125.0
34,,424,Guyana,357680.0
34,,425,Haiti,3125294.0
34,,428,Martinique,3284.0
34,,437,Saint Lucia,294922.0
34,,440,El Salvador,4713145.0
34,,441,Suriname,945961.0
34,,502,United States,195438995.0
34,,601,Australia,77368380.0
34,,607,New Caledonia,234605.0
34,,618,Kiribati,90097.0
35,,102,Bahrain,39528.0
35,,110,"Hong Kong,China",113958578.0
35,,111,India,78138963.0
35,,112,Indonesia,64135952.0
35,,113,Iran,16013048.0
35,,116,Japan,101558566.0
35,,119,Lao,159776.0
35,,120,Lebanon,327261.0
35,,122,Malaysia,69866381.0
35,,125,Nepal,658587.0
35,,126,Oman,1086268.0
35,,132,Singapore,29018507.0
35,,133,Republic of Korea,52120363.0
35,,135,Syria,3249742.0
35,,136,Thailand,64578309.0
35,,139,Yemen,2099287.0
35,,141,Viet Nam,100395360.0
35,,143,"Taiwan,China",78105335.0
35,,145,Kazakhstan,12344923.0
35,,148,Turkmenistan,369474.0
35,,149,Uzbekistan,7239649.0
35,,202,Angola,1574720.0
35,,204,Botswana,258748.0
35,,206,Cameroon,1515366.0
35,,212,Comoros,3426.0
35,,217,Ethiopia,2240671.0
35,,218,Gabon,35357.0
35,,221,Guinea,516299.0
35,,223,Cote d'lvoire,21136.0
35,,225,Liberia,178776.0
35,,230,Mauritania,546907.0
35,,231,Mauritius,238894.0
35,,234,Namibia,443609.0
35,,237,Réunion,41916.0
35,,240,Senegal,1350304.0
35,,242,Sierra Leone,170707.0
35,,243,Somalia,11955.0
35,,249,Tunisia,402024.0
35,,260,South Sudan,20000.0
35,,303,United Kingdom,14585393.0
35,,304,Germany,19506524.0
35,,324,Malta,23294.0
35,,337,Georgia,886601.0
35,,344,Russia,49499063.0
35,,351,Croatia,3015506.0
35,,358,Serbia,310272.0
35,,401,Antigua & Barbuda,1513.0
35,,414,Dominica,5988.0
35,,417,Curacao,879.0
35,,424,Guyana,140339.0
35,,425,Haiti,1047305.0
35,,428,Martinique,383.0
35,,437,Saint Lucia,18862.0
35,,440,El Salvador,682172.0
35,,441,Suriname,207275.0
35,,502,United States,189574846.0
35,,601,Australia,16330827.0
35,,607,New Caledonia,5730.0
36,,110,"Hong Kong,China",1433033.0
36,,111,India,3454.0
36,,112,Indonesia,21476077.0
36,,116,Japan,18998935.0
36,,122,Malaysia,1697420.0
36,,133,Republic of Korea,1330064.0
36,,136,Thailand,5141805.0
36,,141,Viet Nam,1397373.0
36,,143,"Taiwan,China",11962935.0
36,,204,Botswana,4615934.0
36,,206,Cameroon,3287609.0
36,,303,United Kingdom,2834650.0
36,,304,Germany,4949297.0
36,,344,Russia,695810.0
36,,502,United States,158414341.0
36,,601,Australia,9635977.0
37,,102,Bahrain,300100.0
37,,110,"Hong Kong,China",52857877.0
37,,111,India,37544281.0
37,,112,Indonesia,23083343.0
37,,113,Iran,10057298.0
37,,116,Japan,33154017.0
37,,119,Lao,191674.0
37,,120,Lebanon,2030221.0
37,,122,Malaysia,10031779.0
37,,125,Nepal,257839.0
37,,126,Oman,400755.0
37,,132,Singapore,17456961.0
37,,133,Republic of Korea,102612569.0
37,,136,Thailand,21313197.0
37,,139,Yemen,777621.0
37,,141,Viet Nam,34460983.0
37,,143,"Taiwan,China",48078115.0
37,,145,Kazakhstan,5109993.0
37,,148,Turkmenistan,95595.0
37,,149,Uzbekistan,1106396.0
37,,202,Angola,65712.0
37,,206,Cameroon,625051.0
37,,217,Ethiopia,2364923.0
37,,221,Guinea,9117.0
37,,223,Cote d'lvoire,6468.0
37,,230,Mauritania,39888.0
37,,231,Mauritius,61719.0
37,,240,Senegal,82408.0
37,,242,Sierra Leone,598285.0
37,,243,Somalia,3432.0
37,,249,Tunisia,428333.0
37,,303,United Kingdom,3536277.0
37,,304,Germany,6716364.0
37,,337,Georgia,47541.0
37,,338,Armenia,84760.0
37,,344,Russia,14708217.0
37,,351,Croatia,882074.0
37,,358,Serbia,589581.0
37,,440,El Salvador,3679.0
37,,502,United States,20382038.0
37,,601,Australia,14130237.0
38,,102,Bahrain,3932416.0
38,,110,"Hong Kong,China",221467715.0
38,,111,India,246076693.0
38,,112,Indonesia,332202562.0
38,,113,Iran,83971362.0
38,,116,Japan,459426834.0
38,,119,Lao,5455953.0
38,,120,Lebanon,11170527.0
38,,122,Malaysia,566218127.0
38,,125,Nepal,128296.0
38,,126,Oman,9396946.0
38,,132,Singapore,146634939.0
38,,133,Republic of Korea,795477898.0
38,,135,Syria,1419130.0
38,,136,Thailand,556702815.0
38,,139,Yemen,12866724.0
38,,141,Viet Nam,580477899.0
38,,143,"Taiwan,China",669869254.0
38,,145,Kazakhstan,16111035.0
38,,148,Turkmenistan,11026648.0
38,,149,Uzbekistan,15868752.0
38,,202,Angola,7170516.0
38,,204,Botswana,4667.0
38,,205,Burundi,6255.0
38,,206,Cameroon,23121029.0
38,,217,Ethiopia,11611238.0
38,,218,Gabon,538443.0
38,,221,Guinea,27804712.0
38,,223,Cote d'lvoire,62392205.0
38,,225,Liberia,1624193.0
38,,230,Mauritania,356500.0
38,,231,Mauritius,2629263.0
38,,234,Namibia,554241.0
38,,237,Réunion,9608.0
38,,240,Senegal,29644997.0
38,,242,Sierra Leone,8287.0
38,,243,Somalia,339509.0
38,,245,Western Sahara,47837.0
38,,249,Tunisia,3222969.0
38,,260,South Sudan,964571.0
38,,303,United Kingdom,53729643.0
38,,304,Germany,159017978.0
38,,324,Malta,434291.0
38,,337,Georgia,4032953.0
38,,338,Armenia,1008991.0
38,,344,Russia,240545578.0
38,,351,Croatia,2529680.0
38,,358,Serbia,10611402.0
38,,401,Antigua & Barbuda,26962.0
38,,417,Curacao,23522.0
38,,424,Guyana,787305.0
38,,425,Haiti,2231713.0
38,,440,El Salvador,6884777.0
38,,441,Suriname,3244383.0
38,,502,United States,688211810.0
38,,601,Australia,302412313.0
38,,607,New Caledonia,255215.0
38,,618,Kiribati,5740.0
39,,102,Bahrain,22010529.0
39,,104,Bhutan,4059.0
39,,110,"Hong Kong,China",2553536137.0
39,,111,India,1999735376.0
39,,112,Indonesia,822908011.0
39,,113,Iran,323546851.0
39,,116,Japan,2586420440.0
39,,119,Lao,9117794.0
39,,120,Lebanon,55246532.0
39,,122,Malaysia,1013495560.0
39,,125,Nepal,3613795.0
39,,126,Oman,42298011.0
39,,132,Singapore,587933973.0
39,,133,Republic of Korea,1507555392.0
39,,135,Syria,23463281.0
39,,136,Thailand,1099610617.0
39,,139,Yemen,50534221.0
39,,141,Viet Nam,1573166324.0
39,,143,"Taiwan,China",699257931.0
39,,145,Kazakhstan,176910503.0
39,,148,Turkmenistan,3772257.0
39,,149,Uzbekistan,105508927.0
39,,199,Other Asian Territories,1132.0
39,,202,Angola,45941527.0
39,,204,Botswana,6023299.0
39,,205,Burundi,140677.0
39,,206,Cameroon,28380774.0
39,,210,Ceuta,824.0
39,,212,Comoros,1684691.0
39,,217,Ethiopia,37964436.0
39,,218,Gabon,7286327.0
39,,221,Guinea,25331395.0
39,,223,Cote d'lvoire,41707440.0
39,,225,Liberia,4246801.0
39,,230,Mauritania,19327072.0
39,,231,Mauritius,26211264.0
39,,234,Namibia,6793475.0
39,,237,Réunion,4366688.0
39,,240,Senegal,43691179.0
39,,242,Sierra Leone,8390961.0
39,,243,Somalia,8333108.0
39,,249,Tunisia,31266589.0
39,,256,Melilla,127208.0
39,,259,Mayotte,1859802.0
39,,260,South Sudan,1158817.0
39,,303,United Kingdom,1034352832.0
39,,304,Germany,943219302.0
39,,324,Malta,9843244.0
39,,337,Georgia,21239188.0
39,,338,Armenia,2127191.0
39,,344,Russia,626809374.0
39,,351,Croatia,34950643.0
39,,358,Serbia,4440172.0
39,,401,Antigua & Barbuda,998230.0
39,,403,Aruba,788545.0
39,,414,Dominica,2604181.0
39,,417,Curacao,940968.0
39,,420,French Guiana,470254.0
39,,421,Grenada,651912.0
39,,424,Guyana,11924226.0
39,,425,Haiti,9366846.0
39,,428,Martinique,904595.0
39,,437,Saint Lucia,1247588.0
39,,440,El Salvador,23822964.0
39,,441,Suriname,6194786.0
39,,502,United States,8208661757.0
39,,601,Australia,1020466077.0
39,,607,New Caledonia,1981976.0
39,,612,Society Islands,168939.0
39,,618,Kiribati,527744.0
40,,102,Bahrain,8631394.0
40,,104,Bhutan,177022.0
40,,110,"Hong Kong,China",158856425.0
40,,111,India,213773820.0
40,,112,Indonesia,111403363.0
40,,113,Iran,142158684.0
40,,116,Japan,392782698.0
40,,119,Lao,4211252.0
40,,120,Lebanon,23935287.0
40,,122,Malaysia,153968713.0
40,,125,Nepal,395357.0
40,,126,Oman,35005680.0
40,,132,Singapore,70001490.0
40,,133,Republic of Korea,248878289.0
40,,135,Syria,34801820.0
40,,136,Thailand,195694764.0
40,,139,Yemen,15078710.0
40,,141,Viet Nam,285612740.0
40,,143,"Taiwan,China",138433871.0
40,,145,Kazakhstan,55986155.0
40,,148,Turkmenistan,13892288.0
40,,149,Uzbekistan,64534149.0
40,,202,Angola,45328747.0
40,,204,Botswana,7143455.0
40,,205,Burundi,941513.0
40,,206,Cameroon,28393003.0
40,,212,Comoros,159467.0
40,,217,Ethiopia,29051400.0
40,,218,Gabon,5895920.0
40,,221,Guinea,18831355.0
40,,223,Cote d'lvoire,17587213.0
40,,225,Liberia,3303046.0
40,,230,Mauritania,2450480.0
40,,231,Mauritius,6251192.0
40,,234,Namibia,4336409.0
40,,237,Réunion,3856279.0
40,,240,Senegal,19902451.0
40,,242,Sierra Leone,2548111.0
40,,243,Somalia,23201994.0
40,,249,Tunisia,10678080.0
40,,256,Melilla,42670.0
40,,259,Mayotte,25696.0
40,,260,South Sudan,1084477.0
40,,303,United Kingdom,389505165.0
40,,304,Germany,385327935.0
40,,324,Malta,2919583.0
40,,337,Georgia,10335088.0
40,,338,Armenia,1357506.0
40,,344,Russia,249077363.0
40,,351,Croatia,9370657.0
40,,358,Serbia,3059343.0
40,,401,Antigua & Barbuda,267169.0
40,,403,Aruba,675366.0
40,,414,Dominica,196445.0
40,,417,Curacao,749671.0
40,,420,French Guiana,1764420.0
40,,421,Grenada,968472.0
40,,424,Guyana,5654728.0
40,,425,Haiti,7356022.0
40,,428,Martinique,2798031.0
40,,437,Saint Lucia,560094.0
40,,440,El Salvador,10167286.0
40,,441,Suriname,3289943.0
40,,502,United States,1581765797.0
40,,601,Australia,370914961.0
40,,607,New Caledonia,8879116.0
40,,618,Kiribati,477477.0
41,,110,"Hong Kong,China",156643460.0
41,,111,India,11438571.0
41,,112,Indonesia,22690722.0
41,,116,Japan,10257612.0
41,,122,Malaysia,3046238.0
41,,132,Singapore,1155084.0
41,,133,Republic of Korea,5624916.0
41,,136,Thailand,11456287.0
41,,141,Viet Nam,113288346.0
41,,143,"Taiwan,China",5288628.0
41,,217,Ethiopia,1763518.0
41,,303,United Kingdom,440609.0
41,,304,Germany,52550.0
41,,344,Russia,2290250.0
41,,440,El Salvador,12541.0
41,,502,United States,11307429.0
41,,601,Australia,114864.0
42,,102,Bahrain,7046712.0
42,,104,Bhutan,2247.0
42,,110,"Hong Kong,China",1049946884.0
42,,111,India,300433696.0
42,,112,Indonesia,184016376.0
42,,113,Iran,46217207.0
42,,116,Japan,1115616146.0
42,,119,Lao,166266.0
42,,120,Lebanon,11399687.0
42,,122,Malaysia,415828088.0
42,,125,Nepal,3148798.0
42,,126,Oman,3553051.0
42,,132,Singapore,298875117.0
42,,133,Republic of Korea,533449915.0
42,,135,Syria,1705679.0
42,,136,Thailand,163308495.0
42,,139,Yemen,7133810.0
42,,141,Viet Nam,216311900.0
42,,143,"Taiwan,China",123906436.0
42,,145,Kazakhstan,246491701.0
42,,148,Turkmenistan,164936.0
42,,149,Uzbekistan,1028719.0
42,,202,Angola,12399943.0
42,,204,Botswana,3174565.0
42,,206,Cameroon,11767181.0
42,,210,Ceuta,436253.0
42,,212,Comoros,741860.0
42,,217,Ethiopia,745331.0
42,,218,Gabon,2263864.0
42,,221,Guinea,10589115.0
42,,223,Cote d'lvoire,3720194.0
42,,225,Liberia,874860.0
42,,230,Mauritania,5334287.0
42,,231,Mauritius,3707806.0
42,,234,Namibia,1110083.0
42,,237,Réunion,1275651.0
42,,240,Senegal,11277133.0
42,,242,Sierra Leone,1155398.0
42,,243,Somalia,545894.0
42,,249,Tunisia,4769136.0
42,,259,Mayotte,485592.0
42,,260,South Sudan,20133.0
42,,303,United Kingdom,624203629.0
42,,304,Germany,506775704.0
42,,324,Malta,8015376.0
42,,337,Georgia,3095300.0
42,,338,Armenia,176097.0
42,,344,Russia,144252865.0
42,,351,Croatia,11952812.0
42,,358,Serbia,2384480.0
42,,401,Antigua & Barbuda,121548.0
42,,403,Aruba,217107.0
42,,414,Dominica,154588.0
42,,417,Curacao,318290.0
42,,420,French Guiana,167383.0
42,,421,Grenada,344.0
42,,424,Guyana,1539544.0
42,,425,Haiti,139716.0
42,,428,Martinique,587502.0
42,,437,Saint Lucia,150500.0
42,,440,El Salvador,2010093.0
42,,441,Suriname,853959.0
42,,502,United States,3416312598.0
42,,601,Australia,230916672.0
42,,607,New Caledonia,306491.0
43,,102,Bahrain,1937.0
43,,110,"Hong Kong,China",33848977.0
43,,111,India,5335115.0
43,,112,Indonesia,382421.0
43,,113,Iran,1016.0
43,,116,Japan,6756682.0
43,,120,Lebanon,1317706.0
43,,122,Malaysia,2584.0
43,,132,Singapore,138708.0
43,,133,Republic of Korea,48382693.0
43,,136,Thailand,1240176.0
43,,141,Viet Nam,46441873.0
43,,143,"Taiwan,China",318286.0
43,,145,Kazakhstan,2180315.0
43,,217,Ethiopia,146747.0
43,,303,United Kingdom,6826989.0
43,,304,Germany,13581474.0
43,,337,Georgia,1629338.0
43,,344,Russia,947971966.0
43,,502,United States,7650854.0
43,,601,Australia,10859272.0
44,,102,Bahrain,13160625.0
44,,110,"Hong Kong,China",176782116.0
44,,111,India,137432498.0
44,,112,Indonesia,52898200.0
44,,113,Iran,41813492.0
44,,116,Japan,735272253.0
44,,119,Lao,569017.0
44,,120,Lebanon,4770979.0
44,,122,Malaysia,139072059.0
44,,125,Nepal,1714745.0
44,,126,Oman,26892990.0
44,,132,Singapore,124826638.0
44,,133,Republic of Korea,298361339.0
44,,135,Syria,1972704.0
44,,136,Thailand,79754898.0
44,,139,Yemen,486910.0
44,,141,Viet Nam,255167645.0
44,,143,"Taiwan,China",127965497.0
44,,145,Kazakhstan,2644611.0
44,,148,Turkmenistan,1779709.0
44,,149,Uzbekistan,11091868.0
44,,202,Angola,2783073.0
44,,204,Botswana,295793.0
44,,206,Cameroon,466893.0
44,,212,Comoros,517640.0
44,,217,Ethiopia,11628136.0
44,,218,Gabon,214130.0
44,,221,Guinea,129068.0
44,,223,Cote d'lvoire,936263.0
44,,225,Liberia,2736223.0
44,,230,Mauritania,555510.0
44,,231,Mauritius,9261013.0
44,,234,Namibia,197483.0
44,,237,Réunion,2513707.0
44,,240,Senegal,1262083.0
44,,242,Sierra Leone,84795.0
44,,243,Somalia,5109527.0
44,,249,Tunisia,2104802.0
44,,259,Mayotte,493747.0
44,,260,South Sudan,15984.0
44,,303,United Kingdom,327934809.0
44,,304,Germany,199667175.0
44,,324,Malta,2518033.0
44,,337,Georgia,7702531.0
44,,338,Armenia,1040183.0
44,,344,Russia,62673780.0
44,,351,Croatia,3784149.0
44,,358,Serbia,1342407.0
44,,401,Antigua & Barbuda,120519.0
44,,403,Aruba,376405.0
44,,414,Dominica,626640.0
44,,420,French Guiana,89661.0
44,,425,Haiti,2720859.0
44,,428,Martinique,414963.0
44,,437,Saint Lucia,383077.0
44,,440,El Salvador,2293095.0
44,,441,Suriname,557546.0
44,,502,United States,2125836884.0
44,,601,Australia,237456650.0
44,,607,New Caledonia,952396.0
45,,102,Bahrain,95140.0
45,,110,"Hong Kong,China",132970.0
45,,111,India,22801.0
45,,112,Indonesia,183900.0
45,,116,Japan,1366388.0
45,,122,Malaysia,724047.0
45,,132,Singapore,60075.0
45,,133,Republic of Korea,442179.0
45,,136,Thailand,54760.0
45,,141,Viet Nam,33217.0
45,,143,"Taiwan,China",81566.0
45,,249,Tunisia,1462.0
45,,303,United Kingdom,342351.0
45,,304,Germany,960129.0
45,,344,Russia,104755.0
45,,351,Croatia,2595.0
45,,502,United States,3403859.0
45,,601,Australia,326525.0
46,,102,Bahrain,19214.0
46,,110,"Hong Kong,China",4355674.0
46,,111,India,5072131.0
46,,112,Indonesia,797208.0
46,,113,Iran,331635.0
46,,116,Japan,207931879.0
46,,120,Lebanon,134551.0
46,,122,Malaysia,38469863.0
46,,126,Oman,43938.0
46,,132,Singapore,22286059.0
46,,133,Republic of Korea,33246580.0
46,,136,Thailand,1176455.0
46,,141,Viet Nam,18221807.0
46,,143,"Taiwan,China",17555064.0
46,,145,Kazakhstan,356886.0
46,,148,Turkmenistan,35140.0
46,,149,Uzbekistan,103.0
46,,202,Angola,78265.0
46,,223,Cote d'lvoire,5587.0
46,,231,Mauritius,6579.0
46,,237,Réunion,3042.0
46,,242,Sierra Leone,370201.0
46,,243,Somalia,11392.0
46,,249,Tunisia,2904.0
46,,303,United Kingdom,69805704.0
46,,304,Germany,38955189.0
46,,324,Malta,100924.0
46,,337,Georgia,72711.0
46,,344,Russia,8487904.0
46,,351,Croatia,1806132.0
46,,358,Serbia,2878.0
46,,440,El Salvador,61103.0
46,,502,United States,173251398.0
46,,601,Australia,8402599.0
46,,607,New Caledonia,274241.0
47,,110,"Hong Kong,China",25262.0
47,,111,India,2910188.0
47,,112,Indonesia,1640174.0
47,,113,Iran,3484035.0
47,,116,Japan,9921673.0
47,,122,Malaysia,15820.0
47,,133,Republic of Korea,9775662.0
47,,136,Thailand,15768256.0
47,,141,Viet Nam,302040.0
47,,143,"Taiwan,China",62943.0
47,,149,Uzbekistan,233632.0
47,,303,United Kingdom,2953833.0
47,,304,Germany,2336975.0
47,,344,Russia,862305.0
47,,502,United States,4623862.0
48,,102,Bahrain,9644308.0
48,,104,Bhutan,933.0
48,,110,"Hong Kong,China",787828592.0
48,,111,India,360316866.0
48,,112,Indonesia,165363829.0
48,,113,Iran,186603171.0
48,,116,Japan,747434072.0
48,,119,Lao,20638171.0
48,,120,Lebanon,15384910.0
48,,122,Malaysia,511509340.0
48,,125,Nepal,517590.0
48,,126,Oman,13373181.0
48,,132,Singapore,304334395.0
48,,133,Republic of Korea,343824821.0
48,,135,Syria,23038806.0
48,,136,Thailand,250913290.0
48,,139,Yemen,13136264.0
48,,141,Viet Nam,493577744.0
48,,143,"Taiwan,China",314014627.0
48,,145,Kazakhstan,22518861.0
48,,148,Turkmenistan,389061.0
48,,149,Uzbekistan,9765919.0
48,,199,Other Asian Territories,3303.0
