商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
33,第33章 精油及香...,104,不丹,8698
33,第33章 精油及香...,110,中国香港,438783724
33,第33章 精油及香...,111,印度,61317732
33,第33章 精油及香...,112,印度尼西亚,137967391
33,第33章 精油及香...,113,伊朗,4621568
33,第33章 精油及香...,116,日本,260871465
33,第33章 精油及香...,119,老挝,1413328
33,第33章 精油及香...,120,黎巴嫩,710451
33,第33章 精油及香...,122,马来西亚,67518191
33,第33章 精油及香...,125,尼泊尔,1101206
33,第33章 精油及香...,126,阿曼,882739
33,第33章 精油及香...,132,新加坡,112417247
33,第33章 精油及香...,133,韩国,69315790
33,第33章 精油及香...,135,叙利亚,11318
33,第33章 精油及香...,136,泰国,68184375
33,第33章 精油及香...,139,也门,4428709
33,第33章 精油及香...,141,越南,30658407
33,第33章 精油及香...,143,中国台湾,81927142
33,第33章 精油及香...,145,哈萨克斯坦,8689868
33,第33章 精油及香...,148,土库曼斯坦,185709
33,第33章 精油及香...,149,乌兹别克斯坦,5757490
33,第33章 精油及香...,202,安哥拉,4486125
33,第33章 精油及香...,204,博茨瓦纳,349686
33,第33章 精油及香...,205,布隆迪,7578
33,第33章 精油及香...,206,喀麦隆,3667075
33,第33章 精油及香...,217,埃塞俄比亚,1133988
33,第33章 精油及香...,218,加蓬,502422
33,第33章 精油及香...,221,几内亚,4109751
33,第33章 精油及香...,223,科特迪瓦,267536
33,第33章 精油及香...,225,利比里亚,3008915
33,第33章 精油及香...,230,毛里塔尼亚,505922
33,第33章 精油及香...,231,毛里求斯,1889716
33,第33章 精油及香...,234,纳米比亚,620
33,第33章 精油及香...,237,留尼汪,2226
33,第33章 精油及香...,240,塞内加尔,1193736
33,第33章 精油及香...,242,塞拉利昂,468056
33,第33章 精油及香...,243,索马里,680835
33,第33章 精油及香...,249,突尼斯,4634168
33,第33章 精油及香...,303,英国,370526348
33,第33章 精油及香...,304,德国,58284590
33,第33章 精油及香...,324,马耳他,171004
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),1082263
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),775290
33,第33章 精油及香...,344,俄罗斯,57445440
33,第33章 精油及香...,351,克罗地亚,286835
33,第33章 精油及香...,358,塞尔维亚,494258
33,第33章 精油及香...,403,阿鲁巴,27064
33,第33章 精油及香...,414,多米尼克,1041
33,第33章 精油及香...,420,法属圭亚那,28
33,第33章 精油及香...,424,圭亚那,1040454
33,第33章 精油及香...,425,海地,10773787
33,第33章 精油及香...,428,马提尼克,2946
33,第33章 精油及香...,437,圣卢西亚,7901
33,第33章 精油及香...,440,萨尔瓦多,426581
33,第33章 精油及香...,441,苏里南,525393
33,第33章 精油及香...,502,美国,842159457
33,第33章 精油及香...,601,澳大利亚,71847966
33,第33章 精油及香...,607,新喀里多尼亚,46938
34,第34章 肥皂、有...,102,巴林,1214139
34,第34章 肥皂、有...,104,不丹,1602
34,第34章 肥皂、有...,110,中国香港,83309025
34,第34章 肥皂、有...,111,印度,76720247
34,第34章 肥皂、有...,112,印度尼西亚,61514164
34,第34章 肥皂、有...,113,伊朗,20442984
34,第34章 肥皂、有...,116,日本,191594067
34,第34章 肥皂、有...,119,老挝,3456350
34,第34章 肥皂、有...,120,黎巴嫩,6039405
34,第34章 肥皂、有...,122,马来西亚,67994092
34,第34章 肥皂、有...,125,尼泊尔,598242
34,第34章 肥皂、有...,126,阿曼,3331213
34,第34章 肥皂、有...,132,新加坡,44060987
34,第34章 肥皂、有...,133,韩国,77446143
34,第34章 肥皂、有...,135,叙利亚,7323064
34,第34章 肥皂、有...,136,泰国,72151551
34,第34章 肥皂、有...,139,也门,22308670
34,第34章 肥皂、有...,141,越南,121188783
34,第34章 肥皂、有...,143,中国台湾,86996406
34,第34章 肥皂、有...,145,哈萨克斯坦,22674057
34,第34章 肥皂、有...,148,土库曼斯坦,1300623
34,第34章 肥皂、有...,149,乌兹别克斯坦,5796968
34,第34章 肥皂、有...,202,安哥拉,19557499
34,第34章 肥皂、有...,204,博茨瓦纳,35324
34,第34章 肥皂、有...,206,喀麦隆,7299468
34,第34章 肥皂、有...,212,科摩罗,1144418
34,第34章 肥皂、有...,217,埃塞俄比亚,5490937
34,第34章 肥皂、有...,218,加蓬,4579012
34,第34章 肥皂、有...,221,几内亚,3773457
34,第34章 肥皂、有...,223,科特迪瓦,6464170
34,第34章 肥皂、有...,225,利比里亚,1948017
34,第34章 肥皂、有...,230,毛里塔尼亚,2214579
34,第34章 肥皂、有...,231,毛里求斯,2643225
34,第34章 肥皂、有...,234,纳米比亚,864543
34,第34章 肥皂、有...,237,留尼汪,179187
34,第34章 肥皂、有...,240,塞内加尔,2498888
34,第34章 肥皂、有...,242,塞拉利昂,3779838
34,第34章 肥皂、有...,243,索马里,12969111
34,第34章 肥皂、有...,249,突尼斯,2253672
34,第34章 肥皂、有...,259,马约特,119491
34,第34章 肥皂、有...,260,南苏丹,628928
34,第34章 肥皂、有...,303,英国,129180328
34,第34章 肥皂、有...,304,德国,67332687
34,第34章 肥皂、有...,324,马耳他,239634
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),2148922
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),66951
34,第34章 肥皂、有...,344,俄罗斯,47775384
34,第34章 肥皂、有...,351,克罗地亚,986175
34,第34章 肥皂、有...,358,塞尔维亚,757145
34,第34章 肥皂、有...,401,安提瓜和巴布达,343760
34,第34章 肥皂、有...,403,阿鲁巴,63189
34,第34章 肥皂、有...,414,多米尼克,237628
34,第34章 肥皂、有...,417,库拉索,12831
34,第34章 肥皂、有...,420,法属圭亚那,14406
34,第34章 肥皂、有...,421,格林纳达,95904
34,第34章 肥皂、有...,424,圭亚那,1445287
34,第34章 肥皂、有...,425,海地,4485892
34,第34章 肥皂、有...,428,马提尼克,2529
34,第34章 肥皂、有...,437,圣卢西亚,141975
34,第34章 肥皂、有...,440,萨尔瓦多,4230860
34,第34章 肥皂、有...,441,苏里南,1188389
34,第34章 肥皂、有...,502,美国,237301822
34,第34章 肥皂、有...,601,澳大利亚,88765896
34,第34章 肥皂、有...,607,新喀里多尼亚,95425
34,第34章 肥皂、有...,618,基里巴斯,56642
35,第35章 蛋白类物...,102,巴林,1120564
35,第35章 蛋白类物...,110,中国香港,117672216
35,第35章 蛋白类物...,111,印度,108672187
35,第35章 蛋白类物...,112,印度尼西亚,71215338
35,第35章 蛋白类物...,113,伊朗,25134338
35,第35章 蛋白类物...,116,日本,112556676
35,第35章 蛋白类物...,119,老挝,508318
35,第35章 蛋白类物...,120,黎巴嫩,2883149
35,第35章 蛋白类物...,122,马来西亚,42730192
35,第35章 蛋白类物...,125,尼泊尔,1667211
35,第35章 蛋白类物...,126,阿曼,1224771
35,第35章 蛋白类物...,132,新加坡,36405899
35,第35章 蛋白类物...,133,韩国,73664157
35,第35章 蛋白类物...,135,叙利亚,3528168
35,第35章 蛋白类物...,136,泰国,89890182
35,第35章 蛋白类物...,139,也门,2753163
35,第35章 蛋白类物...,141,越南,181857601
35,第35章 蛋白类物...,143,中国台湾,91052418
35,第35章 蛋白类物...,145,哈萨克斯坦,11601631
35,第35章 蛋白类物...,148,土库曼斯坦,378052
35,第35章 蛋白类物...,149,乌兹别克斯坦,9897082
35,第35章 蛋白类物...,202,安哥拉,2586400
35,第35章 蛋白类物...,204,博茨瓦纳,125849
35,第35章 蛋白类物...,206,喀麦隆,2851287
35,第35章 蛋白类物...,212,科摩罗,29876
35,第35章 蛋白类物...,217,埃塞俄比亚,2952255
35,第35章 蛋白类物...,218,加蓬,391213
35,第35章 蛋白类物...,221,几内亚,1300099
35,第35章 蛋白类物...,223,科特迪瓦,785458
35,第35章 蛋白类物...,225,利比里亚,453928
35,第35章 蛋白类物...,230,毛里塔尼亚,620083
35,第35章 蛋白类物...,231,毛里求斯,487181
35,第35章 蛋白类物...,234,纳米比亚,502956
35,第35章 蛋白类物...,237,留尼汪,2019
35,第35章 蛋白类物...,240,塞内加尔,2710496
35,第35章 蛋白类物...,242,塞拉利昂,600993
35,第35章 蛋白类物...,243,索马里,136892
35,第35章 蛋白类物...,249,突尼斯,2516533
35,第35章 蛋白类物...,303,英国,19337574
35,第35章 蛋白类物...,304,德国,37171370
35,第35章 蛋白类物...,324,马耳他,144013
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),1289026
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),195024
35,第35章 蛋白类物...,344,俄罗斯,61895278
35,第35章 蛋白类物...,351,克罗地亚,1772812
35,第35章 蛋白类物...,358,塞尔维亚,1351999
35,第35章 蛋白类物...,401,安提瓜和巴布达,21187
35,第35章 蛋白类物...,403,阿鲁巴,1957
35,第35章 蛋白类物...,414,多米尼克,97194
35,第35章 蛋白类物...,417,库拉索,2433
35,第35章 蛋白类物...,420,法属圭亚那,21317
35,第35章 蛋白类物...,421,格林纳达,40730
35,第35章 蛋白类物...,424,圭亚那,248978
35,第35章 蛋白类物...,425,海地,1432396
35,第35章 蛋白类物...,428,马提尼克,15027
35,第35章 蛋白类物...,440,萨尔瓦多,204235
35,第35章 蛋白类物...,441,苏里南,128768
35,第35章 蛋白类物...,502,美国,133505305
35,第35章 蛋白类物...,601,澳大利亚,25438992
35,第35章 蛋白类物...,607,新喀里多尼亚,4794
36,第36章 炸药；烟...,110,中国香港,587057
36,第36章 炸药；烟...,111,印度,14833
36,第36章 炸药；烟...,112,印度尼西亚,5044262
36,第36章 炸药；烟...,116,日本,4942836
36,第36章 炸药；烟...,119,老挝,6353246
36,第36章 炸药；烟...,122,马来西亚,2377821
36,第36章 炸药；烟...,132,新加坡,1378
36,第36章 炸药；烟...,133,韩国,903017
36,第36章 炸药；烟...,136,泰国,5693553
36,第36章 炸药；烟...,141,越南,204909
36,第36章 炸药；烟...,143,中国台湾,1153
36,第36章 炸药；烟...,231,毛里求斯,934002
36,第36章 炸药；烟...,249,突尼斯,329433
36,第36章 炸药；烟...,303,英国,4458583
36,第36章 炸药；烟...,304,德国,10477591
36,第36章 炸药；烟...,344,俄罗斯,6739505
36,第36章 炸药；烟...,502,美国,12857517
36,第36章 炸药；烟...,601,澳大利亚,14039261
37,第37章 照相及电...,102,巴林,3139
37,第37章 照相及电...,110,中国香港,41695625
37,第37章 照相及电...,111,印度,50771820
37,第37章 照相及电...,112,印度尼西亚,21294401
37,第37章 照相及电...,113,伊朗,7346863
37,第37章 照相及电...,116,日本,30439598
37,第37章 照相及电...,120,黎巴嫩,1627087
37,第37章 照相及电...,122,马来西亚,13005986
37,第37章 照相及电...,125,尼泊尔,274073
37,第37章 照相及电...,126,阿曼,140765
37,第37章 照相及电...,132,新加坡,12468619
37,第37章 照相及电...,133,韩国,81418150
37,第37章 照相及电...,135,叙利亚,227234
37,第37章 照相及电...,136,泰国,20080761
37,第37章 照相及电...,139,也门,808190
37,第37章 照相及电...,141,越南,31103432
37,第37章 照相及电...,143,中国台湾,53023957
37,第37章 照相及电...,145,哈萨克斯坦,2572657
37,第37章 照相及电...,148,土库曼斯坦,62
37,第37章 照相及电...,149,乌兹别克斯坦,867829
37,第37章 照相及电...,204,博茨瓦纳,1040
37,第37章 照相及电...,205,布隆迪,36661
37,第37章 照相及电...,206,喀麦隆,26827
37,第37章 照相及电...,217,埃塞俄比亚,778176
37,第37章 照相及电...,221,几内亚,890541
37,第37章 照相及电...,223,科特迪瓦,101669
37,第37章 照相及电...,230,毛里塔尼亚,781
37,第37章 照相及电...,231,毛里求斯,333629
37,第37章 照相及电...,240,塞内加尔,37512
37,第37章 照相及电...,243,索马里,289480
37,第37章 照相及电...,249,突尼斯,380028
37,第37章 照相及电...,260,南苏丹,55666
37,第37章 照相及电...,303,英国,2629729
37,第37章 照相及电...,304,德国,14310247
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),506337
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),239898
37,第37章 照相及电...,344,俄罗斯,24845383
37,第37章 照相及电...,351,克罗地亚,1594426
37,第37章 照相及电...,403,阿鲁巴,41080
37,第37章 照相及电...,502,美国,8382653
37,第37章 照相及电...,601,澳大利亚,12611151
38,第38章 杂项化学...,102,巴林,10273307
38,第38章 杂项化学...,104,不丹,135
38,第38章 杂项化学...,110,中国香港,180036378
38,第38章 杂项化学...,111,印度,348330519
38,第38章 杂项化学...,112,印度尼西亚,410569493
38,第38章 杂项化学...,113,伊朗,129419065
38,第38章 杂项化学...,116,日本,475740413
38,第38章 杂项化学...,119,老挝,19919055
38,第38章 杂项化学...,120,黎巴嫩,8892918
38,第38章 杂项化学...,122,马来西亚,639088714
38,第38章 杂项化学...,125,尼泊尔,907904
38,第38章 杂项化学...,126,阿曼,7719968
38,第38章 杂项化学...,132,新加坡,205106788
38,第38章 杂项化学...,133,韩国,842334403
38,第38章 杂项化学...,135,叙利亚,2023105
38,第38章 杂项化学...,136,泰国,524326029
38,第38章 杂项化学...,139,也门,8261747
38,第38章 杂项化学...,141,越南,531743381
38,第38章 杂项化学...,143,中国台湾,466247281
38,第38章 杂项化学...,145,哈萨克斯坦,43010377
38,第38章 杂项化学...,148,土库曼斯坦,178146
38,第38章 杂项化学...,149,乌兹别克斯坦,46270346
38,第38章 杂项化学...,202,安哥拉,6388683
38,第38章 杂项化学...,204,博茨瓦纳,48185
38,第38章 杂项化学...,205,布隆迪,32654
38,第38章 杂项化学...,206,喀麦隆,13012247
38,第38章 杂项化学...,212,科摩罗,83581
38,第38章 杂项化学...,217,埃塞俄比亚,27602747
38,第38章 杂项化学...,218,加蓬,926830
38,第38章 杂项化学...,221,几内亚,6710372
38,第38章 杂项化学...,223,科特迪瓦,33096601
38,第38章 杂项化学...,225,利比里亚,2001820
38,第38章 杂项化学...,230,毛里塔尼亚,420599
38,第38章 杂项化学...,231,毛里求斯,5647192
38,第38章 杂项化学...,234,纳米比亚,71070
38,第38章 杂项化学...,237,留尼汪,7234
38,第38章 杂项化学...,240,塞内加尔,9092323
38,第38章 杂项化学...,242,塞拉利昂,84229
38,第38章 杂项化学...,243,索马里,849432
38,第38章 杂项化学...,249,突尼斯,2207654
38,第38章 杂项化学...,260,南苏丹,280897
38,第38章 杂项化学...,303,英国,83177088
38,第38章 杂项化学...,304,德国,172242669
38,第38章 杂项化学...,324,马耳他,790036
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),6098101
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),222410
38,第38章 杂项化学...,344,俄罗斯,148871701
38,第38章 杂项化学...,351,克罗地亚,2848540
38,第38章 杂项化学...,358,塞尔维亚,1556525
38,第38章 杂项化学...,401,安提瓜和巴布达,1695
38,第38章 杂项化学...,414,多米尼克,710755
38,第38章 杂项化学...,420,法属圭亚那,453
38,第38章 杂项化学...,424,圭亚那,3860309
38,第38章 杂项化学...,425,海地,1453032
38,第38章 杂项化学...,440,萨尔瓦多,2922778
38,第38章 杂项化学...,441,苏里南,2617815
38,第38章 杂项化学...,502,美国,626549700
38,第38章 杂项化学...,601,澳大利亚,141600407
38,第38章 杂项化学...,607,新喀里多尼亚,26845
39,第39章 塑料及其...,102,巴林,25184379
39,第39章 塑料及其...,104,不丹,160746
39,第39章 塑料及其...,110,中国香港,1891407245
39,第39章 塑料及其...,111,印度,2168038837
39,第39章 塑料及其...,112,印度尼西亚,1115094762
39,第39章 塑料及其...,113,伊朗,299199016
39,第39章 塑料及其...,116,日本,2638734357
39,第39章 塑料及其...,119,老挝,24948552
39,第39章 塑料及其...,120,黎巴嫩,83198209
39,第39章 塑料及其...,122,马来西亚,1361670675
39,第39章 塑料及其...,125,尼泊尔,19233512
39,第39章 塑料及其...,126,阿曼,77273017
39,第39章 塑料及其...,132,新加坡,741614775
39,第39章 塑料及其...,133,韩国,1665976506
39,第39章 塑料及其...,135,叙利亚,60908673
39,第39章 塑料及其...,136,泰国,1322833504
39,第39章 塑料及其...,139,也门,90017421
39,第39章 塑料及其...,141,越南,2384642159
39,第39章 塑料及其...,143,中国台湾,996187717
39,第39章 塑料及其...,145,哈萨克斯坦,295771729
39,第39章 塑料及其...,148,土库曼斯坦,11315112
39,第39章 塑料及其...,149,乌兹别克斯坦,203684007
39,第39章 塑料及其...,199,亚洲其他国家(地区),313079
39,第39章 塑料及其...,202,安哥拉,63885588
39,第39章 塑料及其...,204,博茨瓦纳,8489413
39,第39章 塑料及其...,205,布隆迪,854299
39,第39章 塑料及其...,206,喀麦隆,54208867
39,第39章 塑料及其...,212,科摩罗,1218696
39,第39章 塑料及其...,217,埃塞俄比亚,73742002
39,第39章 塑料及其...,218,加蓬,11887404
39,第39章 塑料及其...,221,几内亚,35222675
39,第39章 塑料及其...,223,科特迪瓦,56130184
39,第39章 塑料及其...,225,利比里亚,6188169
39,第39章 塑料及其...,230,毛里塔尼亚,22411744
39,第39章 塑料及其...,231,毛里求斯,25384759
39,第39章 塑料及其...,234,纳米比亚,9863080
39,第39章 塑料及其...,237,留尼汪,5013112
39,第39章 塑料及其...,240,塞内加尔,68557250
39,第39章 塑料及其...,242,塞拉利昂,8762842
39,第39章 塑料及其...,243,索马里,18699052
39,第39章 塑料及其...,249,突尼斯,61961755
39,第39章 塑料及其...,259,马约特,1704275
39,第39章 塑料及其...,260,南苏丹,4470458
39,第39章 塑料及其...,303,英国,1415666455
39,第39章 塑料及其...,304,德国,1287105665
39,第39章 塑料及其...,324,马耳他,9122181
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),47425170
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),3685904
39,第39章 塑料及其...,344,俄罗斯,999343158
39,第39章 塑料及其...,351,克罗地亚,35948823
39,第39章 塑料及其...,358,塞尔维亚,11484839
39,第39章 塑料及其...,401,安提瓜和巴布达,647683
39,第39章 塑料及其...,403,阿鲁巴,792044
39,第39章 塑料及其...,414,多米尼克,445310
39,第39章 塑料及其...,417,库拉索,1210762
39,第39章 塑料及其...,420,法属圭亚那,499434
39,第39章 塑料及其...,421,格林纳达,550868
39,第39章 塑料及其...,424,圭亚那,18092921
39,第39章 塑料及其...,425,海地,19177377
39,第39章 塑料及其...,428,马提尼克,475891
39,第39章 塑料及其...,437,圣卢西亚,1486556
39,第39章 塑料及其...,440,萨尔瓦多,68741677
39,第39章 塑料及其...,441,苏里南,7334775
39,第39章 塑料及其...,502,美国,11150874993
39,第39章 塑料及其...,601,澳大利亚,1245203289
39,第39章 塑料及其...,607,新喀里多尼亚,1473608
39,第39章 塑料及其...,618,基里巴斯,500989
40,第40章 橡胶及其...,102,巴林,11240789
40,第40章 橡胶及其...,104,不丹,22427
40,第40章 橡胶及其...,110,中国香港,129379044
40,第40章 橡胶及其...,111,印度,186828367
40,第40章 橡胶及其...,112,印度尼西亚,224014091
40,第40章 橡胶及其...,113,伊朗,236347150
40,第40章 橡胶及其...,116,日本,527876896
40,第40章 橡胶及其...,119,老挝,15540947
40,第40章 橡胶及其...,120,黎巴嫩,27399535
40,第40章 橡胶及其...,122,马来西亚,234289273
40,第40章 橡胶及其...,125,尼泊尔,1298617
40,第40章 橡胶及其...,126,阿曼,50617609
40,第40章 橡胶及其...,132,新加坡,85394709
40,第40章 橡胶及其...,133,韩国,316682449
40,第40章 橡胶及其...,135,叙利亚,31399956
40,第40章 橡胶及其...,136,泰国,237301030
40,第40章 橡胶及其...,139,也门,61311584
40,第40章 橡胶及其...,141,越南,312657783
40,第40章 橡胶及其...,143,中国台湾,168631288
40,第40章 橡胶及其...,145,哈萨克斯坦,88948924
40,第40章 橡胶及其...,148,土库曼斯坦,14670775
40,第40章 橡胶及其...,149,乌兹别克斯坦,101861825
40,第40章 橡胶及其...,202,安哥拉,56099618
40,第40章 橡胶及其...,204,博茨瓦纳,17091160
40,第40章 橡胶及其...,205,布隆迪,3096677
40,第40章 橡胶及其...,206,喀麦隆,29684294
40,第40章 橡胶及其...,212,科摩罗,234551
40,第40章 橡胶及其...,217,埃塞俄比亚,48422348
40,第40章 橡胶及其...,218,加蓬,6032458
40,第40章 橡胶及其...,221,几内亚,37786672
40,第40章 橡胶及其...,223,科特迪瓦,22234597
40,第40章 橡胶及其...,225,利比里亚,2295090
40,第40章 橡胶及其...,230,毛里塔尼亚,12932768
40,第40章 橡胶及其...,231,毛里求斯,11734084
40,第40章 橡胶及其...,234,纳米比亚,3974575
40,第40章 橡胶及其...,237,留尼汪,1882836
40,第40章 橡胶及其...,240,塞内加尔,18906878
40,第40章 橡胶及其...,242,塞拉利昂,1057769
40,第40章 橡胶及其...,243,索马里,11630359
40,第40章 橡胶及其...,249,突尼斯,3510464
40,第40章 橡胶及其...,259,马约特,422909
40,第40章 橡胶及其...,260,南苏丹,1279245
40,第40章 橡胶及其...,303,英国,413053101
40,第40章 橡胶及其...,304,德国,417379330
40,第40章 橡胶及其...,324,马耳他,2583858
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),38316790
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),12791185
40,第40章 橡胶及其...,344,俄罗斯,422511839
40,第40章 橡胶及其...,351,克罗地亚,18497652
40,第40章 橡胶及其...,358,塞尔维亚,8069779
40,第40章 橡胶及其...,401,安提瓜和巴布达,570966
40,第40章 橡胶及其...,403,阿鲁巴,137698
40,第40章 橡胶及其...,414,多米尼克,1137068
40,第40章 橡胶及其...,417,库拉索,510692
40,第40章 橡胶及其...,420,法属圭亚那,426372
40,第40章 橡胶及其...,421,格林纳达,25103
40,第40章 橡胶及其...,424,圭亚那,4382385
40,第40章 橡胶及其...,425,海地,8490442
40,第40章 橡胶及其...,428,马提尼克,2479487
40,第40章 橡胶及其...,437,圣卢西亚,959724
40,第40章 橡胶及其...,440,萨尔瓦多,16546154
40,第40章 橡胶及其...,441,苏里南,2065647
40,第40章 橡胶及其...,502,美国,1417020607
40,第40章 橡胶及其...,601,澳大利亚,383267541
40,第40章 橡胶及其...,607,新喀里多尼亚,6460346
40,第40章 橡胶及其...,618,基里巴斯,18112
41,第41章 生皮（毛...,110,中国香港,88537584
41,第41章 生皮（毛...,111,印度,16962045
41,第41章 生皮（毛...,112,印度尼西亚,52175539
41,第41章 生皮（毛...,116,日本,6302398
41,第41章 生皮（毛...,122,马来西亚,466192
41,第41章 生皮（毛...,132,新加坡,73987
41,第41章 生皮（毛...,133,韩国,7543529
41,第41章 生皮（毛...,136,泰国,8624887
41,第41章 生皮（毛...,141,越南,129029681
41,第41章 生皮（毛...,143,中国台湾,7089372
41,第41章 生皮（毛...,217,埃塞俄比亚,1511487
41,第41章 生皮（毛...,303,英国,306666
41,第41章 生皮（毛...,304,德国,2659927
41,第41章 生皮（毛...,344,俄罗斯,4312681
41,第41章 生皮（毛...,428,马提尼克,69
41,第41章 生皮（毛...,502,美国,5834356
41,第41章 生皮（毛...,601,澳大利亚,575179
42,第42章 皮革制品...,102,巴林,8927452
42,第42章 皮革制品...,104,不丹,29972
42,第42章 皮革制品...,110,中国香港,834025674
42,第42章 皮革制品...,111,印度,407283871
42,第42章 皮革制品...,112,印度尼西亚,174257683
42,第42章 皮革制品...,113,伊朗,14115396
42,第42章 皮革制品...,116,日本,1272683985
42,第42章 皮革制品...,119,老挝,173294
42,第42章 皮革制品...,120,黎巴嫩,13572662
42,第42章 皮革制品...,122,马来西亚,342934311
42,第42章 皮革制品...,125,尼泊尔,7470794
42,第42章 皮革制品...,126,阿曼,13091332
42,第42章 皮革制品...,132,新加坡,328639405
42,第42章 皮革制品...,133,韩国,713558846
42,第42章 皮革制品...,135,叙利亚,4558688
42,第42章 皮革制品...,136,泰国,191515980
42,第42章 皮革制品...,139,也门,29786787
42,第42章 皮革制品...,141,越南,276770748
42,第42章 皮革制品...,143,中国台湾,252163660
42,第42章 皮革制品...,145,哈萨克斯坦,239103351
42,第42章 皮革制品...,148,土库曼斯坦,184825
42,第42章 皮革制品...,149,乌兹别克斯坦,8989480
42,第42章 皮革制品...,202,安哥拉,12694825
42,第42章 皮革制品...,204,博茨瓦纳,4726698
42,第42章 皮革制品...,206,喀麦隆,14898200
42,第42章 皮革制品...,212,科摩罗,881143
42,第42章 皮革制品...,217,埃塞俄比亚,4824644
42,第42章 皮革制品...,218,加蓬,3234257
42,第42章 皮革制品...,221,几内亚,15957162
42,第42章 皮革制品...,223,科特迪瓦,14131936
42,第42章 皮革制品...,225,利比里亚,1481012
42,第42章 皮革制品...,230,毛里塔尼亚,8557258
42,第42章 皮革制品...,231,毛里求斯,3259980
42,第42章 皮革制品...,234,纳米比亚,726100
42,第42章 皮革制品...,237,留尼汪,964434
42,第42章 皮革制品...,240,塞内加尔,28815448
42,第42章 皮革制品...,242,塞拉利昂,2118875
42,第42章 皮革制品...,243,索马里,3484145
42,第42章 皮革制品...,249,突尼斯,9681011
42,第42章 皮革制品...,259,马约特,440813
42,第42章 皮革制品...,260,南苏丹,8846
42,第42章 皮革制品...,303,英国,804216237
42,第42章 皮革制品...,304,德国,679489308
42,第42章 皮革制品...,324,马耳他,63049254
42,第42章 皮革制品...,337,格鲁吉亚(2023年起停用),6133080
42,第42章 皮革制品...,338,亚美尼亚(2023年起停用),446442
42,第42章 皮革制品...,344,俄罗斯,250141798
42,第42章 皮革制品...,351,克罗地亚,8552790
42,第42章 皮革制品...,358,塞尔维亚,3270775
42,第42章 皮革制品...,401,安提瓜和巴布达,59949
42,第42章 皮革制品...,403,阿鲁巴,187348
42,第42章 皮革制品...,414,多米尼克,114594
42,第42章 皮革制品...,417,库拉索,138904
42,第42章 皮革制品...,420,法属圭亚那,122978
42,第42章 皮革制品...,421,格林纳达,11602
42,第42章 皮革制品...,424,圭亚那,2593872
42,第42章 皮革制品...,425,海地,11636075
42,第42章 皮革制品...,428,马提尼克,75649
42,第42章 皮革制品...,437,圣卢西亚,176662
42,第42章 皮革制品...,440,萨尔瓦多,6413212
42,第42章 皮革制品...,441,苏里南,1400490
42,第42章 皮革制品...,502,美国,3568085305
42,第42章 皮革制品...,601,澳大利亚,285216614
42,第42章 皮革制品...,607,新喀里多尼亚,512695
42,第42章 皮革制品...,618,基里巴斯,19428
43,第43章 毛皮、人...,110,中国香港,272903973
43,第43章 毛皮、人...,111,印度,1646674
43,第43章 毛皮、人...,112,印度尼西亚,13849317
43,第43章 毛皮、人...,116,日本,20543298
43,第43章 毛皮、人...,120,黎巴嫩,20930
43,第43章 毛皮、人...,122,马来西亚,215635
43,第43章 毛皮、人...,132,新加坡,331332
43,第43章 毛皮、人...,133,韩国,162014462
43,第43章 毛皮、人...,136,泰国,1289994
43,第43章 毛皮、人...,139,也门,119047
43,第43章 毛皮、人...,141,越南,149211274
43,第43章 毛皮、人...,143,中国台湾,70309
43,第43章 毛皮、人...,145,哈萨克斯坦,151030451
43,第43章 毛皮、人...,149,乌兹别克斯坦,51590
43,第43章 毛皮、人...,231,毛里求斯,7936
43,第43章 毛皮、人...,303,英国,7137525
43,第43章 毛皮、人...,304,德国,34327327
43,第43章 毛皮、人...,337,格鲁吉亚(2023年起停用),451345
43,第43章 毛皮、人...,344,俄罗斯,2401010526
43,第43章 毛皮、人...,351,克罗地亚,531185
43,第43章 毛皮、人...,358,塞尔维亚,193
43,第43章 毛皮、人...,502,美国,48794420
43,第43章 毛皮、人...,601,澳大利亚,9295073
44,第44章 木及木制...,102,巴林,7426163
44,第44章 木及木制...,104,不丹,266
44,第44章 木及木制...,110,中国香港,179394432
44,第44章 木及木制...,111,印度,154158788
44,第44章 木及木制...,112,印度尼西亚,72233799
44,第44章 木及木制...,113,伊朗,4937517
44,第44章 木及木制...,116,日本,749025232
44,第44章 木及木制...,119,老挝,3980348
44,第44章 木及木制...,120,黎巴嫩,3520133
44,第44章 木及木制...,122,马来西亚,160544156
44,第44章 木及木制...,125,尼泊尔,3413234
44,第44章 木及木制...,126,阿曼,24461967
