Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
39,Plastics and articles thereof,230,Mauritania,18199629.0
39,Plastics and articles thereof,231,Mauritius,25483443.0
39,Plastics and articles thereof,234,Namibia,4499149.0
39,Plastics and articles thereof,237,Réunion,4833748.0
39,Plastics and articles thereof,240,Senegal,59952756.0
39,Plastics and articles thereof,242,Sierra Leone,6039379.0
39,Plastics and articles thereof,243,Somalia,12420081.0
39,Plastics and articles thereof,249,Tunisia,35147182.0
39,Plastics and articles thereof,256,Melilla,87158.0
39,Plastics and articles thereof,259,Mayotte,820657.0
39,Plastics and articles thereof,260,South Sudan,44965.0
39,Plastics and articles thereof,303,United Kingdom,961899177.0
39,Plastics and articles thereof,304,Germany,920370698.0
39,Plastics and articles thereof,324,Malta,5075068.0
39,Plastics and articles thereof,337,Georgia,17566435.0
39,Plastics and articles thereof,338,Armenia,1005342.0
39,Plastics and articles thereof,344,Russia,714100626.0
39,Plastics and articles thereof,351,Croatia,27632846.0
39,Plastics and articles thereof,358,Serbia,5973151.0
39,Plastics and articles thereof,401,Antigua & Barbuda,637146.0
39,Plastics and articles thereof,403,Aruba,928449.0
39,Plastics and articles thereof,414,Dominica,1167694.0
39,Plastics and articles thereof,417,Curacao,366738.0
39,Plastics and articles thereof,420,French Guiana,1210321.0
39,Plastics and articles thereof,421,Grenada,898814.0
39,Plastics and articles thereof,424,Guyana,9656207.0
39,Plastics and articles thereof,425,Haiti,9728337.0
39,Plastics and articles thereof,428,Martinique,224225.0
39,Plastics and articles thereof,437,Saint Lucia,853703.0
39,Plastics and articles thereof,440,El Salvador,23920601.0
39,Plastics and articles thereof,441,Suriname,6266310.0
39,Plastics and articles thereof,502,United States,7046204678.0
39,Plastics and articles thereof,601,Australia,877807776.0
39,Plastics and articles thereof,607,New Caledonia,5407377.0
39,Plastics and articles thereof,618,Kiribati,570286.0
40,Rubber and articles thereof,102,Bahrain,7613544.0
40,Rubber and articles thereof,104,Bhutan,225344.0
40,Rubber and articles thereof,110,"Hong Kong,China",175513354.0
40,Rubber and articles thereof,111,India,266739238.0
40,Rubber and articles thereof,112,Indonesia,150380294.0
40,Rubber and articles thereof,113,Iran,193057342.0
40,Rubber and articles thereof,116,Japan,344724555.0
40,Rubber and articles thereof,119,Lao,4098128.0
40,Rubber and articles thereof,120,Lebanon,29487800.0
40,Rubber and articles thereof,122,Malaysia,154768770.0
40,Rubber and articles thereof,125,Nepal,1236790.0
40,Rubber and articles thereof,126,Oman,40715515.0
40,Rubber and articles thereof,132,Singapore,61656341.0
40,Rubber and articles thereof,133,Republic of Korea,213403628.0
40,Rubber and articles thereof,135,Syria,13170646.0
40,Rubber and articles thereof,136,Thailand,153850321.0
40,Rubber and articles thereof,139,Yemen,34566880.0
40,Rubber and articles thereof,141,Viet Nam,186339711.0
40,Rubber and articles thereof,143,"Taiwan,China",113875032.0
40,Rubber and articles thereof,145,Kazakhstan,41434305.0
40,Rubber and articles thereof,148,Turkmenistan,13319399.0
40,Rubber and articles thereof,149,Uzbekistan,39566496.0
40,Rubber and articles thereof,199,Other Asian Territories,775.0
40,Rubber and articles thereof,202,Angola,19023796.0
40,Rubber and articles thereof,204,Botswana,5056064.0
40,Rubber and articles thereof,205,Burundi,1447012.0
40,Rubber and articles thereof,206,Cameroon,24397608.0
40,Rubber and articles thereof,212,Comoros,13081.0
40,Rubber and articles thereof,217,Ethiopia,33233968.0
40,Rubber and articles thereof,218,Gabon,5473275.0
40,Rubber and articles thereof,221,Guinea,16515104.0
40,Rubber and articles thereof,223,Cote d'lvoire,12904491.0
40,Rubber and articles thereof,225,Liberia,2744573.0
40,Rubber and articles thereof,230,Mauritania,3938675.0
40,Rubber and articles thereof,231,Mauritius,8144795.0
40,Rubber and articles thereof,234,Namibia,3900601.0
40,Rubber and articles thereof,237,Réunion,6057651.0
40,Rubber and articles thereof,240,Senegal,23245369.0
40,Rubber and articles thereof,242,Sierra Leone,2436103.0
40,Rubber and articles thereof,243,Somalia,12049240.0
40,Rubber and articles thereof,249,Tunisia,9037700.0
40,Rubber and articles thereof,256,Melilla,139174.0
40,Rubber and articles thereof,259,Mayotte,75585.0
40,Rubber and articles thereof,260,South Sudan,1493870.0
40,Rubber and articles thereof,303,United Kingdom,467019540.0
40,Rubber and articles thereof,304,Germany,315335259.0
40,Rubber and articles thereof,324,Malta,2286056.0
40,Rubber and articles thereof,337,Georgia,13532866.0
40,Rubber and articles thereof,338,Armenia,181614.0
40,Rubber and articles thereof,344,Russia,176354035.0
40,Rubber and articles thereof,351,Croatia,10454928.0
40,Rubber and articles thereof,358,Serbia,3984658.0
40,Rubber and articles thereof,401,Antigua & Barbuda,503489.0
40,Rubber and articles thereof,403,Aruba,355517.0
40,Rubber and articles thereof,414,Dominica,940095.0
40,Rubber and articles thereof,417,Curacao,392866.0
40,Rubber and articles thereof,420,French Guiana,702639.0
40,Rubber and articles thereof,421,Grenada,862443.0
40,Rubber and articles thereof,424,Guyana,3161602.0
40,Rubber and articles thereof,425,Haiti,4586462.0
40,Rubber and articles thereof,428,Martinique,2950881.0
40,Rubber and articles thereof,437,Saint Lucia,1199014.0
40,Rubber and articles thereof,440,El Salvador,10016145.0
40,Rubber and articles thereof,441,Suriname,2616404.0
40,Rubber and articles thereof,502,United States,2212283812.0
40,Rubber and articles thereof,601,Australia,350225583.0
40,Rubber and articles thereof,607,New Caledonia,3668700.0
40,Rubber and articles thereof,618,Kiribati,21192.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",130919942.0
41,Raw hides and skins (other than furskins) and leather,111,India,17513346.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,18468441.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,8565001.0
41,Raw hides and skins (other than furskins) and leather,119,Lao,91210.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,3951407.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,646597.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,11972618.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,14191282.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,103423571.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",5123699.0
41,Raw hides and skins (other than furskins) and leather,206,Cameroon,105.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3301067.0
41,Raw hides and skins (other than furskins) and leather,225,Liberia,109345.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,38.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,329504.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,196044.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,5966339.0
41,Raw hides and skins (other than furskins) and leather,502,United States,13298805.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,250213.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,5368660.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",1105253043.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,267395011.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,146020417.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,82466715.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1010071878.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,525807.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,27338075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,352434329.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,15083858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,7603590.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,293445848.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,472171457.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,2334288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,137455039.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,13468443.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,91496383.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",177741755.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,215703746.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,226485.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,1772246.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,9454.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,6852739.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,859616.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,19408689.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",210,Ceuta,203424.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,147441.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,4109394.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,10130325.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,11102644.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,8129756.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,1699060.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,8461927.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,4192782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,1725048.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,1207398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,19867043.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,1665906.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,1095579.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,10429937.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",256,Melilla,171594.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,362789.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",260,South Sudan,201.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,766975554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,657665130.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,3292125.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,2473537.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,5644.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,262654477.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,11678500.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,3336995.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",401,Antigua & Barbuda,225725.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",403,Aruba,18475.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",414,Dominica,822793.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",417,Curacao,839917.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",420,French Guiana,296331.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",421,Grenada,123046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",424,Guyana,3323738.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",425,Haiti,4191324.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",428,Martinique,366658.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",437,Saint Lucia,33059.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,3270800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",441,Suriname,1314474.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,3816834909.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,212819262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",607,New Caledonia,218735.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",618,Kiribati,25452.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",79969273.0
43,Furskins and artificial fur; manufactures thereof,111,India,2233209.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,6256107.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,6394535.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,145729.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,132693.0
43,Furskins and artificial fur; manufactures thereof,132,Singapore,111195.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,45541804.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,7049344.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,117618945.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",417012.0
43,Furskins and artificial fur; manufactures thereof,145,Kazakhstan,11439071.0
43,Furskins and artificial fur; manufactures thereof,217,Ethiopia,182260.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,4542500.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,26773171.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,990329865.0
43,Furskins and artificial fur; manufactures thereof,502,United States,35679192.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,21159506.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,15828492.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",155360682.0
44,Wood and articles of wood; wood charcoal,111,India,163899164.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,49339170.0
44,Wood and articles of wood; wood charcoal,113,Iran,48177452.0
44,Wood and articles of wood; wood charcoal,116,Japan,716771730.0
44,Wood and articles of wood; wood charcoal,119,Lao,83953.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,9326838.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,95604513.0
44,Wood and articles of wood; wood charcoal,125,Nepal,1149213.0
44,Wood and articles of wood; wood charcoal,126,Oman,32297073.0
44,Wood and articles of wood; wood charcoal,132,Singapore,101083178.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,320076490.0
44,Wood and articles of wood; wood charcoal,135,Syria,1298596.0
44,Wood and articles of wood; wood charcoal,136,Thailand,118364966.0
44,Wood and articles of wood; wood charcoal,139,Yemen,1093983.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,140050004.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",145980581.0
44,Wood and articles of wood; wood charcoal,145,Kazakhstan,4115946.0
44,Wood and articles of wood; wood charcoal,148,Turkmenistan,12357045.0
44,Wood and articles of wood; wood charcoal,149,Uzbekistan,17602683.0
44,Wood and articles of wood; wood charcoal,202,Angola,2100279.0
44,Wood and articles of wood; wood charcoal,204,Botswana,324778.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,753789.0
44,Wood and articles of wood; wood charcoal,212,Comoros,437771.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,14236072.0
44,Wood and articles of wood; wood charcoal,218,Gabon,292768.0
44,Wood and articles of wood; wood charcoal,221,Guinea,598984.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,647143.0
44,Wood and articles of wood; wood charcoal,225,Liberia,926838.0
44,Wood and articles of wood; wood charcoal,230,Mauritania,379700.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,10102895.0
44,Wood and articles of wood; wood charcoal,234,Namibia,251737.0
44,Wood and articles of wood; wood charcoal,237,Réunion,2187172.0
44,Wood and articles of wood; wood charcoal,240,Senegal,2784338.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,1468855.0
44,Wood and articles of wood; wood charcoal,243,Somalia,8259341.0
44,Wood and articles of wood; wood charcoal,249,Tunisia,3468150.0
44,Wood and articles of wood; wood charcoal,259,Mayotte,1181036.0
44,Wood and articles of wood; wood charcoal,260,South Sudan,3572.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,455808857.0
44,Wood and articles of wood; wood charcoal,304,Germany,240112971.0
44,Wood and articles of wood; wood charcoal,324,Malta,1727203.0
44,Wood and articles of wood; wood charcoal,337,Georgia,17881967.0
44,Wood and articles of wood; wood charcoal,338,Armenia,478267.0
44,Wood and articles of wood; wood charcoal,344,Russia,91162333.0
44,Wood and articles of wood; wood charcoal,351,Croatia,4226517.0
44,Wood and articles of wood; wood charcoal,358,Serbia,1554950.0
44,Wood and articles of wood; wood charcoal,403,Aruba,314248.0
44,Wood and articles of wood; wood charcoal,420,French Guiana,139768.0
44,Wood and articles of wood; wood charcoal,425,Haiti,2797288.0
44,Wood and articles of wood; wood charcoal,428,Martinique,553877.0
44,Wood and articles of wood; wood charcoal,437,Saint Lucia,327479.0
44,Wood and articles of wood; wood charcoal,440,El Salvador,3158066.0
44,Wood and articles of wood; wood charcoal,441,Suriname,1206637.0
44,Wood and articles of wood; wood charcoal,502,United States,2287782407.0
44,Wood and articles of wood; wood charcoal,601,Australia,209038048.0
44,Wood and articles of wood; wood charcoal,607,New Caledonia,1586839.0
45,Cork and articles of cork,110,"Hong Kong,China",183397.0
45,Cork and articles of cork,111,India,1148.0
45,Cork and articles of cork,112,Indonesia,18576.0
45,Cork and articles of cork,116,Japan,1400812.0
45,Cork and articles of cork,122,Malaysia,96052.0
45,Cork and articles of cork,132,Singapore,115295.0
45,Cork and articles of cork,133,Republic of Korea,500449.0
45,Cork and articles of cork,136,Thailand,75469.0
45,Cork and articles of cork,141,Viet Nam,57076.0
45,Cork and articles of cork,143,"Taiwan,China",191215.0
45,Cork and articles of cork,149,Uzbekistan,1209.0
45,Cork and articles of cork,225,Liberia,2262.0
45,Cork and articles of cork,303,United Kingdom,417447.0
45,Cork and articles of cork,304,Germany,1122168.0
45,Cork and articles of cork,344,Russia,468003.0
45,Cork and articles of cork,351,Croatia,26776.0
45,Cork and articles of cork,502,United States,5206215.0
45,Cork and articles of cork,601,Australia,399757.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",102,Bahrain,25633.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",110,"Hong Kong,China",6415632.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,3045286.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,263611.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",113,Iran,1416098.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,192371193.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",120,Lebanon,183916.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",122,Malaysia,6766097.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",126,Oman,60900.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",132,Singapore,6734220.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,31914921.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,3029877.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,13347501.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",22524134.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",145,Kazakhstan,114519.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",149,Uzbekistan,8128.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",202,Angola,35087.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",217,Ethiopia,7378.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",223,Cote d'lvoire,812.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",230,Mauritania,18603.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",231,Mauritius,87437.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",237,Réunion,210133.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",240,Senegal,49033.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",249,Tunisia,5875.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,45053960.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,51366507.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",324,Malta,380520.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",337,Georgia,40556.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",344,Russia,7840617.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",351,Croatia,658843.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",358,Serbia,6781.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",440,El Salvador,17596.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,177191564.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,5511867.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",607,New Caledonia,85656.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",46426.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,778997.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,1220666.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,113,Iran,11802701.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,8183499.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,8973399.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,8917550.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,60419.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",86362.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,217,Ethiopia,28394.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,1936946.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,4365960.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,248226.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,591191.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,24130.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",102,Bahrain,5732980.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",704357895.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,329312880.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,161282901.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",113,Iran,246736946.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,655856839.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",119,Lao,22135687.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,29862511.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,426089462.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,914289.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",126,Oman,20914639.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,221435332.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,282565445.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",135,Syria,20806619.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,187963115.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",139,Yemen,13858756.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,355231784.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",235643819.0
