Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,,302,Denmark,48690149.0
42,,308,Luxembourg,423065.0
42,,311,Portugal,40467485.0
42,,322,Iceland,757789.0
42,,323,Liechtenstein,1369.0
42,,325,Monaco,317015.0
42,,328,Romania,30685173.0
42,,330,Sweden,103550849.0
42,,331,Switzerland,34221892.0
42,,334,Estonia,6298089.0
42,,335,Latvia,5117054.0
42,,343,Moldova,37875.0
42,,347,Ukraine,63766855.0
42,,352,Czechia（Czech Republic）,43005266.0
42,,353,Slovakia,7467851.0
42,,354,North Macedonia,163482.0
42,,355,Bosnia and Herzegovina,180240.0
42,,402,Argentina,54189159.0
42,,411,Cayman Islands,12547.0
42,,412,Chile,121963332.0
42,,413,Colombia,50566303.0
42,,416,Cuba,1343669.0
42,,418,Dominican Republic,19547338.0
42,,419,Ecuador,28346441.0
42,,423,Guatemala,12823669.0
42,,426,Honduras,1662152.0
42,,432,Panama,46479403.0
42,,433,Paraguay,6329286.0
42,,434,Peru,33955393.0
42,,438,Saint Martin (French Part),6889.0
42,,439,Saint Vincent and the Grenadines,116866.0
42,,445,Venezuela,1283156.0
42,,449,"Bonaire, Sint Eustatius and Saba",214869.0
42,,504,Bermuda,4614.0
42,,602,Cook Islands,3794.0
42,,603,Fiji,692255.0
42,,606,Nauru,1996.0
42,,608,Vanuatu,436606.0
42,,609,New Zealand,28126080.0
42,,611,Papua New Guinea,2300893.0
42,,613,Solomon Islands,849206.0
42,,619,Tuvalu,23267.0
42,,620,The Federated States of Micronesia,109930.0
42,,623,French Polynesia,359163.0
43,,103,Bangladesh,722187.0
43,,105,Brunei,49450.0
43,,106,Myanmar,22366671.0
43,,107,Cambodia,191066.0
43,,114,Iraq,784.0
43,,115,Israel,22126.0
43,,131,Saudi Arabia,780005.0
43,,146,Kyrgyzstan,2475901.0
43,,215,Egypt,1319483.0
43,,232,Morocco,1126.0
43,,302,Denmark,1973899.0
43,,311,Portugal,15613.0
43,,322,Iceland,310817.0
43,,328,Romania,109514.0
43,,330,Sweden,9790484.0
43,,331,Switzerland,1307002.0
43,,334,Estonia,85109.0
43,,335,Latvia,3252695.0
43,,343,Moldova,326584.0
43,,347,Ukraine,3950164.0
43,,352,Czechia（Czech Republic）,372882.0
43,,353,Slovakia,585342.0
43,,413,Colombia,471.0
43,,419,Ecuador,251.0
43,,609,New Zealand,832309.0
44,,101,Afghanistan,428244.0
44,,103,Bangladesh,6884373.0
44,,105,Brunei,2728716.0
44,,106,Myanmar,31651910.0
44,,107,Cambodia,77473186.0
44,,114,Iraq,41699772.0
44,,115,Israel,87366613.0
44,,117,Jordan,16742657.0
44,,121,"Macao,China",34534110.0
44,,130,Qatar,54908662.0
44,,131,Saudi Arabia,124987527.0
44,,134,Sri Lanka,14202051.0
44,,144,Timor-Leste,469601.0
44,,146,Kyrgyzstan,1663932.0
44,,201,Algeria,114831612.0
44,,214,Djibouti,10681609.0
44,,215,Egypt,80022025.0
44,,216,Equatorial Guinea,509436.0
44,,226,Libya,3429338.0
44,,228,Malawi,555857.0
44,,229,Mali,835163.0
44,,232,Morocco,4864388.0
44,,236,Nigeria,74567784.0
44,,238,Rwanda,43972.0
44,,246,Sudan,3166674.0
44,,247,Tanzania,4439259.0
44,,248,Togo,1706154.0
44,,251,Burkina Faso,11684.0
44,,253,Zambia,1114454.0
44,,302,Denmark,20836710.0
44,,308,Luxembourg,1181.0
44,,311,Portugal,10314278.0
44,,322,Iceland,272164.0
44,,325,Monaco,14511.0
44,,328,Romania,36518954.0
44,,329,San Marino,598724.0
44,,330,Sweden,32864478.0
44,,331,Switzerland,8482632.0
44,,334,Estonia,3606380.0
44,,335,Latvia,1522356.0
44,,343,Moldova,813748.0
44,,347,Ukraine,10587467.0
44,,352,Czechia（Czech Republic）,3800061.0
44,,353,Slovakia,1282558.0
44,,354,North Macedonia,722800.0
44,,355,Bosnia and Herzegovina,135609.0
44,,402,Argentina,13884713.0
44,,412,Chile,78717730.0
44,,413,Colombia,16218724.0
44,,416,Cuba,2419596.0
44,,418,Dominican Republic,15487010.0
44,,419,Ecuador,4438272.0
44,,423,Guatemala,12379976.0
44,,426,Honduras,6720757.0
44,,432,Panama,23399577.0
44,,433,Paraguay,800691.0
44,,434,Peru,18404318.0
44,,438,Saint Martin (French Part),254447.0
44,,445,Venezuela,856645.0
44,,449,"Bonaire, Sint Eustatius and Saba",231670.0
44,,602,Cook Islands,106000.0
44,,603,Fiji,1484024.0
44,,608,Vanuatu,421529.0
44,,609,New Zealand,20668380.0
44,,611,Papua New Guinea,2578368.0
44,,613,Solomon Islands,1094386.0
44,,620,The Federated States of Micronesia,85934.0
44,,623,French Polynesia,715218.0
45,,103,Bangladesh,37201.0
45,,107,Cambodia,3565.0
45,,115,Israel,54356.0
45,,131,Saudi Arabia,6778.0
45,,302,Denmark,155427.0
45,,311,Portugal,12342.0
45,,328,Romania,20238.0
45,,330,Sweden,140143.0
45,,347,Ukraine,41660.0
45,,353,Slovakia,9649.0
45,,412,Chile,21492.0
45,,413,Colombia,97918.0
45,,432,Panama,1315.0
45,,609,New Zealand,56217.0
46,,101,Afghanistan,2578.0
46,,103,Bangladesh,40161.0
46,,105,Brunei,19322.0
46,,106,Myanmar,715309.0
46,,107,Cambodia,1758.0
46,,114,Iraq,742393.0
46,,115,Israel,12938650.0
46,,117,Jordan,131312.0
46,,121,"Macao,China",54364.0
46,,130,Qatar,588425.0
46,,131,Saudi Arabia,1654452.0
46,,134,Sri Lanka,74595.0
46,,201,Algeria,151942.0
46,,215,Egypt,886728.0
46,,216,Equatorial Guinea,2757.0
46,,226,Libya,18874.0
46,,229,Mali,7892.0
46,,232,Morocco,349111.0
46,,236,Nigeria,2199.0
46,,238,Rwanda,7520.0
46,,247,Tanzania,133938.0
46,,248,Togo,88772.0
46,,253,Zambia,796.0
46,,302,Denmark,3226872.0
46,,311,Portugal,3544739.0
46,,328,Romania,976708.0
46,,330,Sweden,4457753.0
46,,331,Switzerland,1490865.0
46,,334,Estonia,162624.0
46,,335,Latvia,257236.0
46,,347,Ukraine,558850.0
46,,352,Czechia（Czech Republic）,1741440.0
46,,353,Slovakia,641611.0
46,,355,Bosnia and Herzegovina,139705.0
46,,402,Argentina,1165453.0
46,,412,Chile,2154751.0
46,,413,Colombia,980811.0
46,,418,Dominican Republic,82550.0
46,,419,Ecuador,31392.0
46,,423,Guatemala,20693.0
46,,426,Honduras,3925.0
46,,432,Panama,612727.0
46,,433,Paraguay,97135.0
46,,434,Peru,419189.0
46,,603,Fiji,21279.0
46,,608,Vanuatu,6490.0
46,,609,New Zealand,1029206.0
46,,611,Papua New Guinea,74137.0
46,,620,The Federated States of Micronesia,6283.0
47,,101,Afghanistan,222216.0
47,,103,Bangladesh,254484.0
47,,134,Sri Lanka,218705.0
47,,228,Malawi,97717.0
47,,246,Sudan,113598.0
47,,247,Tanzania,741795.0
47,,330,Sweden,570115.0
47,,347,Ukraine,535326.0
47,,413,Colombia,2993103.0
48,,101,Afghanistan,4478220.0
48,,103,Bangladesh,114971814.0
48,,105,Brunei,914542.0
48,,106,Myanmar,44698403.0
48,,107,Cambodia,51687787.0
48,,114,Iraq,126918048.0
48,,115,Israel,63175725.0
48,,117,Jordan,39417154.0
48,,121,"Macao,China",18695157.0
48,,128,Palestine,16081.0
48,,130,Qatar,24182174.0
48,,131,Saudi Arabia,204933019.0
48,,134,Sri Lanka,45053374.0
48,,144,Timor-Leste,241400.0
48,,146,Kyrgyzstan,7137644.0
48,,201,Algeria,14464672.0
48,,214,Djibouti,12564228.0
48,,215,Egypt,71083333.0
48,,216,Equatorial Guinea,2530061.0
48,,226,Libya,11902120.0
48,,228,Malawi,224661.0
48,,229,Mali,2624606.0
48,,232,Morocco,12302188.0
48,,236,Nigeria,73852289.0
48,,238,Rwanda,405398.0
48,,246,Sudan,9749302.0
48,,247,Tanzania,22155297.0
48,,248,Togo,6133574.0
48,,251,Burkina Faso,2140339.0
48,,253,Zambia,1765569.0
48,,257,Swaziland,192723.0
48,,302,Denmark,25145369.0
48,,308,Luxembourg,159532.0
48,,311,Portugal,8644117.0
48,,322,Iceland,698982.0
48,,323,Liechtenstein,504331.0
48,,328,Romania,21844468.0
48,,330,Sweden,43037053.0
48,,331,Switzerland,5035621.0
48,,334,Estonia,1325039.0
48,,335,Latvia,2381315.0
48,,343,Moldova,363690.0
48,,347,Ukraine,29296006.0
48,,352,Czechia（Czech Republic）,7515118.0
48,,353,Slovakia,852970.0
48,,354,North Macedonia,354243.0
48,,355,Bosnia and Herzegovina,3639.0
48,,402,Argentina,11419630.0
48,,412,Chile,57167107.0
48,,413,Colombia,32917659.0
48,,416,Cuba,1982603.0
48,,418,Dominican Republic,9244806.0
48,,419,Ecuador,18767224.0
48,,423,Guatemala,14341228.0
48,,426,Honduras,3248999.0
48,,432,Panama,23416074.0
48,,433,Paraguay,4026481.0
48,,434,Peru,49495330.0
48,,438,Saint Martin (French Part),321.0
48,,439,Saint Vincent and the Grenadines,47575.0
48,,445,Venezuela,6313791.0
48,,449,"Bonaire, Sint Eustatius and Saba",199040.0
48,,504,Bermuda,22974.0
48,,599,Other North American Territories,1112.0
48,,602,Cook Islands,926.0
48,,603,Fiji,6199693.0
48,,606,Nauru,8756.0
48,,608,Vanuatu,187157.0
48,,609,New Zealand,56642131.0
48,,611,Papua New Guinea,4742028.0
48,,613,Solomon Islands,764643.0
48,,619,Tuvalu,21872.0
48,,620,The Federated States of Micronesia,120730.0
48,,622,Palau,77574.0
48,,623,French Polynesia,3604.0
49,,101,Afghanistan,56867.0
49,,103,Bangladesh,3208527.0
49,,105,Brunei,43882.0
49,,106,Myanmar,7229306.0
49,,107,Cambodia,4654757.0
49,,114,Iraq,7237912.0
49,,115,Israel,3608383.0
49,,117,Jordan,1168210.0
49,,121,"Macao,China",2718891.0
49,,128,Palestine,14575.0
49,,130,Qatar,1806801.0
49,,131,Saudi Arabia,7171036.0
49,,134,Sri Lanka,1901284.0
49,,146,Kyrgyzstan,196646.0
49,,201,Algeria,1457680.0
49,,214,Djibouti,2323464.0
49,,215,Egypt,6053635.0
49,,216,Equatorial Guinea,5926.0
49,,226,Libya,889362.0
49,,228,Malawi,44.0
49,,229,Mali,455784.0
49,,232,Morocco,6800983.0
49,,236,Nigeria,11630326.0
49,,238,Rwanda,485948.0
49,,246,Sudan,953711.0
49,,247,Tanzania,3340490.0
49,,248,Togo,111732.0
49,,251,Burkina Faso,11891.0
49,,253,Zambia,36681.0
49,,257,Swaziland,48.0
49,,302,Denmark,2803184.0
49,,308,Luxembourg,2525.0
49,,311,Portugal,1968232.0
49,,322,Iceland,69759.0
49,,323,Liechtenstein,69.0
49,,325,Monaco,12.0
49,,328,Romania,1817839.0
49,,330,Sweden,5661878.0
49,,331,Switzerland,1040892.0
49,,334,Estonia,380548.0
49,,335,Latvia,481887.0
49,,343,Moldova,18383.0
49,,347,Ukraine,1178985.0
49,,352,Czechia（Czech Republic）,2098717.0
49,,353,Slovakia,180712.0
49,,354,North Macedonia,55317.0
49,,355,Bosnia and Herzegovina,30071.0
49,,402,Argentina,9831804.0
49,,411,Cayman Islands,6.0
49,,412,Chile,5081960.0
49,,413,Colombia,1823685.0
49,,416,Cuba,17820.0
49,,418,Dominican Republic,237424.0
49,,419,Ecuador,1254629.0
49,,423,Guatemala,1373739.0
49,,426,Honduras,98249.0
49,,432,Panama,3122942.0
49,,433,Paraguay,359306.0
49,,434,Peru,1871204.0
49,,438,Saint Martin (French Part),1290.0
49,,439,Saint Vincent and the Grenadines,9510.0
49,,445,Venezuela,2761.0
49,,499,Other Latin American Territories,2261.0
49,,504,Bermuda,9774.0
49,,602,Cook Islands,6.0
49,,603,Fiji,75817.0
49,,608,Vanuatu,6.0
49,,609,New Zealand,6603046.0
49,,611,Papua New Guinea,509111.0
49,,613,Solomon Islands,635.0
49,,620,The Federated States of Micronesia,254.0
49,,622,Palau,8366.0
49,,623,French Polynesia,100349.0
50,,103,Bangladesh,4692388.0
50,,105,Brunei,308778.0
50,,106,Myanmar,4927295.0
50,,107,Cambodia,299944.0
50,,114,Iraq,2575167.0
50,,115,Israel,6439.0
50,,130,Qatar,370943.0
50,,131,Saudi Arabia,2878588.0
50,,134,Sri Lanka,4264229.0
50,,146,Kyrgyzstan,1130827.0
50,,236,Nigeria,8299902.0
50,,302,Denmark,308553.0
50,,311,Portugal,354423.0
50,,328,Romania,36189937.0
50,,331,Switzerland,713887.0
50,,335,Latvia,761675.0
50,,352,Czechia（Czech Republic）,240971.0
50,,402,Argentina,74110.0
50,,413,Colombia,160502.0
50,,418,Dominican Republic,773969.0
50,,434,Peru,1617974.0
50,,603,Fiji,188641.0
50,,609,New Zealand,1571407.0
51,,101,Afghanistan,255823.0
51,,103,Bangladesh,48879933.0
51,,106,Myanmar,24310508.0
51,,107,Cambodia,91023680.0
51,,117,Jordan,1195799.0
51,,131,Saudi Arabia,1539.0
51,,134,Sri Lanka,2269162.0
51,,146,Kyrgyzstan,6876966.0
51,,215,Egypt,7888071.0
51,,236,Nigeria,1541424.0
51,,302,Denmark,1412790.0
51,,311,Portugal,299118.0
51,,328,Romania,3932866.0
51,,331,Switzerland,180451.0
51,,334,Estonia,577608.0
51,,335,Latvia,5567.0
51,,343,Moldova,105520.0
51,,347,Ukraine,392509.0
51,,402,Argentina,195492.0
51,,413,Colombia,52992.0
51,,418,Dominican Republic,17029623.0
51,,419,Ecuador,319329.0
51,,423,Guatemala,7002352.0
51,,434,Peru,214672.0
51,,603,Fiji,1074256.0
51,,609,New Zealand,3207338.0
52,,103,Bangladesh,1466297200.0
52,,105,Brunei,368421.0
52,,106,Myanmar,162452910.0
52,,107,Cambodia,399918895.0
52,,114,Iraq,4866142.0
52,,115,Israel,21167983.0
52,,117,Jordan,24313632.0
52,,121,"Macao,China",4253349.0
52,,130,Qatar,43708.0
52,,131,Saudi Arabia,4952540.0
52,,134,Sri Lanka,147826890.0
52,,146,Kyrgyzstan,263628854.0
52,,201,Algeria,6823508.0
52,,214,Djibouti,5343973.0
52,,215,Egypt,117733585.0
52,,226,Libya,556776.0
52,,229,Mali,1140604.0
52,,232,Morocco,20278277.0
52,,236,Nigeria,263373796.0
52,,238,Rwanda,34819.0
52,,246,Sudan,710189.0
52,,247,Tanzania,115196996.0
52,,248,Togo,236881057.0
52,,253,Zambia,138756.0
52,,257,Swaziland,1664790.0
52,,302,Denmark,1143388.0
52,,311,Portugal,10727708.0
52,,328,Romania,3382972.0
52,,330,Sweden,2326223.0
52,,331,Switzerland,156061.0
52,,334,Estonia,1718689.0
52,,335,Latvia,5221080.0
52,,343,Moldova,667433.0
52,,347,Ukraine,8407829.0
52,,352,Czechia（Czech Republic）,1346578.0
52,,353,Slovakia,97180.0
52,,402,Argentina,18232350.0
52,,412,Chile,28316655.0
52,,413,Colombia,156093992.0
52,,416,Cuba,6957378.0
52,,418,Dominican Republic,15084777.0
52,,419,Ecuador,11536734.0
52,,423,Guatemala,25835393.0
52,,426,Honduras,7751361.0
52,,432,Panama,20685513.0
52,,433,Paraguay,13247743.0
52,,434,Peru,11962154.0
52,,445,Venezuela,2000100.0
52,,603,Fiji,2848943.0
52,,608,Vanuatu,64354.0
52,,609,New Zealand,4623606.0
52,,611,Papua New Guinea,85182.0
52,,623,French Polynesia,105316.0
53,,103,Bangladesh,14142378.0
53,,105,Brunei,8737.0
53,,106,Myanmar,528403.0
53,,107,Cambodia,7138433.0
53,,114,Iraq,34813.0
53,,115,Israel,181698.0
53,,117,Jordan,184669.0
53,,121,"Macao,China",10700.0
53,,131,Saudi Arabia,328685.0
53,,134,Sri Lanka,7381951.0
53,,201,Algeria,3516.0
53,,215,Egypt,875757.0
53,,226,Libya,12005.0
53,,232,Morocco,64303.0
53,,248,Togo,1805361.0
53,,302,Denmark,508994.0
53,,311,Portugal,28606369.0
53,,328,Romania,807267.0
53,,330,Sweden,202621.0
53,,331,Switzerland,3062.0
53,,347,Ukraine,2250.0
53,,352,Czechia（Czech Republic）,118895.0
53,,402,Argentina,1901415.0
53,,412,Chile,121823.0
53,,413,Colombia,2195064.0
53,,419,Ecuador,4396.0
53,,426,Honduras,2144.0
53,,432,Panama,819827.0
53,,434,Peru,226478.0
53,,609,New Zealand,499189.0
54,,101,Afghanistan,23663546.0
54,,103,Bangladesh,492390096.0
54,,105,Brunei,1911992.0
54,,106,Myanmar,273914744.0
54,,107,Cambodia,178203954.0
54,,114,Iraq,57384208.0
54,,115,Israel,33610226.0
54,,117,Jordan,44159350.0
54,,121,"Macao,China",309607.0
54,,128,Palestine,15958.0
54,,130,Qatar,4394460.0
54,,131,Saudi Arabia,139513764.0
54,,134,Sri Lanka,83567407.0
54,,146,Kyrgyzstan,84202855.0
54,,201,Algeria,87606884.0
54,,214,Djibouti,43315938.0
54,,215,Egypt,405588276.0
54,,216,Equatorial Guinea,79866.0
54,,226,Libya,8050901.0
54,,228,Malawi,3878520.0
54,,229,Mali,853841.0
54,,232,Morocco,57024526.0
54,,236,Nigeria,327659560.0
54,,238,Rwanda,101844.0
54,,246,Sudan,13769608.0
54,,247,Tanzania,64218013.0
54,,248,Togo,43860532.0
54,,253,Zambia,2318778.0
54,,257,Swaziland,651224.0
54,,302,Denmark,8095772.0
54,,308,Luxembourg,836645.0
54,,311,Portugal,54714872.0
54,,328,Romania,44073237.0
54,,330,Sweden,7326212.0
54,,331,Switzerland,754526.0
54,,334,Estonia,3015236.0
54,,335,Latvia,6761669.0
54,,343,Moldova,2478256.0
54,,347,Ukraine,66024472.0
54,,352,Czechia（Czech Republic）,6448324.0
54,,353,Slovakia,2648808.0
54,,354,North Macedonia,1116654.0
54,,355,Bosnia and Herzegovina,1882.0
54,,402,Argentina,41560146.0
54,,412,Chile,64979601.0
54,,413,Colombia,104906275.0
54,,416,Cuba,1702141.0
54,,418,Dominican Republic,13880061.0
54,,419,Ecuador,30056895.0
54,,423,Guatemala,30622592.0
54,,426,Honduras,3866815.0
54,,432,Panama,14325795.0
54,,433,Paraguay,13212873.0
54,,434,Peru,71459462.0
54,,445,Venezuela,1315810.0
54,,504,Bermuda,7168.0
54,,603,Fiji,2068447.0
54,,608,Vanuatu,91971.0
54,,609,New Zealand,19830630.0
54,,611,Papua New Guinea,1146794.0
54,,613,Solomon Islands,252857.0
54,,620,The Federated States of Micronesia,103937.0
55,,101,Afghanistan,9886408.0
55,,103,Bangladesh,899778499.0
55,,105,Brunei,93711.0
55,,106,Myanmar,287887650.0
55,,107,Cambodia,150858971.0
55,,114,Iraq,71672233.0
55,,115,Israel,42994180.0
55,,117,Jordan,19128961.0
55,,121,"Macao,China",232499.0
55,,130,Qatar,1596988.0
55,,131,Saudi Arabia,39487896.0
55,,134,Sri Lanka,62148059.0
55,,146,Kyrgyzstan,11804508.0
55,,201,Algeria,80794580.0
55,,214,Djibouti,35930196.0
55,,215,Egypt,191582620.0
55,,226,Libya,3467843.0
55,,228,Malawi,490763.0
55,,229,Mali,326697.0
55,,232,Morocco,68812268.0
55,,236,Nigeria,74829467.0
55,,238,Rwanda,542752.0
55,,246,Sudan,16500355.0
55,,247,Tanzania,19766578.0
55,,248,Togo,31147806.0
55,,251,Burkina Faso,264774.0
55,,253,Zambia,336231.0
55,,257,Swaziland,3104162.0
55,,302,Denmark,587286.0
55,,311,Portugal,13645434.0
55,,322,Iceland,27099.0
55,,328,Romania,10334540.0
55,,330,Sweden,1296830.0
55,,331,Switzerland,300321.0
55,,334,Estonia,9221721.0
55,,335,Latvia,5539070.0
55,,343,Moldova,66145.0
55,,347,Ukraine,15805429.0
55,,352,Czechia（Czech Republic）,1697775.0
55,,353,Slovakia,162242.0
55,,354,North Macedonia,177399.0
55,,355,Bosnia and Herzegovina,199928.0
55,,402,Argentina,63316491.0
55,,412,Chile,18354810.0
55,,413,Colombia,56715760.0
55,,416,Cuba,6345093.0
55,,418,Dominican Republic,15437943.0
55,,419,Ecuador,11686112.0
55,,423,Guatemala,55492881.0
55,,426,Honduras,3856257.0
55,,432,Panama,12472233.0
55,,433,Paraguay,7376052.0
55,,434,Peru,37851182.0
55,,445,Venezuela,887208.0
55,,603,Fiji,1484941.0
55,,608,Vanuatu,339016.0
55,,609,New Zealand,3116245.0
55,,611,Papua New Guinea,3881291.0
55,,613,Solomon Islands,67091.0
55,,620,The Federated States of Micronesia,170452.0
55,,623,French Polynesia,76511.0
56,,101,Afghanistan,454739.0
56,,103,Bangladesh,78351082.0
56,,105,Brunei,950258.0
56,,106,Myanmar,46367635.0
56,,107,Cambodia,37872069.0
56,,114,Iraq,7586621.0
56,,115,Israel,15049840.0
56,,117,Jordan,3209161.0
56,,121,"Macao,China",1379960.0
56,,128,Palestine,15853.0
56,,130,Qatar,5771883.0
56,,131,Saudi Arabia,22101350.0
56,,134,Sri Lanka,11753844.0
56,,144,Timor-Leste,42752.0
56,,146,Kyrgyzstan,2138314.0
56,,201,Algeria,7985830.0
56,,214,Djibouti,3368338.0
56,,215,Egypt,32680874.0
56,,216,Equatorial Guinea,98925.0
56,,226,Libya,1289725.0
56,,228,Malawi,242926.0
56,,229,Mali,22675.0
56,,232,Morocco,15001571.0
56,,236,Nigeria,28454221.0
56,,238,Rwanda,102448.0
56,,246,Sudan,1213908.0
56,,247,Tanzania,10554139.0
56,,248,Togo,2166345.0
56,,251,Burkina Faso,37515.0
56,,253,Zambia,1582855.0
56,,302,Denmark,11321953.0
56,,308,Luxembourg,79408.0
56,,311,Portugal,4360007.0
56,,322,Iceland,54784.0
56,,328,Romania,6916538.0
56,,330,Sweden,14395628.0
56,,331,Switzerland,1349244.0
56,,334,Estonia,1689212.0
56,,335,Latvia,1367072.0
56,,343,Moldova,8695.0
56,,347,Ukraine,7973055.0
56,,352,Czechia（Czech Republic）,5648817.0
56,,353,Slovakia,906359.0
56,,354,North Macedonia,214797.0
56,,355,Bosnia and Herzegovina,314780.0
56,,402,Argentina,6407237.0
56,,412,Chile,25619122.0
56,,413,Colombia,24653706.0
56,,416,Cuba,3422165.0
56,,418,Dominican Republic,5382940.0
56,,419,Ecuador,9514492.0
56,,423,Guatemala,7466217.0
56,,426,Honduras,4194099.0
56,,432,Panama,3775744.0
56,,433,Paraguay,1322062.0
56,,434,Peru,23600338.0
56,,445,Venezuela,447836.0
56,,447,Saint Kitts and Nevis,7934.0
56,,602,Cook Islands,4500.0
56,,603,Fiji,1099013.0
56,,608,Vanuatu,11138.0
56,,609,New Zealand,9472250.0
56,,611,Papua New Guinea,1431237.0
56,,613,Solomon Islands,29464.0
56,,620,The Federated States of Micronesia,16961.0
56,,623,French Polynesia,333681.0
57,,101,Afghanistan,296008.0
57,,103,Bangladesh,4368283.0
57,,105,Brunei,970380.0
57,,106,Myanmar,9497557.0
57,,107,Cambodia,1495521.0
57,,114,Iraq,11270092.0
57,,115,Israel,24752963.0
57,,117,Jordan,2727618.0
57,,121,"Macao,China",5287990.0
57,,130,Qatar,7362058.0
57,,131,Saudi Arabia,65567922.0
57,,134,Sri Lanka,2560402.0
57,,144,Timor-Leste,38090.0
57,,146,Kyrgyzstan,91345.0
57,,201,Algeria,1279788.0
57,,214,Djibouti,788858.0
57,,215,Egypt,2694222.0
57,,216,Equatorial Guinea,26799.0
57,,226,Libya,1474159.0
57,,228,Malawi,29020.0
57,,229,Mali,5324.0
57,,232,Morocco,826696.0
57,,236,Nigeria,2795674.0
57,,238,Rwanda,10234.0
57,,246,Sudan,1072480.0
57,,247,Tanzania,2156428.0
57,,248,Togo,1300652.0
57,,253,Zambia,308087.0
57,,302,Denmark,1620213.0
57,,311,Portugal,6268912.0
57,,328,Romania,1528053.0
57,,330,Sweden,12616053.0
57,,331,Switzerland,1651057.0
57,,334,Estonia,74394.0
57,,335,Latvia,2437232.0
57,,347,Ukraine,2663710.0
57,,352,Czechia（Czech Republic）,314019.0
57,,353,Slovakia,346181.0
57,,355,Bosnia and Herzegovina,386511.0
57,,402,Argentina,3017690.0
57,,412,Chile,26332256.0
57,,413,Colombia,5669163.0
57,,416,Cuba,54558.0
57,,418,Dominican Republic,736054.0
57,,419,Ecuador,1420290.0
57,,423,Guatemala,2103173.0
57,,426,Honduras,485188.0
57,,432,Panama,1532072.0
57,,433,Paraguay,991733.0
57,,434,Peru,8754241.0
57,,603,Fiji,1831802.0
57,,609,New Zealand,11033840.0
57,,611,Papua New Guinea,387849.0
57,,613,Solomon Islands,11707.0
57,,622,Palau,71674.0
57,,623,French Polynesia,64682.0
58,,101,Afghanistan,4906557.0
58,,103,Bangladesh,241564303.0
58,,105,Brunei,131828.0
58,,106,Myanmar,50194214.0
58,,107,Cambodia,73091212.0
58,,114,Iraq,21064333.0
58,,115,Israel,9982059.0
58,,117,Jordan,4356809.0
58,,121,"Macao,China",197745.0
58,,128,Palestine,351.0
58,,130,Qatar,2809721.0
58,,131,Saudi Arabia,25048518.0
58,,134,Sri Lanka,26744773.0
58,,144,Timor-Leste,3065.0
58,,146,Kyrgyzstan,10334625.0
58,,201,Algeria,15924398.0
58,,214,Djibouti,2578657.0
58,,215,Egypt,33316189.0
58,,226,Libya,1187853.0
58,,228,Malawi,61265.0
58,,229,Mali,75151.0
58,,232,Morocco,22044648.0
58,,236,Nigeria,93003583.0
58,,238,Rwanda,74775.0
58,,246,Sudan,29628.0
58,,247,Tanzania,3361996.0
58,,248,Togo,4497748.0
58,,251,Burkina Faso,1885.0
58,,253,Zambia,33639.0
58,,257,Swaziland,36057.0
58,,302,Denmark,2065273.0
58,,308,Luxembourg,50348.0
58,,311,Portugal,5470065.0
58,,328,Romania,6371466.0
58,,330,Sweden,4651876.0
58,,331,Switzerland,646479.0
58,,334,Estonia,369244.0
58,,335,Latvia,2597409.0
58,,343,Moldova,615.0
58,,347,Ukraine,14734496.0
58,,352,Czechia（Czech Republic）,1154232.0
58,,353,Slovakia,827035.0
58,,354,North Macedonia,1443.0
58,,355,Bosnia and Herzegovina,12222.0
58,,402,Argentina,13655256.0
58,,412,Chile,12970656.0
58,,413,Colombia,8657098.0
58,,416,Cuba,1449668.0
58,,418,Dominican Republic,3908239.0
58,,419,Ecuador,9851015.0
58,,423,Guatemala,6554682.0
58,,426,Honduras,2893735.0
58,,432,Panama,3341139.0
58,,433,Paraguay,741617.0
58,,434,Peru,9028687.0
58,,445,Venezuela,165429.0
58,,603,Fiji,363305.0
58,,608,Vanuatu,15875.0
58,,609,New Zealand,2399920.0
58,,611,Papua New Guinea,69388.0
58,,613,Solomon Islands,12101.0
58,,623,French Polynesia,4645.0
59,,101,Afghanistan,4095976.0
59,,103,Bangladesh,173751360.0
59,,105,Brunei,400350.0
59,,106,Myanmar,86659958.0
59,,107,Cambodia,49527977.0
59,,114,Iraq,12596870.0
59,,115,Israel,16275646.0
59,,117,Jordan,5203062.0
59,,121,"Macao,China",189113.0
59,,128,Palestine,255000.0
59,,130,Qatar,2584792.0
59,,131,Saudi Arabia,27901356.0
59,,134,Sri Lanka,45291657.0
59,,144,Timor-Leste,9475.0
59,,146,Kyrgyzstan,1856693.0
59,,201,Algeria,18129442.0
59,,214,Djibouti,2541865.0
59,,215,Egypt,53984142.0
59,,216,Equatorial Guinea,7969.0
59,,226,Libya,1432564.0
59,,228,Malawi,24719.0
59,,229,Mali,222306.0
59,,232,Morocco,24668036.0
59,,236,Nigeria,37633911.0
59,,238,Rwanda,142231.0
59,,246,Sudan,1084323.0
59,,247,Tanzania,9806171.0
59,,248,Togo,768917.0
59,,253,Zambia,607147.0
59,,302,Denmark,2900070.0
59,,311,Portugal,12551742.0
59,,322,Iceland,21216.0
59,,323,Liechtenstein,481721.0
59,,325,Monaco,3769.0
59,,328,Romania,10107803.0
59,,330,Sweden,4651970.0
59,,331,Switzerland,491752.0
59,,334,Estonia,1330086.0
