Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,240811.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,226388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,594520.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,3567070.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",216,Equatorial Guinea,11019.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",226,Libya,1033.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,25800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,19524.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,109382.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,2890071.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",238,Rwanda,1878.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,521985.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,361263.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",248,Togo,39920.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,158.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,1344025.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,2071042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",322,Iceland,3547.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,394976.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,3718293.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,2282.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,64206.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,5296925.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,244495.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,619822.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,2784672.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,1304218.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,3201021.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,103304.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,83056.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,667535.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,507536.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",426,Honduras,9460.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,84780.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,1634252.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,429352.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,120611.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",608,Vanuatu,43597.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,4198480.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,1377529.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",613,Solomon Islands,16218.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",620,The Federated States of Micronesia,27953.0
26,"Ores, slag and ash",101,Afghanistan,330.0
26,"Ores, slag and ash",103,Bangladesh,141850.0
26,"Ores, slag and ash",106,Myanmar,10278.0
26,"Ores, slag and ash",107,Cambodia,3204966.0
26,"Ores, slag and ash",121,"Macao,China",1389932.0
26,"Ores, slag and ash",131,Saudi Arabia,1418700.0
26,"Ores, slag and ash",134,Sri Lanka,16920.0
26,"Ores, slag and ash",201,Algeria,37488.0
26,"Ores, slag and ash",215,Egypt,948082.0
26,"Ores, slag and ash",232,Morocco,45454.0
26,"Ores, slag and ash",236,Nigeria,1573533.0
26,"Ores, slag and ash",247,Tanzania,134416.0
26,"Ores, slag and ash",330,Sweden,3427357.0
26,"Ores, slag and ash",335,Latvia,14297.0
26,"Ores, slag and ash",347,Ukraine,651944.0
26,"Ores, slag and ash",402,Argentina,64558.0
26,"Ores, slag and ash",412,Chile,719684.0
26,"Ores, slag and ash",413,Colombia,368496.0
26,"Ores, slag and ash",416,Cuba,93220.0
26,"Ores, slag and ash",423,Guatemala,144625.0
26,"Ores, slag and ash",434,Peru,227818.0
26,"Ores, slag and ash",609,New Zealand,273860.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,228740410.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,2051425.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,171544917.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,10257073.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,793731.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,1145845.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",393729629.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,14534663.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,30570390.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,5038992.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144,Timor-Leste,304645.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,713972.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,2879560.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",214,Djibouti,119317.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,16534111.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",232,Morocco,260527.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,167694297.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",238,Rwanda,37.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,117257555.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,1489920.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,579132.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,5480792.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,34827165.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,14204308.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,417870.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,2741896.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,7.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,3031516.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411,Cayman Islands,2422852.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,145447784.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,8870835.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,263617.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,1527358.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,5225820.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,19998719.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426,Honduras,2342.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,718324677.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",433,Paraguay,161153.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,8298742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,601380.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,5270926.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",447,Saint Kitts and Nevis,515162.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",449,"Bonaire, Sint Eustatius and Saba",25985.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603,Fiji,1500005.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,426227.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,36279921.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,2020630.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",613,Solomon Islands,272122.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,2709383.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,893726.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,72118739.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,1181124.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,39326000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,5494548.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,6164487.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,22526853.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,11753159.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",1766888.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",128,Palestine,201201.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,24071413.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,54728816.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,23433051.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,480671.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,9798810.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,5661576.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,37183439.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,537807.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,1050321.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,1468677.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,18362590.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,46019449.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",238,Rwanda,312684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,4463227.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,28341215.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,2704679.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",251,Burkina Faso,105114.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,106055.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,6198.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,7898578.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,14.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,8900896.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,12617.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,5097426.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,3475718.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,11885046.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,441839.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,328092.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,68869.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,29588861.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,3398001.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,43770123.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,35804630.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,34840554.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,2662757.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,3435900.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,19120168.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,6462310.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,4058480.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,1865636.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,775049.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,76057943.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,2156891.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",449,"Bonaire, Sint Eustatius and Saba",10070.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,282311.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,28605707.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,5647720.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",613,Solomon Islands,2066.0
29,Organic chemicals,101,Afghanistan,463093.0
29,Organic chemicals,103,Bangladesh,133369367.0
29,Organic chemicals,105,Brunei,2593239.0
29,Organic chemicals,106,Myanmar,121599699.0
29,Organic chemicals,107,Cambodia,8864931.0
29,Organic chemicals,114,Iraq,18876126.0
29,Organic chemicals,115,Israel,381861727.0
29,Organic chemicals,117,Jordan,55486643.0
29,Organic chemicals,121,"Macao,China",13615193.0
29,Organic chemicals,128,Palestine,49070.0
29,Organic chemicals,130,Qatar,5251761.0
29,Organic chemicals,131,Saudi Arabia,91911124.0
29,Organic chemicals,134,Sri Lanka,42664652.0
29,Organic chemicals,146,Kyrgyzstan,1767902.0
29,Organic chemicals,201,Algeria,39272075.0
29,Organic chemicals,214,Djibouti,1290299.0
29,Organic chemicals,215,Egypt,194337771.0
29,Organic chemicals,226,Libya,2086397.0
29,Organic chemicals,228,Malawi,108469.0
29,Organic chemicals,229,Mali,1393048.0
29,Organic chemicals,232,Morocco,22148643.0
29,Organic chemicals,236,Nigeria,65054987.0
29,Organic chemicals,238,Rwanda,112.0
29,Organic chemicals,246,Sudan,7855332.0
29,Organic chemicals,247,Tanzania,7020267.0
29,Organic chemicals,248,Togo,1020659.0
29,Organic chemicals,251,Burkina Faso,97794.0
29,Organic chemicals,253,Zambia,1673104.0
29,Organic chemicals,257,Swaziland,7948585.0
29,Organic chemicals,302,Denmark,105269982.0
29,Organic chemicals,308,Luxembourg,124931.0
29,Organic chemicals,311,Portugal,100245733.0
29,Organic chemicals,328,Romania,27564359.0
29,Organic chemicals,330,Sweden,29663470.0
29,Organic chemicals,331,Switzerland,369280702.0
29,Organic chemicals,334,Estonia,15997172.0
29,Organic chemicals,335,Latvia,34086488.0
29,Organic chemicals,343,Moldova,1258797.0
29,Organic chemicals,347,Ukraine,72814994.0
29,Organic chemicals,352,Czechia（Czech Republic）,40908702.0
29,Organic chemicals,353,Slovakia,4942060.0
29,Organic chemicals,354,North Macedonia,476023.0
29,Organic chemicals,355,Bosnia and Herzegovina,292561.0
29,Organic chemicals,402,Argentina,360944802.0
29,Organic chemicals,411,Cayman Islands,59296.0
29,Organic chemicals,412,Chile,151104861.0
29,Organic chemicals,413,Colombia,233072163.0
29,Organic chemicals,416,Cuba,10434215.0
29,Organic chemicals,418,Dominican Republic,23979857.0
29,Organic chemicals,419,Ecuador,44776291.0
29,Organic chemicals,423,Guatemala,49158710.0
29,Organic chemicals,426,Honduras,5037421.0
29,Organic chemicals,432,Panama,5626927.0
29,Organic chemicals,433,Paraguay,42477384.0
29,Organic chemicals,434,Peru,84380942.0
29,Organic chemicals,445,Venezuela,11585460.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",38910.0
29,Organic chemicals,603,Fiji,1856017.0
29,Organic chemicals,609,New Zealand,58887770.0
29,Organic chemicals,611,Papua New Guinea,8565422.0
29,Organic chemicals,613,Solomon Islands,12077.0
30,Pharmaceutical products,101,Afghanistan,889000.0
30,Pharmaceutical products,103,Bangladesh,13427543.0
30,Pharmaceutical products,105,Brunei,222519.0
30,Pharmaceutical products,106,Myanmar,31201019.0
30,Pharmaceutical products,107,Cambodia,33650926.0
30,Pharmaceutical products,114,Iraq,21823823.0
30,Pharmaceutical products,115,Israel,11694421.0
30,Pharmaceutical products,117,Jordan,6511433.0
30,Pharmaceutical products,121,"Macao,China",2308098.0
30,Pharmaceutical products,128,Palestine,84037.0
30,Pharmaceutical products,130,Qatar,1590515.0
30,Pharmaceutical products,131,Saudi Arabia,44896387.0
30,Pharmaceutical products,134,Sri Lanka,3243919.0
30,Pharmaceutical products,144,Timor-Leste,1103449.0
30,Pharmaceutical products,146,Kyrgyzstan,1316260.0
30,Pharmaceutical products,201,Algeria,2961147.0
30,Pharmaceutical products,214,Djibouti,1899092.0
30,Pharmaceutical products,215,Egypt,23001200.0
30,Pharmaceutical products,216,Equatorial Guinea,310820.0
30,Pharmaceutical products,226,Libya,3835696.0
30,Pharmaceutical products,228,Malawi,2526005.0
30,Pharmaceutical products,229,Mali,12490818.0
30,Pharmaceutical products,232,Morocco,3979390.0
30,Pharmaceutical products,236,Nigeria,82455529.0
30,Pharmaceutical products,238,Rwanda,1222957.0
30,Pharmaceutical products,246,Sudan,6386641.0
30,Pharmaceutical products,247,Tanzania,18385207.0
30,Pharmaceutical products,248,Togo,4780134.0
30,Pharmaceutical products,251,Burkina Faso,1736793.0
30,Pharmaceutical products,253,Zambia,1969219.0
30,Pharmaceutical products,257,Swaziland,56887.0
30,Pharmaceutical products,302,Denmark,152864301.0
30,Pharmaceutical products,308,Luxembourg,235406.0
30,Pharmaceutical products,311,Portugal,5464947.0
30,Pharmaceutical products,322,Iceland,45965.0
30,Pharmaceutical products,328,Romania,8938787.0
30,Pharmaceutical products,330,Sweden,10781536.0
30,Pharmaceutical products,331,Switzerland,13174646.0
30,Pharmaceutical products,334,Estonia,1080781.0
30,Pharmaceutical products,335,Latvia,1267121.0
30,Pharmaceutical products,343,Moldova,495710.0
30,Pharmaceutical products,347,Ukraine,21034036.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,4779976.0
30,Pharmaceutical products,353,Slovakia,2767982.0
30,Pharmaceutical products,354,North Macedonia,31115.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,6589.0
30,Pharmaceutical products,402,Argentina,15378597.0
30,Pharmaceutical products,412,Chile,33953792.0
30,Pharmaceutical products,413,Colombia,20430947.0
30,Pharmaceutical products,416,Cuba,4081836.0
30,Pharmaceutical products,418,Dominican Republic,8161907.0
30,Pharmaceutical products,419,Ecuador,6824778.0
30,Pharmaceutical products,423,Guatemala,5154617.0
30,Pharmaceutical products,426,Honduras,9051897.0
30,Pharmaceutical products,432,Panama,6199301.0
30,Pharmaceutical products,433,Paraguay,1582362.0
30,Pharmaceutical products,434,Peru,23157267.0
30,Pharmaceutical products,445,Venezuela,3456694.0
30,Pharmaceutical products,603,Fiji,1682625.0
30,Pharmaceutical products,609,New Zealand,22750940.0
30,Pharmaceutical products,611,Papua New Guinea,3213201.0
30,Pharmaceutical products,613,Solomon Islands,351414.0
31,Fertilisers,101,Afghanistan,15564.0
31,Fertilisers,103,Bangladesh,455414462.0
31,Fertilisers,106,Myanmar,126819124.0
31,Fertilisers,107,Cambodia,9709253.0
31,Fertilisers,114,Iraq,74289507.0
31,Fertilisers,115,Israel,3836063.0
31,Fertilisers,117,Jordan,3911650.0
31,Fertilisers,121,"Macao,China",15839.0
31,Fertilisers,130,Qatar,113119.0
31,Fertilisers,131,Saudi Arabia,5143948.0
31,Fertilisers,134,Sri Lanka,7106408.0
31,Fertilisers,201,Algeria,337613.0
31,Fertilisers,214,Djibouti,6138514.0
31,Fertilisers,215,Egypt,18489039.0
31,Fertilisers,229,Mali,2995.0
31,Fertilisers,232,Morocco,7794708.0
31,Fertilisers,236,Nigeria,66688.0
31,Fertilisers,246,Sudan,1431768.0
31,Fertilisers,247,Tanzania,1077360.0
31,Fertilisers,248,Togo,22000.0
31,Fertilisers,302,Denmark,1271212.0
31,Fertilisers,328,Romania,101570.0
31,Fertilisers,334,Estonia,327265.0
31,Fertilisers,335,Latvia,143829.0
31,Fertilisers,343,Moldova,175135.0
31,Fertilisers,347,Ukraine,2062016.0
31,Fertilisers,402,Argentina,60875725.0
31,Fertilisers,412,Chile,30359739.0
31,Fertilisers,413,Colombia,44767611.0
31,Fertilisers,416,Cuba,215698.0
31,Fertilisers,418,Dominican Republic,2230624.0
31,Fertilisers,419,Ecuador,15849859.0
31,Fertilisers,423,Guatemala,6788043.0
31,Fertilisers,426,Honduras,1472568.0
31,Fertilisers,432,Panama,30254.0
31,Fertilisers,434,Peru,20177521.0
31,Fertilisers,603,Fiji,864477.0
31,Fertilisers,609,New Zealand,55851455.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,101,Afghanistan,14954.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,102508812.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,1038562.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,11211363.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,11116412.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,13362607.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,20071303.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,10725234.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",2476584.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,128,Palestine,31817.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,3174361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,41399652.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,12364469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,1437722.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,93662.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,22167996.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,8702020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,60243712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,777553.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,1645183.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,447.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,229,Mali,468129.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,15736488.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,41593403.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,148783.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,2190150.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,11472996.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,2320957.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,251,Burkina Faso,95247.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,1738409.0
