Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
52,Cotton,231,Mauritius,44113423.0
52,Cotton,234,Namibia,3409852.0
52,Cotton,240,Senegal,79205095.0
52,Cotton,242,Sierra Leone,1695295.0
52,Cotton,249,Tunisia,4119764.0
52,Cotton,259,Mayotte,550559.0
52,Cotton,303,United Kingdom,11483186.0
52,Cotton,304,Germany,44221163.0
52,Cotton,337,Georgia,351011.0
52,Cotton,338,Armenia,1036276.0
52,Cotton,344,Russia,60587953.0
52,Cotton,351,Croatia,1324826.0
52,Cotton,358,Serbia,2007176.0
52,Cotton,403,Aruba,340859.0
52,Cotton,414,Dominica,537251.0
52,Cotton,424,Guyana,443143.0
52,Cotton,425,Haiti,4181390.0
52,Cotton,437,Saint Lucia,177072.0
52,Cotton,440,El Salvador,10941934.0
52,Cotton,441,Suriname,1922144.0
52,Cotton,502,United States,172548876.0
52,Cotton,601,Australia,11331599.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,110,"Hong Kong,China",282093627.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,111,India,100522649.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,112,Indonesia,32688483.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,113,Iran,5496.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,116,Japan,23921699.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,122,Malaysia,533953.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,132,Singapore,460757.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,133,Republic of Korea,153374158.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,136,Thailand,3075080.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,141,Viet Nam,61029049.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,143,"Taiwan,China",835168.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,206,Cameroon,92257.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,217,Ethiopia,327.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,225,Liberia,450.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,231,Mauritius,1278272.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,237,Réunion,3758.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,242,Sierra Leone,9939.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,303,United Kingdom,992908.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,304,Germany,3689780.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,344,Russia,1089807.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,502,United States,22951738.0
53,Other vegetable textile fibres;paper yarn and woven fabrics of paper yarn,601,Australia,963182.0
54,Man-made filaments; strip and the like of man-made textile materials,102,Bahrain,3213515.0
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",192830791.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,205701769.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,367604912.0
54,Man-made filaments; strip and the like of man-made textile materials,113,Iran,207011182.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,99334570.0
54,Man-made filaments; strip and the like of man-made textile materials,119,Lao,176974.0
54,Man-made filaments; strip and the like of man-made textile materials,120,Lebanon,8429119.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,179093710.0
54,Man-made filaments; strip and the like of man-made textile materials,125,Nepal,46628.0
54,Man-made filaments; strip and the like of man-made textile materials,126,Oman,10706036.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,20353773.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,310670024.0
54,Man-made filaments; strip and the like of man-made textile materials,135,Syria,13174259.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,206520846.0
54,Man-made filaments; strip and the like of man-made textile materials,139,Yemen,31275515.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,890171108.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",60074035.0
54,Man-made filaments; strip and the like of man-made textile materials,145,Kazakhstan,12821304.0
54,Man-made filaments; strip and the like of man-made textile materials,148,Turkmenistan,976270.0
54,Man-made filaments; strip and the like of man-made textile materials,149,Uzbekistan,53391732.0
54,Man-made filaments; strip and the like of man-made textile materials,202,Angola,2042982.0
54,Man-made filaments; strip and the like of man-made textile materials,204,Botswana,899681.0
54,Man-made filaments; strip and the like of man-made textile materials,206,Cameroon,13126245.0
54,Man-made filaments; strip and the like of man-made textile materials,212,Comoros,2408.0
54,Man-made filaments; strip and the like of man-made textile materials,217,Ethiopia,39447339.0
54,Man-made filaments; strip and the like of man-made textile materials,218,Gabon,786222.0
54,Man-made filaments; strip and the like of man-made textile materials,221,Guinea,6120503.0
54,Man-made filaments; strip and the like of man-made textile materials,223,Cote d'lvoire,18082015.0
54,Man-made filaments; strip and the like of man-made textile materials,225,Liberia,229011.0
54,Man-made filaments; strip and the like of man-made textile materials,230,Mauritania,21057045.0
54,Man-made filaments; strip and the like of man-made textile materials,231,Mauritius,6674673.0
54,Man-made filaments; strip and the like of man-made textile materials,234,Namibia,6314680.0
54,Man-made filaments; strip and the like of man-made textile materials,237,Réunion,278277.0
54,Man-made filaments; strip and the like of man-made textile materials,240,Senegal,22998471.0
54,Man-made filaments; strip and the like of man-made textile materials,242,Sierra Leone,1697985.0
54,Man-made filaments; strip and the like of man-made textile materials,243,Somalia,10000491.0
54,Man-made filaments; strip and the like of man-made textile materials,249,Tunisia,15757623.0
54,Man-made filaments; strip and the like of man-made textile materials,256,Melilla,449040.0
54,Man-made filaments; strip and the like of man-made textile materials,259,Mayotte,2735648.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,98575514.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,155091858.0
54,Man-made filaments; strip and the like of man-made textile materials,324,Malta,21147399.0
54,Man-made filaments; strip and the like of man-made textile materials,337,Georgia,2854047.0
54,Man-made filaments; strip and the like of man-made textile materials,338,Armenia,268279.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,198520222.0
54,Man-made filaments; strip and the like of man-made textile materials,351,Croatia,8185708.0
54,Man-made filaments; strip and the like of man-made textile materials,358,Serbia,2749300.0
54,Man-made filaments; strip and the like of man-made textile materials,401,Antigua & Barbuda,239631.0
54,Man-made filaments; strip and the like of man-made textile materials,414,Dominica,176913.0
54,Man-made filaments; strip and the like of man-made textile materials,417,Curacao,1872.0
54,Man-made filaments; strip and the like of man-made textile materials,420,French Guiana,296495.0
54,Man-made filaments; strip and the like of man-made textile materials,424,Guyana,119647.0
54,Man-made filaments; strip and the like of man-made textile materials,425,Haiti,880618.0
54,Man-made filaments; strip and the like of man-made textile materials,440,El Salvador,8035452.0
54,Man-made filaments; strip and the like of man-made textile materials,441,Suriname,424927.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,272235671.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,41343865.0
55,Man-made staple fibres,102,Bahrain,10292069.0
55,Man-made staple fibres,110,"Hong Kong,China",165184899.0
55,Man-made staple fibres,111,India,146576465.0
55,Man-made staple fibres,112,Indonesia,248036522.0
55,Man-made staple fibres,113,Iran,97171519.0
55,Man-made staple fibres,116,Japan,76983155.0
55,Man-made staple fibres,119,Lao,1264241.0
55,Man-made staple fibres,120,Lebanon,7143251.0
55,Man-made staple fibres,122,Malaysia,36641711.0
55,Man-made staple fibres,125,Nepal,170681.0
55,Man-made staple fibres,126,Oman,6264687.0
55,Man-made staple fibres,132,Singapore,4947640.0
55,Man-made staple fibres,133,Republic of Korea,313194693.0
55,Man-made staple fibres,135,Syria,22676137.0
55,Man-made staple fibres,136,Thailand,82432415.0
55,Man-made staple fibres,139,Yemen,8597836.0
55,Man-made staple fibres,141,Viet Nam,1588425822.0
55,Man-made staple fibres,143,"Taiwan,China",35013765.0
55,Man-made staple fibres,145,Kazakhstan,50173710.0
55,Man-made staple fibres,149,Uzbekistan,12816418.0
55,Man-made staple fibres,202,Angola,3064191.0
55,Man-made staple fibres,204,Botswana,328909.0
55,Man-made staple fibres,206,Cameroon,10120986.0
55,Man-made staple fibres,212,Comoros,331799.0
55,Man-made staple fibres,217,Ethiopia,3484229.0
55,Man-made staple fibres,218,Gabon,301349.0
55,Man-made staple fibres,221,Guinea,3174841.0
55,Man-made staple fibres,223,Cote d'lvoire,23352879.0
55,Man-made staple fibres,225,Liberia,1460877.0
55,Man-made staple fibres,230,Mauritania,34987979.0
55,Man-made staple fibres,231,Mauritius,5477165.0
55,Man-made staple fibres,234,Namibia,340585.0
55,Man-made staple fibres,240,Senegal,21430592.0
55,Man-made staple fibres,242,Sierra Leone,1831301.0
55,Man-made staple fibres,243,Somalia,23843085.0
55,Man-made staple fibres,249,Tunisia,15014345.0
55,Man-made staple fibres,303,United Kingdom,42645222.0
55,Man-made staple fibres,304,Germany,55483358.0
55,Man-made staple fibres,337,Georgia,541928.0
55,Man-made staple fibres,344,Russia,113824195.0
55,Man-made staple fibres,351,Croatia,1131621.0
55,Man-made staple fibres,358,Serbia,1571851.0
55,Man-made staple fibres,420,French Guiana,6469.0
55,Man-made staple fibres,424,Guyana,1059888.0
55,Man-made staple fibres,425,Haiti,13013330.0
55,Man-made staple fibres,437,Saint Lucia,96252.0
55,Man-made staple fibres,440,El Salvador,24932354.0
55,Man-made staple fibres,441,Suriname,178633.0
55,Man-made staple fibres,502,United States,256834422.0
55,Man-made staple fibres,601,Australia,9360101.0
55,Man-made staple fibres,618,Kiribati,639320.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",102,Bahrain,1904801.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",67399381.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,72945042.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,55139639.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",113,Iran,13711077.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,244626930.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",119,Lao,179411.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",120,Lebanon,3415600.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,56396808.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",126,Oman,1752962.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,20050985.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,165694864.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",135,Syria,975107.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,38850285.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",139,Yemen,800028.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,179195198.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",40460942.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",145,Kazakhstan,10742574.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",148,Turkmenistan,37267.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,3402434.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",202,Angola,12293951.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",204,Botswana,429464.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",206,Cameroon,988194.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",217,Ethiopia,2779337.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",218,Gabon,97770.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",221,Guinea,3504293.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",223,Cote d'lvoire,1531892.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",225,Liberia,196284.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",230,Mauritania,1517187.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",231,Mauritius,1122772.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",234,Namibia,120163.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",237,Réunion,112436.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",240,Senegal,5585695.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",242,Sierra Leone,833101.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",243,Somalia,14551.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",249,Tunisia,2346594.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,41321227.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,45758495.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",324,Malta,36103.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",337,Georgia,584909.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",338,Armenia,140718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,44357831.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,825272.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",358,Serbia,487637.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",401,Antigua & Barbuda,31551.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",424,Guyana,431995.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",425,Haiti,1056199.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",437,Saint Lucia,6006.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",440,El Salvador,2328241.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",441,Suriname,204264.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,312223820.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,61386748.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",607,New Caledonia,320409.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",612,Society Islands,204073.0
57,Carpets and other textile floor coverings,102,Bahrain,427524.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",38760614.0
57,Carpets and other textile floor coverings,111,India,26290230.0
57,Carpets and other textile floor coverings,112,Indonesia,10741223.0
57,Carpets and other textile floor coverings,113,Iran,3271181.0
57,Carpets and other textile floor coverings,116,Japan,216254370.0
57,Carpets and other textile floor coverings,119,Lao,650373.0
57,Carpets and other textile floor coverings,120,Lebanon,1640008.0
57,Carpets and other textile floor coverings,122,Malaysia,40243559.0
57,Carpets and other textile floor coverings,125,Nepal,624728.0
57,Carpets and other textile floor coverings,126,Oman,1532366.0
57,Carpets and other textile floor coverings,132,Singapore,26230646.0
57,Carpets and other textile floor coverings,133,Republic of Korea,43146875.0
57,Carpets and other textile floor coverings,135,Syria,69724.0
57,Carpets and other textile floor coverings,136,Thailand,19879443.0
57,Carpets and other textile floor coverings,139,Yemen,1079360.0
57,Carpets and other textile floor coverings,141,Viet Nam,36331764.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",20969913.0
57,Carpets and other textile floor coverings,145,Kazakhstan,5194522.0
57,Carpets and other textile floor coverings,149,Uzbekistan,553973.0
57,Carpets and other textile floor coverings,202,Angola,6433614.0
57,Carpets and other textile floor coverings,204,Botswana,385158.0
57,Carpets and other textile floor coverings,206,Cameroon,455358.0
57,Carpets and other textile floor coverings,212,Comoros,134866.0
57,Carpets and other textile floor coverings,217,Ethiopia,217663.0
57,Carpets and other textile floor coverings,218,Gabon,1085377.0
57,Carpets and other textile floor coverings,221,Guinea,1450755.0
57,Carpets and other textile floor coverings,223,Cote d'lvoire,663553.0
57,Carpets and other textile floor coverings,225,Liberia,1285768.0
57,Carpets and other textile floor coverings,230,Mauritania,166887.0
57,Carpets and other textile floor coverings,231,Mauritius,3099671.0
57,Carpets and other textile floor coverings,234,Namibia,849635.0
57,Carpets and other textile floor coverings,237,Réunion,138757.0
57,Carpets and other textile floor coverings,240,Senegal,4501392.0
57,Carpets and other textile floor coverings,242,Sierra Leone,340316.0
57,Carpets and other textile floor coverings,243,Somalia,172973.0
57,Carpets and other textile floor coverings,249,Tunisia,201599.0
57,Carpets and other textile floor coverings,259,Mayotte,30804.0
57,Carpets and other textile floor coverings,303,United Kingdom,41380474.0
57,Carpets and other textile floor coverings,304,Germany,42807875.0
57,Carpets and other textile floor coverings,324,Malta,294703.0
57,Carpets and other textile floor coverings,337,Georgia,127881.0
57,Carpets and other textile floor coverings,344,Russia,16071644.0
57,Carpets and other textile floor coverings,351,Croatia,98550.0
57,Carpets and other textile floor coverings,358,Serbia,1563.0
57,Carpets and other textile floor coverings,403,Aruba,251660.0
57,Carpets and other textile floor coverings,417,Curacao,28905.0
57,Carpets and other textile floor coverings,420,French Guiana,28039.0
57,Carpets and other textile floor coverings,421,Grenada,25510.0
57,Carpets and other textile floor coverings,424,Guyana,457112.0
57,Carpets and other textile floor coverings,428,Martinique,1390.0
57,Carpets and other textile floor coverings,440,El Salvador,17435.0
57,Carpets and other textile floor coverings,441,Suriname,853335.0
57,Carpets and other textile floor coverings,502,United States,295534863.0
57,Carpets and other textile floor coverings,601,Australia,68862863.0
57,Carpets and other textile floor coverings,607,New Caledonia,120361.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,102,Bahrain,191818.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",286906645.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,72872276.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,63672382.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,47018346.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,37869842.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,119,Lao,368282.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,120,Lebanon,5449461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,31463099.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,105919.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,126,Oman,806413.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,8353073.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,28313541.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,135,Syria,3108580.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,28390633.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,139,Yemen,2968837.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,180565254.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",10873831.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,145,Kazakhstan,3265857.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,148,Turkmenistan,179896.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,149,Uzbekistan,4027988.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,202,Angola,255792.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,206,Cameroon,1980189.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,217,Ethiopia,2915011.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,218,Gabon,2113.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,221,Guinea,3032219.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,223,Cote d'lvoire,4172564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,230,Mauritania,402331.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,1914317.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,234,Namibia,127830.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,237,Réunion,57684.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,240,Senegal,4410835.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,242,Sierra Leone,122394.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,243,Somalia,1149624.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,3008584.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,259,Mayotte,1047758.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,44235412.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,33095341.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,324,Malta,32166.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,337,Georgia,546564.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,338,Armenia,34150.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,47332701.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,351,Croatia,1295358.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,358,Serbia,591886.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,403,Aruba,9120.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,425,Haiti,536689.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,428,Martinique,4952.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,437,Saint Lucia,372079.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,2631860.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,441,Suriname,3621.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,178825157.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,9592647.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,607,New Caledonia,1269.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",102,Bahrain,1588902.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",187435453.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,291788589.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,185791182.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,61286351.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,84871814.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",119,Lao,69304.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,5886941.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,65273371.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",125,Nepal,578766.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",126,Oman,1234493.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,24829905.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,93136875.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",135,Syria,6939500.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,143774861.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",139,Yemen,2505523.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,375891552.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",35886913.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,11882383.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",148,Turkmenistan,1846629.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",149,Uzbekistan,7230893.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",202,Angola,1999158.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",204,Botswana,15878.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",206,Cameroon,1821467.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",217,Ethiopia,3251382.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",218,Gabon,176500.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",221,Guinea,896232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",223,Cote d'lvoire,1536613.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",225,Liberia,52607.0
