商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,308,卢森堡,99253
30,第30章 药品,311,葡萄牙,2198329
30,第30章 药品,328,罗马尼亚,13543576
30,第30章 药品,330,瑞典,24178200
30,第30章 药品,331,瑞士,47990640
30,第30章 药品,334,爱沙尼亚,2536204
30,第30章 药品,335,拉脱维亚,1436088
30,第30章 药品,343,摩尔多瓦,1168982
30,第30章 药品,347,乌克兰,18710780
30,第30章 药品,352,捷克,8737269
30,第30章 药品,353,斯洛伐克,526953
30,第30章 药品,354,北马其顿共和国,35116
30,第30章 药品,402,阿根廷,18479570
30,第30章 药品,412,智利,34212845
30,第30章 药品,413,哥伦比亚,53294957
30,第30章 药品,416,古巴,1321640
30,第30章 药品,418,多米尼加共和国,4908544
30,第30章 药品,419,厄瓜多尔,108260517
30,第30章 药品,423,危地马拉,7701758
30,第30章 药品,426,洪都拉斯,1191732
30,第30章 药品,432,巴拿马,4463795
30,第30章 药品,433,巴拉圭,1668552
30,第30章 药品,434,秘鲁,22027805
30,第30章 药品,445,委内瑞拉,8049940
30,第30章 药品,603,斐济,170392
30,第30章 药品,609,新西兰,9787689
30,第30章 药品,611,巴布亚新几内亚,7085121
30,第30章 药品,613,所罗门群岛,7002
31,第31章 肥料,103,孟加拉国,132681208
31,第31章 肥料,106,缅甸,23976430
31,第31章 肥料,107,柬埔寨,1466542
31,第31章 肥料,114,伊拉克,47693
31,第31章 肥料,117,约旦,2036512
31,第31章 肥料,121,中国澳门,68714
31,第31章 肥料,131,沙特阿拉伯,5495682
31,第31章 肥料,134,斯里兰卡,1530921
31,第31章 肥料,214,吉布提,110006
31,第31章 肥料,215,埃及,1493413
31,第31章 肥料,232,摩洛哥,220145
31,第31章 肥料,247,坦桑尼亚,176417
31,第31章 肥料,328,罗马尼亚,1493757
31,第31章 肥料,343,摩尔多瓦,122794
31,第31章 肥料,347,乌克兰,6669933
31,第31章 肥料,402,阿根廷,465892
31,第31章 肥料,412,智利,38573470
31,第31章 肥料,413,哥伦比亚,122415291
31,第31章 肥料,416,古巴,279665
31,第31章 肥料,418,多米尼加共和国,2135293
31,第31章 肥料,419,厄瓜多尔,105020566
31,第31章 肥料,423,危地马拉,830842
31,第31章 肥料,434,秘鲁,116238767
31,第31章 肥料,609,新西兰,10287055
31,第31章 肥料,611,巴布亚新几内亚,99807
32,第32章 鞣料浸膏...,101,阿富汗,24813
32,第32章 鞣料浸膏...,103,孟加拉国,78291317
32,第32章 鞣料浸膏...,105,文莱,397972
32,第32章 鞣料浸膏...,106,缅甸,10287499
32,第32章 鞣料浸膏...,107,柬埔寨,16478549
32,第32章 鞣料浸膏...,114,伊拉克,7628082
32,第32章 鞣料浸膏...,115,以色列,56334951
32,第32章 鞣料浸膏...,117,约旦,9184156
32,第32章 鞣料浸膏...,121,中国澳门,1212765
32,第32章 鞣料浸膏...,130,卡塔尔,3109537
32,第32章 鞣料浸膏...,131,沙特阿拉伯,23147927
32,第32章 鞣料浸膏...,134,斯里兰卡,9749532
32,第32章 鞣料浸膏...,144,东帝汶,273446
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,2341452
32,第32章 鞣料浸膏...,201,阿尔及利亚,9288398
32,第32章 鞣料浸膏...,214,吉布提,2649082
32,第32章 鞣料浸膏...,215,埃及,63870299
32,第32章 鞣料浸膏...,216,赤道几内亚,74840
32,第32章 鞣料浸膏...,226,利比亚,621811
32,第32章 鞣料浸膏...,229,马里,47165
32,第32章 鞣料浸膏...,232,摩洛哥,27379762
32,第32章 鞣料浸膏...,236,尼日利亚,34306811
32,第32章 鞣料浸膏...,238,卢旺达,1206824
32,第32章 鞣料浸膏...,246,苏丹,1559839
32,第32章 鞣料浸膏...,247,坦桑尼亚,9863697
32,第32章 鞣料浸膏...,248,多哥,2387427
32,第32章 鞣料浸膏...,253,赞比亚,119375
32,第32章 鞣料浸膏...,257,斯威士兰,144080
32,第32章 鞣料浸膏...,302,丹麦,5269760
32,第32章 鞣料浸膏...,308,卢森堡,1963484
32,第32章 鞣料浸膏...,311,葡萄牙,16152467
32,第32章 鞣料浸膏...,322,冰岛,3256
32,第32章 鞣料浸膏...,323,列支敦士登,563519
32,第32章 鞣料浸膏...,328,罗马尼亚,2066482
32,第32章 鞣料浸膏...,330,瑞典,6067171
32,第32章 鞣料浸膏...,331,瑞士,3366668
32,第32章 鞣料浸膏...,334,爱沙尼亚,385622
32,第32章 鞣料浸膏...,335,拉脱维亚,4453703
32,第32章 鞣料浸膏...,347,乌克兰,5501505
32,第32章 鞣料浸膏...,352,捷克,956162
32,第32章 鞣料浸膏...,353,斯洛伐克,829063
32,第32章 鞣料浸膏...,354,北马其顿共和国,96603
32,第32章 鞣料浸膏...,402,阿根廷,46208775
32,第32章 鞣料浸膏...,412,智利,21226474
32,第32章 鞣料浸膏...,413,哥伦比亚,25647354
32,第32章 鞣料浸膏...,418,多米尼加共和国,5501390
32,第32章 鞣料浸膏...,419,厄瓜多尔,10883408
32,第32章 鞣料浸膏...,423,危地马拉,12103666
32,第32章 鞣料浸膏...,426,洪都拉斯,14338433
32,第32章 鞣料浸膏...,432,巴拿马,26721677
32,第32章 鞣料浸膏...,433,巴拉圭,4193579
32,第32章 鞣料浸膏...,434,秘鲁,17945433
32,第32章 鞣料浸膏...,445,委内瑞拉,3540755
32,第32章 鞣料浸膏...,602,库克群岛,10262
32,第32章 鞣料浸膏...,603,斐济,415750
32,第32章 鞣料浸膏...,609,新西兰,2984095
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,748043
32,第32章 鞣料浸膏...,613,所罗门群岛,74411
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,1470
32,第32章 鞣料浸膏...,623,法属波利尼西亚,604683
33,第33章 精油及香...,103,孟加拉国,3498513
33,第33章 精油及香...,106,缅甸,6149611
33,第33章 精油及香...,107,柬埔寨,6004502
33,第33章 精油及香...,114,伊拉克,1006667
33,第33章 精油及香...,115,以色列,5442864
33,第33章 精油及香...,117,约旦,290113
33,第33章 精油及香...,121,中国澳门,4015957
33,第33章 精油及香...,130,卡塔尔,298845
33,第33章 精油及香...,131,沙特阿拉伯,13839884
33,第33章 精油及香...,134,斯里兰卡,258167
33,第33章 精油及香...,146,吉尔吉斯斯坦,1935882
33,第33章 精油及香...,201,阿尔及利亚,2456400
33,第33章 精油及香...,214,吉布提,410522
33,第33章 精油及香...,215,埃及,228593
33,第33章 精油及香...,216,赤道几内亚,41023
33,第33章 精油及香...,226,利比亚,363612
33,第33章 精油及香...,232,摩洛哥,2932333
33,第33章 精油及香...,236,尼日利亚,14918338
33,第33章 精油及香...,246,苏丹,1718707
33,第33章 精油及香...,247,坦桑尼亚,4923855
33,第33章 精油及香...,248,多哥,1613639
33,第33章 精油及香...,251,布基纳法索,20097
33,第33章 精油及香...,253,赞比亚,337521
33,第33章 精油及香...,302,丹麦,1933119
33,第33章 精油及香...,311,葡萄牙,764457
33,第33章 精油及香...,328,罗马尼亚,2428323
33,第33章 精油及香...,330,瑞典,3479325
33,第33章 精油及香...,331,瑞士,8603502
33,第33章 精油及香...,334,爱沙尼亚,413471
33,第33章 精油及香...,335,拉脱维亚,1288253
33,第33章 精油及香...,343,摩尔多瓦,133309
33,第33章 精油及香...,347,乌克兰,5418713
33,第33章 精油及香...,352,捷克,2315411
33,第33章 精油及香...,353,斯洛伐克,382883
33,第33章 精油及香...,402,阿根廷,2245592
33,第33章 精油及香...,412,智利,27496664
33,第33章 精油及香...,413,哥伦比亚,7452255
33,第33章 精油及香...,418,多米尼加共和国,1138190
33,第33章 精油及香...,419,厄瓜多尔,1334206
33,第33章 精油及香...,423,危地马拉,311955
33,第33章 精油及香...,426,洪都拉斯,1021879
33,第33章 精油及香...,432,巴拿马,6780906
33,第33章 精油及香...,433,巴拉圭,1007061
33,第33章 精油及香...,434,秘鲁,5300641
33,第33章 精油及香...,445,委内瑞拉,9616064
33,第33章 精油及香...,499,拉丁美洲其他国家(地区),9899
33,第33章 精油及香...,603,斐济,408159
33,第33章 精油及香...,608,瓦努阿图,16135
33,第33章 精油及香...,609,新西兰,1568823
33,第33章 精油及香...,611,巴布亚新几内亚,359967
33,第33章 精油及香...,620,密克罗尼西亚联邦,8051
33,第33章 精油及香...,623,法属波利尼西亚,14784
34,第34章 肥皂、有...,101,阿富汗,736610
34,第34章 肥皂、有...,103,孟加拉国,38673317
34,第34章 肥皂、有...,105,文莱,358597
34,第34章 肥皂、有...,106,缅甸,25496367
34,第34章 肥皂、有...,107,柬埔寨,5354284
34,第34章 肥皂、有...,114,伊拉克,24299647
34,第34章 肥皂、有...,115,以色列,15148537
34,第34章 肥皂、有...,117,约旦,11171081
34,第34章 肥皂、有...,121,中国澳门,3234247
34,第34章 肥皂、有...,128,巴勒斯坦,8523
34,第34章 肥皂、有...,130,卡塔尔,2410314
34,第34章 肥皂、有...,131,沙特阿拉伯,16216207
34,第34章 肥皂、有...,134,斯里兰卡,3537088
34,第34章 肥皂、有...,144,东帝汶,635185
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,17722808
34,第34章 肥皂、有...,201,阿尔及利亚,2942352
34,第34章 肥皂、有...,214,吉布提,1907071
34,第34章 肥皂、有...,215,埃及,30345724
34,第34章 肥皂、有...,216,赤道几内亚,701948
34,第34章 肥皂、有...,226,利比亚,1339158
34,第34章 肥皂、有...,228,马拉维,33418
34,第34章 肥皂、有...,229,马里,19288
34,第34章 肥皂、有...,232,摩洛哥,2965270
34,第34章 肥皂、有...,236,尼日利亚,19190578
34,第34章 肥皂、有...,238,卢旺达,1787
34,第34章 肥皂、有...,246,苏丹,1503497
34,第34章 肥皂、有...,247,坦桑尼亚,8781456
34,第34章 肥皂、有...,248,多哥,4889753
34,第34章 肥皂、有...,251,布基纳法索,9589
34,第34章 肥皂、有...,253,赞比亚,873500
34,第34章 肥皂、有...,257,斯威士兰,17742
34,第34章 肥皂、有...,302,丹麦,4929966
34,第34章 肥皂、有...,311,葡萄牙,3439675
34,第34章 肥皂、有...,328,罗马尼亚,1330135
34,第34章 肥皂、有...,330,瑞典,14064158
34,第34章 肥皂、有...,331,瑞士,2187260
34,第34章 肥皂、有...,334,爱沙尼亚,753125
34,第34章 肥皂、有...,335,拉脱维亚,884117
34,第34章 肥皂、有...,347,乌克兰,3955008
34,第34章 肥皂、有...,352,捷克,2476372
34,第34章 肥皂、有...,353,斯洛伐克,314882
34,第34章 肥皂、有...,354,北马其顿共和国,1367
34,第34章 肥皂、有...,402,阿根廷,11439949
34,第34章 肥皂、有...,412,智利,35358081
34,第34章 肥皂、有...,413,哥伦比亚,12277911
34,第34章 肥皂、有...,416,古巴,2395746
34,第34章 肥皂、有...,418,多米尼加共和国,4755933
34,第34章 肥皂、有...,419,厄瓜多尔,6972520
34,第34章 肥皂、有...,423,危地马拉,4400429
34,第34章 肥皂、有...,426,洪都拉斯,4084284
34,第34章 肥皂、有...,432,巴拿马,6935344
34,第34章 肥皂、有...,433,巴拉圭,1306802
34,第34章 肥皂、有...,434,秘鲁,15551782
34,第34章 肥皂、有...,445,委内瑞拉,32106530
34,第34章 肥皂、有...,504,百慕大,178
34,第34章 肥皂、有...,603,斐济,609957
34,第34章 肥皂、有...,608,瓦努阿图,136312
34,第34章 肥皂、有...,609,新西兰,10477079
34,第34章 肥皂、有...,611,巴布亚新几内亚,1142878
34,第34章 肥皂、有...,613,所罗门群岛,10200
34,第34章 肥皂、有...,619,图瓦卢,6735
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,140171
34,第34章 肥皂、有...,623,法属波利尼西亚,21166
35,第35章 蛋白类物...,101,阿富汗,390547
35,第35章 蛋白类物...,103,孟加拉国,26705495
35,第35章 蛋白类物...,105,文莱,1492
35,第35章 蛋白类物...,106,缅甸,16749950
35,第35章 蛋白类物...,107,柬埔寨,12646356
35,第35章 蛋白类物...,114,伊拉克,2749380
35,第35章 蛋白类物...,115,以色列,16141668
35,第35章 蛋白类物...,117,约旦,613659
35,第35章 蛋白类物...,121,中国澳门,678643
35,第35章 蛋白类物...,130,卡塔尔,5865048
35,第35章 蛋白类物...,131,沙特阿拉伯,6087916
35,第35章 蛋白类物...,134,斯里兰卡,4197848
35,第35章 蛋白类物...,144,东帝汶,18058
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,3996253
35,第35章 蛋白类物...,201,阿尔及利亚,1461078
35,第35章 蛋白类物...,214,吉布提,17327
35,第35章 蛋白类物...,215,埃及,13461022
35,第35章 蛋白类物...,216,赤道几内亚,191
35,第35章 蛋白类物...,226,利比亚,61358
35,第35章 蛋白类物...,229,马里,40778
35,第35章 蛋白类物...,232,摩洛哥,1029626
35,第35章 蛋白类物...,236,尼日利亚,14555115
35,第35章 蛋白类物...,238,卢旺达,550
35,第35章 蛋白类物...,246,苏丹,468841
35,第35章 蛋白类物...,247,坦桑尼亚,3201895
35,第35章 蛋白类物...,248,多哥,314162
35,第35章 蛋白类物...,251,布基纳法索,270688
35,第35章 蛋白类物...,253,赞比亚,559053
35,第35章 蛋白类物...,302,丹麦,16004456
35,第35章 蛋白类物...,311,葡萄牙,668265
35,第35章 蛋白类物...,328,罗马尼亚,1149744
35,第35章 蛋白类物...,329,圣马力诺,13
35,第35章 蛋白类物...,330,瑞典,976491
35,第35章 蛋白类物...,331,瑞士,3690105
35,第35章 蛋白类物...,334,爱沙尼亚,260772
35,第35章 蛋白类物...,335,拉脱维亚,1606621
35,第35章 蛋白类物...,343,摩尔多瓦,45616
35,第35章 蛋白类物...,347,乌克兰,7327923
35,第35章 蛋白类物...,352,捷克,4295821
35,第35章 蛋白类物...,353,斯洛伐克,1096359
35,第35章 蛋白类物...,355,波黑,159
35,第35章 蛋白类物...,402,阿根廷,10053436
35,第35章 蛋白类物...,412,智利,13188105
35,第35章 蛋白类物...,413,哥伦比亚,11590468
35,第35章 蛋白类物...,416,古巴,96461
35,第35章 蛋白类物...,418,多米尼加共和国,2470709
35,第35章 蛋白类物...,419,厄瓜多尔,7756617
35,第35章 蛋白类物...,423,危地马拉,3477453
35,第35章 蛋白类物...,426,洪都拉斯,131754
35,第35章 蛋白类物...,432,巴拿马,2459368
35,第35章 蛋白类物...,433,巴拉圭,76221
35,第35章 蛋白类物...,434,秘鲁,12282515
35,第35章 蛋白类物...,445,委内瑞拉,5582264
35,第35章 蛋白类物...,603,斐济,114585
35,第35章 蛋白类物...,609,新西兰,4485847
35,第35章 蛋白类物...,611,巴布亚新几内亚,258149
35,第35章 蛋白类物...,613,所罗门群岛,11532
35,第35章 蛋白类物...,623,法属波利尼西亚,19241
36,第36章 炸药；烟...,106,缅甸,895968
36,第36章 炸药；烟...,115,以色列,2103940
36,第36章 炸药；烟...,232,摩洛哥,1136961
36,第36章 炸药；烟...,302,丹麦,4086542
36,第36章 炸药；烟...,311,葡萄牙,705231
36,第36章 炸药；烟...,328,罗马尼亚,356803
36,第36章 炸药；烟...,330,瑞典,493894
36,第36章 炸药；烟...,331,瑞士,2643348
36,第36章 炸药；烟...,334,爱沙尼亚,557962
36,第36章 炸药；烟...,343,摩尔多瓦,231122
36,第36章 炸药；烟...,347,乌克兰,1637121
36,第36章 炸药；烟...,352,捷克,1254599
36,第36章 炸药；烟...,354,北马其顿共和国,1131173
36,第36章 炸药；烟...,412,智利,3456516
36,第36章 炸药；烟...,432,巴拿马,749064
36,第36章 炸药；烟...,445,委内瑞拉,4257930
36,第36章 炸药；烟...,609,新西兰,100956
37,第37章 照相及电...,103,孟加拉国,6805450
37,第37章 照相及电...,106,缅甸,4981537
37,第37章 照相及电...,107,柬埔寨,957354
37,第37章 照相及电...,114,伊拉克,49698
37,第37章 照相及电...,115,以色列,1890706
37,第37章 照相及电...,117,约旦,660402
37,第37章 照相及电...,121,中国澳门,1563852
37,第37章 照相及电...,130,卡塔尔,18501
37,第37章 照相及电...,131,沙特阿拉伯,1223898
37,第37章 照相及电...,134,斯里兰卡,8512427
37,第37章 照相及电...,146,吉尔吉斯斯坦,353936
37,第37章 照相及电...,201,阿尔及利亚,100553
37,第37章 照相及电...,215,埃及,6689048
37,第37章 照相及电...,229,马里,7168
37,第37章 照相及电...,232,摩洛哥,1584870
37,第37章 照相及电...,236,尼日利亚,1487554
37,第37章 照相及电...,238,卢旺达,439435
37,第37章 照相及电...,246,苏丹,270149
37,第37章 照相及电...,247,坦桑尼亚,100326
37,第37章 照相及电...,302,丹麦,8258
37,第37章 照相及电...,328,罗马尼亚,4231
37,第37章 照相及电...,330,瑞典,19879
37,第37章 照相及电...,331,瑞士,3971
37,第37章 照相及电...,334,爱沙尼亚,2931
37,第37章 照相及电...,335,拉脱维亚,3235813
37,第37章 照相及电...,343,摩尔多瓦,77123
37,第37章 照相及电...,347,乌克兰,3239194
37,第37章 照相及电...,352,捷克,3115804
37,第37章 照相及电...,353,斯洛伐克,377504
37,第37章 照相及电...,402,阿根廷,1175766
37,第37章 照相及电...,412,智利,15197
37,第37章 照相及电...,413,哥伦比亚,2292457
37,第37章 照相及电...,418,多米尼加共和国,706999
37,第37章 照相及电...,419,厄瓜多尔,1247856
37,第37章 照相及电...,423,危地马拉,1197702
37,第37章 照相及电...,426,洪都拉斯,574272
37,第37章 照相及电...,432,巴拿马,88477
37,第37章 照相及电...,433,巴拉圭,1437478
37,第37章 照相及电...,434,秘鲁,1831243
37,第37章 照相及电...,445,委内瑞拉,25386
37,第37章 照相及电...,609,新西兰,847700
38,第38章 杂项化学...,101,阿富汗,10498
38,第38章 杂项化学...,103,孟加拉国,62217638
38,第38章 杂项化学...,105,文莱,27857569
38,第38章 杂项化学...,106,缅甸,31342399
38,第38章 杂项化学...,107,柬埔寨,63881655
38,第38章 杂项化学...,114,伊拉克,21047763
38,第38章 杂项化学...,115,以色列,210100054
38,第38章 杂项化学...,117,约旦,18255000
38,第38章 杂项化学...,121,中国澳门,4247445
38,第38章 杂项化学...,128,巴勒斯坦,436916
38,第38章 杂项化学...,130,卡塔尔,13117537
38,第38章 杂项化学...,131,沙特阿拉伯,75637237
38,第38章 杂项化学...,134,斯里兰卡,15670117
38,第38章 杂项化学...,144,东帝汶,74855
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13253416
38,第38章 杂项化学...,201,阿尔及利亚,17125446
38,第38章 杂项化学...,214,吉布提,6480036
38,第38章 杂项化学...,215,埃及,82978700
38,第38章 杂项化学...,216,赤道几内亚,16387
38,第38章 杂项化学...,226,利比亚,3205863
38,第38章 杂项化学...,228,马拉维,278853
38,第38章 杂项化学...,229,马里,895406
38,第38章 杂项化学...,232,摩洛哥,15825897
38,第38章 杂项化学...,236,尼日利亚,281397549
38,第38章 杂项化学...,238,卢旺达,952812
38,第38章 杂项化学...,246,苏丹,13655993
38,第38章 杂项化学...,247,坦桑尼亚,42186780
38,第38章 杂项化学...,248,多哥,4008453
38,第38章 杂项化学...,251,布基纳法索,7826447
38,第38章 杂项化学...,253,赞比亚,8679737
38,第38章 杂项化学...,257,斯威士兰,13947
38,第38章 杂项化学...,302,丹麦,140199040
38,第38章 杂项化学...,308,卢森堡,25502964
38,第38章 杂项化学...,311,葡萄牙,32410053
38,第38章 杂项化学...,322,冰岛,1935216
38,第38章 杂项化学...,323,列支敦士登,31367
38,第38章 杂项化学...,328,罗马尼亚,100305822
38,第38章 杂项化学...,329,圣马力诺,6679
38,第38章 杂项化学...,330,瑞典,36130616
38,第38章 杂项化学...,331,瑞士,9476521
38,第38章 杂项化学...,334,爱沙尼亚,19029550
38,第38章 杂项化学...,335,拉脱维亚,122614539
38,第38章 杂项化学...,343,摩尔多瓦,900309
38,第38章 杂项化学...,347,乌克兰,294503698
38,第38章 杂项化学...,352,捷克,73662220
38,第38章 杂项化学...,353,斯洛伐克,6866663
38,第38章 杂项化学...,354,北马其顿共和国,5340672
38,第38章 杂项化学...,355,波黑,1581342
38,第38章 杂项化学...,402,阿根廷,79293753
38,第38章 杂项化学...,411,开曼群岛,904197
38,第38章 杂项化学...,412,智利,127903245
38,第38章 杂项化学...,413,哥伦比亚,87036624
38,第38章 杂项化学...,416,古巴,8639671
38,第38章 杂项化学...,418,多米尼加共和国,21108165
38,第38章 杂项化学...,419,厄瓜多尔,32163592
38,第38章 杂项化学...,423,危地马拉,12020108
38,第38章 杂项化学...,426,洪都拉斯,11997127
38,第38章 杂项化学...,432,巴拿马,17600119
38,第38章 杂项化学...,433,巴拉圭,12710779
38,第38章 杂项化学...,434,秘鲁,115645051
38,第38章 杂项化学...,438,圣马丁岛,400227
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,190427
38,第38章 杂项化学...,445,委内瑞拉,3083902
38,第38章 杂项化学...,504,百慕大,860518
38,第38章 杂项化学...,603,斐济,1581597
38,第38章 杂项化学...,609,新西兰,219645859
38,第38章 杂项化学...,611,巴布亚新几内亚,3456596
38,第38章 杂项化学...,613,所罗门群岛,3097594
38,第38章 杂项化学...,619,图瓦卢,1457
38,第38章 杂项化学...,620,密克罗尼西亚联邦,50598
38,第38章 杂项化学...,623,法属波利尼西亚,40075
39,第39章 塑料及其...,101,阿富汗,2129302
39,第39章 塑料及其...,103,孟加拉国,437598529
39,第39章 塑料及其...,105,文莱,6045728
39,第39章 塑料及其...,106,缅甸,242203942
39,第39章 塑料及其...,107,柬埔寨,276817646
39,第39章 塑料及其...,114,伊拉克,110624303
39,第39章 塑料及其...,115,以色列,365078031
39,第39章 塑料及其...,117,约旦,58083620
39,第39章 塑料及其...,121,中国澳门,18276022
39,第39章 塑料及其...,128,巴勒斯坦,3607722
39,第39章 塑料及其...,130,卡塔尔,54226964
39,第39章 塑料及其...,131,沙特阿拉伯,503263649
39,第39章 塑料及其...,134,斯里兰卡,117332891
39,第39章 塑料及其...,144,东帝汶,4701691
39,第39章 塑料及其...,146,吉尔吉斯斯坦,103544884
39,第39章 塑料及其...,201,阿尔及利亚,177012511
39,第39章 塑料及其...,214,吉布提,38043036
39,第39章 塑料及其...,215,埃及,384772886
39,第39章 塑料及其...,216,赤道几内亚,1399125
39,第39章 塑料及其...,226,利比亚,29030472
39,第39章 塑料及其...,228,马拉维,2348365
39,第39章 塑料及其...,229,马里,4945858
39,第39章 塑料及其...,232,摩洛哥,97599039
39,第39章 塑料及其...,236,尼日利亚,409935439
39,第39章 塑料及其...,238,卢旺达,3653337
39,第39章 塑料及其...,246,苏丹,25552783
39,第39章 塑料及其...,247,坦桑尼亚,140417275
39,第39章 塑料及其...,248,多哥,28241829
39,第39章 塑料及其...,251,布基纳法索,5558070
39,第39章 塑料及其...,253,赞比亚,25253341
39,第39章 塑料及其...,257,斯威士兰,245671
39,第39章 塑料及其...,302,丹麦,97383045
39,第39章 塑料及其...,308,卢森堡,8260294
39,第39章 塑料及其...,311,葡萄牙,72714195
39,第39章 塑料及其...,322,冰岛,2777584
39,第39章 塑料及其...,323,列支敦士登,575852
39,第39章 塑料及其...,325,摩纳哥,484
39,第39章 塑料及其...,328,罗马尼亚,72244313
39,第39章 塑料及其...,329,圣马力诺,1236317
39,第39章 塑料及其...,330,瑞典,143694964
39,第39章 塑料及其...,331,瑞士,44459654
39,第39章 塑料及其...,334,爱沙尼亚,20134392
39,第39章 塑料及其...,335,拉脱维亚,22940514
39,第39章 塑料及其...,343,摩尔多瓦,2525073
39,第39章 塑料及其...,347,乌克兰,216181629
39,第39章 塑料及其...,352,捷克,79553847
39,第39章 塑料及其...,353,斯洛伐克,19769537
39,第39章 塑料及其...,354,北马其顿共和国,7372824
39,第39章 塑料及其...,355,波黑,2005715
39,第39章 塑料及其...,402,阿根廷,166736104
39,第39章 塑料及其...,411,开曼群岛,357707
39,第39章 塑料及其...,412,智利,252971986
39,第39章 塑料及其...,413,哥伦比亚,328535375
39,第39章 塑料及其...,416,古巴,9929482
39,第39章 塑料及其...,418,多米尼加共和国,79916665
39,第39章 塑料及其...,419,厄瓜多尔,139595232
39,第39章 塑料及其...,423,危地马拉,106618615
39,第39章 塑料及其...,426,洪都拉斯,19697599
39,第39章 塑料及其...,432,巴拿马,76468076
39,第39章 塑料及其...,433,巴拉圭,12046455
39,第39章 塑料及其...,434,秘鲁,300721164
39,第39章 塑料及其...,438,圣马丁岛,236279
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,88580
39,第39章 塑料及其...,445,委内瑞拉,39745723
39,第39章 塑料及其...,447,圣其茨和尼维斯,65559
39,第39章 塑料及其...,449,荷属安地列斯,181656
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),284568
39,第39章 塑料及其...,504,百慕大,2848
39,第39章 塑料及其...,602,库克群岛,29654
39,第39章 塑料及其...,603,斐济,8751124
39,第39章 塑料及其...,606,瑙鲁,19858
39,第39章 塑料及其...,608,瓦努阿图,1627967
39,第39章 塑料及其...,609,新西兰,172165080
39,第39章 塑料及其...,611,巴布亚新几内亚,18103613
39,第39章 塑料及其...,613,所罗门群岛,4404296
39,第39章 塑料及其...,620,密克罗尼西亚联邦,51376
39,第39章 塑料及其...,622,帕劳,7351
39,第39章 塑料及其...,623,法属波利尼西亚,2405484
40,第40章 橡胶及其...,101,阿富汗,17233540
40,第40章 橡胶及其...,103,孟加拉国,43808578
40,第40章 橡胶及其...,105,文莱,10454896
40,第40章 橡胶及其...,106,缅甸,54679717
40,第40章 橡胶及其...,107,柬埔寨,43005679
40,第40章 橡胶及其...,114,伊拉克,104409900
40,第40章 橡胶及其...,115,以色列,67304158
40,第40章 橡胶及其...,117,约旦,14436381
40,第40章 橡胶及其...,121,中国澳门,2100057
40,第40章 橡胶及其...,128,巴勒斯坦,1216
40,第40章 橡胶及其...,130,卡塔尔,24795122
40,第40章 橡胶及其...,131,沙特阿拉伯,299893099
40,第40章 橡胶及其...,134,斯里兰卡,14446180
40,第40章 橡胶及其...,144,东帝汶,1307183
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,18711465
40,第40章 橡胶及其...,201,阿尔及利亚,65796206
40,第40章 橡胶及其...,214,吉布提,11259919
40,第40章 橡胶及其...,215,埃及,76507450
40,第40章 橡胶及其...,216,赤道几内亚,461254
40,第40章 橡胶及其...,226,利比亚,26142319
40,第40章 橡胶及其...,228,马拉维,2206886
40,第40章 橡胶及其...,229,马里,4578966
40,第40章 橡胶及其...,232,摩洛哥,24159697
40,第40章 橡胶及其...,236,尼日利亚,138184896
40,第40章 橡胶及其...,238,卢旺达,4230532
40,第40章 橡胶及其...,246,苏丹,28814784
40,第40章 橡胶及其...,247,坦桑尼亚,73629634
40,第40章 橡胶及其...,248,多哥,9652750
40,第40章 橡胶及其...,251,布基纳法索,3126892
40,第40章 橡胶及其...,253,赞比亚,15408220
40,第40章 橡胶及其...,257,斯威士兰,759161
40,第40章 橡胶及其...,302,丹麦,25567377
40,第40章 橡胶及其...,308,卢森堡,656445
40,第40章 橡胶及其...,311,葡萄牙,37921062
40,第40章 橡胶及其...,322,冰岛,3193051
40,第40章 橡胶及其...,323,列支敦士登,103503
40,第40章 橡胶及其...,328,罗马尼亚,33353370
40,第40章 橡胶及其...,330,瑞典,49531020
40,第40章 橡胶及其...,331,瑞士,9568424
40,第40章 橡胶及其...,334,爱沙尼亚,6480197
40,第40章 橡胶及其...,335,拉脱维亚,13079829
40,第40章 橡胶及其...,343,摩尔多瓦,1643941
40,第40章 橡胶及其...,347,乌克兰,112746172
40,第40章 橡胶及其...,352,捷克,38388540
40,第40章 橡胶及其...,353,斯洛伐克,8128503
40,第40章 橡胶及其...,354,北马其顿共和国,1649880
40,第40章 橡胶及其...,355,波黑,3051098
40,第40章 橡胶及其...,402,阿根廷,74141845
40,第40章 橡胶及其...,411,开曼群岛,170526
40,第40章 橡胶及其...,412,智利,113365664
40,第40章 橡胶及其...,413,哥伦比亚,140200906
40,第40章 橡胶及其...,416,古巴,9175786
