Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
65,,414,Dominica,29837.0
65,,424,Guyana,88775.0
65,,425,Haiti,211227.0
65,,428,Martinique,1704.0
65,,437,Saint Lucia,8532.0
65,,440,El Salvador,1386699.0
65,,441,Suriname,27904.0
65,,502,United States,617222866.0
65,,601,Australia,53334193.0
65,,607,New Caledonia,58821.0
66,,102,Bahrain,162795.0
66,,110,"Hong Kong,China",37794123.0
66,,111,India,73571778.0
66,,112,Indonesia,31501051.0
66,,113,Iran,2490381.0
66,,116,Japan,192223792.0
66,,120,Lebanon,5200993.0
66,,122,Malaysia,22721247.0
66,,125,Nepal,1461677.0
66,,126,Oman,180591.0
66,,132,Singapore,10461473.0
66,,133,Republic of Korea,93904492.0
66,,135,Syria,15177.0
66,,136,Thailand,55167982.0
66,,139,Yemen,1469459.0
66,,141,Viet Nam,13104863.0
66,,143,"Taiwan,China",31067180.0
66,,145,Kazakhstan,15245483.0
66,,149,Uzbekistan,29512.0
66,,202,Angola,566731.0
66,,204,Botswana,277268.0
66,,206,Cameroon,3540500.0
66,,212,Comoros,9883.0
66,,217,Ethiopia,6141354.0
66,,218,Gabon,76281.0
66,,221,Guinea,4932825.0
66,,223,Cote d'lvoire,964824.0
66,,225,Liberia,1822669.0
66,,230,Mauritania,21028.0
66,,231,Mauritius,2431541.0
66,,234,Namibia,109176.0
66,,237,Réunion,366038.0
66,,240,Senegal,321880.0
66,,242,Sierra Leone,2221210.0
66,,243,Somalia,171593.0
66,,249,Tunisia,2553030.0
66,,259,Mayotte,96762.0
66,,303,United Kingdom,46942196.0
66,,304,Germany,67361307.0
66,,324,Malta,241912.0
66,,337,Georgia,717758.0
66,,344,Russia,23320445.0
66,,351,Croatia,3664555.0
66,,358,Serbia,21560.0
66,,417,Curacao,58877.0
66,,420,French Guiana,4030.0
66,,424,Guyana,284510.0
66,,425,Haiti,435532.0
66,,428,Martinique,18673.0
66,,440,El Salvador,1077197.0
66,,441,Suriname,303451.0
66,,502,United States,304974593.0
66,,601,Australia,12390120.0
66,,607,New Caledonia,48316.0
67,,102,Bahrain,2207465.0
67,,104,Bhutan,8.0
67,,110,"Hong Kong,China",54503417.0
67,,111,India,44278029.0
67,,112,Indonesia,29192484.0
67,,113,Iran,11571714.0
67,,116,Japan,81864831.0
67,,120,Lebanon,2604987.0
67,,122,Malaysia,48798718.0
67,,125,Nepal,42392.0
67,,126,Oman,447851.0
67,,132,Singapore,87072725.0
67,,133,Republic of Korea,60557048.0
67,,135,Syria,246079.0
67,,136,Thailand,20418342.0
67,,139,Yemen,1018841.0
67,,141,Viet Nam,9948442.0
67,,143,"Taiwan,China",18353436.0
67,,145,Kazakhstan,8729568.0
67,,148,Turkmenistan,11239.0
67,,149,Uzbekistan,792021.0
67,,202,Angola,2049007.0
67,,204,Botswana,19029.0
67,,206,Cameroon,8320822.0
67,,217,Ethiopia,892501.0
67,,218,Gabon,165793.0
67,,221,Guinea,331779.0
67,,223,Cote d'lvoire,13748842.0
67,,225,Liberia,41618.0
67,,230,Mauritania,91466.0
67,,231,Mauritius,591354.0
67,,234,Namibia,1317290.0
67,,237,Réunion,82590.0
67,,240,Senegal,10096739.0
67,,242,Sierra Leone,4982491.0
67,,243,Somalia,414903.0
67,,249,Tunisia,1170075.0
67,,259,Mayotte,1838.0
67,,260,South Sudan,14644.0
67,,303,United Kingdom,118477751.0
67,,304,Germany,51311923.0
67,,324,Malta,382515.0
67,,337,Georgia,364895.0
67,,338,Armenia,36617.0
67,,344,Russia,36469474.0
67,,351,Croatia,2855956.0
67,,358,Serbia,153597.0
67,,401,Antigua & Barbuda,9927.0
67,,403,Aruba,19005.0
67,,417,Curacao,72269.0
67,,420,French Guiana,7723.0
67,,421,Grenada,11421.0
67,,424,Guyana,537266.0
67,,425,Haiti,842255.0
67,,428,Martinique,2661.0
67,,437,Saint Lucia,3471.0
67,,440,El Salvador,557126.0
67,,441,Suriname,12913.0
67,,502,United States,1330889356.0
67,,601,Australia,43812515.0
67,,607,New Caledonia,57312.0
68,,102,Bahrain,5343754.0
68,,104,Bhutan,41469.0
68,,110,"Hong Kong,China",333949089.0
68,,111,India,178040067.0
68,,112,Indonesia,148611024.0
68,,113,Iran,35962350.0
68,,116,Japan,399284065.0
68,,119,Lao,1241255.0
68,,120,Lebanon,6166698.0
68,,122,Malaysia,155354100.0
68,,125,Nepal,256636.0
68,,126,Oman,11346410.0
68,,132,Singapore,136269919.0
68,,133,Republic of Korea,808749074.0
68,,135,Syria,1887410.0
68,,136,Thailand,76693020.0
68,,139,Yemen,6668810.0
68,,141,Viet Nam,295587310.0
68,,143,"Taiwan,China",101717789.0
68,,145,Kazakhstan,33048856.0
68,,148,Turkmenistan,3518.0
68,,149,Uzbekistan,2918255.0
68,,202,Angola,12382830.0
68,,204,Botswana,983177.0
68,,206,Cameroon,1424371.0
68,,212,Comoros,293026.0
68,,217,Ethiopia,3446122.0
68,,218,Gabon,985952.0
68,,221,Guinea,5441222.0
68,,223,Cote d'lvoire,1689755.0
68,,225,Liberia,217726.0
68,,230,Mauritania,946566.0
68,,231,Mauritius,1995341.0
68,,234,Namibia,603706.0
68,,237,Réunion,715028.0
68,,240,Senegal,3795809.0
68,,242,Sierra Leone,242184.0
68,,243,Somalia,819176.0
68,,249,Tunisia,925925.0
68,,259,Mayotte,660750.0
68,,303,United Kingdom,131823452.0
68,,304,Germany,159925827.0
68,,324,Malta,864576.0
68,,337,Georgia,4075558.0
68,,338,Armenia,234686.0
68,,344,Russia,139434695.0
68,,351,Croatia,7511239.0
68,,358,Serbia,1009643.0
68,,403,Aruba,438669.0
68,,414,Dominica,28920.0
68,,421,Grenada,1714750.0
68,,424,Guyana,2777295.0
68,,425,Haiti,247207.0
68,,428,Martinique,113616.0
68,,437,Saint Lucia,368.0
68,,440,El Salvador,1000111.0
68,,441,Suriname,900489.0
68,,502,United States,851477952.0
68,,601,Australia,118883876.0
68,,607,New Caledonia,490507.0
69,,102,Bahrain,9894831.0
69,,104,Bhutan,320165.0
69,,110,"Hong Kong,China",190270974.0
69,,111,India,319620567.0
69,,112,Indonesia,289862195.0
69,,113,Iran,131737563.0
69,,116,Japan,320414137.0
69,,119,Lao,1714734.0
69,,120,Lebanon,30226649.0
69,,122,Malaysia,368139536.0
69,,125,Nepal,691249.0
69,,126,Oman,31819562.0
69,,132,Singapore,433232896.0
69,,133,Republic of Korea,565383759.0
69,,135,Syria,3901117.0
69,,136,Thailand,225909006.0
69,,139,Yemen,13193823.0
69,,141,Viet Nam,485356952.0
69,,143,"Taiwan,China",107348116.0
69,,145,Kazakhstan,72457785.0
69,,148,Turkmenistan,471507.0
69,,149,Uzbekistan,8007431.0
69,,202,Angola,37668432.0
69,,204,Botswana,4205060.0
69,,205,Burundi,633466.0
69,,206,Cameroon,33488472.0
69,,210,Ceuta,30169.0
69,,212,Comoros,9641775.0
69,,217,Ethiopia,8497743.0
69,,218,Gabon,4390401.0
69,,221,Guinea,39454977.0
69,,223,Cote d'lvoire,19679183.0
69,,225,Liberia,3652225.0
69,,230,Mauritania,2958316.0
69,,231,Mauritius,9162814.0
69,,234,Namibia,1458024.0
69,,237,Réunion,700022.0
69,,240,Senegal,62036816.0
69,,242,Sierra Leone,4703462.0
69,,243,Somalia,2487445.0
69,,249,Tunisia,5867402.0
69,,259,Mayotte,3758618.0
69,,303,United Kingdom,347798142.0
69,,304,Germany,232862977.0
69,,324,Malta,26981111.0
69,,337,Georgia,14969602.0
69,,338,Armenia,1533118.0
69,,344,Russia,105548074.0
69,,351,Croatia,9363718.0
69,,358,Serbia,2745867.0
69,,401,Antigua & Barbuda,50158.0
69,,403,Aruba,217552.0
69,,414,Dominica,99540.0
69,,417,Curacao,360107.0
69,,420,French Guiana,445352.0
69,,421,Grenada,287233.0
69,,424,Guyana,1723110.0
69,,425,Haiti,3916941.0
69,,428,Martinique,93965.0
69,,437,Saint Lucia,50882.0
69,,440,El Salvador,3864171.0
69,,441,Suriname,935085.0
69,,502,United States,1639025688.0
69,,601,Australia,258375068.0
69,,607,New Caledonia,450361.0
70,,102,Bahrain,6585080.0
70,,104,Bhutan,14347.0
70,,110,"Hong Kong,China",823883069.0
70,,111,India,464667440.0
70,,112,Indonesia,185437174.0
70,,113,Iran,102743636.0
70,,116,Japan,320899565.0
70,,119,Lao,596309.0
70,,120,Lebanon,21166189.0
70,,122,Malaysia,274668374.0
70,,125,Nepal,455360.0
70,,126,Oman,19305061.0
70,,132,Singapore,97327110.0
70,,133,Republic of Korea,424671175.0
70,,135,Syria,13626980.0
70,,136,Thailand,165508111.0
70,,139,Yemen,20575462.0
70,,141,Viet Nam,487136482.0
70,,143,"Taiwan,China",152051888.0
70,,145,Kazakhstan,66104932.0
70,,148,Turkmenistan,329843.0
70,,149,Uzbekistan,6527621.0
70,,202,Angola,10039991.0
70,,204,Botswana,2230602.0
70,,205,Burundi,1668.0
70,,206,Cameroon,12279677.0
70,,210,Ceuta,192331.0
70,,212,Comoros,711382.0
70,,217,Ethiopia,6936293.0
70,,218,Gabon,2774839.0
70,,221,Guinea,8423260.0
70,,223,Cote d'lvoire,17119875.0
70,,225,Liberia,1738622.0
70,,230,Mauritania,5294298.0
70,,231,Mauritius,6222079.0
70,,234,Namibia,1487153.0
70,,237,Réunion,1086902.0
70,,240,Senegal,27052031.0
70,,242,Sierra Leone,1349734.0
70,,243,Somalia,4049193.0
70,,249,Tunisia,9270286.0
70,,259,Mayotte,188522.0
70,,260,South Sudan,17521.0
70,,303,United Kingdom,208921544.0
70,,304,Germany,219839329.0
70,,324,Malta,1326911.0
70,,337,Georgia,8192561.0
70,,338,Armenia,1962649.0
70,,344,Russia,121918500.0
70,,351,Croatia,8786084.0
70,,358,Serbia,2684336.0
70,,401,Antigua & Barbuda,46418.0
70,,403,Aruba,216886.0
70,,414,Dominica,141155.0
70,,417,Curacao,284814.0
70,,420,French Guiana,278727.0
70,,421,Grenada,265000.0
70,,424,Guyana,2653912.0
70,,425,Haiti,2627664.0
70,,428,Martinique,203787.0
70,,437,Saint Lucia,164951.0
70,,440,El Salvador,2994052.0
70,,441,Suriname,1233947.0
70,,502,United States,1529779659.0
70,,601,Australia,212217232.0
70,,607,New Caledonia,373851.0
70,,612,Society Islands,21149.0
70,,618,Kiribati,3966.0
71,,102,Bahrain,1353151.0
71,,104,Bhutan,2096.0
71,,110,"Hong Kong,China",5980717749.0
71,,111,India,128108428.0
71,,112,Indonesia,20326226.0
71,,113,Iran,21936160.0
71,,116,Japan,63877064.0
71,,119,Lao,454.0
71,,120,Lebanon,2227933.0
71,,122,Malaysia,21864207.0
71,,125,Nepal,1691139.0
71,,126,Oman,230136.0
71,,132,Singapore,77504197.0
71,,133,Republic of Korea,54393264.0
71,,135,Syria,1459290.0
71,,136,Thailand,24586737.0
71,,139,Yemen,3059144.0
71,,141,Viet Nam,31270008.0
71,,143,"Taiwan,China",19628827.0
71,,145,Kazakhstan,6774782.0
71,,148,Turkmenistan,9021.0
71,,149,Uzbekistan,78967.0
71,,202,Angola,768027.0
71,,204,Botswana,15724.0
71,,206,Cameroon,537997.0
71,,217,Ethiopia,2568689.0
71,,218,Gabon,115867.0
71,,221,Guinea,2548681.0
71,,223,Cote d'lvoire,372883.0
71,,225,Liberia,16865.0
71,,230,Mauritania,403286.0
71,,231,Mauritius,1333050.0
71,,234,Namibia,77995.0
71,,237,Réunion,97218.0
71,,240,Senegal,3751024.0
71,,242,Sierra Leone,309491.0
71,,243,Somalia,372155.0
71,,249,Tunisia,433678.0
71,,256,Melilla,161896.0
71,,259,Mayotte,75.0
71,,303,United Kingdom,98937777.0
71,,304,Germany,52476489.0
71,,324,Malta,119811.0
71,,337,Georgia,343504.0
71,,338,Armenia,80112.0
71,,344,Russia,14171243.0
71,,351,Croatia,1389565.0
71,,358,Serbia,209371.0
71,,401,Antigua & Barbuda,5734.0
71,,403,Aruba,400.0
71,,420,French Guiana,3357.0
71,,421,Grenada,622.0
71,,424,Guyana,103314.0
71,,425,Haiti,806685.0
71,,428,Martinique,42738.0
71,,437,Saint Lucia,1534.0
71,,440,El Salvador,298233.0
71,,441,Suriname,6451.0
71,,502,United States,2109801722.0
71,,601,Australia,113832535.0
71,,607,New Caledonia,4596.0
71,,618,Kiribati,510.0
72,,102,Bahrain,26582460.0
72,,110,"Hong Kong,China",407416285.0
72,,111,India,620532753.0
72,,112,Indonesia,817145215.0
72,,113,Iran,352103243.0
72,,116,Japan,458931391.0
72,,119,Lao,66536111.0
72,,120,Lebanon,25029344.0
72,,122,Malaysia,659206295.0
72,,125,Nepal,17290.0
72,,126,Oman,82852891.0
72,,132,Singapore,379613340.0
72,,133,Republic of Korea,4780411981.0
72,,135,Syria,1706403.0
72,,136,Thailand,977636226.0
72,,139,Yemen,22911759.0
72,,141,Viet Nam,2744560192.0
72,,143,"Taiwan,China",1272952803.0
72,,145,Kazakhstan,78623415.0
72,,148,Turkmenistan,5836616.0
72,,149,Uzbekistan,107412212.0
72,,202,Angola,39301656.0
72,,204,Botswana,419154.0
72,,205,Burundi,6860.0
72,,206,Cameroon,27650108.0
72,,212,Comoros,1052172.0
72,,217,Ethiopia,51897987.0
72,,218,Gabon,2989635.0
72,,221,Guinea,15793021.0
72,,223,Cote d'lvoire,49233664.0
72,,225,Liberia,9822636.0
72,,230,Mauritania,2950699.0
72,,231,Mauritius,6335470.0
72,,234,Namibia,10684816.0
72,,237,Réunion,3167520.0
72,,240,Senegal,32354141.0
72,,242,Sierra Leone,7390964.0
72,,243,Somalia,24483605.0
72,,249,Tunisia,22980766.0
72,,259,Mayotte,306718.0
72,,260,South Sudan,3095782.0
72,,303,United Kingdom,27708625.0
72,,304,Germany,69473025.0
72,,324,Malta,202242.0
72,,337,Georgia,77845935.0
72,,338,Armenia,31853.0
72,,344,Russia,543119593.0
72,,351,Croatia,9117262.0
72,,358,Serbia,6042719.0
72,,401,Antigua & Barbuda,2587.0
72,,414,Dominica,195016.0
72,,417,Curacao,4147.0
72,,421,Grenada,3070.0
72,,424,Guyana,1224357.0
72,,425,Haiti,49670924.0
72,,440,El Salvador,45928507.0
72,,441,Suriname,6169727.0
72,,502,United States,292589359.0
72,,601,Australia,131184807.0
72,,607,New Caledonia,2373264.0
72,,612,Society Islands,6345.0
72,,618,Kiribati,1747.0
73,,102,Bahrain,15462418.0
73,,104,Bhutan,10975.0
73,,110,"Hong Kong,China",990136492.0
73,,111,India,790347695.0
73,,112,Indonesia,526670255.0
73,,113,Iran,503768707.0
73,,116,Japan,1762216387.0
73,,119,Lao,79590549.0
73,,120,Lebanon,42661658.0
73,,122,Malaysia,992974708.0
73,,125,Nepal,2721814.0
73,,126,Oman,201893573.0
73,,132,Singapore,756550905.0
73,,133,Republic of Korea,1736088066.0
73,,135,Syria,10878747.0
73,,136,Thailand,568044587.0
73,,139,Yemen,33083532.0
73,,141,Viet Nam,942213736.0
73,,143,"Taiwan,China",329255351.0
73,,145,Kazakhstan,172705420.0
73,,148,Turkmenistan,10708386.0
73,,149,Uzbekistan,88071733.0
73,,202,Angola,69671734.0
73,,204,Botswana,3283416.0
73,,205,Burundi,565118.0
73,,206,Cameroon,43271445.0
73,,210,Ceuta,55904.0
73,,212,Comoros,2101886.0
73,,217,Ethiopia,119212627.0
73,,218,Gabon,7728250.0
73,,221,Guinea,26781520.0
73,,223,Cote d'lvoire,37528460.0
73,,225,Liberia,25269471.0
73,,230,Mauritania,24981430.0
73,,231,Mauritius,31621992.0
73,,234,Namibia,14698875.0
73,,237,Réunion,9365864.0
73,,240,Senegal,62997128.0
73,,242,Sierra Leone,7184954.0
73,,243,Somalia,15334646.0
73,,249,Tunisia,72303756.0
73,,256,Melilla,3763.0
73,,259,Mayotte,2578055.0
73,,260,South Sudan,4541353.0
73,,303,United Kingdom,870840226.0
73,,304,Germany,959686111.0
73,,324,Malta,10624466.0
73,,337,Georgia,22400365.0
73,,338,Armenia,2351977.0
73,,344,Russia,660764278.0
73,,351,Croatia,26981865.0
73,,358,Serbia,5773430.0
73,,401,Antigua & Barbuda,281821.0
73,,403,Aruba,793584.0
73,,414,Dominica,811440.0
73,,417,Curacao,127520.0
73,,420,French Guiana,731852.0
73,,421,Grenada,78685.0
73,,424,Guyana,8177715.0
73,,425,Haiti,21960301.0
73,,428,Martinique,801357.0
73,,437,Saint Lucia,192830.0
73,,440,El Salvador,23398308.0
73,,441,Suriname,5596921.0
73,,502,United States,6368002739.0
73,,601,Australia,1107130317.0
73,,607,New Caledonia,6733804.0
73,,612,Society Islands,342467.0
73,,618,Kiribati,1278147.0
74,,102,Bahrain,5227221.0
74,,110,"Hong Kong,China",225614251.0
74,,111,India,104975441.0
74,,112,Indonesia,173857099.0
74,,113,Iran,8536935.0
74,,116,Japan,163733437.0
74,,119,Lao,1525192.0
74,,120,Lebanon,3625050.0
74,,122,Malaysia,184881127.0
74,,125,Nepal,6825.0
74,,126,Oman,202225.0
74,,132,Singapore,32753896.0
74,,133,Republic of Korea,271774257.0
74,,135,Syria,1570769.0
74,,136,Thailand,214679328.0
74,,139,Yemen,411026.0
74,,141,Viet Nam,141588945.0
74,,143,"Taiwan,China",590174504.0
74,,145,Kazakhstan,329797.0
74,,148,Turkmenistan,1232.0
74,,149,Uzbekistan,610608.0
74,,202,Angola,1684481.0
74,,204,Botswana,201153.0
74,,206,Cameroon,405504.0
74,,212,Comoros,131156.0
74,,217,Ethiopia,430250.0
74,,218,Gabon,11847.0
74,,221,Guinea,1104457.0
74,,223,Cote d'lvoire,35445.0
74,,225,Liberia,730637.0
74,,230,Mauritania,382383.0
74,,231,Mauritius,502101.0
74,,234,Namibia,331232.0
74,,237,Réunion,196079.0
74,,240,Senegal,627253.0
74,,242,Sierra Leone,1083.0
74,,249,Tunisia,3542577.0
74,,260,South Sudan,7846.0
74,,303,United Kingdom,53340821.0
74,,304,Germany,81678661.0
74,,324,Malta,411472.0
74,,337,Georgia,64376.0
74,,338,Armenia,27536.0
74,,344,Russia,34710248.0
74,,351,Croatia,284059.0
74,,358,Serbia,1196734.0
74,,414,Dominica,74123.0
74,,417,Curacao,1607.0
74,,420,French Guiana,9013.0
74,,421,Grenada,4230.0
74,,424,Guyana,585646.0
74,,440,El Salvador,20722.0
74,,502,United States,278224581.0
74,,601,Australia,70171058.0
75,,110,"Hong Kong,China",3880520.0
75,,111,India,8920314.0
75,,112,Indonesia,2135348.0
75,,113,Iran,4589287.0
75,,116,Japan,15682953.0
75,,120,Lebanon,57.0
75,,122,Malaysia,4690170.0
75,,126,Oman,3835050.0
75,,132,Singapore,1422449.0
75,,133,Republic of Korea,20950745.0
75,,136,Thailand,2033553.0
75,,141,Viet Nam,2756038.0
75,,143,"Taiwan,China",159571773.0
75,,145,Kazakhstan,410.0
75,,217,Ethiopia,1307884.0
75,,303,United Kingdom,3593862.0
75,,304,Germany,763250.0
75,,344,Russia,1158873.0
75,,502,United States,7304534.0
75,,601,Australia,1976138.0
76,,102,Bahrain,16157705.0
76,,104,Bhutan,1391.0
76,,110,"Hong Kong,China",473507384.0
76,,111,India,459551026.0
76,,112,Indonesia,382453985.0
76,,113,Iran,126094367.0
76,,116,Japan,1029672550.0
76,,119,Lao,2864794.0
76,,120,Lebanon,22452293.0
76,,122,Malaysia,340241485.0
76,,125,Nepal,2561369.0
76,,126,Oman,12424226.0
76,,132,Singapore,180841515.0
76,,133,Republic of Korea,615007303.0
76,,135,Syria,2858177.0
76,,136,Thailand,334444633.0
76,,139,Yemen,15395743.0
76,,141,Viet Nam,347002405.0
76,,143,"Taiwan,China",136499048.0
76,,145,Kazakhstan,10983186.0
76,,148,Turkmenistan,1560362.0
76,,149,Uzbekistan,7979807.0
76,,202,Angola,13161184.0
76,,204,Botswana,1817772.0
76,,205,Burundi,47.0
76,,206,Cameroon,16564544.0
76,,212,Comoros,2444940.0
76,,217,Ethiopia,97036377.0
76,,218,Gabon,3469486.0
76,,221,Guinea,8787915.0
76,,223,Cote d'lvoire,13469037.0
76,,225,Liberia,1855260.0
76,,230,Mauritania,3016718.0
76,,231,Mauritius,20754082.0
76,,234,Namibia,2180418.0
76,,237,Réunion,4703095.0
76,,240,Senegal,19691579.0
76,,242,Sierra Leone,2382889.0
76,,243,Somalia,1699246.0
76,,249,Tunisia,11228158.0
76,,259,Mayotte,1381913.0
76,,303,United Kingdom,337010998.0
76,,304,Germany,340910675.0
76,,324,Malta,2360712.0
76,,337,Georgia,5117903.0
76,,338,Armenia,2010034.0
76,,344,Russia,169403730.0
76,,351,Croatia,15647690.0
76,,358,Serbia,2258946.0
76,,401,Antigua & Barbuda,49284.0
76,,403,Aruba,547085.0
76,,414,Dominica,346714.0
76,,417,Curacao,517288.0
76,,421,Grenada,369448.0
76,,424,Guyana,2308743.0
76,,425,Haiti,1926640.0
76,,428,Martinique,432814.0
76,,437,Saint Lucia,503150.0
76,,440,El Salvador,6859101.0
76,,441,Suriname,2045332.0
76,,502,United States,2247583740.0
76,,601,Australia,466760182.0
76,,607,New Caledonia,1104811.0
76,,612,Society Islands,103438.0
78,,110,"Hong Kong,China",1447275.0
78,,111,India,180817.0
78,,112,Indonesia,9538016.0
78,,116,Japan,1185868.0
78,,122,Malaysia,1585088.0
78,,126,Oman,38221.0
78,,132,Singapore,90990.0
78,,133,Republic of Korea,42800.0
78,,136,Thailand,231961.0
78,,141,Viet Nam,26516805.0
78,,143,"Taiwan,China",7959148.0
78,,202,Angola,43444.0
78,,303,United Kingdom,1424.0
78,,304,Germany,11635.0
78,,344,Russia,619606.0
78,,502,United States,503550.0
78,,601,Australia,577365.0
79,,102,Bahrain,11618.0
79,,110,"Hong Kong,China",14620005.0
79,,111,India,1827102.0
79,,112,Indonesia,1921450.0
79,,113,Iran,734323.0
79,,116,Japan,6960146.0
79,,119,Lao,244584.0
79,,120,Lebanon,33386.0
79,,122,Malaysia,1563166.0
79,,126,Oman,8215.0
79,,132,Singapore,4443714.0
79,,133,Republic of Korea,1087740.0
79,,135,Syria,34755.0
79,,136,Thailand,6924309.0
79,,141,Viet Nam,10855509.0
79,,143,"Taiwan,China",10179670.0
79,,145,Kazakhstan,413335.0
79,,204,Botswana,20311.0
79,,206,Cameroon,152089.0
79,,223,Cote d'lvoire,7225.0
79,,225,Liberia,81672.0
79,,231,Mauritius,2925.0
79,,242,Sierra Leone,191826.0
79,,249,Tunisia,122983.0
79,,303,United Kingdom,3480421.0
79,,304,Germany,3426207.0
79,,324,Malta,6708.0
79,,337,Georgia,39011.0
79,,338,Armenia,1607.0
79,,344,Russia,610038.0
79,,351,Croatia,5134.0
79,,358,Serbia,76301.0
79,,403,Aruba,355044.0
79,,425,Haiti,138.0
79,,440,El Salvador,7901.0
79,,502,United States,28186296.0
79,,601,Australia,7232528.0
80,,102,Bahrain,1733.0
80,,110,"Hong Kong,China",18250203.0
80,,111,India,1072085.0
80,,112,Indonesia,157207.0
80,,113,Iran,138018.0
80,,116,Japan,258147.0
80,,120,Lebanon,746154.0
80,,122,Malaysia,1449048.0
80,,126,Oman,1348.0
80,,132,Singapore,1069208.0
80,,133,Republic of Korea,524093.0
80,,135,Syria,3539.0
80,,136,Thailand,380298.0
80,,139,Yemen,11421.0
80,,141,Viet Nam,520389.0
80,,143,"Taiwan,China",421650.0
80,,145,Kazakhstan,126283.0
80,,202,Angola,22557.0
80,,206,Cameroon,226624.0
80,,218,Gabon,3373.0
80,,231,Mauritius,14065.0
80,,240,Senegal,98350.0
80,,242,Sierra Leone,32233.0
80,,303,United Kingdom,60793.0
80,,304,Germany,436.0
80,,337,Georgia,43578.0
80,,344,Russia,2402.0
80,,351,Croatia,4692.0
80,,440,El Salvador,18527.0
80,,441,Suriname,53711.0
80,,502,United States,855032.0
80,,601,Australia,165064.0
80,,607,New Caledonia,29086.0
81,,102,Bahrain,5944944.0
81,,110,"Hong Kong,China",15832505.0
81,,111,India,131916360.0
81,,112,Indonesia,12393211.0
81,,113,Iran,3994521.0
81,,116,Japan,204449890.0
81,,122,Malaysia,8644850.0
81,,126,Oman,753699.0
81,,132,Singapore,5705766.0
81,,133,Republic of Korea,207663908.0
81,,136,Thailand,13530977.0
81,,141,Viet Nam,2887630.0
81,,143,"Taiwan,China",66889160.0
81,,145,Kazakhstan,1315123.0
81,,202,Angola,102281.0
81,,217,Ethiopia,86748.0
81,,243,Somalia,317081.0
81,,249,Tunisia,1659.0
81,,303,United Kingdom,39908489.0
81,,304,Germany,56588299.0
81,,338,Armenia,87188.0
81,,344,Russia,82923635.0
81,,351,Croatia,420213.0
81,,502,United States,281608624.0
81,,601,Australia,4699497.0
82,,102,Bahrain,1477328.0
82,,104,Bhutan,3245.0
82,,110,"Hong Kong,China",178005871.0
82,,111,India,245012819.0
82,,112,Indonesia,148887962.0
82,,113,Iran,88151423.0
82,,116,Japan,300103090.0
82,,119,Lao,344238.0
82,,120,Lebanon,15734954.0
82,,122,Malaysia,152407501.0
82,,125,Nepal,490893.0
82,,126,Oman,3213315.0
82,,132,Singapore,117956627.0
82,,133,Republic of Korea,217821061.0
82,,135,Syria,6093431.0
82,,136,Thailand,156716569.0
82,,139,Yemen,13163435.0
82,,141,Viet Nam,272394357.0
82,,143,"Taiwan,China",111569273.0
82,,145,Kazakhstan,80215352.0
82,,148,Turkmenistan,2390715.0
82,,149,Uzbekistan,3194700.0
82,,202,Angola,7487004.0
82,,204,Botswana,882533.0
82,,205,Burundi,813276.0
82,,206,Cameroon,13995089.0
82,,210,Ceuta,63058.0
82,,212,Comoros,105882.0
82,,217,Ethiopia,4025321.0
82,,218,Gabon,1008618.0
82,,221,Guinea,5835786.0
82,,223,Cote d'lvoire,9984804.0
82,,225,Liberia,2275692.0
82,,230,Mauritania,5294393.0
82,,231,Mauritius,2467867.0
82,,234,Namibia,1165532.0
82,,237,Réunion,223996.0
82,,240,Senegal,12746410.0
82,,242,Sierra Leone,1402320.0
82,,243,Somalia,1962292.0
82,,249,Tunisia,6886118.0
82,,259,Mayotte,727014.0
82,,260,South Sudan,88631.0
82,,303,United Kingdom,297571480.0
82,,304,Germany,531106556.0
82,,324,Malta,506158.0
82,,337,Georgia,8638925.0
82,,338,Armenia,615815.0
82,,344,Russia,272417129.0
82,,351,Croatia,6575144.0
82,,358,Serbia,1401584.0
82,,401,Antigua & Barbuda,8239.0
82,,403,Aruba,51.0
82,,414,Dominica,107043.0
82,,417,Curacao,210354.0
82,,420,French Guiana,15488.0
82,,421,Grenada,11163.0
82,,424,Guyana,1465597.0
82,,425,Haiti,1590717.0
82,,428,Martinique,26287.0
82,,437,Saint Lucia,23128.0
82,,440,El Salvador,2675635.0
82,,441,Suriname,698922.0
82,,502,United States,1864382294.0
82,,601,Australia,186861676.0
82,,607,New Caledonia,280525.0
82,,618,Kiribati,67139.0
83,,102,Bahrain,5078762.0
83,,104,Bhutan,662.0
83,,110,"Hong Kong,China",360255730.0
83,,111,India,433651209.0
83,,112,Indonesia,283390486.0
83,,113,Iran,115487684.0
83,,116,Japan,318562829.0
83,,119,Lao,1640908.0
83,,120,Lebanon,23213153.0
83,,122,Malaysia,453233435.0
83,,125,Nepal,910727.0
83,,126,Oman,12004820.0
83,,132,Singapore,304369922.0
83,,133,Republic of Korea,162146213.0
83,,135,Syria,8371636.0
83,,136,Thailand,194264431.0
83,,139,Yemen,13598292.0
83,,141,Viet Nam,476998980.0
83,,143,"Taiwan,China",84007087.0
83,,145,Kazakhstan,74530333.0
83,,148,Turkmenistan,178728.0
83,,149,Uzbekistan,10315045.0
83,,199,Other Asian Territories,1576.0
83,,202,Angola,9193479.0
83,,204,Botswana,1052031.0
83,,205,Burundi,111404.0
83,,206,Cameroon,13718979.0
83,,212,Comoros,1689920.0
83,,217,Ethiopia,5878064.0
83,,218,Gabon,835115.0
