Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,8582300.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,70898523.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,321123993.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,749910.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,216036939.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,26323110.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,164831062.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",118671646.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,134912701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,21109.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,4286778.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,47360308.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,11786118.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,2360.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,13019038.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,132680.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,13763495.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,3423169.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,11763675.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,10035647.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,868099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,20701197.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,6505162.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,2236763.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,4503916.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,18748541.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,892223.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,7703211.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,1594970.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,696092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,51955.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,634669095.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,690458003.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,818918.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,13271582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,830533.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,288540490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,13259946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,5769669.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,173823.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,337387.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,1865.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,95609.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,85370.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,421,Grenada,26529.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,3354160.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,9762946.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,391826.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,29615.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,6105380.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,2105230.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,4552484989.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,438571638.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,1904490.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,125.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,4242544.0
64,"Footwear, gaiters and the like; parts of such articles",104,Bhutan,796.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",540392416.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,424775466.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,357607253.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,10682882.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1071456011.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,605864.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,17491578.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,414308894.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,40386748.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,25774535.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,175942630.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,750059839.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,22346775.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,200094761.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,106709320.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,830833425.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",182602661.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,637404452.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,55.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,12591908.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,116811040.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,5442246.0
64,"Footwear, gaiters and the like; parts of such articles",205,Burundi,3117883.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,68656550.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,1067677.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,25006415.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,4852144.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,61541853.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,31432242.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,13989754.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,55941121.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,15925474.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,7565038.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,1607972.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,48588517.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,18031195.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,7003635.0
64,"Footwear, gaiters and the like; parts of such articles",245,Western Sahara,1598.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,7818878.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,2522956.0
64,"Footwear, gaiters and the like; parts of such articles",260,South Sudan,80358.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,800075161.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,754728126.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,27094063.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,17037356.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,477948.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,640880659.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,21047134.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,2803716.0
64,"Footwear, gaiters and the like; parts of such articles",401,Antigua & Barbuda,239679.0
64,"Footwear, gaiters and the like; parts of such articles",403,Aruba,148.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,194.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,62810.0
64,"Footwear, gaiters and the like; parts of such articles",420,French Guiana,22857.0
64,"Footwear, gaiters and the like; parts of such articles",421,Grenada,374079.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,6133325.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,16214416.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,17795.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,236359.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,17350462.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,2505103.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,5509399149.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,307722742.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,436526.0
65,Headgear and parts thereof,102,Bahrain,198356.0
65,Headgear and parts thereof,110,"Hong Kong,China",70271283.0
65,Headgear and parts thereof,111,India,34589210.0
65,Headgear and parts thereof,112,Indonesia,7601701.0
65,Headgear and parts thereof,113,Iran,931269.0
65,Headgear and parts thereof,116,Japan,136653507.0
65,Headgear and parts thereof,119,Lao,111626.0
65,Headgear and parts thereof,120,Lebanon,1669026.0
65,Headgear and parts thereof,122,Malaysia,16747530.0
65,Headgear and parts thereof,125,Nepal,1880597.0
65,Headgear and parts thereof,126,Oman,420502.0
65,Headgear and parts thereof,132,Singapore,12927982.0
65,Headgear and parts thereof,133,Republic of Korea,146216521.0
65,Headgear and parts thereof,135,Syria,383706.0
65,Headgear and parts thereof,136,Thailand,16926879.0
65,Headgear and parts thereof,139,Yemen,1628388.0
65,Headgear and parts thereof,141,Viet Nam,24513409.0
65,Headgear and parts thereof,143,"Taiwan,China",15499947.0
65,Headgear and parts thereof,145,Kazakhstan,30271435.0
65,Headgear and parts thereof,148,Turkmenistan,49777.0
65,Headgear and parts thereof,149,Uzbekistan,80562.0
65,Headgear and parts thereof,202,Angola,1209595.0
65,Headgear and parts thereof,204,Botswana,751749.0
65,Headgear and parts thereof,205,Burundi,678727.0
65,Headgear and parts thereof,206,Cameroon,3144507.0
65,Headgear and parts thereof,212,Comoros,648.0
65,Headgear and parts thereof,217,Ethiopia,626182.0
65,Headgear and parts thereof,218,Gabon,108935.0
65,Headgear and parts thereof,221,Guinea,1487611.0
65,Headgear and parts thereof,223,Cote d'lvoire,1049840.0
65,Headgear and parts thereof,225,Liberia,211711.0
65,Headgear and parts thereof,230,Mauritania,1593471.0
65,Headgear and parts thereof,231,Mauritius,1802229.0
65,Headgear and parts thereof,234,Namibia,308258.0
65,Headgear and parts thereof,237,Réunion,65304.0
65,Headgear and parts thereof,240,Senegal,1638130.0
65,Headgear and parts thereof,242,Sierra Leone,838332.0
65,Headgear and parts thereof,243,Somalia,154713.0
65,Headgear and parts thereof,245,Western Sahara,292.0
65,Headgear and parts thereof,249,Tunisia,815209.0
65,Headgear and parts thereof,260,South Sudan,11223.0
65,Headgear and parts thereof,303,United Kingdom,104916981.0
65,Headgear and parts thereof,304,Germany,108043064.0
65,Headgear and parts thereof,324,Malta,615149.0
65,Headgear and parts thereof,337,Georgia,530666.0
65,Headgear and parts thereof,338,Armenia,47964.0
65,Headgear and parts thereof,344,Russia,26283908.0
65,Headgear and parts thereof,351,Croatia,1786023.0
65,Headgear and parts thereof,358,Serbia,483920.0
65,Headgear and parts thereof,401,Antigua & Barbuda,18407.0
65,Headgear and parts thereof,403,Aruba,145072.0
65,Headgear and parts thereof,414,Dominica,982.0
65,Headgear and parts thereof,417,Curacao,13788.0
65,Headgear and parts thereof,420,French Guiana,8290.0
65,Headgear and parts thereof,421,Grenada,20102.0
65,Headgear and parts thereof,424,Guyana,131529.0
65,Headgear and parts thereof,425,Haiti,612211.0
65,Headgear and parts thereof,437,Saint Lucia,24774.0
65,Headgear and parts thereof,440,El Salvador,1601413.0
65,Headgear and parts thereof,441,Suriname,113141.0
65,Headgear and parts thereof,502,United States,557770895.0
65,Headgear and parts thereof,601,Australia,49500697.0
65,Headgear and parts thereof,607,New Caledonia,85443.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,20879.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",19576269.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,91264113.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,14482902.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,651085.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,180492782.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,26445.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,2212929.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,17807551.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,3584505.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,136965.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,6555879.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,108808059.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,38785.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,59743202.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,614166.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,20331996.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",22223576.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,10816621.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",148,Turkmenistan,28898.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,433833.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,1036778.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,672037.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,1896186.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",212,Comoros,5490.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,4319934.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,184014.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,4434059.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,1354302.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,469917.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,39526.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,1179089.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,77498.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,114302.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,148019.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,1437587.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,176398.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,1017751.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",259,Mayotte,47722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,66922283.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,69266115.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,241525.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,1273366.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",338,Armenia,99559.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,11513066.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,5943825.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,351793.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",401,Antigua & Barbuda,5455.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",403,Aruba,17748.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",414,Dominica,61643.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,20432.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",421,Grenada,38071.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,207645.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,358482.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,62933.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,26355.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,1300202.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,193087.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,377193734.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,10029032.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,33633.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,1024536.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",38069991.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,51915968.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,37453678.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,1237393.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,68375854.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,119,Lao,23984.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,1513282.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,103942851.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,339841.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,425937.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,97812374.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,58786408.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,210246.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,10291672.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,1034748.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,29369828.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",7960537.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,10642202.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,148,Turkmenistan,3461.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,233718.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,2169433.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,81367.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,509972.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,212,Comoros,5202.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,1067541.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,138361.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,252855.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,223,Cote d'lvoire,8100903.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,225,Liberia,37028.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,230,Mauritania,60126.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,231,Mauritius,339984.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,234,Namibia,64672.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,237,Réunion,237637.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,240,Senegal,8040342.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,242,Sierra Leone,58560.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,243,Somalia,97696.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,245,Western Sahara,667.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,249,Tunisia,222688.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,259,Mayotte,215680.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,173270916.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,116700479.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,324,Malta,3598.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,337,Georgia,821782.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,338,Armenia,142716.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,38276081.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,351,Croatia,3697150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,358,Serbia,193210.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,401,Antigua & Barbuda,12955.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,414,Dominica,1838.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,420,French Guiana,35656.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,421,Grenada,957.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,424,Guyana,482714.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,425,Haiti,686830.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,428,Martinique,15105.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,437,Saint Lucia,17694.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,440,El Salvador,529082.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,441,Suriname,207600.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1611422866.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,41519769.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,607,New Caledonia,51364.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",102,Bahrain,5509036.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",228465209.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,215626263.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,131561311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,24440906.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,413524143.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",119,Lao,3237361.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,8614326.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,284922404.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,3585424.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,11112920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,208029846.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,788389747.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",135,Syria,2476817.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,80093744.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",139,Yemen,11582250.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,378147564.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",123992808.0
