商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,14499
35,第35章 蛋白类物...,402,阿根廷,9748888
35,第35章 蛋白类物...,411,开曼群岛,208
35,第35章 蛋白类物...,412,智利,24112172
35,第35章 蛋白类物...,413,哥伦比亚,22103873
35,第35章 蛋白类物...,416,古巴,345679
35,第35章 蛋白类物...,418,多米尼加,8759284
35,第35章 蛋白类物...,419,厄瓜多尔,4909529
35,第35章 蛋白类物...,423,危地马拉,6294764
35,第35章 蛋白类物...,426,洪都拉斯,2260577
35,第35章 蛋白类物...,432,巴拿马,4626162
35,第35章 蛋白类物...,433,巴拉圭,1033010
35,第35章 蛋白类物...,434,秘鲁,27571038
35,第35章 蛋白类物...,445,委内瑞拉,9844745
35,第35章 蛋白类物...,603,斐济,450041
35,第35章 蛋白类物...,608,瓦努阿图,148162
35,第35章 蛋白类物...,609,新西兰,10584980
35,第35章 蛋白类物...,611,巴布亚新几内亚,503833
35,第35章 蛋白类物...,613,所罗门群岛,9408
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,5600
35,第35章 蛋白类物...,622,帕劳,960
35,第35章 蛋白类物...,623,法属波利尼西亚,11171
36,第36章 炸药；烟...,106,缅甸,3677708
36,第36章 炸药；烟...,115,以色列,2835014
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3600810
36,第36章 炸药；烟...,215,埃及,187919
36,第36章 炸药；烟...,302,丹麦,3672159
36,第36章 炸药；烟...,311,葡萄牙,862147
36,第36章 炸药；烟...,328,罗马尼亚,3069027
36,第36章 炸药；烟...,330,瑞典,3982806
36,第36章 炸药；烟...,334,爱沙尼亚,302651
36,第36章 炸药；烟...,352,捷克,8304931
36,第36章 炸药；烟...,354,北马其顿,1333193
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,417632
36,第36章 炸药；烟...,402,阿根廷,1516652
36,第36章 炸药；烟...,412,智利,13388676
36,第36章 炸药；烟...,413,哥伦比亚,1378377
36,第36章 炸药；烟...,418,多米尼加,1662736
36,第36章 炸药；烟...,419,厄瓜多尔,4377241
36,第36章 炸药；烟...,423,危地马拉,39895112
36,第36章 炸药；烟...,426,洪都拉斯,2799775
36,第36章 炸药；烟...,432,巴拿马,1012004
36,第36章 炸药；烟...,445,委内瑞拉,724663
36,第36章 炸药；烟...,609,新西兰,766578
37,第37章 照相及电...,101,阿富汗,439181
37,第37章 照相及电...,103,孟加拉国,14348906
37,第37章 照相及电...,106,缅甸,1741541
37,第37章 照相及电...,107,柬埔寨,1939540
37,第37章 照相及电...,114,伊拉克,1874417
37,第37章 照相及电...,115,以色列,1364422
37,第37章 照相及电...,117,约旦,260918
37,第37章 照相及电...,121,中国澳门,162496
37,第37章 照相及电...,130,卡塔尔,24889
37,第37章 照相及电...,131,沙特阿拉伯,4298373
37,第37章 照相及电...,134,斯里兰卡,2455518
37,第37章 照相及电...,146,吉尔吉斯斯坦,660564
37,第37章 照相及电...,201,阿尔及利亚,1404753
37,第37章 照相及电...,214,吉布提,34470
37,第37章 照相及电...,215,埃及,6362445
37,第37章 照相及电...,226,利比亚,489880
37,第37章 照相及电...,232,摩洛哥,820827
37,第37章 照相及电...,236,尼日利亚,4899315
37,第37章 照相及电...,246,苏丹,142997
37,第37章 照相及电...,247,坦桑尼亚,2392630
37,第37章 照相及电...,248,多哥,511080
37,第37章 照相及电...,251,布基纳法索,3601
37,第37章 照相及电...,302,丹麦,6599
37,第37章 照相及电...,311,葡萄牙,23994
37,第37章 照相及电...,328,罗马尼亚,384211
37,第37章 照相及电...,330,瑞典,834
37,第37章 照相及电...,331,瑞士,1561
37,第37章 照相及电...,335,拉脱维亚,2668205
37,第37章 照相及电...,343,摩尔多瓦,183241
37,第37章 照相及电...,347,乌克兰,1365616
37,第37章 照相及电...,352,捷克,6423947
37,第37章 照相及电...,353,斯洛伐克,856375
37,第37章 照相及电...,354,北马其顿,115006
37,第37章 照相及电...,402,阿根廷,3009243
37,第37章 照相及电...,412,智利,2125633
37,第37章 照相及电...,413,哥伦比亚,3050077
37,第37章 照相及电...,416,古巴,36555
37,第37章 照相及电...,418,多米尼加,771170
37,第37章 照相及电...,419,厄瓜多尔,1413191
37,第37章 照相及电...,423,危地马拉,250976
37,第37章 照相及电...,426,洪都拉斯,775952
37,第37章 照相及电...,432,巴拿马,50905
37,第37章 照相及电...,433,巴拉圭,5075582
37,第37章 照相及电...,434,秘鲁,4429905
37,第37章 照相及电...,445,委内瑞拉,549343
37,第37章 照相及电...,603,斐济,4128
37,第37章 照相及电...,609,新西兰,1881065
37,第37章 照相及电...,623,法属波利尼西亚,108720
38,第38章 杂项化学...,101,阿富汗,2837369
38,第38章 杂项化学...,103,孟加拉国,123541617
38,第38章 杂项化学...,105,文莱,2218055
38,第38章 杂项化学...,106,缅甸,90307491
38,第38章 杂项化学...,107,柬埔寨,160371288
38,第38章 杂项化学...,114,伊拉克,29927645
38,第38章 杂项化学...,115,以色列,29617921
38,第38章 杂项化学...,117,约旦,17104353
38,第38章 杂项化学...,121,中国澳门,9733349
38,第38章 杂项化学...,128,巴勒斯坦,4303211
38,第38章 杂项化学...,130,卡塔尔,5304147
38,第38章 杂项化学...,131,沙特阿拉伯,110409387
38,第38章 杂项化学...,134,斯里兰卡,21051949
38,第38章 杂项化学...,144,东帝汶,167666
38,第38章 杂项化学...,146,吉尔吉斯斯坦,15039530
38,第38章 杂项化学...,201,阿尔及利亚,32440873
38,第38章 杂项化学...,214,吉布提,40067563
38,第38章 杂项化学...,215,埃及,96697347
38,第38章 杂项化学...,216,赤道几内亚,41549
38,第38章 杂项化学...,226,利比亚,8780332
38,第38章 杂项化学...,228,马拉维,1925200
38,第38章 杂项化学...,229,马里,231333
38,第38章 杂项化学...,232,摩洛哥,24654568
38,第38章 杂项化学...,236,尼日利亚,227978826
38,第38章 杂项化学...,238,卢旺达,4076891
38,第38章 杂项化学...,246,苏丹,16168469
38,第38章 杂项化学...,247,坦桑尼亚,90828164
38,第38章 杂项化学...,248,多哥,3171071
38,第38章 杂项化学...,251,布基纳法索,3080296
38,第38章 杂项化学...,253,赞比亚,12657609
38,第38章 杂项化学...,257,斯威士兰,303908
38,第38章 杂项化学...,302,丹麦,10549932
38,第38章 杂项化学...,308,卢森堡,436579
38,第38章 杂项化学...,311,葡萄牙,5743382
38,第38章 杂项化学...,322,冰岛,396128
38,第38章 杂项化学...,323,列支敦士登,90102
38,第38章 杂项化学...,328,罗马尼亚,56526193
38,第38章 杂项化学...,330,瑞典,10247035
38,第38章 杂项化学...,331,瑞士,6256045
38,第38章 杂项化学...,334,爱沙尼亚,2121886
38,第38章 杂项化学...,335,拉脱维亚,4990185
38,第38章 杂项化学...,343,摩尔多瓦,2952361
38,第38章 杂项化学...,347,乌克兰,77049096
38,第38章 杂项化学...,352,捷克,24299678
38,第38章 杂项化学...,353,斯洛伐克,3328742
38,第38章 杂项化学...,354,北马其顿,2471178
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,224136
38,第38章 杂项化学...,402,阿根廷,74094349
38,第38章 杂项化学...,411,开曼群岛,896910
38,第38章 杂项化学...,412,智利,96430036
38,第38章 杂项化学...,413,哥伦比亚,101466033
38,第38章 杂项化学...,416,古巴,2966779
38,第38章 杂项化学...,418,多米尼加,36613560
38,第38章 杂项化学...,419,厄瓜多尔,94133374
38,第38章 杂项化学...,423,危地马拉,45787659
38,第38章 杂项化学...,426,洪都拉斯,5815776
38,第38章 杂项化学...,432,巴拿马,40125960
38,第38章 杂项化学...,433,巴拉圭,89303027
38,第38章 杂项化学...,434,秘鲁,119901122
38,第38章 杂项化学...,438,法属圣马丁,1335
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,6232
38,第38章 杂项化学...,445,委内瑞拉,13141316
38,第38章 杂项化学...,603,斐济,2280440
38,第38章 杂项化学...,608,瓦努阿图,291161
38,第38章 杂项化学...,609,新西兰,27061098
38,第38章 杂项化学...,611,巴布亚新几内亚,3843584
38,第38章 杂项化学...,613,所罗门群岛,39100
38,第38章 杂项化学...,620,密克罗尼西亚联邦,141917
38,第38章 杂项化学...,622,帕劳,3602
38,第38章 杂项化学...,623,法属波利尼西亚,141176
39,第39章 塑料及其...,101,阿富汗,8240700
39,第39章 塑料及其...,103,孟加拉国,624363277
39,第39章 塑料及其...,105,文莱,17892567
39,第39章 塑料及其...,106,缅甸,252023879
39,第39章 塑料及其...,107,柬埔寨,410407556
39,第39章 塑料及其...,114,伊拉克,458598209
39,第39章 塑料及其...,115,以色列,316142339
39,第39章 塑料及其...,117,约旦,154413994
39,第39章 塑料及其...,121,中国澳门,38679636
39,第39章 塑料及其...,128,巴勒斯坦,1716351
39,第39章 塑料及其...,130,卡塔尔,109738989
39,第39章 塑料及其...,131,沙特阿拉伯,1133960539
39,第39章 塑料及其...,134,斯里兰卡,158377755
39,第39章 塑料及其...,144,东帝汶,15260370
39,第39章 塑料及其...,146,吉尔吉斯斯坦,368749664
39,第39章 塑料及其...,201,阿尔及利亚,380507521
39,第39章 塑料及其...,214,吉布提,139868714
39,第39章 塑料及其...,215,埃及,518551098
39,第39章 塑料及其...,216,赤道几内亚,14362813
39,第39章 塑料及其...,226,利比亚,118579436
39,第39章 塑料及其...,228,马拉维,8495065
39,第39章 塑料及其...,229,马里,21179705
39,第39章 塑料及其...,232,摩洛哥,283317968
39,第39章 塑料及其...,236,尼日利亚,709432730
39,第39章 塑料及其...,238,卢旺达,8408693
39,第39章 塑料及其...,246,苏丹,21713078
39,第39章 塑料及其...,247,坦桑尼亚,371515063
39,第39章 塑料及其...,248,多哥,128292290
39,第39章 塑料及其...,251,布基纳法索,10901506
39,第39章 塑料及其...,253,赞比亚,35032914
39,第39章 塑料及其...,257,斯威士兰,257744
39,第39章 塑料及其...,302,丹麦,131545401
39,第39章 塑料及其...,308,卢森堡,2787876
39,第39章 塑料及其...,311,葡萄牙,121063766
39,第39章 塑料及其...,322,冰岛,2457489
39,第39章 塑料及其...,323,列支敦士登,348175
39,第39章 塑料及其...,325,摩纳哥,3173
39,第39章 塑料及其...,328,罗马尼亚,177881798
39,第39章 塑料及其...,329,圣马力诺,161343
39,第39章 塑料及其...,330,瑞典,158574316
39,第39章 塑料及其...,331,瑞士,70982013
39,第39章 塑料及其...,334,爱沙尼亚,11789148
39,第39章 塑料及其...,335,拉脱维亚,16001977
39,第39章 塑料及其...,343,摩尔多瓦,5775433
39,第39章 塑料及其...,347,乌克兰,69971720
39,第39章 塑料及其...,352,捷克,92543175
39,第39章 塑料及其...,353,斯洛伐克,29384759
39,第39章 塑料及其...,354,北马其顿,3186944
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,5363125
39,第39章 塑料及其...,402,阿根廷,181924201
39,第39章 塑料及其...,411,开曼群岛,833420
39,第39章 塑料及其...,412,智利,619715922
39,第39章 塑料及其...,413,哥伦比亚,543264355
39,第39章 塑料及其...,416,古巴,17881677
39,第39章 塑料及其...,418,多米尼加,174326938
39,第39章 塑料及其...,419,厄瓜多尔,246800442
39,第39章 塑料及其...,423,危地马拉,165907412
39,第39章 塑料及其...,426,洪都拉斯,92215494
39,第39章 塑料及其...,432,巴拿马,178575788
39,第39章 塑料及其...,433,巴拉圭,41883613
39,第39章 塑料及其...,434,秘鲁,522685110
39,第39章 塑料及其...,438,法属圣马丁,178117
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,619182
39,第39章 塑料及其...,445,委内瑞拉,160857111
39,第39章 塑料及其...,447,圣基茨和尼维斯,562328
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,2459
39,第39章 塑料及其...,504,百慕大,306398
39,第39章 塑料及其...,602,库克群岛,135414
39,第39章 塑料及其...,603,斐济,27245518
39,第39章 塑料及其...,606,瑙鲁,55234
39,第39章 塑料及其...,608,瓦努阿图,4031072
39,第39章 塑料及其...,609,新西兰,309260927
39,第39章 塑料及其...,611,巴布亚新几内亚,70362455
39,第39章 塑料及其...,613,所罗门群岛,14169474
39,第39章 塑料及其...,619,图瓦卢,115248
39,第39章 塑料及其...,620,密克罗尼西亚联邦,984223
39,第39章 塑料及其...,622,帕劳,2633280
39,第39章 塑料及其...,623,法属波利尼西亚,3598567
40,第40章 橡胶及其...,101,阿富汗,79799830
40,第40章 橡胶及其...,103,孟加拉国,60888856
40,第40章 橡胶及其...,105,文莱,8097211
40,第40章 橡胶及其...,106,缅甸,48113447
40,第40章 橡胶及其...,107,柬埔寨,100244727
40,第40章 橡胶及其...,114,伊拉克,321862311
40,第40章 橡胶及其...,115,以色列,88530984
40,第40章 橡胶及其...,117,约旦,48698193
40,第40章 橡胶及其...,121,中国澳门,3772264
40,第40章 橡胶及其...,128,巴勒斯坦,1040142
40,第40章 橡胶及其...,130,卡塔尔,47226626
40,第40章 橡胶及其...,131,沙特阿拉伯,486277067
40,第40章 橡胶及其...,134,斯里兰卡,32934742
40,第40章 橡胶及其...,144,东帝汶,3118340
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,63665314
40,第40章 橡胶及其...,201,阿尔及利亚,139171894
40,第40章 橡胶及其...,214,吉布提,45519599
40,第40章 橡胶及其...,215,埃及,146324697
40,第40章 橡胶及其...,216,赤道几内亚,3516497
40,第40章 橡胶及其...,226,利比亚,138478802
40,第40章 橡胶及其...,228,马拉维,7657139
40,第40章 橡胶及其...,229,马里,5045158
40,第40章 橡胶及其...,232,摩洛哥,41100912
40,第40章 橡胶及其...,236,尼日利亚,234661993
40,第40章 橡胶及其...,238,卢旺达,8625694
40,第40章 橡胶及其...,246,苏丹,31047771
40,第40章 橡胶及其...,247,坦桑尼亚,153056271
40,第40章 橡胶及其...,248,多哥,35017865
40,第40章 橡胶及其...,251,布基纳法索,5389375
40,第40章 橡胶及其...,253,赞比亚,34573820
40,第40章 橡胶及其...,257,斯威士兰,1753143
40,第40章 橡胶及其...,302,丹麦,28059380
40,第40章 橡胶及其...,308,卢森堡,234301
40,第40章 橡胶及其...,311,葡萄牙,51264033
40,第40章 橡胶及其...,322,冰岛,1548327
40,第40章 橡胶及其...,323,列支敦士登,70128
40,第40章 橡胶及其...,328,罗马尼亚,62168112
40,第40章 橡胶及其...,329,圣马力诺,25682
40,第40章 橡胶及其...,330,瑞典,73719778
40,第40章 橡胶及其...,331,瑞士,4734022
40,第40章 橡胶及其...,334,爱沙尼亚,22010712
40,第40章 橡胶及其...,335,拉脱维亚,35116649
40,第40章 橡胶及其...,343,摩尔多瓦,5791318
40,第40章 橡胶及其...,347,乌克兰,82693794
40,第40章 橡胶及其...,352,捷克,28815391
40,第40章 橡胶及其...,353,斯洛伐克,9023360
40,第40章 橡胶及其...,354,北马其顿,1671682
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,5476065
40,第40章 橡胶及其...,402,阿根廷,74378487
40,第40章 橡胶及其...,411,开曼群岛,1008153
40,第40章 橡胶及其...,412,智利,217047690
40,第40章 橡胶及其...,413,哥伦比亚,244356235
40,第40章 橡胶及其...,416,古巴,6329484
40,第40章 橡胶及其...,418,多米尼加,56447198
40,第40章 橡胶及其...,419,厄瓜多尔,111194723
40,第40章 橡胶及其...,423,危地马拉,68799713
40,第40章 橡胶及其...,426,洪都拉斯,44031804
40,第40章 橡胶及其...,432,巴拿马,64995790
40,第40章 橡胶及其...,433,巴拉圭,214809322
40,第40章 橡胶及其...,434,秘鲁,125981838
40,第40章 橡胶及其...,438,法属圣马丁,186909
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,1040156
40,第40章 橡胶及其...,445,委内瑞拉,159320551
40,第40章 橡胶及其...,447,圣基茨和尼维斯,1011337
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,184757
40,第40章 橡胶及其...,504,百慕大,233777
40,第40章 橡胶及其...,602,库克群岛,3047
40,第40章 橡胶及其...,603,斐济,8941194
40,第40章 橡胶及其...,608,瓦努阿图,1726404
40,第40章 橡胶及其...,609,新西兰,80876414
40,第40章 橡胶及其...,611,巴布亚新几内亚,15755154
40,第40章 橡胶及其...,613,所罗门群岛,3301680
40,第40章 橡胶及其...,619,图瓦卢,258
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,314440
40,第40章 橡胶及其...,622,帕劳,314422
40,第40章 橡胶及其...,623,法属波利尼西亚,2075376
41,第41章 生皮（毛...,103,孟加拉国,13452415
41,第41章 生皮（毛...,106,缅甸,1299200
41,第41章 生皮（毛...,107,柬埔寨,33513732
41,第41章 生皮（毛...,115,以色列,1268
41,第41章 生皮（毛...,121,中国澳门,862
41,第41章 生皮（毛...,130,卡塔尔,2616
41,第41章 生皮（毛...,131,沙特阿拉伯,2722
41,第41章 生皮（毛...,134,斯里兰卡,42886
41,第41章 生皮（毛...,215,埃及,71
41,第41章 生皮（毛...,302,丹麦,22492
41,第41章 生皮（毛...,311,葡萄牙,3240585
41,第41章 生皮（毛...,330,瑞典,273132
41,第41章 生皮（毛...,331,瑞士,71
41,第41章 生皮（毛...,335,拉脱维亚,494
41,第41章 生皮（毛...,353,斯洛伐克,267763
41,第41章 生皮（毛...,354,北马其顿,4
41,第41章 生皮（毛...,402,阿根廷,689
41,第41章 生皮（毛...,413,哥伦比亚,72
41,第41章 生皮（毛...,416,古巴,46499
41,第41章 生皮（毛...,418,多米尼加,23052
41,第41章 生皮（毛...,423,危地马拉,1190222
41,第41章 生皮（毛...,609,新西兰,20059
42,第42章 皮革制品...,101,阿富汗,668561
42,第42章 皮革制品...,103,孟加拉国,38290992
42,第42章 皮革制品...,105,文莱,11253556
42,第42章 皮革制品...,106,缅甸,3860166
42,第42章 皮革制品...,107,柬埔寨,62006934
42,第42章 皮革制品...,114,伊拉克,50515612
42,第42章 皮革制品...,115,以色列,43352130
42,第42章 皮革制品...,117,约旦,37488528
42,第42章 皮革制品...,121,中国澳门,14753174
42,第42章 皮革制品...,128,巴勒斯坦,175568
42,第42章 皮革制品...,130,卡塔尔,37183280
42,第42章 皮革制品...,131,沙特阿拉伯,329516532
42,第42章 皮革制品...,134,斯里兰卡,24545947
42,第42章 皮革制品...,144,东帝汶,3443521
42,第42章 皮革制品...,146,吉尔吉斯斯坦,245776511
42,第42章 皮革制品...,201,阿尔及利亚,54743023
42,第42章 皮革制品...,214,吉布提,9897575
42,第42章 皮革制品...,215,埃及,38130570
42,第42章 皮革制品...,216,赤道几内亚,581023
42,第42章 皮革制品...,226,利比亚,25360454
42,第42章 皮革制品...,228,马拉维,103387
42,第42章 皮革制品...,229,马里,889578
42,第42章 皮革制品...,232,摩洛哥,29788544
42,第42章 皮革制品...,236,尼日利亚,138590947
42,第42章 皮革制品...,238,卢旺达,1060385
42,第42章 皮革制品...,246,苏丹,6558812
42,第42章 皮革制品...,247,坦桑尼亚,89551616
42,第42章 皮革制品...,248,多哥,63728774
42,第42章 皮革制品...,251,布基纳法索,1227729
42,第42章 皮革制品...,253,赞比亚,1094690
42,第42章 皮革制品...,257,斯威士兰,20302
42,第42章 皮革制品...,302,丹麦,53907481
42,第42章 皮革制品...,308,卢森堡,171568
42,第42章 皮革制品...,311,葡萄牙,73533424
42,第42章 皮革制品...,322,冰岛,888181
42,第42章 皮革制品...,323,列支敦士登,189540
42,第42章 皮革制品...,325,摩纳哥,44136
42,第42章 皮革制品...,328,罗马尼亚,29570837
42,第42章 皮革制品...,330,瑞典,61997790
42,第42章 皮革制品...,331,瑞士,41448467
42,第42章 皮革制品...,334,爱沙尼亚,2869078
42,第42章 皮革制品...,335,拉脱维亚,2240844
42,第42章 皮革制品...,343,摩尔多瓦,282018
42,第42章 皮革制品...,347,乌克兰,6687211
42,第42章 皮革制品...,352,捷克,30734800
42,第42章 皮革制品...,353,斯洛伐克,3285695
42,第42章 皮革制品...,354,北马其顿,313406
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,939507
42,第42章 皮革制品...,402,阿根廷,94958738
42,第42章 皮革制品...,411,开曼群岛,55786
42,第42章 皮革制品...,412,智利,237460787
42,第42章 皮革制品...,413,哥伦比亚,105243329
42,第42章 皮革制品...,416,古巴,341878
42,第42章 皮革制品...,418,多米尼加,21687169
42,第42章 皮革制品...,419,厄瓜多尔,33293663
42,第42章 皮革制品...,423,危地马拉,55604098
42,第42章 皮革制品...,426,洪都拉斯,8481515
42,第42章 皮革制品...,432,巴拿马,97611046
42,第42章 皮革制品...,433,巴拉圭,23186818
42,第42章 皮革制品...,434,秘鲁,164219271
42,第42章 皮革制品...,438,法属圣马丁,161069
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,64540
42,第42章 皮革制品...,445,委内瑞拉,32095441
42,第42章 皮革制品...,447,圣基茨和尼维斯,130115
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,283
42,第42章 皮革制品...,504,百慕大,27138
42,第42章 皮革制品...,602,库克群岛,71062
42,第42章 皮革制品...,603,斐济,6368101
42,第42章 皮革制品...,608,瓦努阿图,1261122
42,第42章 皮革制品...,609,新西兰,53324766
42,第42章 皮革制品...,611,巴布亚新几内亚,11866560
42,第42章 皮革制品...,613,所罗门群岛,1268988
42,第42章 皮革制品...,619,图瓦卢,27842
42,第42章 皮革制品...,620,密克罗尼西亚联邦,72
42,第42章 皮革制品...,623,法属波利尼西亚,1064712
43,第43章 毛皮、人...,103,孟加拉国,202156
43,第43章 毛皮、人...,106,缅甸,291277
43,第43章 毛皮、人...,107,柬埔寨,104261
43,第43章 毛皮、人...,115,以色列,746
43,第43章 毛皮、人...,117,约旦,287
43,第43章 毛皮、人...,121,中国澳门,267175
43,第43章 毛皮、人...,130,卡塔尔,2152
43,第43章 毛皮、人...,131,沙特阿拉伯,794181
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,170362972
43,第43章 毛皮、人...,201,阿尔及利亚,6892
43,第43章 毛皮、人...,247,坦桑尼亚,38
43,第43章 毛皮、人...,302,丹麦,771246
43,第43章 毛皮、人...,311,葡萄牙,314729
43,第43章 毛皮、人...,322,冰岛,582002
43,第43章 毛皮、人...,328,罗马尼亚,33126
43,第43章 毛皮、人...,329,圣马力诺,22
43,第43章 毛皮、人...,330,瑞典,3048097
43,第43章 毛皮、人...,331,瑞士,101343
43,第43章 毛皮、人...,334,爱沙尼亚,5315
43,第43章 毛皮、人...,335,拉脱维亚,4753
43,第43章 毛皮、人...,352,捷克,50795
43,第43章 毛皮、人...,353,斯洛伐克,285072
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,272
43,第43章 毛皮、人...,402,阿根廷,14216
43,第43章 毛皮、人...,412,智利,10742
43,第43章 毛皮、人...,413,哥伦比亚,474
43,第43章 毛皮、人...,419,厄瓜多尔,21768
43,第43章 毛皮、人...,434,秘鲁,201
43,第43章 毛皮、人...,447,圣基茨和尼维斯,1795
43,第43章 毛皮、人...,504,百慕大,343
43,第43章 毛皮、人...,609,新西兰,493927
44,第44章 木及木制...,101,阿富汗,687
44,第44章 木及木制...,103,孟加拉国,8972464
44,第44章 木及木制...,105,文莱,148417
44,第44章 木及木制...,106,缅甸,16803799
44,第44章 木及木制...,107,柬埔寨,104173191
44,第44章 木及木制...,114,伊拉克,31557923
44,第44章 木及木制...,115,以色列,53015916
44,第44章 木及木制...,117,约旦,29181869
44,第44章 木及木制...,121,中国澳门,12720342
44,第44章 木及木制...,128,巴勒斯坦,38482
44,第44章 木及木制...,130,卡塔尔,30122774
44,第44章 木及木制...,131,沙特阿拉伯,205403887
44,第44章 木及木制...,134,斯里兰卡,11992844
44,第44章 木及木制...,144,东帝汶,1959306
44,第44章 木及木制...,146,吉尔吉斯斯坦,2208422
44,第44章 木及木制...,201,阿尔及利亚,68708309
44,第44章 木及木制...,214,吉布提,6640149
44,第44章 木及木制...,215,埃及,67131611
44,第44章 木及木制...,216,赤道几内亚,1720146
44,第44章 木及木制...,226,利比亚,19823750
44,第44章 木及木制...,228,马拉维,232129
44,第44章 木及木制...,229,马里,404793
44,第44章 木及木制...,232,摩洛哥,14519383
44,第44章 木及木制...,236,尼日利亚,105863707
44,第44章 木及木制...,238,卢旺达,566839
44,第44章 木及木制...,246,苏丹,59840
44,第44章 木及木制...,247,坦桑尼亚,7612346
44,第44章 木及木制...,248,多哥,3408851
44,第44章 木及木制...,251,布基纳法索,237719
44,第44章 木及木制...,253,赞比亚,591552
44,第44章 木及木制...,302,丹麦,27254733
44,第44章 木及木制...,311,葡萄牙,25427317
44,第44章 木及木制...,322,冰岛,319450
44,第44章 木及木制...,325,摩纳哥,5470
44,第44章 木及木制...,328,罗马尼亚,21104637
44,第44章 木及木制...,329,圣马力诺,703795
44,第44章 木及木制...,330,瑞典,30611425
44,第44章 木及木制...,331,瑞士,10447095
44,第44章 木及木制...,334,爱沙尼亚,4440065
44,第44章 木及木制...,335,拉脱维亚,1255536
44,第44章 木及木制...,343,摩尔多瓦,257628
44,第44章 木及木制...,347,乌克兰,3261016
44,第44章 木及木制...,352,捷克,9669560
44,第44章 木及木制...,353,斯洛伐克,1669236
44,第44章 木及木制...,354,北马其顿,137164
44,第44章 木及木制...,402,阿根廷,7952456
44,第44章 木及木制...,411,开曼群岛,43568
44,第44章 木及木制...,412,智利,44814903
44,第44章 木及木制...,413,哥伦比亚,20916471
44,第44章 木及木制...,416,古巴,2785308
44,第44章 木及木制...,418,多米尼加,17000774
44,第44章 木及木制...,419,厄瓜多尔,9215294
44,第44章 木及木制...,423,危地马拉,15723060
44,第44章 木及木制...,426,洪都拉斯,6168999
44,第44章 木及木制...,432,巴拿马,11258330
44,第44章 木及木制...,433,巴拉圭,23985
44,第44章 木及木制...,434,秘鲁,43111160
44,第44章 木及木制...,439,圣文森特和格林纳丁斯,396958
44,第44章 木及木制...,445,委内瑞拉,3255436
44,第44章 木及木制...,447,圣基茨和尼维斯,78989
44,第44章 木及木制...,504,百慕大,123491
44,第44章 木及木制...,603,斐济,5712817
44,第44章 木及木制...,608,瓦努阿图,1598742
44,第44章 木及木制...,609,新西兰,44607678
44,第44章 木及木制...,611,巴布亚新几内亚,2159324
44,第44章 木及木制...,613,所罗门群岛,1292986
44,第44章 木及木制...,620,密克罗尼西亚联邦,201364
44,第44章 木及木制...,622,帕劳,720753
44,第44章 木及木制...,623,法属波利尼西亚,1056594
45,第45章 软木及软...,115,以色列,5668
45,第45章 软木及软...,121,中国澳门,2
45,第45章 软木及软...,130,卡塔尔,3614
45,第45章 软木及软...,131,沙特阿拉伯,60845
45,第45章 软木及软...,215,埃及,6665
45,第45章 软木及软...,248,多哥,7180
45,第45章 软木及软...,302,丹麦,577941
45,第45章 软木及软...,311,葡萄牙,4259254
45,第45章 软木及软...,323,列支敦士登,4648
45,第45章 软木及软...,328,罗马尼亚,58325
45,第45章 软木及软...,330,瑞典,36337
45,第45章 软木及软...,331,瑞士,5299
45,第45章 软木及软...,352,捷克,7780
45,第45章 软木及软...,353,斯洛伐克,6637
45,第45章 软木及软...,402,阿根廷,121424
45,第45章 软木及软...,412,智利,21588
45,第45章 软木及软...,413,哥伦比亚,225979
45,第45章 软木及软...,418,多米尼加,2345
45,第45章 软木及软...,419,厄瓜多尔,11372
45,第45章 软木及软...,445,委内瑞拉,91961
45,第45章 软木及软...,608,瓦努阿图,1376
45,第45章 软木及软...,609,新西兰,70592
46,第46章 稻草、秸...,103,孟加拉国,453340
46,第46章 稻草、秸...,105,文莱,1033
46,第46章 稻草、秸...,106,缅甸,262737
46,第46章 稻草、秸...,107,柬埔寨,2240552
46,第46章 稻草、秸...,114,伊拉克,718365
46,第46章 稻草、秸...,115,以色列,2258153
46,第46章 稻草、秸...,117,约旦,321214
46,第46章 稻草、秸...,121,中国澳门,11092
46,第46章 稻草、秸...,130,卡塔尔,139066
46,第46章 稻草、秸...,131,沙特阿拉伯,6879804
