Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
48,,110,"Hong Kong,China",736821052.0
48,,111,India,406422422.0
48,,112,Indonesia,216566605.0
48,,113,Iran,264883567.0
48,,116,Japan,668471849.0
48,,119,Lao,16388938.0
48,,120,Lebanon,20862242.0
48,,122,Malaysia,552212612.0
48,,125,Nepal,958554.0
48,,126,Oman,18153511.0
48,,132,Singapore,236943841.0
48,,133,Republic of Korea,316083395.0
48,,135,Syria,14551452.0
48,,136,Thailand,246750337.0
48,,139,Yemen,20372377.0
48,,141,Viet Nam,501305245.0
48,,143,"Taiwan,China",297809037.0
48,,145,Kazakhstan,21055935.0
48,,148,Turkmenistan,4863618.0
48,,149,Uzbekistan,5420761.0
48,,199,Other Asian Territories,6132.0
48,,202,Angola,11546682.0
48,,204,Botswana,1901983.0
48,,205,Burundi,305270.0
48,,206,Cameroon,35859601.0
48,,210,Ceuta,137.0
48,,212,Comoros,9732.0
48,,217,Ethiopia,8271731.0
48,,218,Gabon,1913923.0
48,,221,Guinea,4967639.0
48,,223,Cote d'lvoire,9414563.0
48,,225,Liberia,1353660.0
48,,230,Mauritania,2625889.0
48,,231,Mauritius,5704614.0
48,,234,Namibia,2657762.0
48,,237,Réunion,2151501.0
48,,240,Senegal,6131130.0
48,,242,Sierra Leone,1035327.0
48,,243,Somalia,2407143.0
48,,249,Tunisia,4627722.0
48,,256,Melilla,587.0
48,,259,Mayotte,81349.0
48,,260,South Sudan,474454.0
48,,303,United Kingdom,391870066.0
48,,304,Germany,177872667.0
48,,324,Malta,684393.0
48,,337,Georgia,12445393.0
48,,338,Armenia,4389435.0
48,,344,Russia,132051283.0
48,,351,Croatia,7784887.0
48,,358,Serbia,2537986.0
48,,401,Antigua & Barbuda,17015.0
48,,403,Aruba,409312.0
48,,414,Dominica,267615.0
48,,417,Curacao,22848.0
48,,420,French Guiana,320190.0
48,,421,Grenada,149251.0
48,,424,Guyana,2946203.0
48,,425,Haiti,7935134.0
48,,428,Martinique,42013.0
48,,437,Saint Lucia,332905.0
48,,440,El Salvador,5760705.0
48,,441,Suriname,2534056.0
48,,502,United States,1722719399.0
48,,601,Australia,428960974.0
48,,607,New Caledonia,345366.0
48,,612,Society Islands,272445.0
48,,618,Kiribati,1339.0
49,,102,Bahrain,149756.0
49,,104,Bhutan,334.0
49,,110,"Hong Kong,China",386248487.0
49,,111,India,21780688.0
49,,112,Indonesia,6921256.0
49,,113,Iran,6932627.0
49,,116,Japan,58054859.0
49,,119,Lao,15047.0
49,,120,Lebanon,1299231.0
49,,122,Malaysia,17226851.0
49,,125,Nepal,767277.0
49,,126,Oman,331779.0
49,,132,Singapore,13753272.0
49,,133,Republic of Korea,21002365.0
49,,135,Syria,714734.0
49,,136,Thailand,10186941.0
49,,139,Yemen,1429451.0
49,,141,Viet Nam,21180270.0
49,,143,"Taiwan,China",11790588.0
49,,145,Kazakhstan,5837169.0
49,,148,Turkmenistan,4772.0
49,,149,Uzbekistan,5999285.0
49,,202,Angola,796691.0
49,,204,Botswana,116125.0
49,,205,Burundi,124.0
49,,206,Cameroon,1216403.0
49,,212,Comoros,5253.0
49,,217,Ethiopia,2482667.0
49,,218,Gabon,250717.0
49,,221,Guinea,211062.0
49,,223,Cote d'lvoire,401857.0
49,,225,Liberia,58609.0
49,,230,Mauritania,121883.0
49,,231,Mauritius,78397.0
49,,234,Namibia,200601.0
49,,237,Réunion,31927.0
49,,240,Senegal,1243914.0
49,,243,Somalia,186946.0
49,,249,Tunisia,884979.0
49,,303,United Kingdom,176346068.0
49,,304,Germany,52871675.0
49,,324,Malta,109813.0
49,,337,Georgia,718837.0
49,,338,Armenia,10632.0
49,,344,Russia,23478924.0
49,,351,Croatia,704135.0
49,,358,Serbia,136934.0
49,,403,Aruba,34.0
49,,417,Curacao,179.0
49,,420,French Guiana,2463.0
49,,421,Grenada,137.0
49,,424,Guyana,216363.0
49,,425,Haiti,1283733.0
49,,428,Martinique,5544.0
49,,437,Saint Lucia,2266.0
49,,440,El Salvador,139858.0
49,,441,Suriname,9390.0
49,,502,United States,701304986.0
49,,601,Australia,47102925.0
49,,607,New Caledonia,187244.0
49,,618,Kiribati,59436.0
50,,102,Bahrain,850856.0
50,,110,"Hong Kong,China",39534138.0
50,,111,India,132965541.0
50,,112,Indonesia,5648641.0
50,,116,Japan,57686961.0
50,,120,Lebanon,725887.0
50,,122,Malaysia,9340343.0
50,,125,Nepal,2175230.0
50,,132,Singapore,1607368.0
50,,133,Republic of Korea,28963417.0
50,,136,Thailand,2884015.0
50,,141,Viet Nam,20432060.0
50,,143,"Taiwan,China",878740.0
50,,148,Turkmenistan,391098.0
50,,240,Senegal,1539.0
50,,249,Tunisia,417990.0
50,,303,United Kingdom,6536933.0
50,,304,Germany,13403835.0
50,,344,Russia,1850253.0
50,,351,Croatia,251466.0
50,,502,United States,10635711.0
50,,601,Australia,1290646.0
51,,110,"Hong Kong,China",245238863.0
51,,111,India,19232768.0
51,,112,Indonesia,42821110.0
51,,113,Iran,398481.0
51,,116,Japan,143026733.0
51,,119,Lao,1861912.0
51,,120,Lebanon,43068.0
51,,122,Malaysia,1283493.0
51,,125,Nepal,15627171.0
51,,132,Singapore,5164188.0
51,,133,Republic of Korea,81835865.0
51,,136,Thailand,43051475.0
51,,141,Viet Nam,153118885.0
51,,143,"Taiwan,China",4138384.0
51,,145,Kazakhstan,6892538.0
51,,202,Angola,442912.0
51,,205,Burundi,241011.0
51,,218,Gabon,841820.0
51,,223,Cote d'lvoire,36773.0
51,,231,Mauritius,3759169.0
51,,303,United Kingdom,28155305.0
51,,304,Germany,83120528.0
51,,344,Russia,15385369.0
51,,351,Croatia,206063.0
51,,502,United States,19249319.0
51,,601,Australia,7536675.0
52,,102,Bahrain,2288897.0
52,,110,"Hong Kong,China",575602267.0
52,,111,India,149042089.0
52,,112,Indonesia,274672956.0
52,,113,Iran,93853870.0
52,,116,Japan,72692564.0
52,,119,Lao,1124496.0
52,,120,Lebanon,6043442.0
52,,122,Malaysia,208614325.0
52,,125,Nepal,2558933.0
52,,126,Oman,10427762.0
52,,132,Singapore,30833393.0
52,,133,Republic of Korea,149978994.0
52,,135,Syria,14239528.0
52,,136,Thailand,122183948.0
52,,139,Yemen,4912182.0
52,,141,Viet Nam,924228562.0
52,,143,"Taiwan,China",12801979.0
52,,145,Kazakhstan,95240928.0
52,,149,Uzbekistan,6740887.0
52,,202,Angola,3089463.0
52,,206,Cameroon,27879996.0
52,,212,Comoros,27962.0
52,,217,Ethiopia,3760970.0
52,,218,Gabon,4334059.0
52,,221,Guinea,25748981.0
52,,223,Cote d'lvoire,7786104.0
52,,225,Liberia,3184715.0
52,,230,Mauritania,26593750.0
52,,231,Mauritius,31477134.0
52,,234,Namibia,431727.0
52,,240,Senegal,102625701.0
52,,242,Sierra Leone,4678411.0
52,,243,Somalia,20599.0
52,,249,Tunisia,3973200.0
52,,303,United Kingdom,50593326.0
52,,304,Germany,87925256.0
52,,324,Malta,1165759.0
52,,337,Georgia,2367658.0
52,,338,Armenia,127635.0
52,,344,Russia,100407973.0
52,,351,Croatia,3372112.0
52,,358,Serbia,193554.0
52,,414,Dominica,71200.0
52,,424,Guyana,1453.0
52,,425,Haiti,5239981.0
52,,440,El Salvador,11616123.0
52,,441,Suriname,678891.0
52,,502,United States,159751728.0
52,,601,Australia,9238093.0
52,,607,New Caledonia,797149.0
53,,102,Bahrain,21802.0
53,,110,"Hong Kong,China",85823796.0
53,,111,India,81208035.0
53,,112,Indonesia,2439861.0
53,,113,Iran,37963.0
53,,116,Japan,18222110.0
53,,120,Lebanon,10152.0
53,,122,Malaysia,721969.0
53,,125,Nepal,40887.0
53,,126,Oman,12782.0
53,,132,Singapore,1603249.0
53,,133,Republic of Korea,131745189.0
53,,136,Thailand,3557806.0
53,,141,Viet Nam,12310010.0
53,,143,"Taiwan,China",1243712.0
53,,149,Uzbekistan,14426.0
53,,202,Angola,3013.0
53,,231,Mauritius,25965.0
53,,240,Senegal,51305.0
53,,249,Tunisia,499506.0
53,,303,United Kingdom,3111815.0
53,,304,Germany,9414700.0
53,,344,Russia,1188891.0
53,,351,Croatia,10062.0
53,,440,El Salvador,19991.0
53,,502,United States,16057114.0
53,,601,Australia,1143572.0
54,,102,Bahrain,2453022.0
54,,110,"Hong Kong,China",209017506.0
54,,111,India,320589034.0
54,,112,Indonesia,617474868.0
54,,113,Iran,310362292.0
54,,116,Japan,114016654.0
54,,119,Lao,529197.0
54,,120,Lebanon,19414261.0
54,,122,Malaysia,257055251.0
54,,125,Nepal,3031746.0
54,,126,Oman,9353167.0
54,,132,Singapore,19463676.0
54,,133,Republic of Korea,354271513.0
54,,135,Syria,39172415.0
54,,136,Thailand,206640367.0
54,,139,Yemen,78322071.0
54,,141,Viet Nam,976549883.0
54,,143,"Taiwan,China",75394163.0
54,,145,Kazakhstan,248863690.0
54,,148,Turkmenistan,3362927.0
54,,149,Uzbekistan,32349348.0
54,,202,Angola,3830232.0
54,,204,Botswana,1088975.0
54,,206,Cameroon,8834342.0
54,,212,Comoros,53558.0
54,,217,Ethiopia,34566698.0
54,,218,Gabon,506573.0
54,,221,Guinea,8090064.0
54,,223,Cote d'lvoire,9665939.0
54,,225,Liberia,426607.0
54,,230,Mauritania,31977933.0
54,,231,Mauritius,6897162.0
54,,234,Namibia,3754787.0
54,,237,Réunion,34480.0
54,,240,Senegal,45296978.0
54,,242,Sierra Leone,1558942.0
54,,243,Somalia,25289825.0
54,,249,Tunisia,25599053.0
54,,256,Melilla,219788.0
54,,259,Mayotte,973582.0
54,,303,United Kingdom,110918234.0
54,,304,Germany,215131470.0
54,,324,Malta,60412.0
54,,337,Georgia,6443556.0
54,,338,Armenia,92948.0
54,,344,Russia,169598070.0
54,,351,Croatia,8183949.0
54,,358,Serbia,6678763.0
54,,414,Dominica,1626681.0
54,,420,French Guiana,1471.0
54,,424,Guyana,816826.0
54,,425,Haiti,1534786.0
54,,437,Saint Lucia,20874.0
54,,440,El Salvador,6767740.0
54,,441,Suriname,471998.0
54,,502,United States,379677404.0
54,,601,Australia,50059082.0
54,,607,New Caledonia,131528.0
54,,618,Kiribati,116729.0
55,,102,Bahrain,1269911.0
55,,110,"Hong Kong,China",175505506.0
55,,111,India,286513831.0
55,,112,Indonesia,355784962.0
55,,113,Iran,195733613.0
55,,116,Japan,67853554.0
55,,119,Lao,3815971.0
55,,120,Lebanon,6208888.0
55,,122,Malaysia,55332865.0
55,,125,Nepal,14508452.0
55,,126,Oman,15326329.0
55,,132,Singapore,13034896.0
55,,133,Republic of Korea,151488941.0
55,,135,Syria,25733381.0
55,,136,Thailand,94220942.0
55,,139,Yemen,46622893.0
55,,141,Viet Nam,1387756344.0
55,,143,"Taiwan,China",39509491.0
55,,145,Kazakhstan,14517202.0
55,,148,Turkmenistan,1570988.0
55,,149,Uzbekistan,11659763.0
55,,202,Angola,6014280.0
55,,204,Botswana,115030.0
55,,205,Burundi,1596610.0
55,,206,Cameroon,20253155.0
55,,217,Ethiopia,1614981.0
55,,218,Gabon,251981.0
55,,221,Guinea,8428112.0
55,,223,Cote d'lvoire,17168540.0
55,,225,Liberia,2484327.0
55,,230,Mauritania,82811795.0
55,,231,Mauritius,7808610.0
55,,234,Namibia,1015060.0
55,,237,Réunion,12057.0
55,,240,Senegal,44798654.0
55,,242,Sierra Leone,1079748.0
55,,243,Somalia,39782394.0
55,,249,Tunisia,9932190.0
55,,303,United Kingdom,42748586.0
55,,304,Germany,107309682.0
55,,337,Georgia,534371.0
55,,344,Russia,120986560.0
55,,351,Croatia,2991811.0
55,,358,Serbia,2046588.0
55,,420,French Guiana,28804.0
55,,424,Guyana,558356.0
55,,425,Haiti,23312298.0
55,,440,El Salvador,14555120.0
55,,441,Suriname,975133.0
55,,502,United States,308314667.0
55,,601,Australia,10540580.0
55,,607,New Caledonia,476002.0
56,,102,Bahrain,1210347.0
56,,110,"Hong Kong,China",78229912.0
56,,111,India,78378976.0
56,,112,Indonesia,115941540.0
56,,113,Iran,18981968.0
56,,116,Japan,312282556.0
56,,119,Lao,575877.0
56,,120,Lebanon,5312169.0
56,,122,Malaysia,70671998.0
56,,125,Nepal,71626.0
56,,126,Oman,2070947.0
56,,132,Singapore,38361271.0
56,,133,Republic of Korea,199798464.0
56,,135,Syria,2957279.0
56,,136,Thailand,54638123.0
56,,139,Yemen,7278256.0
56,,141,Viet Nam,205067990.0
56,,143,"Taiwan,China",46053366.0
56,,145,Kazakhstan,8708522.0
56,,148,Turkmenistan,530935.0
56,,149,Uzbekistan,3505709.0
56,,202,Angola,9248856.0
56,,204,Botswana,245057.0
56,,206,Cameroon,1191890.0
56,,217,Ethiopia,1559609.0
56,,218,Gabon,39124.0
56,,221,Guinea,4123650.0
56,,223,Cote d'lvoire,3200836.0
56,,225,Liberia,590571.0
56,,230,Mauritania,2424458.0
56,,231,Mauritius,1043490.0
56,,234,Namibia,733588.0
56,,237,Réunion,288288.0
56,,240,Senegal,4179463.0
56,,242,Sierra Leone,384293.0
56,,243,Somalia,247678.0
56,,249,Tunisia,5624472.0
56,,256,Melilla,3376.0
56,,259,Mayotte,62301.0
56,,260,South Sudan,51479.0
56,,303,United Kingdom,59941675.0
56,,304,Germany,68285633.0
56,,324,Malta,350016.0
56,,337,Georgia,811921.0
56,,338,Armenia,643977.0
56,,344,Russia,53672063.0
56,,351,Croatia,2705025.0
56,,358,Serbia,860293.0
56,,401,Antigua & Barbuda,41850.0
56,,414,Dominica,36296.0
56,,420,French Guiana,2234.0
56,,421,Grenada,17845.0
56,,424,Guyana,866520.0
56,,425,Haiti,87197.0
56,,428,Martinique,4347.0
56,,437,Saint Lucia,274.0
56,,440,El Salvador,2443747.0
56,,441,Suriname,354266.0
56,,502,United States,419845567.0
56,,601,Australia,75701749.0
56,,607,New Caledonia,138457.0
56,,612,Society Islands,165211.0
57,,102,Bahrain,1355607.0
57,,110,"Hong Kong,China",18596074.0
57,,111,India,38510592.0
57,,112,Indonesia,30829776.0
57,,113,Iran,3959224.0
57,,116,Japan,147555470.0
57,,119,Lao,1080919.0
57,,120,Lebanon,2651303.0
57,,122,Malaysia,90178935.0
57,,125,Nepal,1042393.0
57,,126,Oman,5917444.0
57,,132,Singapore,32288859.0
57,,133,Republic of Korea,34525107.0
57,,135,Syria,65525.0
57,,136,Thailand,27498184.0
57,,139,Yemen,1064440.0
57,,141,Viet Nam,26030026.0
57,,143,"Taiwan,China",17119341.0
57,,145,Kazakhstan,8154913.0
57,,149,Uzbekistan,32358.0
57,,202,Angola,3114937.0
57,,204,Botswana,620648.0
57,,206,Cameroon,1356502.0
57,,212,Comoros,671739.0
57,,218,Gabon,383351.0
57,,221,Guinea,480966.0
57,,223,Cote d'lvoire,263161.0
57,,225,Liberia,402414.0
57,,230,Mauritania,438840.0
57,,231,Mauritius,655328.0
57,,234,Namibia,45164.0
57,,237,Réunion,190499.0
57,,240,Senegal,3523060.0
57,,242,Sierra Leone,8284.0
57,,243,Somalia,965670.0
57,,249,Tunisia,746235.0
57,,259,Mayotte,383432.0
57,,303,United Kingdom,62263627.0
57,,304,Germany,42994619.0
57,,324,Malta,93383.0
57,,337,Georgia,594353.0
57,,344,Russia,17028415.0
57,,351,Croatia,847278.0
57,,358,Serbia,32078.0
57,,401,Antigua & Barbuda,4125.0
57,,420,French Guiana,213185.0
57,,421,Grenada,2946.0
57,,424,Guyana,51945.0
57,,428,Martinique,25312.0
57,,440,El Salvador,262661.0
57,,441,Suriname,416164.0
57,,502,United States,362167552.0
57,,601,Australia,83212458.0
57,,607,New Caledonia,147029.0
58,,102,Bahrain,908286.0
58,,110,"Hong Kong,China",344598336.0
58,,111,India,70610159.0
58,,112,Indonesia,93679117.0
58,,113,Iran,70785787.0
58,,116,Japan,36434729.0
58,,119,Lao,276232.0
58,,120,Lebanon,8352477.0
58,,122,Malaysia,43199147.0
58,,125,Nepal,506839.0
58,,126,Oman,2874220.0
58,,132,Singapore,13475173.0
58,,133,Republic of Korea,23559970.0
58,,135,Syria,3656584.0
58,,136,Thailand,25084663.0
58,,139,Yemen,14524463.0
58,,141,Viet Nam,254208002.0
58,,143,"Taiwan,China",11573601.0
58,,145,Kazakhstan,29659954.0
58,,148,Turkmenistan,10122.0
58,,149,Uzbekistan,6072920.0
58,,202,Angola,778922.0
58,,204,Botswana,207976.0
58,,205,Burundi,1543155.0
58,,206,Cameroon,1166813.0
58,,212,Comoros,64556.0
58,,217,Ethiopia,1798480.0
58,,218,Gabon,305258.0
58,,221,Guinea,1069662.0
58,,223,Cote d'lvoire,6869490.0
58,,225,Liberia,28059.0
58,,230,Mauritania,2900931.0
58,,231,Mauritius,2958945.0
58,,234,Namibia,155069.0
58,,240,Senegal,8794046.0
58,,242,Sierra Leone,523579.0
58,,243,Somalia,1047826.0
58,,249,Tunisia,3397026.0
58,,256,Melilla,3440.0
58,,303,United Kingdom,46180437.0
58,,304,Germany,43786528.0
58,,324,Malta,18666.0
58,,337,Georgia,1167971.0
58,,338,Armenia,75023.0
58,,344,Russia,43747150.0
58,,351,Croatia,908794.0
58,,358,Serbia,1125181.0
58,,421,Grenada,5405.0
58,,424,Guyana,37019.0
58,,425,Haiti,842716.0
58,,437,Saint Lucia,1601.0
58,,440,El Salvador,4999057.0
58,,502,United States,224236932.0
58,,601,Australia,11843486.0
59,,102,Bahrain,1649856.0
59,,110,"Hong Kong,China",172050890.0
59,,111,India,587177424.0
59,,112,Indonesia,285109491.0
59,,113,Iran,86086750.0
59,,116,Japan,120338772.0
59,,119,Lao,756405.0
59,,120,Lebanon,6230901.0
59,,122,Malaysia,65608275.0
59,,125,Nepal,1790149.0
59,,126,Oman,2669578.0
59,,132,Singapore,23203522.0
59,,133,Republic of Korea,96620107.0
59,,135,Syria,12323016.0
59,,136,Thailand,178579383.0
59,,139,Yemen,8651342.0
59,,141,Viet Nam,465864214.0
59,,143,"Taiwan,China",50680559.0
59,,145,Kazakhstan,7093475.0
59,,148,Turkmenistan,788263.0
59,,149,Uzbekistan,1119972.0
59,,202,Angola,3358639.0
59,,204,Botswana,99251.0
59,,206,Cameroon,1079797.0
59,,212,Comoros,33556.0
59,,217,Ethiopia,5223967.0
59,,221,Guinea,2644919.0
59,,223,Cote d'lvoire,3226955.0
59,,225,Liberia,64860.0
59,,230,Mauritania,4435008.0
59,,231,Mauritius,300638.0
59,,234,Namibia,161650.0
59,,237,Réunion,36068.0
59,,240,Senegal,9168424.0
59,,242,Sierra Leone,254553.0
59,,243,Somalia,780416.0
59,,249,Tunisia,12581558.0
59,,260,South Sudan,3145.0
59,,303,United Kingdom,43670784.0
59,,304,Germany,67137788.0
59,,324,Malta,1517333.0
59,,337,Georgia,637922.0
59,,338,Armenia,285878.0
59,,344,Russia,163722505.0
59,,351,Croatia,5503469.0
59,,358,Serbia,2290097.0
59,,414,Dominica,4939.0
59,,417,Curacao,9605.0
59,,424,Guyana,21848.0
59,,425,Haiti,346729.0
59,,440,El Salvador,15846468.0
59,,441,Suriname,4313.0
59,,502,United States,394998641.0
59,,601,Australia,52312449.0
59,,607,New Caledonia,94149.0
60,,102,Bahrain,909708.0
60,,110,"Hong Kong,China",980296635.0
60,,111,India,494478033.0
60,,112,Indonesia,447871586.0
60,,113,Iran,180507691.0
60,,116,Japan,23841647.0
60,,119,Lao,1296748.0
60,,120,Lebanon,25390624.0
60,,122,Malaysia,122073435.0
60,,125,Nepal,1787825.0
60,,126,Oman,25352115.0
60,,132,Singapore,30723495.0
60,,133,Republic of Korea,59872650.0
60,,135,Syria,49339632.0
60,,136,Thailand,130189973.0
60,,139,Yemen,33963433.0
60,,141,Viet Nam,2039061223.0
60,,143,"Taiwan,China",7053518.0
60,,145,Kazakhstan,19870013.0
60,,149,Uzbekistan,15342420.0
60,,202,Angola,546834.0
60,,206,Cameroon,2504730.0
60,,212,Comoros,31102.0
60,,217,Ethiopia,13382315.0
60,,218,Gabon,284839.0
60,,221,Guinea,489440.0
60,,223,Cote d'lvoire,3042067.0
60,,225,Liberia,578890.0
60,,230,Mauritania,13007245.0
60,,231,Mauritius,2788738.0
60,,240,Senegal,11267692.0
60,,242,Sierra Leone,4532.0
60,,243,Somalia,1504505.0
60,,249,Tunisia,18013667.0
60,,259,Mayotte,186938.0
60,,303,United Kingdom,80119556.0
60,,304,Germany,55110370.0
60,,324,Malta,696636.0
60,,337,Georgia,1216789.0
60,,338,Armenia,353373.0
60,,344,Russia,102538622.0
60,,351,Croatia,3462197.0
60,,358,Serbia,5125147.0
60,,414,Dominica,15513.0
60,,425,Haiti,37243416.0
60,,428,Martinique,1002.0
60,,440,El Salvador,40859888.0
60,,441,Suriname,1003699.0
60,,502,United States,438511649.0
60,,601,Australia,12046940.0
61,,102,Bahrain,9233312.0
61,,104,Bhutan,960.0
61,,110,"Hong Kong,China",2072679007.0
61,,111,India,307142643.0
61,,112,Indonesia,315532092.0
61,,113,Iran,136094887.0
61,,116,Japan,3363174402.0
61,,119,Lao,77887.0
61,,120,Lebanon,21628548.0
61,,122,Malaysia,538933661.0
61,,125,Nepal,41998753.0
61,,126,Oman,21627680.0
61,,132,Singapore,286655954.0
61,,133,Republic of Korea,1126646196.0
61,,135,Syria,11912032.0
61,,136,Thailand,220465655.0
61,,139,Yemen,102958229.0
61,,141,Viet Nam,457246287.0
61,,143,"Taiwan,China",323133865.0
61,,145,Kazakhstan,296337362.0
61,,148,Turkmenistan,1084807.0
61,,149,Uzbekistan,39066.0
61,,202,Angola,127956587.0
61,,204,Botswana,3211776.0
61,,205,Burundi,3289220.0
61,,206,Cameroon,39784745.0
61,,212,Comoros,2540801.0
61,,217,Ethiopia,31184744.0
61,,218,Gabon,6082020.0
61,,221,Guinea,25119644.0
61,,223,Cote d'lvoire,9819979.0
61,,225,Liberia,13315545.0
61,,230,Mauritania,47877087.0
61,,231,Mauritius,19046496.0
61,,234,Namibia,9248169.0
61,,237,Réunion,761103.0
61,,240,Senegal,49256101.0
61,,242,Sierra Leone,1749097.0
61,,243,Somalia,15052087.0
61,,249,Tunisia,1831531.0
61,,259,Mayotte,742437.0
61,,260,South Sudan,111028.0
61,,303,United Kingdom,2281693224.0
61,,304,Germany,1465490947.0
61,,324,Malta,23209048.0
61,,337,Georgia,8167288.0
61,,338,Armenia,398973.0
61,,344,Russia,1100374204.0
61,,351,Croatia,25654160.0
61,,358,Serbia,4188375.0
61,,401,Antigua & Barbuda,120262.0
61,,403,Aruba,423960.0
61,,414,Dominica,32631.0
61,,417,Curacao,1219439.0
61,,420,French Guiana,77237.0
61,,421,Grenada,17449.0
61,,424,Guyana,9046651.0
61,,425,Haiti,11491048.0
61,,428,Martinique,19718.0
61,,437,Saint Lucia,8157.0
61,,440,El Salvador,12624886.0
61,,441,Suriname,8480295.0
61,,502,United States,8192728361.0
61,,601,Australia,989442469.0
61,,607,New Caledonia,136511.0
61,,618,Kiribati,391844.0
62,,102,Bahrain,27755976.0
62,,104,Bhutan,14796.0
62,,110,"Hong Kong,China",1915498421.0
62,,111,India,274931456.0
62,,112,Indonesia,230670091.0
62,,113,Iran,145331082.0
62,,116,Japan,3418737874.0
62,,119,Lao,505117.0
62,,120,Lebanon,58659992.0
62,,122,Malaysia,780714277.0
62,,125,Nepal,131725128.0
62,,126,Oman,15097596.0
62,,132,Singapore,294613587.0
62,,133,Republic of Korea,1442289061.0
62,,135,Syria,14616774.0
62,,136,Thailand,160938145.0
62,,139,Yemen,63715594.0
62,,141,Viet Nam,890398417.0
62,,143,"Taiwan,China",257742859.0
62,,145,Kazakhstan,268399832.0
62,,148,Turkmenistan,3705474.0
62,,149,Uzbekistan,82030.0
62,,202,Angola,56604233.0
62,,204,Botswana,4282237.0
62,,205,Burundi,3654669.0
62,,206,Cameroon,29603750.0
62,,212,Comoros,1508434.0
62,,217,Ethiopia,385427867.0
62,,218,Gabon,5418361.0
62,,221,Guinea,39275669.0
62,,223,Cote d'lvoire,49158665.0
62,,225,Liberia,14479256.0
62,,230,Mauritania,18856750.0
62,,231,Mauritius,16536340.0
62,,234,Namibia,471834.0
62,,237,Réunion,563016.0
62,,240,Senegal,44256615.0
62,,242,Sierra Leone,1725267.0
62,,243,Somalia,11979768.0
62,,249,Tunisia,2368523.0
62,,259,Mayotte,3706121.0
62,,260,South Sudan,333707.0
62,,303,United Kingdom,2573888162.0
62,,304,Germany,1703505410.0
62,,324,Malta,13353805.0
62,,337,Georgia,9940012.0
62,,338,Armenia,128289.0
62,,344,Russia,1224817089.0
62,,351,Croatia,19754951.0
62,,358,Serbia,2704787.0
62,,401,Antigua & Barbuda,319234.0
62,,403,Aruba,13151.0
62,,414,Dominica,31445.0
62,,417,Curacao,7747835.0
62,,420,French Guiana,19432.0
62,,421,Grenada,8033.0
62,,424,Guyana,8899376.0
62,,425,Haiti,5827642.0
62,,428,Martinique,27837.0
62,,437,Saint Lucia,998.0
62,,440,El Salvador,17489701.0
62,,441,Suriname,10753598.0
62,,502,United States,7703807033.0
62,,601,Australia,754658722.0
62,,607,New Caledonia,105956.0
62,,618,Kiribati,7.0
63,,102,Bahrain,4202311.0
63,,104,Bhutan,151.0
63,,110,"Hong Kong,China",208158724.0
63,,111,India,262618516.0
63,,112,Indonesia,139663957.0
63,,113,Iran,72811911.0
63,,116,Japan,1304743891.0
63,,119,Lao,2677632.0
63,,120,Lebanon,10227564.0
63,,122,Malaysia,271846657.0
63,,125,Nepal,5186514.0
63,,126,Oman,11814139.0
63,,132,Singapore,120768799.0
63,,133,Republic of Korea,334885682.0
63,,135,Syria,1303453.0
63,,136,Thailand,281673507.0
63,,139,Yemen,21117361.0
63,,141,Viet Nam,129402301.0
63,,143,"Taiwan,China",93076900.0
63,,145,Kazakhstan,257597665.0
63,,148,Turkmenistan,2736045.0
63,,149,Uzbekistan,4207195.0
63,,199,Other Asian Territories,3296.0
63,,202,Angola,69422737.0
63,,204,Botswana,16818986.0
63,,205,Burundi,2019099.0
63,,206,Cameroon,13126942.0
63,,212,Comoros,562937.0
63,,217,Ethiopia,8389130.0
63,,218,Gabon,2277630.0
63,,221,Guinea,10354564.0
63,,223,Cote d'lvoire,37048946.0
63,,225,Liberia,4069852.0
63,,230,Mauritania,15580845.0
63,,231,Mauritius,4186947.0
63,,234,Namibia,3037806.0
63,,237,Réunion,2390459.0
63,,240,Senegal,14757112.0
63,,242,Sierra Leone,2587470.0
63,,243,Somalia,5408079.0
63,,249,Tunisia,10355201.0
63,,256,Melilla,992150.0
63,,259,Mayotte,1282795.0
63,,303,United Kingdom,646448012.0
63,,304,Germany,664340687.0
63,,324,Malta,2830842.0
63,,337,Georgia,10699190.0
63,,338,Armenia,75877.0
63,,344,Russia,431931314.0
63,,351,Croatia,9578678.0
63,,358,Serbia,3333168.0
63,,401,Antigua & Barbuda,173238.0
63,,403,Aruba,63257.0
63,,417,Curacao,2677503.0
63,,420,French Guiana,347301.0
63,,421,Grenada,4844.0
63,,424,Guyana,4003522.0
63,,425,Haiti,3649834.0
63,,428,Martinique,344331.0
63,,437,Saint Lucia,23269.0
63,,440,El Salvador,5023285.0
63,,441,Suriname,987000.0
63,,502,United States,4662691313.0
63,,601,Australia,443062456.0
63,,607,New Caledonia,1857185.0
63,,612,Society Islands,467931.0
63,,618,Kiribati,142821.0
64,,102,Bahrain,5313863.0
64,,104,Bhutan,747.0
64,,110,"Hong Kong,China",893004029.0
64,,111,India,517638760.0
64,,112,Indonesia,327283602.0
64,,113,Iran,94663099.0
64,,116,Japan,1206989390.0
64,,119,Lao,1116030.0
64,,120,Lebanon,28215768.0
64,,122,Malaysia,667138784.0
64,,125,Nepal,45340525.0
64,,126,Oman,25714168.0
64,,132,Singapore,331122285.0
64,,133,Republic of Korea,649887266.0
64,,135,Syria,41033501.0
