商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,214,吉布提,1474331
30,第30章 药品,215,埃及,31469751
30,第30章 药品,216,赤道几内亚,376019
30,第30章 药品,226,利比亚,10579191
30,第30章 药品,228,马拉维,565701
30,第30章 药品,229,马里,26435318
30,第30章 药品,232,摩洛哥,2099287
30,第30章 药品,236,尼日利亚,115864863
30,第30章 药品,238,卢旺达,4325317
30,第30章 药品,246,苏丹,7795947
30,第30章 药品,247,坦桑尼亚,19755045
30,第30章 药品,248,多哥,6977380
30,第30章 药品,251,布基纳法索,4857451
30,第30章 药品,253,赞比亚,587377
30,第30章 药品,302,丹麦,440855885
30,第30章 药品,308,卢森堡,6684
30,第30章 药品,311,葡萄牙,5163245
30,第30章 药品,322,冰岛,37953
30,第30章 药品,328,罗马尼亚,12144022
30,第30章 药品,330,瑞典,20865860
30,第30章 药品,331,瑞士,61004284
30,第30章 药品,334,爱沙尼亚,1591884
30,第30章 药品,335,拉脱维亚,2020825
30,第30章 药品,343,摩尔多瓦,1208125
30,第30章 药品,347,乌克兰,20219384
30,第30章 药品,352,捷克,8136505
30,第30章 药品,353,斯洛伐克,2548485
30,第30章 药品,354,北马其顿,263655
30,第30章 药品,355,波斯尼亚和黑塞哥维那,1235179
30,第30章 药品,402,阿根廷,22013464
30,第30章 药品,412,智利,34866606
30,第30章 药品,413,哥伦比亚,31338709
30,第30章 药品,416,古巴,7453282
30,第30章 药品,418,多米尼加,13842791
30,第30章 药品,419,厄瓜多尔,10255561
30,第30章 药品,423,危地马拉,5875943
30,第30章 药品,426,洪都拉斯,13482105
30,第30章 药品,432,巴拿马,5492954
30,第30章 药品,433,巴拉圭,2197868
30,第30章 药品,434,秘鲁,94938943
30,第30章 药品,439,圣文森特和格林纳丁斯,1385
30,第30章 药品,445,委内瑞拉,9769858
30,第30章 药品,603,斐济,66670
30,第30章 药品,609,新西兰,26538954
30,第30章 药品,611,巴布亚新几内亚,2655038
30,第30章 药品,613,所罗门群岛,534967
30,第30章 药品,623,法属波利尼西亚,21684
31,第31章 肥料,101,阿富汗,1111419
31,第31章 肥料,103,孟加拉国,182993563
31,第31章 肥料,105,文莱,171790
31,第31章 肥料,106,缅甸,185126612
31,第31章 肥料,107,柬埔寨,4937276
31,第31章 肥料,114,伊拉克,1831333
31,第31章 肥料,115,以色列,2626204
31,第31章 肥料,117,约旦,2349911
31,第31章 肥料,121,中国澳门,35326
31,第31章 肥料,130,卡塔尔,23584
31,第31章 肥料,131,沙特阿拉伯,4755247
31,第31章 肥料,134,斯里兰卡,38733829
31,第31章 肥料,214,吉布提,1169934
31,第31章 肥料,215,埃及,14230517
31,第31章 肥料,216,赤道几内亚,239730
31,第31章 肥料,226,利比亚,278085
31,第31章 肥料,232,摩洛哥,7168083
31,第31章 肥料,236,尼日利亚,309657
31,第31章 肥料,246,苏丹,1147468
31,第31章 肥料,247,坦桑尼亚,12385591
31,第31章 肥料,253,赞比亚,55309
31,第31章 肥料,302,丹麦,322792
31,第31章 肥料,311,葡萄牙,25514
31,第31章 肥料,328,罗马尼亚,438803
31,第31章 肥料,330,瑞典,200380
31,第31章 肥料,347,乌克兰,1252215
31,第31章 肥料,402,阿根廷,287295490
31,第31章 肥料,412,智利,117355560
31,第31章 肥料,413,哥伦比亚,9760570
31,第31章 肥料,418,多米尼加,1119474
31,第31章 肥料,419,厄瓜多尔,19922751
31,第31章 肥料,423,危地马拉,30569315
31,第31章 肥料,426,洪都拉斯,4650448
31,第31章 肥料,432,巴拿马,105039
31,第31章 肥料,434,秘鲁,36019587
31,第31章 肥料,445,委内瑞拉,70006
31,第31章 肥料,603,斐济,41219
31,第31章 肥料,609,新西兰,77066309
31,第31章 肥料,611,巴布亚新几内亚,719789
31,第31章 肥料,623,法属波利尼西亚,175697
32,第32章 鞣料浸膏...,101,阿富汗,302831
32,第32章 鞣料浸膏...,103,孟加拉国,96151524
32,第32章 鞣料浸膏...,105,文莱,1862010
32,第32章 鞣料浸膏...,106,缅甸,13204375
32,第32章 鞣料浸膏...,107,柬埔寨,16658389
32,第32章 鞣料浸膏...,114,伊拉克,21227815
32,第32章 鞣料浸膏...,115,以色列,24227101
32,第32章 鞣料浸膏...,117,约旦,13163652
32,第32章 鞣料浸膏...,121,中国澳门,2387879
32,第32章 鞣料浸膏...,130,卡塔尔,4416863
32,第32章 鞣料浸膏...,131,沙特阿拉伯,60358516
32,第32章 鞣料浸膏...,134,斯里兰卡,14474711
32,第32章 鞣料浸膏...,144,东帝汶,344140
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1029715
32,第32章 鞣料浸膏...,201,阿尔及利亚,11699065
32,第32章 鞣料浸膏...,214,吉布提,5646198
32,第32章 鞣料浸膏...,215,埃及,99095925
32,第32章 鞣料浸膏...,216,赤道几内亚,122441
32,第32章 鞣料浸膏...,226,利比亚,1792747
32,第32章 鞣料浸膏...,228,马拉维,10000
32,第32章 鞣料浸膏...,229,马里,488173
32,第32章 鞣料浸膏...,232,摩洛哥,15268231
32,第32章 鞣料浸膏...,236,尼日利亚,48788397
32,第32章 鞣料浸膏...,238,卢旺达,315862
32,第32章 鞣料浸膏...,246,苏丹,282559
32,第32章 鞣料浸膏...,247,坦桑尼亚,17596957
32,第32章 鞣料浸膏...,248,多哥,533119
32,第32章 鞣料浸膏...,251,布基纳法索,388905
32,第32章 鞣料浸膏...,253,赞比亚,1432368
32,第32章 鞣料浸膏...,302,丹麦,11827730
32,第32章 鞣料浸膏...,308,卢森堡,757357
32,第32章 鞣料浸膏...,311,葡萄牙,15655937
32,第32章 鞣料浸膏...,322,冰岛,20261
32,第32章 鞣料浸膏...,323,列支敦士登,192499
32,第32章 鞣料浸膏...,328,罗马尼亚,2022966
32,第32章 鞣料浸膏...,330,瑞典,5587050
32,第32章 鞣料浸膏...,331,瑞士,10132027
32,第32章 鞣料浸膏...,334,爱沙尼亚,198456
32,第32章 鞣料浸膏...,335,拉脱维亚,835091
32,第32章 鞣料浸膏...,347,乌克兰,16626727
32,第32章 鞣料浸膏...,352,捷克,1878160
32,第32章 鞣料浸膏...,353,斯洛伐克,864678
32,第32章 鞣料浸膏...,354,北马其顿,24244
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,26578
32,第32章 鞣料浸膏...,402,阿根廷,35841303
32,第32章 鞣料浸膏...,411,开曼群岛,159753
32,第32章 鞣料浸膏...,412,智利,27732120
32,第32章 鞣料浸膏...,413,哥伦比亚,42571696
32,第32章 鞣料浸膏...,416,古巴,219072
32,第32章 鞣料浸膏...,418,多米尼加,12431025
32,第32章 鞣料浸膏...,419,厄瓜多尔,10848161
32,第32章 鞣料浸膏...,423,危地马拉,6854177
32,第32章 鞣料浸膏...,426,洪都拉斯,7470258
32,第32章 鞣料浸膏...,432,巴拿马,46201326
32,第32章 鞣料浸膏...,433,巴拉圭,1730367
32,第32章 鞣料浸膏...,434,秘鲁,15118645
32,第32章 鞣料浸膏...,445,委内瑞拉,3952878
32,第32章 鞣料浸膏...,602,库克群岛,147875
32,第32章 鞣料浸膏...,603,斐济,1849533
32,第32章 鞣料浸膏...,608,瓦努阿图,7250
32,第32章 鞣料浸膏...,609,新西兰,4952070
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1714420
32,第32章 鞣料浸膏...,613,所罗门群岛,25866
32,第32章 鞣料浸膏...,619,图瓦卢,2133
32,第32章 鞣料浸膏...,623,法属波利尼西亚,10122
33,第33章 精油及香...,101,阿富汗,26173
33,第33章 精油及香...,103,孟加拉国,1370469
33,第33章 精油及香...,105,文莱,101223
33,第33章 精油及香...,106,缅甸,25407652
33,第33章 精油及香...,107,柬埔寨,2617873
33,第33章 精油及香...,114,伊拉克,9985218
33,第33章 精油及香...,115,以色列,17155342
33,第33章 精油及香...,117,约旦,1058796
33,第33章 精油及香...,121,中国澳门,6823871
33,第33章 精油及香...,128,巴勒斯坦,605390
33,第33章 精油及香...,130,卡塔尔,713347
33,第33章 精油及香...,131,沙特阿拉伯,12196102
33,第33章 精油及香...,134,斯里兰卡,582002
33,第33章 精油及香...,144,东帝汶,68188
33,第33章 精油及香...,201,阿尔及利亚,2107830
33,第33章 精油及香...,214,吉布提,3183502
33,第33章 精油及香...,215,埃及,5594100
33,第33章 精油及香...,216,赤道几内亚,25692
33,第33章 精油及香...,226,利比亚,845905
33,第33章 精油及香...,228,马拉维,139745
33,第33章 精油及香...,229,马里,68582
33,第33章 精油及香...,232,摩洛哥,3092077
33,第33章 精油及香...,236,尼日利亚,29383424
33,第33章 精油及香...,246,苏丹,7865352
33,第33章 精油及香...,247,坦桑尼亚,3514526
33,第33章 精油及香...,248,多哥,8728554
33,第33章 精油及香...,251,布基纳法索,143901
33,第33章 精油及香...,253,赞比亚,1356406
33,第33章 精油及香...,302,丹麦,3800227
33,第33章 精油及香...,311,葡萄牙,1628593
33,第33章 精油及香...,322,冰岛,10106
33,第33章 精油及香...,328,罗马尼亚,2644534
33,第33章 精油及香...,330,瑞典,4149331
33,第33章 精油及香...,331,瑞士,66699797
33,第33章 精油及香...,334,爱沙尼亚,992371
33,第33章 精油及香...,335,拉脱维亚,7239712
33,第33章 精油及香...,347,乌克兰,7629734
33,第33章 精油及香...,352,捷克,10510981
33,第33章 精油及香...,353,斯洛伐克,704852
33,第33章 精油及香...,354,北马其顿,6855
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,15431
33,第33章 精油及香...,402,阿根廷,7565953
33,第33章 精油及香...,412,智利,41100996
33,第33章 精油及香...,413,哥伦比亚,20806926
33,第33章 精油及香...,418,多米尼加,1457054
33,第33章 精油及香...,419,厄瓜多尔,2774618
33,第33章 精油及香...,423,危地马拉,592619
33,第33章 精油及香...,426,洪都拉斯,3686474
33,第33章 精油及香...,432,巴拿马,4158464
33,第33章 精油及香...,433,巴拉圭,2195733
33,第33章 精油及香...,434,秘鲁,6600811
33,第33章 精油及香...,445,委内瑞拉,26403433
33,第33章 精油及香...,603,斐济,609774
33,第33章 精油及香...,608,瓦努阿图,424091
33,第33章 精油及香...,609,新西兰,10848191
33,第33章 精油及香...,611,巴布亚新几内亚,942404
33,第33章 精油及香...,613,所罗门群岛,2410
33,第33章 精油及香...,623,法属波利尼西亚,7757
34,第34章 肥皂、有...,101,阿富汗,980900
34,第34章 肥皂、有...,103,孟加拉国,35531031
34,第34章 肥皂、有...,105,文莱,3439254
34,第34章 肥皂、有...,106,缅甸,24470654
34,第34章 肥皂、有...,107,柬埔寨,52374980
34,第34章 肥皂、有...,114,伊拉克,32481853
34,第34章 肥皂、有...,115,以色列,12834140
34,第34章 肥皂、有...,117,约旦,20788484
34,第34章 肥皂、有...,121,中国澳门,3185717
34,第34章 肥皂、有...,128,巴勒斯坦,17177
34,第34章 肥皂、有...,130,卡塔尔,4442277
34,第34章 肥皂、有...,131,沙特阿拉伯,35900286
34,第34章 肥皂、有...,134,斯里兰卡,3019772
34,第34章 肥皂、有...,144,东帝汶,2768832
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1272467
34,第34章 肥皂、有...,201,阿尔及利亚,9996762
34,第34章 肥皂、有...,214,吉布提,4022539
34,第34章 肥皂、有...,215,埃及,14802544
34,第34章 肥皂、有...,216,赤道几内亚,539246
34,第34章 肥皂、有...,226,利比亚,5548903
34,第34章 肥皂、有...,228,马拉维,2005
34,第34章 肥皂、有...,229,马里,14434
34,第34章 肥皂、有...,232,摩洛哥,3320526
34,第34章 肥皂、有...,236,尼日利亚,31311071
34,第34章 肥皂、有...,238,卢旺达,236189
34,第34章 肥皂、有...,246,苏丹,5417669
34,第34章 肥皂、有...,247,坦桑尼亚,7885539
34,第34章 肥皂、有...,248,多哥,6081271
34,第34章 肥皂、有...,251,布基纳法索,3486
34,第34章 肥皂、有...,253,赞比亚,988472
34,第34章 肥皂、有...,302,丹麦,15602336
34,第34章 肥皂、有...,311,葡萄牙,2327956
34,第34章 肥皂、有...,322,冰岛,94059
34,第34章 肥皂、有...,328,罗马尼亚,3184556
34,第34章 肥皂、有...,330,瑞典,11209006
34,第34章 肥皂、有...,331,瑞士,1524957
34,第34章 肥皂、有...,334,爱沙尼亚,1871227
34,第34章 肥皂、有...,335,拉脱维亚,2120865
34,第34章 肥皂、有...,347,乌克兰,11965309
34,第34章 肥皂、有...,352,捷克,651449
34,第34章 肥皂、有...,353,斯洛伐克,373783
34,第34章 肥皂、有...,354,北马其顿,7665
34,第34章 肥皂、有...,402,阿根廷,18396553
34,第34章 肥皂、有...,411,开曼群岛,8981
34,第34章 肥皂、有...,412,智利,73710291
34,第34章 肥皂、有...,413,哥伦比亚,25783755
34,第34章 肥皂、有...,416,古巴,9030011
34,第34章 肥皂、有...,418,多米尼加,4614082
34,第34章 肥皂、有...,419,厄瓜多尔,22692653
34,第34章 肥皂、有...,423,危地马拉,6721142
34,第34章 肥皂、有...,426,洪都拉斯,4678771
34,第34章 肥皂、有...,432,巴拿马,6666062
34,第34章 肥皂、有...,433,巴拉圭,2735963
34,第34章 肥皂、有...,434,秘鲁,32544716
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,99900
34,第34章 肥皂、有...,445,委内瑞拉,34910500
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),6295
34,第34章 肥皂、有...,504,百慕大,3323
34,第34章 肥皂、有...,603,斐济,1494127
34,第34章 肥皂、有...,608,瓦努阿图,162693
34,第34章 肥皂、有...,609,新西兰,19674141
34,第34章 肥皂、有...,611,巴布亚新几内亚,1439063
34,第34章 肥皂、有...,613,所罗门群岛,1954856
34,第34章 肥皂、有...,619,图瓦卢,13324
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,15521
34,第34章 肥皂、有...,622,帕劳,1050
34,第34章 肥皂、有...,623,法属波利尼西亚,346497
35,第35章 蛋白类物...,101,阿富汗,496231
35,第35章 蛋白类物...,103,孟加拉国,30158906
35,第35章 蛋白类物...,105,文莱,157028
35,第35章 蛋白类物...,106,缅甸,10327001
35,第35章 蛋白类物...,107,柬埔寨,18334612
35,第35章 蛋白类物...,114,伊拉克,4189778
35,第35章 蛋白类物...,115,以色列,14128414
35,第35章 蛋白类物...,117,约旦,1735795
35,第35章 蛋白类物...,121,中国澳门,544427
35,第35章 蛋白类物...,130,卡塔尔,3659375
35,第35章 蛋白类物...,131,沙特阿拉伯,12261423
35,第35章 蛋白类物...,134,斯里兰卡,5768945
35,第35章 蛋白类物...,144,东帝汶,119060
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1793535
35,第35章 蛋白类物...,201,阿尔及利亚,5561364
35,第35章 蛋白类物...,214,吉布提,2914292
35,第35章 蛋白类物...,215,埃及,15706220
35,第35章 蛋白类物...,216,赤道几内亚,28904
35,第35章 蛋白类物...,226,利比亚,241768
35,第35章 蛋白类物...,228,马拉维,296357
35,第35章 蛋白类物...,229,马里,476144
35,第35章 蛋白类物...,232,摩洛哥,2970656
35,第35章 蛋白类物...,236,尼日利亚,32266596
35,第35章 蛋白类物...,238,卢旺达,5548
35,第35章 蛋白类物...,246,苏丹,1617979
35,第35章 蛋白类物...,247,坦桑尼亚,6127227
35,第35章 蛋白类物...,248,多哥,3661896
35,第35章 蛋白类物...,251,布基纳法索,560593
35,第35章 蛋白类物...,253,赞比亚,300319
35,第35章 蛋白类物...,257,斯威士兰,3657
35,第35章 蛋白类物...,302,丹麦,19980334
35,第35章 蛋白类物...,308,卢森堡,4514
35,第35章 蛋白类物...,311,葡萄牙,1099660
35,第35章 蛋白类物...,322,冰岛,16064
35,第35章 蛋白类物...,328,罗马尼亚,2987224
35,第35章 蛋白类物...,330,瑞典,1482022
35,第35章 蛋白类物...,331,瑞士,1950118
35,第35章 蛋白类物...,334,爱沙尼亚,392908
35,第35章 蛋白类物...,335,拉脱维亚,683695
35,第35章 蛋白类物...,343,摩尔多瓦,1184
35,第35章 蛋白类物...,347,乌克兰,7667998
35,第35章 蛋白类物...,352,捷克,752024
35,第35章 蛋白类物...,353,斯洛伐克,671925
35,第35章 蛋白类物...,354,北马其顿,18073
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,980
35,第35章 蛋白类物...,402,阿根廷,6993303
35,第35章 蛋白类物...,411,开曼群岛,3882
35,第35章 蛋白类物...,412,智利,16488973
35,第35章 蛋白类物...,413,哥伦比亚,9039883
35,第35章 蛋白类物...,416,古巴,146942
35,第35章 蛋白类物...,418,多米尼加,4483368
35,第35章 蛋白类物...,419,厄瓜多尔,4535868
35,第35章 蛋白类物...,423,危地马拉,3702193
35,第35章 蛋白类物...,426,洪都拉斯,636528
35,第35章 蛋白类物...,432,巴拿马,1918864
35,第35章 蛋白类物...,433,巴拉圭,691911
35,第35章 蛋白类物...,434,秘鲁,17828534
35,第35章 蛋白类物...,445,委内瑞拉,3776453
35,第35章 蛋白类物...,603,斐济,201244
35,第35章 蛋白类物...,608,瓦努阿图,8403
35,第35章 蛋白类物...,609,新西兰,2538661
35,第35章 蛋白类物...,611,巴布亚新几内亚,771113
35,第35章 蛋白类物...,613,所罗门群岛,348469
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,430
35,第35章 蛋白类物...,623,法属波利尼西亚,20875
36,第36章 炸药；烟...,106,缅甸,2193360
36,第36章 炸药；烟...,302,丹麦,17055020
36,第36章 炸药；烟...,322,冰岛,4452262
36,第36章 炸药；烟...,328,罗马尼亚,5209352
36,第36章 炸药；烟...,330,瑞典,4542504
36,第36章 炸药；烟...,334,爱沙尼亚,1114119
36,第36章 炸药；烟...,335,拉脱维亚,274169
36,第36章 炸药；烟...,343,摩尔多瓦,536901
36,第36章 炸药；烟...,347,乌克兰,4061217
36,第36章 炸药；烟...,352,捷克,29749139
36,第36章 炸药；烟...,353,斯洛伐克,301762
36,第36章 炸药；烟...,402,阿根廷,4410338
36,第36章 炸药；烟...,412,智利,2882078
36,第36章 炸药；烟...,413,哥伦比亚,6925616
36,第36章 炸药；烟...,418,多米尼加,857534
36,第36章 炸药；烟...,423,危地马拉,17858955
36,第36章 炸药；烟...,432,巴拿马,2011
36,第36章 炸药；烟...,434,秘鲁,537350
36,第36章 炸药；烟...,445,委内瑞拉,4422684
36,第36章 炸药；烟...,603,斐济,243789
36,第36章 炸药；烟...,609,新西兰,6193450
37,第37章 照相及电...,101,阿富汗,94476
37,第37章 照相及电...,103,孟加拉国,7874461
37,第37章 照相及电...,106,缅甸,1548553
37,第37章 照相及电...,107,柬埔寨,298666
37,第37章 照相及电...,114,伊拉克,85075
37,第37章 照相及电...,115,以色列,1113600
37,第37章 照相及电...,117,约旦,1005884
37,第37章 照相及电...,121,中国澳门,725666
37,第37章 照相及电...,130,卡塔尔,183747
37,第37章 照相及电...,131,沙特阿拉伯,1832166
37,第37章 照相及电...,134,斯里兰卡,2709378
37,第37章 照相及电...,146,吉尔吉斯斯坦,74391
37,第37章 照相及电...,201,阿尔及利亚,397780
37,第37章 照相及电...,214,吉布提,424062
37,第37章 照相及电...,215,埃及,5423274
37,第37章 照相及电...,232,摩洛哥,83870
37,第37章 照相及电...,236,尼日利亚,2884386
37,第37章 照相及电...,246,苏丹,129390
37,第37章 照相及电...,247,坦桑尼亚,1868831
37,第37章 照相及电...,248,多哥,182077
37,第37章 照相及电...,253,赞比亚,75867
37,第37章 照相及电...,302,丹麦,3692
37,第37章 照相及电...,311,葡萄牙,22296
37,第37章 照相及电...,328,罗马尼亚,239744
37,第37章 照相及电...,335,拉脱维亚,2519446
37,第37章 照相及电...,343,摩尔多瓦,73564
37,第37章 照相及电...,347,乌克兰,2407631
37,第37章 照相及电...,352,捷克,1150014
37,第37章 照相及电...,353,斯洛伐克,203080
37,第37章 照相及电...,354,北马其顿,15508
37,第37章 照相及电...,402,阿根廷,1040912
37,第37章 照相及电...,412,智利,2401691
37,第37章 照相及电...,413,哥伦比亚,1199514
37,第37章 照相及电...,416,古巴,1658449
37,第37章 照相及电...,418,多米尼加,774674
37,第37章 照相及电...,419,厄瓜多尔,29137
37,第37章 照相及电...,423,危地马拉,74366
37,第37章 照相及电...,426,洪都拉斯,50499
37,第37章 照相及电...,432,巴拿马,40079
37,第37章 照相及电...,433,巴拉圭,222466
37,第37章 照相及电...,434,秘鲁,1598947
37,第37章 照相及电...,445,委内瑞拉,6780
37,第37章 照相及电...,603,斐济,8080
37,第37章 照相及电...,609,新西兰,766927
37,第37章 照相及电...,611,巴布亚新几内亚,819
38,第38章 杂项化学...,101,阿富汗,6739241
38,第38章 杂项化学...,103,孟加拉国,122088659
38,第38章 杂项化学...,105,文莱,17905694
38,第38章 杂项化学...,106,缅甸,78099079
38,第38章 杂项化学...,107,柬埔寨,96128992
38,第38章 杂项化学...,114,伊拉克,29582197
38,第38章 杂项化学...,115,以色列,32732298
38,第38章 杂项化学...,117,约旦,15051454
38,第38章 杂项化学...,121,中国澳门,5859792
38,第38章 杂项化学...,128,巴勒斯坦,299209
38,第38章 杂项化学...,130,卡塔尔,13022338
38,第38章 杂项化学...,131,沙特阿拉伯,49215875
38,第38章 杂项化学...,134,斯里兰卡,18020820
38,第38章 杂项化学...,144,东帝汶,296672
38,第38章 杂项化学...,146,吉尔吉斯斯坦,7098400
38,第38章 杂项化学...,201,阿尔及利亚,14003709
38,第38章 杂项化学...,214,吉布提,15911062
38,第38章 杂项化学...,215,埃及,90082176
38,第38章 杂项化学...,216,赤道几内亚,271002
38,第38章 杂项化学...,226,利比亚,7289473
38,第38章 杂项化学...,228,马拉维,2666866
38,第38章 杂项化学...,229,马里,2485615
38,第38章 杂项化学...,232,摩洛哥,6153114
38,第38章 杂项化学...,236,尼日利亚,91675855
38,第38章 杂项化学...,238,卢旺达,10833209
38,第38章 杂项化学...,246,苏丹,13571565
38,第38章 杂项化学...,247,坦桑尼亚,47524364
38,第38章 杂项化学...,248,多哥,7374965
38,第38章 杂项化学...,251,布基纳法索,437688
38,第38章 杂项化学...,253,赞比亚,14727875
38,第38章 杂项化学...,257,斯威士兰,119432
38,第38章 杂项化学...,302,丹麦,17791739
38,第38章 杂项化学...,308,卢森堡,646338
38,第38章 杂项化学...,311,葡萄牙,6010857
38,第38章 杂项化学...,322,冰岛,661330
38,第38章 杂项化学...,328,罗马尼亚,11134339
38,第38章 杂项化学...,330,瑞典,17286694
38,第38章 杂项化学...,331,瑞士,2927526
38,第38章 杂项化学...,334,爱沙尼亚,1941948
38,第38章 杂项化学...,335,拉脱维亚,3149294
38,第38章 杂项化学...,343,摩尔多瓦,208800
38,第38章 杂项化学...,347,乌克兰,54876497
38,第38章 杂项化学...,352,捷克,10967727
38,第38章 杂项化学...,353,斯洛伐克,2962504
38,第38章 杂项化学...,354,北马其顿,12131308
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,768683
38,第38章 杂项化学...,402,阿根廷,144397870
38,第38章 杂项化学...,411,开曼群岛,179108
38,第38章 杂项化学...,412,智利,107844885
38,第38章 杂项化学...,413,哥伦比亚,118582423
38,第38章 杂项化学...,416,古巴,12926303
38,第38章 杂项化学...,418,多米尼加,27416476
38,第38章 杂项化学...,419,厄瓜多尔,54440089
38,第38章 杂项化学...,423,危地马拉,19629240
38,第38章 杂项化学...,426,洪都拉斯,7565317
38,第38章 杂项化学...,432,巴拿马,17137619
38,第38章 杂项化学...,433,巴拉圭,96353037
38,第38章 杂项化学...,434,秘鲁,103478505
38,第38章 杂项化学...,445,委内瑞拉,36508767
38,第38章 杂项化学...,449,博纳尔，圣俄斯塔休斯和萨巴,131141
38,第38章 杂项化学...,504,百慕大,118
38,第38章 杂项化学...,603,斐济,1503745
38,第38章 杂项化学...,608,瓦努阿图,325642
38,第38章 杂项化学...,609,新西兰,41023002
38,第38章 杂项化学...,611,巴布亚新几内亚,7626374
38,第38章 杂项化学...,613,所罗门群岛,16604
38,第38章 杂项化学...,619,图瓦卢,5564
38,第38章 杂项化学...,620,密克罗尼西亚联邦,107726
38,第38章 杂项化学...,623,法属波利尼西亚,460349
39,第39章 塑料及其...,101,阿富汗,7890778
39,第39章 塑料及其...,103,孟加拉国,315984634
39,第39章 塑料及其...,105,文莱,14266509
39,第39章 塑料及其...,106,缅甸,261017785
39,第39章 塑料及其...,107,柬埔寨,225527952
39,第39章 塑料及其...,114,伊拉克,341834100
39,第39章 塑料及其...,115,以色列,255860356
39,第39章 塑料及其...,117,约旦,104384762
39,第39章 塑料及其...,121,中国澳门,26603560
39,第39章 塑料及其...,128,巴勒斯坦,1825383
39,第39章 塑料及其...,130,卡塔尔,87407338
39,第39章 塑料及其...,131,沙特阿拉伯,839595312
39,第39章 塑料及其...,134,斯里兰卡,113752376
39,第39章 塑料及其...,144,东帝汶,10257288
39,第39章 塑料及其...,146,吉尔吉斯斯坦,29691237
39,第39章 塑料及其...,201,阿尔及利亚,146695347
39,第39章 塑料及其...,214,吉布提,78771270
39,第39章 塑料及其...,215,埃及,386159767
39,第39章 塑料及其...,216,赤道几内亚,7568619
39,第39章 塑料及其...,226,利比亚,41997035
39,第39章 塑料及其...,228,马拉维,4486168
39,第39章 塑料及其...,229,马里,5588271
39,第39章 塑料及其...,232,摩洛哥,75101577
39,第39章 塑料及其...,236,尼日利亚,579709125
39,第39章 塑料及其...,238,卢旺达,4407760
39,第39章 塑料及其...,246,苏丹,60214003
39,第39章 塑料及其...,247,坦桑尼亚,179152102
39,第39章 塑料及其...,248,多哥,37343047
39,第39章 塑料及其...,251,布基纳法索,4649630
39,第39章 塑料及其...,253,赞比亚,15394229
39,第39章 塑料及其...,257,斯威士兰,206113
39,第39章 塑料及其...,302,丹麦,143373167
39,第39章 塑料及其...,308,卢森堡,17470186
39,第39章 塑料及其...,311,葡萄牙,92867892
39,第39章 塑料及其...,322,冰岛,1447431
39,第39章 塑料及其...,323,列支敦士登,129714
39,第39章 塑料及其...,325,摩纳哥,735221
39,第39章 塑料及其...,328,罗马尼亚,101457888
39,第39章 塑料及其...,329,圣马力诺,71568
39,第39章 塑料及其...,330,瑞典,204791106
39,第39章 塑料及其...,331,瑞士,53241276
39,第39章 塑料及其...,334,爱沙尼亚,23096073
39,第39章 塑料及其...,335,拉脱维亚,18868882
39,第39章 塑料及其...,343,摩尔多瓦,4135144
39,第39章 塑料及其...,347,乌克兰,208645496
39,第39章 塑料及其...,352,捷克,75941890
39,第39章 塑料及其...,353,斯洛伐克,24229900
39,第39章 塑料及其...,354,北马其顿,1039179
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,562388
39,第39章 塑料及其...,402,阿根廷,142471889
39,第39章 塑料及其...,411,开曼群岛,339931
39,第39章 塑料及其...,412,智利,398866039
39,第39章 塑料及其...,413,哥伦比亚,259682385
39,第39章 塑料及其...,416,古巴,8696705
39,第39章 塑料及其...,418,多米尼加,91102138
39,第39章 塑料及其...,419,厄瓜多尔,101696135
39,第39章 塑料及其...,423,危地马拉,78442352
39,第39章 塑料及其...,426,洪都拉斯,27838216
39,第39章 塑料及其...,432,巴拿马,107204878
39,第39章 塑料及其...,433,巴拉圭,22949516
39,第39章 塑料及其...,434,秘鲁,306323092
39,第39章 塑料及其...,438,法属圣马丁,177409
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,417752
39,第39章 塑料及其...,445,委内瑞拉,31506387
39,第39章 塑料及其...,447,圣基茨和尼维斯,385572
39,第39章 塑料及其...,449,博纳尔，圣俄斯塔休斯和萨巴,112972
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),48692
39,第39章 塑料及其...,504,百慕大,50253
39,第39章 塑料及其...,603,斐济,17261003
39,第39章 塑料及其...,606,瑙鲁,60035
39,第39章 塑料及其...,608,瓦努阿图,4408973
39,第39章 塑料及其...,609,新西兰,228796881
39,第39章 塑料及其...,611,巴布亚新几内亚,41616310
39,第39章 塑料及其...,613,所罗门群岛,7584366
