商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,109,朝鲜,7547018
35,第35章 蛋白类物...,118,科威特,1232285
35,第35章 蛋白类物...,123,马尔代夫,645051
35,第35章 蛋白类物...,124,蒙古,4585551
35,第35章 蛋白类物...,127,巴基斯坦,16634645
35,第35章 蛋白类物...,129,菲律宾,61644256
35,第35章 蛋白类物...,137,土耳其,20635506
35,第35章 蛋白类物...,138,阿联酋,15928375
35,第35章 蛋白类物...,147,塔吉克斯坦,572888
35,第35章 蛋白类物...,203,贝宁,624070
35,第35章 蛋白类物...,208,佛得角,115755
35,第35章 蛋白类物...,211,乍得,19934
35,第35章 蛋白类物...,213,刚果共和国,455126
35,第35章 蛋白类物...,219,冈比亚,641312
35,第35章 蛋白类物...,220,加纳,9910151
35,第35章 蛋白类物...,224,肯尼亚,6170808
35,第35章 蛋白类物...,227,马达加斯加,380471
35,第35章 蛋白类物...,233,莫桑比克,995446
35,第35章 蛋白类物...,235,尼日尔,14109
35,第35章 蛋白类物...,241,塞舌尔,13715
35,第35章 蛋白类物...,244,南非,39302658
35,第35章 蛋白类物...,250,乌干达,519213
35,第35章 蛋白类物...,252,刚果民主共和国,2095736
35,第35章 蛋白类物...,254,津巴布韦,213454
35,第35章 蛋白类物...,255,莱索托,8555
35,第35章 蛋白类物...,301,比利时,11921274
35,第35章 蛋白类物...,305,法国,9156092
35,第35章 蛋白类物...,306,爱尔兰,808111
35,第35章 蛋白类物...,307,意大利,4844316
35,第35章 蛋白类物...,309,荷兰,33097551
35,第35章 蛋白类物...,310,希腊,3766826
35,第35章 蛋白类物...,312,西班牙,18486829
35,第35章 蛋白类物...,313,阿尔巴尼亚,585427
35,第35章 蛋白类物...,315,奥地利,111231
35,第35章 蛋白类物...,316,保加利亚,3091094
35,第35章 蛋白类物...,318,芬兰,3067473
35,第35章 蛋白类物...,321,匈牙利,2420725
35,第35章 蛋白类物...,326,挪威,60293
35,第35章 蛋白类物...,327,波兰,9420660
35,第35章 蛋白类物...,336,立陶宛,4259086
35,第35章 蛋白类物...,339,阿塞拜疆(2023年起停用),1470096
35,第35章 蛋白类物...,340,白俄罗斯,2518564
35,第35章 蛋白类物...,350,斯洛文尼亚,2837935
35,第35章 蛋白类物...,359,黑山,3441
35,第35章 蛋白类物...,404,巴哈马,25521
35,第35章 蛋白类物...,406,伯利兹,99386
35,第35章 蛋白类物...,408,玻利维亚,849792
35,第35章 蛋白类物...,410,巴西,48306627
35,第35章 蛋白类物...,415,哥斯达黎加,797515
35,第35章 蛋白类物...,422,瓜德罗普,4244
35,第35章 蛋白类物...,427,牙买加,405287
35,第35章 蛋白类物...,429,墨西哥,27904580
35,第35章 蛋白类物...,431,尼加拉瓜,274248
35,第35章 蛋白类物...,435,波多黎各,145712
35,第35章 蛋白类物...,442,特立尼达和多巴哥,477105
35,第35章 蛋白类物...,443,特克斯和凯科斯群岛,410
35,第35章 蛋白类物...,444,乌拉圭,1157564
35,第35章 蛋白类物...,501,加拿大,8888619
35,第35章 蛋白类物...,614,汤加,12533
35,第35章 蛋白类物...,617,萨摩亚,39596
35,第35章 蛋白类物...,621,马绍尔群岛,23865
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),300
36,第36章 炸药；烟...,108,塞浦路斯,94348
36,第36章 炸药；烟...,109,朝鲜,521285
36,第36章 炸药；烟...,124,蒙古,1621390
36,第36章 炸药；烟...,127,巴基斯坦,872832
36,第36章 炸药；烟...,137,土耳其,1222463
36,第36章 炸药；烟...,138,阿联酋,1736350
36,第36章 炸药；烟...,147,塔吉克斯坦,126917
36,第36章 炸药；烟...,233,莫桑比克,108224
36,第36章 炸药；烟...,244,南非,15426631
36,第36章 炸药；烟...,301,比利时,6312027
36,第36章 炸药；烟...,305,法国,3904640
36,第36章 炸药；烟...,307,意大利,22766814
36,第36章 炸药；烟...,309,荷兰,39468599
36,第36章 炸药；烟...,312,西班牙,1588443
36,第36章 炸药；烟...,313,阿尔巴尼亚,1471797
36,第36章 炸药；烟...,315,奥地利,6809786
36,第36章 炸药；烟...,316,保加利亚,8229801
36,第36章 炸药；烟...,318,芬兰,2328406
36,第36章 炸药；烟...,321,匈牙利,4823018
36,第36章 炸药；烟...,326,挪威,10409488
36,第36章 炸药；烟...,327,波兰,31834028
36,第36章 炸药；烟...,336,立陶宛,1854935
36,第36章 炸药；烟...,340,白俄罗斯,1448104
36,第36章 炸药；烟...,350,斯洛文尼亚,1938563
36,第36章 炸药；烟...,408,玻利维亚,975244
36,第36章 炸药；烟...,410,巴西,4636843
36,第36章 炸药；烟...,429,墨西哥,2489690
36,第36章 炸药；烟...,431,尼加拉瓜,408363
36,第36章 炸药；烟...,442,特立尼达和多巴哥,1165835
36,第36章 炸药；烟...,444,乌拉圭,1040693
36,第36章 炸药；烟...,501,加拿大,3388889
37,第37章 照相及电...,109,朝鲜,465126
37,第37章 照相及电...,118,科威特,1003388
37,第37章 照相及电...,124,蒙古,33342
37,第37章 照相及电...,127,巴基斯坦,3235377
37,第37章 照相及电...,129,菲律宾,7371406
37,第37章 照相及电...,137,土耳其,28575165
37,第37章 照相及电...,138,阿联酋,10754791
37,第37章 照相及电...,147,塔吉克斯坦,410616
37,第37章 照相及电...,211,乍得,156603
37,第37章 照相及电...,220,加纳,857632
37,第37章 照相及电...,224,肯尼亚,2460647
37,第37章 照相及电...,227,马达加斯加,95753
37,第37章 照相及电...,233,莫桑比克,3360
37,第37章 照相及电...,241,塞舌尔,1363
37,第37章 照相及电...,244,南非,4431086
37,第37章 照相及电...,250,乌干达,1920
37,第37章 照相及电...,254,津巴布韦,32412
37,第37章 照相及电...,301,比利时,22184464
37,第37章 照相及电...,305,法国,296996
37,第37章 照相及电...,306,爱尔兰,969
37,第37章 照相及电...,307,意大利,4532670
37,第37章 照相及电...,309,荷兰,7365099
37,第37章 照相及电...,310,希腊,3438792
37,第37章 照相及电...,312,西班牙,19940341
37,第37章 照相及电...,313,阿尔巴尼亚,63996
37,第37章 照相及电...,315,奥地利,127112
37,第37章 照相及电...,316,保加利亚,1092160
37,第37章 照相及电...,318,芬兰,380199
37,第37章 照相及电...,321,匈牙利,2035408
37,第37章 照相及电...,326,挪威,454
37,第37章 照相及电...,327,波兰,6655245
37,第37章 照相及电...,336,立陶宛,564427
37,第37章 照相及电...,339,阿塞拜疆(2023年起停用),383846
37,第37章 照相及电...,340,白俄罗斯,27445
37,第37章 照相及电...,350,斯洛文尼亚,2936486
37,第37章 照相及电...,404,巴哈马,4460
37,第37章 照相及电...,408,玻利维亚,107459
37,第37章 照相及电...,410,巴西,6151900
37,第37章 照相及电...,415,哥斯达黎加,558074
37,第37章 照相及电...,429,墨西哥,6826754
37,第37章 照相及电...,444,乌拉圭,618151
37,第37章 照相及电...,501,加拿大,74807
37,第37章 照相及电...,699,大洋洲其他国家(地区),2065
38,第38章 杂项化学...,108,塞浦路斯,682430
38,第38章 杂项化学...,109,朝鲜,10686524
38,第38章 杂项化学...,118,科威特,6336708
38,第38章 杂项化学...,123,马尔代夫,468332
38,第38章 杂项化学...,124,蒙古,3390646
38,第38章 杂项化学...,127,巴基斯坦,67071890
38,第38章 杂项化学...,129,菲律宾,189988748
38,第38章 杂项化学...,137,土耳其,85407573
38,第38章 杂项化学...,138,阿联酋,86577188
38,第38章 杂项化学...,147,塔吉克斯坦,3165264
38,第38章 杂项化学...,203,贝宁,4201037
38,第38章 杂项化学...,208,佛得角,281371
38,第38章 杂项化学...,209,中非,167461
38,第38章 杂项化学...,211,乍得,18361067
38,第38章 杂项化学...,213,刚果共和国,1657183
38,第38章 杂项化学...,219,冈比亚,529054
38,第38章 杂项化学...,220,加纳,58275529
38,第38章 杂项化学...,224,肯尼亚,27530784
38,第38章 杂项化学...,227,马达加斯加,4335696
38,第38章 杂项化学...,233,莫桑比克,11901791
38,第38章 杂项化学...,235,尼日尔,4355278
38,第38章 杂项化学...,241,塞舌尔,327242
38,第38章 杂项化学...,244,南非,143004991
38,第38章 杂项化学...,250,乌干达,6564251
38,第38章 杂项化学...,252,刚果民主共和国,2317104
38,第38章 杂项化学...,254,津巴布韦,7434861
38,第38章 杂项化学...,255,莱索托,17621
38,第38章 杂项化学...,258,厄立特里亚,195827
38,第38章 杂项化学...,301,比利时,108490646
38,第38章 杂项化学...,305,法国,42400519
38,第38章 杂项化学...,306,爱尔兰,1573099
38,第38章 杂项化学...,307,意大利,68962036
38,第38章 杂项化学...,309,荷兰,293227922
38,第38章 杂项化学...,310,希腊,6794760
38,第38章 杂项化学...,312,西班牙,118507742
38,第38章 杂项化学...,313,阿尔巴尼亚,537626
38,第38章 杂项化学...,315,奥地利,1935807
38,第38章 杂项化学...,316,保加利亚,12788410
38,第38章 杂项化学...,318,芬兰,5932641
38,第38章 杂项化学...,321,匈牙利,18806688
38,第38章 杂项化学...,326,挪威,6721325
38,第38章 杂项化学...,327,波兰,175982877
38,第38章 杂项化学...,336,立陶宛,8375229
38,第38章 杂项化学...,339,阿塞拜疆(2023年起停用),520458
38,第38章 杂项化学...,340,白俄罗斯,3407846
38,第38章 杂项化学...,350,斯洛文尼亚,5752450
38,第38章 杂项化学...,359,黑山,47078
38,第38章 杂项化学...,404,巴哈马,353418
38,第38章 杂项化学...,405,巴巴多斯,153633
38,第38章 杂项化学...,406,伯利兹,218193
38,第38章 杂项化学...,408,玻利维亚,25390622
38,第38章 杂项化学...,410,巴西,518042912
38,第38章 杂项化学...,415,哥斯达黎加,4394625
38,第38章 杂项化学...,427,牙买加,2461894
38,第38章 杂项化学...,429,墨西哥,93828545
38,第38章 杂项化学...,431,尼加拉瓜,12682291
38,第38章 杂项化学...,435,波多黎各,240433
38,第38章 杂项化学...,442,特立尼达和多巴哥,1965080
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,8310
38,第38章 杂项化学...,444,乌拉圭,107406189
38,第38章 杂项化学...,446,英属维尔京群岛,4323
38,第38章 杂项化学...,501,加拿大,48549961
38,第38章 杂项化学...,621,马绍尔群岛,797585
38,第38章 杂项化学...,699,大洋洲其他国家(地区),16865
39,第39章 塑料及其...,108,塞浦路斯,8534349
39,第39章 塑料及其...,109,朝鲜,159033037
39,第39章 塑料及其...,118,科威特,118200440
39,第39章 塑料及其...,123,马尔代夫,12062493
39,第39章 塑料及其...,124,蒙古,63458021
39,第39章 塑料及其...,127,巴基斯坦,268127819
39,第39章 塑料及其...,129,菲律宾,1001784820
39,第39章 塑料及其...,137,土耳其,444441006
39,第39章 塑料及其...,138,阿联酋,555460176
39,第39章 塑料及其...,147,塔吉克斯坦,39106620
39,第39章 塑料及其...,203,贝宁,24870090
39,第39章 塑料及其...,207,加那利群岛,29887
39,第39章 塑料及其...,208,佛得角,1936378
39,第39章 塑料及其...,209,中非,87392
39,第39章 塑料及其...,211,乍得,380201
39,第39章 塑料及其...,213,刚果共和国,6388256
39,第39章 塑料及其...,219,冈比亚,11277554
39,第39章 塑料及其...,220,加纳,164904972
39,第39章 塑料及其...,222,几内亚比绍,400559
39,第39章 塑料及其...,224,肯尼亚,177888461
39,第39章 塑料及其...,227,马达加斯加,25708527
39,第39章 塑料及其...,233,莫桑比克,72036739
39,第39章 塑料及其...,235,尼日尔,592850
39,第39章 塑料及其...,239,圣多美和普林西比,42466
39,第39章 塑料及其...,241,塞舌尔,1672687
39,第39章 塑料及其...,244,南非,350008960
39,第39章 塑料及其...,250,乌干达,10484943
39,第39章 塑料及其...,252,刚果民主共和国,59901695
39,第39章 塑料及其...,254,津巴布韦,10500660
39,第39章 塑料及其...,255,莱索托,550051
39,第39章 塑料及其...,258,厄立特里亚,46712
39,第39章 塑料及其...,301,比利时,518147853
39,第39章 塑料及其...,305,法国,617858030
39,第39章 塑料及其...,306,爱尔兰,50059569
39,第39章 塑料及其...,307,意大利,712650730
39,第39章 塑料及其...,309,荷兰,1030551901
39,第39章 塑料及其...,310,希腊,95373832
39,第39章 塑料及其...,312,西班牙,456795574
39,第39章 塑料及其...,313,阿尔巴尼亚,18626813
39,第39章 塑料及其...,314,安道尔,188286
39,第39章 塑料及其...,315,奥地利,26512646
39,第39章 塑料及其...,316,保加利亚,27635213
39,第39章 塑料及其...,318,芬兰,38325506
39,第39章 塑料及其...,320,直布罗陀,4060
39,第39章 塑料及其...,321,匈牙利,61015144
39,第39章 塑料及其...,326,挪威,51672748
39,第39章 塑料及其...,327,波兰,404718986
39,第39章 塑料及其...,336,立陶宛,31460340
39,第39章 塑料及其...,339,阿塞拜疆(2023年起停用),12140566
39,第39章 塑料及其...,340,白俄罗斯,41881343
39,第39章 塑料及其...,350,斯洛文尼亚,53771583
39,第39章 塑料及其...,356,梵蒂冈,703
39,第39章 塑料及其...,359,黑山,9735774
39,第39章 塑料及其...,404,巴哈马,2697725
39,第39章 塑料及其...,405,巴巴多斯,4783858
39,第39章 塑料及其...,406,伯利兹,3569089
39,第39章 塑料及其...,408,玻利维亚,15970796
39,第39章 塑料及其...,410,巴西,677938952
39,第39章 塑料及其...,415,哥斯达黎加,46259622
39,第39章 塑料及其...,422,瓜德罗普,352691
39,第39章 塑料及其...,427,牙买加,27421373
39,第39章 塑料及其...,429,墨西哥,764835377
39,第39章 塑料及其...,430,蒙特塞拉特,16338
39,第39章 塑料及其...,431,尼加拉瓜,11986854
39,第39章 塑料及其...,435,波多黎各,30651108
39,第39章 塑料及其...,442,特立尼达和多巴哥,28065903
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,1239164
39,第39章 塑料及其...,444,乌拉圭,30000592
39,第39章 塑料及其...,446,英属维尔京群岛,64492
39,第39章 塑料及其...,501,加拿大,1304987722
39,第39章 塑料及其...,503,格陵兰,130771
39,第39章 塑料及其...,614,汤加,2104739
39,第39章 塑料及其...,617,萨摩亚,3703899
39,第39章 塑料及其...,621,马绍尔群岛,1379041
39,第39章 塑料及其...,625,瓦利斯和富图纳,6823
39,第39章 塑料及其...,699,大洋洲其他国家(地区),2375992
40,第40章 橡胶及其...,108,塞浦路斯,11954589
40,第40章 橡胶及其...,109,朝鲜,38352643
40,第40章 橡胶及其...,118,科威特,43649220
40,第40章 橡胶及其...,123,马尔代夫,1800151
40,第40章 橡胶及其...,124,蒙古,27965220
40,第40章 橡胶及其...,127,巴基斯坦,115718464
40,第40章 橡胶及其...,129,菲律宾,182814281
40,第40章 橡胶及其...,137,土耳其,90465625
40,第40章 橡胶及其...,138,阿联酋,329355607
40,第40章 橡胶及其...,147,塔吉克斯坦,11085523
40,第40章 橡胶及其...,203,贝宁,10634421
40,第40章 橡胶及其...,207,加那利群岛,5903
40,第40章 橡胶及其...,208,佛得角,1077711
40,第40章 橡胶及其...,209,中非,6694
40,第40章 橡胶及其...,211,乍得,2631772
40,第40章 橡胶及其...,213,刚果共和国,2540427
40,第40章 橡胶及其...,219,冈比亚,2873797
40,第40章 橡胶及其...,220,加纳,74079828
40,第40章 橡胶及其...,222,几内亚比绍,806927
40,第40章 橡胶及其...,224,肯尼亚,68780298
40,第40章 橡胶及其...,227,马达加斯加,9129334
40,第40章 橡胶及其...,233,莫桑比克,25199068
40,第40章 橡胶及其...,235,尼日尔,2417175
40,第40章 橡胶及其...,239,圣多美和普林西比,43973
40,第40章 橡胶及其...,241,塞舌尔,476619
40,第40章 橡胶及其...,244,南非,162186749
40,第40章 橡胶及其...,250,乌干达,11056841
40,第40章 橡胶及其...,252,刚果民主共和国,33826199
40,第40章 橡胶及其...,254,津巴布韦,9649556
40,第40章 橡胶及其...,255,莱索托,376979
40,第40章 橡胶及其...,258,厄立特里亚,7663215
40,第40章 橡胶及其...,301,比利时,112775609
40,第40章 橡胶及其...,305,法国,166220750
40,第40章 橡胶及其...,306,爱尔兰,37350098
40,第40章 橡胶及其...,307,意大利,259407019
40,第40章 橡胶及其...,309,荷兰,274686873
40,第40章 橡胶及其...,310,希腊,27859711
40,第40章 橡胶及其...,312,西班牙,182273702
40,第40章 橡胶及其...,313,阿尔巴尼亚,13744716
40,第40章 橡胶及其...,315,奥地利,5755251
40,第40章 橡胶及其...,316,保加利亚,27382699
40,第40章 橡胶及其...,318,芬兰,27103061
40,第40章 橡胶及其...,320,直布罗陀,31486
40,第40章 橡胶及其...,321,匈牙利,21573442
40,第40章 橡胶及其...,326,挪威,32495143
40,第40章 橡胶及其...,327,波兰,119913029
40,第40章 橡胶及其...,336,立陶宛,34567308
40,第40章 橡胶及其...,339,阿塞拜疆(2023年起停用),15389841
40,第40章 橡胶及其...,340,白俄罗斯,8951034
40,第40章 橡胶及其...,350,斯洛文尼亚,16642894
40,第40章 橡胶及其...,357,法罗群岛,175876
40,第40章 橡胶及其...,359,黑山,3319478
40,第40章 橡胶及其...,404,巴哈马,2591723
40,第40章 橡胶及其...,405,巴巴多斯,1122233
40,第40章 橡胶及其...,406,伯利兹,2866385
40,第40章 橡胶及其...,408,玻利维亚,20223694
40,第40章 橡胶及其...,410,巴西,308341948
40,第40章 橡胶及其...,415,哥斯达黎加,32068242
40,第40章 橡胶及其...,422,瓜德罗普,2198954
40,第40章 橡胶及其...,427,牙买加,18709696
40,第40章 橡胶及其...,429,墨西哥,481721798
40,第40章 橡胶及其...,430,蒙特塞拉特,888
40,第40章 橡胶及其...,431,尼加拉瓜,9693028
40,第40章 橡胶及其...,435,波多黎各,2326843
40,第40章 橡胶及其...,442,特立尼达和多巴哥,14947208
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,32585
40,第40章 橡胶及其...,444,乌拉圭,12899962
40,第40章 橡胶及其...,446,英属维尔京群岛,791404
40,第40章 橡胶及其...,501,加拿大,424039763
40,第40章 橡胶及其...,503,格陵兰,83906
40,第40章 橡胶及其...,614,汤加,32381
40,第40章 橡胶及其...,617,萨摩亚,744094
40,第40章 橡胶及其...,621,马绍尔群岛,1001090
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),842281
41,第41章 生皮（毛...,109,朝鲜,327789
41,第41章 生皮（毛...,127,巴基斯坦,93439
41,第41章 生皮（毛...,129,菲律宾,6756527
41,第41章 生皮（毛...,137,土耳其,60956
41,第41章 生皮（毛...,138,阿联酋,2243
41,第41章 生皮（毛...,208,佛得角,379
41,第41章 生皮（毛...,244,南非,628165
41,第41章 生皮（毛...,305,法国,4321864
41,第41章 生皮（毛...,307,意大利,15094979
41,第41章 生皮（毛...,309,荷兰,64768
41,第41章 生皮（毛...,310,希腊,33409
41,第41章 生皮（毛...,312,西班牙,2196715
41,第41章 生皮（毛...,316,保加利亚,1768
41,第41章 生皮（毛...,321,匈牙利,4944
41,第41章 生皮（毛...,326,挪威,383
41,第41章 生皮（毛...,327,波兰,12860
41,第41章 生皮（毛...,415,哥斯达黎加,13325
41,第41章 生皮（毛...,429,墨西哥,516678
41,第41章 生皮（毛...,501,加拿大,597325
42,第42章 皮革制品...,108,塞浦路斯,5539909
42,第42章 皮革制品...,109,朝鲜,4284341
42,第42章 皮革制品...,118,科威特,25151077
42,第42章 皮革制品...,123,马尔代夫,348615
42,第42章 皮革制品...,124,蒙古,1104949
42,第42章 皮革制品...,127,巴基斯坦,34005941
42,第42章 皮革制品...,129,菲律宾,315024200
42,第42章 皮革制品...,137,土耳其,31825269
42,第42章 皮革制品...,138,阿联酋,253090905
42,第42章 皮革制品...,147,塔吉克斯坦,13562461
42,第42章 皮革制品...,203,贝宁,26278459
42,第42章 皮革制品...,207,加那利群岛,22647
42,第42章 皮革制品...,208,佛得角,612159
42,第42章 皮革制品...,211,乍得,15087
42,第42章 皮革制品...,213,刚果共和国,4203659
42,第42章 皮革制品...,219,冈比亚,2740578
42,第42章 皮革制品...,220,加纳,48974779
42,第42章 皮革制品...,222,几内亚比绍,20476
42,第42章 皮革制品...,224,肯尼亚,61544977
42,第42章 皮革制品...,227,马达加斯加,10288643
42,第42章 皮革制品...,233,莫桑比克,10329411
42,第42章 皮革制品...,235,尼日尔,2559067
42,第42章 皮革制品...,239,圣多美和普林西比,41693
42,第42章 皮革制品...,241,塞舌尔,54112
42,第42章 皮革制品...,244,南非,246665959
42,第42章 皮革制品...,250,乌干达,8724850
42,第42章 皮革制品...,252,刚果民主共和国,8065183
42,第42章 皮革制品...,254,津巴布韦,346789
42,第42章 皮革制品...,255,莱索托,15353
42,第42章 皮革制品...,301,比利时,323975304
42,第42章 皮革制品...,305,法国,329526894
42,第42章 皮革制品...,306,爱尔兰,19634188
42,第42章 皮革制品...,307,意大利,515584485
42,第42章 皮革制品...,309,荷兰,464691562
42,第42章 皮革制品...,310,希腊,96118803
42,第42章 皮革制品...,312,西班牙,447534978
42,第42章 皮革制品...,313,阿尔巴尼亚,3549508
42,第42章 皮革制品...,314,安道尔,56438
42,第42章 皮革制品...,315,奥地利,13756502
42,第42章 皮革制品...,316,保加利亚,6829156
42,第42章 皮革制品...,318,芬兰,15480097
42,第42章 皮革制品...,320,直布罗陀,3269
42,第42章 皮革制品...,321,匈牙利,19933779
42,第42章 皮革制品...,326,挪威,23281094
42,第42章 皮革制品...,327,波兰,176029745
42,第42章 皮革制品...,336,立陶宛,3599754
42,第42章 皮革制品...,339,阿塞拜疆(2023年起停用),2304309
42,第42章 皮革制品...,340,白俄罗斯,4485866
42,第42章 皮革制品...,350,斯洛文尼亚,53649187
42,第42章 皮革制品...,359,黑山,41235
42,第42章 皮革制品...,404,巴哈马,784957
42,第42章 皮革制品...,405,巴巴多斯,170746
42,第42章 皮革制品...,406,伯利兹,2485586
42,第42章 皮革制品...,408,玻利维亚,4012569
42,第42章 皮革制品...,410,巴西,502946946
42,第42章 皮革制品...,415,哥斯达黎加,15758739
42,第42章 皮革制品...,422,瓜德罗普,630268
42,第42章 皮革制品...,427,牙买加,4599995
42,第42章 皮革制品...,429,墨西哥,334021994
42,第42章 皮革制品...,431,尼加拉瓜,3745210
42,第42章 皮革制品...,435,波多黎各,3875053
42,第42章 皮革制品...,442,特立尼达和多巴哥,1706872
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,35492
42,第42章 皮革制品...,444,乌拉圭,17992213
42,第42章 皮革制品...,501,加拿大,376981885
42,第42章 皮革制品...,614,汤加,99903
42,第42章 皮革制品...,617,萨摩亚,63873
42,第42章 皮革制品...,621,马绍尔群岛,2055
42,第42章 皮革制品...,699,大洋洲其他国家(地区),328057
43,第43章 毛皮、人...,109,朝鲜,3998209
43,第43章 毛皮、人...,124,蒙古,184738
43,第43章 毛皮、人...,127,巴基斯坦,786736
43,第43章 毛皮、人...,129,菲律宾,8841771
43,第43章 毛皮、人...,137,土耳其,1933540
43,第43章 毛皮、人...,138,阿联酋,850984
43,第43章 毛皮、人...,224,肯尼亚,100105
43,第43章 毛皮、人...,244,南非,124
43,第43章 毛皮、人...,301,比利时,1941124
43,第43章 毛皮、人...,305,法国,9589435
43,第43章 毛皮、人...,306,爱尔兰,1246210
43,第43章 毛皮、人...,307,意大利,11981548
43,第43章 毛皮、人...,309,荷兰,7285356
43,第43章 毛皮、人...,310,希腊,308396
43,第43章 毛皮、人...,312,西班牙,6963953
43,第43章 毛皮、人...,315,奥地利,1809932
43,第43章 毛皮、人...,318,芬兰,1578076
43,第43章 毛皮、人...,321,匈牙利,540409
43,第43章 毛皮、人...,326,挪威,6412129
43,第43章 毛皮、人...,327,波兰,5673612
43,第43章 毛皮、人...,336,立陶宛,398003
43,第43章 毛皮、人...,339,阿塞拜疆(2023年起停用),385954
43,第43章 毛皮、人...,350,斯洛文尼亚,15330
43,第43章 毛皮、人...,410,巴西,90673
43,第43章 毛皮、人...,429,墨西哥,995965
43,第43章 毛皮、人...,444,乌拉圭,102052
43,第43章 毛皮、人...,501,加拿大,16791774
44,第44章 木及木制...,108,塞浦路斯,1199582
44,第44章 木及木制...,109,朝鲜,16759222
44,第44章 木及木制...,118,科威特,15925561
44,第44章 木及木制...,123,马尔代夫,3556859
44,第44章 木及木制...,124,蒙古,12998620
44,第44章 木及木制...,127,巴基斯坦,15874431
44,第44章 木及木制...,129,菲律宾,221123121
44,第44章 木及木制...,137,土耳其,16979088
44,第44章 木及木制...,138,阿联酋,138691966
44,第44章 木及木制...,147,塔吉克斯坦,1766392
44,第44章 木及木制...,203,贝宁,1018521
44,第44章 木及木制...,208,佛得角,65288
44,第44章 木及木制...,209,中非,50642
44,第44章 木及木制...,211,乍得,180958
44,第44章 木及木制...,213,刚果共和国,322479
44,第44章 木及木制...,219,冈比亚,2758253
44,第44章 木及木制...,220,加纳,7876960
44,第44章 木及木制...,222,几内亚比绍,10069
44,第44章 木及木制...,224,肯尼亚,11273364
44,第44章 木及木制...,227,马达加斯加,1582620
44,第44章 木及木制...,233,莫桑比克,3083825
44,第44章 木及木制...,235,尼日尔,759160
44,第44章 木及木制...,241,塞舌尔,635109
44,第44章 木及木制...,244,南非,62721507
44,第44章 木及木制...,250,乌干达,987318
44,第44章 木及木制...,252,刚果民主共和国,417184
44,第44章 木及木制...,254,津巴布韦,486630
44,第44章 木及木制...,255,莱索托,15481
44,第44章 木及木制...,301,比利时,97079872
44,第44章 木及木制...,305,法国,120098466
44,第44章 木及木制...,306,爱尔兰,27326870
44,第44章 木及木制...,307,意大利,115559793
44,第44章 木及木制...,309,荷兰,222776609
44,第44章 木及木制...,310,希腊,13784505
44,第44章 木及木制...,312,西班牙,83567141
44,第44章 木及木制...,313,阿尔巴尼亚,4799036
44,第44章 木及木制...,315,奥地利,5020580
44,第44章 木及木制...,316,保加利亚,9087132
44,第44章 木及木制...,318,芬兰,4469311
44,第44章 木及木制...,321,匈牙利,3398451
44,第44章 木及木制...,326,挪威,7737270
44,第44章 木及木制...,327,波兰,55338811
44,第44章 木及木制...,336,立陶宛,2333539
44,第44章 木及木制...,339,阿塞拜疆(2023年起停用),245239
44,第44章 木及木制...,340,白俄罗斯,365725
44,第44章 木及木制...,350,斯洛文尼亚,9245304
44,第44章 木及木制...,359,黑山,460341
44,第44章 木及木制...,404,巴哈马,2775281
44,第44章 木及木制...,405,巴巴多斯,615616
44,第44章 木及木制...,406,伯利兹,744
44,第44章 木及木制...,408,玻利维亚,1677277
44,第44章 木及木制...,410,巴西,31482861
44,第44章 木及木制...,415,哥斯达黎加,7150445
44,第44章 木及木制...,422,瓜德罗普,715262
44,第44章 木及木制...,427,牙买加,5122325
44,第44章 木及木制...,429,墨西哥,70338140
44,第44章 木及木制...,431,尼加拉瓜,2277558
44,第44章 木及木制...,435,波多黎各,1350784
44,第44章 木及木制...,442,特立尼达和多巴哥,2774320
44,第44章 木及木制...,444,乌拉圭,3000986
44,第44章 木及木制...,446,英属维尔京群岛,16759
44,第44章 木及木制...,501,加拿大,268021535
44,第44章 木及木制...,614,汤加,231073
44,第44章 木及木制...,617,萨摩亚,423644
44,第44章 木及木制...,699,大洋洲其他国家(地区),461583
45,第45章 软木及软...,118,科威特,29251
45,第45章 软木及软...,129,菲律宾,54370
45,第45章 软木及软...,137,土耳其,17280
45,第45章 软木及软...,138,阿联酋,180651
45,第45章 软木及软...,244,南非,13755
45,第45章 软木及软...,301,比利时,81936
45,第45章 软木及软...,305,法国,691994
45,第45章 软木及软...,306,爱尔兰,572
45,第45章 软木及软...,307,意大利,518442
45,第45章 软木及软...,309,荷兰,335748
45,第45章 软木及软...,310,希腊,11628
45,第45章 软木及软...,312,西班牙,129717
45,第45章 软木及软...,315,奥地利,13824
45,第45章 软木及软...,316,保加利亚,39621
45,第45章 软木及软...,321,匈牙利,11855
45,第45章 软木及软...,326,挪威,12988
45,第45章 软木及软...,327,波兰,165472
45,第45章 软木及软...,350,斯洛文尼亚,7535
45,第45章 软木及软...,410,巴西,38341
45,第45章 软木及软...,444,乌拉圭,3221
45,第45章 软木及软...,501,加拿大,354513
46,第46章 稻草、秸...,108,塞浦路斯,689042
46,第46章 稻草、秸...,109,朝鲜,12389
46,第46章 稻草、秸...,118,科威特,958292
