商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
35,第35章 蛋白类物...,247,坦桑尼亚,2846730
35,第35章 蛋白类物...,248,多哥,1537419
35,第35章 蛋白类物...,251,布基纳法索,486764
35,第35章 蛋白类物...,253,赞比亚,505735
35,第35章 蛋白类物...,302,丹麦,22663481
35,第35章 蛋白类物...,311,葡萄牙,1223296
35,第35章 蛋白类物...,328,罗马尼亚,9569557
35,第35章 蛋白类物...,330,瑞典,1283423
35,第35章 蛋白类物...,331,瑞士,5544796
35,第35章 蛋白类物...,334,爱沙尼亚,1389598
35,第35章 蛋白类物...,335,拉脱维亚,1143917
35,第35章 蛋白类物...,343,摩尔多瓦,45073
35,第35章 蛋白类物...,347,乌克兰,8614824
35,第35章 蛋白类物...,352,捷克,859033
35,第35章 蛋白类物...,353,斯洛伐克,687199
35,第35章 蛋白类物...,354,北马其顿共和国,23503
35,第35章 蛋白类物...,355,波黑,34428
35,第35章 蛋白类物...,402,阿根廷,6876127
35,第35章 蛋白类物...,412,智利,15985493
35,第35章 蛋白类物...,413,哥伦比亚,9132485
35,第35章 蛋白类物...,416,古巴,59746
35,第35章 蛋白类物...,418,多米尼加共和国,2468357
35,第35章 蛋白类物...,419,厄瓜多尔,7485126
35,第35章 蛋白类物...,423,危地马拉,4100093
35,第35章 蛋白类物...,426,洪都拉斯,2064365
35,第35章 蛋白类物...,432,巴拿马,1367326
35,第35章 蛋白类物...,433,巴拉圭,845120
35,第35章 蛋白类物...,434,秘鲁,14326767
35,第35章 蛋白类物...,445,委内瑞拉,3374514
35,第35章 蛋白类物...,449,荷属安地列斯,38547
35,第35章 蛋白类物...,602,库克群岛,869
35,第35章 蛋白类物...,603,斐济,413081
35,第35章 蛋白类物...,608,瓦努阿图,20346
35,第35章 蛋白类物...,609,新西兰,4240762
35,第35章 蛋白类物...,611,巴布亚新几内亚,998160
35,第35章 蛋白类物...,613,所罗门群岛,27295
35,第35章 蛋白类物...,623,法属波利尼西亚,506
36,第36章 炸药；烟...,106,缅甸,2719538
36,第36章 炸药；烟...,115,以色列,433
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,41532
36,第36章 炸药；烟...,302,丹麦,214970
36,第36章 炸药；烟...,311,葡萄牙,176175
36,第36章 炸药；烟...,330,瑞典,184892
36,第36章 炸药；烟...,331,瑞士,802195
36,第36章 炸药；烟...,354,北马其顿共和国,2497298
36,第36章 炸药；烟...,402,阿根廷,708833
36,第36章 炸药；烟...,412,智利,18822
36,第36章 炸药；烟...,413,哥伦比亚,1211313
36,第36章 炸药；烟...,418,多米尼加共和国,769794
36,第36章 炸药；烟...,419,厄瓜多尔,624770
36,第36章 炸药；烟...,432,巴拿马,76528
36,第36章 炸药；烟...,449,荷属安地列斯,150311
36,第36章 炸药；烟...,609,新西兰,145770
37,第37章 照相及电...,101,阿富汗,347367
37,第37章 照相及电...,103,孟加拉国,8893089
37,第37章 照相及电...,105,文莱,188279
37,第37章 照相及电...,106,缅甸,1778474
37,第37章 照相及电...,107,柬埔寨,1985107
37,第37章 照相及电...,114,伊拉克,513213
37,第37章 照相及电...,115,以色列,2180827
37,第37章 照相及电...,117,约旦,1075
37,第37章 照相及电...,121,中国澳门,220796
37,第37章 照相及电...,130,卡塔尔,208096
37,第37章 照相及电...,131,沙特阿拉伯,1389293
37,第37章 照相及电...,134,斯里兰卡,3985002
37,第37章 照相及电...,146,吉尔吉斯斯坦,160411
37,第37章 照相及电...,201,阿尔及利亚,1327156
37,第37章 照相及电...,214,吉布提,2699
37,第37章 照相及电...,215,埃及,5440864
37,第37章 照相及电...,232,摩洛哥,1246697
37,第37章 照相及电...,236,尼日利亚,4319958
37,第37章 照相及电...,238,卢旺达,50158
37,第37章 照相及电...,246,苏丹,243435
37,第37章 照相及电...,247,坦桑尼亚,1047275
37,第37章 照相及电...,248,多哥,455568
37,第37章 照相及电...,253,赞比亚,286868
37,第37章 照相及电...,302,丹麦,120254
37,第37章 照相及电...,328,罗马尼亚,34064
37,第37章 照相及电...,330,瑞典,17656
37,第37章 照相及电...,335,拉脱维亚,3830505
37,第37章 照相及电...,343,摩尔多瓦,6869
37,第37章 照相及电...,347,乌克兰,4824796
37,第37章 照相及电...,352,捷克,914495
37,第37章 照相及电...,353,斯洛伐克,443791
37,第37章 照相及电...,402,阿根廷,1797813
37,第37章 照相及电...,412,智利,1319430
37,第37章 照相及电...,413,哥伦比亚,3106645
37,第37章 照相及电...,416,古巴,194937
37,第37章 照相及电...,418,多米尼加共和国,81660
37,第37章 照相及电...,419,厄瓜多尔,591541
37,第37章 照相及电...,423,危地马拉,433382
37,第37章 照相及电...,426,洪都拉斯,21470
37,第37章 照相及电...,432,巴拿马,30
37,第37章 照相及电...,433,巴拉圭,2794398
37,第37章 照相及电...,434,秘鲁,2221923
37,第37章 照相及电...,438,圣马丁岛,198
37,第37章 照相及电...,609,新西兰,1232840
37,第37章 照相及电...,611,巴布亚新几内亚,1320
38,第38章 杂项化学...,101,阿富汗,1130970
38,第38章 杂项化学...,103,孟加拉国,124309646
38,第38章 杂项化学...,105,文莱,2298580
38,第38章 杂项化学...,106,缅甸,62785599
38,第38章 杂项化学...,107,柬埔寨,75961592
38,第38章 杂项化学...,114,伊拉克,39746745
38,第38章 杂项化学...,115,以色列,54833316
38,第38章 杂项化学...,117,约旦,29870548
38,第38章 杂项化学...,121,中国澳门,4837941
38,第38章 杂项化学...,128,巴勒斯坦,185446
38,第38章 杂项化学...,130,卡塔尔,11798324
38,第38章 杂项化学...,131,沙特阿拉伯,92462725
38,第38章 杂项化学...,134,斯里兰卡,21669327
38,第38章 杂项化学...,144,东帝汶,395012
38,第38章 杂项化学...,146,吉尔吉斯斯坦,11906314
38,第38章 杂项化学...,201,阿尔及利亚,20225109
38,第38章 杂项化学...,214,吉布提,14749908
38,第38章 杂项化学...,215,埃及,60230545
38,第38章 杂项化学...,216,赤道几内亚,947839
38,第38章 杂项化学...,226,利比亚,9163251
38,第38章 杂项化学...,228,马拉维,491767
38,第38章 杂项化学...,229,马里,6618925
38,第38章 杂项化学...,232,摩洛哥,10808157
38,第38章 杂项化学...,236,尼日利亚,292040380
38,第38章 杂项化学...,238,卢旺达,3350195
38,第38章 杂项化学...,246,苏丹,27343931
38,第38章 杂项化学...,247,坦桑尼亚,34203247
38,第38章 杂项化学...,248,多哥,8998497
38,第38章 杂项化学...,251,布基纳法索,5047799
38,第38章 杂项化学...,253,赞比亚,5057249
38,第38章 杂项化学...,257,斯威士兰,207475
38,第38章 杂项化学...,302,丹麦,12061683
38,第38章 杂项化学...,308,卢森堡,2107917
38,第38章 杂项化学...,311,葡萄牙,8570411
38,第38章 杂项化学...,323,列支敦士登,64906
38,第38章 杂项化学...,325,摩纳哥,1932
38,第38章 杂项化学...,328,罗马尼亚,11243711
38,第38章 杂项化学...,330,瑞典,16130588
38,第38章 杂项化学...,331,瑞士,3918047
38,第38章 杂项化学...,334,爱沙尼亚,2739542
38,第38章 杂项化学...,335,拉脱维亚,11261084
38,第38章 杂项化学...,343,摩尔多瓦,1511094
38,第38章 杂项化学...,347,乌克兰,101532425
38,第38章 杂项化学...,352,捷克,19362874
38,第38章 杂项化学...,353,斯洛伐克,4493306
38,第38章 杂项化学...,354,北马其顿共和国,9075385
38,第38章 杂项化学...,355,波黑,1391055
38,第38章 杂项化学...,402,阿根廷,104675928
38,第38章 杂项化学...,412,智利,73884212
38,第38章 杂项化学...,413,哥伦比亚,105191718
38,第38章 杂项化学...,416,古巴,20791018
38,第38章 杂项化学...,418,多米尼加共和国,15350689
38,第38章 杂项化学...,419,厄瓜多尔,46308019
38,第38章 杂项化学...,423,危地马拉,29523314
38,第38章 杂项化学...,426,洪都拉斯,8830885
38,第38章 杂项化学...,432,巴拿马,17909732
38,第38章 杂项化学...,433,巴拉圭,38631913
38,第38章 杂项化学...,434,秘鲁,106766264
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,35953
38,第38章 杂项化学...,445,委内瑞拉,74423562
38,第38章 杂项化学...,447,圣其茨和尼维斯,41918
38,第38章 杂项化学...,449,荷属安地列斯,139565
38,第38章 杂项化学...,603,斐济,1274825
38,第38章 杂项化学...,608,瓦努阿图,19836
38,第38章 杂项化学...,609,新西兰,26295926
38,第38章 杂项化学...,611,巴布亚新几内亚,3520395
38,第38章 杂项化学...,613,所罗门群岛,203610
38,第38章 杂项化学...,622,帕劳,195298
38,第38章 杂项化学...,623,法属波利尼西亚,157786
39,第39章 塑料及其...,101,阿富汗,4491315
39,第39章 塑料及其...,103,孟加拉国,657382736
39,第39章 塑料及其...,105,文莱,14693633
39,第39章 塑料及其...,106,缅甸,148591525
39,第39章 塑料及其...,107,柬埔寨,320695851
39,第39章 塑料及其...,114,伊拉克,146931028
39,第39章 塑料及其...,115,以色列,232279154
39,第39章 塑料及其...,117,约旦,70460563
39,第39章 塑料及其...,121,中国澳门,26305219
39,第39章 塑料及其...,128,巴勒斯坦,1530039
39,第39章 塑料及其...,130,卡塔尔,111520703
39,第39章 塑料及其...,131,沙特阿拉伯,497756069
39,第39章 塑料及其...,134,斯里兰卡,96500720
39,第39章 塑料及其...,144,东帝汶,6324480
39,第39章 塑料及其...,146,吉尔吉斯斯坦,35794329
39,第39章 塑料及其...,201,阿尔及利亚,173199471
39,第39章 塑料及其...,214,吉布提,87646726
39,第39章 塑料及其...,215,埃及,425878600
39,第39章 塑料及其...,216,赤道几内亚,6700604
39,第39章 塑料及其...,226,利比亚,27858622
39,第39章 塑料及其...,228,马拉维,7109954
39,第39章 塑料及其...,229,马里,5819753
39,第39章 塑料及其...,232,摩洛哥,89186116
39,第39章 塑料及其...,236,尼日利亚,593097755
39,第39章 塑料及其...,238,卢旺达,2782475
39,第39章 塑料及其...,246,苏丹,22667832
39,第39章 塑料及其...,247,坦桑尼亚,170536910
39,第39章 塑料及其...,248,多哥,38732955
39,第39章 塑料及其...,251,布基纳法索,3813682
39,第39章 塑料及其...,253,赞比亚,27856752
39,第39章 塑料及其...,257,斯威士兰,13496
39,第39章 塑料及其...,302,丹麦,118386828
39,第39章 塑料及其...,308,卢森堡,16493964
39,第39章 塑料及其...,311,葡萄牙,71293637
39,第39章 塑料及其...,322,冰岛,2455315
39,第39章 塑料及其...,323,列支敦士登,134719
39,第39章 塑料及其...,325,摩纳哥,8347
39,第39章 塑料及其...,328,罗马尼亚,85697015
39,第39章 塑料及其...,329,圣马力诺,38386
39,第39章 塑料及其...,330,瑞典,147534252
39,第39章 塑料及其...,331,瑞士,52718214
39,第39章 塑料及其...,334,爱沙尼亚,18543525
39,第39章 塑料及其...,335,拉脱维亚,13489064
39,第39章 塑料及其...,343,摩尔多瓦,2199624
39,第39章 塑料及其...,347,乌克兰,223580117
39,第39章 塑料及其...,352,捷克,82116296
39,第39章 塑料及其...,353,斯洛伐克,26891678
39,第39章 塑料及其...,354,北马其顿共和国,1478560
39,第39章 塑料及其...,355,波黑,2157917
39,第39章 塑料及其...,402,阿根廷,156510238
39,第39章 塑料及其...,411,开曼群岛,296
39,第39章 塑料及其...,412,智利,456741961
39,第39章 塑料及其...,413,哥伦比亚,294104146
39,第39章 塑料及其...,416,古巴,11786697
39,第39章 塑料及其...,418,多米尼加共和国,123545780
39,第39章 塑料及其...,419,厄瓜多尔,116653515
39,第39章 塑料及其...,423,危地马拉,107761577
39,第39章 塑料及其...,426,洪都拉斯,43730288
39,第39章 塑料及其...,432,巴拿马,95495091
39,第39章 塑料及其...,433,巴拉圭,18766069
39,第39章 塑料及其...,434,秘鲁,401911707
39,第39章 塑料及其...,438,圣马丁岛,141433
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,146751
39,第39章 塑料及其...,445,委内瑞拉,48385234
39,第39章 塑料及其...,449,荷属安地列斯,27394
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),100104
39,第39章 塑料及其...,504,百慕大,228373
39,第39章 塑料及其...,602,库克群岛,134033
39,第39章 塑料及其...,603,斐济,14544650
39,第39章 塑料及其...,606,瑙鲁,1569351
39,第39章 塑料及其...,608,瓦努阿图,2038993
39,第39章 塑料及其...,609,新西兰,258850214
39,第39章 塑料及其...,611,巴布亚新几内亚,40337703
39,第39章 塑料及其...,613,所罗门群岛,7860307
39,第39章 塑料及其...,619,图瓦卢,171191
39,第39章 塑料及其...,620,密克罗尼西亚联邦,531153
39,第39章 塑料及其...,622,帕劳,176643
39,第39章 塑料及其...,623,法属波利尼西亚,1967540
40,第40章 橡胶及其...,101,阿富汗,72870948
40,第40章 橡胶及其...,103,孟加拉国,61550912
40,第40章 橡胶及其...,105,文莱,7115560
40,第40章 橡胶及其...,106,缅甸,50933012
40,第40章 橡胶及其...,107,柬埔寨,69646599
40,第40章 橡胶及其...,114,伊拉克,164855462
40,第40章 橡胶及其...,115,以色列,92191968
40,第40章 橡胶及其...,117,约旦,21946747
40,第40章 橡胶及其...,121,中国澳门,2108283
40,第40章 橡胶及其...,128,巴勒斯坦,4952486
40,第40章 橡胶及其...,130,卡塔尔,35356649
40,第40章 橡胶及其...,131,沙特阿拉伯,399839691
40,第40章 橡胶及其...,134,斯里兰卡,28588363
40,第40章 橡胶及其...,144,东帝汶,1171719
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,13372556
40,第40章 橡胶及其...,201,阿尔及利亚,104752581
40,第40章 橡胶及其...,214,吉布提,24621670
40,第40章 橡胶及其...,215,埃及,102945055
40,第40章 橡胶及其...,216,赤道几内亚,1023465
40,第40章 橡胶及其...,226,利比亚,66085207
40,第40章 橡胶及其...,228,马拉维,5424497
40,第40章 橡胶及其...,229,马里,8629100
40,第40章 橡胶及其...,232,摩洛哥,19315032
40,第40章 橡胶及其...,236,尼日利亚,265383677
40,第40章 橡胶及其...,238,卢旺达,4470115
40,第40章 橡胶及其...,246,苏丹,56265652
40,第40章 橡胶及其...,247,坦桑尼亚,72746228
40,第40章 橡胶及其...,248,多哥,14120672
40,第40章 橡胶及其...,251,布基纳法索,6514295
40,第40章 橡胶及其...,253,赞比亚,22557137
40,第40章 橡胶及其...,257,斯威士兰,534944
40,第40章 橡胶及其...,302,丹麦,173746066
40,第40章 橡胶及其...,308,卢森堡,296954
40,第40章 橡胶及其...,311,葡萄牙,35757831
40,第40章 橡胶及其...,322,冰岛,6267652
40,第40章 橡胶及其...,323,列支敦士登,111527
40,第40章 橡胶及其...,325,摩纳哥,240078
40,第40章 橡胶及其...,328,罗马尼亚,38503071
40,第40章 橡胶及其...,329,圣马力诺,25391
40,第40章 橡胶及其...,330,瑞典,64594394
40,第40章 橡胶及其...,331,瑞士,6782567
40,第40章 橡胶及其...,334,爱沙尼亚,3958318
40,第40章 橡胶及其...,335,拉脱维亚,9684333
40,第40章 橡胶及其...,343,摩尔多瓦,3452731
40,第40章 橡胶及其...,347,乌克兰,104677595
40,第40章 橡胶及其...,352,捷克,28240539
40,第40章 橡胶及其...,353,斯洛伐克,34729701
40,第40章 橡胶及其...,354,北马其顿共和国,3619994
40,第40章 橡胶及其...,355,波黑,3866294
40,第40章 橡胶及其...,402,阿根廷,67837249
40,第40章 橡胶及其...,411,开曼群岛,11414
40,第40章 橡胶及其...,412,智利,260404707
40,第40章 橡胶及其...,413,哥伦比亚,170626626
40,第40章 橡胶及其...,416,古巴,12613834
40,第40章 橡胶及其...,418,多米尼加共和国,38536869
40,第40章 橡胶及其...,419,厄瓜多尔,56723350
40,第40章 橡胶及其...,423,危地马拉,65911161
40,第40章 橡胶及其...,426,洪都拉斯,41526149
40,第40章 橡胶及其...,432,巴拿马,56915962
40,第40章 橡胶及其...,433,巴拉圭,133409174
40,第40章 橡胶及其...,434,秘鲁,168024402
40,第40章 橡胶及其...,438,圣马丁岛,26206
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,23314
40,第40章 橡胶及其...,445,委内瑞拉,50911066
40,第40章 橡胶及其...,447,圣其茨和尼维斯,130205
40,第40章 橡胶及其...,449,荷属安地列斯,320724
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),274181
40,第40章 橡胶及其...,603,斐济,6732130
40,第40章 橡胶及其...,606,瑙鲁,202896
40,第40章 橡胶及其...,608,瓦努阿图,1494020
40,第40章 橡胶及其...,609,新西兰,78229010
40,第40章 橡胶及其...,611,巴布亚新几内亚,16414072
40,第40章 橡胶及其...,613,所罗门群岛,3937931
40,第40章 橡胶及其...,619,图瓦卢,12053
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,78362
40,第40章 橡胶及其...,622,帕劳,487489
40,第40章 橡胶及其...,623,法属波利尼西亚,2340804
41,第41章 生皮（毛...,103,孟加拉国,25600318
41,第41章 生皮（毛...,106,缅甸,2572856
41,第41章 生皮（毛...,107,柬埔寨,38301050
41,第41章 生皮（毛...,121,中国澳门,6498
41,第41章 生皮（毛...,131,沙特阿拉伯,263748
41,第41章 生皮（毛...,134,斯里兰卡,21764
41,第41章 生皮（毛...,236,尼日利亚,157822
41,第41章 生皮（毛...,246,苏丹,418840
41,第41章 生皮（毛...,302,丹麦,5564
41,第41章 生皮（毛...,311,葡萄牙,3642
41,第41章 生皮（毛...,328,罗马尼亚,324855
41,第41章 生皮（毛...,330,瑞典,94
41,第41章 生皮（毛...,347,乌克兰,6000
41,第41章 生皮（毛...,609,新西兰,434
42,第42章 皮革制品...,101,阿富汗,3928518
42,第42章 皮革制品...,103,孟加拉国,24839192
42,第42章 皮革制品...,105,文莱,359049
42,第42章 皮革制品...,106,缅甸,6002381
42,第42章 皮革制品...,107,柬埔寨,26812051
42,第42章 皮革制品...,114,伊拉克,19451027
42,第42章 皮革制品...,115,以色列,35542051
42,第42章 皮革制品...,117,约旦,5002555
42,第42章 皮革制品...,121,中国澳门,2693223
42,第42章 皮革制品...,128,巴勒斯坦,29948
42,第42章 皮革制品...,130,卡塔尔,15918798
42,第42章 皮革制品...,131,沙特阿拉伯,85407308
42,第42章 皮革制品...,134,斯里兰卡,8549850
42,第42章 皮革制品...,144,东帝汶,758587
42,第42章 皮革制品...,146,吉尔吉斯斯坦,22425147
42,第42章 皮革制品...,201,阿尔及利亚,12764348
42,第42章 皮革制品...,214,吉布提,9057505
42,第42章 皮革制品...,215,埃及,17206731
42,第42章 皮革制品...,216,赤道几内亚,478829
42,第42章 皮革制品...,226,利比亚,5359440
42,第42章 皮革制品...,228,马拉维,799288
42,第42章 皮革制品...,229,马里,64154
42,第42章 皮革制品...,232,摩洛哥,8760191
42,第42章 皮革制品...,236,尼日利亚,51691653
42,第42章 皮革制品...,238,卢旺达,5623614
42,第42章 皮革制品...,246,苏丹,15683434
42,第42章 皮革制品...,247,坦桑尼亚,18961611
42,第42章 皮革制品...,248,多哥,11884252
42,第42章 皮革制品...,251,布基纳法索,91007
42,第42章 皮革制品...,253,赞比亚,352994
42,第42章 皮革制品...,302,丹麦,17514564
42,第42章 皮革制品...,308,卢森堡,1483929
42,第42章 皮革制品...,311,葡萄牙,24269662
42,第42章 皮革制品...,322,冰岛,170695
42,第42章 皮革制品...,323,列支敦士登,23203
42,第42章 皮革制品...,328,罗马尼亚,5098612
42,第42章 皮革制品...,330,瑞典,37281838
42,第42章 皮革制品...,331,瑞士,14673014
42,第42章 皮革制品...,334,爱沙尼亚,887566
42,第42章 皮革制品...,335,拉脱维亚,3166037
42,第42章 皮革制品...,343,摩尔多瓦,6170
42,第42章 皮革制品...,347,乌克兰,46672768
42,第42章 皮革制品...,352,捷克,25071694
42,第42章 皮革制品...,353,斯洛伐克,4100136
42,第42章 皮革制品...,354,北马其顿共和国,14080
42,第42章 皮革制品...,355,波黑,1154571
42,第42章 皮革制品...,402,阿根廷,12424531
42,第42章 皮革制品...,412,智利,47949408
42,第42章 皮革制品...,413,哥伦比亚,23071402
42,第42章 皮革制品...,416,古巴,55945
42,第42章 皮革制品...,418,多米尼加共和国,4588658
42,第42章 皮革制品...,419,厄瓜多尔,4927849
42,第42章 皮革制品...,423,危地马拉,5856282
42,第42章 皮革制品...,426,洪都拉斯,762633
42,第42章 皮革制品...,432,巴拿马,21210309
42,第42章 皮革制品...,433,巴拉圭,3280741
42,第42章 皮革制品...,434,秘鲁,15028353
42,第42章 皮革制品...,438,圣马丁岛,55857
42,第42章 皮革制品...,445,委内瑞拉,1015863
42,第42章 皮革制品...,602,库克群岛,3748
42,第42章 皮革制品...,603,斐济,532020
42,第42章 皮革制品...,608,瓦努阿图,198095
42,第42章 皮革制品...,609,新西兰,26424580
42,第42章 皮革制品...,611,巴布亚新几内亚,5116894
42,第42章 皮革制品...,613,所罗门群岛,214311
42,第42章 皮革制品...,619,图瓦卢,11602
42,第42章 皮革制品...,620,密克罗尼西亚联邦,45282
42,第42章 皮革制品...,622,帕劳,261010
42,第42章 皮革制品...,623,法属波利尼西亚,189134
43,第43章 毛皮、人...,103,孟加拉国,945274
43,第43章 毛皮、人...,106,缅甸,4368724
43,第43章 毛皮、人...,107,柬埔寨,203816
43,第43章 毛皮、人...,115,以色列,254401
43,第43章 毛皮、人...,121,中国澳门,11292
43,第43章 毛皮、人...,130,卡塔尔,104
43,第43章 毛皮、人...,131,沙特阿拉伯,350721
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,1561048
43,第43章 毛皮、人...,236,尼日利亚,70902
43,第43章 毛皮、人...,246,苏丹,110530
43,第43章 毛皮、人...,302,丹麦,3758368
43,第43章 毛皮、人...,308,卢森堡,27127
43,第43章 毛皮、人...,311,葡萄牙,12032
43,第43章 毛皮、人...,322,冰岛,396
43,第43章 毛皮、人...,330,瑞典,5160858
43,第43章 毛皮、人...,331,瑞士,1468336
43,第43章 毛皮、人...,347,乌克兰,2440
43,第43章 毛皮、人...,352,捷克,16424
43,第43章 毛皮、人...,412,智利,33555
43,第43章 毛皮、人...,418,多米尼加共和国,1841230
43,第43章 毛皮、人...,609,新西兰,621650
44,第44章 木及木制...,101,阿富汗,297998
44,第44章 木及木制...,103,孟加拉国,10472191
44,第44章 木及木制...,105,文莱,12870
44,第44章 木及木制...,106,缅甸,14555651
44,第44章 木及木制...,107,柬埔寨,80464900
44,第44章 木及木制...,114,伊拉克,72041183
44,第44章 木及木制...,115,以色列,81420800
44,第44章 木及木制...,117,约旦,38172345
44,第44章 木及木制...,121,中国澳门,17795385
44,第44章 木及木制...,130,卡塔尔,16421516
44,第44章 木及木制...,131,沙特阿拉伯,189777267
44,第44章 木及木制...,134,斯里兰卡,13308373
44,第44章 木及木制...,144,东帝汶,695125
44,第44章 木及木制...,146,吉尔吉斯斯坦,2261419
44,第44章 木及木制...,201,阿尔及利亚,57957846
44,第44章 木及木制...,214,吉布提,4403761
44,第44章 木及木制...,215,埃及,83322137
44,第44章 木及木制...,216,赤道几内亚,176830
44,第44章 木及木制...,226,利比亚,8295954
44,第44章 木及木制...,228,马拉维,585372
44,第44章 木及木制...,229,马里,96364
44,第44章 木及木制...,232,摩洛哥,11683297
44,第44章 木及木制...,236,尼日利亚,99692335
44,第44章 木及木制...,238,卢旺达,222589
44,第44章 木及木制...,246,苏丹,7126780
44,第44章 木及木制...,247,坦桑尼亚,4430030
44,第44章 木及木制...,248,多哥,2080318
44,第44章 木及木制...,253,赞比亚,121816
44,第44章 木及木制...,302,丹麦,14235180
44,第44章 木及木制...,308,卢森堡,7111
44,第44章 木及木制...,311,葡萄牙,7696307
44,第44章 木及木制...,322,冰岛,88007
44,第44章 木及木制...,328,罗马尼亚,24060577
44,第44章 木及木制...,330,瑞典,24863935
44,第44章 木及木制...,331,瑞士,4008354
44,第44章 木及木制...,334,爱沙尼亚,2593691
44,第44章 木及木制...,335,拉脱维亚,489179
44,第44章 木及木制...,343,摩尔多瓦,90686
44,第44章 木及木制...,347,乌克兰,3666464
44,第44章 木及木制...,352,捷克,2521554
44,第44章 木及木制...,353,斯洛伐克,260322
44,第44章 木及木制...,354,北马其顿共和国,30328
44,第44章 木及木制...,355,波黑,105695
44,第44章 木及木制...,402,阿根廷,7772876
44,第44章 木及木制...,412,智利,65635948
44,第44章 木及木制...,413,哥伦比亚,17529351
44,第44章 木及木制...,416,古巴,2208395
44,第44章 木及木制...,418,多米尼加共和国,17016021
44,第44章 木及木制...,419,厄瓜多尔,3289447
44,第44章 木及木制...,423,危地马拉,9474166
44,第44章 木及木制...,426,洪都拉斯,3114336
44,第44章 木及木制...,432,巴拿马,5403558
44,第44章 木及木制...,433,巴拉圭,303076
44,第44章 木及木制...,434,秘鲁,46005593
44,第44章 木及木制...,438,圣马丁岛,9952
44,第44章 木及木制...,445,委内瑞拉,704594
44,第44章 木及木制...,603,斐济,1724804
44,第44章 木及木制...,608,瓦努阿图,296628
44,第44章 木及木制...,609,新西兰,19805157
44,第44章 木及木制...,611,巴布亚新几内亚,1095495
44,第44章 木及木制...,613,所罗门群岛,35544
44,第44章 木及木制...,623,法属波利尼西亚,2409672
45,第45章 软木及软...,103,孟加拉国,101995
45,第45章 软木及软...,115,以色列,77277
45,第45章 软木及软...,130,卡塔尔,21319
45,第45章 软木及软...,131,沙特阿拉伯,42463
45,第45章 软木及软...,232,摩洛哥,16742
45,第45章 软木及软...,302,丹麦,43389
45,第45章 软木及软...,311,葡萄牙,15329
45,第45章 软木及软...,330,瑞典,154065
45,第45章 软木及软...,347,乌克兰,49451
45,第45章 软木及软...,419,厄瓜多尔,14758
45,第45章 软木及软...,423,危地马拉,32517
45,第45章 软木及软...,432,巴拿马,869
45,第45章 软木及软...,434,秘鲁,23181
45,第45章 软木及软...,609,新西兰,110820
46,第46章 稻草、秸...,103,孟加拉国,26761
46,第46章 稻草、秸...,105,文莱,256268
46,第46章 稻草、秸...,107,柬埔寨,34328
46,第46章 稻草、秸...,114,伊拉克,8819
46,第46章 稻草、秸...,115,以色列,24738650
46,第46章 稻草、秸...,117,约旦,23173
46,第46章 稻草、秸...,121,中国澳门,43345
46,第46章 稻草、秸...,130,卡塔尔,1576516
46,第46章 稻草、秸...,131,沙特阿拉伯,3653308
46,第46章 稻草、秸...,134,斯里兰卡,45777
46,第46章 稻草、秸...,201,阿尔及利亚,3406
46,第46章 稻草、秸...,214,吉布提,3863
46,第46章 稻草、秸...,215,埃及,507543
46,第46章 稻草、秸...,226,利比亚,13016
46,第46章 稻草、秸...,232,摩洛哥,198257
46,第46章 稻草、秸...,302,丹麦,5452029
46,第46章 稻草、秸...,311,葡萄牙,237944
46,第46章 稻草、秸...,328,罗马尼亚,311163
46,第46章 稻草、秸...,330,瑞典,8356462
46,第46章 稻草、秸...,331,瑞士,970489
46,第46章 稻草、秸...,334,爱沙尼亚,483898
46,第46章 稻草、秸...,335,拉脱维亚,847050
46,第46章 稻草、秸...,347,乌克兰,902377
46,第46章 稻草、秸...,352,捷克,882571
46,第46章 稻草、秸...,353,斯洛伐克,1037888
46,第46章 稻草、秸...,402,阿根廷,928682
46,第46章 稻草、秸...,412,智利,1490844
46,第46章 稻草、秸...,413,哥伦比亚,251607
46,第46章 稻草、秸...,419,厄瓜多尔,139749
46,第46章 稻草、秸...,426,洪都拉斯,649
46,第46章 稻草、秸...,432,巴拿马,18230
46,第46章 稻草、秸...,434,秘鲁,220994
46,第46章 稻草、秸...,445,委内瑞拉,21436
46,第46章 稻草、秸...,603,斐济,9566
46,第46章 稻草、秸...,606,瑙鲁,15494
46,第46章 稻草、秸...,608,瓦努阿图,8416
46,第46章 稻草、秸...,609,新西兰,4162102
46,第46章 稻草、秸...,611,巴布亚新几内亚,33604
46,第46章 稻草、秸...,620,密克罗尼西亚联邦,23778
46,第46章 稻草、秸...,623,法属波利尼西亚,20933
47,第47章 木浆及其...,103,孟加拉国,2253157
47,第47章 木浆及其...,107,柬埔寨,640362
47,第47章 木浆及其...,114,伊拉克,190319
47,第47章 木浆及其...,214,吉布提,495455
47,第47章 木浆及其...,228,马拉维,58078
