商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,101,阿富汗,2568737
34,第34章 肥皂、有...,103,孟加拉国,58453807
34,第34章 肥皂、有...,105,文莱,782804
34,第34章 肥皂、有...,106,缅甸,14716030
34,第34章 肥皂、有...,107,柬埔寨,13437246
34,第34章 肥皂、有...,114,伊拉克,33726075
34,第34章 肥皂、有...,115,以色列,19706005
34,第34章 肥皂、有...,117,约旦,28863719
34,第34章 肥皂、有...,121,中国澳门,3151964
34,第34章 肥皂、有...,128,巴勒斯坦,467402
34,第34章 肥皂、有...,130,卡塔尔,5323691
34,第34章 肥皂、有...,131,沙特阿拉伯,54066780
34,第34章 肥皂、有...,134,斯里兰卡,4332086
34,第34章 肥皂、有...,144,东帝汶,3481969
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,9538979
34,第34章 肥皂、有...,201,阿尔及利亚,12980326
34,第34章 肥皂、有...,214,吉布提,6667713
34,第34章 肥皂、有...,215,埃及,29657369
34,第34章 肥皂、有...,216,赤道几内亚,1950165
34,第34章 肥皂、有...,226,利比亚,4895899
34,第34章 肥皂、有...,228,马拉维,282302
34,第34章 肥皂、有...,229,马里,11654
34,第34章 肥皂、有...,232,摩洛哥,4039786
34,第34章 肥皂、有...,236,尼日利亚,53359655
34,第34章 肥皂、有...,238,卢旺达,210695
34,第34章 肥皂、有...,246,苏丹,5418997
34,第34章 肥皂、有...,247,坦桑尼亚,17172309
34,第34章 肥皂、有...,248,多哥,12049845
34,第34章 肥皂、有...,251,布基纳法索,141290
34,第34章 肥皂、有...,253,赞比亚,475756
34,第34章 肥皂、有...,302,丹麦,11694341
34,第34章 肥皂、有...,308,卢森堡,2848
34,第34章 肥皂、有...,311,葡萄牙,4168667
34,第34章 肥皂、有...,322,冰岛,380011
34,第34章 肥皂、有...,328,罗马尼亚,3785978
34,第34章 肥皂、有...,330,瑞典,37998669
34,第34章 肥皂、有...,331,瑞士,4938652
34,第34章 肥皂、有...,334,爱沙尼亚,1005253
34,第34章 肥皂、有...,335,拉脱维亚,1350812
34,第34章 肥皂、有...,343,摩尔多瓦,40324
34,第34章 肥皂、有...,347,乌克兰,864683
34,第34章 肥皂、有...,352,捷克,1478842
34,第34章 肥皂、有...,353,斯洛伐克,841906
34,第34章 肥皂、有...,354,北马其顿,74149
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,6778
34,第34章 肥皂、有...,402,阿根廷,26313137
34,第34章 肥皂、有...,411,开曼群岛,2161
34,第34章 肥皂、有...,412,智利,59152270
34,第34章 肥皂、有...,413,哥伦比亚,21742585
34,第34章 肥皂、有...,416,古巴,1554224
34,第34章 肥皂、有...,418,多米尼加,9567959
34,第34章 肥皂、有...,419,厄瓜多尔,18136396
34,第34章 肥皂、有...,423,危地马拉,11532590
34,第34章 肥皂、有...,426,洪都拉斯,8627853
34,第34章 肥皂、有...,432,巴拿马,9851390
34,第34章 肥皂、有...,433,巴拉圭,1651797
34,第34章 肥皂、有...,434,秘鲁,36169262
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,540
34,第34章 肥皂、有...,445,委内瑞拉,43489687
34,第34章 肥皂、有...,447,圣基茨和尼维斯,213305
34,第34章 肥皂、有...,499,拉丁美洲其他国家(地区),33890
34,第34章 肥皂、有...,602,库克群岛,3477
34,第34章 肥皂、有...,603,斐济,2647744
34,第34章 肥皂、有...,608,瓦努阿图,703879
34,第34章 肥皂、有...,609,新西兰,24914850
34,第34章 肥皂、有...,611,巴布亚新几内亚,2934369
34,第34章 肥皂、有...,613,所罗门群岛,111788
34,第34章 肥皂、有...,619,图瓦卢,15556
34,第34章 肥皂、有...,622,帕劳,1225
34,第34章 肥皂、有...,623,法属波利尼西亚,156235
35,第35章 蛋白类物...,101,阿富汗,153308
35,第35章 蛋白类物...,103,孟加拉国,39441747
35,第35章 蛋白类物...,105,文莱,279840
35,第35章 蛋白类物...,106,缅甸,15915936
35,第35章 蛋白类物...,107,柬埔寨,26657052
35,第35章 蛋白类物...,114,伊拉克,15984545
35,第35章 蛋白类物...,115,以色列,10497496
35,第35章 蛋白类物...,117,约旦,3574522
35,第35章 蛋白类物...,121,中国澳门,1231623
35,第35章 蛋白类物...,128,巴勒斯坦,78321
35,第35章 蛋白类物...,130,卡塔尔,4568072
35,第35章 蛋白类物...,131,沙特阿拉伯,20306434
35,第35章 蛋白类物...,134,斯里兰卡,6301709
35,第35章 蛋白类物...,144,东帝汶,17845
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,7687946
35,第35章 蛋白类物...,201,阿尔及利亚,4415040
35,第35章 蛋白类物...,214,吉布提,2289496
35,第35章 蛋白类物...,215,埃及,23475676
35,第35章 蛋白类物...,216,赤道几内亚,79532
35,第35章 蛋白类物...,226,利比亚,734117
35,第35章 蛋白类物...,228,马拉维,16930
35,第35章 蛋白类物...,229,马里,154105
35,第35章 蛋白类物...,232,摩洛哥,3137047
35,第35章 蛋白类物...,236,尼日利亚,31295213
35,第35章 蛋白类物...,238,卢旺达,283116
35,第35章 蛋白类物...,246,苏丹,1205035
35,第35章 蛋白类物...,247,坦桑尼亚,4862074
35,第35章 蛋白类物...,248,多哥,631313
35,第35章 蛋白类物...,253,赞比亚,478597
35,第35章 蛋白类物...,302,丹麦,42216138
35,第35章 蛋白类物...,308,卢森堡,15998
35,第35章 蛋白类物...,311,葡萄牙,967197
35,第35章 蛋白类物...,328,罗马尼亚,5387831
35,第35章 蛋白类物...,329,圣马力诺,65
35,第35章 蛋白类物...,330,瑞典,1836033
35,第35章 蛋白类物...,331,瑞士,7190877
35,第35章 蛋白类物...,334,爱沙尼亚,330959
35,第35章 蛋白类物...,335,拉脱维亚,1439190
35,第35章 蛋白类物...,343,摩尔多瓦,518528
35,第35章 蛋白类物...,347,乌克兰,3879561
35,第35章 蛋白类物...,352,捷克,12869770
35,第35章 蛋白类物...,353,斯洛伐克,2716468
35,第35章 蛋白类物...,354,北马其顿,64258
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,113659
35,第35章 蛋白类物...,402,阿根廷,12893991
35,第35章 蛋白类物...,412,智利,22412268
35,第35章 蛋白类物...,413,哥伦比亚,35159959
35,第35章 蛋白类物...,416,古巴,142554
35,第35章 蛋白类物...,418,多米尼加,10070672
35,第35章 蛋白类物...,419,厄瓜多尔,19067102
35,第35章 蛋白类物...,423,危地马拉,7402825
35,第35章 蛋白类物...,426,洪都拉斯,685389
35,第35章 蛋白类物...,432,巴拿马,5853389
35,第35章 蛋白类物...,433,巴拉圭,1038373
35,第35章 蛋白类物...,434,秘鲁,18007160
35,第35章 蛋白类物...,445,委内瑞拉,9209424
35,第35章 蛋白类物...,602,库克群岛,3339
35,第35章 蛋白类物...,603,斐济,289116
35,第35章 蛋白类物...,608,瓦努阿图,10797
35,第35章 蛋白类物...,609,新西兰,6273081
35,第35章 蛋白类物...,611,巴布亚新几内亚,679634
35,第35章 蛋白类物...,613,所罗门群岛,54183
35,第35章 蛋白类物...,623,法属波利尼西亚,16723
36,第36章 炸药；烟...,106,缅甸,6664032
36,第36章 炸药；烟...,115,以色列,2679173
36,第36章 炸药；烟...,130,卡塔尔,115118
36,第36章 炸药；烟...,302,丹麦,24210927
36,第36章 炸药；烟...,311,葡萄牙,3569917
36,第36章 炸药；烟...,322,冰岛,3309572
36,第36章 炸药；烟...,328,罗马尼亚,6732497
36,第36章 炸药；烟...,330,瑞典,4527643
36,第36章 炸药；烟...,331,瑞士,1257033
36,第36章 炸药；烟...,334,爱沙尼亚,1213178
36,第36章 炸药；烟...,335,拉脱维亚,281212
36,第36章 炸药；烟...,347,乌克兰,14788
36,第36章 炸药；烟...,352,捷克,23849046
36,第36章 炸药；烟...,354,北马其顿,1478723
36,第36章 炸药；烟...,355,波斯尼亚和黑塞哥维那,940782
36,第36章 炸药；烟...,402,阿根廷,6054294
36,第36章 炸药；烟...,412,智利,3925835
36,第36章 炸药；烟...,413,哥伦比亚,9524258
36,第36章 炸药；烟...,418,多米尼加,1018740
36,第36章 炸药；烟...,419,厄瓜多尔,6528063
36,第36章 炸药；烟...,423,危地马拉,19254770
36,第36章 炸药；烟...,432,巴拿马,1735178
36,第36章 炸药；烟...,434,秘鲁,5682481
36,第36章 炸药；烟...,445,委内瑞拉,1394645
36,第36章 炸药；烟...,609,新西兰,3588997
36,第36章 炸药；烟...,620,密克罗尼西亚联邦,229084
37,第37章 照相及电...,103,孟加拉国,12321212
37,第37章 照相及电...,105,文莱,1348
37,第37章 照相及电...,106,缅甸,4471589
37,第37章 照相及电...,107,柬埔寨,1667183
37,第37章 照相及电...,114,伊拉克,3826286
37,第37章 照相及电...,115,以色列,1528403
37,第37章 照相及电...,117,约旦,1955229
37,第37章 照相及电...,121,中国澳门,38749
37,第37章 照相及电...,128,巴勒斯坦,731677
37,第37章 照相及电...,130,卡塔尔,399771
37,第37章 照相及电...,131,沙特阿拉伯,3647870
37,第37章 照相及电...,134,斯里兰卡,4376230
37,第37章 照相及电...,146,吉尔吉斯斯坦,767870
37,第37章 照相及电...,201,阿尔及利亚,93218
37,第37章 照相及电...,215,埃及,9811058
37,第37章 照相及电...,226,利比亚,39055
37,第37章 照相及电...,232,摩洛哥,1129897
37,第37章 照相及电...,236,尼日利亚,6921580
37,第37章 照相及电...,246,苏丹,66715
37,第37章 照相及电...,247,坦桑尼亚,1270019
37,第37章 照相及电...,253,赞比亚,170868
37,第37章 照相及电...,302,丹麦,6838
37,第37章 照相及电...,311,葡萄牙,3126
37,第37章 照相及电...,328,罗马尼亚,628224
37,第37章 照相及电...,330,瑞典,16299
37,第37章 照相及电...,335,拉脱维亚,5169493
37,第37章 照相及电...,343,摩尔多瓦,224041
37,第37章 照相及电...,352,捷克,3015717
37,第37章 照相及电...,353,斯洛伐克,78112
37,第37章 照相及电...,354,北马其顿,810
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,31103
37,第37章 照相及电...,402,阿根廷,4628447
37,第37章 照相及电...,412,智利,1868824
37,第37章 照相及电...,413,哥伦比亚,6205054
37,第37章 照相及电...,416,古巴,493853
37,第37章 照相及电...,418,多米尼加,2150359
37,第37章 照相及电...,419,厄瓜多尔,2609873
37,第37章 照相及电...,423,危地马拉,637927
37,第37章 照相及电...,426,洪都拉斯,1131310
37,第37章 照相及电...,432,巴拿马,164880
37,第37章 照相及电...,433,巴拉圭,7639046
37,第37章 照相及电...,434,秘鲁,8885339
37,第37章 照相及电...,445,委内瑞拉,966993
37,第37章 照相及电...,609,新西兰,1958997
38,第38章 杂项化学...,101,阿富汗,866807
38,第38章 杂项化学...,103,孟加拉国,229250685
38,第38章 杂项化学...,105,文莱,1815873
38,第38章 杂项化学...,106,缅甸,170394140
38,第38章 杂项化学...,107,柬埔寨,279541855
38,第38章 杂项化学...,114,伊拉克,37259952
38,第38章 杂项化学...,115,以色列,58833614
38,第38章 杂项化学...,117,约旦,13827663
38,第38章 杂项化学...,121,中国澳门,99834231
38,第38章 杂项化学...,128,巴勒斯坦,347955
38,第38章 杂项化学...,130,卡塔尔,18139900
38,第38章 杂项化学...,131,沙特阿拉伯,140872903
38,第38章 杂项化学...,134,斯里兰卡,15751125
38,第38章 杂项化学...,146,吉尔吉斯斯坦,18311248
38,第38章 杂项化学...,201,阿尔及利亚,41308442
38,第38章 杂项化学...,214,吉布提,13772226
38,第38章 杂项化学...,215,埃及,168127627
38,第38章 杂项化学...,216,赤道几内亚,3801
38,第38章 杂项化学...,226,利比亚,4755734
38,第38章 杂项化学...,228,马拉维,613853
38,第38章 杂项化学...,229,马里,1174844
38,第38章 杂项化学...,232,摩洛哥,16557406
38,第38章 杂项化学...,236,尼日利亚,234239559
38,第38章 杂项化学...,238,卢旺达,6071217
38,第38章 杂项化学...,246,苏丹,31403158
38,第38章 杂项化学...,247,坦桑尼亚,91924371
38,第38章 杂项化学...,248,多哥,11488502
38,第38章 杂项化学...,251,布基纳法索,433940
38,第38章 杂项化学...,253,赞比亚,12822662
38,第38章 杂项化学...,257,斯威士兰,203
38,第38章 杂项化学...,302,丹麦,19155271
38,第38章 杂项化学...,308,卢森堡,5744081
38,第38章 杂项化学...,311,葡萄牙,17150404
38,第38章 杂项化学...,322,冰岛,3816569
38,第38章 杂项化学...,323,列支敦士登,7312
38,第38章 杂项化学...,325,摩纳哥,20
38,第38章 杂项化学...,328,罗马尼亚,71854636
38,第38章 杂项化学...,330,瑞典,20372969
38,第38章 杂项化学...,331,瑞士,15241345
38,第38章 杂项化学...,334,爱沙尼亚,3114128
38,第38章 杂项化学...,335,拉脱维亚,5257336
38,第38章 杂项化学...,343,摩尔多瓦,3971105
38,第38章 杂项化学...,347,乌克兰,32808337
38,第38章 杂项化学...,352,捷克,48172683
38,第38章 杂项化学...,353,斯洛伐克,4964107
38,第38章 杂项化学...,354,北马其顿,10155964
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,498764
38,第38章 杂项化学...,402,阿根廷,270039511
38,第38章 杂项化学...,411,开曼群岛,136147
38,第38章 杂项化学...,412,智利,167578210
38,第38章 杂项化学...,413,哥伦比亚,212777925
38,第38章 杂项化学...,416,古巴,3312631
38,第38章 杂项化学...,418,多米尼加,43077935
38,第38章 杂项化学...,419,厄瓜多尔,83473385
38,第38章 杂项化学...,423,危地马拉,98456517
38,第38章 杂项化学...,426,洪都拉斯,16245485
38,第38章 杂项化学...,432,巴拿马,37804997
38,第38章 杂项化学...,433,巴拉圭,141715099
38,第38章 杂项化学...,434,秘鲁,132397484
38,第38章 杂项化学...,438,法属圣马丁,215652
38,第38章 杂项化学...,439,圣文森特和格林纳丁斯,203645
38,第38章 杂项化学...,445,委内瑞拉,19975360
38,第38章 杂项化学...,447,圣基茨和尼维斯,247218
38,第38章 杂项化学...,504,百慕大,274490
38,第38章 杂项化学...,603,斐济,7896194
38,第38章 杂项化学...,608,瓦努阿图,186363
38,第38章 杂项化学...,609,新西兰,79837534
38,第38章 杂项化学...,611,巴布亚新几内亚,5422685
38,第38章 杂项化学...,613,所罗门群岛,239568
38,第38章 杂项化学...,620,密克罗尼西亚联邦,124542
38,第38章 杂项化学...,623,法属波利尼西亚,86600
39,第39章 塑料及其...,101,阿富汗,8589236
39,第39章 塑料及其...,103,孟加拉国,741777815
39,第39章 塑料及其...,105,文莱,12746884
39,第39章 塑料及其...,106,缅甸,354910603
39,第39章 塑料及其...,107,柬埔寨,548388118
39,第39章 塑料及其...,114,伊拉克,408075016
39,第39章 塑料及其...,115,以色列,460199315
39,第39章 塑料及其...,117,约旦,202115791
39,第39章 塑料及其...,121,中国澳门,28501392
39,第39章 塑料及其...,128,巴勒斯坦,3353495
39,第39章 塑料及其...,130,卡塔尔,150278628
39,第39章 塑料及其...,131,沙特阿拉伯,983851156
39,第39章 塑料及其...,134,斯里兰卡,81519522
39,第39章 塑料及其...,144,东帝汶,12545993
39,第39章 塑料及其...,146,吉尔吉斯斯坦,101993906
39,第39章 塑料及其...,201,阿尔及利亚,267847534
39,第39章 塑料及其...,214,吉布提,144467849
39,第39章 塑料及其...,215,埃及,825018625
39,第39章 塑料及其...,216,赤道几内亚,9238174
39,第39章 塑料及其...,226,利比亚,49142549
39,第39章 塑料及其...,228,马拉维,7245863
39,第39章 塑料及其...,229,马里,15150592
39,第39章 塑料及其...,232,摩洛哥,133939775
39,第39章 塑料及其...,236,尼日利亚,779737207
39,第39章 塑料及其...,238,卢旺达,6387849
39,第39章 塑料及其...,246,苏丹,40953278
39,第39章 塑料及其...,247,坦桑尼亚,311286018
39,第39章 塑料及其...,248,多哥,74251674
39,第39章 塑料及其...,251,布基纳法索,5127175
39,第39章 塑料及其...,253,赞比亚,39792727
39,第39章 塑料及其...,257,斯威士兰,193214
39,第39章 塑料及其...,302,丹麦,154850658
39,第39章 塑料及其...,308,卢森堡,14282650
39,第39章 塑料及其...,311,葡萄牙,102948434
39,第39章 塑料及其...,322,冰岛,2623719
39,第39章 塑料及其...,323,列支敦士登,441507
39,第39章 塑料及其...,325,摩纳哥,7
39,第39章 塑料及其...,328,罗马尼亚,130942373
39,第39章 塑料及其...,329,圣马力诺,125420
39,第39章 塑料及其...,330,瑞典,214324306
39,第39章 塑料及其...,331,瑞士,74669884
39,第39章 塑料及其...,334,爱沙尼亚,29507206
39,第39章 塑料及其...,335,拉脱维亚,10877125
39,第39章 塑料及其...,343,摩尔多瓦,5712441
39,第39章 塑料及其...,347,乌克兰,48490301
39,第39章 塑料及其...,352,捷克,102462821
39,第39章 塑料及其...,353,斯洛伐克,34151974
39,第39章 塑料及其...,354,北马其顿,4792350
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,940429
39,第39章 塑料及其...,402,阿根廷,345927457
39,第39章 塑料及其...,411,开曼群岛,173560
39,第39章 塑料及其...,412,智利,599236366
39,第39章 塑料及其...,413,哥伦比亚,492269151
39,第39章 塑料及其...,416,古巴,27441065
39,第39章 塑料及其...,418,多米尼加,212136440
39,第39章 塑料及其...,419,厄瓜多尔,248367365
39,第39章 塑料及其...,423,危地马拉,252007850
39,第39章 塑料及其...,426,洪都拉斯,66828586
39,第39章 塑料及其...,432,巴拿马,193382094
39,第39章 塑料及其...,433,巴拉圭,39448143
39,第39章 塑料及其...,434,秘鲁,698664626
39,第39章 塑料及其...,438,法属圣马丁,5601
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,944710
39,第39章 塑料及其...,445,委内瑞拉,118879214
39,第39章 塑料及其...,447,圣基茨和尼维斯,139268
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,215683
39,第39章 塑料及其...,499,拉丁美洲其他国家(地区),249378
39,第39章 塑料及其...,504,百慕大,174006
39,第39章 塑料及其...,602,库克群岛,54300
39,第39章 塑料及其...,603,斐济,20544928
39,第39章 塑料及其...,606,瑙鲁,1687026
39,第39章 塑料及其...,608,瓦努阿图,8337953
39,第39章 塑料及其...,609,新西兰,341902037
39,第39章 塑料及其...,611,巴布亚新几内亚,61961648
39,第39章 塑料及其...,613,所罗门群岛,8508727
39,第39章 塑料及其...,620,密克罗尼西亚联邦,1947805
39,第39章 塑料及其...,622,帕劳,489299
39,第39章 塑料及其...,623,法属波利尼西亚,2226621
40,第40章 橡胶及其...,101,阿富汗,49530642
40,第40章 橡胶及其...,103,孟加拉国,66329578
40,第40章 橡胶及其...,105,文莱,6367211
40,第40章 橡胶及其...,106,缅甸,71366942
40,第40章 橡胶及其...,107,柬埔寨,60521420
40,第40章 橡胶及其...,114,伊拉克,273395626
40,第40章 橡胶及其...,115,以色列,94209772
40,第40章 橡胶及其...,117,约旦,57538311
40,第40章 橡胶及其...,121,中国澳门,6523218
40,第40章 橡胶及其...,128,巴勒斯坦,2320228
40,第40章 橡胶及其...,130,卡塔尔,52391293
40,第40章 橡胶及其...,131,沙特阿拉伯,584867487
40,第40章 橡胶及其...,134,斯里兰卡,20833426
40,第40章 橡胶及其...,144,东帝汶,1742601
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,24885144
40,第40章 橡胶及其...,201,阿尔及利亚,103149164
40,第40章 橡胶及其...,214,吉布提,50559816
40,第40章 橡胶及其...,215,埃及,113758295
40,第40章 橡胶及其...,216,赤道几内亚,2074621
40,第40章 橡胶及其...,226,利比亚,58780766
40,第40章 橡胶及其...,228,马拉维,8825079
40,第40章 橡胶及其...,229,马里,16916633
40,第40章 橡胶及其...,232,摩洛哥,29798214
40,第40章 橡胶及其...,236,尼日利亚,310247047
40,第40章 橡胶及其...,238,卢旺达,6365982
40,第40章 橡胶及其...,246,苏丹,73248783
40,第40章 橡胶及其...,247,坦桑尼亚,115847494
40,第40章 橡胶及其...,248,多哥,35745602
40,第40章 橡胶及其...,251,布基纳法索,8459486
40,第40章 橡胶及其...,253,赞比亚,22477954
40,第40章 橡胶及其...,257,斯威士兰,8431
40,第40章 橡胶及其...,302,丹麦,42592272
40,第40章 橡胶及其...,308,卢森堡,138040
40,第40章 橡胶及其...,311,葡萄牙,33209529
40,第40章 橡胶及其...,322,冰岛,5995226
40,第40章 橡胶及其...,323,列支敦士登,133284
40,第40章 橡胶及其...,325,摩纳哥,346666
40,第40章 橡胶及其...,328,罗马尼亚,85740379
40,第40章 橡胶及其...,329,圣马力诺,93918
40,第40章 橡胶及其...,330,瑞典,84131288
40,第40章 橡胶及其...,331,瑞士,13091172
40,第40章 橡胶及其...,334,爱沙尼亚,8916541
40,第40章 橡胶及其...,335,拉脱维亚,27273112
40,第40章 橡胶及其...,343,摩尔多瓦,8313947
40,第40章 橡胶及其...,347,乌克兰,61692466
40,第40章 橡胶及其...,352,捷克,50062474
40,第40章 橡胶及其...,353,斯洛伐克,15273211
40,第40章 橡胶及其...,354,北马其顿,2398205
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,10339999
40,第40章 橡胶及其...,402,阿根廷,157846553
40,第40章 橡胶及其...,411,开曼群岛,782569
40,第40章 橡胶及其...,412,智利,263462488
40,第40章 橡胶及其...,413,哥伦比亚,245046678
40,第40章 橡胶及其...,416,古巴,5307410
40,第40章 橡胶及其...,418,多米尼加,45958704
40,第40章 橡胶及其...,419,厄瓜多尔,96632058
40,第40章 橡胶及其...,423,危地马拉,77085737
40,第40章 橡胶及其...,426,洪都拉斯,31508532
40,第40章 橡胶及其...,432,巴拿马,82579917
40,第40章 橡胶及其...,433,巴拉圭,199411868
40,第40章 橡胶及其...,434,秘鲁,168797542
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,548767
40,第40章 橡胶及其...,445,委内瑞拉,167950501
40,第40章 橡胶及其...,447,圣基茨和尼维斯,597083
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,577716
40,第40章 橡胶及其...,499,拉丁美洲其他国家(地区),473159
40,第40章 橡胶及其...,504,百慕大,88636
40,第40章 橡胶及其...,602,库克群岛,10011
40,第40章 橡胶及其...,603,斐济,10976041
40,第40章 橡胶及其...,606,瑙鲁,6999
40,第40章 橡胶及其...,608,瓦努阿图,1039736
40,第40章 橡胶及其...,609,新西兰,98687984
40,第40章 橡胶及其...,611,巴布亚新几内亚,19307414
40,第40章 橡胶及其...,613,所罗门群岛,1546732
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,41584
40,第40章 橡胶及其...,623,法属波利尼西亚,1736791
41,第41章 生皮（毛...,103,孟加拉国,34918672
41,第41章 生皮（毛...,105,文莱,68
41,第41章 生皮（毛...,106,缅甸,2483368
41,第41章 生皮（毛...,107,柬埔寨,40299261
41,第41章 生皮（毛...,115,以色列,10128
41,第41章 生皮（毛...,131,沙特阿拉伯,12396
41,第41章 生皮（毛...,134,斯里兰卡,18956
41,第41章 生皮（毛...,215,埃及,510222
41,第41章 生皮（毛...,236,尼日利亚,20122
41,第41章 生皮（毛...,302,丹麦,19446
41,第41章 生皮（毛...,311,葡萄牙,43920
41,第41章 生皮（毛...,328,罗马尼亚,568926
41,第41章 生皮（毛...,330,瑞典,238554
41,第41章 生皮（毛...,331,瑞士,2104
41,第41章 生皮（毛...,353,斯洛伐克,20650
41,第41章 生皮（毛...,402,阿根廷,1378
41,第41章 生皮（毛...,412,智利,950
41,第41章 生皮（毛...,413,哥伦比亚,2213924
41,第41章 生皮（毛...,418,多米尼加,66235
41,第41章 生皮（毛...,423,危地马拉,1093465
41,第41章 生皮（毛...,432,巴拿马,41
41,第41章 生皮（毛...,434,秘鲁,17414
41,第41章 生皮（毛...,609,新西兰,1452
41,第41章 生皮（毛...,611,巴布亚新几内亚,615
42,第42章 皮革制品...,101,阿富汗,79743
42,第42章 皮革制品...,103,孟加拉国,29690957
42,第42章 皮革制品...,105,文莱,1001930
42,第42章 皮革制品...,106,缅甸,19299364
42,第42章 皮革制品...,107,柬埔寨,79288800
42,第42章 皮革制品...,114,伊拉克,147089057
42,第42章 皮革制品...,115,以色列,120217803
42,第42章 皮革制品...,117,约旦,52881657
42,第42章 皮革制品...,121,中国澳门,4811692
42,第42章 皮革制品...,128,巴勒斯坦,626420
42,第42章 皮革制品...,130,卡塔尔,32249245
42,第42章 皮革制品...,131,沙特阿拉伯,430695577
42,第42章 皮革制品...,134,斯里兰卡,2027246
42,第42章 皮革制品...,144,东帝汶,4007061
42,第42章 皮革制品...,146,吉尔吉斯斯坦,354662617
42,第42章 皮革制品...,201,阿尔及利亚,19406651
42,第42章 皮革制品...,214,吉布提,17779401
42,第42章 皮革制品...,215,埃及,51030770
42,第42章 皮革制品...,216,赤道几内亚,571112
42,第42章 皮革制品...,226,利比亚,24621035
42,第42章 皮革制品...,228,马拉维,154801
42,第42章 皮革制品...,229,马里,281137
42,第42章 皮革制品...,232,摩洛哥,27545478
42,第42章 皮革制品...,236,尼日利亚,136096054
42,第42章 皮革制品...,238,卢旺达,5576162
42,第42章 皮革制品...,246,苏丹,18433061
42,第42章 皮革制品...,247,坦桑尼亚,61202160
42,第42章 皮革制品...,248,多哥,49929251
42,第42章 皮革制品...,251,布基纳法索,838726
42,第42章 皮革制品...,253,赞比亚,2006864
42,第42章 皮革制品...,302,丹麦,81164133
42,第42章 皮革制品...,308,卢森堡,109644
42,第42章 皮革制品...,311,葡萄牙,66459598
42,第42章 皮革制品...,322,冰岛,655050
42,第42章 皮革制品...,323,列支敦士登,82361
42,第42章 皮革制品...,328,罗马尼亚,35302482
42,第42章 皮革制品...,329,圣马力诺,4142
42,第42章 皮革制品...,330,瑞典,107142028
42,第42章 皮革制品...,331,瑞士,37659466
42,第42章 皮革制品...,334,爱沙尼亚,3346676
42,第42章 皮革制品...,335,拉脱维亚,2767276
42,第42章 皮革制品...,343,摩尔多瓦,125867
42,第42章 皮革制品...,347,乌克兰,6078051
42,第42章 皮革制品...,352,捷克,43571311
42,第42章 皮革制品...,353,斯洛伐克,7619105
42,第42章 皮革制品...,354,北马其顿,803867
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,2194453
42,第42章 皮革制品...,402,阿根廷,91257598
42,第42章 皮革制品...,411,开曼群岛,3642
42,第42章 皮革制品...,412,智利,168660972
42,第42章 皮革制品...,413,哥伦比亚,97308218
42,第42章 皮革制品...,416,古巴,581780
42,第42章 皮革制品...,418,多米尼加,25682446
42,第42章 皮革制品...,419,厄瓜多尔,28564219
42,第42章 皮革制品...,423,危地马拉,20416317
42,第42章 皮革制品...,426,洪都拉斯,3059538
42,第42章 皮革制品...,432,巴拿马,88240935
42,第42章 皮革制品...,433,巴拉圭,11545775
42,第42章 皮革制品...,434,秘鲁,92312413
42,第42章 皮革制品...,438,法属圣马丁,67252
42,第42章 皮革制品...,439,圣文森特和格林纳丁斯,2269
42,第42章 皮革制品...,445,委内瑞拉,22276433
42,第42章 皮革制品...,447,圣基茨和尼维斯,1335
42,第42章 皮革制品...,449,博纳尔圣俄斯塔休斯和萨巴,106982
42,第42章 皮革制品...,499,拉丁美洲其他国家(地区),203
42,第42章 皮革制品...,504,百慕大,190532
42,第42章 皮革制品...,602,库克群岛,13112
42,第42章 皮革制品...,603,斐济,3213092
42,第42章 皮革制品...,608,瓦努阿图,1071926
42,第42章 皮革制品...,609,新西兰,50668579
42,第42章 皮革制品...,611,巴布亚新几内亚,9082966
42,第42章 皮革制品...,613,所罗门群岛,647898
42,第42章 皮革制品...,620,密克罗尼西亚联邦,74931
42,第42章 皮革制品...,622,帕劳,14219
42,第42章 皮革制品...,623,法属波利尼西亚,379456
43,第43章 毛皮、人...,103,孟加拉国,150478
43,第43章 毛皮、人...,106,缅甸,7497357
43,第43章 毛皮、人...,107,柬埔寨,132054
43,第43章 毛皮、人...,131,沙特阿拉伯,2770
43,第43章 毛皮、人...,146,吉尔吉斯斯坦,339806507
43,第43章 毛皮、人...,215,埃及,3378739
43,第43章 毛皮、人...,232,摩洛哥,207
