商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
55,第55章 化学纤维...,216,赤道几内亚,179
55,第55章 化学纤维...,226,利比亚,3559123
55,第55章 化学纤维...,228,马拉维,16773
55,第55章 化学纤维...,229,马里,3261
55,第55章 化学纤维...,232,摩洛哥,104699689
55,第55章 化学纤维...,236,尼日利亚,121919531
55,第55章 化学纤维...,238,卢旺达,3939187
55,第55章 化学纤维...,246,苏丹,7597180
55,第55章 化学纤维...,247,坦桑尼亚,91996609
55,第55章 化学纤维...,248,多哥,44546735
55,第55章 化学纤维...,251,布基纳法索,576562
55,第55章 化学纤维...,253,赞比亚,1482084
55,第55章 化学纤维...,257,斯威士兰,1462249
55,第55章 化学纤维...,302,丹麦,694724
55,第55章 化学纤维...,311,葡萄牙,7865199
55,第55章 化学纤维...,328,罗马尼亚,21477395
55,第55章 化学纤维...,330,瑞典,1566243
55,第55章 化学纤维...,331,瑞士,942527
55,第55章 化学纤维...,334,爱沙尼亚,4033476
55,第55章 化学纤维...,335,拉脱维亚,18310
55,第55章 化学纤维...,343,摩尔多瓦,232205
55,第55章 化学纤维...,347,乌克兰,4754706
55,第55章 化学纤维...,352,捷克,2924938
55,第55章 化学纤维...,353,斯洛伐克,691204
55,第55章 化学纤维...,354,北马其顿,3200
55,第55章 化学纤维...,355,波斯尼亚和黑塞哥维那,633933
55,第55章 化学纤维...,402,阿根廷,31659944
55,第55章 化学纤维...,412,智利,22067623
55,第55章 化学纤维...,413,哥伦比亚,53160379
55,第55章 化学纤维...,416,古巴,5127700
55,第55章 化学纤维...,418,多米尼加,11487674
55,第55章 化学纤维...,419,厄瓜多尔,9075800
55,第55章 化学纤维...,423,危地马拉,40600534
55,第55章 化学纤维...,426,洪都拉斯,5448867
55,第55章 化学纤维...,432,巴拿马,3158390
55,第55章 化学纤维...,433,巴拉圭,8550239
55,第55章 化学纤维...,434,秘鲁,53479115
55,第55章 化学纤维...,445,委内瑞拉,4773012
55,第55章 化学纤维...,603,斐济,1577963
55,第55章 化学纤维...,608,瓦努阿图,86319
55,第55章 化学纤维...,609,新西兰,1425560
55,第55章 化学纤维...,611,巴布亚新几内亚,3751836
55,第55章 化学纤维...,623,法属波利尼西亚,35867
56,第56章 絮胎、毡...,101,阿富汗,708685
56,第56章 絮胎、毡...,103,孟加拉国,95317532
56,第56章 絮胎、毡...,105,文莱,356520
56,第56章 絮胎、毡...,106,缅甸,57446730
56,第56章 絮胎、毡...,107,柬埔寨,123613017
56,第56章 絮胎、毡...,114,伊拉克,11230430
56,第56章 絮胎、毡...,115,以色列,25290912
56,第56章 絮胎、毡...,117,约旦,11787565
56,第56章 絮胎、毡...,121,中国澳门,1036244
56,第56章 絮胎、毡...,128,巴勒斯坦,607862
56,第56章 絮胎、毡...,130,卡塔尔,3651538
56,第56章 絮胎、毡...,131,沙特阿拉伯,59125467
56,第56章 絮胎、毡...,134,斯里兰卡,19287434
56,第56章 絮胎、毡...,144,东帝汶,410522
56,第56章 絮胎、毡...,146,吉尔吉斯斯坦,16818345
56,第56章 絮胎、毡...,201,阿尔及利亚,15431660
56,第56章 絮胎、毡...,214,吉布提,2906786
56,第56章 絮胎、毡...,215,埃及,40023461
56,第56章 絮胎、毡...,216,赤道几内亚,234408
56,第56章 絮胎、毡...,226,利比亚,3551553
56,第56章 絮胎、毡...,228,马拉维,24090
56,第56章 絮胎、毡...,229,马里,1858327
56,第56章 絮胎、毡...,232,摩洛哥,22090121
56,第56章 絮胎、毡...,236,尼日利亚,60480293
56,第56章 絮胎、毡...,238,卢旺达,1104398
56,第56章 絮胎、毡...,246,苏丹,2108879
56,第56章 絮胎、毡...,247,坦桑尼亚,23136654
56,第56章 絮胎、毡...,248,多哥,9633199
56,第56章 絮胎、毡...,251,布基纳法索,559608
56,第56章 絮胎、毡...,253,赞比亚,5172073
56,第56章 絮胎、毡...,257,斯威士兰,61212
56,第56章 絮胎、毡...,302,丹麦,13090564
56,第56章 絮胎、毡...,308,卢森堡,102194
56,第56章 絮胎、毡...,311,葡萄牙,5613042
56,第56章 絮胎、毡...,322,冰岛,240028
56,第56章 絮胎、毡...,328,罗马尼亚,12361612
56,第56章 絮胎、毡...,330,瑞典,13870916
56,第56章 絮胎、毡...,331,瑞士,3028206
56,第56章 絮胎、毡...,334,爱沙尼亚,1650780
56,第56章 絮胎、毡...,335,拉脱维亚,1692704
56,第56章 絮胎、毡...,343,摩尔多瓦,174084
56,第56章 絮胎、毡...,347,乌克兰,3266159
56,第56章 絮胎、毡...,352,捷克,20505557
56,第56章 絮胎、毡...,353,斯洛伐克,1482726
56,第56章 絮胎、毡...,354,北马其顿,48359
56,第56章 絮胎、毡...,355,波斯尼亚和黑塞哥维那,256524
56,第56章 絮胎、毡...,402,阿根廷,10172811
56,第56章 絮胎、毡...,411,开曼群岛,2976
56,第56章 絮胎、毡...,412,智利,35898390
56,第56章 絮胎、毡...,413,哥伦比亚,27458424
56,第56章 絮胎、毡...,416,古巴,5022201
56,第56章 絮胎、毡...,418,多米尼加,3873415
56,第56章 絮胎、毡...,419,厄瓜多尔,13195102
56,第56章 絮胎、毡...,423,危地马拉,16926443
56,第56章 絮胎、毡...,426,洪都拉斯,4419398
56,第56章 絮胎、毡...,432,巴拿马,9314565
56,第56章 絮胎、毡...,433,巴拉圭,2490445
56,第56章 絮胎、毡...,434,秘鲁,30480078
56,第56章 絮胎、毡...,445,委内瑞拉,11765470
56,第56章 絮胎、毡...,447,圣基茨和尼维斯,242
56,第56章 絮胎、毡...,504,百慕大,15520
56,第56章 絮胎、毡...,602,库克群岛,1379
56,第56章 絮胎、毡...,603,斐济,1308149
56,第56章 絮胎、毡...,606,瑙鲁,14020
56,第56章 絮胎、毡...,608,瓦努阿图,995480
56,第56章 絮胎、毡...,609,新西兰,10186094
56,第56章 絮胎、毡...,611,巴布亚新几内亚,2043129
56,第56章 絮胎、毡...,613,所罗门群岛,245346
56,第56章 絮胎、毡...,619,图瓦卢,5607
56,第56章 絮胎、毡...,620,密克罗尼西亚联邦,16074
56,第56章 絮胎、毡...,623,法属波利尼西亚,1117596
57,第57章 地毯及纺...,101,阿富汗,691458
57,第57章 地毯及纺...,103,孟加拉国,7804893
57,第57章 地毯及纺...,105,文莱,1223478
57,第57章 地毯及纺...,106,缅甸,1874189
57,第57章 地毯及纺...,107,柬埔寨,6760404
57,第57章 地毯及纺...,114,伊拉克,81873898
57,第57章 地毯及纺...,115,以色列,14946095
57,第57章 地毯及纺...,117,约旦,10441250
57,第57章 地毯及纺...,121,中国澳门,6056342
57,第57章 地毯及纺...,128,巴勒斯坦,324626
57,第57章 地毯及纺...,130,卡塔尔,10392436
57,第57章 地毯及纺...,131,沙特阿拉伯,92276708
57,第57章 地毯及纺...,134,斯里兰卡,3404834
57,第57章 地毯及纺...,144,东帝汶,776339
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,14976737
57,第57章 地毯及纺...,201,阿尔及利亚,2581517
57,第57章 地毯及纺...,214,吉布提,1194821
57,第57章 地毯及纺...,215,埃及,602786
57,第57章 地毯及纺...,216,赤道几内亚,157118
57,第57章 地毯及纺...,226,利比亚,8986494
57,第57章 地毯及纺...,228,马拉维,24048
57,第57章 地毯及纺...,229,马里,224611
57,第57章 地毯及纺...,232,摩洛哥,1538911
57,第57章 地毯及纺...,236,尼日利亚,9195299
57,第57章 地毯及纺...,238,卢旺达,302558
57,第57章 地毯及纺...,246,苏丹,1560862
57,第57章 地毯及纺...,247,坦桑尼亚,7602568
57,第57章 地毯及纺...,248,多哥,2370630
57,第57章 地毯及纺...,251,布基纳法索,12939
57,第57章 地毯及纺...,253,赞比亚,333716
57,第57章 地毯及纺...,257,斯威士兰,63
57,第57章 地毯及纺...,302,丹麦,2541629
57,第57章 地毯及纺...,308,卢森堡,4390
57,第57章 地毯及纺...,311,葡萄牙,5327602
57,第57章 地毯及纺...,328,罗马尼亚,6289573
57,第57章 地毯及纺...,330,瑞典,11917643
57,第57章 地毯及纺...,331,瑞士,1683991
57,第57章 地毯及纺...,334,爱沙尼亚,128923
57,第57章 地毯及纺...,335,拉脱维亚,1059138
57,第57章 地毯及纺...,343,摩尔多瓦,216
57,第57章 地毯及纺...,347,乌克兰,775166
57,第57章 地毯及纺...,352,捷克,1105772
57,第57章 地毯及纺...,353,斯洛伐克,648442
57,第57章 地毯及纺...,354,北马其顿,51447
57,第57章 地毯及纺...,355,波斯尼亚和黑塞哥维那,56170
57,第57章 地毯及纺...,402,阿根廷,6372048
57,第57章 地毯及纺...,411,开曼群岛,297307
57,第57章 地毯及纺...,412,智利,24498630
57,第57章 地毯及纺...,413,哥伦比亚,9562239
57,第57章 地毯及纺...,416,古巴,156620
57,第57章 地毯及纺...,418,多米尼加,4242007
57,第57章 地毯及纺...,419,厄瓜多尔,4114317
57,第57章 地毯及纺...,423,危地马拉,2046362
57,第57章 地毯及纺...,426,洪都拉斯,926399
57,第57章 地毯及纺...,432,巴拿马,3734711
57,第57章 地毯及纺...,433,巴拉圭,9737309
57,第57章 地毯及纺...,434,秘鲁,8218693
57,第57章 地毯及纺...,438,法属圣马丁,31396
57,第57章 地毯及纺...,445,委内瑞拉,4049722
57,第57章 地毯及纺...,602,库克群岛,4882
57,第57章 地毯及纺...,603,斐济,1385620
57,第57章 地毯及纺...,608,瓦努阿图,15977
57,第57章 地毯及纺...,609,新西兰,23483952
57,第57章 地毯及纺...,611,巴布亚新几内亚,549959
57,第57章 地毯及纺...,613,所罗门群岛,195443
57,第57章 地毯及纺...,620,密克罗尼西亚联邦,15946
57,第57章 地毯及纺...,622,帕劳,6957
57,第57章 地毯及纺...,623,法属波利尼西亚,273034
58,第58章 特种机织...,101,阿富汗,27686000
58,第58章 特种机织...,103,孟加拉国,221934402
58,第58章 特种机织...,105,文莱,277706
58,第58章 特种机织...,106,缅甸,101841044
58,第58章 特种机织...,107,柬埔寨,160782001
58,第58章 特种机织...,114,伊拉克,47010147
58,第58章 特种机织...,115,以色列,6845119
58,第58章 特种机织...,117,约旦,13931185
58,第58章 特种机织...,121,中国澳门,1373130
58,第58章 特种机织...,130,卡塔尔,2234967
58,第58章 特种机织...,131,沙特阿拉伯,35015961
58,第58章 特种机织...,134,斯里兰卡,35691806
58,第58章 特种机织...,144,东帝汶,17453
58,第58章 特种机织...,146,吉尔吉斯斯坦,26082340
58,第58章 特种机织...,201,阿尔及利亚,25439671
58,第58章 特种机织...,214,吉布提,2719923
58,第58章 特种机织...,215,埃及,41439594
58,第58章 特种机织...,216,赤道几内亚,38592
58,第58章 特种机织...,226,利比亚,2523599
58,第58章 特种机织...,228,马拉维,4648
58,第58章 特种机织...,229,马里,3307445
58,第58章 特种机织...,232,摩洛哥,41507529
58,第58章 特种机织...,236,尼日利亚,110284968
58,第58章 特种机织...,238,卢旺达,519324
58,第58章 特种机织...,246,苏丹,569159
58,第58章 特种机织...,247,坦桑尼亚,18752462
58,第58章 特种机织...,248,多哥,9328684
58,第58章 特种机织...,251,布基纳法索,698840
58,第58章 特种机织...,253,赞比亚,557564
58,第58章 特种机织...,257,斯威士兰,678646
58,第58章 特种机织...,302,丹麦,2546891
58,第58章 特种机织...,308,卢森堡,1674
58,第58章 特种机织...,311,葡萄牙,3781885
58,第58章 特种机织...,322,冰岛,9366
58,第58章 特种机织...,328,罗马尼亚,6191347
58,第58章 特种机织...,329,圣马力诺,19
58,第58章 特种机织...,330,瑞典,2209513
58,第58章 特种机织...,331,瑞士,1423291
58,第58章 特种机织...,334,爱沙尼亚,341852
58,第58章 特种机织...,335,拉脱维亚,358890
58,第58章 特种机织...,343,摩尔多瓦,130669
58,第58章 特种机织...,347,乌克兰,2309483
58,第58章 特种机织...,352,捷克,1116347
58,第58章 特种机织...,353,斯洛伐克,316424
58,第58章 特种机织...,355,波斯尼亚和黑塞哥维那,205991
58,第58章 特种机织...,402,阿根廷,12068320
58,第58章 特种机织...,412,智利,16111798
58,第58章 特种机织...,413,哥伦比亚,12506522
58,第58章 特种机织...,416,古巴,139024
58,第58章 特种机织...,418,多米尼加,5027301
58,第58章 特种机织...,419,厄瓜多尔,5701398
58,第58章 特种机织...,423,危地马拉,15431661
58,第58章 特种机织...,426,洪都拉斯,2598421
58,第58章 特种机织...,432,巴拿马,2850018
58,第58章 特种机织...,433,巴拉圭,2750627
58,第58章 特种机织...,434,秘鲁,19030486
58,第58章 特种机织...,445,委内瑞拉,3174026
58,第58章 特种机织...,447,圣基茨和尼维斯,19
58,第58章 特种机织...,603,斐济,184216
58,第58章 特种机织...,608,瓦努阿图,3450
58,第58章 特种机织...,609,新西兰,2790376
58,第58章 特种机织...,611,巴布亚新几内亚,45898
58,第58章 特种机织...,613,所罗门群岛,90798
58,第58章 特种机织...,620,密克罗尼西亚联邦,8076
58,第58章 特种机织...,623,法属波利尼西亚,6285
59,第59章 浸渍、涂...,101,阿富汗,7765411
59,第59章 浸渍、涂...,103,孟加拉国,284293655
59,第59章 浸渍、涂...,105,文莱,98879
59,第59章 浸渍、涂...,106,缅甸,107540423
59,第59章 浸渍、涂...,107,柬埔寨,213436444
59,第59章 浸渍、涂...,114,伊拉克,20711953
59,第59章 浸渍、涂...,115,以色列,12173225
59,第59章 浸渍、涂...,117,约旦,14366616
59,第59章 浸渍、涂...,121,中国澳门,269613
59,第59章 浸渍、涂...,128,巴勒斯坦,96204
59,第59章 浸渍、涂...,130,卡塔尔,5887636
59,第59章 浸渍、涂...,131,沙特阿拉伯,76866547
59,第59章 浸渍、涂...,134,斯里兰卡,25275255
59,第59章 浸渍、涂...,144,东帝汶,15283
59,第59章 浸渍、涂...,146,吉尔吉斯斯坦,19214333
59,第59章 浸渍、涂...,201,阿尔及利亚,31783180
59,第59章 浸渍、涂...,214,吉布提,7436821
59,第59章 浸渍、涂...,215,埃及,84940037
59,第59章 浸渍、涂...,216,赤道几内亚,12614
59,第59章 浸渍、涂...,226,利比亚,1959355
59,第59章 浸渍、涂...,228,马拉维,110289
59,第59章 浸渍、涂...,229,马里,3770
59,第59章 浸渍、涂...,232,摩洛哥,31764573
59,第59章 浸渍、涂...,236,尼日利亚,58879149
59,第59章 浸渍、涂...,238,卢旺达,647145
59,第59章 浸渍、涂...,246,苏丹,209116
59,第59章 浸渍、涂...,247,坦桑尼亚,23987783
59,第59章 浸渍、涂...,248,多哥,10730835
59,第59章 浸渍、涂...,251,布基纳法索,327103
59,第59章 浸渍、涂...,253,赞比亚,2426500
59,第59章 浸渍、涂...,257,斯威士兰,266225
59,第59章 浸渍、涂...,302,丹麦,4868039
59,第59章 浸渍、涂...,308,卢森堡,5930
59,第59章 浸渍、涂...,311,葡萄牙,10129507
59,第59章 浸渍、涂...,322,冰岛,175339
59,第59章 浸渍、涂...,328,罗马尼亚,28896783
59,第59章 浸渍、涂...,330,瑞典,3161594
59,第59章 浸渍、涂...,331,瑞士,602121
59,第59章 浸渍、涂...,334,爱沙尼亚,1547564
59,第59章 浸渍、涂...,335,拉脱维亚,1469999
59,第59章 浸渍、涂...,343,摩尔多瓦,439454
59,第59章 浸渍、涂...,347,乌克兰,5976245
59,第59章 浸渍、涂...,352,捷克,10940320
59,第59章 浸渍、涂...,353,斯洛伐克,6855418
59,第59章 浸渍、涂...,354,北马其顿,382666
59,第59章 浸渍、涂...,355,波斯尼亚和黑塞哥维那,1841328
59,第59章 浸渍、涂...,402,阿根廷,32777532
59,第59章 浸渍、涂...,412,智利,23159295
59,第59章 浸渍、涂...,413,哥伦比亚,41268867
59,第59章 浸渍、涂...,416,古巴,770339
59,第59章 浸渍、涂...,418,多米尼加,9737111
59,第59章 浸渍、涂...,419,厄瓜多尔,9904673
59,第59章 浸渍、涂...,423,危地马拉,10371290
59,第59章 浸渍、涂...,426,洪都拉斯,1997893
59,第59章 浸渍、涂...,432,巴拿马,3208594
59,第59章 浸渍、涂...,433,巴拉圭,1132378
59,第59章 浸渍、涂...,434,秘鲁,35352516
59,第59章 浸渍、涂...,439,圣文森特和格林纳丁斯,58459
59,第59章 浸渍、涂...,445,委内瑞拉,8476357
59,第59章 浸渍、涂...,603,斐济,477049
59,第59章 浸渍、涂...,608,瓦努阿图,183716
59,第59章 浸渍、涂...,609,新西兰,6233100
59,第59章 浸渍、涂...,611,巴布亚新几内亚,640635
59,第59章 浸渍、涂...,613,所罗门群岛,1316
59,第59章 浸渍、涂...,620,密克罗尼西亚联邦,2103
59,第59章 浸渍、涂...,622,帕劳,16780
60,第60章 针织物及...,101,阿富汗,85327099
60,第60章 针织物及...,103,孟加拉国,1171498704
60,第60章 针织物及...,105,文莱,627911
60,第60章 针织物及...,106,缅甸,471882060
60,第60章 针织物及...,107,柬埔寨,1298560929
60,第60章 针织物及...,114,伊拉克,78531774
60,第60章 针织物及...,115,以色列,24283942
60,第60章 针织物及...,117,约旦,190780979
60,第60章 针织物及...,121,中国澳门,2061919
60,第60章 针织物及...,130,卡塔尔,5406922
60,第60章 针织物及...,131,沙特阿拉伯,88285216
60,第60章 针织物及...,134,斯里兰卡,195747128
60,第60章 针织物及...,146,吉尔吉斯斯坦,229544557
60,第60章 针织物及...,201,阿尔及利亚,102718618
60,第60章 针织物及...,214,吉布提,24857423
60,第60章 针织物及...,215,埃及,254487411
60,第60章 针织物及...,216,赤道几内亚,1052
60,第60章 针织物及...,226,利比亚,11926408
60,第60章 针织物及...,229,马里,556490
60,第60章 针织物及...,232,摩洛哥,124281294
60,第60章 针织物及...,236,尼日利亚,203154537
60,第60章 针织物及...,238,卢旺达,778804
60,第60章 针织物及...,246,苏丹,1744593
60,第60章 针织物及...,247,坦桑尼亚,61843934
60,第60章 针织物及...,248,多哥,19823920
60,第60章 针织物及...,251,布基纳法索,684987
60,第60章 针织物及...,253,赞比亚,171036
60,第60章 针织物及...,257,斯威士兰,3029768
60,第60章 针织物及...,302,丹麦,1149156
60,第60章 针织物及...,308,卢森堡,1239
60,第60章 针织物及...,311,葡萄牙,3827324
60,第60章 针织物及...,328,罗马尼亚,23242964
60,第60章 针织物及...,330,瑞典,1393428
60,第60章 针织物及...,331,瑞士,37506
60,第60章 针织物及...,334,爱沙尼亚,934781
60,第60章 针织物及...,335,拉脱维亚,727607
60,第60章 针织物及...,343,摩尔多瓦,50525
60,第60章 针织物及...,347,乌克兰,2637659
60,第60章 针织物及...,352,捷克,3634932
60,第60章 针织物及...,353,斯洛伐克,850121
60,第60章 针织物及...,354,北马其顿,1734569
60,第60章 针织物及...,355,波斯尼亚和黑塞哥维那,1467457
60,第60章 针织物及...,402,阿根廷,194781637
60,第60章 针织物及...,412,智利,70989370
60,第60章 针织物及...,413,哥伦比亚,78044525
60,第60章 针织物及...,416,古巴,1458263
60,第60章 针织物及...,418,多米尼加,27390074
60,第60章 针织物及...,419,厄瓜多尔,36873318
60,第60章 针织物及...,423,危地马拉,58756879
60,第60章 针织物及...,426,洪都拉斯,4902102
60,第60章 针织物及...,432,巴拿马,9503564
60,第60章 针织物及...,433,巴拉圭,11675243
60,第60章 针织物及...,434,秘鲁,62457567
60,第60章 针织物及...,445,委内瑞拉,42787242
60,第60章 针织物及...,603,斐济,1445615
60,第60章 针织物及...,609,新西兰,1912790
60,第60章 针织物及...,611,巴布亚新几内亚,200497
60,第60章 针织物及...,613,所罗门群岛,861
60,第60章 针织物及...,620,密克罗尼西亚联邦,874
61,第61章 针织或钩...,101,阿富汗,5624906
61,第61章 针织或钩...,103,孟加拉国,38369843
61,第61章 针织或钩...,105,文莱,9596486
61,第61章 针织或钩...,106,缅甸,39101304
61,第61章 针织或钩...,107,柬埔寨,94520611
61,第61章 针织或钩...,114,伊拉克,198729459
61,第61章 针织或钩...,115,以色列,330054710
61,第61章 针织或钩...,117,约旦,44139718
61,第61章 针织或钩...,121,中国澳门,26893022
61,第61章 针织或钩...,128,巴勒斯坦,207174
61,第61章 针织或钩...,130,卡塔尔,30159831
61,第61章 针织或钩...,131,沙特阿拉伯,633169570
61,第61章 针织或钩...,134,斯里兰卡,17391692
61,第61章 针织或钩...,144,东帝汶,3776258
61,第61章 针织或钩...,146,吉尔吉斯斯坦,1597819615
61,第61章 针织或钩...,201,阿尔及利亚,204616787
61,第61章 针织或钩...,214,吉布提,36975320
61,第61章 针织或钩...,215,埃及,23539311
61,第61章 针织或钩...,216,赤道几内亚,2574597
61,第61章 针织或钩...,226,利比亚,58744842
61,第61章 针织或钩...,228,马拉维,965327
61,第61章 针织或钩...,229,马里,1639944
61,第61章 针织或钩...,232,摩洛哥,38646179
61,第61章 针织或钩...,236,尼日利亚,339676338
61,第61章 针织或钩...,238,卢旺达,4470137
61,第61章 针织或钩...,246,苏丹,16609118
61,第61章 针织或钩...,247,坦桑尼亚,146025814
61,第61章 针织或钩...,248,多哥,150518479
61,第61章 针织或钩...,251,布基纳法索,4430223
61,第61章 针织或钩...,253,赞比亚,10644542
61,第61章 针织或钩...,257,斯威士兰,755178
61,第61章 针织或钩...,302,丹麦,297093809
61,第61章 针织或钩...,308,卢森堡,1343107
61,第61章 针织或钩...,311,葡萄牙,60527193
61,第61章 针织或钩...,322,冰岛,5351087
61,第61章 针织或钩...,325,摩纳哥,274867
61,第61章 针织或钩...,328,罗马尼亚,63283453
61,第61章 针织或钩...,329,圣马力诺,42427
61,第61章 针织或钩...,330,瑞典,282400870
61,第61章 针织或钩...,331,瑞士,64798392
61,第61章 针织或钩...,334,爱沙尼亚,5193392
61,第61章 针织或钩...,335,拉脱维亚,2374805
61,第61章 针织或钩...,343,摩尔多瓦,510290
61,第61章 针织或钩...,347,乌克兰,10502404
61,第61章 针织或钩...,352,捷克,64095890
61,第61章 针织或钩...,353,斯洛伐克,8127147
61,第61章 针织或钩...,354,北马其顿,5116
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,2372534
61,第61章 针织或钩...,402,阿根廷,40207231
61,第61章 针织或钩...,411,开曼群岛,134219
61,第61章 针织或钩...,412,智利,706697246
61,第61章 针织或钩...,413,哥伦比亚,83905396
61,第61章 针织或钩...,416,古巴,1225791
61,第61章 针织或钩...,418,多米尼加,38708615
61,第61章 针织或钩...,419,厄瓜多尔,20777048
61,第61章 针织或钩...,423,危地马拉,58896478
61,第61章 针织或钩...,426,洪都拉斯,10491696
61,第61章 针织或钩...,432,巴拿马,289749182
61,第61章 针织或钩...,433,巴拉圭,7553294
61,第61章 针织或钩...,434,秘鲁,145256518
61,第61章 针织或钩...,438,法属圣马丁,14295
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,35735
61,第61章 针织或钩...,445,委内瑞拉,45280512
61,第61章 针织或钩...,504,百慕大,111986
61,第61章 针织或钩...,602,库克群岛,15756
61,第61章 针织或钩...,603,斐济,8217694
61,第61章 针织或钩...,606,瑙鲁,125530
61,第61章 针织或钩...,608,瓦努阿图,107009
61,第61章 针织或钩...,609,新西兰,149799822
61,第61章 针织或钩...,611,巴布亚新几内亚,16767413
61,第61章 针织或钩...,613,所罗门群岛,536707
61,第61章 针织或钩...,620,密克罗尼西亚联邦,72210
61,第61章 针织或钩...,622,帕劳,152350
61,第61章 针织或钩...,623,法属波利尼西亚,490353
62,第62章 非针织或...,101,阿富汗,2030811
62,第62章 非针织或...,103,孟加拉国,69878841
62,第62章 非针织或...,105,文莱,6987853
62,第62章 非针织或...,106,缅甸,16557539
62,第62章 非针织或...,107,柬埔寨,46701010
62,第62章 非针织或...,114,伊拉克,214751080
62,第62章 非针织或...,115,以色列,221364736
62,第62章 非针织或...,117,约旦,46112767
62,第62章 非针织或...,121,中国澳门,31769316
62,第62章 非针织或...,128,巴勒斯坦,490269
62,第62章 非针织或...,130,卡塔尔,27958214
62,第62章 非针织或...,131,沙特阿拉伯,653109427
62,第62章 非针织或...,134,斯里兰卡,26520823
62,第62章 非针织或...,144,东帝汶,761717
62,第62章 非针织或...,146,吉尔吉斯斯坦,1486073911
62,第62章 非针织或...,201,阿尔及利亚,202168424
62,第62章 非针织或...,214,吉布提,35829376
62,第62章 非针织或...,215,埃及,20381452
62,第62章 非针织或...,216,赤道几内亚,1257989
62,第62章 非针织或...,226,利比亚,101062373
62,第62章 非针织或...,228,马拉维,1217492
62,第62章 非针织或...,229,马里,757767
62,第62章 非针织或...,232,摩洛哥,23303228
62,第62章 非针织或...,236,尼日利亚,336898342
62,第62章 非针织或...,238,卢旺达,4208898
62,第62章 非针织或...,246,苏丹,9437476
62,第62章 非针织或...,247,坦桑尼亚,219275347
62,第62章 非针织或...,248,多哥,120533586
62,第62章 非针织或...,251,布基纳法索,5873572
62,第62章 非针织或...,253,赞比亚,5161130
62,第62章 非针织或...,257,斯威士兰,254519
62,第62章 非针织或...,302,丹麦,351315784
62,第62章 非针织或...,308,卢森堡,658163
62,第62章 非针织或...,311,葡萄牙,52736126
62,第62章 非针织或...,322,冰岛,2295016
62,第62章 非针织或...,323,列支敦士登,57
62,第62章 非针织或...,325,摩纳哥,39593
62,第62章 非针织或...,328,罗马尼亚,29680512
62,第62章 非针织或...,329,圣马力诺,13508
62,第62章 非针织或...,330,瑞典,247575596
62,第62章 非针织或...,331,瑞士,63196170
62,第62章 非针织或...,334,爱沙尼亚,3504789
62,第62章 非针织或...,335,拉脱维亚,3221030
62,第62章 非针织或...,343,摩尔多瓦,190111
62,第62章 非针织或...,347,乌克兰,3092074
62,第62章 非针织或...,352,捷克,57598526
62,第62章 非针织或...,353,斯洛伐克,14937570
62,第62章 非针织或...,354,北马其顿,337919
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1309797
62,第62章 非针织或...,402,阿根廷,55297957
62,第62章 非针织或...,411,开曼群岛,22830
62,第62章 非针织或...,412,智利,487606111
62,第62章 非针织或...,413,哥伦比亚,52361138
62,第62章 非针织或...,416,古巴,380602
62,第62章 非针织或...,418,多米尼加,21413043
62,第62章 非针织或...,419,厄瓜多尔,17004880
62,第62章 非针织或...,423,危地马拉,41067444
62,第62章 非针织或...,426,洪都拉斯,12015503
62,第62章 非针织或...,432,巴拿马,185348627
62,第62章 非针织或...,433,巴拉圭,3419589
62,第62章 非针织或...,434,秘鲁,116847468
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,1222
62,第62章 非针织或...,445,委内瑞拉,40485154
62,第62章 非针织或...,504,百慕大,819
62,第62章 非针织或...,603,斐济,8360223
62,第62章 非针织或...,608,瓦努阿图,54806
62,第62章 非针织或...,609,新西兰,137972466
62,第62章 非针织或...,611,巴布亚新几内亚,6307706
62,第62章 非针织或...,613,所罗门群岛,1036128
62,第62章 非针织或...,620,密克罗尼西亚联邦,154355
62,第62章 非针织或...,622,帕劳,67523
62,第62章 非针织或...,623,法属波利尼西亚,204540
63,第63章 其他纺织...,101,阿富汗,13056896
63,第63章 其他纺织...,103,孟加拉国,20673850
63,第63章 其他纺织...,105,文莱,2520024
63,第63章 其他纺织...,106,缅甸,38050427
63,第63章 其他纺织...,107,柬埔寨,48814749
63,第63章 其他纺织...,114,伊拉克,136846332
63,第63章 其他纺织...,115,以色列,72686321
63,第63章 其他纺织...,117,约旦,23081227
63,第63章 其他纺织...,121,中国澳门,14172110
63,第63章 其他纺织...,128,巴勒斯坦,835632
63,第63章 其他纺织...,130,卡塔尔,28541005
63,第63章 其他纺织...,131,沙特阿拉伯,256936392
63,第63章 其他纺织...,134,斯里兰卡,9229052
63,第63章 其他纺织...,144,东帝汶,5043382
63,第63章 其他纺织...,146,吉尔吉斯斯坦,258046456
63,第63章 其他纺织...,201,阿尔及利亚,27099128
63,第63章 其他纺织...,214,吉布提,5426033
63,第63章 其他纺织...,215,埃及,14593790
63,第63章 其他纺织...,216,赤道几内亚,1286300
63,第63章 其他纺织...,226,利比亚,31320025
63,第63章 其他纺织...,228,马拉维,1461987
63,第63章 其他纺织...,229,马里,5298264
63,第63章 其他纺织...,232,摩洛哥,25262834
