商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
32,第32章 鞣料浸膏...,426,洪都拉斯,7384661
32,第32章 鞣料浸膏...,432,巴拿马,16418404
32,第32章 鞣料浸膏...,433,巴拉圭,1160886
32,第32章 鞣料浸膏...,434,秘鲁,17751410
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,37334
32,第32章 鞣料浸膏...,445,委内瑞拉,14198615
32,第32章 鞣料浸膏...,602,库克群岛,24000
32,第32章 鞣料浸膏...,603,斐济,706770
32,第32章 鞣料浸膏...,608,瓦努阿图,140296
32,第32章 鞣料浸膏...,609,新西兰,3299465
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1072449
32,第32章 鞣料浸膏...,613,所罗门群岛,170394
32,第32章 鞣料浸膏...,620,密克罗尼西亚联邦,63863
32,第32章 鞣料浸膏...,622,帕劳,27992
32,第32章 鞣料浸膏...,623,法属波利尼西亚,74745
33,第33章 精油及香...,101,阿富汗,1843825
33,第33章 精油及香...,103,孟加拉国,1188731
33,第33章 精油及香...,105,文莱,1980
33,第33章 精油及香...,106,缅甸,15297514
33,第33章 精油及香...,107,柬埔寨,2148949
33,第33章 精油及香...,114,伊拉克,8418647
33,第33章 精油及香...,115,以色列,12361859
33,第33章 精油及香...,117,约旦,1430418
33,第33章 精油及香...,121,中国澳门,5293155
33,第33章 精油及香...,128,巴勒斯坦,30288
33,第33章 精油及香...,130,卡塔尔,1014264
33,第33章 精油及香...,131,沙特阿拉伯,12869770
33,第33章 精油及香...,134,斯里兰卡,561720
33,第33章 精油及香...,144,东帝汶,66013
33,第33章 精油及香...,146,吉尔吉斯斯坦,1044747
33,第33章 精油及香...,201,阿尔及利亚,1604438
33,第33章 精油及香...,214,吉布提,7159778
33,第33章 精油及香...,215,埃及,4555998
33,第33章 精油及香...,216,赤道几内亚,307537
33,第33章 精油及香...,226,利比亚,1062938
33,第33章 精油及香...,228,马拉维,396964
33,第33章 精油及香...,229,马里,533470
33,第33章 精油及香...,232,摩洛哥,2041657
33,第33章 精油及香...,236,尼日利亚,28834963
33,第33章 精油及香...,238,卢旺达,154473
33,第33章 精油及香...,246,苏丹,3705198
33,第33章 精油及香...,247,坦桑尼亚,3245418
33,第33章 精油及香...,248,多哥,6611591
33,第33章 精油及香...,251,布基纳法索,379950
33,第33章 精油及香...,253,赞比亚,184710
33,第33章 精油及香...,257,斯威士兰,4173
33,第33章 精油及香...,302,丹麦,1373209
33,第33章 精油及香...,308,卢森堡,132
33,第33章 精油及香...,311,葡萄牙,270880
33,第33章 精油及香...,322,冰岛,20742
33,第33章 精油及香...,323,列支敦士登,7
33,第33章 精油及香...,328,罗马尼亚,1096946
33,第33章 精油及香...,330,瑞典,2993738
33,第33章 精油及香...,331,瑞士,1701433
33,第33章 精油及香...,334,爱沙尼亚,504030
33,第33章 精油及香...,335,拉脱维亚,3254451
33,第33章 精油及香...,343,摩尔多瓦,6742
33,第33章 精油及香...,347,乌克兰,4561698
33,第33章 精油及香...,352,捷克,909089
33,第33章 精油及香...,353,斯洛伐克,4580
33,第33章 精油及香...,354,北马其顿,488
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,57
33,第33章 精油及香...,402,阿根廷,4323010
33,第33章 精油及香...,412,智利,26026150
33,第33章 精油及香...,413,哥伦比亚,14944441
33,第33章 精油及香...,418,多米尼加,2812770
33,第33章 精油及香...,419,厄瓜多尔,579017
33,第33章 精油及香...,423,危地马拉,1016613
33,第33章 精油及香...,426,洪都拉斯,1295751
33,第33章 精油及香...,432,巴拿马,4241740
33,第33章 精油及香...,433,巴拉圭,1418207
33,第33章 精油及香...,434,秘鲁,7516382
33,第33章 精油及香...,445,委内瑞拉,9048750
33,第33章 精油及香...,449,博纳尔圣俄斯塔休斯和萨巴,7
33,第33章 精油及香...,603,斐济,876870
33,第33章 精油及香...,608,瓦努阿图,4552
33,第33章 精油及香...,609,新西兰,10313294
33,第33章 精油及香...,611,巴布亚新几内亚,1266262
33,第33章 精油及香...,613,所罗门群岛,12223
33,第33章 精油及香...,623,法属波利尼西亚,32
34,第34章 肥皂、有...,101,阿富汗,362489
34,第34章 肥皂、有...,103,孟加拉国,13671849
34,第34章 肥皂、有...,105,文莱,732294
34,第34章 肥皂、有...,106,缅甸,10274872
34,第34章 肥皂、有...,107,柬埔寨,2587916
34,第34章 肥皂、有...,114,伊拉克,33075238
34,第34章 肥皂、有...,115,以色列,12499618
34,第34章 肥皂、有...,117,约旦,5586876
34,第34章 肥皂、有...,121,中国澳门,3519344
34,第34章 肥皂、有...,128,巴勒斯坦,121846
34,第34章 肥皂、有...,130,卡塔尔,2349279
34,第34章 肥皂、有...,131,沙特阿拉伯,23349596
34,第34章 肥皂、有...,134,斯里兰卡,2841342
34,第34章 肥皂、有...,144,东帝汶,390802
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1052906
34,第34章 肥皂、有...,201,阿尔及利亚,7474498
34,第34章 肥皂、有...,214,吉布提,7944623
34,第34章 肥皂、有...,215,埃及,11345144
34,第34章 肥皂、有...,216,赤道几内亚,189787
34,第34章 肥皂、有...,226,利比亚,2355267
34,第34章 肥皂、有...,228,马拉维,89883
34,第34章 肥皂、有...,229,马里,73722
34,第34章 肥皂、有...,232,摩洛哥,3507321
34,第34章 肥皂、有...,236,尼日利亚,20892668
34,第34章 肥皂、有...,238,卢旺达,9494
34,第34章 肥皂、有...,246,苏丹,8761941
34,第34章 肥皂、有...,247,坦桑尼亚,13408250
34,第34章 肥皂、有...,248,多哥,11147503
34,第34章 肥皂、有...,251,布基纳法索,2632
34,第34章 肥皂、有...,253,赞比亚,195220
34,第34章 肥皂、有...,302,丹麦,7172160
34,第34章 肥皂、有...,311,葡萄牙,460738
34,第34章 肥皂、有...,322,冰岛,6128
34,第34章 肥皂、有...,328,罗马尼亚,2971049
34,第34章 肥皂、有...,330,瑞典,13490055
34,第34章 肥皂、有...,331,瑞士,3824139
34,第34章 肥皂、有...,334,爱沙尼亚,1609997
34,第34章 肥皂、有...,335,拉脱维亚,1010025
34,第34章 肥皂、有...,343,摩尔多瓦,95544
34,第34章 肥皂、有...,347,乌克兰,5884647
34,第34章 肥皂、有...,352,捷克,867145
34,第34章 肥皂、有...,353,斯洛伐克,209389
34,第34章 肥皂、有...,354,北马其顿,210
34,第34章 肥皂、有...,402,阿根廷,9048930
34,第34章 肥皂、有...,411,开曼群岛,52709
34,第34章 肥皂、有...,412,智利,25591152
34,第34章 肥皂、有...,413,哥伦比亚,8308259
34,第34章 肥皂、有...,416,古巴,19518856
34,第34章 肥皂、有...,418,多米尼加,5795298
34,第34章 肥皂、有...,419,厄瓜多尔,3731530
34,第34章 肥皂、有...,423,危地马拉,2026523
34,第34章 肥皂、有...,426,洪都拉斯,2317092
34,第34章 肥皂、有...,432,巴拿马,10721578
34,第34章 肥皂、有...,433,巴拉圭,607489
34,第34章 肥皂、有...,434,秘鲁,10044222
34,第34章 肥皂、有...,438,法属圣马丁,37037
34,第34章 肥皂、有...,445,委内瑞拉,5031723
34,第34章 肥皂、有...,447,圣基茨和尼维斯,71384
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,65247
34,第34章 肥皂、有...,603,斐济,1211215
34,第34章 肥皂、有...,608,瓦努阿图,376590
34,第34章 肥皂、有...,609,新西兰,15638041
34,第34章 肥皂、有...,611,巴布亚新几内亚,2842835
34,第34章 肥皂、有...,613,所罗门群岛,101926
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,242097
35,第35章 蛋白类物...,101,阿富汗,609393
35,第35章 蛋白类物...,103,孟加拉国,16932821
35,第35章 蛋白类物...,105,文莱,107535
35,第35章 蛋白类物...,106,缅甸,8063952
35,第35章 蛋白类物...,107,柬埔寨,6147292
35,第35章 蛋白类物...,114,伊拉克,5113140
35,第35章 蛋白类物...,115,以色列,7691571
35,第35章 蛋白类物...,117,约旦,1994181
35,第35章 蛋白类物...,121,中国澳门,518093
35,第35章 蛋白类物...,128,巴勒斯坦,162070
35,第35章 蛋白类物...,130,卡塔尔,2340472
35,第35章 蛋白类物...,131,沙特阿拉伯,5390815
35,第35章 蛋白类物...,134,斯里兰卡,5231059
35,第35章 蛋白类物...,144,东帝汶,129232
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,356851
35,第35章 蛋白类物...,201,阿尔及利亚,4995627
35,第35章 蛋白类物...,214,吉布提,3913412
35,第35章 蛋白类物...,215,埃及,9313786
35,第35章 蛋白类物...,216,赤道几内亚,381846
35,第35章 蛋白类物...,226,利比亚,1095604
35,第35章 蛋白类物...,228,马拉维,439767
35,第35章 蛋白类物...,229,马里,47424
35,第35章 蛋白类物...,232,摩洛哥,2210693
35,第35章 蛋白类物...,236,尼日利亚,22301866
35,第35章 蛋白类物...,238,卢旺达,133309
35,第35章 蛋白类物...,246,苏丹,1248502
35,第35章 蛋白类物...,247,坦桑尼亚,3990517
35,第35章 蛋白类物...,248,多哥,2609117
35,第35章 蛋白类物...,251,布基纳法索,238843
35,第35章 蛋白类物...,253,赞比亚,370768
35,第35章 蛋白类物...,257,斯威士兰,35721
35,第35章 蛋白类物...,302,丹麦,40849869
35,第35章 蛋白类物...,311,葡萄牙,476057
35,第35章 蛋白类物...,322,冰岛,293257
35,第35章 蛋白类物...,328,罗马尼亚,7373546
35,第35章 蛋白类物...,330,瑞典,337794
35,第35章 蛋白类物...,331,瑞士,541283
35,第35章 蛋白类物...,334,爱沙尼亚,269531
35,第35章 蛋白类物...,335,拉脱维亚,1842434
35,第35章 蛋白类物...,343,摩尔多瓦,688330
35,第35章 蛋白类物...,347,乌克兰,6964946
35,第35章 蛋白类物...,352,捷克,605110
35,第35章 蛋白类物...,353,斯洛伐克,161554
35,第35章 蛋白类物...,354,北马其顿,558
35,第35章 蛋白类物...,402,阿根廷,6153278
35,第35章 蛋白类物...,411,开曼群岛,9407
35,第35章 蛋白类物...,412,智利,10013765
35,第35章 蛋白类物...,413,哥伦比亚,5724772
35,第35章 蛋白类物...,416,古巴,625665
35,第35章 蛋白类物...,418,多米尼加,4173594
35,第35章 蛋白类物...,419,厄瓜多尔,5025533
35,第35章 蛋白类物...,423,危地马拉,3258906
35,第35章 蛋白类物...,426,洪都拉斯,1078374
35,第35章 蛋白类物...,432,巴拿马,2628744
35,第35章 蛋白类物...,433,巴拉圭,257300
35,第35章 蛋白类物...,434,秘鲁,8552823
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,1581
35,第35章 蛋白类物...,445,委内瑞拉,3775495
35,第35章 蛋白类物...,447,圣基茨和尼维斯,20000
35,第35章 蛋白类物...,603,斐济,256299
35,第35章 蛋白类物...,608,瓦努阿图,1957319
35,第35章 蛋白类物...,609,新西兰,2924834
35,第35章 蛋白类物...,611,巴布亚新几内亚,447979
35,第35章 蛋白类物...,613,所罗门群岛,149543
35,第35章 蛋白类物...,619,图瓦卢,216
35,第35章 蛋白类物...,620,密克罗尼西亚联邦,1156
36,第36章 炸药；烟...,106,缅甸,9529926
36,第36章 炸药；烟...,114,伊拉克,245065
36,第36章 炸药；烟...,115,以色列,536135
36,第36章 炸药；烟...,121,中国澳门,65999
36,第36章 炸药；烟...,253,赞比亚,202
36,第36章 炸药；烟...,302,丹麦,2270572
36,第36章 炸药；烟...,311,葡萄牙,960278
36,第36章 炸药；烟...,322,冰岛,656129
36,第36章 炸药；烟...,328,罗马尼亚,1883027
36,第36章 炸药；烟...,330,瑞典,3634815
36,第36章 炸药；烟...,331,瑞士,1420145
36,第36章 炸药；烟...,334,爱沙尼亚,741670
36,第36章 炸药；烟...,335,拉脱维亚,20458
36,第36章 炸药；烟...,352,捷克,4831409
36,第36章 炸药；烟...,402,阿根廷,11928428
36,第36章 炸药；烟...,413,哥伦比亚,2342240
36,第36章 炸药；烟...,419,厄瓜多尔,171519
36,第36章 炸药；烟...,423,危地马拉,3911408
36,第36章 炸药；烟...,432,巴拿马,581646
36,第36章 炸药；烟...,433,巴拉圭,1891375
36,第36章 炸药；烟...,434,秘鲁,2442007
36,第36章 炸药；烟...,603,斐济,3033352
36,第36章 炸药；烟...,609,新西兰,3105218
37,第37章 照相及电...,103,孟加拉国,6385243
37,第37章 照相及电...,106,缅甸,3147933
37,第37章 照相及电...,107,柬埔寨,1311875
37,第37章 照相及电...,114,伊拉克,905215
37,第37章 照相及电...,115,以色列,2109498
37,第37章 照相及电...,117,约旦,257486
37,第37章 照相及电...,121,中国澳门,1293521
37,第37章 照相及电...,130,卡塔尔,131191
37,第37章 照相及电...,131,沙特阿拉伯,2174600
37,第37章 照相及电...,134,斯里兰卡,1439178
37,第37章 照相及电...,146,吉尔吉斯斯坦,920118
37,第37章 照相及电...,201,阿尔及利亚,143332
37,第37章 照相及电...,214,吉布提,392716
37,第37章 照相及电...,215,埃及,1881208
37,第37章 照相及电...,226,利比亚,2796
37,第37章 照相及电...,232,摩洛哥,1133599
37,第37章 照相及电...,236,尼日利亚,2340033
37,第37章 照相及电...,246,苏丹,616076
37,第37章 照相及电...,247,坦桑尼亚,1394615
37,第37章 照相及电...,253,赞比亚,71147
37,第37章 照相及电...,302,丹麦,538114
37,第37章 照相及电...,311,葡萄牙,172109
37,第37章 照相及电...,328,罗马尼亚,649196
37,第37章 照相及电...,330,瑞典,5206
37,第37章 照相及电...,334,爱沙尼亚,670
37,第37章 照相及电...,335,拉脱维亚,3787087
37,第37章 照相及电...,343,摩尔多瓦,260314
37,第37章 照相及电...,347,乌克兰,3390993
37,第37章 照相及电...,352,捷克,1192613
37,第37章 照相及电...,353,斯洛伐克,9205
37,第37章 照相及电...,355,波斯尼亚和黑塞哥维那,23414
37,第37章 照相及电...,402,阿根廷,4578976
37,第37章 照相及电...,412,智利,1624180
37,第37章 照相及电...,413,哥伦比亚,2226826
37,第37章 照相及电...,418,多米尼加,724674
37,第37章 照相及电...,419,厄瓜多尔,524849
37,第37章 照相及电...,423,危地马拉,2025
37,第37章 照相及电...,426,洪都拉斯,10590
37,第37章 照相及电...,432,巴拿马,39436
37,第37章 照相及电...,433,巴拉圭,833617
37,第37章 照相及电...,434,秘鲁,3083405
37,第37章 照相及电...,445,委内瑞拉,95809
37,第37章 照相及电...,603,斐济,4630
37,第37章 照相及电...,609,新西兰,529872
37,第37章 照相及电...,611,巴布亚新几内亚,344
38,第38章 杂项化学...,101,阿富汗,1347982
38,第38章 杂项化学...,103,孟加拉国,47239868
38,第38章 杂项化学...,105,文莱,548709
38,第38章 杂项化学...,106,缅甸,56170959
38,第38章 杂项化学...,107,柬埔寨,16585031
38,第38章 杂项化学...,114,伊拉克,16434115
38,第38章 杂项化学...,115,以色列,22472621
38,第38章 杂项化学...,117,约旦,5337391
38,第38章 杂项化学...,121,中国澳门,3325782
38,第38章 杂项化学...,128,巴勒斯坦,212899
38,第38章 杂项化学...,130,卡塔尔,4751913
38,第38章 杂项化学...,131,沙特阿拉伯,24186554
38,第38章 杂项化学...,134,斯里兰卡,12778433
38,第38章 杂项化学...,144,东帝汶,95641
38,第38章 杂项化学...,146,吉尔吉斯斯坦,6282658
38,第38章 杂项化学...,201,阿尔及利亚,7062412
38,第38章 杂项化学...,214,吉布提,4994062
38,第38章 杂项化学...,215,埃及,39285937
38,第38章 杂项化学...,216,赤道几内亚,8098
38,第38章 杂项化学...,226,利比亚,1087933
38,第38章 杂项化学...,228,马拉维,66693
38,第38章 杂项化学...,229,马里,1587486
38,第38章 杂项化学...,232,摩洛哥,6800737
38,第38章 杂项化学...,236,尼日利亚,194948737
38,第38章 杂项化学...,238,卢旺达,130722
38,第38章 杂项化学...,246,苏丹,4866952
38,第38章 杂项化学...,247,坦桑尼亚,25899529
38,第38章 杂项化学...,248,多哥,6686332
38,第38章 杂项化学...,251,布基纳法索,180516
38,第38章 杂项化学...,253,赞比亚,4884752
38,第38章 杂项化学...,302,丹麦,2597137
38,第38章 杂项化学...,311,葡萄牙,3585862
38,第38章 杂项化学...,322,冰岛,18511
38,第38章 杂项化学...,328,罗马尼亚,5174016
38,第38章 杂项化学...,330,瑞典,13921533
38,第38章 杂项化学...,331,瑞士,13423873
38,第38章 杂项化学...,334,爱沙尼亚,1000670
38,第38章 杂项化学...,335,拉脱维亚,5853362
38,第38章 杂项化学...,343,摩尔多瓦,228046
38,第38章 杂项化学...,347,乌克兰,30353368
38,第38章 杂项化学...,352,捷克,6424335
38,第38章 杂项化学...,353,斯洛伐克,4252134
38,第38章 杂项化学...,354,北马其顿,547557
38,第38章 杂项化学...,402,阿根廷,190244604
38,第38章 杂项化学...,412,智利,52997036
38,第38章 杂项化学...,413,哥伦比亚,84744563
38,第38章 杂项化学...,416,古巴,7359885
38,第38章 杂项化学...,418,多米尼加,8233854
38,第38章 杂项化学...,419,厄瓜多尔,36392650
38,第38章 杂项化学...,423,危地马拉,21248249
38,第38章 杂项化学...,426,洪都拉斯,23739323
38,第38章 杂项化学...,432,巴拿马,13264716
38,第38章 杂项化学...,433,巴拉圭,144362370
38,第38章 杂项化学...,434,秘鲁,47049816
38,第38章 杂项化学...,445,委内瑞拉,2823903
38,第38章 杂项化学...,603,斐济,716029
38,第38章 杂项化学...,608,瓦努阿图,9270
38,第38章 杂项化学...,609,新西兰,25605491
38,第38章 杂项化学...,611,巴布亚新几内亚,2784454
38,第38章 杂项化学...,613,所罗门群岛,387283
38,第38章 杂项化学...,620,密克罗尼西亚联邦,4604
39,第39章 塑料及其...,101,阿富汗,8353675
39,第39章 塑料及其...,103,孟加拉国,176758030
39,第39章 塑料及其...,105,文莱,5631283
39,第39章 塑料及其...,106,缅甸,143034783
39,第39章 塑料及其...,107,柬埔寨,55231083
39,第39章 塑料及其...,114,伊拉克,266741033
39,第39章 塑料及其...,115,以色列,225949072
39,第39章 塑料及其...,117,约旦,57766875
39,第39章 塑料及其...,121,中国澳门,30211977
39,第39章 塑料及其...,128,巴勒斯坦,1622053
39,第39章 塑料及其...,130,卡塔尔,34363463
39,第39章 塑料及其...,131,沙特阿拉伯,362761988
39,第39章 塑料及其...,134,斯里兰卡,84823051
39,第39章 塑料及其...,144,东帝汶,2149226
39,第39章 塑料及其...,146,吉尔吉斯斯坦,56211727
39,第39章 塑料及其...,201,阿尔及利亚,128183811
39,第39章 塑料及其...,214,吉布提,79770392
39,第39章 塑料及其...,215,埃及,279147259
39,第39章 塑料及其...,216,赤道几内亚,7000749
39,第39章 塑料及其...,226,利比亚,20181401
39,第39章 塑料及其...,228,马拉维,6540591
39,第39章 塑料及其...,229,马里,1308063
39,第39章 塑料及其...,232,摩洛哥,61500228
39,第39章 塑料及其...,236,尼日利亚,312448751
39,第39章 塑料及其...,238,卢旺达,2635928
39,第39章 塑料及其...,246,苏丹,48003479
39,第39章 塑料及其...,247,坦桑尼亚,77364712
39,第39章 塑料及其...,248,多哥,12390323
39,第39章 塑料及其...,251,布基纳法索,882950
39,第39章 塑料及其...,253,赞比亚,9297360
39,第39章 塑料及其...,257,斯威士兰,35832
39,第39章 塑料及其...,302,丹麦,82576694
39,第39章 塑料及其...,308,卢森堡,1931505
39,第39章 塑料及其...,311,葡萄牙,44911380
39,第39章 塑料及其...,322,冰岛,1187768
39,第39章 塑料及其...,323,列支敦士登,1285499
39,第39章 塑料及其...,325,摩纳哥,865
39,第39章 塑料及其...,328,罗马尼亚,78197303
39,第39章 塑料及其...,329,圣马力诺,114820
39,第39章 塑料及其...,330,瑞典,131537702
39,第39章 塑料及其...,331,瑞士,38744178
39,第39章 塑料及其...,334,爱沙尼亚,14513893
39,第39章 塑料及其...,335,拉脱维亚,27827193
39,第39章 塑料及其...,343,摩尔多瓦,2735261
39,第39章 塑料及其...,347,乌克兰,185407884
39,第39章 塑料及其...,352,捷克,47021850
39,第39章 塑料及其...,353,斯洛伐克,14910094
39,第39章 塑料及其...,354,北马其顿,149815
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,1280442
39,第39章 塑料及其...,402,阿根廷,149506136
39,第39章 塑料及其...,411,开曼群岛,7
39,第39章 塑料及其...,412,智利,298897395
39,第39章 塑料及其...,413,哥伦比亚,171914499
39,第39章 塑料及其...,416,古巴,18586635
39,第39章 塑料及其...,418,多米尼加,37241029
39,第39章 塑料及其...,419,厄瓜多尔,64051754
39,第39章 塑料及其...,423,危地马拉,45873887
39,第39章 塑料及其...,426,洪都拉斯,14056431
39,第39章 塑料及其...,432,巴拿马,96210141
39,第39章 塑料及其...,433,巴拉圭,15333515
39,第39章 塑料及其...,434,秘鲁,181204593
39,第39章 塑料及其...,438,法属圣马丁,211456
39,第39章 塑料及其...,439,圣文森特和格林纳丁斯,538746
39,第39章 塑料及其...,445,委内瑞拉,19482248
39,第39章 塑料及其...,447,圣基茨和尼维斯,131367
39,第39章 塑料及其...,449,博纳尔圣俄斯塔休斯和萨巴,793942
39,第39章 塑料及其...,504,百慕大,104252
39,第39章 塑料及其...,602,库克群岛,4099
39,第39章 塑料及其...,603,斐济,11298223
39,第39章 塑料及其...,608,瓦努阿图,1322865
39,第39章 塑料及其...,609,新西兰,163400166
39,第39章 塑料及其...,611,巴布亚新几内亚,25537043
39,第39章 塑料及其...,613,所罗门群岛,2560304
39,第39章 塑料及其...,619,图瓦卢,36177
39,第39章 塑料及其...,620,密克罗尼西亚联邦,636904
39,第39章 塑料及其...,622,帕劳,474257
39,第39章 塑料及其...,623,法属波利尼西亚,1094943
40,第40章 橡胶及其...,101,阿富汗,19199494
40,第40章 橡胶及其...,103,孟加拉国,39474157
40,第40章 橡胶及其...,105,文莱,9983476
40,第40章 橡胶及其...,106,缅甸,57339416
40,第40章 橡胶及其...,107,柬埔寨,21546968
40,第40章 橡胶及其...,114,伊拉克,152690862
40,第40章 橡胶及其...,115,以色列,60271438
40,第40章 橡胶及其...,117,约旦,14131673
40,第40章 橡胶及其...,121,中国澳门,1346113
40,第40章 橡胶及其...,128,巴勒斯坦,776571
40,第40章 橡胶及其...,130,卡塔尔,37104113
40,第40章 橡胶及其...,131,沙特阿拉伯,269961079
40,第40章 橡胶及其...,134,斯里兰卡,21852238
40,第40章 橡胶及其...,144,东帝汶,2180921
40,第40章 橡胶及其...,146,吉尔吉斯斯坦,12372051
40,第40章 橡胶及其...,201,阿尔及利亚,92492970
40,第40章 橡胶及其...,214,吉布提,11548118
40,第40章 橡胶及其...,215,埃及,67142755
40,第40章 橡胶及其...,216,赤道几内亚,1034775
40,第40章 橡胶及其...,226,利比亚,32961058
40,第40章 橡胶及其...,228,马拉维,4499204
40,第40章 橡胶及其...,229,马里,10220732
40,第40章 橡胶及其...,232,摩洛哥,19177994
40,第40章 橡胶及其...,236,尼日利亚,226521662
40,第40章 橡胶及其...,238,卢旺达,1365582
40,第40章 橡胶及其...,246,苏丹,55038617
40,第40章 橡胶及其...,247,坦桑尼亚,65409593
40,第40章 橡胶及其...,248,多哥,18942755
40,第40章 橡胶及其...,251,布基纳法索,9158311
40,第40章 橡胶及其...,253,赞比亚,10204809
40,第40章 橡胶及其...,257,斯威士兰,222067
40,第40章 橡胶及其...,302,丹麦,34627072
40,第40章 橡胶及其...,308,卢森堡,562534
40,第40章 橡胶及其...,311,葡萄牙,30774736
40,第40章 橡胶及其...,322,冰岛,12276106
40,第40章 橡胶及其...,323,列支敦士登,62830
40,第40章 橡胶及其...,328,罗马尼亚,45905970
40,第40章 橡胶及其...,329,圣马力诺,72288
40,第40章 橡胶及其...,330,瑞典,59336437
40,第40章 橡胶及其...,331,瑞士,10981479
40,第40章 橡胶及其...,334,爱沙尼亚,15024981
40,第40章 橡胶及其...,335,拉脱维亚,45890514
40,第40章 橡胶及其...,343,摩尔多瓦,2652189
40,第40章 橡胶及其...,347,乌克兰,80565250
40,第40章 橡胶及其...,352,捷克,18956088
40,第40章 橡胶及其...,353,斯洛伐克,7132188
40,第40章 橡胶及其...,354,北马其顿,1509306
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,747078
40,第40章 橡胶及其...,402,阿根廷,43199680
40,第40章 橡胶及其...,411,开曼群岛,347792
40,第40章 橡胶及其...,412,智利,138061008
40,第40章 橡胶及其...,413,哥伦比亚,81430911
40,第40章 橡胶及其...,416,古巴,58344970
40,第40章 橡胶及其...,418,多米尼加,20735243
40,第40章 橡胶及其...,419,厄瓜多尔,66546584
40,第40章 橡胶及其...,423,危地马拉,40909585
40,第40章 橡胶及其...,426,洪都拉斯,22292170
40,第40章 橡胶及其...,432,巴拿马,56155882
40,第40章 橡胶及其...,433,巴拉圭,78733247
40,第40章 橡胶及其...,434,秘鲁,90470791
40,第40章 橡胶及其...,438,法属圣马丁,59754
40,第40章 橡胶及其...,439,圣文森特和格林纳丁斯,390446
40,第40章 橡胶及其...,445,委内瑞拉,37943037
40,第40章 橡胶及其...,447,圣基茨和尼维斯,718754
40,第40章 橡胶及其...,449,博纳尔圣俄斯塔休斯和萨巴,1206260
40,第40章 橡胶及其...,602,库克群岛,18051
40,第40章 橡胶及其...,603,斐济,2875904
40,第40章 橡胶及其...,608,瓦努阿图,457940
40,第40章 橡胶及其...,609,新西兰,62886310
40,第40章 橡胶及其...,611,巴布亚新几内亚,16054054
40,第40章 橡胶及其...,613,所罗门群岛,1860455
40,第40章 橡胶及其...,619,图瓦卢,122492
40,第40章 橡胶及其...,620,密克罗尼西亚联邦,1622
40,第40章 橡胶及其...,622,帕劳,198338
40,第40章 橡胶及其...,623,法属波利尼西亚,1736865
41,第41章 生皮（毛...,103,孟加拉国,7693864
41,第41章 生皮（毛...,106,缅甸,2142959
41,第41章 生皮（毛...,107,柬埔寨,8445329
41,第41章 生皮（毛...,115,以色列,227182
41,第41章 生皮（毛...,121,中国澳门,12620
41,第41章 生皮（毛...,131,沙特阿拉伯,89623
41,第41章 生皮（毛...,134,斯里兰卡,2515
41,第41章 生皮（毛...,311,葡萄牙,2664395
41,第41章 生皮（毛...,328,罗马尼亚,82028
41,第41章 生皮（毛...,347,乌克兰,4738587
41,第41章 生皮（毛...,402,阿根廷,111956
41,第41章 生皮（毛...,413,哥伦比亚,72285
41,第41章 生皮（毛...,418,多米尼加,48448
41,第41章 生皮（毛...,445,委内瑞拉,48093
41,第41章 生皮（毛...,609,新西兰,96067
42,第42章 皮革制品...,101,阿富汗,1429751
42,第42章 皮革制品...,103,孟加拉国,23378546
42,第42章 皮革制品...,105,文莱,2610857
42,第42章 皮革制品...,106,缅甸,4564378
42,第42章 皮革制品...,107,柬埔寨,6748534
42,第42章 皮革制品...,114,伊拉克,75406361
42,第42章 皮革制品...,115,以色列,111100995
42,第42章 皮革制品...,117,约旦,14573086
42,第42章 皮革制品...,121,中国澳门,8003002
42,第42章 皮革制品...,128,巴勒斯坦,82737
42,第42章 皮革制品...,130,卡塔尔,15498490
42,第42章 皮革制品...,131,沙特阿拉伯,331411993
42,第42章 皮革制品...,134,斯里兰卡,9873226
42,第42章 皮革制品...,144,东帝汶,544695
42,第42章 皮革制品...,146,吉尔吉斯斯坦,130377759
42,第42章 皮革制品...,201,阿尔及利亚,42351942
42,第42章 皮革制品...,214,吉布提,38467301
42,第42章 皮革制品...,215,埃及,62893081
42,第42章 皮革制品...,216,赤道几内亚,1427009
42,第42章 皮革制品...,226,利比亚,12080173
42,第42章 皮革制品...,228,马拉维,1300109
42,第42章 皮革制品...,229,马里,127449
42,第42章 皮革制品...,232,摩洛哥,27374136
42,第42章 皮革制品...,236,尼日利亚,60339144
42,第42章 皮革制品...,238,卢旺达,714574
42,第42章 皮革制品...,246,苏丹,19809025
42,第42章 皮革制品...,247,坦桑尼亚,33511344
42,第42章 皮革制品...,248,多哥,21820763
42,第42章 皮革制品...,251,布基纳法索,59840
42,第42章 皮革制品...,253,赞比亚,875019
42,第42章 皮革制品...,257,斯威士兰,1006774
42,第42章 皮革制品...,302,丹麦,39518963
