Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",230,Mauritania,16330833.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,13579358.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,344472.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",237,Réunion,916908.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",240,Senegal,34236790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",242,Sierra Leone,4067159.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",243,Somalia,3965202.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,7048963.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",256,Melilla,166333.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",259,Mayotte,189869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,3646633437.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,2389049502.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,49321025.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,6392671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,790308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1427412907.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,22742128.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,2223121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",401,Antigua & Barbuda,92.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",414,Dominica,3413.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",417,Curacao,1560926.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,123.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",421,Grenada,60.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,5598712.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,1340851.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",428,Martinique,310777.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",437,Saint Lucia,791817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,21900881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",441,Suriname,3643593.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,8781847881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,988864708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",607,New Caledonia,945924.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,102,Bahrain,6907744.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,104,Bhutan,399376.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",472774760.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,252369701.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,107237203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,72973531.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,1452997406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,1908623.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,120,Lebanon,20743560.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,255133299.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,9651933.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,8984074.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,194572518.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,332399817.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,135,Syria,3841487.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,364538973.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,139,Yemen,28821363.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,320859731.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",118614405.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,145,Kazakhstan,201006100.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,148,Turkmenistan,7132113.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,149,Uzbekistan,10989772.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,199,Other Asian Territories,7030.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,202,Angola,59343906.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,204,Botswana,2802756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,205,Burundi,28045.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,206,Cameroon,11980574.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,212,Comoros,319147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,217,Ethiopia,6332963.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,218,Gabon,2434858.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,221,Guinea,8356598.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,223,Cote d'lvoire,9646872.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,225,Liberia,6291724.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,230,Mauritania,22428851.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,4602729.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,234,Namibia,3931347.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,237,Réunion,1428837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,240,Senegal,14279737.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,242,Sierra Leone,2203807.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,243,Somalia,5827956.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,6107460.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,259,Mayotte,644945.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,260,South Sudan,33417.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,693649337.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,738716892.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,324,Malta,3204458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,337,Georgia,7033462.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,338,Armenia,364469.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,503136994.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,351,Croatia,7458362.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,485865.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,401,Antigua & Barbuda,477406.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,403,Aruba,44019.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,414,Dominica,10718.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,417,Curacao,74597.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,420,French Guiana,148057.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,424,Guyana,2347094.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,1713135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,428,Martinique,30242.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,437,Saint Lucia,835683.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,440,El Salvador,3167022.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,441,Suriname,1142059.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,3882257752.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,505738888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,607,New Caledonia,993360.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,618,Kiribati,10487.0
64,"Footwear, gaiters and the like; parts of such articles",102,Bahrain,4504279.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1367305486.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,343595751.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,176079423.0
64,"Footwear, gaiters and the like; parts of such articles",113,Iran,125955464.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1206081496.0
64,"Footwear, gaiters and the like; parts of such articles",120,Lebanon,23026116.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,538198473.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,95733155.0
64,"Footwear, gaiters and the like; parts of such articles",126,Oman,6560270.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,457474665.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,579109461.0
64,"Footwear, gaiters and the like; parts of such articles",135,Syria,41882003.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,246553417.0
64,"Footwear, gaiters and the like; parts of such articles",139,Yemen,111152291.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,950739922.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",170328436.0
64,"Footwear, gaiters and the like; parts of such articles",145,Kazakhstan,427750858.0
64,"Footwear, gaiters and the like; parts of such articles",148,Turkmenistan,35938.0
64,"Footwear, gaiters and the like; parts of such articles",149,Uzbekistan,4965129.0
64,"Footwear, gaiters and the like; parts of such articles",202,Angola,73948249.0
64,"Footwear, gaiters and the like; parts of such articles",204,Botswana,5589293.0
64,"Footwear, gaiters and the like; parts of such articles",206,Cameroon,30666151.0
64,"Footwear, gaiters and the like; parts of such articles",212,Comoros,2512391.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,25259920.0
64,"Footwear, gaiters and the like; parts of such articles",218,Gabon,15525290.0
64,"Footwear, gaiters and the like; parts of such articles",221,Guinea,49140874.0
64,"Footwear, gaiters and the like; parts of such articles",223,Cote d'lvoire,28014066.0
64,"Footwear, gaiters and the like; parts of such articles",225,Liberia,9107934.0
64,"Footwear, gaiters and the like; parts of such articles",230,Mauritania,52850965.0
64,"Footwear, gaiters and the like; parts of such articles",231,Mauritius,14192177.0
64,"Footwear, gaiters and the like; parts of such articles",234,Namibia,6258697.0
64,"Footwear, gaiters and the like; parts of such articles",237,Réunion,4561751.0
64,"Footwear, gaiters and the like; parts of such articles",240,Senegal,40574647.0
64,"Footwear, gaiters and the like; parts of such articles",242,Sierra Leone,8323583.0
64,"Footwear, gaiters and the like; parts of such articles",243,Somalia,6462995.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,23144518.0
64,"Footwear, gaiters and the like; parts of such articles",259,Mayotte,683341.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,2458192831.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1501288101.0
64,"Footwear, gaiters and the like; parts of such articles",324,Malta,39176014.0
64,"Footwear, gaiters and the like; parts of such articles",337,Georgia,22959640.0
64,"Footwear, gaiters and the like; parts of such articles",338,Armenia,6382647.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,1356878886.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,43516934.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,8731204.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,752384.0
64,"Footwear, gaiters and the like; parts of such articles",417,Curacao,58916.0
64,"Footwear, gaiters and the like; parts of such articles",424,Guyana,1801506.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,7776882.0
64,"Footwear, gaiters and the like; parts of such articles",428,Martinique,283973.0
64,"Footwear, gaiters and the like; parts of such articles",437,Saint Lucia,38137.0
64,"Footwear, gaiters and the like; parts of such articles",440,El Salvador,14615126.0
64,"Footwear, gaiters and the like; parts of such articles",441,Suriname,1882712.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,8086396637.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,445197119.0
64,"Footwear, gaiters and the like; parts of such articles",607,New Caledonia,1785029.0
64,"Footwear, gaiters and the like; parts of such articles",618,Kiribati,3062.0
65,Headgear and parts thereof,102,Bahrain,408131.0
65,Headgear and parts thereof,110,"Hong Kong,China",154863139.0
65,Headgear and parts thereof,111,India,24864433.0
65,Headgear and parts thereof,112,Indonesia,9087618.0
65,Headgear and parts thereof,113,Iran,36245621.0
65,Headgear and parts thereof,116,Japan,137011950.0
65,Headgear and parts thereof,119,Lao,16454.0
65,Headgear and parts thereof,120,Lebanon,3761846.0
65,Headgear and parts thereof,122,Malaysia,24204991.0
65,Headgear and parts thereof,125,Nepal,3440104.0
65,Headgear and parts thereof,126,Oman,497483.0
65,Headgear and parts thereof,132,Singapore,14783260.0
65,Headgear and parts thereof,133,Republic of Korea,61720260.0
65,Headgear and parts thereof,135,Syria,923185.0
65,Headgear and parts thereof,136,Thailand,21441256.0
65,Headgear and parts thereof,139,Yemen,1266110.0
65,Headgear and parts thereof,141,Viet Nam,27850325.0
65,Headgear and parts thereof,143,"Taiwan,China",8208062.0
65,Headgear and parts thereof,145,Kazakhstan,5438768.0
65,Headgear and parts thereof,148,Turkmenistan,50573.0
65,Headgear and parts thereof,149,Uzbekistan,185329.0
65,Headgear and parts thereof,202,Angola,1771441.0
65,Headgear and parts thereof,204,Botswana,282484.0
65,Headgear and parts thereof,206,Cameroon,1459901.0
65,Headgear and parts thereof,212,Comoros,6786.0
65,Headgear and parts thereof,217,Ethiopia,818947.0
65,Headgear and parts thereof,218,Gabon,175088.0
65,Headgear and parts thereof,221,Guinea,474472.0
65,Headgear and parts thereof,223,Cote d'lvoire,1755250.0
65,Headgear and parts thereof,225,Liberia,271475.0
65,Headgear and parts thereof,230,Mauritania,682081.0
65,Headgear and parts thereof,231,Mauritius,937036.0
65,Headgear and parts thereof,234,Namibia,851375.0
65,Headgear and parts thereof,237,Réunion,149944.0
65,Headgear and parts thereof,240,Senegal,1319880.0
65,Headgear and parts thereof,242,Sierra Leone,576390.0
65,Headgear and parts thereof,243,Somalia,80928.0
65,Headgear and parts thereof,249,Tunisia,1943461.0
65,Headgear and parts thereof,260,South Sudan,10648.0
65,Headgear and parts thereof,303,United Kingdom,144690328.0
65,Headgear and parts thereof,304,Germany,148354080.0
65,Headgear and parts thereof,324,Malta,840322.0
65,Headgear and parts thereof,337,Georgia,650728.0
65,Headgear and parts thereof,338,Armenia,4145.0
65,Headgear and parts thereof,344,Russia,113784061.0
65,Headgear and parts thereof,351,Croatia,5537698.0
65,Headgear and parts thereof,358,Serbia,399137.0
65,Headgear and parts thereof,403,Aruba,1016.0
65,Headgear and parts thereof,414,Dominica,11483.0
65,Headgear and parts thereof,417,Curacao,11260.0
65,Headgear and parts thereof,420,French Guiana,432.0
65,Headgear and parts thereof,424,Guyana,182571.0
65,Headgear and parts thereof,425,Haiti,72735.0
65,Headgear and parts thereof,428,Martinique,8975.0
65,Headgear and parts thereof,437,Saint Lucia,64934.0
65,Headgear and parts thereof,440,El Salvador,1407637.0
65,Headgear and parts thereof,441,Suriname,21984.0
65,Headgear and parts thereof,502,United States,773381367.0
65,Headgear and parts thereof,601,Australia,116503007.0
65,Headgear and parts thereof,607,New Caledonia,34792.0
65,Headgear and parts thereof,618,Kiribati,13353.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",102,Bahrain,34275.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",56194285.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,54668471.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,85840265.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",113,Iran,8966432.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,132245336.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",119,Lao,1050.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",120,Lebanon,1723455.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",122,Malaysia,24805728.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",125,Nepal,168500.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",126,Oman,152729.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,13425116.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,57233215.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",135,Syria,104453.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,31649700.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",139,Yemen,386500.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,12581677.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",18329936.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",145,Kazakhstan,827503.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",149,Uzbekistan,16838.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",202,Angola,1114607.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",204,Botswana,840194.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",205,Burundi,1148.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",206,Cameroon,2436165.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",217,Ethiopia,14559818.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",218,Gabon,82810.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",221,Guinea,224664.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",223,Cote d'lvoire,7888959.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",225,Liberia,50080.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",230,Mauritania,20499.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",231,Mauritius,727087.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",234,Namibia,442151.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",237,Réunion,179998.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",240,Senegal,7372.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",242,Sierra Leone,18270.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",243,Somalia,488630.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",249,Tunisia,1495579.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",259,Mayotte,148975.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",260,South Sudan,9550.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,63370481.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,106141315.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",324,Malta,145303.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",337,Georgia,322288.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,10909359.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",351,Croatia,7107655.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",358,Serbia,213393.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",420,French Guiana,228107.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",424,Guyana,436361.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",425,Haiti,85007.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",428,Martinique,7616.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",437,Saint Lucia,48722.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",440,El Salvador,699373.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",441,Suriname,50912.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,403985884.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,15098695.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",607,New Caledonia,5332.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,102,Bahrain,1116467.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",88446524.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,50048165.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,22071484.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,113,Iran,32922272.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,67257565.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,6609713.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,39449466.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,2297.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,126,Oman,938604.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,39934373.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,55690222.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,135,Syria,569416.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,20369555.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,139,Yemen,1273497.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,25129339.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",3658525.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,145,Kazakhstan,3820036.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,469259.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,202,Angola,1828485.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,204,Botswana,1031046.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,206,Cameroon,455268.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,217,Ethiopia,2484969.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,218,Gabon,150414.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,221,Guinea,381858.0
