商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,122,马来西亚,72496290
34,第34章 肥皂、有...,125,尼泊尔联邦民主共和国,430951
34,第34章 肥皂、有...,126,阿曼,3167848
34,第34章 肥皂、有...,132,新加坡,41597489
34,第34章 肥皂、有...,133,韩国,78601243
34,第34章 肥皂、有...,135,叙利亚,2873338
34,第34章 肥皂、有...,136,泰国,66699135
34,第34章 肥皂、有...,139,也门,18621587
34,第34章 肥皂、有...,141,越南,126766068
34,第34章 肥皂、有...,143,中国台湾,65182551
34,第34章 肥皂、有...,145,哈萨克斯坦,12068171
34,第34章 肥皂、有...,148,土库曼斯坦,555623
34,第34章 肥皂、有...,149,乌兹别克斯坦,5839000
34,第34章 肥皂、有...,202,安哥拉,12617828
34,第34章 肥皂、有...,204,博茨瓦纳,94800
34,第34章 肥皂、有...,205,布隆迪,26287
34,第34章 肥皂、有...,206,喀麦隆,4375085
34,第34章 肥皂、有...,212,科摩罗,9412
34,第34章 肥皂、有...,217,埃塞俄比亚,6802788
34,第34章 肥皂、有...,218,加蓬,2743372
34,第34章 肥皂、有...,221,几内亚,3386849
34,第34章 肥皂、有...,223,科特迪瓦,7300823
34,第34章 肥皂、有...,225,利比里亚,2370609
34,第34章 肥皂、有...,230,毛里塔尼亚,916371
34,第34章 肥皂、有...,231,毛里求斯,2711329
34,第34章 肥皂、有...,234,纳米比亚,23208
34,第34章 肥皂、有...,237,留尼汪,124375
34,第34章 肥皂、有...,240,塞内加尔,4212217
34,第34章 肥皂、有...,242,塞拉利昂,3101566
34,第34章 肥皂、有...,243,索马里,11346011
34,第34章 肥皂、有...,249,突尼斯,940491
34,第34章 肥皂、有...,259,马约特,215790
34,第34章 肥皂、有...,260,南苏丹共和国,229823
34,第34章 肥皂、有...,303,英国,158090788
34,第34章 肥皂、有...,304,德国,54177623
34,第34章 肥皂、有...,324,马耳他,229533
34,第34章 肥皂、有...,337,格鲁吉亚,2030493
34,第34章 肥皂、有...,338,亚美尼亚,64648
34,第34章 肥皂、有...,344,俄罗斯联邦,84355988
34,第34章 肥皂、有...,351,克罗地亚,1052835
34,第34章 肥皂、有...,358,塞尔维亚,541101
34,第34章 肥皂、有...,401,安提瓜和巴布达,137721
34,第34章 肥皂、有...,414,多米尼克,31333
34,第34章 肥皂、有...,420,法属圭亚那,1316
34,第34章 肥皂、有...,421,格林纳达,245177
34,第34章 肥皂、有...,424,圭亚那,2083273
34,第34章 肥皂、有...,425,海地,6551204
34,第34章 肥皂、有...,428,马提尼克,452
34,第34章 肥皂、有...,437,圣卢西亚,600593
34,第34章 肥皂、有...,440,萨尔瓦多,2616232
34,第34章 肥皂、有...,441,苏里南,1107694
34,第34章 肥皂、有...,502,美国,624892904
34,第34章 肥皂、有...,601,澳大利亚,167477891
34,第34章 肥皂、有...,607,新喀里多尼亚,31842
34,第34章 肥皂、有...,618,基里巴斯,1395287
35,第35章 蛋白类物...,102,巴林,416127
35,第35章 蛋白类物...,110,中国香港,107007714
35,第35章 蛋白类物...,111,印度,98598315
35,第35章 蛋白类物...,112,印度尼西亚,69654465
35,第35章 蛋白类物...,113,伊朗,20322634
35,第35章 蛋白类物...,116,日本,91869215
35,第35章 蛋白类物...,119,老挝,350520
35,第35章 蛋白类物...,120,黎巴嫩,1537143
35,第35章 蛋白类物...,122,马来西亚,44991073
35,第35章 蛋白类物...,125,尼泊尔联邦民主共和国,198633
35,第35章 蛋白类物...,126,阿曼,2835881
35,第35章 蛋白类物...,132,新加坡,29336458
35,第35章 蛋白类物...,133,韩国,98367005
35,第35章 蛋白类物...,135,叙利亚,3151015
35,第35章 蛋白类物...,136,泰国,82322624
35,第35章 蛋白类物...,139,也门,2882835
35,第35章 蛋白类物...,141,越南,193116504
35,第35章 蛋白类物...,143,中国台湾,55710926
35,第35章 蛋白类物...,145,哈萨克斯坦,14817369
35,第35章 蛋白类物...,148,土库曼斯坦,362460
35,第35章 蛋白类物...,149,乌兹别克斯坦,9728197
35,第35章 蛋白类物...,202,安哥拉,4257850
35,第35章 蛋白类物...,204,博茨瓦纳,112956
35,第35章 蛋白类物...,206,喀麦隆,2893635
35,第35章 蛋白类物...,212,科摩罗,22370
35,第35章 蛋白类物...,217,埃塞俄比亚,4759047
35,第35章 蛋白类物...,218,加蓬,630184
35,第35章 蛋白类物...,221,几内亚,2915871
35,第35章 蛋白类物...,223,科特迪瓦,2574175
35,第35章 蛋白类物...,225,利比里亚,511717
35,第35章 蛋白类物...,230,毛里塔尼亚,289778
35,第35章 蛋白类物...,231,毛里求斯,296854
35,第35章 蛋白类物...,234,纳米比亚,150614
35,第35章 蛋白类物...,237,留尼汪,24509
35,第35章 蛋白类物...,240,塞内加尔,3206025
35,第35章 蛋白类物...,242,塞拉利昂,330659
35,第35章 蛋白类物...,243,索马里,2490141
35,第35章 蛋白类物...,249,突尼斯,1214348
35,第35章 蛋白类物...,303,英国,30139040
35,第35章 蛋白类物...,304,德国,42158626
35,第35章 蛋白类物...,324,马耳他,6399
35,第35章 蛋白类物...,337,格鲁吉亚,1674264
35,第35章 蛋白类物...,338,亚美尼亚,161219
35,第35章 蛋白类物...,344,俄罗斯联邦,71454221
35,第35章 蛋白类物...,351,克罗地亚,2073407
35,第35章 蛋白类物...,358,塞尔维亚,2286091
35,第35章 蛋白类物...,401,安提瓜和巴布达,12745
35,第35章 蛋白类物...,403,阿鲁巴,15230
35,第35章 蛋白类物...,414,多米尼克,491913
35,第35章 蛋白类物...,417,库腊索岛,1701
35,第35章 蛋白类物...,420,法属圭亚那,5203
35,第35章 蛋白类物...,424,圭亚那,246015
35,第35章 蛋白类物...,425,海地,1047026
35,第35章 蛋白类物...,428,马提尼克,6790
35,第35章 蛋白类物...,437,圣卢西亚,81437
35,第35章 蛋白类物...,440,萨尔瓦多,447217
35,第35章 蛋白类物...,441,苏里南,27250
35,第35章 蛋白类物...,502,美国,176265994
35,第35章 蛋白类物...,601,澳大利亚,27259821
35,第35章 蛋白类物...,607,新喀里多尼亚,15535
35,第35章 蛋白类物...,618,基里巴斯,4483
36,第36章 炸药；烟...,110,中国香港,860148
36,第36章 炸药；烟...,111,印度,1451
36,第36章 炸药；烟...,112,印度尼西亚,23638366
36,第36章 炸药；烟...,116,日本,12274791
36,第36章 炸药；烟...,119,老挝,1717347
36,第36章 炸药；烟...,120,黎巴嫩,1017487
36,第36章 炸药；烟...,122,马来西亚,16534544
36,第36章 炸药；烟...,132,新加坡,295492
36,第36章 炸药；烟...,133,韩国,3888548
36,第36章 炸药；烟...,136,泰国,22203390
36,第36章 炸药；烟...,141,越南,1137051
36,第36章 炸药；烟...,143,中国台湾,5361927
36,第36章 炸药；烟...,303,英国,32660891
36,第36章 炸药；烟...,304,德国,119188342
36,第36章 炸药；烟...,338,亚美尼亚,306570
36,第36章 炸药；烟...,344,俄罗斯联邦,32498577
36,第36章 炸药；烟...,351,克罗地亚,5255073
36,第36章 炸药；烟...,440,萨尔瓦多,1960347
36,第36章 炸药；烟...,502,美国,63321156
36,第36章 炸药；烟...,601,澳大利亚,1480199
36,第36章 炸药；烟...,618,基里巴斯,82921
37,第37章 照相及电...,102,巴林,23895
37,第37章 照相及电...,110,中国香港,23164719
37,第37章 照相及电...,111,印度,13426499
37,第37章 照相及电...,112,印度尼西亚,8540309
37,第37章 照相及电...,113,伊朗,852679
37,第37章 照相及电...,116,日本,38418537
37,第37章 照相及电...,119,老挝,30290
37,第37章 照相及电...,120,黎巴嫩,251681
37,第37章 照相及电...,122,马来西亚,7253833
37,第37章 照相及电...,125,尼泊尔联邦民主共和国,486674
37,第37章 照相及电...,126,阿曼,8258
37,第37章 照相及电...,132,新加坡,7709678
37,第37章 照相及电...,133,韩国,62427798
37,第37章 照相及电...,135,叙利亚,266069
37,第37章 照相及电...,136,泰国,17184963
37,第37章 照相及电...,141,越南,31434796
37,第37章 照相及电...,143,中国台湾,42612129
37,第37章 照相及电...,145,哈萨克斯坦,2769786
37,第37章 照相及电...,148,土库曼斯坦,144271
37,第37章 照相及电...,149,乌兹别克斯坦,662395
37,第37章 照相及电...,202,安哥拉,858
37,第37章 照相及电...,204,博茨瓦纳,26393
37,第37章 照相及电...,205,布隆迪,110099
37,第37章 照相及电...,217,埃塞俄比亚,578510
37,第37章 照相及电...,221,几内亚,757187
37,第37章 照相及电...,223,科特迪瓦,298080
37,第37章 照相及电...,225,利比里亚,22343
37,第37章 照相及电...,231,毛里求斯,138339
37,第37章 照相及电...,240,塞内加尔,54659
37,第37章 照相及电...,242,塞拉利昂,2559
37,第37章 照相及电...,243,索马里,38577
37,第37章 照相及电...,249,突尼斯,101788
37,第37章 照相及电...,303,英国,723653
37,第37章 照相及电...,304,德国,14429357
37,第37章 照相及电...,337,格鲁吉亚,71851
37,第37章 照相及电...,338,亚美尼亚,264987
37,第37章 照相及电...,344,俄罗斯联邦,10184691
37,第37章 照相及电...,351,克罗地亚,1269275
37,第37章 照相及电...,358,塞尔维亚,402463
37,第37章 照相及电...,440,萨尔瓦多,97063
37,第37章 照相及电...,502,美国,4883515
37,第37章 照相及电...,601,澳大利亚,7282603
38,第38章 杂项化学...,102,巴林,2444637
38,第38章 杂项化学...,110,中国香港,438573763
38,第38章 杂项化学...,111,印度,254405713
38,第38章 杂项化学...,112,印度尼西亚,499733269
38,第38章 杂项化学...,113,伊朗,123276590
38,第38章 杂项化学...,116,日本,491954466
38,第38章 杂项化学...,119,老挝,13008107
38,第38章 杂项化学...,120,黎巴嫩,5498943
38,第38章 杂项化学...,122,马来西亚,550422401
38,第38章 杂项化学...,125,尼泊尔联邦民主共和国,7009372
38,第38章 杂项化学...,126,阿曼,16706162
38,第38章 杂项化学...,132,新加坡,256062971
38,第38章 杂项化学...,133,韩国,717393049
38,第38章 杂项化学...,135,叙利亚,691435
38,第38章 杂项化学...,136,泰国,606657665
38,第38章 杂项化学...,139,也门,19057596
38,第38章 杂项化学...,141,越南,678246551
38,第38章 杂项化学...,143,中国台湾,446417371
38,第38章 杂项化学...,145,哈萨克斯坦,49106556
38,第38章 杂项化学...,148,土库曼斯坦,2272161
38,第38章 杂项化学...,149,乌兹别克斯坦,37598048
38,第38章 杂项化学...,202,安哥拉,12117159
38,第38章 杂项化学...,204,博茨瓦纳,367136
38,第38章 杂项化学...,205,布隆迪,211701
38,第38章 杂项化学...,206,喀麦隆,18082768
38,第38章 杂项化学...,212,科摩罗,26390
38,第38章 杂项化学...,217,埃塞俄比亚,20136262
38,第38章 杂项化学...,218,加蓬,6802495
38,第38章 杂项化学...,221,几内亚,14676367
38,第38章 杂项化学...,223,科特迪瓦,79457531
38,第38章 杂项化学...,225,利比里亚,2625155
38,第38章 杂项化学...,230,毛里塔尼亚,77413
38,第38章 杂项化学...,231,毛里求斯,5690980
38,第38章 杂项化学...,234,纳米比亚,342656
38,第38章 杂项化学...,237,留尼汪,4956
38,第38章 杂项化学...,240,塞内加尔,8244007
38,第38章 杂项化学...,242,塞拉利昂,3112399
38,第38章 杂项化学...,243,索马里,1428675
38,第38章 杂项化学...,249,突尼斯,1980788
38,第38章 杂项化学...,259,马约特,438562
38,第38章 杂项化学...,260,南苏丹共和国,116844
38,第38章 杂项化学...,303,英国,238781940
38,第38章 杂项化学...,304,德国,156939449
38,第38章 杂项化学...,324,马耳他,803654
38,第38章 杂项化学...,337,格鲁吉亚,3291165
38,第38章 杂项化学...,338,亚美尼亚,55545
38,第38章 杂项化学...,344,俄罗斯联邦,220695257
38,第38章 杂项化学...,351,克罗地亚,9041226
38,第38章 杂项化学...,358,塞尔维亚,10808535
38,第38章 杂项化学...,401,安提瓜和巴布达,1156
38,第38章 杂项化学...,414,多米尼克,238133
38,第38章 杂项化学...,424,圭亚那,4693865
38,第38章 杂项化学...,425,海地,1872423
38,第38章 杂项化学...,437,圣卢西亚,200926
38,第38章 杂项化学...,440,萨尔瓦多,2673083
38,第38章 杂项化学...,441,苏里南,3516465
38,第38章 杂项化学...,502,美国,2506029458
38,第38章 杂项化学...,601,澳大利亚,248201119
38,第38章 杂项化学...,607,新喀里多尼亚,87909
38,第38章 杂项化学...,618,基里巴斯,365003
39,第39章 塑料及其...,102,巴林,37330801
39,第39章 塑料及其...,104,不丹,35330
39,第39章 塑料及其...,110,中国香港,1729078800
39,第39章 塑料及其...,111,印度,1126783882
39,第39章 塑料及其...,112,印度尼西亚,1162162302
39,第39章 塑料及其...,113,伊朗,236635152
39,第39章 塑料及其...,116,日本,3077895160
39,第39章 塑料及其...,119,老挝,27140030
39,第39章 塑料及其...,120,黎巴嫩,42807486
39,第39章 塑料及其...,122,马来西亚,1769219439
39,第39章 塑料及其...,125,尼泊尔联邦民主共和国,14460699
39,第39章 塑料及其...,126,阿曼,75262064
39,第39章 塑料及其...,132,新加坡,1639493168
39,第39章 塑料及其...,133,韩国,2097394780
39,第39章 塑料及其...,135,叙利亚,29162337
39,第39章 塑料及其...,136,泰国,1798664030
39,第39章 塑料及其...,139,也门,84921787
39,第39章 塑料及其...,141,越南,3027415604
39,第39章 塑料及其...,143,中国台湾,923109534
39,第39章 塑料及其...,145,哈萨克斯坦,353475792
39,第39章 塑料及其...,148,土库曼斯坦,12245609
39,第39章 塑料及其...,149,乌兹别克斯坦,234245152
39,第39章 塑料及其...,202,安哥拉,86489016
39,第39章 塑料及其...,204,博茨瓦纳,5818409
39,第39章 塑料及其...,205,布隆迪,1461875
39,第39章 塑料及其...,206,喀麦隆,84495390
39,第39章 塑料及其...,212,科摩罗,3119018
39,第39章 塑料及其...,217,埃塞俄比亚,59242455
39,第39章 塑料及其...,218,加蓬,13220374
39,第39章 塑料及其...,221,几内亚,49144604
39,第39章 塑料及其...,223,科特迪瓦,67083881
39,第39章 塑料及其...,225,利比里亚,12366735
39,第39章 塑料及其...,230,毛里塔尼亚,16734378
39,第39章 塑料及其...,231,毛里求斯,28045028
39,第39章 塑料及其...,234,纳米比亚,5487760
39,第39章 塑料及其...,237,留尼汪,7102013
39,第39章 塑料及其...,240,塞内加尔,92682463
39,第39章 塑料及其...,242,塞拉利昂,10248569
39,第39章 塑料及其...,243,索马里,33894439
39,第39章 塑料及其...,249,突尼斯,40830501
39,第39章 塑料及其...,256,梅利利亚,2125274
39,第39章 塑料及其...,259,马约特,5052336
39,第39章 塑料及其...,260,南苏丹共和国,516968
39,第39章 塑料及其...,303,英国,3319287145
39,第39章 塑料及其...,304,德国,1518699330
39,第39章 塑料及其...,324,马耳他,12704616
39,第39章 塑料及其...,337,格鲁吉亚,36193092
39,第39章 塑料及其...,338,亚美尼亚,7393119
39,第39章 塑料及其...,344,俄罗斯联邦,1258747935
39,第39章 塑料及其...,351,克罗地亚,47353335
39,第39章 塑料及其...,358,塞尔维亚,28654219
39,第39章 塑料及其...,401,安提瓜和巴布达,855799
39,第39章 塑料及其...,403,阿鲁巴,1618076
39,第39章 塑料及其...,414,多米尼克,796038
39,第39章 塑料及其...,417,库腊索岛,930801
39,第39章 塑料及其...,420,法属圭亚那,955452
39,第39章 塑料及其...,421,格林纳达,618874
39,第39章 塑料及其...,424,圭亚那,20145087
39,第39章 塑料及其...,425,海地,19714715
39,第39章 塑料及其...,428,马提尼克,691889
39,第39章 塑料及其...,437,圣卢西亚,2179912
39,第39章 塑料及其...,440,萨尔瓦多,54840348
39,第39章 塑料及其...,441,苏里南,6337796
39,第39章 塑料及其...,502,美国,15019914574
39,第39章 塑料及其...,601,澳大利亚,1877535869
39,第39章 塑料及其...,607,新喀里多尼亚,1476573
39,第39章 塑料及其...,618,基里巴斯,813709
40,第40章 橡胶及其...,102,巴林,13706185
40,第40章 橡胶及其...,104,不丹,285018
40,第40章 橡胶及其...,110,中国香港,100418575
40,第40章 橡胶及其...,111,印度,76172308
40,第40章 橡胶及其...,112,印度尼西亚,195431812
40,第40章 橡胶及其...,113,伊朗,149894754
40,第40章 橡胶及其...,116,日本,427841466
40,第40章 橡胶及其...,119,老挝,11747253
40,第40章 橡胶及其...,120,黎巴嫩,10983308
40,第40章 橡胶及其...,122,马来西亚,312245997
40,第40章 橡胶及其...,125,尼泊尔联邦民主共和国,3370905
40,第40章 橡胶及其...,126,阿曼,56630818
40,第40章 橡胶及其...,132,新加坡,78556696
40,第40章 橡胶及其...,133,韩国,291604887
40,第40章 橡胶及其...,135,叙利亚,24158033
40,第40章 橡胶及其...,136,泰国,259082650
40,第40章 橡胶及其...,139,也门,53468089
40,第40章 橡胶及其...,141,越南,358209369
40,第40章 橡胶及其...,143,中国台湾,157281605
40,第40章 橡胶及其...,145,哈萨克斯坦,112468807
40,第40章 橡胶及其...,148,土库曼斯坦,13889852
40,第40章 橡胶及其...,149,乌兹别克斯坦,146569290
40,第40章 橡胶及其...,202,安哥拉,34931697
40,第40章 橡胶及其...,204,博茨瓦纳,7437488
40,第40章 橡胶及其...,205,布隆迪,1209212
40,第40章 橡胶及其...,206,喀麦隆,36000640
40,第40章 橡胶及其...,212,科摩罗,257914
40,第40章 橡胶及其...,217,埃塞俄比亚,40136004
40,第40章 橡胶及其...,218,加蓬,8890063
40,第40章 橡胶及其...,221,几内亚,30347438
40,第40章 橡胶及其...,223,科特迪瓦,22362888
40,第40章 橡胶及其...,225,利比里亚,7153820
40,第40章 橡胶及其...,230,毛里塔尼亚,7831830
40,第40章 橡胶及其...,231,毛里求斯,5534755
40,第40章 橡胶及其...,234,纳米比亚,3296001
40,第40章 橡胶及其...,237,留尼汪,3755278
40,第40章 橡胶及其...,240,塞内加尔,27197451
40,第40章 橡胶及其...,242,塞拉利昂,3197942
40,第40章 橡胶及其...,243,索马里,26195275
40,第40章 橡胶及其...,249,突尼斯,6871243
40,第40章 橡胶及其...,259,马约特,146631
40,第40章 橡胶及其...,260,南苏丹共和国,1808359
40,第40章 橡胶及其...,303,英国,1160585868
40,第40章 橡胶及其...,304,德国,428072453
40,第40章 橡胶及其...,324,马耳他,6670972
40,第40章 橡胶及其...,337,格鲁吉亚,38704674
40,第40章 橡胶及其...,338,亚美尼亚,12860304
40,第40章 橡胶及其...,344,俄罗斯联邦,425010914
40,第40章 橡胶及其...,351,克罗地亚,16807646
40,第40章 橡胶及其...,358,塞尔维亚,33166833
40,第40章 橡胶及其...,401,安提瓜和巴布达,1544511
40,第40章 橡胶及其...,403,阿鲁巴,525106
40,第40章 橡胶及其...,414,多米尼克,784635
40,第40章 橡胶及其...,417,库腊索岛,724854
40,第40章 橡胶及其...,420,法属圭亚那,651582
40,第40章 橡胶及其...,421,格林纳达,160107
40,第40章 橡胶及其...,424,圭亚那,5143972
40,第40章 橡胶及其...,425,海地,18298222
40,第40章 橡胶及其...,428,马提尼克,1317303
40,第40章 橡胶及其...,437,圣卢西亚,1651880
40,第40章 橡胶及其...,440,萨尔瓦多,12113258
40,第40章 橡胶及其...,441,苏里南,1774003
40,第40章 橡胶及其...,502,美国,1627801246
40,第40章 橡胶及其...,601,澳大利亚,477910581
40,第40章 橡胶及其...,607,新喀里多尼亚,6666818
40,第40章 橡胶及其...,618,基里巴斯,816459
41,第41章 生皮（毛...,110,中国香港,62617825
41,第41章 生皮（毛...,111,印度,2569027
41,第41章 生皮（毛...,112,印度尼西亚,47239461
41,第41章 生皮（毛...,116,日本,2971832
41,第41章 生皮（毛...,122,马来西亚,5103521
41,第41章 生皮（毛...,132,新加坡,2081526
41,第41章 生皮（毛...,133,韩国,7839705
41,第41章 生皮（毛...,136,泰国,9935817
41,第41章 生皮（毛...,141,越南,178046923
41,第41章 生皮（毛...,143,中国台湾,1525230
41,第41章 生皮（毛...,149,乌兹别克斯坦,4683
41,第41章 生皮（毛...,217,埃塞俄比亚,607247
41,第41章 生皮（毛...,237,留尼汪,35
41,第41章 生皮（毛...,303,英国,226768
41,第41章 生皮（毛...,304,德国,596357
41,第41章 生皮（毛...,324,马耳他,3402
41,第41章 生皮（毛...,344,俄罗斯联邦,193161
41,第41章 生皮（毛...,428,马提尼克,1256
41,第41章 生皮（毛...,502,美国,7080926
41,第41章 生皮（毛...,601,澳大利亚,697345
42,第42章 皮革制品...,102,巴林,4345832
42,第42章 皮革制品...,104,不丹,8378
42,第42章 皮革制品...,110,中国香港,540619526
42,第42章 皮革制品...,111,印度,68376051
42,第42章 皮革制品...,112,印度尼西亚,214792919
42,第42章 皮革制品...,113,伊朗,31844851
42,第42章 皮革制品...,116,日本,1160213068
42,第42章 皮革制品...,119,老挝,1465573
42,第42章 皮革制品...,120,黎巴嫩,1470000
42,第42章 皮革制品...,122,马来西亚,571575623
42,第42章 皮革制品...,125,尼泊尔联邦民主共和国,2014052
42,第42章 皮革制品...,126,阿曼,10928220
42,第42章 皮革制品...,132,新加坡,354716758
42,第42章 皮革制品...,133,韩国,692452244
42,第42章 皮革制品...,135,叙利亚,2067345
42,第42章 皮革制品...,136,泰国,343035855
42,第42章 皮革制品...,139,也门,44347397
42,第42章 皮革制品...,141,越南,295804065
42,第42章 皮革制品...,143,中国台湾,213113567
42,第42章 皮革制品...,145,哈萨克斯坦,300457600
42,第42章 皮革制品...,148,土库曼斯坦,1877743
42,第42章 皮革制品...,149,乌兹别克斯坦,5909892
42,第42章 皮革制品...,202,安哥拉,8029684
42,第42章 皮革制品...,204,博茨瓦纳,342793
42,第42章 皮革制品...,205,布隆迪,79517
42,第42章 皮革制品...,206,喀麦隆,27973384
42,第42章 皮革制品...,212,科摩罗,692535
42,第42章 皮革制品...,217,埃塞俄比亚,1707178
42,第42章 皮革制品...,218,加蓬,2900636
42,第42章 皮革制品...,221,几内亚,17957951
42,第42章 皮革制品...,223,科特迪瓦,12444989
42,第42章 皮革制品...,225,利比里亚,5247423
42,第42章 皮革制品...,230,毛里塔尼亚,4568540
42,第42章 皮革制品...,231,毛里求斯,4403701
42,第42章 皮革制品...,234,纳米比亚,221046
42,第42章 皮革制品...,237,留尼汪,2321076
42,第42章 皮革制品...,240,塞内加尔,30121429
42,第42章 皮革制品...,242,塞拉利昂,4595192
42,第42章 皮革制品...,243,索马里,6059998
42,第42章 皮革制品...,249,突尼斯,10368550
42,第42章 皮革制品...,259,马约特,2581930
42,第42章 皮革制品...,260,南苏丹共和国,22573
42,第42章 皮革制品...,303,英国,612190830
42,第42章 皮革制品...,304,德国,616911649
42,第42章 皮革制品...,324,马耳他,41257084
42,第42章 皮革制品...,337,格鲁吉亚,6280895
42,第42章 皮革制品...,338,亚美尼亚,336941
42,第42章 皮革制品...,344,俄罗斯联邦,275921285
42,第42章 皮革制品...,351,克罗地亚,10834364
42,第42章 皮革制品...,358,塞尔维亚,4917545
42,第42章 皮革制品...,401,安提瓜和巴布达,57891
42,第42章 皮革制品...,414,多米尼克,22903
42,第42章 皮革制品...,417,库腊索岛,69847
42,第42章 皮革制品...,420,法属圭亚那,626605
42,第42章 皮革制品...,421,格林纳达,62951
42,第42章 皮革制品...,424,圭亚那,976990
42,第42章 皮革制品...,425,海地,6286670
42,第42章 皮革制品...,428,马提尼克,27257
42,第42章 皮革制品...,437,圣卢西亚,136734
42,第42章 皮革制品...,440,萨尔瓦多,2499304
42,第42章 皮革制品...,441,苏里南,146264
42,第42章 皮革制品...,502,美国,2461009163
42,第42章 皮革制品...,601,澳大利亚,263739138
42,第42章 皮革制品...,607,新喀里多尼亚,448471
42,第42章 皮革制品...,618,基里巴斯,103163
43,第43章 毛皮、人...,110,中国香港,392990151
43,第43章 毛皮、人...,111,印度,882537
43,第43章 毛皮、人...,112,印度尼西亚,2715711
43,第43章 毛皮、人...,113,伊朗,76100
43,第43章 毛皮、人...,116,日本,12104050
43,第43章 毛皮、人...,122,马来西亚,34641
43,第43章 毛皮、人...,132,新加坡,61319
43,第43章 毛皮、人...,133,韩国,201859186
43,第43章 毛皮、人...,136,泰国,8667469
43,第43章 毛皮、人...,141,越南,110480593
43,第43章 毛皮、人...,143,中国台湾,53929
43,第43章 毛皮、人...,145,哈萨克斯坦,45112771
43,第43章 毛皮、人...,148,土库曼斯坦,75870
43,第43章 毛皮、人...,149,乌兹别克斯坦,12029121
43,第43章 毛皮、人...,237,留尼汪,38
43,第43章 毛皮、人...,303,英国,10321973
43,第43章 毛皮、人...,304,德国,30254207
43,第43章 毛皮、人...,324,马耳他,20947
43,第43章 毛皮、人...,344,俄罗斯联邦,635185290
43,第43章 毛皮、人...,502,美国,25089053
43,第43章 毛皮、人...,601,澳大利亚,16020532
44,第44章 木及木制...,102,巴林,5805992
44,第44章 木及木制...,104,不丹,66462
44,第44章 木及木制...,110,中国香港,236134163
44,第44章 木及木制...,111,印度,149619321
44,第44章 木及木制...,112,印度尼西亚,80304104
44,第44章 木及木制...,113,伊朗,11670571
44,第44章 木及木制...,116,日本,620420877
44,第44章 木及木制...,119,老挝,2950771
44,第44章 木及木制...,120,黎巴嫩,2365443
44,第44章 木及木制...,122,马来西亚,213577147
44,第44章 木及木制...,125,尼泊尔联邦民主共和国,2048164
44,第44章 木及木制...,126,阿曼,19463797
44,第44章 木及木制...,132,新加坡,179500398
44,第44章 木及木制...,133,韩国,235852792
44,第44章 木及木制...,135,叙利亚,700832
44,第44章 木及木制...,136,泰国,132383206
44,第44章 木及木制...,139,也门,4329797
44,第44章 木及木制...,141,越南,382575648
44,第44章 木及木制...,143,中国台湾,161207732
44,第44章 木及木制...,145,哈萨克斯坦,5778125
44,第44章 木及木制...,148,土库曼斯坦,890851
44,第44章 木及木制...,149,乌兹别克斯坦,31183378
44,第44章 木及木制...,202,安哥拉,2727853
44,第44章 木及木制...,204,博茨瓦纳,430915
44,第44章 木及木制...,205,布隆迪,133085
44,第44章 木及木制...,206,喀麦隆,239513
44,第44章 木及木制...,212,科摩罗,239693
44,第44章 木及木制...,217,埃塞俄比亚,3280063
44,第44章 木及木制...,218,加蓬,123872
44,第44章 木及木制...,221,几内亚,5267549
44,第44章 木及木制...,223,科特迪瓦,1594111
44,第44章 木及木制...,225,利比里亚,2886189
44,第44章 木及木制...,230,毛里塔尼亚,3105787
44,第44章 木及木制...,231,毛里求斯,11477758
44,第44章 木及木制...,234,纳米比亚,53722
44,第44章 木及木制...,237,留尼汪,1307496
44,第44章 木及木制...,240,塞内加尔,4603469
44,第44章 木及木制...,242,塞拉利昂,873973
44,第44章 木及木制...,243,索马里,16061811
44,第44章 木及木制...,249,突尼斯,7062691
44,第44章 木及木制...,259,马约特,1316427
44,第44章 木及木制...,303,英国,406500299
44,第44章 木及木制...,304,德国,356345772
44,第44章 木及木制...,324,马耳他,3579333
44,第44章 木及木制...,337,格鲁吉亚,14437674
44,第44章 木及木制...,338,亚美尼亚,1727350
44,第44章 木及木制...,344,俄罗斯联邦,67239149
44,第44章 木及木制...,351,克罗地亚,2924357
44,第44章 木及木制...,358,塞尔维亚,4582322
44,第44章 木及木制...,403,阿鲁巴,32683
44,第44章 木及木制...,420,法属圭亚那,607
44,第44章 木及木制...,421,格林纳达,167118
44,第44章 木及木制...,424,圭亚那,640733
44,第44章 木及木制...,425,海地,4056608
44,第44章 木及木制...,428,马提尼克,434817
44,第44章 木及木制...,437,圣卢西亚,124320
44,第44章 木及木制...,440,萨尔瓦多,3299228
44,第44章 木及木制...,441,苏里南,1284383
44,第44章 木及木制...,502,美国,1975227466
44,第44章 木及木制...,601,澳大利亚,335000528
44,第44章 木及木制...,607,新喀里多尼亚,469535
45,第45章 软木及软...,110,中国香港,109723
45,第45章 软木及软...,111,印度,14766
45,第45章 软木及软...,112,印度尼西亚,180269
45,第45章 软木及软...,113,伊朗,18287
45,第45章 软木及软...,116,日本,1120818
45,第45章 软木及软...,122,马来西亚,175776
45,第45章 软木及软...,132,新加坡,651616
45,第45章 软木及软...,133,韩国,947755
45,第45章 软木及软...,136,泰国,124279
45,第45章 软木及软...,141,越南,2441285
45,第45章 软木及软...,143,中国台湾,612524
45,第45章 软木及软...,149,乌兹别克斯坦,28172
