Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
64,"Footwear, gaiters and the like; parts of such articles",233,Mozambique,50434841.0
64,"Footwear, gaiters and the like; parts of such articles",235,Niger,1782458.0
64,"Footwear, gaiters and the like; parts of such articles",239,Sao Tome and Principe,108247.0
64,"Footwear, gaiters and the like; parts of such articles",241,Seychelles,40630.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,308706867.0
64,"Footwear, gaiters and the like; parts of such articles",250,Uganda,18158401.0
64,"Footwear, gaiters and the like; parts of such articles",252,Democratic Republic of Congo,45846769.0
64,"Footwear, gaiters and the like; parts of such articles",254,Zimbabwe,6999136.0
64,"Footwear, gaiters and the like; parts of such articles",255,Lesotho,1534676.0
64,"Footwear, gaiters and the like; parts of such articles",258,Eritrea,52092.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,478512343.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,236033721.0
64,"Footwear, gaiters and the like; parts of such articles",306,Ireland,31310321.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,269957689.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,377065251.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,206575586.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,391008187.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,9679147.0
64,"Footwear, gaiters and the like; parts of such articles",314,Andorra,1423.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,11664623.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,7260240.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,13155839.0
64,"Footwear, gaiters and the like; parts of such articles",320,Gibraltar,321.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,14451134.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,9492622.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,167035611.0
64,"Footwear, gaiters and the like; parts of such articles",336,Lithuania,6474619.0
64,"Footwear, gaiters and the like; parts of such articles",339,Azerbai jan,2501460.0
64,"Footwear, gaiters and the like; parts of such articles",340,Belarus,11584899.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,44844815.0
64,"Footwear, gaiters and the like; parts of such articles",357,Faroe Islands,408.0
64,"Footwear, gaiters and the like; parts of such articles",359,Montenegro,758810.0
64,"Footwear, gaiters and the like; parts of such articles",404,Bahamas,224788.0
64,"Footwear, gaiters and the like; parts of such articles",405,Barbados,707996.0
64,"Footwear, gaiters and the like; parts of such articles",406,Belize,3485323.0
64,"Footwear, gaiters and the like; parts of such articles",408,Bolivia,3466249.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,35587888.0
64,"Footwear, gaiters and the like; parts of such articles",415,Costa Rica,13893203.0
64,"Footwear, gaiters and the like; parts of such articles",422,Guadeloupe,625641.0
64,"Footwear, gaiters and the like; parts of such articles",427,Jamaica,10539497.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,182505331.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,3349658.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,12338871.0
64,"Footwear, gaiters and the like; parts of such articles",442,Trinidad and Tobago,629173.0
64,"Footwear, gaiters and the like; parts of such articles",443,Turks and Caicos Islands,23230.0
64,"Footwear, gaiters and the like; parts of such articles",444,Uruguay,12670578.0
64,"Footwear, gaiters and the like; parts of such articles",446,British Virgin Islands,13.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,293833904.0
64,"Footwear, gaiters and the like; parts of such articles",503,Greenland,954.0
64,"Footwear, gaiters and the like; parts of such articles",614,Tonga,237566.0
64,"Footwear, gaiters and the like; parts of such articles",617,Samoa,281176.0
64,"Footwear, gaiters and the like; parts of such articles",621,Marshall Islands,1015.0
64,"Footwear, gaiters and the like; parts of such articles",699,Other Oceanian Territories,1351951.0
65,Headgear and parts thereof,108,Cyprus,1290920.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,3189869.0
65,Headgear and parts thereof,118,Kuwait,1904710.0
65,Headgear and parts thereof,123,Maldives,240719.0
65,Headgear and parts thereof,124,Mongolia,78004.0
65,Headgear and parts thereof,127,Pakistan,3631963.0
65,Headgear and parts thereof,129,Philippines,26480626.0
65,Headgear and parts thereof,137,Türkiye,9196682.0
65,Headgear and parts thereof,138,United Arab Emirates,12506704.0
65,Headgear and parts thereof,147,Tajikistan,1224187.0
65,Headgear and parts thereof,203,Benin,1191344.0
65,Headgear and parts thereof,208,Cabo Verde,57714.0
65,Headgear and parts thereof,211,Chad,35544.0
65,Headgear and parts thereof,213,Congo,86311.0
65,Headgear and parts thereof,219,Gambia,220292.0
65,Headgear and parts thereof,220,Ghana,2151177.0
65,Headgear and parts thereof,224,Kenya,5931941.0
65,Headgear and parts thereof,227,Madagascar,1419638.0
65,Headgear and parts thereof,233,Mozambique,1103435.0
65,Headgear and parts thereof,235,Niger,79684.0
65,Headgear and parts thereof,241,Seychelles,1792.0
65,Headgear and parts thereof,244,South Africa,54242429.0
65,Headgear and parts thereof,250,Uganda,292.0
65,Headgear and parts thereof,252,Democratic Republic of Congo,1128699.0
65,Headgear and parts thereof,254,Zimbabwe,22039.0
65,Headgear and parts thereof,301,Belgium,34480749.0
65,Headgear and parts thereof,305,France,77840087.0
65,Headgear and parts thereof,306,Ireland,3339065.0
65,Headgear and parts thereof,307,Italy,56355621.0
65,Headgear and parts thereof,309,Netherlands,56138051.0
65,Headgear and parts thereof,310,Greece,9900248.0
65,Headgear and parts thereof,312,Spain,64427366.0
65,Headgear and parts thereof,313,Albania,530231.0
65,Headgear and parts thereof,315,Austria,7247805.0
65,Headgear and parts thereof,316,Bulgaria,1055056.0
65,Headgear and parts thereof,318,Finland,3657742.0
65,Headgear and parts thereof,320,Gibraltar,136.0
65,Headgear and parts thereof,321,Hungary,1026329.0
65,Headgear and parts thereof,326,Norway,4720703.0
65,Headgear and parts thereof,327,Poland,26548590.0
65,Headgear and parts thereof,336,Lithuania,960272.0
65,Headgear and parts thereof,339,Azerbai jan,31328.0
65,Headgear and parts thereof,340,Belarus,356654.0
65,Headgear and parts thereof,350,Slovenia,2597072.0
65,Headgear and parts thereof,359,Montenegro,12693.0
65,Headgear and parts thereof,404,Bahamas,46062.0
65,Headgear and parts thereof,405,Barbados,772.0
65,Headgear and parts thereof,406,Belize,76712.0
65,Headgear and parts thereof,408,Bolivia,911327.0
65,Headgear and parts thereof,410,Brazil,19822093.0
65,Headgear and parts thereof,415,Costa Rica,3190520.0
65,Headgear and parts thereof,422,Guadeloupe,227676.0
65,Headgear and parts thereof,427,Jamaica,724243.0
65,Headgear and parts thereof,429,Mexico,63404977.0
65,Headgear and parts thereof,431,Nicaragua,956590.0
65,Headgear and parts thereof,435,Puerto Rico,1235576.0
65,Headgear and parts thereof,442,Trinidad and Tobago,117659.0
65,Headgear and parts thereof,444,Uruguay,3674275.0
65,Headgear and parts thereof,501,Canada,56693409.0
65,Headgear and parts thereof,614,Tonga,23194.0
65,Headgear and parts thereof,617,Samoa,16948.0
65,Headgear and parts thereof,621,Marshall Islands,17962.0
65,Headgear and parts thereof,699,Other Oceanian Territories,103034.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",108,Cyprus,259862.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",109,Democratic People's Republic of Korea,5822954.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",118,Kuwait,515949.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",123,Maldives,385240.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",124,Mongolia,76922.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",127,Pakistan,2351440.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",129,Philippines,97886594.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,3137819.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,8499123.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",147,Tajikistan,375304.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",203,Benin,382887.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",208,Cabo Verde,39338.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",211,Chad,75535.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",213,Congo,143061.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",219,Gambia,474397.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",220,Ghana,2808639.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",224,Kenya,6221616.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",227,Madagascar,218069.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",233,Mozambique,713821.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",241,Seychelles,132944.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",244,South Africa,7001473.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",250,Uganda,14017.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",252,Democratic Republic of Congo,578501.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",254,Zimbabwe,602874.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",301,Belgium,17198556.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,25223692.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",306,Ireland,1871123.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,50468605.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,55912256.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",310,Greece,10885988.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",312,Spain,39374565.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",313,Albania,2375141.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",315,Austria,6175138.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",316,Bulgaria,895571.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",318,Finland,6196273.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",321,Hungary,760347.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",326,Norway,1431315.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,14222711.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",336,Lithuania,132810.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",339,Azerbai jan,20728.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",340,Belarus,2917978.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",350,Slovenia,4175978.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",359,Montenegro,50664.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",405,Barbados,81881.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",406,Belize,311950.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",408,Bolivia,29922.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",410,Brazil,43632721.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",415,Costa Rica,1894861.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",422,Guadeloupe,17.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",427,Jamaica,1115619.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",429,Mexico,37831776.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",430,Montserrat,14.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",431,Nicaragua,312385.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",435,Puerto Rico,646523.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",442,Trinidad and Tobago,333193.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",443,Turks and Caicos Islands,7.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",444,Uruguay,1848993.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",501,Canada,38945174.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",614,Tonga,64368.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",617,Samoa,50024.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",621,Marshall Islands,46971.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",699,Other Oceanian Territories,35010.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,108,Cyprus,117938.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,16375314.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,118,Kuwait,3738368.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,123,Maldives,87392.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,124,Mongolia,3435.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,127,Pakistan,2430411.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,129,Philippines,16525811.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,137,Türkiye,12748719.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,85289422.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,147,Tajikistan,40556.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,203,Benin,223815085.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,208,Cabo Verde,18243.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,211,Chad,945.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,213,Congo,1088042.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,219,Gambia,54500.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,220,Ghana,65154006.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,222,Guinea-Bissau,71.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,224,Kenya,5602417.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,227,Madagascar,65220.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,233,Mozambique,952757.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,241,Seychelles,19318.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,139534443.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,250,Uganda,5966077.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,252,Democratic Republic of Congo,8912966.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,254,Zimbabwe,8226540.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,301,Belgium,21076314.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,71126545.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,306,Ireland,3835942.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,34573935.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,309,Netherlands,109366536.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,310,Greece,12151624.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,61878676.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,313,Albania,1517504.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,829260.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,316,Bulgaria,1395589.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,318,Finland,427186.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,320,Gibraltar,122.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,321,Hungary,2944882.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,326,Norway,1336185.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,62832764.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,336,Lithuania,1043095.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,339,Azerbai jan,1583.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,340,Belarus,5385225.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,350,Slovenia,1612526.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,359,Montenegro,112503.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,404,Bahamas,155281.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,405,Barbados,26413.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,406,Belize,42293.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,408,Bolivia,7233.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,410,Brazil,76200427.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,415,Costa Rica,5748887.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,422,Guadeloupe,4270.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,427,Jamaica,272537.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,429,Mexico,30291809.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,431,Nicaragua,246634.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,435,Puerto Rico,1061429.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,442,Trinidad and Tobago,82128.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,443,Turks and Caicos Islands,74.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,444,Uruguay,858913.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,446,British Virgin Islands,27.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,91931540.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,614,Tonga,48641.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,617,Samoa,58659.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,625,Wallis and Futuna,3925.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,699,Other Oceanian Territories,22.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",108,Cyprus,3188393.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",109,Democratic People's Republic of Korea,6101845.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",118,Kuwait,11774448.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",123,Maldives,4869098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",124,Mongolia,4430999.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,24645507.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,61752787.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,42225554.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,114075928.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",147,Tajikistan,3521660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",203,Benin,1658822.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",208,Cabo Verde,143771.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",209,Central African Republic,264361.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",211,Chad,106809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",213,Congo,4403036.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",219,Gambia,4247728.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",220,Ghana,10141412.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",222,Guinea-Bissau,1605.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",224,Kenya,9226525.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",227,Madagascar,631576.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",233,Mozambique,3805688.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",235,Niger,77058.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",241,Seychelles,141925.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,31290514.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",250,Uganda,601207.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",252,Democratic Republic of Congo,12490907.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,289592.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",258,Eritrea,396976.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,93780228.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,90260698.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,22264942.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,57745169.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,206990068.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,15613578.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,46579611.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",313,Albania,8835196.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2293596.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,8048046.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,11250728.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,12837367.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,21798658.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,90644106.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",336,Lithuania,7128305.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",339,Azerbai jan,700380.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,1168867.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,18207660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",359,Montenegro,643233.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",405,Barbados,292655.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",406,Belize,14157.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",408,Bolivia,348840.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,57456354.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",415,Costa Rica,2225904.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",422,Guadeloupe,69167.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",427,Jamaica,1845688.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,46176523.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",431,Nicaragua,178083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",435,Puerto Rico,1129071.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",442,Trinidad and Tobago,2152415.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",444,Uruguay,2813845.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,214294661.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",614,Tonga,34221.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",617,Samoa,146862.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",621,Marshall Islands,51342.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",699,Other Oceanian Territories,935317.0
69,Geramic products,108,Cyprus,1871415.0
69,Geramic products,109,Democratic People's Republic of Korea,41258365.0
69,Geramic products,118,Kuwait,35080653.0
69,Geramic products,123,Maldives,10510622.0
69,Geramic products,124,Mongolia,5686941.0
69,Geramic products,127,Pakistan,66134808.0
69,Geramic products,129,Philippines,351202083.0
69,Geramic products,137,Türkiye,91552811.0
69,Geramic products,138,United Arab Emirates,392749865.0
69,Geramic products,147,Tajikistan,19628863.0
69,Geramic products,203,Benin,13778335.0
69,Geramic products,208,Cabo Verde,3564906.0
69,Geramic products,209,Central African Republic,31593.0
69,Geramic products,211,Chad,677674.0
69,Geramic products,213,Congo,16218818.0
69,Geramic products,219,Gambia,6457313.0
69,Geramic products,220,Ghana,64064005.0
69,Geramic products,222,Guinea-Bissau,2779738.0
69,Geramic products,224,Kenya,41903389.0
69,Geramic products,227,Madagascar,16091824.0
69,Geramic products,233,Mozambique,34556550.0
69,Geramic products,235,Niger,191327.0
69,Geramic products,241,Seychelles,909367.0
