商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,331,瑞士,"2,541,819"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,334,爱沙尼亚,"1,350,660"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,335,拉脱维亚,"446,514"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,343,摩尔多瓦,"11,015"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,347,乌克兰,"6,067,254"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,352,捷克,"5,532,413"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,353,斯洛伐克,"1,591,786"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,354,北马其顿,"63,934"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,355,波斯尼亚和黑塞哥维那,"2,750"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,402,阿根廷,"34,590,543"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,411,开曼群岛,"8,581"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,412,智利,"95,545,983"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,413,哥伦比亚,"41,855,682"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,416,古巴,"8,808,845"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,418,多米尼加,"10,656,068"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,419,厄瓜多尔,"23,576,296"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,423,危地马拉,"11,303,346"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,426,洪都拉斯,"7,140,540"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,432,巴拿马,"17,884,478"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,433,巴拉圭,"3,266,258"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,434,秘鲁,"51,236,782"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,438,法属圣马丁,"16,337"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,445,委内瑞拉,"75,820,986"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,447,圣基茨和尼维斯,"193,086"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,602,库克群岛,"3,658"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,603,斐济,"2,448,178"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,608,瓦努阿图,"333,029"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,609,新西兰,"28,469,926"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,611,巴布亚新几内亚,"3,984,085"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,613,所罗门群岛,"946,933"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,620,密克罗尼西亚联邦,"220,730"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,623,法属波利尼西亚,"237,813"
35,第35章  蛋白类物质；改性淀粉；胶；酶,101,阿富汗,"443,516"
35,第35章  蛋白类物质；改性淀粉；胶；酶,103,孟加拉国,"47,421,277"
35,第35章  蛋白类物质；改性淀粉；胶；酶,105,文莱,"706,066"
35,第35章  蛋白类物质；改性淀粉；胶；酶,106,缅甸,"14,799,692"
35,第35章  蛋白类物质；改性淀粉；胶；酶,107,柬埔寨,"59,432,273"
35,第35章  蛋白类物质；改性淀粉；胶；酶,114,伊拉克,"8,507,506"
35,第35章  蛋白类物质；改性淀粉；胶；酶,115,以色列,"11,753,044"
35,第35章  蛋白类物质；改性淀粉；胶；酶,117,约旦,"7,632,101"
35,第35章  蛋白类物质；改性淀粉；胶；酶,121,中国澳门,"454,054"
35,第35章  蛋白类物质；改性淀粉；胶；酶,128,巴勒斯坦,"344,539"
35,第35章  蛋白类物质；改性淀粉；胶；酶,130,卡塔尔,"4,561,570"
35,第35章  蛋白类物质；改性淀粉；胶；酶,131,沙特阿拉伯,"25,723,676"
35,第35章  蛋白类物质；改性淀粉；胶；酶,134,斯里兰卡,"5,866,671"
35,第35章  蛋白类物质；改性淀粉；胶；酶,144,东帝汶,"83,187"
35,第35章  蛋白类物质；改性淀粉；胶；酶,146,吉尔吉斯斯坦,"9,370,276"
35,第35章  蛋白类物质；改性淀粉；胶；酶,201,阿尔及利亚,"8,136,119"
35,第35章  蛋白类物质；改性淀粉；胶；酶,214,吉布提,"2,066,528"
35,第35章  蛋白类物质；改性淀粉；胶；酶,215,埃及,"39,442,443"
35,第35章  蛋白类物质；改性淀粉；胶；酶,216,赤道几内亚,"159,135"
35,第35章  蛋白类物质；改性淀粉；胶；酶,226,利比亚,"4,483,841"
35,第35章  蛋白类物质；改性淀粉；胶；酶,228,马拉维,"156,883"
35,第35章  蛋白类物质；改性淀粉；胶；酶,229,马里,"113,091"
35,第35章  蛋白类物质；改性淀粉；胶；酶,232,摩洛哥,"6,857,646"
35,第35章  蛋白类物质；改性淀粉；胶；酶,236,尼日利亚,"39,788,675"
35,第35章  蛋白类物质；改性淀粉；胶；酶,238,卢旺达,"201,423"
35,第35章  蛋白类物质；改性淀粉；胶；酶,246,苏丹,"119,060"
35,第35章  蛋白类物质；改性淀粉；胶；酶,247,坦桑尼亚,"5,017,382"
35,第35章  蛋白类物质；改性淀粉；胶；酶,248,多哥,"1,182,119"
35,第35章  蛋白类物质；改性淀粉；胶；酶,251,布基纳法索,"208,928"
35,第35章  蛋白类物质；改性淀粉；胶；酶,253,赞比亚,"544,293"
35,第35章  蛋白类物质；改性淀粉；胶；酶,302,丹麦,"28,770,007"
35,第35章  蛋白类物质；改性淀粉；胶；酶,308,卢森堡,127
35,第35章  蛋白类物质；改性淀粉；胶；酶,311,葡萄牙,"1,870,742"
35,第35章  蛋白类物质；改性淀粉；胶；酶,322,冰岛,336
35,第35章  蛋白类物质；改性淀粉；胶；酶,328,罗马尼亚,"10,894,959"
35,第35章  蛋白类物质；改性淀粉；胶；酶,330,瑞典,"6,802,375"
35,第35章  蛋白类物质；改性淀粉；胶；酶,331,瑞士,"7,462,059"
35,第35章  蛋白类物质；改性淀粉；胶；酶,334,爱沙尼亚,"1,227,669"
35,第35章  蛋白类物质；改性淀粉；胶；酶,335,拉脱维亚,"1,280,366"
35,第35章  蛋白类物质；改性淀粉；胶；酶,343,摩尔多瓦,"183,122"
35,第35章  蛋白类物质；改性淀粉；胶；酶,347,乌克兰,"6,070,592"
35,第35章  蛋白类物质；改性淀粉；胶；酶,352,捷克,"7,392,040"
35,第35章  蛋白类物质；改性淀粉；胶；酶,353,斯洛伐克,"863,040"
35,第35章  蛋白类物质；改性淀粉；胶；酶,354,北马其顿,"28,577"
35,第35章  蛋白类物质；改性淀粉；胶；酶,355,波斯尼亚和黑塞哥维那,"66,453"
35,第35章  蛋白类物质；改性淀粉；胶；酶,402,阿根廷,"13,055,272"
35,第35章  蛋白类物质；改性淀粉；胶；酶,411,开曼群岛,"9,864"
35,第35章  蛋白类物质；改性淀粉；胶；酶,412,智利,"25,765,363"
35,第35章  蛋白类物质；改性淀粉；胶；酶,413,哥伦比亚,"23,333,376"
35,第35章  蛋白类物质；改性淀粉；胶；酶,416,古巴,"735,289"
35,第35章  蛋白类物质；改性淀粉；胶；酶,418,多米尼加,"7,124,897"
35,第35章  蛋白类物质；改性淀粉；胶；酶,419,厄瓜多尔,"11,634,877"
35,第35章  蛋白类物质；改性淀粉；胶；酶,423,危地马拉,"3,754,386"
35,第35章  蛋白类物质；改性淀粉；胶；酶,426,洪都拉斯,"2,036,213"
35,第35章  蛋白类物质；改性淀粉；胶；酶,432,巴拿马,"5,232,413"
35,第35章  蛋白类物质；改性淀粉；胶；酶,433,巴拉圭,"630,928"
35,第35章  蛋白类物质；改性淀粉；胶；酶,434,秘鲁,"12,165,348"
35,第35章  蛋白类物质；改性淀粉；胶；酶,445,委内瑞拉,"11,017,478"
35,第35章  蛋白类物质；改性淀粉；胶；酶,447,圣基茨和尼维斯,"94,091"
35,第35章  蛋白类物质；改性淀粉；胶；酶,449,博纳尔，圣俄斯塔休斯和萨巴,65
35,第35章  蛋白类物质；改性淀粉；胶；酶,504,百慕大,"8,489"
35,第35章  蛋白类物质；改性淀粉；胶；酶,602,库克群岛,"6,535"
35,第35章  蛋白类物质；改性淀粉；胶；酶,603,斐济,"782,741"
35,第35章  蛋白类物质；改性淀粉；胶；酶,608,瓦努阿图,"535,338"
35,第35章  蛋白类物质；改性淀粉；胶；酶,609,新西兰,"9,246,873"
35,第35章  蛋白类物质；改性淀粉；胶；酶,611,巴布亚新几内亚,"538,068"
35,第35章  蛋白类物质；改性淀粉；胶；酶,613,所罗门群岛,"32,335"
35,第35章  蛋白类物质；改性淀粉；胶；酶,623,法属波利尼西亚,"9,035"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,101,阿富汗,"274,440"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,106,缅甸,"11,569,081"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,107,柬埔寨,"5,061,487"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,115,以色列,"254,736"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,117,约旦,"2,527,712"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,131,沙特阿拉伯,25
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,146,吉尔吉斯斯坦,"4,439,435"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,214,吉布提,"13,027,715"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,232,摩洛哥,"835,584"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,236,尼日利亚,"14,256,473"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,247,坦桑尼亚,"862,201"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,302,丹麦,"14,614,442"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,311,葡萄牙,"4,447,462"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,322,冰岛,"2,321,808"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,328,罗马尼亚,"8,398,393"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,330,瑞典,"1,415,636"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,331,瑞士,"910,961"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,334,爱沙尼亚,"1,058,518"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,352,捷克,"16,955,986"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,353,斯洛伐克,"590,081"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,354,北马其顿,"3,537,356"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,402,阿根廷,"18,894,105"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,412,智利,"15,481"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,413,哥伦比亚,"2,667,248"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,418,多米尼加,"200,991"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,419,厄瓜多尔,"4,315,228"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,423,危地马拉,"34,110,117"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,426,洪都拉斯,"436,478"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,432,巴拿马,"1,338,022"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,434,秘鲁,"13,655,487"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,445,委内瑞拉,"2,286,790"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,603,斐济,"796,134"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,609,新西兰,"110,115"
37,第37章  照相及电影用品,103,孟加拉国,"10,069,116"
37,第37章  照相及电影用品,105,文莱,364
37,第37章  照相及电影用品,106,缅甸,"1,229,050"
37,第37章  照相及电影用品,107,柬埔寨,"2,821,698"
37,第37章  照相及电影用品,114,伊拉克,"755,477"
37,第37章  照相及电影用品,115,以色列,"2,166,657"
37,第37章  照相及电影用品,117,约旦,"1,225,273"
37,第37章  照相及电影用品,121,中国澳门,"62,830"
37,第37章  照相及电影用品,130,卡塔尔,"236,193"
37,第37章  照相及电影用品,131,沙特阿拉伯,"3,014,171"
37,第37章  照相及电影用品,134,斯里兰卡,"1,804,739"
37,第37章  照相及电影用品,146,吉尔吉斯斯坦,"1,750,687"
37,第37章  照相及电影用品,201,阿尔及利亚,"2,352,146"
37,第37章  照相及电影用品,215,埃及,"6,361,079"
37,第37章  照相及电影用品,226,利比亚,"161,668"
37,第37章  照相及电影用品,232,摩洛哥,"1,967,158"
37,第37章  照相及电影用品,236,尼日利亚,"3,477,612"
37,第37章  照相及电影用品,238,卢旺达,"37,011"
37,第37章  照相及电影用品,247,坦桑尼亚,"313,997"
37,第37章  照相及电影用品,248,多哥,"117,721"
37,第37章  照相及电影用品,251,布基纳法索,"3,044"
37,第37章  照相及电影用品,302,丹麦,"3,931"
37,第37章  照相及电影用品,328,罗马尼亚,"2,693,995"
37,第37章  照相及电影用品,330,瑞典,"3,229"
37,第37章  照相及电影用品,331,瑞士,"64,254"
37,第37章  照相及电影用品,334,爱沙尼亚,"1,385,098"
37,第37章  照相及电影用品,335,拉脱维亚,"6,179,216"
37,第37章  照相及电影用品,343,摩尔多瓦,"393,091"
37,第37章  照相及电影用品,347,乌克兰,"2,257,789"
37,第37章  照相及电影用品,352,捷克,"3,479,697"
37,第37章  照相及电影用品,353,斯洛伐克,"228,200"
37,第37章  照相及电影用品,354,北马其顿,"24,096"
37,第37章  照相及电影用品,355,波斯尼亚和黑塞哥维那,"39,281"
37,第37章  照相及电影用品,402,阿根廷,"3,625,542"
37,第37章  照相及电影用品,412,智利,"2,660,134"
37,第37章  照相及电影用品,413,哥伦比亚,"5,081,331"
37,第37章  照相及电影用品,418,多米尼加,"465,113"
37,第37章  照相及电影用品,419,厄瓜多尔,"2,182,827"
37,第37章  照相及电影用品,423,危地马拉,"559,068"
37,第37章  照相及电影用品,432,巴拿马,"717,933"
37,第37章  照相及电影用品,433,巴拉圭,"3,546,766"
37,第37章  照相及电影用品,434,秘鲁,"4,083,983"
37,第37章  照相及电影用品,445,委内瑞拉,"649,933"
37,第37章  照相及电影用品,603,斐济,"4,515"
37,第37章  照相及电影用品,609,新西兰,"2,255,502"
38,第38章  杂项化学产品,101,阿富汗,"4,095,941"
38,第38章  杂项化学产品,103,孟加拉国,"258,496,410"
38,第38章  杂项化学产品,105,文莱,"2,162,498"
38,第38章  杂项化学产品,106,缅甸,"159,637,288"
38,第38章  杂项化学产品,107,柬埔寨,"229,035,035"
38,第38章  杂项化学产品,114,伊拉克,"51,512,493"
38,第38章  杂项化学产品,115,以色列,"43,058,618"
38,第38章  杂项化学产品,117,约旦,"14,053,002"
38,第38章  杂项化学产品,121,中国澳门,"4,949,674"
38,第38章  杂项化学产品,128,巴勒斯坦,"1,226,715"
38,第38章  杂项化学产品,130,卡塔尔,"11,479,725"
38,第38章  杂项化学产品,131,沙特阿拉伯,"121,238,495"
38,第38章  杂项化学产品,134,斯里兰卡,"26,015,484"
38,第38章  杂项化学产品,144,东帝汶,"81,492"
38,第38章  杂项化学产品,146,吉尔吉斯斯坦,"24,719,714"
38,第38章  杂项化学产品,201,阿尔及利亚,"56,275,275"
38,第38章  杂项化学产品,214,吉布提,"28,803,050"
38,第38章  杂项化学产品,215,埃及,"135,646,030"
38,第38章  杂项化学产品,216,赤道几内亚,"276,109"
38,第38章  杂项化学产品,226,利比亚,"16,255,097"
38,第38章  杂项化学产品,228,马拉维,"2,697,176"
38,第38章  杂项化学产品,229,马里,"3,386,572"
38,第38章  杂项化学产品,232,摩洛哥,"40,052,658"
38,第38章  杂项化学产品,236,尼日利亚,"230,717,724"
38,第38章  杂项化学产品,238,卢旺达,"1,830,297"
38,第38章  杂项化学产品,246,苏丹,"17,092,280"
38,第38章  杂项化学产品,247,坦桑尼亚,"151,894,869"
38,第38章  杂项化学产品,248,多哥,"5,911,084"
38,第38章  杂项化学产品,251,布基纳法索,"1,365,347"
38,第38章  杂项化学产品,253,赞比亚,"19,115,552"
38,第38章  杂项化学产品,302,丹麦,"11,275,487"
38,第38章  杂项化学产品,308,卢森堡,"487,221"
38,第38章  杂项化学产品,311,葡萄牙,"11,423,989"
38,第38章  杂项化学产品,322,冰岛,"896,558"
38,第38章  杂项化学产品,328,罗马尼亚,"27,089,619"
38,第38章  杂项化学产品,330,瑞典,"12,457,172"
38,第38章  杂项化学产品,331,瑞士,"25,581,408"
38,第38章  杂项化学产品,334,爱沙尼亚,"5,067,822"
38,第38章  杂项化学产品,335,拉脱维亚,"8,634,340"
38,第38章  杂项化学产品,343,摩尔多瓦,"2,670,933"
38,第38章  杂项化学产品,347,乌克兰,"54,125,800"
38,第38章  杂项化学产品,352,捷克,"9,314,170"
38,第38章  杂项化学产品,353,斯洛伐克,"3,597,465"
38,第38章  杂项化学产品,354,北马其顿,"48,541,513"
38,第38章  杂项化学产品,355,波斯尼亚和黑塞哥维那,"942,317"
38,第38章  杂项化学产品,402,阿根廷,"170,648,015"
38,第38章  杂项化学产品,411,开曼群岛,"594,695"
38,第38章  杂项化学产品,412,智利,"110,796,022"
38,第38章  杂项化学产品,413,哥伦比亚,"132,964,785"
38,第38章  杂项化学产品,416,古巴,"454,661"
38,第38章  杂项化学产品,418,多米尼加,"33,764,704"
38,第38章  杂项化学产品,419,厄瓜多尔,"83,598,555"
38,第38章  杂项化学产品,423,危地马拉,"38,705,449"
38,第38章  杂项化学产品,426,洪都拉斯,"15,242,059"
38,第38章  杂项化学产品,432,巴拿马,"25,578,823"
38,第38章  杂项化学产品,433,巴拉圭,"149,944,884"
38,第38章  杂项化学产品,434,秘鲁,"93,902,550"
38,第38章  杂项化学产品,439,圣文森特和格林纳丁斯,"106,251"
38,第38章  杂项化学产品,445,委内瑞拉,"62,463,707"
38,第38章  杂项化学产品,603,斐济,"2,136,641"
38,第38章  杂项化学产品,608,瓦努阿图,"322,981"
38,第38章  杂项化学产品,609,新西兰,"76,511,262"
38,第38章  杂项化学产品,611,巴布亚新几内亚,"5,004,109"
38,第38章  杂项化学产品,613,所罗门群岛,"79,033"
38,第38章  杂项化学产品,619,图瓦卢,"5,694"
38,第38章  杂项化学产品,620,密克罗尼西亚联邦,"36,541"
38,第38章  杂项化学产品,622,帕劳,"28,369"
38,第38章  杂项化学产品,623,法属波利尼西亚,"174,312"
39,第39章  塑料及其制品,101,阿富汗,"47,728,815"
39,第39章  塑料及其制品,103,孟加拉国,"798,884,185"
39,第39章  塑料及其制品,105,文莱,"12,953,365"
39,第39章  塑料及其制品,106,缅甸,"260,522,643"
39,第39章  塑料及其制品,107,柬埔寨,"629,161,685"
39,第39章  塑料及其制品,114,伊拉克,"627,258,798"
39,第39章  塑料及其制品,115,以色列,"540,628,260"
39,第39章  塑料及其制品,117,约旦,"217,009,118"
39,第39章  塑料及其制品,121,中国澳门,"40,015,986"
39,第39章  塑料及其制品,128,巴勒斯坦,"5,992,194"
39,第39章  塑料及其制品,130,卡塔尔,"123,174,072"
39,第39章  塑料及其制品,131,沙特阿拉伯,"1,227,109,057"
39,第39章  塑料及其制品,134,斯里兰卡,"171,802,429"
39,第39章  塑料及其制品,144,东帝汶,"16,479,232"
39,第39章  塑料及其制品,146,吉尔吉斯斯坦,"501,507,901"
39,第39章  塑料及其制品,201,阿尔及利亚,"457,538,645"
39,第39章  塑料及其制品,214,吉布提,"139,955,362"
39,第39章  塑料及其制品,215,埃及,"654,168,115"
39,第39章  塑料及其制品,216,赤道几内亚,"19,542,311"
39,第39章  塑料及其制品,226,利比亚,"149,368,826"
39,第39章  塑料及其制品,228,马拉维,"8,827,516"
39,第39章  塑料及其制品,229,马里,"18,892,910"
39,第39章  塑料及其制品,232,摩洛哥,"341,070,403"
39,第39章  塑料及其制品,236,尼日利亚,"850,297,219"
39,第39章  塑料及其制品,238,卢旺达,"18,324,704"
39,第39章  塑料及其制品,246,苏丹,"26,748,048"
39,第39章  塑料及其制品,247,坦桑尼亚,"428,475,036"
39,第39章  塑料及其制品,248,多哥,"115,127,809"
39,第39章  塑料及其制品,251,布基纳法索,"13,625,808"
39,第39章  塑料及其制品,253,赞比亚,"49,322,417"
39,第39章  塑料及其制品,257,斯威士兰,"232,061"
39,第39章  塑料及其制品,302,丹麦,"170,814,296"
39,第39章  塑料及其制品,308,卢森堡,"6,215,582"
39,第39章  塑料及其制品,311,葡萄牙,"121,263,069"
39,第39章  塑料及其制品,322,冰岛,"1,995,744"
39,第39章  塑料及其制品,323,列支敦士登,"292,346"
39,第39章  塑料及其制品,325,摩纳哥,"206,314"
39,第39章  塑料及其制品,328,罗马尼亚,"217,033,186"
39,第39章  塑料及其制品,329,圣马力诺,"1,479,335"
39,第39章  塑料及其制品,330,瑞典,"179,778,919"
39,第39章  塑料及其制品,331,瑞士,"87,345,061"
39,第39章  塑料及其制品,334,爱沙尼亚,"16,397,016"
39,第39章  塑料及其制品,335,拉脱维亚,"18,667,470"
39,第39章  塑料及其制品,343,摩尔多瓦,"7,697,682"
39,第39章  塑料及其制品,347,乌克兰,"138,607,210"
39,第39章  塑料及其制品,352,捷克,"127,390,703"
39,第39章  塑料及其制品,353,斯洛伐克,"41,723,780"
39,第39章  塑料及其制品,354,北马其顿,"35,116,288"
39,第39章  塑料及其制品,355,波斯尼亚和黑塞哥维那,"7,507,474"
39,第39章  塑料及其制品,402,阿根廷,"392,851,462"
39,第39章  塑料及其制品,411,开曼群岛,"855,476"
39,第39章  塑料及其制品,412,智利,"567,319,786"
39,第39章  塑料及其制品,413,哥伦比亚,"531,514,620"
39,第39章  塑料及其制品,416,古巴,"9,991,065"
39,第39章  塑料及其制品,418,多米尼加,"180,420,266"
39,第39章  塑料及其制品,419,厄瓜多尔,"261,079,043"
39,第39章  塑料及其制品,423,危地马拉,"205,670,670"
39,第39章  塑料及其制品,426,洪都拉斯,"85,770,701"
39,第39章  塑料及其制品,432,巴拿马,"174,027,137"
39,第39章  塑料及其制品,433,巴拉圭,"41,687,682"
39,第39章  塑料及其制品,434,秘鲁,"498,030,917"
39,第39章  塑料及其制品,438,法属圣马丁,"798,593"
39,第39章  塑料及其制品,439,圣文森特和格林纳丁斯,"1,068,142"
39,第39章  塑料及其制品,445,委内瑞拉,"304,969,917"
39,第39章  塑料及其制品,447,圣基茨和尼维斯,"136,410"
39,第39章  塑料及其制品,449,博纳尔，圣俄斯塔休斯和萨巴,"2,615"
39,第39章  塑料及其制品,504,百慕大,"544,831"
39,第39章  塑料及其制品,602,库克群岛,"393,332"
39,第39章  塑料及其制品,603,斐济,"34,205,986"
39,第39章  塑料及其制品,606,瑙鲁,"679,860"
39,第39章  塑料及其制品,608,瓦努阿图,"5,400,841"
39,第39章  塑料及其制品,609,新西兰,"251,801,296"
39,第39章  塑料及其制品,611,巴布亚新几内亚,"80,201,551"
39,第39章  塑料及其制品,613,所罗门群岛,"15,868,389"
39,第39章  塑料及其制品,619,图瓦卢,"57,970"
39,第39章  塑料及其制品,620,密克罗尼西亚联邦,"1,617,584"
39,第39章  塑料及其制品,622,帕劳,"801,339"
39,第39章  塑料及其制品,623,法属波利尼西亚,"6,168,430"
40,第40章  橡胶及其制品,101,阿富汗,"63,444,931"
40,第40章  橡胶及其制品,103,孟加拉国,"79,518,661"
40,第40章  橡胶及其制品,105,文莱,"7,965,492"
40,第40章  橡胶及其制品,106,缅甸,"66,463,011"
40,第40章  橡胶及其制品,107,柬埔寨,"185,765,707"
40,第40章  橡胶及其制品,114,伊拉克,"332,817,016"
40,第40章  橡胶及其制品,115,以色列,"129,941,323"
40,第40章  橡胶及其制品,117,约旦,"64,524,313"
40,第40章  橡胶及其制品,121,中国澳门,"3,181,909"
