商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
30,第30章 药品,618,基里巴斯,3628
30,第30章 药品,701,国家(地区)不明,697
31,第31章 肥料,110,中国香港,3310522
31,第31章 肥料,111,印度,2780319333
31,第31章 肥料,112,印度尼西亚,245129855
31,第31章 肥料,113,伊朗,5062225
31,第31章 肥料,116,日本,87072093
31,第31章 肥料,119,老挝,50150810
31,第31章 肥料,120,黎巴嫩,3824889
31,第31章 肥料,122,马来西亚,209187895
31,第31章 肥料,126,阿曼,337007
31,第31章 肥料,132,新加坡,1241806
31,第31章 肥料,133,韩国,151258607
31,第31章 肥料,136,泰国,288766741
31,第31章 肥料,139,也门,3986890
31,第31章 肥料,141,越南,629983347
31,第31章 肥料,143,中国台湾,18461807
31,第31章 肥料,145,哈萨克斯坦,161904
31,第31章 肥料,149,乌兹别克斯坦,220688
31,第31章 肥料,150,格鲁吉亚(2023年起),81065
31,第31章 肥料,202,安哥拉,1036889
31,第31章 肥料,206,喀麦隆,292281
31,第31章 肥料,217,埃塞俄比亚,648769
31,第31章 肥料,218,加蓬,1515950
31,第31章 肥料,223,科特迪瓦,520699
31,第31章 肥料,231,毛里求斯,793909
31,第31章 肥料,234,纳米比亚,22460
31,第31章 肥料,240,塞内加尔,932538
31,第31章 肥料,242,塞拉利昂,69812
31,第31章 肥料,249,突尼斯,1127594
31,第31章 肥料,303,英国,16941832
31,第31章 肥料,304,德国,1667350
31,第31章 肥料,344,俄罗斯,422500
31,第31章 肥料,358,塞尔维亚,735985
31,第31章 肥料,424,圭亚那,127848
31,第31章 肥料,440,萨尔瓦多,3947400
31,第31章 肥料,502,美国,8035137
31,第31章 肥料,601,澳大利亚,76070858
31,第31章 肥料,607,新喀里多尼亚,4265367
32,第32章 鞣料浸膏...,102,巴林,2443799
32,第32章 鞣料浸膏...,110,中国香港,67654864
32,第32章 鞣料浸膏...,111,印度,566844229
32,第32章 鞣料浸膏...,112,印度尼西亚,276226012
32,第32章 鞣料浸膏...,113,伊朗,37869249
32,第32章 鞣料浸膏...,116,日本,134166929
32,第32章 鞣料浸膏...,119,老挝,5092523
32,第32章 鞣料浸膏...,120,黎巴嫩,7118571
32,第32章 鞣料浸膏...,122,马来西亚,149247040
32,第32章 鞣料浸膏...,125,尼泊尔,1428896
32,第32章 鞣料浸膏...,126,阿曼,6134336
32,第32章 鞣料浸膏...,132,新加坡,68064676
32,第32章 鞣料浸膏...,133,韩国,282543242
32,第32章 鞣料浸膏...,135,叙利亚,3598124
32,第32章 鞣料浸膏...,136,泰国,181128903
32,第32章 鞣料浸膏...,139,也门,2992024
32,第32章 鞣料浸膏...,141,越南,355565274
32,第32章 鞣料浸膏...,143,中国台湾,122592835
32,第32章 鞣料浸膏...,145,哈萨克斯坦,7217533
32,第32章 鞣料浸膏...,148,土库曼斯坦,439758
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,22629005
32,第32章 鞣料浸膏...,150,格鲁吉亚(2023年起),5182887
32,第32章 鞣料浸膏...,151,亚美尼亚(2023年起),438764
32,第32章 鞣料浸膏...,152,阿塞拜疆(2023年起),2469571
32,第32章 鞣料浸膏...,202,安哥拉,23374260
32,第32章 鞣料浸膏...,204,博茨瓦纳,124525
32,第32章 鞣料浸膏...,205,布隆迪,30734
32,第32章 鞣料浸膏...,206,喀麦隆,6279330
32,第32章 鞣料浸膏...,212,科摩罗,32099
32,第32章 鞣料浸膏...,217,埃塞俄比亚,6824486
32,第32章 鞣料浸膏...,218,加蓬,1489037
32,第32章 鞣料浸膏...,221,几内亚,1155503
32,第32章 鞣料浸膏...,223,科特迪瓦,10653717
32,第32章 鞣料浸膏...,225,利比里亚,29578980
32,第32章 鞣料浸膏...,230,毛里塔尼亚,70309
32,第32章 鞣料浸膏...,231,毛里求斯,2020240
32,第32章 鞣料浸膏...,234,纳米比亚,53953
32,第32章 鞣料浸膏...,237,留尼汪,144213
32,第32章 鞣料浸膏...,240,塞内加尔,4312807
32,第32章 鞣料浸膏...,242,塞拉利昂,721470
32,第32章 鞣料浸膏...,243,索马里,59240
32,第32章 鞣料浸膏...,249,突尼斯,4266634
32,第32章 鞣料浸膏...,260,南苏丹,39915
32,第32章 鞣料浸膏...,303,英国,41761313
32,第32章 鞣料浸膏...,304,德国,65855415
32,第32章 鞣料浸膏...,324,马耳他,3875109
32,第32章 鞣料浸膏...,344,俄罗斯,295778380
32,第32章 鞣料浸膏...,351,克罗地亚,2653960
32,第32章 鞣料浸膏...,358,塞尔维亚,2551796
32,第32章 鞣料浸膏...,414,多米尼克,3654
32,第32章 鞣料浸膏...,421,格林纳达,4252
32,第32章 鞣料浸膏...,424,圭亚那,742701
32,第32章 鞣料浸膏...,425,海地,204553
32,第32章 鞣料浸膏...,428,马提尼克,7
32,第32章 鞣料浸膏...,437,圣卢西亚,5527
32,第32章 鞣料浸膏...,440,萨尔瓦多,7848967
32,第32章 鞣料浸膏...,441,苏里南,66387
32,第32章 鞣料浸膏...,502,美国,205452008
32,第32章 鞣料浸膏...,601,澳大利亚,59270123
32,第32章 鞣料浸膏...,607,新喀里多尼亚,3548
32,第32章 鞣料浸膏...,701,国家(地区)不明,7174
33,第33章 精油及香...,102,巴林,819311
33,第33章 精油及香...,110,中国香港,458269800
33,第33章 精油及香...,111,印度,85825472
33,第33章 精油及香...,112,印度尼西亚,251424668
33,第33章 精油及香...,113,伊朗,1385328
33,第33章 精油及香...,116,日本,301601308
33,第33章 精油及香...,119,老挝,546018
33,第33章 精油及香...,120,黎巴嫩,539830
33,第33章 精油及香...,122,马来西亚,141533617
33,第33章 精油及香...,125,尼泊尔,1460953
33,第33章 精油及香...,126,阿曼,1728344
33,第33章 精油及香...,132,新加坡,130422490
33,第33章 精油及香...,133,韩国,241804691
33,第33章 精油及香...,136,泰国,119504536
33,第33章 精油及香...,139,也门,3430069
33,第33章 精油及香...,141,越南,107061847
33,第33章 精油及香...,143,中国台湾,97085663
33,第33章 精油及香...,145,哈萨克斯坦,4707436
33,第33章 精油及香...,148,土库曼斯坦,31924
33,第33章 精油及香...,149,乌兹别克斯坦,10014763
33,第33章 精油及香...,150,格鲁吉亚(2023年起),300981
33,第33章 精油及香...,151,亚美尼亚(2023年起),787177
33,第33章 精油及香...,152,阿塞拜疆(2023年起),1624591
33,第33章 精油及香...,202,安哥拉,7406427
33,第33章 精油及香...,204,博茨瓦纳,31409
33,第33章 精油及香...,206,喀麦隆,4122528
33,第33章 精油及香...,217,埃塞俄比亚,2417759
33,第33章 精油及香...,218,加蓬,91623
33,第33章 精油及香...,221,几内亚,7788121
33,第33章 精油及香...,223,科特迪瓦,3045878
33,第33章 精油及香...,225,利比里亚,1656502
33,第33章 精油及香...,230,毛里塔尼亚,308444
33,第33章 精油及香...,231,毛里求斯,1069809
33,第33章 精油及香...,234,纳米比亚,18110
33,第33章 精油及香...,237,留尼汪,8377
33,第33章 精油及香...,240,塞内加尔,4720696
33,第33章 精油及香...,242,塞拉利昂,1843104
33,第33章 精油及香...,243,索马里,1507696
33,第33章 精油及香...,249,突尼斯,958647
33,第33章 精油及香...,260,南苏丹,41039
33,第33章 精油及香...,303,英国,379629708
33,第33章 精油及香...,304,德国,52054973
33,第33章 精油及香...,324,马耳他,439185
33,第33章 精油及香...,344,俄罗斯,116173566
33,第33章 精油及香...,351,克罗地亚,1329710
33,第33章 精油及香...,358,塞尔维亚,756092
33,第33章 精油及香...,401,安提瓜和巴布达,50967
33,第33章 精油及香...,403,阿鲁巴,26378
33,第33章 精油及香...,420,法属圭亚那,389
33,第33章 精油及香...,421,格林纳达,1523
33,第33章 精油及香...,424,圭亚那,165947
33,第33章 精油及香...,425,海地,8567102
33,第33章 精油及香...,428,马提尼克,122527
33,第33章 精油及香...,440,萨尔瓦多,2845656
33,第33章 精油及香...,441,苏里南,4303333
33,第33章 精油及香...,502,美国,1007968036
33,第33章 精油及香...,601,澳大利亚,133619196
33,第33章 精油及香...,618,基里巴斯,7977
33,第33章 精油及香...,701,国家(地区)不明,7
34,第34章 肥皂、有...,102,巴林,1668580
34,第34章 肥皂、有...,110,中国香港,110232223
34,第34章 肥皂、有...,111,印度,119463434
34,第34章 肥皂、有...,112,印度尼西亚,130767718
34,第34章 肥皂、有...,113,伊朗,8972428
34,第34章 肥皂、有...,116,日本,247821847
34,第34章 肥皂、有...,119,老挝,3543107
34,第34章 肥皂、有...,120,黎巴嫩,2606576
34,第34章 肥皂、有...,122,马来西亚,120016587
34,第34章 肥皂、有...,125,尼泊尔,894545
34,第34章 肥皂、有...,126,阿曼,4413096
34,第34章 肥皂、有...,132,新加坡,76517991
34,第34章 肥皂、有...,133,韩国,120055772
34,第34章 肥皂、有...,135,叙利亚,1075776
34,第34章 肥皂、有...,136,泰国,153486525
34,第34章 肥皂、有...,139,也门,30126901
34,第34章 肥皂、有...,141,越南,227109940
34,第34章 肥皂、有...,143,中国台湾,90966967
34,第34章 肥皂、有...,145,哈萨克斯坦,15008602
34,第34章 肥皂、有...,148,土库曼斯坦,556261
34,第34章 肥皂、有...,149,乌兹别克斯坦,13073366
34,第34章 肥皂、有...,150,格鲁吉亚(2023年起),4004471
34,第34章 肥皂、有...,151,亚美尼亚(2023年起),848041
34,第34章 肥皂、有...,152,阿塞拜疆(2023年起),1198161
34,第34章 肥皂、有...,202,安哥拉,6151358
34,第34章 肥皂、有...,204,博茨瓦纳,180256
34,第34章 肥皂、有...,206,喀麦隆,15352950
34,第34章 肥皂、有...,212,科摩罗,970590
34,第34章 肥皂、有...,217,埃塞俄比亚,6528548
34,第34章 肥皂、有...,218,加蓬,4333659
34,第34章 肥皂、有...,221,几内亚,2687842
34,第34章 肥皂、有...,223,科特迪瓦,7589117
34,第34章 肥皂、有...,225,利比里亚,4334709
34,第34章 肥皂、有...,230,毛里塔尼亚,4647577
34,第34章 肥皂、有...,231,毛里求斯,2577925
34,第34章 肥皂、有...,234,纳米比亚,416721
34,第34章 肥皂、有...,237,留尼汪,55970
34,第34章 肥皂、有...,240,塞内加尔,10483528
34,第34章 肥皂、有...,242,塞拉利昂,657142
34,第34章 肥皂、有...,243,索马里,13977168
34,第34章 肥皂、有...,249,突尼斯,1721963
34,第34章 肥皂、有...,259,马约特,142850
34,第34章 肥皂、有...,260,南苏丹,674568
34,第34章 肥皂、有...,303,英国,194922960
34,第34章 肥皂、有...,304,德国,52393693
34,第34章 肥皂、有...,324,马耳他,660005
34,第34章 肥皂、有...,344,俄罗斯,240150171
34,第34章 肥皂、有...,351,克罗地亚,2656475
34,第34章 肥皂、有...,358,塞尔维亚,2931072
34,第34章 肥皂、有...,401,安提瓜和巴布达,464880
34,第34章 肥皂、有...,403,阿鲁巴,99168
34,第34章 肥皂、有...,414,多米尼克,314508
34,第34章 肥皂、有...,417,库拉索,60216
34,第34章 肥皂、有...,420,法属圭亚那,228714
34,第34章 肥皂、有...,421,格林纳达,572382
34,第34章 肥皂、有...,424,圭亚那,929032
34,第34章 肥皂、有...,425,海地,8919831
34,第34章 肥皂、有...,428,马提尼克,19
34,第34章 肥皂、有...,437,圣卢西亚,41984
34,第34章 肥皂、有...,440,萨尔瓦多,8062725
34,第34章 肥皂、有...,441,苏里南,1736584
34,第34章 肥皂、有...,502,美国,443183344
34,第34章 肥皂、有...,601,澳大利亚,197323587
34,第34章 肥皂、有...,607,新喀里多尼亚,197968
34,第34章 肥皂、有...,618,基里巴斯,265238
34,第34章 肥皂、有...,701,国家(地区)不明,3835
35,第35章 蛋白类物...,102,巴林,418886
35,第35章 蛋白类物...,110,中国香港,56227076
35,第35章 蛋白类物...,111,印度,198127778
35,第35章 蛋白类物...,112,印度尼西亚,100769874
35,第35章 蛋白类物...,113,伊朗,16915779
35,第35章 蛋白类物...,116,日本,121348343
35,第35章 蛋白类物...,119,老挝,1376638
35,第35章 蛋白类物...,120,黎巴嫩,2739980
35,第35章 蛋白类物...,122,马来西亚,66328708
35,第35章 蛋白类物...,125,尼泊尔,2022622
35,第35章 蛋白类物...,126,阿曼,2824870
35,第35章 蛋白类物...,132,新加坡,52291621
35,第35章 蛋白类物...,133,韩国,91602379
35,第35章 蛋白类物...,135,叙利亚,1101607
35,第35章 蛋白类物...,136,泰国,84725540
35,第35章 蛋白类物...,139,也门,1949837
35,第35章 蛋白类物...,141,越南,310622365
35,第35章 蛋白类物...,143,中国台湾,76653186
35,第35章 蛋白类物...,145,哈萨克斯坦,8551860
35,第35章 蛋白类物...,148,土库曼斯坦,505091
35,第35章 蛋白类物...,149,乌兹别克斯坦,18222737
35,第35章 蛋白类物...,150,格鲁吉亚(2023年起),1815438
35,第35章 蛋白类物...,151,亚美尼亚(2023年起),544271
35,第35章 蛋白类物...,152,阿塞拜疆(2023年起),1516662
35,第35章 蛋白类物...,202,安哥拉,5069869
35,第35章 蛋白类物...,204,博茨瓦纳,47698
35,第35章 蛋白类物...,205,布隆迪,161940
35,第35章 蛋白类物...,206,喀麦隆,2625090
35,第35章 蛋白类物...,212,科摩罗,63807
35,第35章 蛋白类物...,217,埃塞俄比亚,5227383
35,第35章 蛋白类物...,218,加蓬,216882
35,第35章 蛋白类物...,221,几内亚,2843347
35,第35章 蛋白类物...,223,科特迪瓦,549929
35,第35章 蛋白类物...,225,利比里亚,565376
35,第35章 蛋白类物...,230,毛里塔尼亚,529098
35,第35章 蛋白类物...,231,毛里求斯,418502
35,第35章 蛋白类物...,234,纳米比亚,10569
35,第35章 蛋白类物...,237,留尼汪,6753
35,第35章 蛋白类物...,240,塞内加尔,6781106
35,第35章 蛋白类物...,242,塞拉利昂,172953
35,第35章 蛋白类物...,243,索马里,299632
35,第35章 蛋白类物...,249,突尼斯,1032181
35,第35章 蛋白类物...,260,南苏丹,11055
35,第35章 蛋白类物...,303,英国,27496818
35,第35章 蛋白类物...,304,德国,52176170
35,第35章 蛋白类物...,324,马耳他,684
35,第35章 蛋白类物...,344,俄罗斯,202848654
35,第35章 蛋白类物...,351,克罗地亚,1864667
35,第35章 蛋白类物...,358,塞尔维亚,2003394
35,第35章 蛋白类物...,401,安提瓜和巴布达,1382
35,第35章 蛋白类物...,417,库拉索,11319
35,第35章 蛋白类物...,420,法属圭亚那,36
35,第35章 蛋白类物...,421,格林纳达,28799
35,第35章 蛋白类物...,424,圭亚那,392120
35,第35章 蛋白类物...,425,海地,2964819
35,第35章 蛋白类物...,428,马提尼克,20581
35,第35章 蛋白类物...,440,萨尔瓦多,627773
35,第35章 蛋白类物...,441,苏里南,128959
35,第35章 蛋白类物...,502,美国,189048944
35,第35章 蛋白类物...,601,澳大利亚,46900997
35,第35章 蛋白类物...,607,新喀里多尼亚,71
35,第35章 蛋白类物...,701,国家(地区)不明,465
36,第36章 炸药；烟...,110,中国香港,239241
36,第36章 炸药；烟...,112,印度尼西亚,12597795
36,第36章 炸药；烟...,116,日本,6097997
36,第36章 炸药；烟...,119,老挝,5015680
36,第36章 炸药；烟...,122,马来西亚,23500847
36,第36章 炸药；烟...,125,尼泊尔,3893661
36,第36章 炸药；烟...,132,新加坡,1771262
36,第36章 炸药；烟...,133,韩国,1077955
36,第36章 炸药；烟...,136,泰国,5213941
36,第36章 炸药；烟...,141,越南,327254
36,第36章 炸药；烟...,143,中国台湾,5865748
36,第36章 炸药；烟...,145,哈萨克斯坦,793084
36,第36章 炸药；烟...,150,格鲁吉亚(2023年起),919089
36,第36章 炸药；烟...,152,阿塞拜疆(2023年起),169167
36,第36章 炸药；烟...,231,毛里求斯,124257
36,第36章 炸药；烟...,303,英国,7869625
36,第36章 炸药；烟...,304,德国,23415159
36,第36章 炸药；烟...,344,俄罗斯,17312619
36,第36章 炸药；烟...,403,阿鲁巴,1049668
36,第36章 炸药；烟...,440,萨尔瓦多,244428
36,第36章 炸药；烟...,441,苏里南,3701350
36,第36章 炸药；烟...,502,美国,78207950
36,第36章 炸药；烟...,601,澳大利亚,19383818
37,第37章 照相及电...,102,巴林,147
37,第37章 照相及电...,110,中国香港,21719790
37,第37章 照相及电...,111,印度,62338207
37,第37章 照相及电...,112,印度尼西亚,20231425
37,第37章 照相及电...,113,伊朗,2709247
37,第37章 照相及电...,116,日本,25663169
37,第37章 照相及电...,119,老挝,25843
37,第37章 照相及电...,120,黎巴嫩,890878
37,第37章 照相及电...,122,马来西亚,18918036
37,第37章 照相及电...,125,尼泊尔,1588064
37,第37章 照相及电...,126,阿曼,50
37,第37章 照相及电...,132,新加坡,24559335
37,第37章 照相及电...,133,韩国,84150794
37,第37章 照相及电...,136,泰国,23962564
37,第37章 照相及电...,139,也门,879438
37,第37章 照相及电...,141,越南,42671988
37,第37章 照相及电...,143,中国台湾,65030528
37,第37章 照相及电...,145,哈萨克斯坦,1788411
37,第37章 照相及电...,148,土库曼斯坦,146114
37,第37章 照相及电...,149,乌兹别克斯坦,1434203
37,第37章 照相及电...,150,格鲁吉亚(2023年起),817632
37,第37章 照相及电...,152,阿塞拜疆(2023年起),445814
37,第37章 照相及电...,202,安哥拉,717281
37,第37章 照相及电...,204,博茨瓦纳,204683
37,第37章 照相及电...,206,喀麦隆,981860
37,第37章 照相及电...,217,埃塞俄比亚,518726
37,第37章 照相及电...,218,加蓬,126034
37,第37章 照相及电...,221,几内亚,2955
37,第37章 照相及电...,223,科特迪瓦,100541
37,第37章 照相及电...,225,利比里亚,22172
37,第37章 照相及电...,231,毛里求斯,198721
37,第37章 照相及电...,240,塞内加尔,260603
37,第37章 照相及电...,243,索马里,227855
37,第37章 照相及电...,249,突尼斯,371267
37,第37章 照相及电...,303,英国,3821238
37,第37章 照相及电...,304,德国,3110461
37,第37章 照相及电...,324,马耳他,160502
37,第37章 照相及电...,344,俄罗斯,47087015
37,第37章 照相及电...,351,克罗地亚,2359720
37,第37章 照相及电...,358,塞尔维亚,573341
37,第37章 照相及电...,424,圭亚那,2879
37,第37章 照相及电...,425,海地,32414
37,第37章 照相及电...,440,萨尔瓦多,178168
37,第37章 照相及电...,502,美国,16836201
37,第37章 照相及电...,601,澳大利亚,10216866
38,第38章 杂项化学...,102,巴林,7997648
38,第38章 杂项化学...,104,不丹,38843
38,第38章 杂项化学...,110,中国香港,157687430
38,第38章 杂项化学...,111,印度,793576869
38,第38章 杂项化学...,112,印度尼西亚,808476801
38,第38章 杂项化学...,113,伊朗,70461457
38,第38章 杂项化学...,116,日本,686175438
38,第38章 杂项化学...,119,老挝,61924575
38,第38章 杂项化学...,120,黎巴嫩,10673989
38,第38章 杂项化学...,122,马来西亚,934781922
38,第38章 杂项化学...,125,尼泊尔,7857967
38,第38章 杂项化学...,126,阿曼,9093359
38,第38章 杂项化学...,132,新加坡,288105932
38,第38章 杂项化学...,133,韩国,1180956122
38,第38章 杂项化学...,135,叙利亚,6497266
38,第38章 杂项化学...,136,泰国,1487209627
38,第38章 杂项化学...,139,也门,11646682
38,第38章 杂项化学...,141,越南,1326348373
38,第38章 杂项化学...,143,中国台湾,652927888
38,第38章 杂项化学...,145,哈萨克斯坦,37675228
38,第38章 杂项化学...,148,土库曼斯坦,3874184
38,第38章 杂项化学...,149,乌兹别克斯坦,38346579
38,第38章 杂项化学...,150,格鲁吉亚(2023年起),12084682
38,第38章 杂项化学...,151,亚美尼亚(2023年起),2083306
38,第38章 杂项化学...,152,阿塞拜疆(2023年起),4275539
38,第38章 杂项化学...,202,安哥拉,6520150
38,第38章 杂项化学...,204,博茨瓦纳,1065015
38,第38章 杂项化学...,205,布隆迪,5507
38,第38章 杂项化学...,206,喀麦隆,47281182
38,第38章 杂项化学...,212,科摩罗,83386
38,第38章 杂项化学...,217,埃塞俄比亚,29112231
38,第38章 杂项化学...,218,加蓬,1211292
38,第38章 杂项化学...,221,几内亚,21177415
38,第38章 杂项化学...,223,科特迪瓦,60238714
38,第38章 杂项化学...,225,利比里亚,6236104
38,第38章 杂项化学...,230,毛里塔尼亚,4576904
38,第38章 杂项化学...,231,毛里求斯,3792424
38,第38章 杂项化学...,234,纳米比亚,2961201
38,第38章 杂项化学...,237,留尼汪,219200
38,第38章 杂项化学...,240,塞内加尔,25433065
38,第38章 杂项化学...,242,塞拉利昂,673544
38,第38章 杂项化学...,243,索马里,3804607
38,第38章 杂项化学...,249,突尼斯,7117468
38,第38章 杂项化学...,260,南苏丹,1213282
38,第38章 杂项化学...,303,英国,100697745
38,第38章 杂项化学...,304,德国,276874375
38,第38章 杂项化学...,324,马耳他,402906
38,第38章 杂项化学...,344,俄罗斯,733691868
38,第38章 杂项化学...,351,克罗地亚,23753216
38,第38章 杂项化学...,358,塞尔维亚,11575110
38,第38章 杂项化学...,401,安提瓜和巴布达,33027
38,第38章 杂项化学...,403,阿鲁巴,212085
38,第38章 杂项化学...,414,多米尼克,20335
38,第38章 杂项化学...,421,格林纳达,131677
38,第38章 杂项化学...,424,圭亚那,5758047
38,第38章 杂项化学...,425,海地,4556487
38,第38章 杂项化学...,428,马提尼克,6047
38,第38章 杂项化学...,437,圣卢西亚,10008
38,第38章 杂项化学...,440,萨尔瓦多,3126630
38,第38章 杂项化学...,441,苏里南,7496495
38,第38章 杂项化学...,502,美国,1681909114
38,第38章 杂项化学...,601,澳大利亚,407207260
38,第38章 杂项化学...,607,新喀里多尼亚,26995
39,第39章 塑料及其...,102,巴林,43152712
39,第39章 塑料及其...,104,不丹,2476520
39,第39章 塑料及其...,110,中国香港,1193958495
39,第39章 塑料及其...,111,印度,4015579406
39,第39章 塑料及其...,112,印度尼西亚,2126622752
39,第39章 塑料及其...,113,伊朗,237175812
39,第39章 塑料及其...,116,日本,3302055235
39,第39章 塑料及其...,119,老挝,76479790
39,第39章 塑料及其...,120,黎巴嫩,97670841
39,第39章 塑料及其...,122,马来西亚,2645695493
39,第39章 塑料及其...,125,尼泊尔,34784138
39,第39章 塑料及其...,126,阿曼,75419971
39,第39章 塑料及其...,132,新加坡,1722275777
39,第39章 塑料及其...,133,韩国,2889204080
39,第39章 塑料及其...,135,叙利亚,8791378
39,第39章 塑料及其...,136,泰国,2306077856
39,第39章 塑料及其...,139,也门,97315150
39,第39章 塑料及其...,141,越南,4177689405
39,第39章 塑料及其...,143,中国台湾,1204421389
39,第39章 塑料及其...,145,哈萨克斯坦,544648225
39,第39章 塑料及其...,148,土库曼斯坦,20766773
39,第39章 塑料及其...,149,乌兹别克斯坦,304293623
39,第39章 塑料及其...,150,格鲁吉亚(2023年起),50544453
39,第39章 塑料及其...,151,亚美尼亚(2023年起),12459203
39,第39章 塑料及其...,152,阿塞拜疆(2023年起),24698719
39,第39章 塑料及其...,202,安哥拉,164276603
39,第39章 塑料及其...,204,博茨瓦纳,7341414
39,第39章 塑料及其...,205,布隆迪,2203754
39,第39章 塑料及其...,206,喀麦隆,129502265
39,第39章 塑料及其...,212,科摩罗,2261719
39,第39章 塑料及其...,217,埃塞俄比亚,105263920
39,第39章 塑料及其...,218,加蓬,16149132
39,第39章 塑料及其...,221,几内亚,62221090
39,第39章 塑料及其...,223,科特迪瓦,138941762
39,第39章 塑料及其...,225,利比里亚,21217524
39,第39章 塑料及其...,230,毛里塔尼亚,28926133
39,第39章 塑料及其...,231,毛里求斯,42245082
39,第39章 塑料及其...,234,纳米比亚,20606262
39,第39章 塑料及其...,237,留尼汪,6168280
39,第39章 塑料及其...,240,塞内加尔,177585076
39,第39章 塑料及其...,242,塞拉利昂,18101526
39,第39章 塑料及其...,243,索马里,29812547
39,第39章 塑料及其...,245,西撒哈拉,194
39,第39章 塑料及其...,249,突尼斯,61328713
39,第39章 塑料及其...,259,马约特,3729536
39,第39章 塑料及其...,260,南苏丹,7048123
39,第39章 塑料及其...,303,英国,1758151516
39,第39章 塑料及其...,304,德国,1274638368
39,第39章 塑料及其...,324,马耳他,9230470
39,第39章 塑料及其...,344,俄罗斯,2470583235
39,第39章 塑料及其...,351,克罗地亚,56903525
39,第39章 塑料及其...,358,塞尔维亚,42755784
39,第39章 塑料及其...,401,安提瓜和巴布达,2154010
39,第39章 塑料及其...,403,阿鲁巴,1245982
39,第39章 塑料及其...,414,多米尼克,1298099
39,第39章 塑料及其...,417,库拉索,2084788
39,第39章 塑料及其...,420,法属圭亚那,1810388
39,第39章 塑料及其...,421,格林纳达,1444497
39,第39章 塑料及其...,424,圭亚那,29496839
39,第39章 塑料及其...,425,海地,18551247
39,第39章 塑料及其...,428,马提尼克,671469
39,第39章 塑料及其...,437,圣卢西亚,3094281
39,第39章 塑料及其...,440,萨尔瓦多,123588488
39,第39章 塑料及其...,441,苏里南,19147869
39,第39章 塑料及其...,502,美国,14442369513
39,第39章 塑料及其...,601,澳大利亚,2332460981
39,第39章 塑料及其...,607,新喀里多尼亚,3455867
39,第39章 塑料及其...,618,基里巴斯,238401
39,第39章 塑料及其...,701,国家(地区)不明,24642
40,第40章 橡胶及其...,102,巴林,14152724
40,第40章 橡胶及其...,104,不丹,501044
40,第40章 橡胶及其...,110,中国香港,104442603
40,第40章 橡胶及其...,111,印度,318662315
40,第40章 橡胶及其...,112,印度尼西亚,555246917
40,第40章 橡胶及其...,113,伊朗,93243416
40,第40章 橡胶及其...,116,日本,650992210
40,第40章 橡胶及其...,119,老挝,25810644
40,第40章 橡胶及其...,120,黎巴嫩,45640920
40,第40章 橡胶及其...,122,马来西亚,576070342
40,第40章 橡胶及其...,125,尼泊尔,4669228
40,第40章 橡胶及其...,126,阿曼,43395030
40,第40章 橡胶及其...,132,新加坡,136054984
40,第40章 橡胶及其...,133,韩国,417434420
40,第40章 橡胶及其...,135,叙利亚,16431985
40,第40章 橡胶及其...,136,泰国,411282392
40,第40章 橡胶及其...,139,也门,37612721
40,第40章 橡胶及其...,141,越南,573071315
40,第40章 橡胶及其...,143,中国台湾,207476857
40,第40章 橡胶及其...,145,哈萨克斯坦,167652074
40,第40章 橡胶及其...,148,土库曼斯坦,37320627
40,第40章 橡胶及其...,149,乌兹别克斯坦,167700010
40,第40章 橡胶及其...,150,格鲁吉亚(2023年起),38502214
40,第40章 橡胶及其...,151,亚美尼亚(2023年起),10462223
40,第40章 橡胶及其...,152,阿塞拜疆(2023年起),37804817
40,第40章 橡胶及其...,202,安哥拉,32525007
40,第40章 橡胶及其...,204,博茨瓦纳,10480205
40,第40章 橡胶及其...,205,布隆迪,3647216
40,第40章 橡胶及其...,206,喀麦隆,41323462
40,第40章 橡胶及其...,212,科摩罗,816101
40,第40章 橡胶及其...,217,埃塞俄比亚,33375793
40,第40章 橡胶及其...,218,加蓬,9639127
40,第40章 橡胶及其...,221,几内亚,39899352
40,第40章 橡胶及其...,223,科特迪瓦,42384057
40,第40章 橡胶及其...,225,利比里亚,10320696
40,第40章 橡胶及其...,230,毛里塔尼亚,12854898
40,第40章 橡胶及其...,231,毛里求斯,12917931
40,第40章 橡胶及其...,234,纳米比亚,9634045
40,第40章 橡胶及其...,237,留尼汪,2763945
40,第40章 橡胶及其...,240,塞内加尔,24492776
40,第40章 橡胶及其...,242,塞拉利昂,7310728
40,第40章 橡胶及其...,243,索马里,21920232
40,第40章 橡胶及其...,249,突尼斯,8581810
40,第40章 橡胶及其...,259,马约特,693390
40,第40章 橡胶及其...,260,南苏丹,7370304
40,第40章 橡胶及其...,303,英国,583848593
40,第40章 橡胶及其...,304,德国,469653770
40,第40章 橡胶及其...,324,马耳他,1809069
40,第40章 橡胶及其...,344,俄罗斯,1504667232
40,第40章 橡胶及其...,351,克罗地亚,24620321
40,第40章 橡胶及其...,358,塞尔维亚,29135097
40,第40章 橡胶及其...,401,安提瓜和巴布达,1010187
40,第40章 橡胶及其...,403,阿鲁巴,836319
40,第40章 橡胶及其...,414,多米尼克,3150253
40,第40章 橡胶及其...,417,库拉索,467967
40,第40章 橡胶及其...,420,法属圭亚那,133267
40,第40章 橡胶及其...,421,格林纳达,693398
40,第40章 橡胶及其...,424,圭亚那,9919352
40,第40章 橡胶及其...,425,海地,17164229
