商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
29,第29章 有机化学...,232,摩洛哥,24393776
29,第29章 有机化学...,236,尼日利亚,134806646
29,第29章 有机化学...,238,卢旺达,6522
29,第29章 有机化学...,246,苏丹,6622972
29,第29章 有机化学...,247,坦桑尼亚,8853446
29,第29章 有机化学...,248,多哥,5398731
29,第29章 有机化学...,251,布基纳法索,2014
29,第29章 有机化学...,253,赞比亚,3074421
29,第29章 有机化学...,257,斯威士兰,9109942
29,第29章 有机化学...,302,丹麦,44313954
29,第29章 有机化学...,311,葡萄牙,72961117
29,第29章 有机化学...,328,罗马尼亚,26930976
29,第29章 有机化学...,330,瑞典,28947114
29,第29章 有机化学...,331,瑞士,251979936
29,第29章 有机化学...,334,爱沙尼亚,4673990
29,第29章 有机化学...,335,拉脱维亚,51294760
29,第29章 有机化学...,343,摩尔多瓦,1092484
29,第29章 有机化学...,347,乌克兰,52234208
29,第29章 有机化学...,352,捷克,32324068
29,第29章 有机化学...,353,斯洛伐克,7813365
29,第29章 有机化学...,354,北马其顿,1706681
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,170477
29,第29章 有机化学...,402,阿根廷,561432591
29,第29章 有机化学...,412,智利,134565859
29,第29章 有机化学...,413,哥伦比亚,170551819
29,第29章 有机化学...,416,古巴,12880221
29,第29章 有机化学...,418,多米尼加,19966306
29,第29章 有机化学...,419,厄瓜多尔,39128537
29,第29章 有机化学...,423,危地马拉,47983322
29,第29章 有机化学...,426,洪都拉斯,11180139
29,第29章 有机化学...,432,巴拿马,5209923
29,第29章 有机化学...,433,巴拉圭,97990490
29,第29章 有机化学...,434,秘鲁,90626196
29,第29章 有机化学...,438,法属圣马丁,5320
29,第29章 有机化学...,445,委内瑞拉,12807569
29,第29章 有机化学...,504,百慕大,28009
29,第29章 有机化学...,603,斐济,582075
29,第29章 有机化学...,608,瓦努阿图,229386
29,第29章 有机化学...,609,新西兰,57444936
29,第29章 有机化学...,611,巴布亚新几内亚,4171328
29,第29章 有机化学...,613,所罗门群岛,29864
29,第29章 有机化学...,623,法属波利尼西亚,198958
30,第30章 药品,101,阿富汗,1596646
30,第30章 药品,103,孟加拉国,13442854
30,第30章 药品,105,文莱,182417
30,第30章 药品,106,缅甸,24491783
30,第30章 药品,107,柬埔寨,23333245
30,第30章 药品,114,伊拉克,13760553
30,第30章 药品,115,以色列,10168108
30,第30章 药品,117,约旦,9173817
30,第30章 药品,121,中国澳门,1962372
30,第30章 药品,128,巴勒斯坦,110488
30,第30章 药品,130,卡塔尔,5286895
30,第30章 药品,131,沙特阿拉伯,34575278
30,第30章 药品,134,斯里兰卡,6140760
30,第30章 药品,144,东帝汶,31304
30,第30章 药品,146,吉尔吉斯斯坦,1261833
30,第30章 药品,201,阿尔及利亚,10759158
30,第30章 药品,214,吉布提,5905222
30,第30章 药品,215,埃及,56113092
30,第30章 药品,216,赤道几内亚,338961
30,第30章 药品,226,利比亚,5656354
30,第30章 药品,228,马拉维,1858427
30,第30章 药品,229,马里,36891506
30,第30章 药品,232,摩洛哥,3863763
30,第30章 药品,236,尼日利亚,93212640
30,第30章 药品,238,卢旺达,1116344
30,第30章 药品,246,苏丹,7180284
30,第30章 药品,247,坦桑尼亚,19399636
30,第30章 药品,248,多哥,3914738
30,第30章 药品,251,布基纳法索,24852544
30,第30章 药品,253,赞比亚,2679101
30,第30章 药品,257,斯威士兰,95037
30,第30章 药品,302,丹麦,79674539
30,第30章 药品,308,卢森堡,21991
30,第30章 药品,311,葡萄牙,40810556
30,第30章 药品,322,冰岛,2394
30,第30章 药品,328,罗马尼亚,12852108
30,第30章 药品,330,瑞典,9112867
30,第30章 药品,331,瑞士,45964602
30,第30章 药品,334,爱沙尼亚,539986
30,第30章 药品,335,拉脱维亚,2344593
30,第30章 药品,343,摩尔多瓦,586059
30,第30章 药品,347,乌克兰,14266808
30,第30章 药品,352,捷克,7133737
30,第30章 药品,353,斯洛伐克,2309543
30,第30章 药品,354,北马其顿,7952
30,第30章 药品,355,波斯尼亚和黑塞哥维那,270936
30,第30章 药品,402,阿根廷,26834432
30,第30章 药品,412,智利,27332604
30,第30章 药品,413,哥伦比亚,34266923
30,第30章 药品,416,古巴,4314829
30,第30章 药品,418,多米尼加,11359468
30,第30章 药品,419,厄瓜多尔,5616044
30,第30章 药品,423,危地马拉,6261603
30,第30章 药品,426,洪都拉斯,5843151
30,第30章 药品,432,巴拿马,3029615
30,第30章 药品,433,巴拉圭,3320400
30,第30章 药品,434,秘鲁,25630185
30,第30章 药品,439,圣文森特和格林纳丁斯,291
30,第30章 药品,445,委内瑞拉,51906548
30,第30章 药品,449,博纳尔圣俄斯塔休斯和萨巴,2754
30,第30章 药品,603,斐济,450559
30,第30章 药品,608,瓦努阿图,86797
30,第30章 药品,609,新西兰,31205557
30,第30章 药品,611,巴布亚新几内亚,8490284
30,第30章 药品,613,所罗门群岛,1427563
31,第31章 肥料,101,阿富汗,5642879
31,第31章 肥料,103,孟加拉国,1391891
31,第31章 肥料,105,文莱,74264
31,第31章 肥料,106,缅甸,237964085
31,第31章 肥料,107,柬埔寨,2220569
31,第31章 肥料,114,伊拉克,954912
31,第31章 肥料,115,以色列,1973302
31,第31章 肥料,117,约旦,5162363
31,第31章 肥料,121,中国澳门,36570
31,第31章 肥料,131,沙特阿拉伯,6294760
31,第31章 肥料,134,斯里兰卡,7813938
31,第31章 肥料,214,吉布提,2135283
31,第31章 肥料,215,埃及,7166734
31,第31章 肥料,216,赤道几内亚,69060
31,第31章 肥料,226,利比亚,61983
31,第31章 肥料,232,摩洛哥,2223585
31,第31章 肥料,236,尼日利亚,652220
31,第31章 肥料,247,坦桑尼亚,19771599
31,第31章 肥料,253,赞比亚,7847
31,第31章 肥料,311,葡萄牙,110442
31,第31章 肥料,328,罗马尼亚,132940
31,第31章 肥料,330,瑞典,83326
31,第31章 肥料,347,乌克兰,135376
31,第31章 肥料,353,斯洛伐克,67276
31,第31章 肥料,402,阿根廷,6505191
31,第31章 肥料,412,智利,84987151
31,第31章 肥料,413,哥伦比亚,4070221
31,第31章 肥料,419,厄瓜多尔,9904375
31,第31章 肥料,423,危地马拉,15584910
31,第31章 肥料,434,秘鲁,6855774
31,第31章 肥料,609,新西兰,85837306
31,第31章 肥料,611,巴布亚新几内亚,659030
31,第31章 肥料,623,法属波利尼西亚,72807
32,第32章 鞣料浸膏...,101,阿富汗,966414
32,第32章 鞣料浸膏...,103,孟加拉国,84543635
32,第32章 鞣料浸膏...,105,文莱,221840
32,第32章 鞣料浸膏...,106,缅甸,6855804
32,第32章 鞣料浸膏...,107,柬埔寨,11610825
32,第32章 鞣料浸膏...,114,伊拉克,8928888
32,第32章 鞣料浸膏...,115,以色列,29153874
32,第32章 鞣料浸膏...,117,约旦,13314543
32,第32章 鞣料浸膏...,121,中国澳门,3077016
32,第32章 鞣料浸膏...,128,巴勒斯坦,80123
32,第32章 鞣料浸膏...,130,卡塔尔,4187001
32,第32章 鞣料浸膏...,131,沙特阿拉伯,37394421
32,第32章 鞣料浸膏...,134,斯里兰卡,12056178
32,第32章 鞣料浸膏...,144,东帝汶,312043
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,1867877
32,第32章 鞣料浸膏...,201,阿尔及利亚,6967578
32,第32章 鞣料浸膏...,214,吉布提,5264089
32,第32章 鞣料浸膏...,215,埃及,74523745
32,第32章 鞣料浸膏...,216,赤道几内亚,15804
32,第32章 鞣料浸膏...,226,利比亚,816700
32,第32章 鞣料浸膏...,228,马拉维,112885
32,第32章 鞣料浸膏...,229,马里,2709
32,第32章 鞣料浸膏...,232,摩洛哥,17741153
32,第32章 鞣料浸膏...,236,尼日利亚,28207293
32,第32章 鞣料浸膏...,238,卢旺达,1533721
32,第32章 鞣料浸膏...,246,苏丹,1639035
32,第32章 鞣料浸膏...,247,坦桑尼亚,8660979
32,第32章 鞣料浸膏...,248,多哥,1430506
32,第32章 鞣料浸膏...,251,布基纳法索,10220
32,第32章 鞣料浸膏...,253,赞比亚,369603
32,第32章 鞣料浸膏...,257,斯威士兰,108314
32,第32章 鞣料浸膏...,302,丹麦,13557459
32,第32章 鞣料浸膏...,308,卢森堡,514816
32,第32章 鞣料浸膏...,311,葡萄牙,18850771
32,第32章 鞣料浸膏...,322,冰岛,28445
32,第32章 鞣料浸膏...,323,列支敦士登,749057
32,第32章 鞣料浸膏...,328,罗马尼亚,6571231
32,第32章 鞣料浸膏...,330,瑞典,6500908
32,第32章 鞣料浸膏...,331,瑞士,9355396
32,第32章 鞣料浸膏...,334,爱沙尼亚,277909
32,第32章 鞣料浸膏...,335,拉脱维亚,1273830
32,第32章 鞣料浸膏...,343,摩尔多瓦,2805
32,第32章 鞣料浸膏...,347,乌克兰,14493042
32,第32章 鞣料浸膏...,352,捷克,1773259
32,第32章 鞣料浸膏...,353,斯洛伐克,240031
32,第32章 鞣料浸膏...,354,北马其顿,137
32,第32章 鞣料浸膏...,402,阿根廷,28563225
32,第32章 鞣料浸膏...,411,开曼群岛,51583
32,第32章 鞣料浸膏...,412,智利,28638535
32,第32章 鞣料浸膏...,413,哥伦比亚,40641898
32,第32章 鞣料浸膏...,416,古巴,1856104
32,第32章 鞣料浸膏...,418,多米尼加,2361503
32,第32章 鞣料浸膏...,419,厄瓜多尔,8933835
32,第32章 鞣料浸膏...,423,危地马拉,8908906
32,第32章 鞣料浸膏...,426,洪都拉斯,7131237
32,第32章 鞣料浸膏...,432,巴拿马,23982657
32,第32章 鞣料浸膏...,433,巴拉圭,3569519
32,第32章 鞣料浸膏...,434,秘鲁,20441817
32,第32章 鞣料浸膏...,438,法属圣马丁,12906
32,第32章 鞣料浸膏...,439,圣文森特和格林纳丁斯,146538
32,第32章 鞣料浸膏...,445,委内瑞拉,632186
32,第32章 鞣料浸膏...,447,圣基茨和尼维斯,490
32,第32章 鞣料浸膏...,603,斐济,1231635
32,第32章 鞣料浸膏...,608,瓦努阿图,11551
32,第32章 鞣料浸膏...,609,新西兰,5891786
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,1894908
32,第32章 鞣料浸膏...,613,所罗门群岛,132349
32,第32章 鞣料浸膏...,619,图瓦卢,154048
32,第32章 鞣料浸膏...,622,帕劳,194568
32,第32章 鞣料浸膏...,623,法属波利尼西亚,304633
33,第33章 精油及香...,101,阿富汗,60469
33,第33章 精油及香...,103,孟加拉国,2386630
33,第33章 精油及香...,105,文莱,61503
33,第33章 精油及香...,106,缅甸,20355092
33,第33章 精油及香...,107,柬埔寨,1772679
33,第33章 精油及香...,114,伊拉克,10221322
33,第33章 精油及香...,115,以色列,4382123
33,第33章 精油及香...,117,约旦,366377
33,第33章 精油及香...,121,中国澳门,9332603
33,第33章 精油及香...,128,巴勒斯坦,472329
33,第33章 精油及香...,130,卡塔尔,1061520
33,第33章 精油及香...,131,沙特阿拉伯,21818406
33,第33章 精油及香...,134,斯里兰卡,1575632
33,第33章 精油及香...,144,东帝汶,141145
33,第33章 精油及香...,146,吉尔吉斯斯坦,390862
33,第33章 精油及香...,201,阿尔及利亚,2759373
33,第33章 精油及香...,214,吉布提,2995216
33,第33章 精油及香...,215,埃及,4089831
33,第33章 精油及香...,216,赤道几内亚,76504
33,第33章 精油及香...,226,利比亚,589838
33,第33章 精油及香...,228,马拉维,157297
33,第33章 精油及香...,229,马里,255168
33,第33章 精油及香...,232,摩洛哥,4847935
33,第33章 精油及香...,236,尼日利亚,30352220
33,第33章 精油及香...,238,卢旺达,66
33,第33章 精油及香...,246,苏丹,5481919
33,第33章 精油及香...,247,坦桑尼亚,2481376
33,第33章 精油及香...,248,多哥,3493136
33,第33章 精油及香...,251,布基纳法索,310843
33,第33章 精油及香...,253,赞比亚,740266
33,第33章 精油及香...,257,斯威士兰,45
33,第33章 精油及香...,302,丹麦,1778154
33,第33章 精油及香...,308,卢森堡,4142
33,第33章 精油及香...,311,葡萄牙,910323
33,第33章 精油及香...,322,冰岛,391
33,第33章 精油及香...,325,摩纳哥,118
33,第33章 精油及香...,328,罗马尼亚,1010639
33,第33章 精油及香...,330,瑞典,3162320
33,第33章 精油及香...,331,瑞士,15154410
33,第33章 精油及香...,334,爱沙尼亚,270808
33,第33章 精油及香...,335,拉脱维亚,369151
33,第33章 精油及香...,343,摩尔多瓦,27243
33,第33章 精油及香...,347,乌克兰,9444706
33,第33章 精油及香...,352,捷克,2112226
33,第33章 精油及香...,353,斯洛伐克,352391
33,第33章 精油及香...,354,北马其顿,797
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,19740
33,第33章 精油及香...,402,阿根廷,5652146
33,第33章 精油及香...,412,智利,22635800
33,第33章 精油及香...,413,哥伦比亚,31266852
33,第33章 精油及香...,416,古巴,915
33,第33章 精油及香...,418,多米尼加,2164773
33,第33章 精油及香...,419,厄瓜多尔,12542200
33,第33章 精油及香...,423,危地马拉,599859
33,第33章 精油及香...,426,洪都拉斯,1059770
33,第33章 精油及香...,432,巴拿马,14667622
33,第33章 精油及香...,433,巴拉圭,3917596
33,第33章 精油及香...,434,秘鲁,6622832
33,第33章 精油及香...,445,委内瑞拉,11086554
33,第33章 精油及香...,602,库克群岛,1077
33,第33章 精油及香...,603,斐济,340416
33,第33章 精油及香...,608,瓦努阿图,6788
33,第33章 精油及香...,609,新西兰,7341419
33,第33章 精油及香...,611,巴布亚新几内亚,1361117
33,第33章 精油及香...,613,所罗门群岛,113668
33,第33章 精油及香...,622,帕劳,6256
33,第33章 精油及香...,623,法属波利尼西亚,69478
34,第34章 肥皂、有...,101,阿富汗,150229
34,第34章 肥皂、有...,103,孟加拉国,25813672
34,第34章 肥皂、有...,105,文莱,566849
34,第34章 肥皂、有...,106,缅甸,11020878
34,第34章 肥皂、有...,107,柬埔寨,6399947
34,第34章 肥皂、有...,114,伊拉克,41050420
34,第34章 肥皂、有...,115,以色列,10675552
34,第34章 肥皂、有...,117,约旦,9012652
34,第34章 肥皂、有...,121,中国澳门,4190465
34,第34章 肥皂、有...,128,巴勒斯坦,487619
34,第34章 肥皂、有...,130,卡塔尔,2562240
34,第34章 肥皂、有...,131,沙特阿拉伯,26645991
34,第34章 肥皂、有...,134,斯里兰卡,3627870
34,第34章 肥皂、有...,144,东帝汶,947311
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,1330794
34,第34章 肥皂、有...,201,阿尔及利亚,9366743
34,第34章 肥皂、有...,214,吉布提,6439659
34,第34章 肥皂、有...,215,埃及,17374472
34,第34章 肥皂、有...,216,赤道几内亚,785265
34,第34章 肥皂、有...,226,利比亚,2927270
34,第34章 肥皂、有...,228,马拉维,59056
34,第34章 肥皂、有...,232,摩洛哥,3351944
34,第34章 肥皂、有...,236,尼日利亚,24924462
34,第34章 肥皂、有...,238,卢旺达,136342
34,第34章 肥皂、有...,246,苏丹,1243887
34,第34章 肥皂、有...,247,坦桑尼亚,9357274
34,第34章 肥皂、有...,248,多哥,9921599
34,第34章 肥皂、有...,251,布基纳法索,121923
34,第34章 肥皂、有...,253,赞比亚,88530
34,第34章 肥皂、有...,302,丹麦,7317753
34,第34章 肥皂、有...,308,卢森堡,875
34,第34章 肥皂、有...,311,葡萄牙,1500115
34,第34章 肥皂、有...,328,罗马尼亚,3560525
34,第34章 肥皂、有...,330,瑞典,7677332
34,第34章 肥皂、有...,331,瑞士,1772925
34,第34章 肥皂、有...,334,爱沙尼亚,660827
34,第34章 肥皂、有...,335,拉脱维亚,754806
34,第34章 肥皂、有...,347,乌克兰,10149899
34,第34章 肥皂、有...,352,捷克,1756697
34,第34章 肥皂、有...,353,斯洛伐克,305121
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,34649
34,第34章 肥皂、有...,402,阿根廷,6382660
34,第34章 肥皂、有...,411,开曼群岛,114501
34,第34章 肥皂、有...,412,智利,49642545
34,第34章 肥皂、有...,413,哥伦比亚,10242588
34,第34章 肥皂、有...,416,古巴,2732239
34,第34章 肥皂、有...,418,多米尼加,7292874
34,第34章 肥皂、有...,419,厄瓜多尔,6185191
34,第34章 肥皂、有...,423,危地马拉,6930312
34,第34章 肥皂、有...,426,洪都拉斯,5379893
34,第34章 肥皂、有...,432,巴拿马,10642967
34,第34章 肥皂、有...,433,巴拉圭,742790
34,第34章 肥皂、有...,434,秘鲁,22179588
34,第34章 肥皂、有...,438,法属圣马丁,83907
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,97586
34,第34章 肥皂、有...,445,委内瑞拉,46317549
34,第34章 肥皂、有...,447,圣基茨和尼维斯,72552
34,第34章 肥皂、有...,449,博纳尔圣俄斯塔休斯和萨巴,1682
34,第34章 肥皂、有...,602,库克群岛,60603
34,第34章 肥皂、有...,603,斐济,1649443
34,第34章 肥皂、有...,608,瓦努阿图,13916
34,第34章 肥皂、有...,609,新西兰,17386527
34,第34章 肥皂、有...,611,巴布亚新几内亚,1970867
34,第34章 肥皂、有...,613,所罗门群岛,11638
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,70118
34,第34章 肥皂、有...,623,法属波利尼西亚,33128
35,第35章 蛋白类物...,101,阿富汗,237788
35,第35章 蛋白类物...,103,孟加拉国,22328094
35,第35章 蛋白类物...,105,文莱,275969
35,第35章 蛋白类物...,106,缅甸,8984781
35,第35章 蛋白类物...,107,柬埔寨,9728351
35,第35章 蛋白类物...,114,伊拉克,7899906
35,第35章 蛋白类物...,115,以色列,8135785
35,第35章 蛋白类物...,117,约旦,4406814
35,第35章 蛋白类物...,121,中国澳门,678917
35,第35章 蛋白类物...,130,卡塔尔,2445506
35,第35章 蛋白类物...,131,沙特阿拉伯,11668770
35,第35章 蛋白类物...,134,斯里兰卡,3616357
35,第35章 蛋白类物...,144,东帝汶,25438
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,1573740
35,第35章 蛋白类物...,201,阿尔及利亚,4067725
35,第35章 蛋白类物...,214,吉布提,2387010
35,第35章 蛋白类物...,215,埃及,10742174
35,第35章 蛋白类物...,216,赤道几内亚,51074
35,第35章 蛋白类物...,226,利比亚,568053
35,第35章 蛋白类物...,228,马拉维,180356
35,第35章 蛋白类物...,229,马里,9327
35,第35章 蛋白类物...,232,摩洛哥,2985368
35,第35章 蛋白类物...,236,尼日利亚,22241839
35,第35章 蛋白类物...,238,卢旺达,19116
35,第35章 蛋白类物...,246,苏丹,746171
35,第35章 蛋白类物...,247,坦桑尼亚,3004643
35,第35章 蛋白类物...,248,多哥,1636337
35,第35章 蛋白类物...,251,布基纳法索,77575
35,第35章 蛋白类物...,253,赞比亚,713292
35,第35章 蛋白类物...,302,丹麦,23854397
35,第35章 蛋白类物...,308,卢森堡,2486
35,第35章 蛋白类物...,311,葡萄牙,1656432
35,第35章 蛋白类物...,328,罗马尼亚,7829847
35,第35章 蛋白类物...,330,瑞典,827392
35,第35章 蛋白类物...,331,瑞士,824642
35,第35章 蛋白类物...,334,爱沙尼亚,333264
35,第35章 蛋白类物...,335,拉脱维亚,666758
35,第35章 蛋白类物...,343,摩尔多瓦,452933
35,第35章 蛋白类物...,347,乌克兰,8983350
35,第35章 蛋白类物...,352,捷克,675456
35,第35章 蛋白类物...,353,斯洛伐克,861544
35,第35章 蛋白类物...,354,北马其顿,57836
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,8028
35,第35章 蛋白类物...,402,阿根廷,7265185
35,第35章 蛋白类物...,411,开曼群岛,3228
35,第35章 蛋白类物...,412,智利,16674695
35,第35章 蛋白类物...,413,哥伦比亚,8306851
35,第35章 蛋白类物...,416,古巴,664446
35,第35章 蛋白类物...,418,多米尼加,3814001
35,第35章 蛋白类物...,419,厄瓜多尔,5645133
35,第35章 蛋白类物...,423,危地马拉,1901712
35,第35章 蛋白类物...,426,洪都拉斯,108995
35,第35章 蛋白类物...,432,巴拿马,3557762
35,第35章 蛋白类物...,433,巴拉圭,357922
35,第35章 蛋白类物...,434,秘鲁,10565946
35,第35章 蛋白类物...,445,委内瑞拉,2773924
35,第35章 蛋白类物...,447,圣基茨和尼维斯,120
35,第35章 蛋白类物...,603,斐济,447226
35,第35章 蛋白类物...,608,瓦努阿图,6000
35,第35章 蛋白类物...,609,新西兰,6498206
35,第35章 蛋白类物...,611,巴布亚新几内亚,399879
35,第35章 蛋白类物...,613,所罗门群岛,104001
35,第35章 蛋白类物...,623,法属波利尼西亚,7270
36,第36章 炸药；烟...,106,缅甸,1846731
36,第36章 炸药；烟...,114,伊拉克,844606
36,第36章 炸药；烟...,115,以色列,2509406
36,第36章 炸药；烟...,130,卡塔尔,16091
36,第36章 炸药；烟...,131,沙特阿拉伯,473472
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,766243
36,第36章 炸药；烟...,253,赞比亚,462694
36,第36章 炸药；烟...,302,丹麦,17223466
36,第36章 炸药；烟...,311,葡萄牙,3175254
36,第36章 炸药；烟...,322,冰岛,623620
36,第36章 炸药；烟...,328,罗马尼亚,7911815
36,第36章 炸药；烟...,330,瑞典,2314129
36,第36章 炸药；烟...,331,瑞士,2065000
36,第36章 炸药；烟...,334,爱沙尼亚,2579688
36,第36章 炸药；烟...,335,拉脱维亚,572643
36,第36章 炸药；烟...,343,摩尔多瓦,265684
36,第36章 炸药；烟...,347,乌克兰,2001805
36,第36章 炸药；烟...,352,捷克,10615135
36,第36章 炸药；烟...,402,阿根廷,11041974
36,第36章 炸药；烟...,412,智利,1030
36,第36章 炸药；烟...,413,哥伦比亚,10387308
36,第36章 炸药；烟...,416,古巴,10187
36,第36章 炸药；烟...,418,多米尼加,1272540
36,第36章 炸药；烟...,419,厄瓜多尔,765611
36,第36章 炸药；烟...,423,危地马拉,18950990
36,第36章 炸药；烟...,432,巴拿马,243689
36,第36章 炸药；烟...,433,巴拉圭,373451
36,第36章 炸药；烟...,434,秘鲁,6472885
36,第36章 炸药；烟...,445,委内瑞拉,371
36,第36章 炸药；烟...,609,新西兰,377083
37,第37章 照相及电...,103,孟加拉国,10785597
37,第37章 照相及电...,106,缅甸,4071176
37,第37章 照相及电...,107,柬埔寨,899946
37,第37章 照相及电...,114,伊拉克,637016
37,第37章 照相及电...,115,以色列,2507996
37,第37章 照相及电...,117,约旦,491713
37,第37章 照相及电...,121,中国澳门,1235051
37,第37章 照相及电...,130,卡塔尔,624622
37,第37章 照相及电...,131,沙特阿拉伯,3096745
37,第37章 照相及电...,134,斯里兰卡,1775521
37,第37章 照相及电...,146,吉尔吉斯斯坦,301826
37,第37章 照相及电...,201,阿尔及利亚,1132610
37,第37章 照相及电...,214,吉布提,193615
37,第37章 照相及电...,215,埃及,5206980
37,第37章 照相及电...,216,赤道几内亚,1876
37,第37章 照相及电...,228,马拉维,282697
37,第37章 照相及电...,232,摩洛哥,597200
37,第37章 照相及电...,236,尼日利亚,4107783
37,第37章 照相及电...,238,卢旺达,54567
37,第37章 照相及电...,246,苏丹,52976
37,第37章 照相及电...,247,坦桑尼亚,1084037
37,第37章 照相及电...,248,多哥,460068
37,第37章 照相及电...,302,丹麦,2000
37,第37章 照相及电...,311,葡萄牙,1113534
37,第37章 照相及电...,328,罗马尼亚,56045
37,第37章 照相及电...,330,瑞典,267
37,第37章 照相及电...,331,瑞士,6374
37,第37章 照相及电...,335,拉脱维亚,2498513
37,第37章 照相及电...,343,摩尔多瓦,98426
37,第37章 照相及电...,347,乌克兰,3658752
37,第37章 照相及电...,352,捷克,1456007
37,第37章 照相及电...,353,斯洛伐克,545086
37,第37章 照相及电...,402,阿根廷,3306514
37,第37章 照相及电...,412,智利,1252866
37,第37章 照相及电...,413,哥伦比亚,330170
37,第37章 照相及电...,418,多米尼加,57093
37,第37章 照相及电...,419,厄瓜多尔,2334558
37,第37章 照相及电...,423,危地马拉,48384
37,第37章 照相及电...,426,洪都拉斯,19282
37,第37章 照相及电...,433,巴拉圭,2694255
37,第37章 照相及电...,434,秘鲁,6193684
37,第37章 照相及电...,445,委内瑞拉,92285
37,第37章 照相及电...,603,斐济,7287
37,第37章 照相及电...,609,新西兰,828206
37,第37章 照相及电...,611,巴布亚新几内亚,14955
38,第38章 杂项化学...,101,阿富汗,1792897
38,第38章 杂项化学...,103,孟加拉国,76921694
38,第38章 杂项化学...,105,文莱,15781963
38,第38章 杂项化学...,106,缅甸,69119870
38,第38章 杂项化学...,107,柬埔寨,56535231
38,第38章 杂项化学...,114,伊拉克,28699958
38,第38章 杂项化学...,115,以色列,29048011
38,第38章 杂项化学...,117,约旦,8202037
38,第38章 杂项化学...,121,中国澳门,4546150
38,第38章 杂项化学...,128,巴勒斯坦,59793
38,第38章 杂项化学...,130,卡塔尔,7986704
38,第38章 杂项化学...,131,沙特阿拉伯,42433095
38,第38章 杂项化学...,134,斯里兰卡,10924798
38,第38章 杂项化学...,144,东帝汶,112703
38,第38章 杂项化学...,146,吉尔吉斯斯坦,13024025
38,第38章 杂项化学...,201,阿尔及利亚,11333381
38,第38章 杂项化学...,214,吉布提,7517271
38,第38章 杂项化学...,215,埃及,78993583
38,第38章 杂项化学...,216,赤道几内亚,121200
38,第38章 杂项化学...,226,利比亚,5142763
38,第38章 杂项化学...,228,马拉维,430007
38,第38章 杂项化学...,229,马里,1553537
38,第38章 杂项化学...,232,摩洛哥,8419736
38,第38章 杂项化学...,236,尼日利亚,175107509
38,第38章 杂项化学...,238,卢旺达,2682192
38,第38章 杂项化学...,246,苏丹,21070023
38,第38章 杂项化学...,247,坦桑尼亚,21943232
38,第38章 杂项化学...,248,多哥,5323072
38,第38章 杂项化学...,251,布基纳法索,3320713
38,第38章 杂项化学...,253,赞比亚,4019933
38,第38章 杂项化学...,302,丹麦,14124796
38,第38章 杂项化学...,311,葡萄牙,4329876
38,第38章 杂项化学...,323,列支敦士登,23569
38,第38章 杂项化学...,328,罗马尼亚,5305723
38,第38章 杂项化学...,330,瑞典,20904912
38,第38章 杂项化学...,331,瑞士,1168369
38,第38章 杂项化学...,334,爱沙尼亚,1247411
38,第38章 杂项化学...,335,拉脱维亚,7346135
38,第38章 杂项化学...,343,摩尔多瓦,372396
38,第38章 杂项化学...,347,乌克兰,53470290
38,第38章 杂项化学...,352,捷克,10499185
38,第38章 杂项化学...,353,斯洛伐克,3836459
38,第38章 杂项化学...,354,北马其顿,1217414
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,14904
38,第38章 杂项化学...,402,阿根廷,130737209
38,第38章 杂项化学...,411,开曼群岛,627
38,第38章 杂项化学...,412,智利,58587593
38,第38章 杂项化学...,413,哥伦比亚,63946580
38,第38章 杂项化学...,416,古巴,12757980
38,第38章 杂项化学...,418,多米尼加,12381883
38,第38章 杂项化学...,419,厄瓜多尔,23580011
38,第38章 杂项化学...,423,危地马拉,17925140
38,第38章 杂项化学...,426,洪都拉斯,6045075
38,第38章 杂项化学...,432,巴拿马,9363346
38,第38章 杂项化学...,433,巴拉圭,220500895
38,第38章 杂项化学...,434,秘鲁,67664726
38,第38章 杂项化学...,438,法属圣马丁,287296
38,第38章 杂项化学...,445,委内瑞拉,1300834
38,第38章 杂项化学...,447,圣基茨和尼维斯,12460
38,第38章 杂项化学...,504,百慕大,54766
38,第38章 杂项化学...,603,斐济,246975
38,第38章 杂项化学...,608,瓦努阿图,32509
38,第38章 杂项化学...,609,新西兰,38182767
38,第38章 杂项化学...,611,巴布亚新几内亚,2697978
38,第38章 杂项化学...,613,所罗门群岛,172504
38,第38章 杂项化学...,620,密克罗尼西亚联邦,80839
38,第38章 杂项化学...,622,帕劳,6255
38,第38章 杂项化学...,623,法属波利尼西亚,23363
39,第39章 塑料及其...,101,阿富汗,8245144
39,第39章 塑料及其...,103,孟加拉国,276506219
39,第39章 塑料及其...,105,文莱,8972020
39,第39章 塑料及其...,106,缅甸,193243125
39,第39章 塑料及其...,107,柬埔寨,148255487
